Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
141,4934;259,5107;0,1337708;0,06522526;0,01264473;0,9849198;40;40;1;1;33,575;0,09999996;0,9999996;0,9999996;77,58105;0,9864913;2,31;3,51;1;0;0;0,1;0,1
141,9935;263,2027;0,135305;0,06691843;0,01325395;0,988574;40;40;1;1;33,275;0,09999996;0,9999996;0,9999996;76,77326;0,988443;2,31;3,51;1;0;0;0,1;0,1
142,4936;266,6889;0,1367462;0,06855778;0,01344025;0,9908802;40;40;1;1;33,725;0,09999996;0,9999996;0,9999996;73,82735;0,9894297;2,31;3,51;1;0;0;0,1;0,1
142,9937;269,6612;0,1379694;0,0699741;0,01382807;0,9924731;40;40;1;1;34,125;0,09999996;0,9999996;0,9999996;72,95985;0,9934524;2,31;3,51;1;0;0;0,1;0,1
143,4938;272,247;0,1390292;0,07121333;0,01423346;0,9942247;40;40;1;1;34,675;0,09999996;0,9999996;0,9999996;71,99729;0,9948875;2,31;3,51;1;0;0;0,1;0,1
143,9939;274,4278;0,1399201;0,0722639;0,01462601;0,9954026;40;40;1;1;35,2;0,09999996;0,9999996;0,9999996;71,20089;0,9958769;2,31;3,51;1;0;0;0,1;0,1
144,494;276,1617;0,1406262;0,07310222;0,01497657;0,9962943;40;40;1;1;35,475;0,09999996;0,9999996;0,9999996;70,60538;0,9967179;2,31;3,51;1;0;0;0,1;0,1
144,9942;277,5961;0,1412092;0,07379828;0,01529836;0,9970887;40;40;1;1;35,55;0,09999996;0,9999996;0,9999996;70,14449;0,9974093;2,31;3,51;1;0;0;0,1;0,1
145,4943;278,7779;0,1416886;0,07437381;0,01558337;0,9976847;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;69,80662;0,9979355;2,31;3,51;1;0;0;0,1;0,1
145,9944;279,7342;0,1420759;0,07484059;0,01583024;0,9981541;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;69,5089;0,9983605;2,31;3,51;1;0;0;0,1;0,1
146,4945;280,5179;0,142393;0,0752234;0,01604583;0,9985395;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;69,27098;0,9986919;2,31;3,51;1;0;0;0,1;0,1
146,9946;281,1546;0,1426505;0,07553532;0,01622626;0,9988198;40;40;1;1;35,775;0,09999996;0,9999996;0,9999996;69,09167;0,9989451;2,31;3,51;1;0;0;0,1;0,1
147,4947;281,7029;0,1428717;0,07580473;0,01638484;0,9990395;40;40;1;1;35,85;0,09999996;0,9999996;0,9999996;69,02364;0,9991287;2,31;3,51;1;0;0;0,1;0,1
147,9948;282,1339;0,1430456;0,07601596;0,01651805;0,9992096;40;40;1;1;35,85;0,09999996;0,9999996;0,9999996;68,92958;0,9992739;2,31;3,51;1;0;0;0,1;0,1
148,4949;282,4853;0,1431874;0,0761878;0,01663147;0,9993391;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;68,85146;0,9993991;2,31;3,51;1;0;0;0,1;0,1
148,995;282,7469;0,1432927;0,0763142;0,01672556;0,9994464;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;68,67242;0,999496;2,31;3,51;1;0;0;0,1;0,1
149,4951;282,9444;0,1433725;0,07640847;0,01680464;0,999543;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;68,50098;0,9995788;2,31;3,51;1;0;0;0,1;0,1
149,9952;283,1179;0,1434425;0,07649157;0,01687153;0,9996098;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;68,39858;0,9996384;2,31;3,51;1;0;0;0,1;0,1
150,4953;283,2785;0,1435071;0,07656927;0,01692651;0,9996654;40;40;1;1;35,85;0,09999996;0,9999996;0,9999996;68,35056;0,9996948;2,31;3,51;1;0;0;0,1;0,1
150,9954;283,4258;0,1435663;0,07664098;0,01697245;0,9997207;40;40;1;1;35,85;0,09999996;0,9999996;0,9999996;68,36697;0,9997414;2,31;3,51;1;0;0;0,1;0,1
151,4955;283,556;0,1436188;0,07670473;0,01700981;0,9997547;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;68,3977;0,9997686;2,31;3,51;1;0;0;0,1;0,1
151,9957;283,6591;0,1436603;0,07675436;0,01704001;0,9997782;40;40;1;1;35,775;0,09999996;0,9999996;0,9999996;68,39352;0,9997936;2,31;3,51;1;0;0;0,1;0,1
152,4958;283,731;0,1436894;0,07678804;0,01706399;0,9998094;40;40;1;1;35,775;0,09999996;0,9999996;0,9999996;68,32393;0,9998131;2,31;3,51;1;0;0;0,1;0,1
152,9959;283,7865;0,1437116;0,07681344;0,01708341;0,9998237;40;40;1;1;35,775;0,09999996;0,9999996;0,9999996;68,27896;0,9998285;2,31;3,51;1;0;0;0,1;0,1
153,496;283,8454;0,1437354;0,07684116;0,01709894;0,9998316;40;40;1;1;35,775;0,09999996;0,9999996;0,9999996;68,3047;0,9998409;2,31;3,51;1;0;0;0,1;0,1
153,9961;283,8875;0,1437523;0,07686024;0,01711059;0,9998488;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;68,3121;0,9998543;2,31;3,51;1;0;0;0,1;0,1
154,4962;283,9095;0,143761;0,07686882;0,0171191;0,999871;40;40;1;1;35,85;0,09999996;0,9999996;0,9999996;68,32365;0,999873;2,31;3,51;1;0;0;0,1;0,1
154,9963;283,9232;0,1437667;0,07687359;0,01712513;0,9998767;40;40;1;1;35,875;0,09999996;0,9999996;0,9999996;68,37262;0,9998938;2,31;3,51;1;0;0;0,1;0,1
155,4964;283,933;0,1437705;0,07687645;0,01712915;0,9999052;40;40;1;1;35,85;0,09999996;0,9999996;0,9999996;68,44923;0,9999105;2,31;3,51;1;0;0;0,1;0,1
155,9965;283,9399;0,1437733;0,07687818;0,01713136;0,9999224;40;40;1;1;35,85;0,09999996;0,9999996;0,9999996;68,5327;0,9999264;2,31;3,51;1;0;0;0,1;0,1
156,4966;283,939;0,143773;0,07687613;0,01713198;0,9999278;40;40;1;1;35,775;0,09999996;0,9999996;0,9999996;68,60365;0,9999381;2,31;3,51;1;0;0;0,1;0,1
156,9967;283,9372;0,1437722;0,07687373;0,01713119;0,9999487;40;40;1;1;35,75;0,09999996;0,9999996;0,9999996;68,67275;0,9999471;2,31;3,51;1;0;0;0,1;0,1
157,4968;283,9393;0,143773;0,07687362;0,01712939;0,9999445;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;68,74438;0,999955;2,31;3,51;1;0;0;0,1;0,1
157,9969;283,9421;0,1437745;0,07687424;0,01712674;0,9999604;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;68,80531;0,9999593;2,31;3,51;1;0;0;0,1;0,1
158,497;283,9478;0,1437764;0,07687618;0,01712344;0,9999585;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;68,8377;0,9999596;2,31;3,51;1;0;0;0,1;0,1
158,9971;283,954;0,1437791;0,07687885;0,01711966;0,9999647;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;68,88062;0,9999645;2,31;3,51;1;0;0;0,1;0,1
159,4973;283,9618;0,143782;0,07688244;0,01711555;0,9999666;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;68,92156;0,9999693;2,31;3,51;1;0;0;0,1;0,1
159,9974;283,9741;0,143787;0,07688846;0,01711107;0,9999661;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;68,95769;0,999973;2,31;3,51;1;0;0;0,1;0,1
160,4975;283,9812;0,1437899;0,07689189;0,01710726;0,9999729;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;68,98492;0,9999768;2,31;3,51;1;0;0;0,1;0,1
160,9976;283,9815;0,14379;0,07689157;0,01710853;0,9999931;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;69,00561;0,999979;2,31;3,51;1;0;0;0,1;0,1
161,4977;283,9763;0,1437881;0,07688841;0,01710942;0,9999711;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;69,04591;0,9999834;2,31;3,51;1;0;0;0,1;0,1
161,9978;283,9695;0,1437853;0,07688436;0,01711009;0,9999807;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;69,0923;0,9999857;2,31;3,51;1;0;0;0,1;0,1
162,4979;283,9641;0,1437832;0,07688115;0,01711055;0,9999948;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;69,14368;0,9999877;2,31;3,51;1;0;0;0,1;0,1
162,998;283,9612;0,1437819;0,07687926;0,0171108;0,9999894;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;69,20385;0,9999887;2,31;3,51;1;0;0;0,1;0,1
163,4981;283,9589;0,143781;0,07687771;0,01711078;0,9999927;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;69,28237;0,9999898;2,31;3,51;1;0;0;0,1;0,1
163,9982;283,9573;0,1437803;0,0768766;0,01711053;0,9999806;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;69,3791;0,99999;2,31;3,51;1;0;0;0,1;0,1
164,4983;283,9541;0,143779;0,07687466;0,01711003;0,999989;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;69,49555;0,9999913;2,31;3,51;1;0;0;0,1;0,1
164,9984;283,9513;0,1437779;0,076873;0,01710918;0,9999994;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;69,61849;0,9999923;2,31;3,51;1;0;0;0,1;0,1
165,4985;283,949;0,143777;0,07687168;0,01710804;0,9999924;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;69,74839;0,9999928;2,31;3,51;1;0;0;0,1;0,1
165,9986;283,9442;0,143775;0,07686897;0,01710661;0,9999859;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;69,89256;0,9999938;2,31;3,51;1;0;0;0,1;0,1
166,4987;283,9384;0,1437729;0,07686576;0,01710493;0,9999993;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;70,09055;0,9999933;2,31;3,51;1;0;0;0,1;0,1
166,9989;283,9337;0,1437708;0,07686315;0,0171029;0,9999989;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;70,30748;0,9999932;2,31;3,51;1;0;0;0,1;0,1
167,499;283,928;0,1437685;0,07685981;0,01709676;0,9999842;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;70,51003;0,9999897;2,31;3,51;1;0;0;0,1;0,1
167,9991;283,9197;0,1437653;0,07685532;0,01708738;0,9999927;40;40;1;1;35,6;0,09999996;0,9999996;0,9999996;70,71252;0,999989;2,31;3,51;1;0;0;0,1;0,1
168,4992;283,9147;0,1437632;0,0768526;0,01707844;0,9999935;40;40;1;1;35,6;0,09999996;0,9999996;0,9999996;70,91378;0,9999903;2,31;3,51;1;0;0;0,1;0,1
168,9993;283,9169;0,1437641;0,07685379;0,01707332;0,9999933;40;40;1;1;35,575;0,09999996;0,9999996;0,9999996;71,16796;0,9999912;2,31;3,51;1;0;0;0,1;0,1
169,4994;283,9205;0,1437655;0,0768557;0,01707006;0,999992;40;40;1;1;35,575;0,09999996;0,9999996;0,9999996;71,44462;0,9999916;2,31;3,51;1;0;0;0,1;0,1
169,9995;283,9255;0,1437675;0,0768583;0,01706681;0,9999776;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;71,71182;0,9999922;2,31;3,51;1;0;0;0,1;0,1
170,4996;283,9298;0,1437693;0,07686058;0,01706533;1,00001;40;40;1;1;35,55;0,09999996;0,9999996;0,9999996;71,93166;0,9999911;2,31;3,51;1;0;0;0,1;0,1
170,9997;283,9368;0,1437721;0,07686429;0,01706602;0,9999775;40;40;1;1;35,575;0,09999996;0,9999996;0,9999996;72,16799;0,9999906;2,31;3,51;1;0;0;0,1;0,1
171,4998;283,9475;0,1437763;0,07686998;0,01706664;0,9999932;40;40;1;1;35,55;0,09999996;0,9999996;0,9999996;72,40817;0,9999912;2,31;3,51;1;0;0;0,1;0,1
171,9999;283,9622;0,1437825;0,07687823;0,01706641;0,9999928;40;40;1;1;35,525;0,09999996;0,9999996;0,9999996;72,63863;0,9999908;2,31;3,51;1;0;0;0,1;0,1
172,5;283,9745;0,1437873;0,07688454;0,01706534;0,9999893;40;40;1;1;35,55;0,09999996;0,9999996;0,9999996;72,84637;0,9999903;2,31;3,51;1;0;0;0,1;0,1
173,0001;283,9742;0,1437872;0,07688431;0,01706392;0,9999809;40;40;1;1;35,55;0,09999996;0,9999996;0,9999996;73,02133;0,9999899;2,31;3,51;1;0;0;0,1;0,1
173,5002;283,9665;0,143784;0,07688002;0,01706243;0,9999943;40;40;1;1;35,575;0,09999996;0,9999996;0,9999996;73,16402;0,9999894;2,31;3,51;1;0;0;0,1;0,1
174,0004;283,9568;0,1437801;0,07687469;0,01706122;1,000007;40;40;1;1;35,575;0,09999996;0,9999996;0,9999996;73,28284;0,9999893;2,31;3,51;1;0;0;0,1;0,1
174,5005;283,9495;0,1437771;0,07687058;0,01706046;0,99998;40;40;1;1;35,575;0,09999996;0,9999996;0,9999996;73,37674;0,9999886;2,31;3,51;1;0;0;0,1;0,1
175,0006;283,9436;0,1437747;0,07686739;0,01705999;0,9999864;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;73,43989;0,999988;2,31;3,51;1;0;0;0,1;0,1
175,5007;283,9375;0,1437724;0,0768639;0,01705987;1,000004;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;73,49193;0,9999889;2,31;3,51;1;0;0;0,1;0,1
176,0008;283,9318;0,1437701;0,07686069;0,01705997;0,9999729;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;73,54473;0,9999903;2,31;3,51;1;0;0;0,1;0,1
176,5009;283,927;0,1437682;0,07685807;0,01706027;1,000001;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;73,59673;0,9999918;2,31;3,51;1;0;0;0,1;0,1
177,001;283,9241;0,143767;0,07685633;0,01706073;1,000003;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;73,64742;0,9999928;2,31;3,51;1;0;0;0,1;0,1
177,5011;283,9221;0,1437662;0,07685522;0,01706121;0,9999612;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;73,69708;0,999994;2,31;3,51;1;0;0;0,1;0,1
178,0012;283,9213;0,1437659;0,07685476;0,01706165;1,000018;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;73,74586;0,9999946;2,31;3,51;1;0;0;0,1;0,1
178,5013;283,9207;0,1437657;0,07685445;0,01706216;0,9999958;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;73,79715;0,9999954;2,31;3,51;1;0;0;0,1;0,1
179,0014;283,9197;0,1437653;0,0768539;0,01706259;0,9999779;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;73,85305;0,999996;2,31;3,51;1;0;0;0,1;0,1
179,5015;283,9153;0,1437636;0,07685153;0,01706296;1,000013;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;73,92532;0,9999967;2,31;3,51;1;0;0;0,1;0,1
180,0016;283,9102;0,1437614;0,07684864;0,01706325;0,9999937;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;74,00184;0,999997;2,31;3,51;1;0;0;0,1;0,1
180,5017;283,9059;0,1437597;0,07684635;0,01706354;1;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;74,08287;0,9999974;2,31;3,51;1;0;0;0,1;0,1
181,0018;283,9023;0,1437584;0,0768445;0,01706371;0,9999801;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;74,17194;0,9999978;2,31;3,51;1;0;0;0,1;0,1
181,502;283,9019;0,143758;0,07684416;0,01706386;1,000013;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;74,27475;0,9999979;2,31;3,51;1;0;0;0,1;0,1
182,0021;283,9028;0,1437584;0,07684451;0,01706371;0,9999915;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;74,3826;0,9999981;2,31;3,51;1;0;0;0,1;0,1
182,5022;283,9034;0,1437587;0,07684492;0,0170635;0,9999958;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;74,49181;0,9999979;2,31;3,51;1;0;0;0,1;0,1
183,0023;281,0948;0,1426263;0,07537596;0,01595223;0,9937122;40;40;1;1;36,325;0,09664642;0,9664642;0,9664642;70,77023;0,8625755;2,31;3,51;1;0;0;0,1;0,1
183,5024;275,8474;0,1404984;0,07272352;0,01486883;0,9751145;40;40;1;1;36,325;0,09644346;0,9644346;0,9644346;63,7512;0,8705114;2,31;3,51;1;0;0;0,1;0,1
184,0025;268,0945;0,1373252;0,06897582;0,01377352;0,9379435;40;40;1;1;36,6;0,09711683;0,9711683;0,9711683;47,99241;0,8925079;2,31;3,51;1;0;0;0,1;0,1
184,5026;260,7315;0,134279;0,06563626;0,01286809;0,9357375;40;40;1;1;36,225;0,09932964;0,9932964;0,9932964;20,06189;0,8989226;2,31;3,51;1;0;0;0,1;0,1
185,0027;257,7518;0,1330369;0,06436522;0,01232472;0,9775026;40;40;1;1;35,425;0,09999996;0,9999996;0,9999996;8,128053;0,9688877;2,31;3,51;1;0;0;0,1;0,1
185,5028;258,7119;0,1334376;0,06486563;0,0124068;0,9884347;40;40;1;1;34,2;0,09999996;0,9999996;0,9999996;-3,407345;0,9614747;2,31;3,51;1;0;0;0,1;0,1
186,0029;260,3075;0,1341027;0,06559866;0,01262568;0,9814952;40;40;1;1;33,325;0,09999996;0,9999996;0,9999996;-9,76932;0,9803654;2,31;3,51;1;0;0;0,1;0,1
186,503;262,8424;0,1351556;0,06677207;0,01306346;0,988974;40;40;1;1;33,675;0,09999996;0,9999996;0,9999996;-16,76571;0,9868795;2,31;3,51;1;0;0;0,1;0,1
187,0031;265,515;0,1362617;0,0680546;0,01323043;0,9921118;40;40;1;1;34;0,09999996;0,9999996;0,9999996;-19,67058;0,9930927;2,31;3,51;1;0;0;0,1;0,1
187,5032;268,5659;0,1375192;0,06950488;0,01350927;0,9933722;40;40;1;1;34,425;0,09999996;0,9999996;0,9999996;-20,77268;0,9937056;2,31;3,51;1;0;0;0,1;0,1
188,0033;271,2348;0,1386147;0,07078142;0,01383351;0,9943514;40;40;1;1;34,825;0,09999996;0,9999996;0,9999996;-21,82701;0,9950072;2,31;3,51;1;0;0;0,1;0,1
188,5034;273,3771;0,1394911;0,07180913;0,01413264;0,995533;40;40;1;1;35,2;0,09999996;0,9999996;0,9999996;-22,80072;0,9959517;2,31;3,51;1;0;0;0,1;0,1
189,0036;275,1684;0,1402217;0,07266845;0,01439954;0,9962447;40;40;1;1;35,4;0,09999996;0,9999996;0,9999996;-23,50554;0,9965222;2,31;3,51;1;0;0;0,1;0,1
189,5037;276,661;0,1408294;0,07338353;0,01463495;0,9967938;40;40;1;1;35,525;0,09999996;0,9999996;0,9999996;-24,07608;0,9970503;2,31;3,51;1;0;0;0,1;0,1
190,0038;277,9022;0,1413335;0,0739764;0,01484399;0,9972705;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;-24,53955;0,9974489;2,31;3,51;1;0;0;0,1;0,1
190,5039;278,9095;0,1417419;0,07445474;0,01502752;0,9976294;40;40;1;1;35,775;0,09999996;0,9999996;0,9999996;-24,93061;0,9978145;2,31;3,51;1;0;0;0,1;0,1
191,004;279,7432;0,1420798;0,07485043;0,01518971;0,9979916;40;40;1;1;35,825;0,09999996;0,9999996;0,9999996;-25,23101;0,9981859;2,31;3,51;1;0;0;0,1;0,1
191,5041;280,4537;0,1423671;0,07518909;0,01533421;0,9983602;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;-25,4943;0,9985238;2,31;3,51;1;0;0;0,1;0,1
192,0042;281,05;0,142608;0,07547335;0,01546466;0,9986426;40;40;1;1;35,875;0,09999996;0,9999996;0,9999996;-25,75503;0,9987337;2,31;3,51;1;0;0;0,1;0,1
192,5043;281,5446;0,1428079;0,07571005;0,0155812;0,998843;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;-25,91047;0,998969;2,31;3,51;1;0;0;0,1;0,1
193,0044;281,969;0,1429791;0,07591481;0,01572529;0,9990669;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;-26,00515;0,9991882;2,31;3,51;1;0;0;0,1;0,1
193,5045;282,3248;0,1431227;0,07608785;0,01587336;0,9993009;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;-26,07366;0,9993614;2,31;3,51;1;0;0;0,1;0,1
194,0046;282,6253;0,143244;0,07623483;0,01600727;0,9994155;40;40;1;1;35,95;0,09999996;0,9999996;0,9999996;-26,1227;0,9994998;2,31;3,51;1;0;0;0,1;0,1
194,5047;282,8745;0,1433443;0,07635738;0,01612523;0,9995676;40;40;1;1;35,975;0,09999996;0,9999996;0,9999996;-26,16608;0,9995939;2,31;3,51;1;0;0;0,1;0,1
195,0048;283,0767;0,1434258;0,07645677;0,01622977;0,9996204;40;40;1;1;35,95;0,09999996;0,9999996;0,9999996;-26,20237;0,9996557;2,31;3,51;1;0;0;0,1;0,1
195,5049;283,2427;0,1434926;0,07653829;0,01632082;0,999676;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;-26,24683;0,999709;2,31;3,51;1;0;0;0,1;0,1
196,0051;283,373;0,1435451;0,07660206;0,01640132;0,9997517;40;40;1;1;35,975;0,09999996;0,9999996;0,9999996;-26,27313;0,9997643;2,31;3,51;1;0;0;0,1;0,1
196,5052;283,4788;0,1435877;0,07665402;0,01647072;0,9997851;40;40;1;1;35,975;0,09999996;0,9999996;0,9999996;-26,26435;0,9998124;2,31;3,51;1;0;0;0,1;0,1
197,0053;283,5693;0,1436243;0,07669874;0,01653161;0,9998167;40;40;1;1;36;0,09999996;0,9999996;0,9999996;-26,24715;0,9998468;2,31;3,51;1;0;0;0,1;0,1
197,5054;283,6453;0,1436547;0,07673601;0,01658462;0,9998727;40;40;1;1;36,05;0,09999996;0,9999996;0,9999996;-26,23127;0,9998746;2,31;3,51;1;0;0;0,1;0,1
198,0055;283,7008;0,1436771;0,07676315;0,0166309;0,9998809;40;40;1;1;36;0,09999996;0,9999996;0,9999996;-26,24192;0,9998921;2,31;3,51;1;0;0;0,1;0,1
198,5056;283,7418;0,1436936;0,07678294;0,01667137;0,9999033;40;40;1;1;36;0,09999996;0,9999996;0,9999996;-26,2275;0,9999112;2,31;3,51;1;0;0;0,1;0,1
199,0057;283,7659;0,1437033;0,07679393;0,01670681;0,999922;40;40;1;1;35,95;0,09999996;0,9999996;0,9999996;-26,1951;0,999922;2,31;3,51;1;0;0;0,1;0,1
199,5058;283,7736;0,1437064;0,07679629;0,01673816;0,9999192;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;-26,15547;0,999929;2,31;3,51;1;0;0;0,1;0,1
200,0059;283,7839;0,1437106;0,07680055;0,01676582;0,9999241;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;-26,15318;0,9999309;2,31;3,51;1;0;0;0,1;0,1
200,506;283,7972;0,1437158;0,07680622;0,01679059;0,9999267;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;-26,16041;0,9999361;2,31;3,51;1;0;0;0,1;0,1
201,0061;283,8083;0,1437204;0,07681112;0,01681207;0,9999572;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;-26,15965;0,9999372;2,31;3,51;1;0;0;0,1;0,1
201,5062;283,8112;0,1437216;0,0768116;0,01683111;0,9999285;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;-26,14317;0,9999326;2,31;3,51;1;0;0;0,1;0,1
202,0063;283,8142;0,1437227;0,07681213;0,01684808;0,9999445;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;-26,11526;0,9999372;2,31;3,51;1;0;0;0,1;0,1
202,5064;283,8225;0,1437259;0,07681554;0,01686301;0,9999269;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;-26,07265;0,9999439;2,31;3,51;1;0;0;0,1;0,1
203,0065;283,8344;0,1437307;0,07682124;0,01687659;0,9999525;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;-26,01396;0,9999498;2,31;3,51;1;0;0;0,1;0,1
203,5067;283,8478;0,1437363;0,0768276;0,01688926;0,9999523;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;-25,95951;0,9999525;2,31;3,51;1;0;0;0,1;0,1
204,0068;283,8574;0,14374;0,07683188;0,01690224;0,9999486;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;-25,92704;0,9999536;2,31;3,51;1;0;0;0,1;0,1
204,5069;283,8629;0,1437424;0,07683404;0,0169154;0,9999538;40;40;1;1;35,85;0,09999996;0,9999996;0,9999996;-25,89943;0,9999544;2,31;3,51;1;0;0;0,1;0,1
205,007;283,8709;0,1437456;0,07683743;0,01693012;0,9999638;40;40;1;1;35,85;0,09999996;0,9999996;0,9999996;-25,85403;0,9999561;2,31;3,51;1;0;0;0,1;0,1
205,5071;283,8835;0,1437507;0,07684343;0,01694449;0,9999591;40;40;1;1;35,875;0,09999996;0,9999996;0,9999996;-25,81297;0,9999577;2,31;3,51;1;0;0;0,1;0,1
206,0072;283,9034;0,1437585;0,07685333;0,01695773;0,999957;40;40;1;1;35,85;0,09999996;0,9999996;0,9999996;-25,7775;0,9999582;2,31;3,51;1;0;0;0,1;0,1
206,5073;283,9264;0,1437678;0,07686476;0,01696963;0,9999508;40;40;1;1;35,875;0,09999996;0,9999996;0,9999996;-25,72728;0,9999593;2,31;3,51;1;0;0;0,1;0,1
207,0074;283,9409;0,1437737;0,07687187;0,01698061;0,9999613;40;40;1;1;35,825;0,09999996;0,9999996;0,9999996;-25,69056;0,9999588;2,31;3,51;1;0;0;0,1;0,1
207,5075;283,9445;0,143775;0,07687285;0,01699091;0,9999591;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;-25,67555;0,9999579;2,31;3,51;1;0;0;0,1;0,1
208,0076;283,9436;0,1437747;0,07687169;0,01700079;0,9999521;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;-25,67446;0,9999563;2,31;3,51;1;0;0;0,1;0,1
208,5077;283,9451;0,1437753;0,07687168;0,01701037;0,9999713;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;-25,67017;0,9999587;2,31;3,51;1;0;0;0,1;0,1
209,0078;283,9509;0,1437776;0,07687403;0,01701961;0,9999441;40;40;1;1;35,825;0,09999996;0,9999996;0,9999996;-25,66052;0,9999622;2,31;3,51;1;0;0;0,1;0,1
209,5079;283,9578;0,1437806;0,0768772;0,01702851;0,999972;40;40;1;1;35,825;0,09999996;0,9999996;0,9999996;-25,67509;0,9999627;2,31;3,51;1;0;0;0,1;0,1
210,008;283,9643;0,1437832;0,07688011;0,01703721;0,9999751;40;40;1;1;35,825;0,09999996;0,9999996;0,9999996;-25,70631;0,9999633;2,31;3,51;1;0;0;0,1;0,1
210,5081;283,9717;0,1437861;0,07688343;0,01704563;0,9999368;40;40;1;1;35,825;0,09999996;0,9999996;0,9999996;-25,73387;0,999966;2,31;3,51;1;0;0;0,1;0,1
211,0083;283,9794;0,1437893;0,07688709;0,01705379;0,9999856;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;-25,75201;0,9999692;2,31;3,51;1;0;0;0,1;0,1
211,5084;283,9868;0,1437923;0,07689045;0,01706136;0,9999727;40;40;1;1;35,75;0,09999996;0,9999996;0,9999996;-25,75411;0,9999722;2,31;3,51;1;0;0;0,1;0,1
212,0085;283,996;0,1437959;0,07689518;0,01707103;0,9999599;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;-25,72263;0,9999712;2,31;3,51;1;0;0;0,1;0,1
