Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
142,4936;687,2991;0,2708986;0,4910935;0,04494096;0,8264934;40;40;1;1;13,05;0,0999506;0,9995059;0,9995059;-10,81865;0,8252784;1,75;3,79;1;0,85;0;0,1;0,1
142,9937;709,3057;0,2763053;0,5222884;0,04636237;0,8200968;40;40;1;1;12,35;0,09996916;0,9996916;0,9996916;-12,13766;0,8153;1,75;3,79;1;0,85;0;0,1;0,1
143,4938;733,2979;0,282065;0,5577025;0,04796346;0,8018497;40;40;1;1;11,85;0,09998152;0,9998152;0,9998152;-10,83482;0,7861169;1,75;3,79;1;0,85;0;0,1;0,1
143,9939;758,8224;0,2880439;0,5972977;0,05015872;0,7701315;40;40;1;1;11,2;0,09994705;0,9994705;0,9994705;-11,39102;0,7601845;2,03;3,79;1;0,85;0;0,1;0,1
144,494;783,7842;0,2937495;0,6379218;0,05246953;0,7903416;40;40;1;1;10,35;0,09999996;0,9999996;0,9999996;-10,45957;0,8155734;2,26;3,79;1;0,85;0;0,1;0,1
144,9942;804,2237;0,2983201;0,672614;0,05430737;0,8446354;40;40;1;1;10,1;0,09957977;0,9957976;0,9957976;-12,49849;0,8665797;2,26;3,79;1;0,85;0;0,1;0,1
145,4943;820,3463;0,3018636;0,7010083;0,05558421;0,8963785;40;40;1;1;10;0,09999843;0,9999843;0,9999843;-12,99758;0,919286;2,54;3,79;1;0,85;0;0,1;0,1
145,9944;829,6588;0,3038859;0,718204;0,05614407;0,9485956;40;40;1;1;9,95;0,09998838;0,9998838;0,9998838;-14,54581;0,9669313;2,59;3,79;1;0,85;0;0,1;0,1
146,4945;831,1106;0,3041998;0,7211959;0,05587808;0,9771985;40;40;1;1;10;0,09999996;0,9999996;0,9999996;-14,86831;0,9792671;2,59;3,79;1;0,85;0;0,1;0,1
146,9946;825,3215;0,3029463;0,7111159;0,05488478;0,9755577;40;40;1;1;10;0,09998533;0,9998533;0,9998533;-13,70772;0,964551;2,59;3,79;1;0,85;0;0,1;0,1
147,4947;814,2534;0,3005311;0,6918396;0,05357736;0,9515762;40;40;1;1;10;0,09986911;0,9986911;0,998691;-11,75957;0,9351709;2,59;3,79;1;0,85;0;0,1;0,1
147,9948;801,0491;0,2976161;0,6689554;0,05200824;0,9352553;40;40;1;1;10,25;0,09985179;0,9985179;0,9985179;-11,20459;0,9281189;2,59;3,79;1;0,85;0;0,1;0,1
148,4949;787,1459;0,2945074;0,6454012;0,05064999;0,9274027;40;40;1;1;10,5;0,09999996;0,9999996;0,9999996;-9,183587;0,9251995;2,59;3,79;1;0,85;0;0,1;0,1
148,995;773,1358;0,2913323;0,6221858;0,04931582;0,9274488;40;40;1;1;10,8;0,09998398;0,9998398;0,9998398;-7,499496;0,9243153;2,59;3,79;1;0,85;0;0,1;0,1
149,4951;759,076;0,2881027;0,5993465;0,04783067;0,9234766;40;40;1;1;11,2;0,09998056;0,9998056;0,9998056;-7,647846;0,9267625;2,59;3,79;1;0,85;0;0,1;0,1
149,9952;745,9719;0,2850528;0,5786148;0,04655455;0,9329382;40;40;1;1;11,4;0,09999996;0,9999996;0,9999996;-6,965745;0,9353627;2,59;3,79;1;0,85;0;0,1;0,1
150,4953;733,5226;0,2821183;0,5594624;0,04551125;0,9421413;40;40;1;1;11,9;0,09995208;0,9995208;0,9995208;-4,747513;0,9429172;2,59;3,79;1;0,85;0;0,1;0,1
150,9954;721,6965;0,2792972;0,5414945;0,04452853;0,9439908;40;40;1;1;12,1;0,09993339;0,9993339;0,9993339;-4,261877;0,945348;2,59;3,79;1;0,85;0;0,1;0,1
151,4955;710,1073;0,2765;0,524178;0,04352453;0,9459577;40;40;1;1;12,35;0,09988119;0,998812;0,998812;-4,030609;0,9460236;2,59;3,79;1;0,85;0;0,1;0,1
151,9957;699,5109;0,2739136;0,5086374;0,04262622;0,9530188;40;40;1;1;12,65;0,09989389;0,9989389;0,9989389;-3,969528;0,9568247;2,59;3,79;1;0,85;0;0,1;0,1
152,4958;690,2144;0,2716216;0,4951526;0,04172741;0,962675;40;40;1;1;12,85;0,09987973;0,9987974;0,9987972;-1,624896;0,9625211;2,59;3,79;1;0,85;0;0,1;0,1
152,9959;681,4311;0,2694362;0,4826778;0,04090587;0,9653752;40;40;1;1;13,35;0,0998909;0,998909;0,9989089;-0,9243147;0,965906;2,59;3,79;1;0,85;0;0,1;0,1
153,496;672,5519;0,2672067;0,4703372;0,04013945;0,9653705;40;40;1;1;13,55;0,09987483;0,9987483;0,9987483;-1,877829;0,9684879;2,59;3,79;1;0,85;0;0,1;0,1
153,9961;664,0458;0,2650517;0,4585834;0,0393198;0,9674745;40;40;1;1;14,1;0,09990603;0,9990603;0,9990603;-2,336817;0,9618028;2,59;3,79;1;0,85;0;0,1;0,1
154,4962;654,7314;0,2626698;0,4459968;0,03830648;0,9616174;40;40;1;1;14,25;0,09993035;0,9993035;0,9993035;-3,350481;0,9609836;2,59;3,79;1;0,85;0;0,1;0,1
154,9963;645,5659;0,2603032;0,4339624;0,03719572;0,9619251;40;40;1;1;14,65;0,09994979;0,9994979;0,9994979;-1,763942;0,9549624;2,59;3,79;1;0,85;0;0,1;0,1
155,4964;635,5758;0,2576979;0,4210215;0,0359037;0,9533604;40;40;1;1;15,15;0,09991188;0,9991187;0,9991188;-2,41599;0,9502977;2,59;3,79;1;0,85;0;0,1;0,1
155,9965;625,8892;0,2551449;0,4087438;0,03475459;0,9551815;40;40;1;1;15,35;0,09988724;0,9988723;0,9988723;-3,986542;0,9603605;2,59;3,79;1;0,85;0;0,1;0,1
156,4966;617,7637;0,2529831;0,3985467;0,0338325;0,9671162;40;40;1;1;15,6;0,09989366;0,9989366;0,9989367;-4,525867;0,9719437;2,59;3,79;1;0,85;0;0,1;0,1
156,9967;610,0894;0,2509238;0,3890231;0,03302978;0,9671105;40;40;1;1;16;0,09989254;0,9989254;0,9989254;-5,126544;0,9655315;2,59;3,79;1;0,85;0;0,1;0,1
157,4968;603,3545;0,2491026;0,3807231;0,0322899;0,9731121;40;40;1;1;16,3;0,09994771;0,9994771;0,9994771;-5,175436;0,9800562;2,36;3,79;1;0,85;0;0,1;0,1
157,9969;599,5828;0,2480766;0,3758205;0,03181679;0,9867637;40;40;1;1;16,4;0,09995104;0,9995104;0,9995104;-4,033564;0,9908716;2,36;3,79;1;0,85;0;0,1;0,1
158,497;597,2648;0,2474443;0,3726594;0,03149627;0,9922008;40;40;1;1;16,45;0,09999996;0,9999996;0,9999996;-4,357895;0,9915828;2,36;3,79;1;0,85;0;0,1;0,1
158,9971;596,0921;0,2471237;0,3706884;0,03122249;0,9936535;40;40;1;1;16,45;0,09991393;0,9991393;0,9991393;-6,806679;0,9922439;2,17;3,79;1;0,85;0;0,1;0,1
159,4973;598,5024;0,2477825;0,3727053;0,03120976;0,9923702;40;40;1;1;16,4;0,09994219;0,9994219;0,9994219;-5,424016;0,9918782;2,17;3,79;1;0,85;0;0,1;0,1
159,9974;601,9429;0,2487192;0,3762642;0,0313564;0,9922898;40;40;1;1;16,2;0,0999395;0,999395;0,999395;-5,25134;0,9914516;2,17;3,79;1;0,85;0;0,1;0,1
160,4975;606,3261;0,2499077;0,381237;0,03167242;0,9906517;40;40;1;1;16,1;0,09987239;0,9987239;0,9987239;-5,653349;0,988976;2,17;3,79;1;0,85;0;0,1;0,1
160,9976;610,1938;0,2509521;0,3857389;0,03207789;0,9918032;40;40;1;1;16;0,09983259;0,9983259;0,9983259;-5,524329;0,9956664;2,45;3,79;1;0,85;0;0,1;0,1
161,4977;609,1569;0,2506723;0,3846488;0,03209999;0,9978524;40;40;1;1;16;0,09999734;0,9999734;0,9999734;-4,616555;0,9871883;2,73;3,79;1;0,85;0;0,1;0,1
161,9978;601,3893;0,2485687;0,3758405;0,03143879;0,9743257;40;40;1;1;16,2;0,09991321;0,9991321;0,9991321;-3,804477;0,9620708;2,73;3,79;1;0,85;0;0,1;0,1
162,4979;591,2606;0,2457986;0,3646452;0,0305334;0,9554919;40;40;1;1;16,45;0,09997065;0,9997065;0,9997065;-0,7879476;0,9495677;2,73;3,79;1;0,85;0;0,1;0,1
162,998;579,8956;0,2426538;0,3523812;0,02941491;0,9406438;40;40;1;1;16,75;0,09993203;0,9993203;0,9993203;0,01303782;0,912984;3,15;3,79;1;0,85;0;0,1;0,1
163,4981;565,1511;0,2385143;0,3372387;0,02801038;0,8995558;40;40;1;1;17,45;0,0998527;0,9985269;0,9985269;0,1672985;0,8909461;3,15;3,79;1;0,85;0;0,1;0,1
163,9982;550,0885;0,2342147;0,3224922;0,02671688;0,8932497;40;40;1;1;18,25;0,09995131;0,9995131;0,9995131;-0,2559258;0,897007;3,15;3,79;1;0,85;0;0,1;0,1
164,4983;536,3022;0,2302149;0,3095253;0,02558681;0,9046941;40;40;1;1;19,35;0,09987196;0,9987196;0,9987195;-1,398257;0,9164399;3,15;3,79;1;0,85;0;0,1;0,1
164,9984;524,7212;0,2268061;0,2988612;0,02450799;0,9208118;40;40;1;1;19,85;0,09997378;0,9997377;0,9997377;-4,533109;0,9269432;3,15;3,79;1;0,85;0;0,1;0,1
165,4985;515,247;0,2239835;0,2902208;0,02354461;0,9303989;40;40;1;1;20,35;0,09999996;0,9999996;0,9999996;-6,678333;0,9326865;2,96;3,79;1;0,85;0;0,1;0,1
165,9986;508,7846;0,2220402;0,2840891;0,02268619;0,9557392;40;40;1;1;20,75;0,09995876;0,9995876;0,9995876;-5,441284;0,968567;2,64;3,79;1;0,85;0;0,1;0,1
166,4987;506,1306;0,2212377;0,2809874;0,02205583;0,9761089;40;40;1;1;20,85;0,09986589;0,9986589;0,9986589;-6,189903;0,9802296;2,64;3,79;1;0,85;0;0,1;0,1
166,9989;504,0796;0,2206162;0,2784069;0,02142894;0,9820655;40;40;1;1;21,05;0,09970336;0,9970337;0,9970337;-5,797308;0,9786557;2,64;3,79;1;0,85;0;0,1;0,1
167,499;502,1922;0,220043;0,276133;0,02090875;0,9838071;40;40;1;1;21,15;0,09995463;0,9995463;0,9995463;-6,432387;0,9852554;2,64;3,79;1;0,85;0;0,1;0,1
167,9991;500,2961;0,2194655;0,273993;0,02043963;0,9872604;40;40;1;1;21,2;0,09994377;0,9994377;0,9994377;-6,463263;0,9884008;2,64;3,79;1;0,85;0;0,1;0,1
168,4992;498,576;0,2189406;0,2721154;0,02001273;0,9904439;40;40;1;1;21,2;0,09988993;0,9988993;0,9988993;-6,318906;0,9904702;2,64;3,79;1;0,85;0;0,1;0,1
168,9993;495,3092;0,2179407;0,2690728;0,01939423;0,9832639;40;40;1;1;31,9;0,09979506;0,9979506;0,9979506;-9,301826;0,9604151;2,64;3,79;1;0,85;0;0,1;0,1
169,4994;488,1016;0,2157218;0,2630543;0,01838082;0,9526789;40;40;1;1;35,05;0,09921999;0,9921999;0,9921999;-19,04198;0,9358754;2,64;3,79;1;0,85;0;0,1;0,1
169,9995;474,6295;0,2115223;0,2512404;0,01717299;0,8991638;40;40;1;1;35,9;0,09846688;0,9846688;0,9846688;-47,51458;0,8443819;2,64;3,79;1;0,85;0;0,1;0,1
170,4996;451,8095;0,2042519;0,2292851;0,01574833;0,7868983;40;40;1;1;36,3;0,09934207;0,9934207;0,9934207;-86,92001;0,7191817;2,64;3,79;1;0,85;0;0,1;0,1
170,9997;423,4634;0,1949352;0,2012614;0,01427678;0,6777984;40;40;1;1;37,15;0,09795702;0,9795702;0,9795702;-120,4055;0,6322478;2,64;3,79;1;0,85;0;0,1;0,1
171,4998;395,7312;0,1854959;0,1742717;0,01285149;0,6413732;40;40;1;1;37,85;0,09848128;0,9848128;0,9848128;-140,849;0,6316451;2,64;0;1;0,85;0;0,1;0,1
171,9999;366,4236;0,1751503;0,147402;0,01136735;0,5607252;40;40;1;1;38,35;0,09756406;0,9756407;0,9756407;-170,1351;0,5265163;2,64;0;1;0,85;0;0,1;0,1
172,5;337,6548;0,1646021;0,1236512;0,01002045;0,5399671;40;40;1;1;38,65;0,09571496;0,9571496;0,9571496;176,5101;0,5196456;2,64;0;1;0,85;0;0,1;0,1
173,0001;311,3301;0,1545864;0,1037024;0,00877666;0,5550262;40;40;1;1;38,8;0,09283251;0,9283251;0,9283251;170,0624;0,5547198;2,64;0;1;0,85;0;0,1;0,1
173,5002;289,1315;0,1458548;0,08787628;0,007682204;0,5781419;40;40;1;1;39;0,09182035;0,9182035;0,9182035;164,2717;0,5899969;2,64;0;1;0,85;0;0,1;0,1
174,0004;272,687;0,1392091;0,07631363;0,006696844;0,5989432;40;40;1;1;39;0,09104794;0,9104794;0,9104794;161,2741;0,5853271;2,64;0;1;0,85;0;0,1;0,1
174,5005;261,4545;0,1345794;0,06856584;0,005954828;0,6136703;40;40;1;1;39;0,08680194;0,8680194;0,8680194;158,5525;0,61607;2,64;0;1;0,85;0;0,1;0,1
175,0006;255,8161;0,1322273;0,06445776;0,005358921;0,6271588;40;40;1;1;39;0,08274071;0,8274071;0,8274071;157,2198;0,625768;2,64;0;1;0,85;0;0,1;0,1
175,5007;254,5522;0,1316974;0,06306616;0,005062284;0,6356053;40;40;1;1;39;0,07959981;0,7959981;0,7959981;155,5502;0,6451778;2,64;0;1;0,85;0;0,1;0,1
176,0008;254,3062;0,1315941;0,06253425;0,004585784;0,6431577;40;40;1;1;39;0,07585306;0,7585306;0,7585306;153,1044;0,6673115;2,64;0;1;0,85;0;0,1;0,1
176,5009;253,8537;0,1314041;0,06212645;0,004072568;0,6866434;40;40;1;1;39;0,06984474;0,6984473;0,6984473;155,3321;0,6537863;2,64;0;1;0,85;0;0,1;0,1
177,001;251,88;0,1305739;0,06096112;0,003944677;0,6728135;40;40;1;1;39;0,06775235;0,6775234;0,6775234;151,7549;0,5997619;2,64;0;1;0,85;0;0,1;0,1
177,5011;249,953;0,1297611;0,05986862;0,003876065;0,6264564;40;40;1;1;39;0,06419237;0,6419237;0,6419237;148,2676;0,581925;2,64;0;1;0,85;0;0,1;0,1
178,0012;248,8159;0,1292802;0,05931707;0,003788603;0,6320549;40;40;1;1;39;0,05857338;0,5857338;0,5857338;149,9977;0,6181647;2,64;0;1;0,85;0;0,1;0,1
178,5013;249,0876;0,1293951;0,05950103;0,003638701;0,6628787;40;40;1;1;39;0,05492026;0,5492026;0,5492026;147,6211;0,6687313;2,64;0;1;0,85;0;0,1;0,1
179,0014;250,3663;0,1299354;0,06010726;0,003682209;0,6884049;40;40;1;1;39;0,05617623;0,5617623;0,5617623;148,9106;0,7208501;2,64;0;1;0,85;0;0,1;0,1
179,5015;252,2715;0,1307385;0,06097249;0,003829717;0,7281013;40;40;1;1;39;0,05614073;0,5614073;0,5614073;147,5904;0,753949;2,64;0;1;0,85;0;0,1;0,1
180,0016;253,4884;0,1312506;0,06150918;0,003869766;0,7115925;40;40;1;1;39;0,0539948;0,539948;0,539948;144,4048;0,6824325;2,64;0;1;0,85;0;0,1;0,1
180,5017;253,2205;0,1311381;0,06140434;0,003816555;0,6815314;40;40;1;1;39;0,05356224;0,5356224;0,5356224;146,9886;0,6621069;2,64;0;1;0,85;0;0,1;0,1
181,0018;251,5235;0,1304237;0,06057866;0,003823061;0,6657264;40;40;1;1;39;0,05137149;0,5137149;0,5137149;144,3892;0,6027525;2,64;0;1;0,85;0;0,1;0,1
181,502;250,1006;0,1298233;0,05989539;0,003800603;0,6240872;40;40;1;1;39;0,0512713;0,512713;0,512713;144,7558;0,6484401;2,64;0;1;0,85;0;0,1;0,1
182,0021;249,8086;0,1296999;0,05979745;0,003712119;0,6082957;40;40;1;1;39;0,04554948;0,4554948;0,4554948;142,9165;0,674751;2,64;0;1;0,85;0;0,1;0,1
182,5022;249,2847;0,1294784;0,05953682;0,003624176;0,6324274;40;40;1;1;39;0,05001048;0,5001048;0,5001048;143,3681;0,6784769;2,64;2,11;1;0,85;0;0,1;0,1
183,0023;247,7352;0,1288225;0,05877717;0,003585926;0,8746246;40;40;1;1;39;0,08250666;0,8250666;0,8250666;142,1135;0,9381679;2,64;2,11;1;0,85;0;0,1;0,1
183,5024;246,8616;0,1284519;0,05835347;0,003642754;0,972985;40;40;1;1;39;0,09961925;0,9961925;0,9961925;143,6868;0,985443;2,64;2,11;1;0,85;0;0,1;0,1
184,0025;246,7278;0,1283953;0,05826382;0,003595804;0,992363;40;40;1;1;39;0,0995959;0,995959;0,995959;143,4973;0,9935114;2,64;2,11;1;0,85;0;0,1;0,1
184,5026;247,2764;0,128628;0,05848923;0,003578406;0,9950781;40;40;1;1;39;0,09980941;0,9980941;0,9980941;143,8549;0,9960105;2,64;2,11;1;0,85;0;0,1;0,1
185,0027;247,6508;0,1287868;0,05863762;0,003606899;0,9964052;40;40;1;1;39;0,0999032;0,999032;0,999032;142,7095;0,9952129;2,64;2,11;1;0,85;0;0,1;0,1
185,5028;248,0904;0,1289727;0,05882057;0,003595182;0,9959641;40;40;1;1;39;0,09942291;0,9942291;0,9942291;141,9582;0,9946162;2,64;2,11;1;0,85;0;0,1;0,1
186,0029;248,1199;0,1289855;0,05881469;0,003577747;0,9959112;40;40;1;1;39;0,09989745;0,9989745;0,9989745;141,7765;0,9953696;2,64;2,11;1;0,85;0;0,1;0,1
186,503;247,8093;0,1288538;0,05865542;0,003536472;0,991985;40;40;1;1;39;0,09563909;0,9563909;0,9563909;144,2811;0,9839473;2,64;0;1;0,85;0;0,1;0,1
187,0031;247,9251;0,1289029;0,05869184;0,003439878;0,9800944;40;40;1;1;39;0,08920522;0,8920522;0,8920522;143,6612;0,9709079;2,64;0;1;0,85;0;0,1;0,1
187,5032;248,9796;0,1293493;0,05916909;0,003432424;0,9693896;40;40;1;1;39;0,0841419;0,841419;0,841419;144,814;0,9682565;2,64;0;1;0,85;0;0,1;0,1
188,0033;251,4847;0,1304073;0,06037471;0,00349568;0,967613;40;40;1;1;39;0,07872783;0,7872782;0,7872782;141,6968;0,9582655;2,64;0;1;0,85;0;0,1;0,1
188,5034;253,4544;0,1312364;0,06135264;0,003550334;0,9657652;40;40;1;1;39;0,07373344;0,7373344;0,7373344;143,2438;0,9671124;2,64;0;1;0,85;0;0,1;0,1
189,0036;253,1146;0,1310935;0,06121943;0,003642887;0,9675658;40;40;1;1;39;0,06894214;0,6894214;0,6894214;140,3837;0,9618961;2,64;0;1;0,85;0;0,1;0,1
189,5037;250,2879;0,1299024;0,05987964;0,003612469;0,9615496;1;1;0,025;40;0;0,06449874;0,6449875;0,6325267;141,5957;0,9273011;2,64;0;1;0,85;0;0,1;0,1
190,0038;247,5161;0,1287296;0,05861012;0,003695116;0,9438522;40;40;1;1;38,75;0,06099197;0,6099197;0,6099197;141,2364;0,9110276;2,64;0;1;0,85;0;0,1;0,1
190,5039;246,923;0,1284781;0,0583805;0,003830259;0,9096761;40;40;1;1;38,7;0,05815353;0,5815353;0,5815353;139,7243;0,8841292;2,64;0;1;0,85;0;0,1;0,1
191,004;249,9924;0,1297775;0,05982012;0,003954212;0,8898406;40;40;1;1;38,55;0,05485424;0,5485424;0,5485424;133,8647;0,7825498;2,64;0;1;0,85;0;0,1;0,1
191,5041;254,5715;0,1317055;0,06206477;0,004198845;0,8531173;40;40;1;1;38,25;0,05169466;0,5169466;0,5169466;133,4931;0,7703277;2,64;0;1;0,85;0;0,1;0,1
192,0042;258,7869;0,1334691;0,0642154;0,004349149;0,8318428;40;40;1;1;37,9;0,0516506;0,516506;0,516506;134,0169;0,7747437;2,64;0;1;0,85;0;0,1;0,1
192,5043;260,9618;0,1343748;0,06537975;0,004494442;0,8155049;40;40;1;1;37,55;0,05048365;0,5048365;0,5048365;133,7649;0,7830672;2,64;0;1;0,85;0;0,1;0,1
193,0044;262,3509;0,1349519;0,06617732;0,004890202;0,7674652;40;40;1;1;37,25;0,05073871;0,5073871;0,5073871;128,8675;0,7053055;2,64;0;1;0,85;0;0,1;0,1
193,5045;263,6415;0,1354869;0,06697322;0,005276717;0,6863955;40;40;1;1;36,95;0,04837527;0,4837528;0,4837528;125,4293;0,6609567;2,64;0;1;0,85;0;0,1;0,1
194,0046;265,5028;0,1362567;0,06803842;0,005480718;0,652078;40;40;1;1;36,8;0,05032752;0,5032752;0,5032752;122,2953;0,6888077;2,64;0;1;0,85;0;0,1;0,1
194,5047;268,1097;0,1373316;0,06937642;0,005478678;0,6757597;40;40;1;1;36,6;0,04911356;0,4911356;0,4911356;118,9945;0,6508973;2,64;0;1;0,85;0;0,1;0,1
195,0048;271,009;0,1385221;0,07086798;0,005605721;0,6355332;40;40;1;1;36,4;0,04981999;0,4981999;0,4981999;120,0634;0,5978186;2,64;0;1;0,85;0;0,1;0,1
195,5049;273,5799;0,139574;0,07221763;0,005652538;0,5641146;40;40;1;1;36,3;0,04811674;0,4811674;0,4811674;124,1635;0,5796715;2,64;0,14;1;0,85;0;0,1;0,1
196,0051;274,9189;0,1401202;0,07293201;0,005734949;0,5469402;40;40;1;1;36,15;0,04910047;0,4910046;0,4910047;113,6756;0,5625189;2,64;0;1;0,85;0;0,1;0,1
196,5052;276,0737;0,1405903;0,07351335;0,005657152;0,5008705;40;40;1;1;36,05;0,05040976;0,5040976;0,5040976;103,0725;0,5731565;2,64;0;1;0,85;0;0,1;0,1
197,0053;276,8708;0,1409146;0,07391037;0,005511906;0,4565754;40;40;1;1;36,25;0,04985289;0,4985288;0,4985288;100,9201;0,5374494;2,64;0;1;0,85;0;0,1;0,1
197,5054;275,5804;0,1403896;0,07320462;0,005234619;0,4225093;40;40;1;1;36,25;0,05317376;0,5317376;0,5317376;91,89411;0,539342;2,64;0;1;0,85;0;0,1;0,1
198,0055;271,831;0,138859;0,07121401;0,004911594;0,3863584;40;40;1;1;36,4;0,05290959;0,5290959;0,5290959;83,45628;0,5243018;2,64;0;1;0,85;0;0,1;0,1
198,5056;266,2622;0,1365701;0,06831425;0,004681493;0,3581345;40;40;1;1;36,7;0,05242806;0,5242805;0,5242806;88,83064;0,5349377;2,64;0;1;0,85;0;0,1;0,1
199,0057;263,4306;0,1353995;0,06683673;0,004651521;0,3393634;40;40;1;1;37;0,05154578;0,5154578;0,5154578;94,85912;0,5006753;2,64;0;1;0,85;0;0,1;0,1
199,5058;262,3705;0,1349601;0,06626403;0,004542269;0,3262096;40;40;1;1;37,25;0,05390937;0,5390937;0,5390939;106,1956;0,5091097;2,64;1,73;1;0,85;0;0,1;0,1
200,0059;262,1171;0,1348547;0,06619062;0,004410423;0,5307588;40;40;1;1;37,65;0,06210952;0,6210952;0,6210952;106,2093;0,6735452;2,64;2,48;1;0,85;0;0,1;0,1
200,506;261,2479;0,1344936;0,06570393;0,004253882;0,900736;40;40;1;1;37,55;0,09774519;0,9774519;0,9774519;107,4727;0,9633487;2,64;2,94;1;0,85;0;0,1;0,1
201,0061;260,7781;0,1342984;0,06539682;0,004179727;0,9866329;40;40;1;1;37,6;0,09992967;0,9992967;0,9992967;105,6536;0,994603;2,64;4,16;1;0,85;0;0,1;0,1
201,5062;260,9824;0,1343833;0,06546985;0,00417305;0,9976075;40;40;1;1;37,6;0,09999996;0,9999996;0,9999996;105,0143;0,9952396;2,64;3,79;1;0,85;0;0,1;0,1
202,0063;260,5052;0,1341848;0,0651992;0,004172957;0,9976309;40;40;1;1;37,65;0,09999996;0,9999996;0,9999996;101,6548;0,9972901;2,64;3,79;1;0,85;0;0,1;0,1
202,5064;259,5759;0,133798;0,06471076;0,004157227;0,998719;40;40;1;1;37,7;0,09992179;0,9992179;0,9992179;99,70754;0,9981524;2,64;3,79;1;0,85;0;0,1;0,1
203,0065;259,317;0,1336903;0,06456209;0,004152473;0,9979286;40;40;1;1;37,7;0,09988328;0,9988328;0,9988328;99,46734;0,9975897;2,64;3,79;1;0,85;0;0,1;0,1
203,5067;259,2059;0,1336438;0,06450109;0,004135351;0,9982886;40;40;1;1;37,7;0,09987695;0,9987695;0,9987695;100,8771;0,9974425;2,64;3,79;1;0,85;0;0,1;0,1
204,0068;258,9412;0,1335333;0,0643575;0,004114231;0,9986528;40;40;1;1;37,75;0,09991924;0,9991924;0,9991924;101,5882;0,9983395;2,64;3,79;1;0,85;0;0,1;0,1
204,5069;258,4184;0,1333154;0,06408249;0,004068217;0,9985558;40;40;1;1;37,85;0,09981902;0,9981902;0,9981902;102,8034;0,9977666;2,64;3,79;1;0,85;0;0,1;0,1
205,007;257,9029;0,1331001;0,06380013;0,004023567;0,9985505;40;40;1;1;37,85;0,0999084;0,9990839;0,9990839;102,4322;0,9984158;2,64;3,79;1;0,85;0;0,1;0,1
205,5071;258,0606;0,133166;0,06386941;0,004027769;0,9992207;40;40;1;1;37,85;0,09991791;0,9991791;0,9991791;103,3984;0,9983866;2,64;3,79;1;0,85;0;0,1;0,1
206,0072;258,224;0,1332343;0,06394386;0,004017046;0,9993326;40;40;1;1;37,85;0,09992284;0,9992284;0,9992284;103,4374;0,997875;2,64;3,79;1;0,85;0;0,1;0,1
206,5073;257,9186;0,1331067;0,06378102;0,004001305;0,9982883;40;40;1;1;37,85;0,09999996;0,9999996;0,9999996;103,9082;0,9983598;2,64;3,79;1;0,85;0;0,1;0,1
207,0074;257,5839;0,132967;0,06360847;0,003991573;0,9988116;40;40;1;1;37,8;0,09995425;0,9995425;0,9995425;103,7653;0,9984139;2,64;3,79;1;0,85;0;0,1;0,1
207,5075;257,7416;0,1330326;0,06368834;0,004007588;0,9984773;40;40;1;1;37,8;0,09981115;0,9981115;0,9981115;102,4234;0,9974106;2,64;3,79;1;0,85;0;0,1;0,1
208,0076;257,8444;0,1330757;0,06373774;0,004024509;0,9988561;40;40;1;1;37,8;0,0998975;0,998975;0,998975;100,5262;0,9978183;2,64;3,79;1;0,85;0;0,1;0,1
208,5077;257,4776;0,1329224;0,06353503;0,004013471;0,9987302;40;40;1;1;37,8;0,09999222;0,9999222;0,9999222;100,5789;0,9981619;2,64;3,79;1;0,85;0;0,1;0,1
209,0078;257,6331;0,1329875;0,06360021;0,004013674;0,9989303;40;40;1;1;37,8;0,09999996;0,9999996;0,9999996;101,1736;0,9979298;2,64;3,79;1;0,85;0;0,1;0,1
209,5079;257,547;0,1329515;0,06355987;0,004013874;0,9993656;40;40;1;1;37,8;0,09991357;0,9991357;0,9991357;102,214;0,9986192;2,64;3,79;1;0,85;0;0,1;0,1
210,008;257,5042;0,1329336;0,0635416;0,004023535;0,9993363;40;40;1;1;37,8;0,09995145;0,9995145;0,9995145;104,1082;0,9991277;2,64;3,79;1;0,85;0;0,1;0,1
210,5081;257,3593;0,132873;0,06344924;0,004000393;0,9989541;40;40;1;1;37,8;0,09985723;0,9985722;0,9985722;104,0338;0,9973237;2,64;3,79;1;0,85;0;0,1;0,1
211,0083;257,3857;0,1328841;0,06345613;0,004005916;0,9989366;40;40;1;1;37,85;0,09984868;0,9984868;0,9984868;103,1799;0,998202;2,64;3,79;1;0,85;0;0,1;0,1
211,5084;257,6205;0,1329823;0,0635687;0,004017849;0,9991139;40;40;1;1;37,85;0,09989537;0,9989537;0,9989537;103,9259;0,9978678;2,64;3,79;1;0,85;0;0,1;0,1
212,0085;257,7064;0,133018;0,0636078;0,004007906;0,9988781;40;40;1;1;37,85;0,09983863;0,9983863;0,9983863;104,0376;0,9990344;2,64;3,79;1;0,85;0;0,1;0,1
212,5086;257,5957;0,1329718;0,06355052;0,003999426;0,9993433;40;40;1;1;37,85;0,09999996;0,9999996;0,9999996;104,3262;0,9984297;2,64;3,79;1;0,85;0;0,1;0,1
