Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
139,9931;2063,946;0,4762952;4,280101;0,7541775;0,5672681;4;10;0,25;10;2,625;0,2753911;0,9941916;0,976765;60,91688;0,4726666;1,37;4,29;0,79;0;0;0,1;0,277
140,4932;2063,58;0,4762612;4,285944;0,7825444;0,5806577;3;7;0,175;12;2,575;0,2590182;0,9350836;0,629048;63,9762;0,6347899;1,37;4,29;0,79;0;0;0,1;0,277
140,9933;2048,782;0,4748933;4,224918;0,7830647;0,687336;3;8;0,2;12;2,425;0,2665006;0,9620961;0,8366013;57,42974;0,6806887;1,37;4,29;0,79;0;0;0,1;0,277
141,4934;2032,588;0,4733838;4,160253;0,7822608;0,7150297;3;12;0,3;13;2,3;0,2689916;0,9710888;0,9055992;56,78158;0,6752583;1,37;4,29;0,79;0;0;0,1;0,277
141,9935;2021,343;0,4723278;4,119584;0,7810244;0,7468346;2;8;0,2;14;2,525;0,2731496;0,9860997;0,9394167;55,19516;0,7547738;1,37;4,29;0,79;0;0;0,1;0,277
142,4936;1998,938;0,470205;4,036317;0,7751817;0,7493923;2;7;0,175;14;2,175;0,2761468;0,9969199;0,9999999;42,34427;0,6967944;1,37;4,29;0,79;0;0;0,1;0,277
142,9937;1963,16;0,4667611;3,902227;0,7496341;0,7090427;3;7;0,175;12;2,325;0,2593862;0,9364123;0,6366404;36,89894;0,614877;1,37;4,29;0,79;0;0;0,1;0,277
143,4938;1931,951;0,4637016;3,788003;0,7355309;0,7564262;4;20;0,5;9;3,125;0,2426847;0,8761181;0,752236;34,02778;0,7221826;1,37;4,29;0,79;0;0;0,1;0,277
143,9939;1931,608;0,4636679;3,77341;0,7314331;0,745732;4;10;0,25;10;3,1;0,2694914;0,9728931;0,9362615;37,23828;0,7146371;1,37;4,29;0,79;0;0;0,1;0,277
144,494;1948,471;0,4653279;3,825907;0,7234195;0,7117543;3;8;0,2;12;2,425;0,2668366;0,9633088;0,9084239;17,14684;0,6165806;1,37;4,29;0,79;0;0;0,1;0,277
144,9942;1955,473;0,4660123;3,839334;0,7025517;0,6708984;3;6;0,15;13;2,325;0,2711598;0,9789161;0,9999999;17,35886;0,5254095;1,37;4,29;0,79;0;0;0,1;0,277
145,4943;1952,721;0,4657438;3,81066;0,6978116;0,5572155;3;7;0,175;13;2,45;0,2728562;0,9850404;0,9145151;16,63405;0,5368811;1,37;4,29;0,79;0;0;0,1;0,277
145,9944;1950,952;0,4655708;3,79079;0,7276777;0,5349412;3;5;0,125;12;2,475;0,2656131;0,958892;0,9982147;17,43344;0,5412214;1,37;4,29;0,79;0;0;0,1;0,277
146,4945;1940,856;0,4645799;3,742788;0,7429669;0,6282277;3;11;0,275;11;2,3;0,2736499;0,9879059;0,9999999;6,975847;0,6066572;1,37;4,29;0,79;0;0;0,1;0,277
146,9946;1924,809;0,4629941;3,674246;0,7458194;0,636554;4;9;0,225;10;3,075;0,2769973;0,9999902;0,9999999;10,32124;0,5945243;1,37;4,29;0,79;0;0;0,1;0,277
147,4947;1891,457;0,4596525;3,545186;0,7357039;0,5233582;4;16;0,4;9;3,175;0,2770001;1;0,9999999;28,89931;0,4523818;1,37;4,29;0,79;0;0;0,1;0,277
147,9948;1849,347;0,4553428;3,391238;0,7254608;0,4655226;6;23;0,575;6;3,8;0,2714413;0,9799324;0,9650993;25,52697;0,4312141;1,37;4,29;0,79;0;0;0,1;0,277
148,4949;1816,677;0,4519271;3,276094;0,7201414;0,4332569;4;16;0,4;10;3,3;0,2769065;0,9996624;0,9996594;34,92101;0,3740643;1,37;4,29;0,79;0;0;0,1;0,277
148,995;1787,275;0,4487976;3,18242;0,7084169;0,3861208;5;18;0,45;8;3,525;0,2671837;0,9645621;0,992061;30,28763;0,4091121;1,37;4,29;0,79;0;0;0,1;0,277
149,4951;1776,193;0,447604;3,157393;0,6992338;0,4528809;5;23;0,575;8;3,325;0,2535237;0,915248;0,8857564;30,32222;0,2908802;1,37;4,29;0,79;0;0;0,1;0,277
149,9952;1780,436;0,4480618;3,186103;0,6852444;0,3341539;3;17;0,425;11;3,1;0,2554417;0,9221722;0,8211733;25,37446;0,3180254;1,37;4,29;0,79;0;0;0,1;0,277
150,4953;1803,318;0,4505117;3,288317;0,6818379;0,3503589;3;8;0,2;13;2,55;0,275512;0,994628;0,9737239;42,86112;0,3975051;1,37;4,29;0,79;0;0;0,1;0,277
150,9954;1827,752;0,4530921;3,40168;0,7141086;0,248968;5;17;0,425;7;3,875;0,237328;0,8567798;0,6630108;-83,68486;0,08114864;1,37;4,29;0,79;0;0;0,1;0,277
151,4955;1872,058;0,4576798;3,575589;0,7582926;0,08210847;3;7;0,175;11;2,95;0,237388;0,8569962;0,9874521;-131,4784;0,313384;1,37;4,29;0,79;0;0;0,1;0,277
151,9957;1920,267;0,4625427;3,753563;0,8032542;0,4601963;3;7;0,175;12;2,275;0,2657161;0,9592639;0,8479747;-140,8901;0,649026;1,37;4,29;0,79;0;0;0,1;0,277
152,4958;1951,677;0,4656416;3,863688;0,8516138;0,6684951;3;10;0,25;11;2,6;0,2770001;1;0,9999999;-139,787;0,6573225;1,37;4,29;0,79;0;0;0,1;0,277
152,9959;1982,79;0,4686589;3,97499;0,8981074;0,7431923;3;7;0,175;13;2,2;0,2770001;1;0,9999999;-142,484;0,7716382;1,37;4,29;0,79;0;0;0,1;0,277
153,496;1998,977;0,4702087;4,017772;0,903327;0,7473981;3;7;0,175;13;2,2;0,2770001;1;0,9999999;-144,034;0,7233362;1,37;4,29;0,79;0;0;0,1;0,277
153,9961;2014,994;0,471729;4,061376;0,8991071;0,7249549;2;4;0,1;14;2,125;0,2767673;0,9991599;1;-143,5278;0,7245654;1,37;4,29;0,79;0;0;0,1;0,277
154,4962;2036,922;0,4737892;4,134772;0,9488226;0,7202701;3;5;0,125;13;2,225;0,2770001;1;1;-142,8916;0,7137393;1,37;4,29;0,79;0;0;0,1;0,277
154,9963;2056,486;0,4756071;4,201955;0,9757999;0,6938435;3;6;0,15;12;2,325;0,2769854;0,9999472;1;-144,8338;0,6084615;1,37;4,29;0,79;0;0;0,1;0,277
155,4964;2061,82;0,4760992;4,208919;0,9512729;0,6108399;3;4;0,1;13;2,25;0,2770001;1;1;-140,4255;0,6055831;1,37;4,29;0,79;0;0;0,1;0,277
155,9965;2071,125;0,476955;4,240329;0,9214361;0,6086199;2;4;0,1;14;2,05;0,2770001;1;1;-139,655;0,6089637;1,37;4,29;0,79;0;0;0,1;0,277
156,4966;2081,72;0,477924;4,283622;0,8843002;0,6262131;3;5;0,125;13;2,325;0,2732406;0,9864282;0,8914239;-142,5812;0,6623669;1,37;4,29;0,79;0;0;0,1;0,277
156,9967;2102,776;0,479834;4,379104;0,8808104;0,6940268;3;5;0,125;13;2,35;0,2770001;1;1;-144,9484;0,6795458;1,37;4,29;0,79;0;0;0,1;0,277
157,4968;2127,942;0,4820897;4,496452;0,8839428;0,6856384;2;4;0,1;15;1,85;0,2770001;1;1;-143,7235;0,6885582;1,37;4,29;0,79;0;0;0,1;0,277
157,9969;2157,359;0,4846897;4,636039;0,8908975;0,6884878;2;4;0,1;15;1,85;0,2770001;1;1;-143,7225;0,6884149;1,37;4,29;0,79;0;0;0,1;0,277
158,497;2190,544;0,4875761;4,796046;0,9178954;0,6883466;2;4;0,1;15;1,85;0,2770001;1;1;-143,722;0,6882693;1,37;4,29;0,79;0;0;0,1;0,277
158,9971;2222,087;0,4902754;4,949159;0,9022265;0,6331198;3;9;0,225;12;2,5;0,2752402;0,993647;0,9717634;-139,8664;0,5689557;1,37;4,29;0,79;0;0;0,1;0,277
159,4973;2254,337;0,4929916;5,112628;0,9120541;0,5587689;3;5;0,125;13;2,125;0,2742127;0,9899374;0,9989986;-123,6996;0,4406318;1,37;4,29;0,79;0;0;0,1;0,277
159,9974;2276,921;0,4948677;5,244064;0,9516929;0,4969023;3;10;0,25;11;2,875;0,267428;0,9654438;0,9326177;-111,8792;0,4079412;1,37;4,29;0,79;0;0;0,1;0,277
160,4975;2285,323;0,4955603;5,289113;0,9413347;0,605873;3;12;0,3;12;2,6;0,248532;0,8972273;0,8554288;-118,3339;0,4850773;1,37;4,29;0,79;0;0;0,1;0,277
160,9976;2262,552;0,4936763;5,161877;0,9103383;0,557124;3;16;0,4;11;2,875;0,2650917;0,9570099;0,8966287;-103,4445;0,3911374;1,37;4,29;0,79;0;0;0,1;0,277
161,4977;2198,827;0,4882891;4,85057;0,85926;0,4189669;5;12;0,3;8;2,85;0,2769828;0,999938;0,9999999;-64,89648;0,4347323;1,37;4,29;0,79;0;0;0,1;0,277
161,9978;2134,89;0,4827074;4,551519;0,8482687;0,4531107;3;8;0,2;11;2,5;0,2716616;0,9807278;0,9058222;-51,4884;0,4435109;1,37;4,29;0,79;0;0;0,1;0,277
162,4979;2077,281;0,4775185;4,293792;0,8357609;0,4806804;3;7;0,175;11;2,375;0,2722498;0,9828512;0,9999999;-45,71064;0,4807181;1,37;4,29;0,79;0;0;0,1;0,277
162,998;2016,091;0,4718325;4,034974;0,8154704;0,4475268;3;9;0,225;12;2,45;0,2703638;0,9760426;1;-30,03913;0,4770144;1,37;4,29;0,79;0;0;0,1;0,277
163,4981;1958,191;0,4662776;3,800802;0,8001259;0,4699099;3;9;0,225;12;2,35;0,2770001;1;0,9999999;-24,00447;0,471538;1,37;4,29;0,79;0;0;0,1;0,277
163,9982;1882,476;0,4587418;3,509752;0,7628516;0,4037097;2;5;0,125;15;1,925;0,2770001;1;1;-16,80379;0,3632257;1,37;4,29;0,79;0;0;0,1;0,277
164,4983;1810,939;0,4513204;3,245159;0,7153162;0,4454782;4;12;0,3;10;3,45;0,2710379;0,9784763;0,9337484;-16,21902;0,5415836;1,37;4,29;0,79;0;0;0,1;0,277
164,9984;1767,407;0,4466522;3,093039;0,6878394;0,602905;4;18;0,45;10;2,975;0,2769822;0,9999356;0,9998561;-16,05126;0,6422646;1,37;4,29;0,79;0;0;0,1;0,277
165,4985;1736,382;0,4432516;2,987663;0,6613513;0,7207739;8;23;0,575;5;3,825;0,2713857;0,9797316;0,9775093;-10,97775;0,7709474;1,37;4,29;0,79;0;0;0,1;0,277
165,9986;1727,016;0,4422126;2,945589;0,6445782;0,8035754;3;13;0,325;12;2,5;0,2744602;0,9908309;0,9999999;-5,580288;0,8178039;1,37;4,29;0,79;0;0;0,1;0,277
166,4987;1719,06;0,4413253;2,908451;0,6371634;0,8439122;2;6;0,15;14;2,15;0,2761562;0,9969539;0,9999999;5,992717;0,8490578;1,37;4,29;0,79;0;0;0,1;0,277
166,9989;1709,673;0,4402731;2,868955;0,6427229;0,8477688;3;6;0,15;13;2,2;0,2745598;0,9911904;0,9947799;11,85632;0,8486121;1,37;4,29;0,79;0;0;0,1;0,277
167,499;1690,188;0,43807;2,795369;0,6327977;0,833966;3;10;0,25;12;2,375;0,2593269;0,9361982;0,745402;14,93507;0,7904326;1,37;4,29;0,79;0;0;0,1;0,277
167,9991;1679,767;0,4368811;2,753662;0,63713;0,8009638;3;6;0,15;12;2,5;0,2763656;0,9977096;1;5,575913;0,7943091;1,37;4,29;0,79;0;0;0,1;0,277
168,4992;1683,908;0,4373542;2,764301;0,6430396;0,781965;3;6;0,15;13;2,325;0,2770001;1;0,9999999;5,508008;0,7723396;1,37;4,29;0,79;0;0;0,1;0,277
168,9993;1689,026;0,4379375;2,782055;0,6387261;0,7828302;3;11;0,275;12;2,8;0,2764529;0,998025;0,9928169;7,309269;0,8147998;1,37;4,29;0,79;0;0;0,1;0,277
169,4994;1699,692;0,4391478;2,821622;0,6382204;0,8060413;3;11;0,275;11;2,875;0,2745599;0,9911909;0,9679657;10,72825;0,7781262;1,37;4,29;0,79;0;0;0,1;0,277
169,9995;1710,497;0,4403659;2,864984;0,6333618;0,8098237;4;14;0,35;10;3,15;0,2768038;0,9992917;0,9979753;8,83575;0,7884917;1,37;4,29;0,79;0;0;0,1;0,277
170,4996;1726,634;0,4421702;2,929767;0,6290523;0,8112952;4;12;0,3;9;3,025;0,2743652;0,9904882;0,9999999;12,73105;0,8125045;1,37;4,29;0,79;0;0;0,1;0,277
170,9997;1755,906;0,4453989;3,039985;0,6268097;0,8296781;3;9;0,225;11;2,375;0,2770001;1;1;16,0912;0,8235987;1,37;4,29;0,79;0;0;0,1;0,277
171,4998;1782,663;0,4483019;3,142931;0,6149001;0,8162757;3;10;0,25;11;2,325;0,2769743;0,9999071;0,9996272;17,03867;0,7214023;1,37;4,29;0,79;0;0;0,1;0,277
171,9999;1808,92;0,4511067;3,254917;0,6075;0,693578;4;13;0,325;9;3,35;0,268109;0,9679025;0,9999999;13,67814;0,567294;1,37;4,29;0,79;0;0;0,1;0,277
172,5;1839,866;0,4543578;3,375508;0,5849849;0,5816205;5;12;0,3;8;3,2;0,2454187;0,8859882;0,8324404;40,56876;0,603093;1,37;4,29;0,79;0;0;0,1;0,277
173,0001;1847,493;0,4551503;3,408432;0,5797504;0,694473;4;15;0,375;9;2,975;0,2492805;0,8999294;0,9016496;61,79308;0,6164023;1,37;4,29;0,79;0;0;0,1;0,277
173,5002;1839,197;0,4542883;3,383713;0,5672771;0,7063127;4;15;0,375;9;3,5;0,2590017;0,9350241;0,8292834;85,23016;0,6636564;1,37;4,29;0,79;0;0;0,1;0,277
174,0004;1830,304;0,4533596;3,356797;0,5607576;0,7080314;3;13;0,325;11;2,875;0,2624275;0,9473918;0,8578321;101,3138;0,648621;1,37;4,29;0,79;0;0;0,1;0,277
174,5005;1815,17;0,4517681;3,304092;0,5702347;0,6521606;4;12;0,3;9;3,25;0,2622594;0,9467848;0,9364486;111,566;0,6221262;1,37;4,29;0,79;0;0;0,1;0,277
175,0006;1814,673;0,4517153;3,296306;0,5803891;0,7264173;4;10;0,25;10;3,25;0,2589745;0,9349259;0,9931281;123,8913;0,5932207;1,37;4,29;0,79;0;0;0,1;0,277
175,5007;1823,993;0,4526974;3,31833;0,59085;0,6975148;3;7;0,175;11;2,575;0,2521681;0,9103541;1;151,5278;0,5710574;1,37;4,29;0,79;0;0;0,1;0,277
176,0008;1825,745;0,4528814;3,318825;0,6006687;0,6990085;3;6;0,15;13;2,25;0,2711073;0,9787266;0,9999999;162,9827;0,7333716;1,37;4,29;0,79;0;0;0,1;0,277
176,5009;1835,027;0,4538533;3,350398;0,6155684;0,8112929;3;7;0,175;12;2,575;0,2558426;0,9236196;0,563539;163,6777;0,8430041;1,37;4,29;0,79;0;0;0,1;0,277
177,001;1849,897;0,4553998;3,403554;0,629056;0,8550611;3;7;0,175;11;2,3;0,2757414;0,9954563;0,9740343;174,5609;0,8169724;1,37;4,29;0,79;0;0;0,1;0,277
177,5011;1855,62;0,4559913;3,424929;0,6501728;0,8229642;4;9;0,225;10;2,4;0,2765601;0,9984118;0,9929401;171,6266;0,8345607;1,37;4,29;0,79;0;0;0,1;0,277
178,0012;1869,442;0,4574122;3,480843;0,6717378;0,9002615;3;6;0,15;12;2,5;0,2770001;1;0,9999999;174,455;0,9101685;1,37;4,29;0,79;0;0;0,1;0,277
178,5013;1878,583;0,4583461;3,519619;0,6859608;0,9224476;4;8;0,2;10;2,325;0,2770001;1;1;177,5645;0,9227282;1,37;4,29;0,79;0;0;0,1;0,277
179,0014;1884,929;0,458991;3,546923;0,7005723;0,9415071;2;4;0,1;15;1,85;0,2769156;0,9996952;1;-179,5815;0,9332135;1,37;4,29;0,79;0;0;0,1;0,277
179,5015;1888,668;0,4593702;3,564391;0,7165259;0,9482667;2;6;0,15;14;2,05;0,2765801;0,9984842;0,9999999;-177,3795;0,943176;1,37;4,29;0,79;0;0;0,1;0,277
180,0016;1890,861;0,459592;3,576679;0,7296277;0,95811;3;6;0,15;11;2,275;0,2766017;0,998562;1;-174,8058;0,9601067;1,37;4,29;0,79;0;0;0,1;0,277
180,5017;1890,015;0,4595065;3,575242;0,7342371;0,9693697;2;5;0,125;14;2,05;0,2769737;0,999905;1;-179,3147;0,9731382;1,37;4,29;0,79;0;0;0,1;0,277
181,0018;1887,557;0,4592575;3,566419;0,7332616;0,9894607;3;6;0,15;12;2,35;0,2770001;1;1;-177,5124;0,9899105;1,37;4,29;0,79;0;0;0,1;0,277
181,502;1884,185;0,4589154;3,552977;0,7333428;0,9880323;2;6;0,15;14;1,95;0,2767063;0,9989396;0,9999999;-177,1133;0,9803684;1,37;4,29;0,79;0;0;0,1;0,277
182,0021;1877,762;0,4582621;3,526763;0,7250199;0,9807438;2;4;0,1;15;1,85;0,2718501;0,9814084;1;-176,7272;0,8830211;1,37;4,29;0,79;0;0;0,1;0,277
182,5022;1857,794;0,4562155;3,452457;0,6865368;0,8741599;2;7;0,175;14;2,125;0,2640837;0,9533706;0,7335449;-176,1244;0,7541704;1,37;4,29;0,79;0;0;0,1;0,277
183,0023;1841,357;0,4545133;3,391996;0,6612777;0,8964934;3;10;0,25;13;2,575;0,2458946;0,8877059;0,5508229;-176,2581;0,9348758;1,37;4,29;0,79;0;0;0,1;0,277
183,5024;1833,758;0,453721;3,360256;0,6533178;0,9673967;3;12;0,3;12;2,675;0,2451598;0,8850533;0,6181291;-173,5868;0,7937945;1,37;4,29;0,79;0;0;0,1;0,277
184,0025;1817,209;0,4519832;3,296331;0,6263741;0,8946895;5;10;0,25;8;3,325;0,2587802;0,9342244;0,9999999;-168,8731;0,8354239;1,37;4,29;0,79;0;0;0,1;0,277
184,5026;1803,122;0,4504909;3,245004;0,6056437;0,8804611;3;9;0,225;11;3;0,2608513;0,9417014;0,977991;-168,0776;0,714471;1,37;4,29;0,79;0;0;0,1;0,277
185,0027;1791,015;0,4491986;3,209005;0,5815746;0,7724144;6;19;0,475;6;4,175;0,2521593;0,9103222;0,884656;-162,7123;0,6628097;1,37;4,29;0,79;0;0;0,1;0,277
185,5028;1798,151;0,4499615;3,241983;0,5636423;0,7748696;5;13;0,325;8;3,575;0,2604695;0,9403231;0,9999999;-143,5598;0,7108452;1,37;4,29;0,79;0;0;0,1;0,277
186,0029;1774,683;0,4474409;3,15548;0,5371173;0,7363037;5;18;0,45;7;3,575;0,2763707;0,997728;0,9975546;-133,2405;0,6983539;1,37;4,29;0,79;0;0;0,1;0,277
186,503;1765,406;0,4464348;3,11795;0,532049;0,7597076;5;20;0,5;7;4,15;0,2641139;0,9534796;0,9503573;-116,6602;0,7858856;1,37;4,29;0,79;0;0;0,1;0,277
187,0031;1775,695;0,4475504;3,144776;0,537744;0,7657647;5;17;0,425;7;3,525;0,2672646;0,9648541;0,9803265;-95,6319;0,713853;1,37;4,29;0,79;0;0;0,1;0,277
187,5032;1788,445;0,448923;3,185701;0,5518465;0,7918215;5;12;0,3;7;3,1;0,2747081;0,9917259;0,9999999;-84,62093;0,7923542;1,37;4,29;0,79;0;0;0,1;0,277
188,0033;1783,913;0,4484361;3,164494;0,5568709;0,7801247;4;15;0,375;9;2,775;0,2767615;0,9991388;0,9999999;-66,10311;0,7495977;1,37;4,29;0,79;0;0;0,1;0,277
188,5034;1778,419;0,4478443;3,139159;0,5619804;0,8068716;3;10;0,25;11;2,725;0,2735936;0,9877025;0,9944847;-68,63253;0,8252485;1,37;4,29;0,79;0;0;0,1;0,277
189,0036;1776,387;0,4476251;3,127593;0,5629367;0,8468049;4;13;0,325;10;2,775;0,2763959;0,9978189;0,9932883;-61,01445;0,8304598;1,37;4,29;0,79;0;0;0,1;0,277
189,5037;1766,247;0,4465263;3,08598;0,5670559;0,8029293;5;15;0,375;8;2,7;0,276901;0,9996427;0,9999999;-59,22623;0,70794;1,37;4,29;0,79;0;0;0,1;0,277
190,0038;1745,703;0,4442797;3,008882;0,5685821;0,6971896;3;7;0,175;13;1,975;0,2770001;1;0,9999999;-54,41173;0,6352344;1,37;4,29;0,79;0;0;0,1;0,277
190,5039;1733,175;0,4428965;2,963848;0,5679736;0,7020022;3;8;0,2;13;2,35;0,2723436;0,9831898;0,9159482;-56,6238;0,7187619;1,37;4,29;0,79;0;0;0,1;0,277
191,004;1726,777;0,442186;2,939898;0,56698;0,8580678;4;12;0,3;10;2,65;0,2601449;0,9391513;0,79717;-40,54035;0,821828;1,37;4,29;0,79;0;0;0,1;0,277
191,5041;1724,763;0,4419619;2,926071;0,5594193;0,8666539;3;9;0,225;12;2,55;0,2766408;0,9987033;0,9999999;-38,02005;0,8820463;1,37;4,29;0,79;0;0;0,1;0,277
192,0042;1720,743;0,4415134;2,907412;0,5482503;0,9211838;3;9;0,225;12;2,4;0,2754955;0,9945686;0,9884837;-32,64434;0,9144531;1,37;4,29;0,79;0;0;0,1;0,277
192,5043;1711,843;0,440517;2,873602;0,5291158;0,9212101;3;7;0,175;12;2,425;0,2769813;0,9999324;0,9999999;-26,9405;0,9317156;1,37;4,29;0,79;0;0;0,1;0,277
193,0044;1697,493;0,438899;2,823387;0,5112133;0,9392349;4;10;0,25;10;3,175;0,2760145;0,9964422;0,9880536;-20,70127;0,929004;1,37;4,29;0,79;0;0;0,1;0,277
193,5045;1673,177;0,4361249;2,740089;0,4915637;0,9348401;3;14;0,35;11;2,725;0,2748299;0,9921657;0,9787229;-9,338278;0,9324557;1,37;4,29;0,79;0;0;0,1;0,277
194,0046;1645,934;0,4329678;2,64974;0,4702923;0,9400727;3;9;0,225;12;2,325;0,2768336;0,9993992;1;-7,966278;0,9396905;1,37;4,29;0,79;0;0;0,1;0,277
194,5047;1621,537;0,430095;2,571848;0,4508191;0,9492524;3;9;0,225;11;2,5;0,2769204;0,9997125;0,9999999;-7,794555;0,955979;1,37;4,29;0,79;0;0;0,1;0,277
195,0048;1603,636;0,4279588;2,516252;0,4466315;0,9623497;5;9;0,225;8;2,625;0,2767574;0,9991242;0,9983376;-5,302673;0,9591774;1,37;4,29;0,79;0;0;0,1;0,277
195,5049;1596,275;0,4270733;2,492525;0,4467834;0,9826441;5;10;0,25;8;2,975;0,2770001;1;0,9999999;2,038937;0,973623;1,37;4,29;0,79;0;0;0,1;0,277
196,0051;1599,366;0,4274456;2,500356;0,4531405;0,9831824;4;9;0,225;10;2,65;0,2770001;1;0,9999999;5,744081;0,9712618;1,37;4,29;0,79;0;0;0,1;0,277
196,5052;1610,359;0,4287641;2,533437;0,4646018;0,9682387;3;9;0,225;13;2,55;0,2770001;1;0,9999999;8,613376;0,9603678;1,37;4,29;0,79;0;0;0,1;0,277
197,0053;1618,58;0,4297434;2,556796;0,4675422;0,9259322;3;12;0,3;11;2,825;0,268843;0,9705522;0,9999999;12,11337;0,8530791;1,37;4,29;0,79;0;0;0,1;0,277
197,5054;1628,36;0,4309026;2,587293;0,4709754;0,8500748;4;12;0,3;9;3,125;0,27371;0,9881229;0,9999999;16,95022;0,7801549;1,37;4,29;0,79;0;0;0,1;0,277
198,0055;1645,207;0,4328828;2,647766;0,4836184;0,7811286;4;12;0,3;9;3,075;0,2710125;0,9783844;0,9999999;11,09379;0,6359354;1,37;4,29;0,79;0;0;0,1;0,277
198,5056;1666,506;0,4353568;2,732288;0,5018198;0,6175155;4;12;0,3;9;3,3;0,2633018;0,9505478;0,835997;13,64573;0,4794056;1,37;4,29;0,79;0;0;0,1;0,277
199,0057;1680,586;0,4369747;2,797493;0,5163856;0,5068699;5;15;0,375;8;3,5;0,2478373;0,8947195;0,7945058;45,75079;0,5454726;1,37;4,29;0,79;0;0;0,1;0,277
199,5058;1681,441;0,4370724;2,81446;0,5301564;0,7014937;5;25;0,625;7;3,675;0,2684522;0,9691414;0,9506257;70,94358;0,7414877;1,37;4,29;0,79;0;0;0,1;0,277
200,0059;1693,801;0,4384801;2,858093;0,5436298;0,7773864;3;9;0,225;11;2,875;0,2770001;1;0,9999999;79,59644;0,7849321;1,37;4,29;0,79;0;0;0,1;0,277
200,506;1704,238;0,4396612;2,893744;0,5611334;0,7998477;4;10;0,25;10;2,475;0,2770001;1;0,9999999;89,26956;0,7658137;1,37;4,29;0,79;0;0;0,1;0,277
201,0061;1729,049;0,4424386;2,973737;0,5801976;0,7838001;3;10;0,25;12;2,3;0,2730294;0,9856659;0,9426623;93,23513;0,760719;1,37;4,29;0,79;0;0;0,1;0,277
201,5062;1761,976;0,4460614;3,079696;0,5976809;0,7740335;3;9;0,225;13;2,1;0,2755224;0,9946658;0,9762915;93,48811;0,7828716;1,37;4,29;0,79;0;0;0,1;0,277
202,0063;1791,016;0,4491988;3,174285;0,6085773;0,8379555;3;11;0,275;11;2,5;0,2763315;0,9975865;0,9912223;100,8103;0,862837;1,37;4,29;0,79;0;0;0,1;0,277
202,5064;1816,958;0,4519567;3,256365;0,6134569;0,8916504;3;11;0,275;11;2,2;0,2769706;0,9998939;0,9999999;105,4031;0,8783843;1,37;4,29;0,79;0;0;0,1;0,277
203,0065;1839,961;0,454368;3,327666;0,6175604;0,9076265;3;6;0,15;13;1,775;0,276642;0,9987075;0,9999999;108,9796;0,9133416;1,37;4,29;0,79;0;0;0,1;0,277
203,5067;1862,466;0,4566964;3,400391;0,6205822;0,9203297;3;6;0,15;13;1,775;0,2763456;0,9976373;1;110,7714;0,925521;1,37;4,29;0,79;0;0;0,1;0,277
204,0068;1882,86;0,4587811;3,468606;0,619882;0,9279108;3;6;0,15;13;1,775;0,2769939;0,9999781;1;112,0355;0,9293439;1,37;4,29;0,79;0;0;0,1;0,277
204,5069;1884,001;0,458897;3,463068;0,597464;0,8463618;3;6;0,15;13;1,75;0,2769493;0,9998169;0,9999999;116,5876;0,7932557;1,37;4,29;0,79;0;0;0,1;0,277
205,007;1881,666;0,4586596;3,449564;0,6057525;0,7928608;2;4;0,1;15;1,7;0,2770001;1;1;117,1702;0,7924467;1,37;4,29;0,79;0;0;0,1;0,277
205,5071;1873,413;0,4578182;3,419535;0,6029098;0,7635342;2;4;0,1;15;1,65;0,2769818;0,9999343;1;120,8292;0,7130854;1,37;4,29;0,79;0;0;0,1;0,277
206,0072;1863,463;0,4567989;3,389561;0,6133985;0,7190952;2;5;0,125;14;1,925;0,2698285;0,9741102;0,8014258;123,6378;0,6574032;1,37;4,29;0,79;0;0;0,1;0,277
206,5073;1834,257;0,4537728;3,292125;0,603712;0,6089695;3;10;0,25;12;2,525;0,2610047;0,9422553;0,7784692;139,2727;0,5998088;1,37;4,29;0,79;0;0;0,1;0,277
207,0074;1809,698;0,4511891;3,216626;0,6043802;0,7064368;2;4;0,1;14;1,75;0,2727056;0,9844968;1;148,2477;0,6581494;1,37;4,29;0,79;0;0;0,1;0,277
207,5075;1771,427;0,4470883;3,095628;0,5920883;0,7280071;4;22;0,55;9;3,775;0,2673832;0,9652821;0,9368761;156,2488;0,7593317;1,37;4,29;0,79;0;0;0,1;0,277
208,0076;1749,321;0,4446774;3,016995;0,5733554;0,8673128;5;22;0,55;7;3,35;0,2685032;0,9693255;0,9722051;166,5544;0,8592728;1,37;4,29;0,79;0;0;0,1;0,277
208,5077;1754,902;0,4452891;3,031065;0,5729779;0,9435111;4;17;0,425;10;2,8;0,2670674;0,9641421;0,9187413;176,4863;0,8856276;1,37;4,29;0,79;0;0;0,1;0,277
209,0078;1772,917;0,4472497;3,086679;0,593343;0,9229947;3;11;0,275;11;2,525;0,2769877;0,9999556;0,999837;179,2261;0,906745;1,37;4,29;0,79;0;0;0,1;0,277
209,5079;1792,941;0,4494049;3,150538;0,5999537;0,9102488;2;4;0,1;15;2;0,2770001;1;1;-177,4733;0,9051911;1,37;4,29;0,79;0;0;0,1;0,277
