Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
77,49901;262,1201;0,1348559;0,07577471;0,006046729;0,9373658;40;40;1;1;39;0,9997861;0,9997861;0,9997861;91,99825;0,9694793;1,48;5;1;5;0;0,1;1
77,99892;279,317;0,141907;0,08205612;0,006917805;0,9909998;40;40;1;1;39;0,9997692;0,9997692;0,9997692;103,3262;0,9847673;1,48;5;1;5;0;0,1;1
78,49884;310,0532;0,1540914;0,09612119;0,01132449;0,9918684;40;40;1;1;39;1;1;1;104,4074;0,9958037;1,48;5;1;5;0;0,1;1
78,99876;326,6581;0,1604615;0,1050734;0,01328784;0,9980881;40;40;1;1;39;0,9999313;0,9999313;0,9999313;103,6017;0,9986261;1,48;5;1;5;0;0,1;1
79,49867;336,7399;0,1642596;0,1107537;0,0141065;0,9992115;40;40;1;1;39;1;1;1;103,4872;0,9991435;1,48;5;1;5;0;0,1;1
79,99859;345,9975;0,1677025;0,116318;0,01523715;0,9994587;40;40;1;1;39;1;1;1;104,0717;0,9990999;1,48;5;1;5;0;0,1;1
80,4985;353,7233;0,1705433;0,1212811;0,01662936;0,9995873;40;40;1;1;39;1;1;1;103,8984;0,9990152;1,48;5;1;5;0;0,1;1
80,99842;360,2387;0,1729162;0,1255055;0,01802764;0,9993529;40;40;1;1;39;1;1;1;103,2658;0,9993394;1,48;5;1;5;0;0,1;1
81,49834;367,3709;0,175491;0,1302729;0,01863379;0,9995891;40;40;1;1;39;1;1;1;103,5014;0,9989744;1,48;5;1;5;0;0,1;1
81,99825;375,8925;0,178536;0,136312;0,01903806;0,9995272;40;40;1;1;39;1;1;1;103,0341;0,9994305;1,48;5;1;5;0;0,1;1
82,49817;311,5476;0,1546707;0,09774226;0,01074573;0,9674351;40;40;1;1;39;0,8625299;0,8625299;0,8625299;143,7262;0,7969433;1,48;5;1;5;0;0,1;1
82,99809;275,0636;0,1401792;0,08275705;0,00628188;0,9671817;40;40;1;1;39;0,9998995;0,9998995;0,9998995;-171,7096;0,9851831;1,48;5;1;5;0;0,1;1
83,498;294,14;0,1478484;0,08993105;0,008169239;0,9928334;40;40;1;1;39;1;1;1;-164,6877;0,9935232;1,48;5;1;5;0;0,1;1
83,99792;316,2164;0,1564726;0,1002619;0,01172422;0,9957291;40;40;1;1;39;1;1;1;-165,0816;0,9967325;1,48;5;1;5;0;0,1;1
84,49783;330,9749;0,1620942;0,1082354;0,01422575;0,9984916;40;40;1;1;39;1;1;1;-164,4249;0,9989185;1,48;5;1;5;0;0,1;1
84,99775;341,5297;0,1660463;0,1143034;0,01593936;0,9992842;40;40;1;1;39;1;1;1;-165,154;0,9984608;1,48;5;1;5;0;0,1;1
85,49767;350,6762;0,1694263;0,119804;0,01694554;0,9994172;40;40;1;1;39;1;1;1;-165,9141;0,9994284;1,48;5;1;5;0;0,1;1
85,99758;359,1821;0,172533;0,1252311;0,01796284;0,9994731;40;40;1;1;39;1;1;1;-165,9521;0,9990872;1,48;5;1;5;0;0,1;1
86,4975;368,1127;0,1757576;0,1311446;0,01936631;0,9994718;40;40;1;1;39;1;1;1;-166,0006;0,9994169;1,48;5;1;5;0;0,1;1
86,99741;375,0435;0,1782342;0,1358503;0,01953347;0,9996459;40;40;1;1;39;1;1;1;-166,6463;0,9994874;1,48;5;1;5;0;0,1;1
87,49733;381,2671;0,180439;0,1402343;0,02014297;0,9997301;40;40;1;1;39;1;1;1;-167,2248;0,9995002;1,48;5;1;5;0;0,1;1
87,99725;385,4554;0,181913;0,1432143;0,02028153;0,9997971;40;40;1;1;39;0,9820267;0,9820267;0,9820267;-166,1796;0,9620034;1,48;5;1;5;0;0,1;1
88,49716;307,5893;0,1531338;0,09614042;0,01186173;0,9495326;40;40;1;1;39;0,9324389;0,9324389;0,9324389;-116,5027;0,862646;1,48;5;1;5;0;0,1;1
88,99708;277,9333;0,141346;0,08322997;0,008518424;0,9780027;40;40;1;1;39;0,9998419;0,9998419;0,9998419;-79,42523;0,98609;1,48;5;1;5;0;0,1;1
89,49699;300,0208;0,1501717;0,09208967;0,009775682;0,9921281;40;40;1;1;39;0,9999741;0,9999741;0,9999741;-75,01664;0,9922821;1,48;5;1;5;0;0,1;1
89,99691;323,0807;0,1591015;0,1037785;0,01298314;0,9954316;40;40;1;1;39;1;1;1;-76,19457;0,9974105;1,48;5;1;5;0;0,1;1
90,49683;334,7787;0,1635251;0,1102236;0,01430296;0,9989895;40;40;1;1;39;1;1;1;-76,83192;0,9991969;1,48;5;1;5;0;0,1;1
90,99674;343,6848;0,1668465;0,1154739;0,01527928;0,9995249;40;40;1;1;39;1;1;1;-77,18051;0,9991018;1,48;5;1;5;0;0,1;1
91,49666;353,7034;0,170536;0,1216661;0,01626095;0,9993902;40;40;1;1;39;1;1;1;-77,2787;0,9991244;1,48;5;1;5;0;0,1;1
91,99657;362,2438;0,1736427;0,1270659;0,01675218;0,9994481;40;40;1;1;39;0,9999704;0,9999704;0,9999704;-77,09557;0,9994241;1,48;5;1;5;0;0,1;1
92,49649;369,1952;0,1761455;0,1316446;0,01787454;0,999594;40;40;1;1;39;1;1;1;-76,96362;0,9994569;1,48;5;1;5;0;0,1;1
92,99641;375,0745;0,1782453;0,1356841;0,01843388;0,9996782;40;40;1;1;39;0,9999773;0,9999773;0,9999773;-77,22729;0,9996495;1,48;5;1;5;0;0,1;1
93,49632;379,0403;0,1796523;0,138513;0,01905938;0,9997666;40;40;1;1;39;0,9999827;0,9999827;0,9999827;-77,20995;0,9996712;1,48;5;1;5;0;0,1;1
93,99624;343,2671;0,1666916;0,1147154;0,01395659;0,9965739;40;40;1;1;39;0,8321449;0,8321449;0,8321449;-60,99532;0,727909;1,48;5;1;5;0;0,1;1
94,49615;274,8775;0,1401032;0,08168257;0,008199712;0,9103136;40;40;1;1;39;0,9954091;0,9954091;0,9954091;-4,190734;0,9683777;1,48;5;1;5;0;0,1;1
94,99607;281,4222;0,1427585;0,08352673;0,00776143;0,9921814;40;40;1;1;39;0,9995493;0,9995493;0,9995493;12,61701;0,9892891;1,48;5;1;5;0;0,1;1
95,49599;309,1297;0,1537328;0,09603098;0,01129217;0,9935895;40;40;1;1;39;1;1;1;13,78964;0,9947693;1,48;5;1;5;0;0,1;1
95,9959;327,1221;0,1606374;0,1056964;0,01309746;0,9980269;40;40;1;1;39;0,9999706;0,9999706;0,9999706;14,80684;0,9988467;1,48;5;1;5;0;0,1;1
96,49582;336,6748;0,1642355;0,1112586;0,01431082;0,9992101;40;40;1;1;39;1;1;1;15,12736;0,9991019;1,48;5;1;5;0;0,1;1
96,99574;345,4655;0,1675057;0,1165299;0,01553268;0,9993974;40;40;1;1;39;1;1;1;15,28565;0,9993221;1,48;5;1;5;0;0,1;1
97,49565;353,604;0,1704998;0,1216866;0,01671777;0,9995599;40;40;1;1;39;1;1;1;15,76863;0,9994392;1,48;5;1;5;0;0,1;1
97,99557;359,6565;0,1727052;0,1256089;0,0173944;0,9997401;40;40;1;1;39;1;1;1;15,87281;0,99953;1,48;5;1;5;0;0,1;1
98,49548;366,1671;0,1750579;0,1299809;0,01812054;0,9996251;40;40;1;1;39;0,9999928;0,9999928;0,9999928;15,87613;0,999375;1,48;5;1;5;0;0,1;1
98,9954;375,1598;0,1782755;0,1361212;0,01880519;0,9995081;40;40;1;1;39;1;1;1;15,92432;0,9995364;1,48;5;1;5;0;0,1;1
99,49532;380,2383;0,1800759;0,1396928;0,01914891;0,9997226;40;40;1;1;39;1;1;1;15,0222;0,9996194;1,48;5;1;5;0;0,1;1
99,99523;327,4681;0,1607688;0,1056495;0,01282273;0,9849993;40;40;1;1;39;0,8887681;0,8887681;0,8887681;42,20655;0,8222057;1,48;5;1;5;0;0,1;1
100,4951;268,1884;0,1373639;0,0772187;0,007692891;0,9530722;40;40;1;1;39;1;1;1;92,99145;0,9728136;1,48;5;1;5;0;0,1;1
100,9951;280,7851;0,142501;0,08176102;0,008365633;0,9935182;40;40;1;1;39;1;1;1;103,4044;0,9900225;1,48;5;1;5;0;0,1;1
101,495;304,7304;0,1520184;0,09283871;0,01121691;0,9955586;40;40;1;1;39;0,9998763;0,9998763;0,9998763;104,3996;0,9955775;1,48;5;1;5;0;0,1;1
101,9949;321,2004;0,1583837;0,1016775;0,01298393;0,9979066;40;40;1;1;39;1;1;1;104,8482;0,9983248;1,48;5;1;5;0;0,1;1
102,4948;333,2329;0,1629444;0,1087231;0,0147226;0,9990251;40;40;1;1;39;1;1;1;104,6804;0,9995564;1,48;5;1;5;0;0,1;1
102,9947;341,6633;0,1660959;0,1136908;0,01531063;0,999504;40;40;1;1;39;1;1;1;104,3224;0,9991139;1,48;5;1;5;0;0,1;1
103,4946;351,0318;0,1695569;0,1195843;0,01609893;0,9994055;40;40;1;1;39;1;1;1;104,1134;0,9990665;1,48;5;1;5;0;0,1;1
103,9946;358,7258;0,1723672;0,1245699;0,01669435;0,9995824;40;40;1;1;39;1;1;1;103,6826;0,999185;1,48;5;1;5;0;0,1;1
104,4945;364,0083;0,17428;0,128148;0,01699496;0,9997483;40;40;1;1;39;1;1;1;103,748;0,9994683;1,48;5;1;5;0;0,1;1
104,9944;371,0502;0,1768099;0,1330349;0,01799681;0,9996341;40;40;1;1;39;1;1;1;103,9593;0,9991322;1,48;5;1;5;0;0,1;1
105,4943;353,5919;0,170495;0,12112;0,01400925;0,9984392;40;40;1;1;39;0,8853608;0,8853608;0,8853608;110,8302;0,811421;1,48;5;1;5;0;0,1;1
105,9942;273,5815;0,1395746;0,08129283;0,007409067;0,9132463;40;40;1;1;39;0,9899113;0,9899113;0,9899113;170,7934;0,9673074;1,48;5;1;5;0;0,1;1
106,4941;278,0477;0,1413926;0,08214074;0,00682591;0,9905491;40;40;1;1;39;1;1;1;-166,2879;0,9821035;1,48;5;1;5;0;0,1;1
106,9941;305,2245;0,1522115;0,09402665;0,01109476;0,9931775;40;40;1;1;39;0,9999619;0,9999619;0,9999619;-164,5166;0,9949192;1,48;5;1;5;0;0,1;1
107,494;323,0509;0,1590898;0,103334;0,01455742;0,9973445;40;40;1;1;39;1;1;1;-163,6111;0,9981923;1,48;5;1;5;0;0,1;1
107,9939;335,6481;0,163851;0,110548;0,01582509;0,9990909;40;40;1;1;39;1;1;1;-163,8878;0,9989228;1,48;5;1;5;0;0,1;1
108,4938;346,2561;0,1677979;0,1170139;0,01686693;0,9992654;40;40;1;1;39;1;1;1;-163,2214;0,9991872;1,48;5;1;5;0;0,1;1
108,9937;353,6283;0,1705084;0,1217754;0,01784236;0,9996026;40;40;1;1;39;1;1;1;-164,0644;0,9995395;1,48;5;1;5;0;0,1;1
109,4936;361,4;0,1733374;0,1270161;0,01908634;0,9995863;40;40;1;1;39;0,9999762;0,9999762;0,9999762;-165,3246;0,9993619;1,48;5;1;5;0;0,1;1
109,9936;368,5992;0,175932;0,1317684;0,01946889;0,9996032;40;40;1;1;39;1;1;1;-165,67;0,9993366;1,48;5;1;5;0;0,1;1
