Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
149,4951;5787,625;0,6553779;33,75762;0,443976;0,4089374;40;40;1;1;11,4;0,09999996;0,9999996;0,9999996;22,57744;0,4278886;1;5;1,01;0;1;0,1;0,1
149,9952;5751,803;0,6544343;33,36762;0,4393992;0,4008544;40;40;1;1;11,45;0,09999996;0,9999996;0,9999996;23,27848;0,4254384;1;5;1,01;0;1;0,1;0,1
150,4953;5716,221;0,6534892;32,98198;0,4349488;0,3972433;40;40;1;1;11,5;0,09999996;0,9999996;0,9999996;22,34002;0,4161053;1;5;1,01;0;1;0,1;0,1
150,9954;5678,398;0,652476;32,57321;0,4304201;0,3794105;40;40;1;1;11,5;0,09999996;0,9999996;0,9999996;21,06811;0,3995605;1;5;1,01;0;1;0,1;0,1
151,4955;5639,513;0,6514248;32,15491;0,4258721;0,3624785;40;40;1;1;11,65;0,09999996;0,9999996;0,9999996;18,14318;0,3861149;1;5;1,01;0;1;0,1;0,1
151,9957;5600,751;0,6503679;31,74008;0,4214123;0,3469402;40;40;1;1;11,65;0,09999996;0,9999996;0,9999996;17,02173;0,377415;1;5;1,01;0;1;0,1;0,1
152,4958;5561,856;0,6492973;31,32588;0,4171361;0,3286299;40;40;1;1;11,725;0,09999996;0,9999996;0,9999996;16,44572;0,3632801;1;5;1,01;0;1;0,1;0,1
152,9959;5524,66;0,6482641;30,93165;0,413105;0,3257053;40;40;1;1;11,75;0,09999996;0,9999996;0,9999996;24,61118;0,3755164;1;5;1,01;0;1;0,1;0,1
153,496;5486,442;0,6471934;30,52921;0,4089571;0,3410846;40;40;1;1;11,85;0,09999996;0,9999996;0,9999996;30,59459;0,3795498;1;5;1,01;0;1;0,1;0,1
153,9961;5449,012;0,6461347;30,13719;0,4049334;0,3339259;40;40;1;1;11,9;0,09999996;0,9999996;0,9999996;34,7466;0,3656005;1;5;1,01;0;1;0,1;0,1
154,4962;5410,733;0,6450427;29,73887;0,4008406;0,3162905;40;40;1;1;11,975;0,09999996;0,9999996;0,9999996;38,44018;0,360769;1;5;1,01;0;1;0,1;0,1
154,9963;5373,806;0,6439793;29,35774;0,3968639;0,3191297;40;40;1;1;12,1;0,09999996;0,9999996;0,9999996;42,03624;0,3680765;1;5;1,01;0;1;0,1;0,1
155,4964;5336,18;0,6428856;28,97242;0,3928009;0,3194035;40;40;1;1;12,1;0,09999996;0,9999996;0,9999996;44,38048;0,3613899;1;5;1,01;0;1;0,1;0,1
155,9965;5298,801;0,6417895;28,59243;0,3887828;0,3075219;40;40;1;1;12,15;0,09999996;0,9999996;0,9999996;45,18184;0,3537987;1;5;1,01;0;1;0,1;0,1
156,4966;5261,296;0,6406792;28,21383;0,3848089;0,2919401;40;40;1;1;12,25;0,09999996;0,9999996;0,9999996;45,28583;0,3351842;1;5;1,01;0;1;0,1;0,1
156,9967;5223,499;0,6395498;27,83525;0,3808875;0,2555632;40;40;1;1;12,3;0,09999996;0,9999996;0,9999996;43,74879;0,306121;1;5;1,01;0;1;0,1;0,1
157,4968;5184,094;0,6383612;27,44268;0,3769124;0,2026194;40;40;1;1;12,375;0,09999996;0,9999996;0,9999996;40,48839;0,2729692;1;5;1,01;0;1;0,1;0,1
157,9969;5142,992;0,6371086;27,03545;0,372916;0,1301666;40;40;1;1;12,525;0,09999996;0,9999996;0,9999996;57,37133;0,2379771;1;5;1,01;0;1;0,1;0,1
158,497;5100,983;0,6358149;26,62153;0,3689325;0,06268031;40;40;1;1;12,7;0,09999996;0,9999996;0,9999996;120,376;0,2154012;1;5;1,01;0;1;0,1;0,1
158,9971;5057,57;0,634463;26,19775;0,3648758;0,04848411;40;40;1;1;12,85;0,09999996;0,9999996;0,9999996;-172,3777;0,2094986;1;5;1,01;0;1;0,1;0,1
159,4973;5015,791;0,6331481;25,7939;0,3609678;0,07995982;40;40;1;1;12,9;0,09999996;0,9999996;0,9999996;-149,5182;0,2207855;1;5;1,01;0;1;0,1;0,1
159,9974;4972,405;0,6317672;25,37604;0,3569387;0,1170725;40;40;1;1;13;0,09999996;0,9999996;0,9999996;-151,341;0,2187023;1;5;1,01;0;1;0,1;0,1
160,4975;4929,778;0,6303951;24,96754;0,3530311;0,1349858;40;40;1;1;13,125;0,09999996;0,9999996;0,9999996;-162,4069;0,2271498;1;5;1,01;0;1;0,1;0,1
160,9976;4885,893;0,6289665;24,54927;0,3490506;0,1448843;40;40;1;1;13,45;0,09999996;0,9999996;0,9999996;178,3654;0,229559;1;5;1,01;0;1;0,1;0,1
161,4977;4842,904;0,6275507;24,14097;0,3451858;0,1517442;40;40;1;1;13,675;0,09999996;0,9999996;0,9999996;166,2747;0,2178657;1;5;1,01;0;1;0,1;0,1
161,9978;4799,435;0,6261027;23,72993;0,3413381;0,1351202;40;40;1;1;13,75;0,09999996;0,9999996;0,9999996;170,3818;0,2092834;1;5;1,01;0;1;0,1;0,1
162,4979;4754,498;0,624588;23,30827;0,3373713;0,1368695;40;40;1;1;14,15;0,09999996;0,9999996;0,9999996;-176,3483;0,2104061;1;5;1,01;0;1;0,1;0,1
162,998;4712,279;0,623148;22,91529;0,3336439;0,1481054;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;-168,6086;0,2075011;1;5;1,01;0;1;0,1;0,1
163,4981;4668,821;0,621648;22,5137;0,3298194;0,1578649;40;40;1;1;14,475;0,09999996;0,9999996;0,9999996;-165,2093;0,2180504;1;5;1,01;0;1;0,1;0,1
163,9982;4625,052;0,6201192;22,11317;0,3259804;0,1773531;40;40;1;1;14,75;0,09999996;0,9999996;0,9999996;-162,3569;0,228048;1;5;1,01;0;1;0,1;0,1
164,4983;4581,481;0,6185787;21,71769;0,3221597;0,1862789;40;40;1;1;15,025;0,09999996;0,9999996;0,9999996;-153,8561;0,2324444;1;5;1,01;0;1;0,1;0,1
164,9984;4537,546;0,6170062;21,32241;0,318298;0,1975275;40;40;1;1;15,175;0,09999996;0,9999996;0,9999996;-149,7872;0,2372739;1;5;1,01;0;1;0,1;0,1
165,4985;4493,969;0,6154273;20,93329;0,314487;0,193509;40;40;1;1;15,375;0,09999996;0,9999996;0,9999996;-149,8358;0,2265898;1;5;1,01;0;1;0,1;0,1
165,9986;4450,011;0,6138146;20,54417;0,3106881;0,1789955;40;40;1;1;16,025;0,09999996;0,9999996;0,9999996;-155,9522;0,1966186;1;5;1,01;0;1;0,1;0,1
166,4987;4405,729;0,6121691;20,15528;0,3069182;0,1444528;40;40;1;1;16,35;0,09999996;0,9999996;0,9999996;-161,6172;0,1682548;1;5;1,01;0;1;0,1;0,1
166,9989;4361,658;0,6105107;19,77191;0,3032202;0,1251767;40;40;1;1;16,6;0,09999996;0,9999996;0,9999996;-171,9437;0,1559522;1;5;1,01;0;1;0,1;0,1
167,499;4317,689;0,6088344;19,39357;0,2995838;0,1135964;40;40;1;1;16,875;0,09999996;0,9999996;0,9999996;-174,3452;0,152266;1;5;1,01;0;1;0,1;0,1
167,9991;4271,179;0,6070378;18,99739;0,2957799;0,1041832;40;40;1;1;17,25;0,09999996;0,9999996;0,9999996;170,7466;0,1465445;1;5;1,01;0;1;0,1;0,1
168,4992;4227,075;0,6053109;18,62461;0,2922031;0,1003392;40;40;1;1;17,4;0,09999996;0,9999996;0,9999996;158,7484;0,1378555;1;5;1,01;0;1;0,1;0,1
168,9993;4181,35;0,6034963;18,2413;0,2885431;0,0931968;40;40;1;1;17,625;0,09999996;0,9999996;0,9999996;153,2818;0,1364023;1;5;1,01;0;1;0,1;0,1
169,4994;4137,608;0,6017366;17,87811;0,2850722;0,09156737;40;40;1;1;17,85;0,09999996;0,9999996;0,9999996;158,8058;0,1338575;1;5;1,01;0;1;0,1;0,1
169,9995;4093,059;0,5999203;17,51235;0,281553;0,09207757;40;40;1;1;17,975;0,09999996;0,9999996;0,9999996;160,6625;0,1390016;1;5;1,01;0;1;0,1;0,1
170,4996;4047,288;0,5980281;17,14008;0,2779454;0,09576075;40;40;1;1;18,15;0,09999996;0,9999996;0,9999996;161,644;0,1434714;1;5;1,18;0;1;0,1;0,1
170,9997;4005,589;0,5962808;16,80288;0,2746574;0,1056799;40;40;1;1;18,325;0,09999996;0,9999996;0,9999996;161,4101;0,1457762;1;5;0,81;0;1;0,1;0,1
171,4998;3958,927;0,5942979;16,43389;0,2710302;0,08226794;40;40;1;1;18,65;0,09999996;0,9999996;0,9999996;143,2592;0,1088124;1;5;0,43;0;1;0,1;0,1
171,9999;3912,635;0,5923018;16,07378;0,2674782;0,05901802;40;40;1;1;19,025;0,09999996;0,9999996;0,9999996;128,2216;0,1111199;1;5;0,68;0;1;0,1;0,1
172,5;3868,298;0,5903618;15,7312;0,2641014;0,0665838;40;40;1;1;19,35;0,09999996;0,9999996;0,9999996;118,9899;0,1126511;1;5;0,68;0;1;0,1;0,1
173,0001;3822,985;0,5883505;15,38412;0,2606709;0,07230791;40;40;1;1;20,05;0,09999996;0,9999996;0,9999996;113,1331;0,1147222;1;5;0,68;0;1;0,1;0,1
173,5002;3777,978;0,5863231;15,04262;0,2572835;0,07556322;40;40;1;1;20,5;0,09999996;0,9999996;0,9999996;113,4042;0,11035;1;5;0,68;0;1;0,1;0,1
174,0004;3733,313;0,5842814;14,70776;0,2539365;0,07408062;40;40;1;1;20,65;0,09999996;0,9999996;0,9999996;115,567;0,1130544;1;5;0,68;0;1;0,1;0,1
174,5005;3688,943;0,5822226;14,37872;0,2506213;0,07717366;40;40;1;1;20,875;0,09999996;0,9999996;0,9999996;122,5336;0,1159137;1;5;0,68;0;1;0,1;0,1
175,0006;3642,803;0,580049;14,04042;0,2471844;0,0816983;40;40;1;1;21,4;0,09999996;0,9999996;0,9999996;119,4323;0,1184729;1;5;0,68;0;1;0,1;0,1
175,5007;3598,522;0,5779311;13,72027;0,2438988;0,08635384;40;40;1;1;21,7;0,09999996;0,9999996;0,9999996;121,9439;0,1233712;1;5;0,68;0;1;0,1;0,1
176,0008;3554,759;0,5758056;13,40758;0,24067;0,09310962;40;40;1;1;22;0,09999996;0,9999996;0,9999996;129,0953;0,130555;1;5;0,68;0;1;0,1;0,1
176,5009;3508,529;0,5735254;13,08109;0,2372708;0,1003575;40;40;1;1;22,6;0,09999996;0,9999996;0,9999996;135,2929;0,1335759;1;5;0,68;0;1;0,1;0,1
177,001;3464,564;0,5713224;12,77401;0,2340517;0,1058715;40;40;1;1;23,4;0,09999996;0,9999996;0,9999996;131,2693;0,135647;1;5;0,68;0;1;0,1;0,1
177,5011;3420,219;0,5690656;12,46815;0,2308269;0,1148519;40;40;1;1;23,75;0,09999996;0,9999996;0,9999996;134,6481;0,1449587;1;5;0,68;0;1;0,1;0,1
178,0012;3375,53;0,5667545;12,16381;0,227595;0,1237708;40;40;1;1;24,35;0,09999996;0,9999996;0,9999996;137,9528;0,1547001;1;5;0,68;0;1;0,1;0,1
178,5013;3330,614;0,5643938;11,86192;0,2243354;0,1323444;40;40;1;1;24,8;0,09999996;0,9999996;0,9999996;141,3053;0,1587658;1;5;0,68;0;1;0,1;0,1
179,0014;3285,768;0,5619981;11,56482;0,221092;0,1370321;40;40;1;1;25,25;0,09999996;0,9999996;0,9999996;145,7263;0,164847;1;5;0,68;0;1;0,1;0,1
179,5015;3240,704;0,5595506;11,27051;0,2178481;0,1480258;40;40;1;1;25,65;0,09999996;0,9999996;0,9999996;151,729;0,1748487;1;5;0,68;0;1;0,1;0,1
180,0016;3196,983;0,5571358;10,9892;0,2147131;0,1545225;40;40;1;1;26,1;0,09999996;0,9999996;0,9999996;157,1106;0,1788388;1;5;0,68;0;1;0,1;0,1
180,5017;3151,336;0,5545723;10,69981;0,2114519;0,1588305;40;40;1;1;26,55;0,09999996;0,9999996;0,9999996;158,0392;0,1822781;1;5;0,68;0;1;0,1;0,1
181,0018;3107,502;0,5520683;10,42566;0,2083305;0,1618305;40;40;1;1;26,95;0,09999996;0,9999996;0,9999996;158,5628;0,1863674;1;5;0,68;0;1;0,1;0,1
181,502;3062,588;0,549458;10,14878;0,2051379;0,1661106;40;40;1;1;27,325;0,09999996;0,9999996;0,9999996;159,9789;0,1900133;1;5;0,68;0;1;0,1;0,1
182,0021;3019,163;0,5468904;9,885055;0,2020466;0,1734437;40;40;1;1;27,725;0,09999996;0,9999996;0,9999996;163,0721;0,2006903;1;5;0,68;0;1;0,1;0,1
182,5022;2974,86;0,5442252;9,620045;0,1988973;0,1846675;40;40;1;1;28,225;0,09999996;0,9999996;0,9999996;163,0197;0,2091249;1;5;0,68;0;1;0,1;0,1
183,0023;2930,492;0,5415083;9,357997;0,1957349;0,1932514;40;40;1;1;28,7;0,09999996;0,9999996;0,9999996;158,2411;0,2207931;1;5;0,68;0;1;0,1;0,1
183,5024;2885,868;0,5387262;9,097719;0,1925652;0,2048782;40;40;1;1;28,95;0,09999996;0,9999996;0,9999996;155,1717;0,2287028;1;5;0,68;0;1;0,1;0,1
184,0025;2841,622;0,535917;8,843357;0,1894375;0,2107308;40;40;1;1;29,2;0,09999996;0,9999996;0,9999996;153,9775;0,2337069;1;5;0,68;0;1;0,1;0,1
184,5026;2799,221;0,5331762;8,603286;0,1864729;0,2123305;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;155,5419;0,23694;1;5;0,68;0;1;0,1;0,1
185,0027;2754,414;0,5302262;8,353619;0,1833575;0,2171629;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;155,6719;0,2430457;1;5;0,68;0;1;0,1;0,1
185,5028;2711,906;0,5273758;8,120605;0,1804176;0,2219334;40;40;1;1;30,1;0,09999996;0,9999996;0,9999996;156,623;0,2496866;1;5;0,68;0;1;0,1;0,1
186,0029;2667,856;0,5243664;7,882973;0,1773796;0,2294094;40;40;1;1;30,525;0,09999996;0,9999996;0,9999996;158,3142;0,2599758;1;5;0,68;0;1;0,1;0,1
186,503;2624,745;0,5213643;7,653943;0,1744111;0,2403612;40;40;1;1;30,8;0,09999996;0,9999996;0,9999996;158,7399;0,2689823;1;5;0,68;0;1;0,1;0,1
187,0031;2582,457;0,5183642;7,432788;0,1715068;0,2493306;40;40;1;1;31,125;0,09999996;0,9999996;0,9999996;158,7081;0,2783599;1;5;0,68;0;1;0,1;0,1
187,5032;2539,491;0,5152569;7,211526;0,1685598;0,2581987;40;40;1;1;31,4;0,09999996;0,9999996;0,9999996;159,3271;0,2887119;1;5;0,68;0;1;0,1;0,1
188,0033;2496,483;0,5120857;6,993526;0,1656088;0,2692921;40;40;1;1;31,625;0,09999996;0,9999996;0,9999996;160,1459;0,2991357;1;5;0,68;0;1;0,1;0,1
188,5034;2455,19;0,5089819;6,787543;0,1627814;0,2778082;40;40;1;1;31,9;0,09999996;0,9999996;0,9999996;158,1771;0,3067657;1;5;0,68;0;1;0,1;0,1
189,0036;2412,205;0,5056874;6,576655;0,1598621;0,2813503;40;40;1;1;32,1;0,09999996;0,9999996;0,9999996;154,092;0,3091515;1;5;0,68;0;1;0,1;0,1
189,5037;2370,203;0,5024025;6,374339;0,1570285;0,2832059;40;40;1;1;32,25;0,09999996;0,9999996;0,9999996;151,9247;0,3133012;1;5;0,68;0;1;0,1;0,1
190,0038;2328,834;0,499103;6,178613;0,1542548;0,2874548;40;40;1;1;32,55;0,09999996;0,9999996;0,9999996;151,2634;0,3214635;1;5;0,68;0;1;0,1;0,1
190,5039;2286,912;0,4956911;5,983663;0,151451;0,2944839;40;40;1;1;32,8;0,09999996;0,9999996;0,9999996;149,411;0,3269449;1;5;0,68;0;1;0,1;0,1
191,004;2245,469;0,4922486;5,79455;0,1486696;0,3002041;40;40;1;1;33,05;0,09999996;0,9999996;0,9999996;150,2275;0,3367514;1;5;0,68;0;1;0,1;0,1
191,5041;2204,201;0,4887499;5,609305;0,1459035;0,3071223;40;40;1;1;33,4;0,09999996;0,9999996;0,9999996;149,4817;0,3443357;1;5;0,68;0;1;0,1;0,1
192,0042;2163,464;0,4852245;5,42924;0,1431684;0,3188772;40;40;1;1;33,625;0,09999996;0,9999996;0,9999996;151,4785;0,3623928;1;5;0,68;0;1;0,1;0,1
192,5043;2123,29;0,4816749;5,253639;0,1404544;0,3423587;40;40;1;1;34,1;0,09999996;0,9999996;0,9999996;156,6131;0,3870001;1;5;0,68;0;1;0,1;0,1
193,0044;2082,449;0,4779904;5,07744;0,1376972;0,3647534;40;40;1;1;34,2;0,09999996;0,9999996;0,9999996;160,6979;0,4021319;1;5;0,68;0;1;0,1;0,1
193,5045;2043,922;0,4744418;4,913805;0,1350942;0,3761741;40;40;1;1;34,6;0,09999996;0,9999996;0,9999996;165,3994;0,4109892;1;5;0,68;0;1;0,1;0,1
194,0046;2005,142;0,4707954;4,7519;0,1324423;0,389066;40;40;1;1;34,8;0,09999996;0,9999996;0,9999996;170,5473;0,4260347;1;5;0,68;0;1;0,1;0,1
194,5047;1966,595;0,4670949;4,593997;0,1297891;0,4054237;40;40;1;1;35;0,09999996;0,9999996;0,9999996;175,0535;0,4392244;1;5;0,68;0;1;0,1;0,1
195,0048;1927,011;0,4632126;4,435074;0,1270607;0,4173371;40;40;1;1;35,2;0,09999996;0,9999996;0,9999996;177,5378;0,4503542;1;5;0,68;0;1;0,1;0,1
195,5049;1889,99;0,4595039;4,289363;0,1245054;0,4285236;40;40;1;1;35,45;0,09999996;0,9999996;0,9999996;179,7702;0,4597378;1;5;0,68;0;1;0,1;0,1
196,0051;1851,161;0,4555304;4,139525;0,1218148;0,4391568;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;-179,7714;0,4709078;1;5;0,68;0;1;0,1;0,1
196,5052;1814,367;0,451683;4,000226;0,1192617;0,4470972;40;40;1;1;35,95;0,09999996;0,9999996;0,9999996;179,0847;0,4777517;1;5;0,68;0;1;0,1;0,1
197,0053;1777,044;0,447696;3,86134;0,1166782;0,4544638;40;40;1;1;36,05;0,09999996;0,9999996;0,9999996;177,0954;0,4880041;1;5;0,68;0;1;0,1;0,1
197,5054;1741,034;0,4437654;3,729462;0,1141892;0,4642074;40;40;1;1;36,2;0,09999996;0,9999996;0,9999996;173,7075;0,4989921;1;5;0,68;0;1;0,1;0,1
198,0055;1704,341;0,4396729;3,597119;0,1116615;0,4786965;40;40;1;1;36,4;0,09999996;0,9999996;0,9999996;169,2314;0,5169713;1;5;0,68;0;1;0,1;0,1
198,5056;1669,325;0,435682;3,472595;0,1092333;0,4944307;40;40;1;1;36,5;0,09999996;0,9999996;0,9999996;164,3989;0,5319997;1;5;0,68;0;1;0,1;0,1
199,0057;1634,816;0,4316638;3,35139;0,1068227;0,5111172;40;40;1;1;36,5;0,09999996;0,9999996;0,9999996;159,256;0,5481625;1;5;0,68;0;1;0,1;0,1
199,5058;1599,993;0,4275212;3,23071;0,1043773;0,5269831;40;40;1;1;36,7;0,09999996;0,9999996;0,9999996;154,5106;0,5622874;1;5;0,68;0;1;0,1;0,1
200,0059;1566,62;0,4234646;3,116496;0,1020068;0,5433591;40;40;1;1;36,95;0,09999996;0,9999996;0,9999996;148,5181;0,5765314;1;5;0,68;0;1;0,1;0,1
200,506;1534,263;0,4194484;3,006963;0,09968687;0,5620885;40;40;1;1;37,3;0,09999996;0,9999996;0,9999996;142,3501;0,5944836;1;5;0,68;0;1;0,1;0,1
201,0061;1501,064;0,4152389;2,895998;0,09729029;0,5806575;40;40;1;1;37,375;0,09999996;0,9999996;0,9999996;137,6659;0,6093751;1;5;0,68;0;1;0,1;0,1
201,5062;1469,947;0,411209;2,793499;0,09503504;0,594518;40;40;1;1;37,5;0,09999996;0,9999996;0,9999996;135,3081;0,6203691;1;5;0,68;0;1;0,1;0,1
202,0063;1438,882;0,4071018;2,692603;0,09274043;0,6086603;40;40;1;1;37,7;0,09999996;0,9999996;0,9999996;134,555;0,6357508;1;5;0,68;0;1;0,1;0,1
202,5064;1408,863;0,4030497;2,596308;0,09048667;0,6267416;40;40;1;1;37,7;0,09999996;0,9999996;0,9999996;135,0961;0,6537195;1;5;0,68;0;1;0,1;0,1
203,0065;1379,674;0,3990293;2,503589;0,08825313;0,6458427;40;40;1;1;37,9;0,09999996;0,9999996;0,9999996;136,7491;0,6716769;1;5;0,68;0;1;0,1;0,1
203,5067;1352,092;0,3951545;2,416666;0,08609547;0,6652389;40;40;1;1;38;0,09999996;0,9999996;0,9999996;138,9965;0,6890112;1;5;0,68;0;1;0,1;0,1
204,0068;1324,361;0,3911825;2,329902;0,08387326;0,6838782;40;40;1;1;38;0,09999996;0,9999996;0,9999996;142,0498;0,7067375;1;5;0,68;0;1;0,1;0,1
204,5069;1298,227;0,3873662;2,2487;0,08172599;0,7019022;40;40;1;1;38,175;0,09999996;0,9999996;0,9999996;145,3455;0,7223647;1;5;0,68;0;1;0,1;0,1
205,007;1272,643;0,3835604;2,16983;0,07957446;0,7173918;40;40;1;1;38,3;0,09999996;0,9999996;0,9999996;148,8878;0,7366362;1;5;0,68;0;1;0,1;0,1
205,5071;1248,927;0,3799679;2,097334;0,07753631;0,7321719;40;40;1;1;38,35;0,09999996;0,9999996;0,9999996;152,2502;0,7486867;1;5;0,68;0;1;0,1;0,1
206,0072;1224,512;0,3762034;2,023461;0,07540878;0,7436506;40;40;1;1;38,45;0,09999996;0,9999996;0,9999996;155,6283;0,7582651;1;5;0,68;0;1;0,1;0,1
206,5073;1201,701;0,3726237;1,955213;0,07339915;0,7532085;40;40;1;1;38,5;0,09999996;0,9999996;0,9999996;158,7142;0,7668614;1;5;0,68;0;1;0,1;0,1
207,0074;1179,66;0,3691051;1,890033;0,07143218;0,762153;40;40;1;1;38,5;0,09999996;0,9999996;0,9999996;161,5234;0,7760652;1;5;0,68;0;1;0,1;0,1
207,5075;1157,492;0,3655061;1,825248;0,06942462;0,7712621;40;40;1;1;38,55;0,09999996;0,9999996;0,9999996;164,1047;0,784225;1;5;0,68;0;1;0,1;0,1
208,0076;1136,264;0,3620013;1,763947;0,06747467;0,7800188;40;40;1;1;38,65;0,09999996;0,9999996;0,9999996;166,2694;0,7923704;1;5;0,68;0;1;0,1;0,1
208,5077;1115,39;0,3584979;1,704367;0,06552882;0,7881014;40;40;1;1;38,65;0,09999996;0,9999996;0,9999996;168,0233;0,8008342;1;5;0,68;0;1;0,1;0,1
209,0078;1095,169;0,3550485;1,647248;0,06361092;0,7970665;40;40;1;1;38,7;0,09999996;0,9999996;0,9999996;169,2622;0,8091766;1;5;0,68;0;1;0,1;0,1
209,5079;1076,53;0,351819;1,595077;0,06181032;0,8059174;40;40;1;1;38,85;0,09999996;0,9999996;0,9999996;169,924;0,8179604;1;5;0,68;0;1;0,1;0,1
210,008;1057,509;0,3484729;1,542217;0,05993201;0,8156555;40;40;1;1;38,85;0,09999996;0,9999996;0,9999996;170,2101;0,8270797;1;5;0,68;0;1;0,1;0,1
210,5081;1039,68;0,3452888;1,492984;0,05813038;0,8248576;40;40;1;1;38,85;0,09999996;0,9999996;0,9999996;170,052;0,835525;1;5;0,68;0;1;0,1;0,1
211,0083;1022,56;0,3421869;1,44596;0,05635977;0,8336678;40;40;1;1;38,85;0,09999996;0,9999996;0,9999996;169,4339;0,8435981;1;5;0,68;0;1;0,1;0,1
211,5084;1005,951;0,3391353;1,400558;0,0546015;0,8420235;40;40;1;1;38,85;0,09999996;0,9999996;0,9999996;168,2968;0,8513294;1;5;0,68;0;1;0,1;0,1
212,0085;990,1596;0,336194;1,357577;0,05289141;0,8500093;40;40;1;1;38,85;0,09999996;0,9999996;0,9999996;166,571;0,8585755;1;5;0,68;0;1;0,1;0,1
212,5086;975,2164;0,3333744;1,317064;0,05123809;0,857408;40;40;1;1;38,85;0,09999996;0,9999996;0,9999996;164,2056;0,8652261;1;5;0,68;0;1;0,1;0,1
213,0087;960,5805;0,3305775;1,277529;0,04958637;0,8641742;40;40;1;1;38,85;0,09999996;0,9999996;0,9999996;160,9702;0,8714063;1;5;0,68;0;1;0,1;0,1
213,5088;946,8708;0,3279256;1,240624;0,04801221;0,8702888;40;40;1;1;38,85;0,09999996;0,9999996;0,9999996;156,8855;0,8766013;1;5;0,68;0;1;0,1;0,1
214,0089;933,276;0,3252645;1,204165;0,04643108;0,8752352;40;40;1;1;38,85;0,09999996;0,9999996;0,9999996;151,5158;0,8807344;1;5;0,68;0;1;0,1;0,1
214,509;920,118;0,3226586;1,169053;0,04489229;0,8787047;40;40;1;1;38,85;0,09999996;0,9999996;0,9999996;144,7909;0,8830503;1;5;0,68;0;1;0,1;0,1
215,0091;907,3845;0,3201074;1,135336;0,04341257;0,8797829;40;40;1;1;38,85;0,09999996;0,9999996;0,9999996;136,6343;0,8829964;1;5;0,68;0;1;0,1;0,1
215,5092;894,5977;0,3175164;1,101892;0,04196134;0,878222;40;40;1;1;38,9;0,09999996;0,9999996;0,9999996;126,7761;0,8804399;1;5;0,68;0;1;0,1;0,1
216,0093;881,8472;0,3149035;1,069117;0,04057352;0,8737499;40;40;1;1;38,9;0,09999996;0,9999996;0,9999996;115,4253;0,8751897;1;5;0,68;0;1;0,1;0,1
216,5094;868,5438;0,3121448;1,035576;0,03919736;0,8667085;40;40;1;1;38,95;0,09999996;0,9999996;0,9999996;102,3433;0,8682647;1;5;0,68;0;1;0,1;0,1
217,0095;854,5385;0,3092041;1,000759;0,03782412;0,861933;40;40;1;1;38,95;0,09999996;0,9999996;0,9999996;87,49546;0,8647151;1;5;0,68;0;1;0,1;0,1
217,5096;840,5593;0,3062311;0,9659169;0,03650057;0,8643788;40;40;1;1;38,95;0,09999996;0,9999996;0,9999996;71,06845;0,8657023;1;5;0,68;0;1;0,1;0,1
218,0098;826,0908;0,3031132;0,9294554;0,03517439;0,8648776;40;40;1;1;38,95;0,09999996;0,9999996;0,9999996;53,18774;0,8650819;1;5;0,68;0;1;0,1;0,1
218,5099;812,1412;0,3000669;0,8942617;0,03395692;0,8598077;40;40;1;1;38,95;0,09999996;0,9999996;0,9999996;37,07906;0,8613755;1;5;0,68;0;1;0,1;0,1
219,01;797,0019;0,2967154;0,8565337;0,03270209;0,8548911;40;40;1;1;39;0,09999996;0,9999996;0,9999996;22,49959;0,8571677;1;5;0,68;0;1;0,1;0,1
219,5101;781,683;0,2932742;0,8192412;0,03148843;0,851123;40;40;1;1;39;0,09999996;0,9999996;0,9999996;11,07949;0,8550679;1;5;0,68;0;1;0,1;0,1
220,0102;766,1035;0,2897226;0,7822418;0,03028399;0,8505827;40;40;1;1;39;0,09999996;0,9999996;0,9999996;2,638425;0,8567875;1;5;0,68;0;1;0,1;0,1
220,5103;750,682;0,2861535;0,7463071;0,02909109;0,8543482;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-3,654336;0,8622804;1;5;0,68;0;1;0,1;0,1
221,0104;735,948;0,2826928;0,7123842;0,02792682;0,8614711;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-8,39504;0,870039;1;5;0,68;0;1;0,1;0,1
221,5105;722,3568;0,2794554;0,6812809;0,0268151;0,8702346;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-12,18867;0,878208;1;5;0,68;0;1;0,1;0,1
222,0106;709,0424;0,2762415;0,6509267;0,02568235;0,8787829;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-15,62817;0,8859836;1;5;0,68;0;1;0,1;0,1
222,5107;696,7079;0,2732251;0,622941;0,02459296;0,886287;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-18,72445;0,892442;1;5;0,68;0;1;0,1;0,1
