Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,9996;1649,895;0,4334303;2,630118;0,6146576;0,07689299;40;40;1;1;4,825;0,09999996;0,9999996;0,9999996;81,83995;0,3051609;0,46;1;1;0;0;0,1;0,1
74,49951;1692,544;0,4383377;2,764449;0,6455418;0,0655726;40;40;1;1;4,525;0,09991754;0,9991754;0,9991753;66,82061;0,3069405;0,46;1;1;0;0;0,1;0,1
74,99943;1734,809;0,4430776;2,901236;0,6772125;0,06573284;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;53,73986;0,3165682;0,46;1;1;0;0;0,1;0,1
75,49934;1775,824;0,4475642;3,037405;0,7092918;0,07564393;40;40;1;1;4,175;0,09999996;0,9999996;0,9999996;51,97938;0,3214503;0,46;1;1;0;0;0,1;0,1
75,99926;1816,323;0,4518897;3,175244;0,7423072;0,08168622;40;40;1;1;4,075;0,09999996;0,9999996;0,9999996;53,58929;0,3279345;0,46;1;1;0;0;0,1;0,1
76,49918;1855,779;0,4560077;3,312808;0,7758231;0,09581871;40;40;1;1;3,725;0,09999996;0,9999996;0,9999996;56,53248;0,3307583;0,46;1;1;0;0;0,1;0,1
76,99909;1894,544;0,4599644;3,451272;0,8089481;0,1152195;40;40;1;1;3,5;0,09999938;0,9999938;0,9999939;41,50169;0,3307069;0,46;1;1;0;0;0,1;0,1
77,49901;1932,093;0,4637158;3,587846;0,8377402;0,1378626;40;40;1;1;3,2;0,09842122;0,9842122;0,9842122;43,53777;0,3535213;0,46;1;1;0;0;0,1;0,1
77,99892;1965,181;0,4669575;3,710071;0,8599454;0,1644512;40;40;1;1;3,2;0,09866235;0,9866235;0,9866235;50,21537;0,3729448;0,46;1;1;0;0;0,1;0,1
78,49884;1997,983;0,4701137;3,833877;0,8860966;0,1549689;40;40;1;1;3,025;0,09902003;0,9902003;0,9902004;54,45411;0,3862453;0,46;1;1;0;0;0,1;0,1
78,99876;2031,099;0,4732444;3,960513;0,9150607;0,2149422;40;40;1;1;2,575;0,09683546;0,9683546;0,9683547;46,43691;0,4279513;0,46;1;1;0;0;0,1;0,1
79,49867;2060,244;0,4759537;4,073319;0,9381782;0,2732201;40;40;1;1;2,375;0,09734553;0,9734553;0,9734554;45,74465;0,452598;0,46;1;1;0;0;0,1;0,1
79,99859;2089,995;0,4786775;4,190444;0,9660339;0,2842391;40;40;1;1;2,325;0,09685957;0,9685957;0,9685957;51,04654;0,492561;0,46;1;1;0;0;0,1;0,1
80,4985;2118,298;0,4812286;4,302987;0,9843873;0,273951;40;40;1;1;2,35;0,09706637;0,9706637;0,9706638;50,51447;0,4294969;0,46;1;1;0;0;0,1;0,1
80,99842;2142,115;0,4833474;4,398536;0,9935989;0,2106904;40;40;1;1;2,35;0,09491831;0,9491831;0,9491832;22,95523;0,4349977;0,46;1;1;0;0;0,1;0,1
81,49834;2164,194;0,4852882;4,487833;0,9905226;0,1732665;40;40;1;1;2,225;0,09072612;0,9072612;0,9072612;24,30602;0,432325;0,46;1;1;0;0;0,1;0,1
81,99825;2183,699;0,486985;4,567109;0,9908389;0,2522633;40;40;1;1;2,55;0,0919591;0,919591;0,9195909;21,65823;0,4795639;0,46;1;1;0;0;0,1;0,1
82,49817;2204,968;0,4888155;4,655729;0,9878101;0,1441696;40;40;1;1;2,65;0,0893475;0,8934749;0,8934751;15,484;0,4921487;0,46;1;1;0;0;0,1;0,1
82,99809;2228,068;0,4907822;4,753295;0,9940515;0,2366976;20;39;0,975;2;2,55;0,09429096;0,9429095;0,943679;-8,806465;0,4852496;0,46;1;1;0;0;0,1;0,1
83,498;2246,708;0,4923527;4,83343;0,9941828;0,1695875;20;39;0,975;2;2,525;0,08863626;0,8863626;0,8929905;-38,26725;0,4667113;0,46;1;1;0;0;0,1;0,1
83,99792;2262,837;0,4937;4,90348;0,9928592;0,1154212;10;37;0,925;4;2,425;0,09063191;0,9063191;0,9002162;-49,909;0,4826348;0,46;1;1;0;0;0,1;0,1
84,49783;2279,588;0,4950879;4,976634;0,9931744;0,1277247;10;36;0,9;4;2,475;0,089201;0,89201;0,8972899;-111,9103;0,4589317;0,46;1;1;0;0;0,1;0,1
84,99775;2273,535;0,4945879;4,951078;0,9748089;0,1125646;13;38;0,95;3;2,675;0,09923193;0,9923193;0,9957022;115,8162;0,4443731;5;1;1;0;0;0,1;0,1
85,49767;2253,289;0,4929036;4,864713;0,9595451;0,101688;13;38;0,95;3;2,875;0,09890316;0,9890316;0,9946269;107,9703;0,443184;5;1;1;0;0;0,1;0,1
85,99758;2230,968;0,4910277;4,770761;0,9355831;0,08972415;13;38;0,95;3;3,05;0,09919849;0,9919849;0,9999996;105,7672;0,4515103;5;1;1;0;0;0,1;0,1
86,4975;2206,997;0,4889892;4,671322;0,9079682;0,07082709;13;38;0,95;3;3,15;0,09899299;0,9899299;0,9999996;108,167;0,4746711;5;1;1;0;0;0,1;0,1
86,99741;2182,228;0,4868573;4,570212;0,8807693;0,06789545;13;38;0,95;3;3,2;0,09879868;0,9879867;0,9999996;121,0744;0,5114996;5;1;1;0;0;0,1;0,1
87,49733;2156,906;0,4846502;4,46823;0,8555804;0,07994276;13;38;0,95;3;3,35;0,09861345;0,9861345;0,9999996;162,3805;0,5170553;5;1;1;0;0;0,1;0,1
87,99725;2131,851;0,4824378;4,36875;0,846233;0,09226556;13;38;0,95;3;3,35;0,09843705;0,9843705;0,9999996;174,2138;0,5531084;5;1;1;0;0;0,1;0,1
88,49716;2106,807;0,4801975;4,270971;0,8407055;0,08396419;13;38;0,95;3;3,35;0,09826908;0,9826908;0,9999996;-171,1988;0,552906;5;1;1;0;0;0,1;0,1
88,99708;2082,348;0,4779811;4,177538;0,8345969;0,04645411;13;38;0,95;3;3,5;0,09810958;0,9810958;0,9999996;-147,6585;0,5474473;5;1;1;0;0;0,1;0,1
89,49699;2058,21;0,4757663;4,087122;0,8278697;0,02819924;13;38;0,95;3;3,75;0,09795825;0,9795825;0,9999996;-88,82816;0,5441428;5;1;1;0;0;0,1;0,1
89,99691;2034,755;0,4735865;4,00114;0,8194863;0,004630705;13;38;0,95;3;3,9;0,09781372;0,9781372;0,9999996;-85,31656;0,551037;5;1;1;0;0;0,1;0,1
90,49683;2012,338;0,4714774;3,920822;0,8116034;0,03493662;13;38;0,95;3;4,05;0,09767678;0,9767678;0,9999996;-98,19968;0,5566682;5;1;1;0;0;0,1;0,1
90,99674;1989,809;0,4693325;3,840901;0,8002995;0,05362158;13;38;0,95;3;4,15;0,09882279;0,9882278;0,9999996;-80,07803;0,5811981;5;1;1;0;0;0,1;0,1
91,49666;1966,589;0,467094;3,758254;0,7798281;0,09592143;13;38;0,95;3;4,5;0,09863682;0,9863682;0,9999996;-104,8337;0,5426194;5;1;1;0;0;0,1;0,1
91,99657;1943,721;0,4648617;3,678748;0,7599792;0,09987886;13;38;0,95;3;4,8;0,09845891;0,9845891;0,9999996;-117,0269;0,5190603;5;1;1;0;0;0,1;0,1
92,49649;1921,868;0,462702;3,604703;0,7408965;0,1067762;13;38;0,95;3;4,95;0,09829016;0,9829016;0,9999996;-127,2956;0,5104886;5;1;1;0;0;0,1;0,1
92,99641;1900,951;0,46061;3,535344;0,7225233;0,09097926;13;38;0,95;3;5,2;0,09812985;0,9812984;0,9999996;-131,2038;0,4937159;5;1;1;0;0;0,1;0,1
93,49632;1880,858;0,4585772;3,470278;0,7043495;0,07965114;13;38;0,95;3;5,35;0,09797714;0,9797714;0,9999996;-125,5946;0,5085853;5;1;1;0;0;0,1;0,1
93,99624;1861,9;0,4566381;3,410434;0,6868864;0,05039741;13;38;0,95;3;5,55;0,09783226;0,9783226;0,9999996;-139,0146;0,5343245;5;1;1;0;0;0,1;0,1
94,49615;1843,574;0,454744;3,353942;0,6692894;0,04456663;13;38;0,95;3;5,7;0,09769412;0,9769412;0,9999996;-137,4789;0,5616263;5;1;1;0;0;0,1;0,1
94,99607;1825,716;0,4528784;3,299696;0,6516755;0,04393201;13;38;0,95;3;5,9;0,09756266;0,9756266;0,9999996;-96,68199;0,5979275;5;1;1;0;0;0,1;0,1
95,49599;1806,73;0,4508741;3,241563;0,6340531;0,03867693;13;38;0,95;3;6,35;0,09743719;0,9743719;0,9999996;-71,03156;0,6030685;5;1;1;0;0;0,1;0,1
95,9959;1785,87;0,4486468;3,177052;0,6175061;0,0460963;10;26;0,65;4;6,45;0,09731863;0,9731863;0,9999999;-25,13549;0,6096076;5;1;1;0;0;0,1;0,1
96,49582;1764,495;0,4463358;3,111292;0,6023061;0,06545263;10;26;0,65;4;6,45;0,0972053;0,9720529;0,9999999;-14,54218;0,6447884;5;1;1;0;0;0,1;0,1
96,99574;1743,629;0,4440517;3,047576;0,5870901;0,06350107;10;26;0,65;4;6,6;0,09709776;0,9709776;0,9999999;-22,52818;0,6742613;5;1;1;0;0;0,1;0,1
97,49565;1722,869;0,4417505;2,984556;0,5718381;0,05798184;10;26;0,65;4;6,7;0,09699533;0,9699533;0,9999999;-16,25928;0,694893;5;1;1;0;0;0,1;0,1
97,99557;1703,091;0,4395318;2,925104;0,5597367;0,05147502;10;26;0,65;4;6,75;0,09689817;0,9689817;0,9999999;0,8323088;0,7204303;5;1;1;0;0;0,1;0,1
98,49548;1684,385;0,4374085;2,86946;0,5480289;0,05490882;10;26;0,65;4;6,95;0,09680539;0,9680539;0,9999999;11,39847;0,7126796;5;1;1;0;0;0,1;0,1
98,9954;1666,278;0,4353305;2,816673;0,5364362;0,06522512;10;26;0,65;4;7,35;0,09671754;0,9671754;0,9999999;28,03185;0,6720612;5;1;1;0;0;0,1;0,1
99,49532;1648,309;0,4332451;2,766271;0,5243695;0,07207945;10;26;0,65;4;7,75;0,09663359;0,9663359;0,9999999;34,84898;0,6325967;5;1;1;0;0;0,1;0,1
99,99523;1631,012;0,4312158;2,719763;0,5093172;0,08914167;13;26;0,65;3;8,15;0,09999996;0,9999996;0,9999999;39,32155;0,6241821;5;1;1;0;0;0,1;0,1
100,4951;1614,967;0,4293135;2,678543;0,4896827;0,08431091;13;26;0,65;3;8,85;0,09999996;0,9999996;0,9999999;27,66092;0,6054395;5;1;1;0;0;0,1;0,1
100,9951;1599,704;0,4274864;2,641766;0,4706592;0,09535363;13;26;0,65;3;9,3;0,09999996;0,9999996;0,9999999;16,90754;0,6013082;5;1;1;0;0;0,1;0,1
101,495;1585,124;0,4257241;2,608411;0,4522024;0,1049012;13;26;0,65;3;9,75;0,09999996;0,9999996;0,9999999;9,53171;0,5965115;5;1;1;0;0;0,1;0,1
101,9949;1571,039;0,4240068;2,577926;0,434374;0,1136631;13;26;0,65;3;10,25;0,09999996;0,9999996;0,9999999;5,227131;0,601025;5;1;1;0;0;0,1;0,1
102,4948;1558,064;0,4224106;2,552329;0,4191241;0,1080017;10;16;0,4;4;10,65;0,09999996;0,9999996;1;-5,597091;0,5989512;5;1;1;0;0;0,1;0,1
102,9947;1544,968;0,4207861;2,527224;0,4063216;0,149954;10;16;0,4;4;11,05;0,09999996;0,9999996;1;-7,635532;0,6226755;5;1;1;0;0;0,1;0,1
103,4946;1531,492;0,4191003;2,502084;0,3967698;0,1998455;10;16;0,4;4;11,35;0,09999996;0,9999996;1;-10,33272;0,6611041;5;1;1;0;0;0,1;0,1
103,9946;1517,919;0,4173876;2,477031;0,388622;0,2450702;10;16;0,4;4;11,55;0,09999996;0,9999996;1;-12,89553;0,7079505;5;1;1;0;0;0,1;0,1
104,4945;1504,562;0,4156863;2,452363;0,3821256;0,2853733;10;16;0,4;4;11,6;0,09999996;0,9999996;1;-15,10534;0,7557581;5;1;1;0;0;0,1;0,1
104,9944;1492,733;0,4141681;2,430857;0,3771117;0,2971314;10;16;0,4;4;11,6;0,09999996;0,9999996;1;-16,58861;0,8038807;5;1;1;0;0;0,1;0,1
105,4943;1482,765;0,4128792;2,412934;0,3732528;0,2949543;10;16;0,4;4;11,6;0,09999996;0,9999996;1;-17,42676;0,8475086;5;1;1;0;0;0,1;0,1
105,9942;1474,665;0,4118252;2,398411;0,3704008;0,2839295;10;16;0,4;4;11,6;0,09999996;0,9999996;1;-17,56359;0,8869222;5;1;1;0;0;0,1;0,1
106,4941;1468,35;0,411;2,387045;0,3683977;0,2643756;10;16;0,4;4;11,6;0,09999996;0,9999996;1;-17,21258;0,9214314;5;1;1;0;0;0,1;0,1
106,9941;1463,69;0,4103886;2,378556;0,3670266;0,237362;10;16;0,4;4;11,6;0,09999996;0,9999996;1;-16,76855;0,9487098;5;1;1;0;0;0,1;0,1
107,494;1460,513;0,4099704;2,372667;0,3678108;0,2023295;10;16;0,4;4;11,6;0,09999996;0,9999996;1;-16,52281;0,9677039;5;1;1;0;0;0,1;0,1
107,9939;1458,523;0,4097086;2,368949;0,3695325;0,158095;10;16;0,4;4;11,6;0,09999996;0,9999996;1;-16,53488;0,9802243;5;1;1;0;0;0,1;0,1
108,4938;1457,386;0,4095585;2,366863;0,3710286;0,1084579;10;16;0,4;4;11,6;0,09999996;0,9999996;1;-16,75974;0,988585;5;1;1;0;0;0,1;0,1
108,9937;1456,806;0,4094817;2,36586;0,3722468;0,06246262;10;16;0,4;4;11,6;0,09999996;0,9999996;1;-17,23726;0,9939602;5;1;1;0;0;0,1;0,1
109,4936;1456,545;0,4094473;2,365444;0,373184;0,02924439;10;16;0,4;4;11,6;0,09999996;0,9999996;1;-18,11821;0,9969535;5;1;1;0;0;0,1;0,1
109,9936;1456,442;0,4094342;2,365291;0,3738762;0,01139113;10;16;0,4;4;11,6;0,09999996;0,9999996;1;-19,46853;0,9984143;5;1;1;0;0;0,1;0,1
110,4935;1456,411;0,4094298;2,36524;0,3743572;0,004144004;10;16;0,4;4;11,6;0,09999996;0,9999996;1;-20,98166;0,9990934;5;1;1;0;0;0,1;0,1
110,9934;1456,407;0,4094294;2,365226;0,3746698;0,001035605;10;16;0,4;4;11,6;0,09999996;0,9999996;1;-21,94998;0,9994321;5;1;1;0;0;0,1;0,1
111,4933;1456,414;0,40943;2,365227;0,3748493;0,001173488;10;16;0,4;4;11,6;0,09999996;0,9999996;1;-20,57738;0,9996144;5;1;1;0;0;0,1;0,1
111,9932;1456,42;0,409431;2,365231;0,3749298;0,0004672214;10;16;0,4;4;11,6;0,09999996;0,9999996;1;-16,37958;0,9997206;5;1;1;0;0;0,1;0,1
112,4931;1456,427;0,4094322;2,365234;0,3749386;0,0007699403;10;16;0,4;4;11,6;0,09999996;0,9999996;1;-10,64079;0,999786;5;1;1;0;0;0,1;0,1
112,993;1456,437;0,4094331;2,365242;0,3748956;0,0008749154;10;16;0,4;4;11,6;0,09999996;0,9999996;1;-10,94036;0,9998286;5;1;1;0;0;0,1;0,1
113,493;1456,442;0,4094338;2,365243;0,3748173;0;10;16;0,4;4;11,6;0,09999996;0,9999996;1;0;0,9998579;5;1;1;0;0;0,1;0,1
113,9929;1456,447;0,4094348;2,365246;0,3747162;0,0007520852;10;16;0,4;4;11,6;0,09999996;0,9999996;1;11,53232;0,9998787;5;1;1;0;0;0,1;0,1
114,4928;1456,45;0,4094352;2,365248;0,3746027;0,001285766;10;16;0,4;4;11,6;0,09999996;0,9999996;1;-31,14426;0,9998948;5;1;1;0;0;0,1;0,1
114,9927;1456,454;0,4094355;2,365248;0,374482;0,001294523;10;16;0,4;4;11,6;0,09999996;0,9999996;1;25,68052;0,9999079;5;1;1;0;0;0,1;0,1
115,4926;1456,458;0,409436;2,365247;0,3743598;0,001450975;10;16;0,4;4;11,6;0,09999996;0,9999996;1;8,791721;0,9999179;5;1;1;0;0;0,1;0,1
115,9925;1456,461;0,4094364;2,365245;0,3742379;0,002140042;10;16;0,4;4;11,6;0,09999996;0,9999996;1;-139,5651;0,9999267;5;1;1;0;0;0,1;0,1
116,4925;1456,462;0,4094366;2,365242;0,3742575;0,003581096;10;16;0,4;4;11,6;0,09999996;0,9999996;1;145,7702;0,9999341;5;1;1;0;0;0,1;0,1
116,9924;1456,463;0,4094367;2,365242;0,3743029;0,0005289295;10;16;0,4;4;11,6;0,09999996;0,9999996;1;142,5579;0,9999403;5;1;1;0;0;0,1;0,1
117,4923;1456,465;0,409437;2,365241;0,3743483;0,002477159;10;16;0,4;4;11,6;0,09999996;0,9999996;1;178,1591;0,9999458;5;1;1;0;0;0,1;0,1
