Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
146,9946;352,6379;0,1701459;0,1185047;0,02523321;0,9999992;40;40;1;1;39;0,178;0,9999999;0,9999999;39,16177;0,9999963;1,86;2,26;1;0;1;0,1;0,178
147,4947;352,6367;0,1701455;0,1185035;0,02524183;0,9999959;40;40;1;1;39;0,178;0,9999999;0,9999999;39,16177;0,9999965;1,86;2,26;1;0;1;0,1;0,178
147,9948;352,6355;0,1701449;0,1185025;0,02525015;0,999992;40;40;1;1;39;0,178;0,9999999;0,9999999;39,16179;0,9999968;1,86;2,26;1;0;1;0,1;0,178
148,4949;352,6344;0,1701445;0,1185016;0,02525782;1;40;40;1;1;39;0,178;0,9999999;0,9999999;39,16179;0,9999968;1,86;2,26;1;0;1;0,1;0,178
148,995;344,1515;0,1670195;0,1130522;0,02304397;0,9499602;40;40;1;1;39;0,1497926;0,8415317;0,8415318;-105,9345;0,9353184;1,86;2,26;1;0;1;0,1;0,178
149,4951;337,0121;0,1643616;0,1084395;0,02220216;0,9894727;40;40;1;1;39;0,178;0,9999999;0,9999999;-122,7992;0,9900359;1,86;2,26;1;0;1;0,1;0,178
149,9952;330,7408;0,1620059;0,1045216;0,02160519;0,9903705;40;40;1;1;39;0,178;0,9999999;0,9999999;-124,3836;0,9907292;1,86;2,26;1;0;1;0,1;0,178
150,4953;324,0745;0,1594799;0,1005196;0,02095745;0,9896986;40;40;1;1;39;0,178;0,9999999;0,9999999;-126,4192;0,9894837;1,86;2,26;1;0;1;0,1;0,178
150,9954;317,5732;0,1569942;0,09677545;0,020331;0,9899936;40;40;1;1;39;0,178;0,9999999;0,9999999;-128,4411;0,9893138;1,86;2,26;1;0;1;0,1;0,178
151,4955;310,6599;0,1543267;0,09295649;0,01960933;0,989289;40;40;1;1;39;0,178;0,9999999;0,9999999;-130,4239;0,9897718;1,86;2,26;1;0;1;0,1;0,178
151,9957;304,0882;0,1517672;0,08948858;0,01895526;0,990248;40;40;1;1;39;0,178;0,9999999;0,9999999;-132,3841;0,9896432;1,86;2,26;1;0;1;0,1;0,178
152,4958;297,1246;0,1490299;0,08596192;0,01833957;0,9897785;40;40;1;1;39;0,178;0,9999999;0,9999999;-133,8892;0,9901389;1,86;2,26;1;0;1;0,1;0,178
152,9959;290,6404;0,1464568;0,08283117;0,01769089;0,9912247;40;40;1;1;39;0,178;0,9999999;0,9999999;-135,4261;0,9908497;1,86;2,26;1;0;1;0,1;0,178
153,496;283,8978;0,1437565;0,07971225;0,01713168;0,9907948;40;40;1;1;39;0,178;0,9999999;0,9999999;-136,6524;0,9920591;1,86;2,26;1;0;1;0,1;0,178
153,9961;277,561;0,1411951;0,07688367;0,01655389;0,9920852;40;40;1;1;39;0,178;0,9999999;0,9999999;-137,4934;0,9912664;1,86;2,26;1;0;1;0,1;0,178
154,4962;271,1111;0,1385642;0,07411846;0,01597361;0,9915656;40;40;1;1;39;0,178;0,9999999;0,9999999;-137,0649;0,9901678;1,86;2,26;1;0;1;0,1;0,178
154,9963;264,623;0,135893;0,07136341;0,01558281;0,9895411;40;40;1;1;39;0,178;0,9999999;0,9999999;-135,9651;0,986361;1,86;2,26;1;0;1;0,1;0,178
155,4964;258,248;0,1332442;0,06868936;0,01531236;0,9863594;40;40;1;1;39;0,178;0,9999999;0,9999999;-135,7454;0,9851836;1,86;2,26;1;0;1;0,1;0,178
155,9965;250,7892;0,1301139;0,0655681;0,01491098;0,9765525;40;40;1;1;39;0,178;0,9999999;0,9999999;-132,4265;0,9715627;1,86;2,26;1;0;1;0,1;0,178
156,4966;243,2406;0,1269111;0,0625784;0,0148222;0,9756986;40;40;1;1;39;0,178;0,9999999;0,9999999;-132,7731;0,9698445;1,86;2,26;1;0;1;0,1;0,178
156,9967;230,3072;0,1213405;0,05693845;0,0130969;0,9698831;40;40;1;1;39;0,1732278;0,9731897;0,9731897;-135,2676;0,8854111;1,86;2,26;1;0;1;0,1;0,178
157,4968;216,8408;0,1154255;0,05091958;0,01196751;0,9496711;40;40;1;1;39;0,1746393;0,9811195;0,9811194;-134,2834;0,8866801;1,86;2,26;1;0;1;0,1;0,178
157,9969;200,604;0,1081322;0,04390968;0,01057506;0,9087702;40;40;1;1;39;0,1745851;0,9808151;0,9808151;-139,6165;0,8551256;1,86;2,26;1;0;1;0,1;0,178
158,497;188,2133;0,1024435;0,03861015;0,009077556;0,8908327;40;40;1;1;39;0,1716431;0,9642872;0,9642872;-146,5387;0,7088803;1,86;2,26;1;0;1;0,1;0,178
158,9971;178,7564;0,09802775;0,03516465;0,007775431;0,8211181;40;40;1;1;39;0,1699246;0,9546325;0,9546325;-147,4965;0,7886452;1,86;2,26;1;0;1;0,1;0,178
159,4973;179,2162;0,09824397;0,03596755;0,006481424;0,8399671;40;40;1;1;39;0,167579;0,9414548;0,9414548;-155,6873;0,7371851;1,86;2,26;1;0;1;0,1;0,178
159,9974;192,8076;0,1045656;0,04202644;0,00491711;0,7416031;40;40;1;1;39;0,1649508;0,9266897;0,9266898;-178,0698;0,7700332;1,86;2,26;1;0;1;0,1;0,178
160,4975;211,8555;0,1132053;0,05096275;0,005117357;0,8505423;40;40;1;1;39;0,1744058;0,9798079;0,9798079;152,1202;0,882617;1,86;2,26;1;0;1;0,1;0,178
160,9976;232,8297;0,1224354;0,06123975;0,006078631;0,9231855;40;40;1;1;39;0,1739539;0,9772691;0,9772691;162,6722;0,8604735;1,86;2,26;1;0;1;0,1;0,178
161,4977;244,9137;0,127624;0,06772283;0,007546969;0,9235523;40;40;1;1;39;0,1757495;0,9873564;0,9873564;166,0688;0,9161009;1,86;2,26;1;0;1;0,1;0,178
161,9978;257,8247;0,1330675;0,07373364;0,01027101;0,9455988;40;40;1;1;39;0,1778145;0,9989578;0,9989578;168,1908;0,93457;1,86;2,26;1;0;1;0,1;0,178
162,4979;269,5891;0,1379397;0,07930513;0,01058877;0,9242356;40;40;1;1;39;0,1774228;0,9967574;0,9967574;179,8145;0,9385903;1,86;2,26;1;0;1;0,1;0,178
162,998;279,5034;0,1419826;0,08373988;0,01265853;0,9083533;40;40;1;1;39;0,07699998;0,9999997;0,9999997;173,2881;0,89877;1,86;2,26;1;0;1;0,1;0,069
163,4981;285,3615;0,1443448;0,0864531;0,01318192;0,7799197;40;40;1;1;39;0,02695782;0,9984378;0,9984378;-165,7495;0,8601977;1,86;2,26;1;0;1;0,1;0,027
163,9982;288,5736;0,1456319;0,08787735;0,01355869;0,1581351;40;40;1;1;39;0,018;1;1;-95,57054;0,8165318;1,86;2,26;1;0;1;0,1;0,018
164,4983;293,6404;0,1476501;0,09018805;0,01384241;0,1113438;40;40;1;1;39;0,05913339;0,9693999;0,9693999;80,47088;0,8301361;1,86;2,26;1;0;1;0,1;0,061
164,9984;299,3266;0,1498984;0,09287135;0,01461614;0,01164384;40;40;1;1;39;0,05938629;0,9735457;0,9735456;-95,07642;0,8368174;1,86;2,26;1;0;1;0,1;0,061
165,4985;303,3235;0,1514681;0,09484725;0,01586635;0,2873023;40;40;1;1;39;0,06045539;0,991072;0,991072;-141,8756;0,9033266;1,86;2,26;1;0;1;0,1;0,061
165,9986;306,9358;0,1528792;0,09658353;0,01701424;0,2032025;40;40;1;1;39;0,05901649;0,9674834;0,9674834;-131,0953;0,8497908;1,86;2,26;1;0;1;0,1;0,061
166,4987;309,0614;0,1537061;0,09754612;0,01812899;0,4271527;40;40;1;1;39;0,06022383;0,9872759;0,987276;-155,5402;0,8738638;1,86;2,26;1;0;1;0,1;0,061
166,9989;311,74;0,1547452;0,09874006;0,01919048;0,1870092;40;40;1;1;39;0,05878969;0,9637654;0,9637654;117,746;0,8548001;1,86;2,26;1;0;1;0,1;0,061
167,499;312,9011;0,1551943;0,09918738;0,02018232;0,4716655;40;40;1;1;39;0,0602745;0,9881065;0,9881066;-110,9136;0,8802863;1,86;2,26;1;0;1;0,1;0,061
167,9991;315,118;0,1560498;0,1001735;0,02080638;0,1967138;40;40;1;1;39;0,05978177;0,980029;0,980029;-156,7302;0,8544696;1,86;2,26;1;0;1;0,1;0,061
168,4992;317,1656;0,1568376;0,1011457;0,0210205;0,3436432;40;40;1;1;39;0,06035063;0,9893547;0,9893547;-144,9657;0,8954714;1,86;2,26;1;0;1;0,1;0,061
168,9993;319,0412;0,1575575;0,102008;0,02125802;0,3182839;40;40;1;1;39;0,06000825;0,9837418;0,9837419;153,6132;0,8906414;1,86;2,26;1;0;1;0,1;0,061
169,4994;318,5939;0,1573861;0,101487;0,02120691;0,3305882;40;40;1;1;39;0,06100001;1;1;-111,0667;0,8636091;2,36;2,26;1;0;1;0,1;0,061
169,9995;305,6046;0,15236;0,0931202;0,01977418;0,1486289;40;40;1;1;39;0,06100001;1;1;-143,0895;0,8184897;2,66;2,26;1;0;1;0,1;0,061
170,4996;291,5029;0,1468004;0,08434022;0,01803202;0,1386797;40;40;1;1;39;0,06100001;1;1;-153,8352;0,8461928;2,66;2,26;1;0;1;0,1;0,061
170,9997;278,6564;0,1416395;0,07673611;0,01654158;0,0705094;40;40;1;1;39;0,06100001;1;1;-178,4913;0,8635759;2,91;2,26;1;0;1;0,1;0,061
171,4998;265,6124;0,1363019;0,06942756;0,01500549;0,09685397;40;40;1;1;39;0,06100001;1;1;-165,8666;0,8781905;2,95;2,26;1;0;1;0,1;0,061
171,9999;253,9764;0,1314557;0,06329051;0,01340839;0,1045009;40;40;1;1;39;0,06100001;1;1;178,9932;0,8960139;2,95;2,26;1;0;1;0,1;0,061
172,5;244,3251;0,1273734;0,05838501;0,01227863;0,1432018;40;40;1;1;39;0,0609997;0,9999951;0,9999951;-171,2528;0,9152316;2,95;2,26;1;0;1;0,1;0,061
173,0001;236,9564;0,1242178;0,05475214;0,01150442;0,1001538;40;40;1;1;39;0,07397982;0,9484593;0,9484594;156,1412;0,9223273;2,95;2,26;1;0;1;0,1;0,078
173,5002;224,8842;0,1189728;0,04928371;0,009911677;0,4166869;40;40;1;1;39;0,145;0,9999999;1;136,8187;0,9337167;2,95;2,26;1;0;1;0,1;0,145
174,0004;214,4657;0,1143699;0,04490164;0,009353948;0,5190215;40;40;1;1;39;0,1447518;0,9982882;0,9982883;-175,8174;0,8961701;2,95;2,26;1;0;1;0,1;0,145
174,5005;202,6825;0,1090759;0,04046948;0,008948541;0,5643039;40;40;1;1;39;0,1441616;0,9942178;0,9942178;-150,3374;0,9196076;2,95;2,26;1;0;1;0,1;0,145
175,0006;198,696;0,1072633;0,03917348;0,008657835;0,7008701;40;40;1;1;39;0,1444162;0,995974;0,9959741;-141,9886;0,9756327;2,95;2,26;1;0;1;0,1;0,145
175,5007;203,7072;0,1095401;0,04087339;0,009138254;0,827597;40;40;1;1;39;0,1448312;0,9988359;0,9988359;-144,9644;0,9504348;2,95;2,26;1;0;1;0,1;0,145
176,0008;226,3341;0,1196077;0,05016657;0,01099886;0,5543004;40;40;1;1;39;0,1428377;0,9850879;0,9850879;-174,5777;0,587007;0,09;2,26;1;0;1;0,1;0,145
176,5009;282,943;0,1433719;0,07872608;0,0171068;0,2238804;40;40;1;1;39;0,1362201;0,9394488;0,9394488;156,0546;0,1378783;0,09;2,26;1;0;1;0,1;0,145
177,001;339,8805;0,1654323;0,1147747;0,02481183;0,1183625;40;40;1;1;39;0,1350426;0,9313282;0,9313282;-116,1746;0,06350187;0,09;2,26;1;0;1;0,1;0,145
177,5011;398,9124;0,1865957;0,1587934;0,03402723;0,1813194;40;40;1;1;39;0,1347015;0,928976;0,928976;-132,2368;0,2417954;0,09;2,26;1;0;1;0,1;0,145
178,0012;450,2061;0,2037338;0,2046997;0,04468417;0,2065404;40;40;1;1;37,85;0,1372651;0,9466556;0,9466556;-144,0225;0,09786537;0,09;2,26;1;0;1;0,1;0,145
178,5013;511,5869;0,2228844;0,2650351;0,05702311;0,1380063;40;40;1;1;34,15;0,1379018;0,951047;0,951047;-109,7703;0,2626022;0,09;2,26;1;0;1;0,1;0,145
179,0014;567,7359;0,2392448;0,3279127;0,07090452;0,2005031;40;40;1;1;29,275;0,1324323;0,9133261;0,9133262;-143,4636;0,05434647;0,09;2,26;1;0;1;0,1;0,145
179,5015;623,1573;0,2544203;0,395867;0,08297949;0,1294438;40;40;1;1;24,375;0,132704;0,9151999;0,9151999;174,2557;0,1227202;0,09;2,26;1;0;1;0,1;0,145
180,0016;662,555;0,264672;0,4487143;0,09205412;0,2065421;40;40;1;1;22,15;0,1201911;0,828904;0,8289042;-148,2206;0,1989689;0,09;2,26;1;0;1;0,1;0,145
180,5017;700,4716;0,2741494;0,5011526;0,1006679;0,2708694;40;40;1;1;20,325;0,1168265;0,8057002;0,8057004;133,1693;0,2078979;0,09;2,26;1;0;1;0,1;0,145
181,0018;734,7353;0,2824058;0,5497952;0,10838;0,3750525;40;40;1;1;18,8;0,1132119;0,7807714;0,7807713;172,5609;0,2128087;0,09;0,08;1;0;1;0,1;0,145
181,502;755,982;0,2873861;0,5799308;0,1226989;0,2512001;40;40;1;1;18,3;0,1039609;0,7169719;0,7169721;147,5241;0,2563571;0,09;0,03;1;0;1;0,1;0,145
182,0021;769,5934;0,2905228;0,5978548;0,1316698;0,296659;40;40;1;1;18,225;0,1073806;0,7405558;0,7405556;161,7585;0,1853436;0,09;0,03;1;0;1;0,1;0,145
182,5022;782,3674;0,2934291;0,6178825;0,1374347;0,3300066;40;40;1;1;18,025;0,1030332;0,7105738;0,7105737;-170,7006;0,1649622;0,09;0,03;1;0;1;0,1;0,145
183,0023;797,6625;0,2968625;0,641292;0,1464251;0,3546165;40;40;1;1;17,8;0,1034257;0,7132806;0,7132806;-166,8018;0,2622459;0,09;0,03;1;0;1;0,1;0,145
183,5024;814,9139;0,3006755;0,6692806;0,1528758;0,2874548;40;40;1;1;17,225;0,1055658;0,7280398;0,7280397;-154,8758;0,144565;0,09;0,03;1;0;1;0,1;0,145
184,0025;832,0884;0,3044108;0,6973974;0,1619585;0,2573192;40;40;1;1;16,8;0,1115046;0,7689971;0,7689971;-151,4995;0,1863944;0,09;0,03;1;0;1;0,1;0,145
184,5026;851,3354;0,308526;0,7301953;0,1675849;0,3257267;40;40;1;1;16,8;0,1111281;0,7664004;0,7664003;-135,5148;0,1923132;0,09;0,03;1;0;1;0,1;0,145
185,0027;869,9266;0,312433;0,7618129;0,1736743;0,364532;40;40;1;1;16,275;0,1076972;0,7427394;0,7427394;-166,8521;0,208897;0,09;0,03;1;0;1;0,1;0,145
185,5028;885,9828;0,3157544;0,7904081;0,1789953;0,4134788;40;40;1;1;16,15;0,1051442;0,7251322;0,7251323;-141,4697;0,09514714;0,09;0,03;1,17;0;1;0,1;0,145
186,0029;901,8358;0,3189869;0,8181779;0,1831742;0,5074851;40;40;1;1;15,825;0,1092608;0,7535231;0,7535231;-131,9886;0,2873651;0,09;0,03;1,17;0;1;0,1;0,145
186,503;915,9553;0,3218274;0,8448245;0,1895321;0,5834963;40;40;1;1;15,725;0,1008076;0,695225;0,695225;-155,9249;0,418229;0,09;0,03;1,17;0;1;0,1;0,145
187,0031;928,6533;0,3243522;0,8691455;0,1935559;0,4670191;40;40;1;1;15,525;0,09954253;0,6865002;0,6865003;-157,4575;0,2720312;0,09;0,03;1,17;0;1;0,1;0,145
187,5032;946,883;0,3279278;0,9041582;0,1987677;0,5192279;40;40;1;1;14,4;0,1000696;0,6901349;0,6901351;-158,0154;0,3638194;0,09;0,03;1,13;0;1;0,1;0,145
188,0033;960,0453;0,3304748;0,9315243;0,2056215;0,451388;40;40;1;1;13,025;0,106387;0,7337037;0,7337039;-172,0008;0,3178175;0,09;0,03;0,33;0;1;0,1;0,145
188,5034;955,5092;0,3296001;0,9260694;0,2031227;0,4863702;40;40;1;1;13,7;0,09225906;0,6362694;0,6362693;-152,5883;0,4079359;0,09;0,03;0,37;0;1;0,1;0,145
189,0036;964,9503;0,3314165;0,9438982;0,2117969;0,3906031;40;40;1;1;13,35;0,1023778;0,7060539;0,7060539;-130,2461;0,2332943;0,09;0,03;0,96;0;1;0,1;0,145
189,5037;988,6078;0,3359029;0,9877371;0,2145743;0,3384875;40;40;1;1;12,3;0,1203103;0,8297262;0,8297263;-179,1393;0,3119051;0,09;0,03;1,34;0;1;0,1;0,145
190,0038;1004,617;0,3388885;1,016626;0,214543;0,3610457;40;40;1;1;12,5;0,1066388;0,7354401;0,7354401;177,5012;0,069766;0,09;0,03;1,38;0;1;0,1;0,145
190,5039;1016,59;0,3410949;1,03863;0,2140078;0,40982;40;40;1;1;12;0,1102956;0,7606592;0,760659;-155,9495;0,2077248;0,09;0,03;1,38;0;1;0,1;0,145
191,004;1023,953;0,3424409;1,053292;0,2141823;0,4632381;40;40;1;1;11,525;0,09154612;0,6313525;0,6313527;-167,2186;0,3208902;0,09;0,03;1,38;0;1;0,1;0,145
191,5041;1029,309;0,3434151;1,06429;0,2149343;0,420363;40;40;1;1;11,65;0,09075903;0,6259243;0,6259245;150,0965;0,05354267;0,09;0,03;1,38;0;1;0,1;0,145
192,0042;1035,01;0,3444472;1,074927;0,2145657;0,2880422;40;40;1;1;11,4;0,1075255;0,7415554;0,7415554;163,5103;0,06275371;0,09;0,03;1,17;0;1;0,1;0,145
192,5043;1030,93;0,3437091;1,067174;0,213414;0,2387183;40;40;1;1;11,3;0,08289878;0,5717158;0,5717157;124,4093;0,1025616;0,09;0,03;0,66;0;1;0,1;0,145
193,0044;1029,786;0,3435018;1,065199;0,2123242;0,2495857;40;40;1;1;11,775;0,09079964;0,6262044;0,6262044;-157,0378;0,2702178;0,09;0,03;0,54;0;1;0,1;0,145
193,5045;1029,938;0,3435288;1,063859;0,2103453;0,3261146;40;40;1;1;11,825;0,08535277;0,5886398;0,5886399;171,2429;0,2552955;0,09;0,03;0,54;0;1;0,1;0,145
194,0046;1039,736;0,3452991;1,083997;0,215379;0,3294922;40;40;1;1;11,5;0,09097114;0,6273872;0,6273873;-155,5165;0,2113861;0,09;0,03;0,5;0;1;0,1;0,145
194,5047;1041,142;0,3455517;1,087908;0,2108044;0,2020137;40;40;1;1;11,1;0,08993205;0,6202211;0,6202211;156,0862;0,1255849;0,09;0,03;0,5;0;1;0,1;0,145
195,0048;1040,835;0,3454964;1,086825;0,2140584;0,3001711;40;40;1;1;11,3;0,08980462;0,6193422;0,6193423;161,8455;0,303849;0,09;0,03;0,5;0;1;0,1;0,145
195,5049;1034,5;0,3443552;1,072306;0,2094724;0,2435932;40;40;1;1;11,8;0,08344018;0,5754495;0,5754495;-100,4057;0,1834898;0,09;0,03;0,5;0;1;0,1;0,145
196,0051;1036,467;0,3447099;1,075774;0,211756;0,2415775;40;40;1;1;11,775;0,09277859;0,6398523;0,6398523;-165,0137;0,121354;0,09;0,03;0,5;0;1;0,1;0,145
196,5052;1033,892;0,344245;1,070963;0,2127312;0,0891452;40;40;1;1;11,825;0,08405247;0,5796722;0,5796723;-141,1029;0,1653806;0,09;0,03;0,37;0;1;0,1;0,145
197,0053;1026,413;0,342889;1,055226;0,2135286;0,2465195;40;40;1;1;11,8;0,07261109;0,5007661;0,5007662;-172,8495;0,2497901;0,09;0,03;0,37;0;1;0,1;0,145
197,5054;1023,513;0,3423609;1,048086;0,2144124;0,2916436;40;40;1;1;11,625;0,08334894;0,5748203;0,5748203;167,0298;0,3178867;0,09;0,03;0,37;0;1;0,1;0,145
198,0055;1020,369;0,341787;1,040395;0,2078134;0,3983638;40;40;1;1;11,475;0,08235796;0,567986;0,5679859;-146,1045;0,3426728;0,09;0,03;0,37;0;1;0,1;0,145
198,5056;1023,784;0,34241;1,046014;0,2109653;0,2054426;40;40;1;1;11,6;0,06472583;0,8298183;0,8298183;168,8904;0,1924301;0,09;0,03;0,37;0;1;0,1;0,078
199,0057;1030,806;0,3436865;1,058324;0,2144406;0,04912063;40;40;1;1;11,35;0,04400763;0,8303326;0,8303326;74,13562;0,2475543;0,09;0,03;0,37;0;1;0,1;0,053
199,5058;1038,959;0,3451592;1,073816;0,2148429;0,1271993;40;40;1;1;11,275;0,04462438;0,8419694;0,8419694;-148,71;0,2378971;0,09;0,03;0,37;0;1;0,1;0,053
200,0059;1044,155;0,3460922;1,083178;0,2151931;0,04079559;40;40;1;1;11,2;0,04095794;0,7727913;0,7727911;-66,51844;0,2303227;0,09;0,03;0,37;0;1;0,1;0,053
200,506;1047,544;0,3466992;1,088739;0,2156175;0,124869;40;40;1;1;11,3;0,03901254;0,7360857;0,7360858;-132,9214;0,2873765;0,09;0,03;0,37;0;1;0,1;0,053
201,0061;1052,314;0,3475497;1,097542;0,2156241;0,2282441;40;40;1;1;11,1;0,04152215;0,7834368;0,7834368;66,1844;0,1591679;0,09;0,03;0,37;0;1;0,1;0,053
201,5062;1054,101;0,3478681;1,100829;0,2152454;0,1446095;40;40;1;1;11,2;0,03632181;0,6853172;0,6853172;-165,9387;0,2587606;0,09;0,03;0,37;0;1;0,1;0,053
202,0063;1057,437;0,3484599;1,106985;0,215159;0,1634213;40;40;1;1;11,175;0,03562969;0,6722583;0,6722584;155,5273;0,204937;0,09;0,03;0,37;0;1;0,1;0,053
202,5064;1060,188;0,3489471;1,112172;0,2149334;0,2919635;40;40;1;1;11,15;0,03589189;0,6772054;0,6772054;-102,9087;0,2839205;0,09;0,03;0,37;0;1;0,1;0,053
203,0065;1062,679;0,3493875;1,116785;0,2149263;0,2540992;40;40;1;1;11,675;0,03626932;0,6843268;0,6843267;-126,6169;0,2753932;0,09;0,03;0,37;0;1;0,1;0,053
203,5067;1063,038;0,3494511;1,117362;0,214702;0,2792456;40;40;1;1;6,65;0,03931755;0,7418405;0,7418405;-88,2956;0,2926526;0,09;0,03;0,37;0;1;0,1;0,053
204,0068;1060,115;0,348934;1,110151;0,2152539;0,09339654;40;40;1;1;6,65;0,04257232;0,8032513;0,8032512;-172,2902;0,1953227;0,09;0,03;0,37;0;1;0,1;0,053
204,5069;1056,084;0,34822;1,100924;0,2154225;0,1046067;40;40;1;1;6,725;0,04451331;0,8398739;0,839874;109,7203;0,1297566;0,09;0,03;0,37;0;1;0,1;0,053
205,007;1050,947;0,3473067;1,090147;0,2151837;0,08091468;40;40;1;1;5,8;0,03917667;0,7391824;0,7391824;-177,3324;0,2035054;0,09;0,03;0,37;0;1;0,1;0,053
205,5071;1046,218;0,3464618;1,080186;0,2151929;0,2318752;40;40;1;1;5,8;0,04035843;0,7614798;0,7614798;105,1956;0,1400668;0,09;0,03;0,37;0;1;0,1;0,053
206,0072;1041,875;0,3456837;1,071261;0,2155501;0,100105;40;40;1;1;5,575;0,03917789;0,7392054;0,7392055;141,716;0,2077593;0,09;0,03;0,37;0;1;0,1;0,053
206,5073;1037,979;0,3449825;1,06308;0,2143475;0,2062825;40;40;1;1;5,175;0,03958534;0,7468932;0,7468933;156,347;0,1217537;0,09;0,03;0,37;0;1;0,1;0,053
207,0074;1034,817;0,3444119;1,056488;0,2139057;0,1759531;40;40;1;1;4,4;0,04055709;0,7652282;0,7652282;128,696;0,1884708;0,09;0,03;0,37;0;1;0,1;0,053
207,5075;1030,863;0,3436967;1,048342;0,214503;0,08690317;40;40;1;1;4,275;0,04144519;0,7819847;0,7819847;-174,4658;0,1195221;0,09;0,03;0,37;0;1;0,1;0,053
208,0076;1026,362;0,3428797;1,039189;0,2147814;0,2435516;40;40;1;1;4,35;0,04057136;0,7654973;0,7654973;-120,3616;0,1614437;0,09;0,03;0,37;0;1;0,1;0,053
208,5077;1021,56;0,3420047;1,029498;0,2151975;0,07958037;3;10;0,25;12;2,35;0,04418772;0,8337305;0,8678362;80,56067;0,07486048;0,09;0,03;0,37;0;1;0,1;0,053
209,0078;1014,288;0,3406724;1,014712;0,214067;0,07268119;2;8;0,2;16;2,05;0,04407102;0,8315287;0,6598678;164,5553;0,2201998;0,09;0,03;0,37;0;1;0,1;0,053
209,5079;1008,708;0,3396449;1,003408;0,2143298;0,09737121;2;8;0,2;16;1,975;0,0444054;0,8378378;0,7296094;-123,7926;0,2522284;0,09;0,03;0,37;0;1;0,1;0,053
210,008;1001,562;0,3383217;0,9885411;0,2144483;0,0277544;2;9;0,225;16;1,925;0,04463051;0,842085;0,7275459;-106,6624;0,1052252;0,09;0,03;0,37;0;1;0,1;0,053
210,5081;994,0967;0,3369311;0,9733146;0,2150464;0,1732792;1;2;0,05;39;0,05;0,04561203;0,8606043;0,6498823;-91,22997;0,1075991;0,09;0,03;0,37;0;1;0,1;0,053
211,0083;982,8895;0,3348269;0,9521009;0,2143382;0,09646082;1;1;0,025;40;0;0,04591977;0,8664107;0,9933504;-136,743;0,11656;0,09;0,03;0,37;0;1;0,1;0,053
211,5084;972,3947;0,3328377;0,9327304;0,2131396;0,1851103;40;40;1;1;5,575;0,0405571;0,7652283;0,7652282;-111,4581;0,1127856;0,09;0,03;0,37;0;1;0,1;0,053
212,0085;970,8058;0,3325353;0,9289696;0,2145034;0,193584;40;40;1;1;5,4;0,04048786;0,7639219;0,7639219;-88,1076;0,1349945;0,09;0,03;0,37;0;1;0,1;0,053
212,5086;967,6589;0,3319344;0,9223408;0,214578;0,1969355;1;5;0,125;25;0,85;0,04647521;0,8768907;0,9062601;-88,68326;0,1386587;0,09;0,03;0,37;0;1;0,1;0,053
213,0087;961,3665;0,3307286;0,910458;0,2143285;0,150519;1;5;0,125;29;0,725;0,04484526;0,846137;0,7572604;-97,25206;0,1351433;0,09;0,03;0,37;0;1;0,1;0,053
213,5088;953,0998;0,3291345;0,8955379;0,213845;0,1453719;1;6;0,15;28;0,8;0,0445638;0,8408265;0,7823457;-140,2267;0,2179599;0,09;0,03;0,37;0;1;0,1;0,053
214,0089;943,7985;0,327327;0,8785532;0,2128872;0,238074;1;6;0,15;27;0,75;0,04154474;0,7838629;0,8348486;-138,7078;0,1691884;0,09;0,03;0,37;0;1;0,1;0,053
214,509;936,4519;0,325889;0,8659398;0,2115948;0,2846998;1;5;0,125;27;0,7;0,03983612;0,751625;0,8672224;-128,0026;0,3018187;0,09;0,03;0,37;0;1;0,1;0,053
215,0091;928,6873;0,3243588;0,8523804;0,2095511;0,2524779;1;5;0,125;30;0,5;0,04080541;0,7699134;0,7186586;-166,2652;0,1841422;0,09;0,03;0,37;0;1;0,1;0,053
215,5092;919,663;0,3225675;0,8371391;0,208524;0,2413396;1;5;0,125;30;0,45;0,0415812;0,7845509;0,7307473;-143,7548;0,1977588;0,09;0,03;0,37;0;1;0,1;0,053
216,0093;911,7854;0,3209926;0,8239657;0,2075278;0,2739694;1;4;0,1;35;0,3;0,04021742;0,7588193;0,6929953;-154,2606;0,2348952;0,09;0,03;0,37;0;1;0,1;0,053
216,5094;903,8713;0,3193985;0,8104482;0,208005;0,2611441;1;4;0,1;34;0,3;0,04121167;0,7775787;0,717896;-165,0273;0,1319466;0,09;0,03;0,37;0;1;0,1;0,053
217,0095;894,5902;0,3175155;0,7942575;0,2089976;0,171387;1;5;0,125;32;0,375;0,04100574;0,7736933;0,7727699;-155,2855;0,17607;0,09;0,03;0,37;0;1;0,1;0,053
217,5096;885,4824;0,3156517;0,7783645;0,2110992;0,1532963;1;4;0,1;35;0,275;0,04159854;0,7848781;0,8099672;-141,0371;0,1989955;0,09;0,03;0,37;0;1;0,1;0,053
218,0098;875,6371;0,31362;0,7611029;0,2086011;0,1106578;1;4;0,1;36;0,275;0,03942413;0,7438515;0,7851786;172,682;0,1557516;0,09;0,03;0,37;0;1;0,1;0,053
