Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
71,99993;665,0247;0,2653007;0,4337779;0,1220452;0,9927323;40;40;1;1;26,725;0,09999996;0,9999996;0,9999996;2,669509;0,993697;1,44;4,37;1;0;1;0,1;0,1
72,49985;660,8854;0,2642463;0,4281635;0,1183171;0,9953796;40;40;1;1;26,875;0,09987317;0,9987317;0,9987317;0,6412352;0,9819784;1,44;4,37;1;0;1;0,1;0,1
72,99976;656,5321;0,2631322;0,4223523;0,1146945;0,9878054;40;40;1;1;27,175;0,09985621;0,9985621;0,9985621;-0,3304166;0,9936105;1,44;4,37;1;0;1;0,1;0,1
73,49968;652,8564;0,2621875;0,4174127;0,1110216;0,9922839;40;40;1;1;27,3;0,09963117;0,9963117;0,9963117;-0,6329918;0,9941536;1,44;4,37;1;0;1;0,1;0,1
73,9996;649,7473;0,2613856;0,413266;0,1076696;0,9941409;40;40;1;1;27,375;0,09939369;0,9939369;0,9939369;-0,7431713;0,9944242;1,44;4,37;1;0;1;0,1;0,1
74,49951;646,1401;0,2604524;0,4085635;0,1042998;0,9955255;40;40;1;1;27,5;0,09844863;0,9844863;0,9844863;-0,9377099;0,9521888;1,44;4,37;1;0;1;0,1;0,1
74,99943;642,0636;0,2593932;0,4033703;0,1013903;0,9942678;40;40;1;1;27,65;0,09894384;0,9894384;0,9894384;-1,384051;0,9501497;1,44;4,37;1;0;1;0,1;0,1
75,49934;636,2697;0,2578798;0,3962061;0,09833215;0,9856208;40;40;1;1;27,925;0,09804273;0,9804273;0,9804274;-2,084809;0,9026855;1,44;4,37;1;0;1;0,1;0,1
75,99926;629,2015;0,2560209;0,387516;0,09514051;0,9844661;40;40;1;1;28,275;0,09673791;0,967379;0,967379;-2,998329;0,9034103;1,44;4,37;1;0;1;0,1;0,1
76,49918;620,8633;0,2538099;0,3775439;0,09172535;0,9794407;40;40;1;1;28,65;0,09621607;0,9621606;0,9621606;-4,589349;0,871219;1,44;4,37;1;0;1;0,1;0,1
76,99909;612,1011;0,2514654;0,3673268;0,08846845;0,9661051;40;40;1;1;29,075;0,09493176;0,9493176;0,9493176;-7,021896;0,8745853;1,44;4,37;1;0;1;0,1;0,1
77,49901;602,7407;0,248936;0,3566329;0,08548469;0,9531973;40;40;1;1;29,425;0,09458019;0,9458019;0,9458019;-12,52734;0,8351129;1,44;4,37;1;0;1;0,1;0,1
77,99892;591,9771;0,2459956;0,3446457;0,08211197;0,9362519;40;40;1;1;29,8;0,09409716;0,9409716;0,9409716;-24,10757;0,7983191;1,44;4,37;1;0;1;0,1;0,1
78,49884;581,7521;0,2431701;0,3334383;0,07902419;0,9086416;40;40;1;1;30,45;0,09959119;0,9959119;0,9959119;-37,80013;0,8930642;1,44;4,37;1;0;1;0,1;0,1
78,99876;570,5508;0,240038;0,3213243;0,07553591;0,894783;40;40;1;1;30,95;0,09923797;0,9923797;0,9923797;-61,9815;0,8907915;1,44;4,37;1;0;1;0,1;0,1
79,49867;563,8553;0,2381472;0,3138491;0,0731305;0,9672372;40;40;1;1;31,275;0,099874;0,99874;0,99874;-66,59343;0,9651753;1,44;4,37;1;0;1;0,1;0,1
79,99859;558,3419;0,2365797;0,3079029;0,07135993;0,9615259;40;40;1;1;31,5;0,09998145;0,9998145;0,9998145;-88,36421;0,9063621;1,44;4,37;1;0;1;0,1;0,1
80,4985;553,3306;0,2351463;0,3023122;0,07033337;0,9726145;40;40;1;1;31,875;0,09999996;0,9999996;0,9999996;-92,58791;0,9833058;1,44;4,37;1;0;1;0,1;0,1
80,99842;551,9705;0,2347558;0,3004782;0,06974141;0,9923528;40;40;1;1;31,925;0,09999996;0,9999996;0,9999996;-92,89385;0,9949566;1,44;4,37;1;0;1;0,1;0,1
81,49834;551,0783;0,2344994;0,2992732;0,06864162;0,9904773;40;40;1;1;31,925;0,09999996;0,9999996;0,9999996;-95,30942;0,9952329;1,44;4,37;1;0;1;0,1;0,1
81,99825;551,2657;0,2345532;0,299139;0,06861267;0,9956325;40;40;1;1;32,025;0,09999996;0,9999996;0,9999996;-95,35616;0,9961473;1,44;4,37;1;0;1;0,1;0,1
82,49817;551,5686;0,2346404;0,2991379;0,06851482;0,9959733;40;40;1;1;32,05;0,09999996;0,9999996;0,9999996;-95,3742;0,9963975;1,44;4,37;1;0;1;0,1;0,1
82,99809;551,8694;0,2347269;0,2991789;0,06842871;0,9963254;40;40;1;1;32,05;0,09999996;0,9999996;0,9999996;-95,35336;0,9967605;1,44;4,37;1;0;1;0,1;0,1
83,498;552,2198;0,2348276;0,2992658;0,06835422;0,9966677;40;40;1;1;32,125;0,09999996;0,9999996;0,9999996;-95,35437;0,9970158;1,44;4,37;1;0;1;0,1;0,1
83,99792;552,5192;0,2349135;0,2993312;0,0682497;0,9969794;40;40;1;1;32,125;0,09999996;0,9999996;0,9999996;-95,36015;0,9973373;1,44;4,37;1;0;1;0,1;0,1
84,49783;552,8053;0,2349955;0,2994215;0,06817859;0,9973162;40;40;1;1;32,175;0,09999996;0,9999996;0,9999996;-95,40102;0,9976394;1,44;4,37;1;0;1;0,1;0,1
84,99775;553,0799;0,2350743;0,2995162;0,0681361;0,9976131;40;40;1;1;32,2;0,09999996;0,9999996;0,9999996;-95,34566;0,99783;1,44;4,37;1;0;1;0,1;0,1
85,49767;553,2927;0,2351353;0,299556;0,06806888;0,9978012;40;40;1;1;32,225;0,09999996;0,9999996;0,9999996;-95,33942;0,9980187;1,44;4,37;1;0;1;0,1;0,1
