Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
176,0008;7704,375;0,6967943;60,63189;0,8797323;0,4855032;2;9;0,225;20;1,05;0,07635506;0,7635506;1;20,81747;0,4054787;1;4,45;1;0,26;1;0,1;0,1
176,5009;7709,371;0,6968836;60,72993;0,8816656;0,4982755;2;9;0,225;19;1,1;0,07599129;0,7599128;1;21,30691;0,4435872;1;4,45;1;0,26;1;0,1;0,1
177,001;7714,136;0,6969686;60,82601;0,883366;0,5400648;2;9;0,225;19;1,15;0,0763882;0,7638819;1;23,30082;0,478939;1;4,45;1;0,26;1;0,1;0,1
177,5011;7719,092;0,6970569;60,92439;0,8848173;0,5796974;2;9;0,225;19;1,15;0,07570387;0,7570387;1;22,65001;0,5058774;1;4,45;1;0,26;1;0,1;0,1
178,0012;7724,615;0,6971554;61,02965;0,8863037;0,6016454;2;9;0,225;19;1,15;0,07570886;0,7570886;1;23,47163;0,4992774;1;4,45;1;0,26;1;0,1;0,1
178,5013;7730,084;0,6972527;61,13189;0,8876462;0,6091564;2;9;0,225;19;1,15;0,07539987;0,7539987;1;22,7228;0,4973446;1;4,45;1;0,26;1;0,1;0,1
179,0014;7735,553;0,6973498;61,23232;0,8889028;0,620112;2;9;0,225;19;1,15;0,07528354;0,7528354;1;20,19061;0,5110921;1;4,45;1;0,26;1;0,1;0,1
179,5015;7741,218;0,6974506;61,33459;0,8899078;0,6240864;2;9;0,225;19;1,15;0,07516354;0,7516354;1;20,75249;0,5259061;1;4,45;1;0,26;1;0,1;0,1
180,0016;7747,218;0,697557;61,44172;0,8907419;0,6225193;2;9;0,225;19;1,15;0,0751566;0,751566;1;19,72618;0,5513128;1;4,45;1;0,26;1;0,1;0,1
180,5017;7753,577;0,6976697;61,55463;0,8917246;0,6219382;2;9;0,225;19;1,15;0,07503986;0,7503986;1;20,02057;0,5584182;1;4,45;1;0,26;1;0,1;0,1
181,0018;7759,879;0,6977813;61,66644;0,8925377;0,6213586;2;9;0,225;19;1,15;0,07493947;0,7493947;1;19,19541;0,4886218;1;4,45;1;0,26;1;0,1;0,1
181,502;7765,854;0,6978869;61,77271;0,8931503;0,6289273;2;9;0,225;19;1,15;0,07467926;0,7467926;1;20,0593;0,4764155;1;4,45;1;0,26;1;0,1;0,1
182,0021;7772,202;0,6979989;61,88549;0,8938724;0,6395461;2;9;0,225;19;1,15;0,07435655;0,7435655;1;20,43701;0,4964038;1;4,45;1;0,26;1;0,1;0,1
182,5022;7778,79;0,6981152;62,00309;0,8960795;0,6361091;2;9;0,225;19;1,15;0,07475603;0,7475603;1;18,68532;0,4913367;1;4,45;1;0,26;1;0,1;0,1
183,0023;7785,525;0,698234;62,12353;0,8982493;0,6325445;2;9;0,225;19;1,15;0,07517308;0,7517308;1;17,10002;0,4942177;1;4,45;1;0,26;1;0,1;0,1
183,5024;7791,758;0,6983438;62,23616;0,9003665;0,6153767;2;9;0,225;19;1,15;0,07676055;0,7676054;1;17,81757;0,4745761;1;4,45;1;0,26;1;0,1;0,1
184,0025;7797,557;0,6984455;62,34197;0,9023396;0,6046216;2;9;0,225;19;1,15;0,07637967;0,7637967;1;18,47728;0,4905969;1;4,45;1;0,26;1;0,1;0,1
184,5026;7803,815;0,6985559;62,45686;0,9045795;0,6090961;2;9;0,225;19;1,15;0,0761148;0,761148;1;17,7529;0,500187;1;4,45;1;0,26;1;0,1;0,1
185,0027;7810,397;0,6986713;62,57819;0,9068411;0,615469;2;9;0,225;19;1,15;0,0756489;0,756489;1;17,58453;0,5006125;1;4,45;1;0,26;1;0,1;0,1
185,5028;7817,017;0,6987872;62,70137;0,9089767;0,6249827;2;9;0,225;19;1,15;0,07480294;0,7480294;1;17,76211;0,5011017;1;4,45;1;0,26;1;0,1;0,1
186,0029;7823,875;0,6989073;62,8306;0,9112026;0,6309118;2;9;0,225;19;1,15;0,07444678;0,7444678;1;17,22988;0,5143561;1;4,45;1;0,26;1;0,1;0,1
186,503;7830,836;0,699029;62,96216;0,9133217;0,6255967;2;9;0,225;19;1,15;0,073426;0,73426;1;17,69025;0,4913836;1;4,45;1;0,26;1;0,1;0,1
187,0031;7838,374;0,6991606;63,10181;0,9154652;0,6350456;2;9;0,225;19;1,15;0,07253073;0,7253073;1;18,16546;0,500719;1;4,45;1;0,26;1;0,1;0,1
187,5032;7845,861;0,6992911;63,24171;0,9174673;0,6461558;2;9;0,225;19;1,15;0,07168399;0,7168398;1;17,81029;0,4985003;1;4,45;1;0,26;1;0,1;0,1
188,0033;7853,442;0,6994234;63,38509;0,9192007;0,653155;2;9;0,225;19;1,15;0,07040416;0,7040415;1;17,42166;0,5144118;1;4,45;1;0,26;1;0,1;0,1
188,5034;7860,6;0,6995478;63,52156;0,920167;0,6786341;2;9;0,225;19;1,15;0,07042434;0,7042434;1;15,49697;0,5737638;1;4,45;1;0,26;1;0,1;0,1
189,0036;7866,974;0,6996585;63,64283;0,9204906;0,7137861;2;9;0,225;19;1,15;0,06999886;0,6999886;1;16,11072;0,5459768;1;4,45;1;0,26;1;0,1;0,1
189,5037;7873,615;0,6997738;63,76994;0,9216933;0,6958808;2;9;0,225;19;1,15;0,07021709;0,7021708;1;16,92824;0,4998762;1;4,45;1;0,26;1;0,1;0,1
190,0038;7880,424;0,6998919;63,89944;0,9233179;0,6889433;2;9;0,225;19;1,15;0,07051457;0,7051457;1;17,10323;0,4520455;1;4,45;1;0,26;1;0,1;0,1
190,5039;7887,456;0,7000138;64,03279;0,9251432;0,6818864;2;9;0,225;19;1,15;0,07011232;0,7011232;1;17,90469;0,48988;1;4,45;1;0,26;1;0,1;0,1
191,004;7894,591;0,700137;64,16831;0,9270589;0,6809281;2;9;0,225;19;1,15;0,07104056;0,7104055;1;17,88811;0,517354;1;4,45;1;0,26;1;0,1;0,1
191,5041;7901,585;0,7002581;64,30003;0,929104;0,6837903;2;9;0,225;19;1,15;0,07067043;0,7067043;1;17,5305;0,5379468;1;4,45;1;0,26;1;0,1;0,1
192,0042;7907,421;0,7003586;64,40915;0,9296866;0,7258132;2;9;0,225;19;1,15;0,07034043;0,7034043;1;16,09744;0,6016043;1;4,45;1;0,26;1;0,1;0,1
192,5043;7912,663;0,700449;64,50771;0,9307314;0,7472454;2;9;0,225;19;1,15;0,07038971;0,7038971;1;15,98162;0,57177;1;4,45;1;0,26;1;0,1;0,1
193,0044;7918,124;0,7005431;64,61108;0,9324213;0,7470001;2;9;0,225;19;1,15;0,07035952;0,7035952;1;13,98734;0,5676947;1;4,45;1;0,26;1;0,1;0,1
193,5045;7923,413;0,7006341;64,71135;0,9342493;0,7410507;2;9;0,225;19;1,15;0,0720173;0,7201729;1;14,40554;0,5516483;1;4,45;1;0,26;1;0,1;0,1
194,0046;7927,956;0,7007121;64,80083;0,9354149;0,730581;2;9;0,225;19;1,15;0,07356538;0,7356538;0,9999999;15,61671;0,5139858;1;4,45;1;0,26;1;0,1;0,1
194,5047;7930,913;0,700763;64,86479;0,9340476;0,6788546;2;9;0,225;19;1,15;0,0732417;0,7324169;1;16,79525;0,5310985;1;4,45;1;0,26;1;0,1;0,1
195,0048;7934,139;0,7008182;64,93248;0,9333537;0,6835068;2;9;0,225;19;1,15;0,07340746;0,7340745;1;17,48182;0,4851926;1;4,45;1;0,26;1;0,1;0,1
195,5049;7937,329;0,700873;64,99884;0,935768;0,691436;2;9;0,225;19;1,15;0,07369451;0,7369451;1;16,11888;0,484795;1;4,45;1;0,26;1;0,1;0,1
196,0051;7940,333;0,7009246;65,06325;0,9375969;0,6945823;2;9;0,225;19;1,15;0,07158547;0,7158547;0,9619185;18,42644;0,4712832;1;4,45;1;0,26;1;0,1;0,1
196,5052;7943,204;0,7009737;65,12873;0,9383493;0,6856235;2;9;0,225;19;1,15;0,07213201;0,72132;0,9936435;18,10694;0,4795597;1;4,45;1;0,26;1;0,1;0,1
197,0053;7946,39;0,7010285;65,20019;0,9386731;0,666421;2;9;0,225;19;1,15;0,07211854;0,7211853;0,9999999;14,75695;0,5172278;1;4,45;1;0,26;1;0,1;0,1
197,5054;7949,667;0,7010845;65,27415;0,9388919;0,6523271;2;9;0,225;19;1,15;0,07246203;0,7246203;1;12,16271;0,5001224;1;4,45;1;0,26;1;0,1;0,1
198,0055;7953,785;0,7011549;65,36134;0,9398208;0,6465316;2;9;0,225;19;1,15;0,0720478;0,720478;0,9902864;12,98293;0,4777583;1;4,45;1;0,26;1;0,1;0,1
198,5056;7957,718;0,7012221;65,44732;0,9401938;0,6220781;2;8;0,2;20;1,1;0,07195748;0,7195747;1;9,187702;0,4882273;1;4,45;1;0,26;1;0,1;0,1
199,0057;7961,597;0,7012886;65,53098;0,9409229;0,6221635;2;8;0,2;20;1,1;0,07220004;0,7220004;1;9,10084;0,4648622;1;4,45;1;0,26;1;0,1;0,1
199,5058;7964,113;0,7013314;65,59438;0,9409859;0,5833348;2;8;0,2;20;1,1;0,07170206;0,7170206;0,9999999;6,403666;0,4557165;1;4,45;1;0,26;1;0,1;0,1
200,0059;7966,893;0,701379;65,66197;0,9413542;0,5912744;2;8;0,2;20;1,1;0,07148375;0,7148376;0,9999999;7,366655;0,4340611;1;4,45;1;0,26;1;0,1;0,1
200,506;7970,045;0,701433;65,73509;0,9415467;0,5985643;2;8;0,2;20;1,1;0,07083133;0,7083133;1;8,594211;0,4434293;1;4,45;1;0,26;1;0,1;0,1
201,0061;7973,26;0,7014876;65,80946;0,9417132;0,5913415;2;8;0,2;19;1,15;0,07332528;0,7332528;1;8,403284;0,4318184;1;4,45;1;0,26;1;0,1;0,1
201,5062;7974,92;0,7015159;65,85901;0,9420364;0,5317874;2;8;0,2;19;1,15;0,07458483;0,7458482;1;8,071447;0,4403931;1;4,45;1;0,26;1;0,1;0,1
202,0063;7975,916;0,7015325;65,89732;0,9420462;0,5285446;2;8;0,2;19;1,15;0,07399712;0,7399712;1;8,21946;0,4382076;1;4,45;1;0,26;1;0,1;0,1
202,5064;7975,974;0,7015339;65,92393;0,9425877;0,5254797;2;8;0,2;19;1,15;0,07242022;0,7242022;1;7,104142;0,4294436;1;4,45;1;0,26;1;0,1;0,1
203,0065;7975,846;0,7015318;65,95004;0,9429168;0,5055583;2;8;0,2;19;1,15;0,07292753;0,7292753;1;6,582981;0,4207366;1;4,45;1;0,26;1;0,1;0,1
203,5067;7975,449;0,701525;65,97413;0,9426879;0,4777667;2;8;0,2;19;1,15;0,07386451;0,7386451;1;1,078405;0,3295317;1;4,45;1;0,26;1;0,1;0,1
204,0068;7974,797;0,7015138;65,99403;0,9422192;0,4667064;2;8;0,2;19;1,15;0,07310823;0,7310823;1;-1,225034;0,3409387;1;4,45;1;0,26;1;0,1;0,1
204,5069;7973,88;0,701498;66,01357;0,9411816;0,455404;2;8;0,2;19;1,15;0,07307477;0,7307477;1;-4,541629;0,3283467;1;4,45;1;0,26;1;0,1;0,1
205,007;7974,035;0,701501;66,04765;0,9417024;0,4718242;2;8;0,2;19;1,15;0,0728647;0,7286469;1;-6,404293;0,3511008;1;4,45;1;0,26;1;0,1;0,1
205,5071;7973,177;0,7014862;66,07068;0,9405712;0,4457974;2;8;0,2;19;1,15;0,07284822;0,7284821;1;-9,707204;0,3488891;1;4,45;1;0,26;1;0,1;0,1
206,0072;7972,819;0,7014802;66,10155;0,9401967;0,4516051;2;8;0,2;19;1,15;0,07277504;0,7277504;1;-11,02661;0,4227754;1;4,45;1;0,26;1;0,1;0,1
206,5073;7972,353;0,701472;66,13148;0,9398657;0,4625464;2;8;0,2;19;1,15;0,07270865;0,7270865;1;-13,26572;0,3985095;1;4,45;1;0,26;1;0,1;0,1
207,0074;7971,094;0,7014506;66,15474;0,9386536;0,433334;2;14;0,35;18;1,2;0,07310786;0,7310786;1;-16,19591;0,4115711;1;4,45;1;0,26;1;0,1;0,1
207,5075;7971,708;0,7014611;66,20479;0,9388738;0,4737707;2;14;0,35;18;1,2;0,07349247;0,7349247;1;-17,45628;0,4606031;1;4,45;1;0,26;1;0,1;0,1
208,0076;7972,684;0,7014776;66,25813;0,9393066;0,5097296;2;14;0,35;18;1,2;0,07326638;0,7326638;0,9960173;-16,75782;0,4494687;1;4,45;1;0,26;1;0,1;0,1
208,5077;7972,808;0,7014798;66,30389;0,937654;0,4939699;2;14;0,35;18;1,225;0,07369689;0,7369689;1;-22,37617;0,4968432;1;4,45;1;0,26;1;0,1;0,1
209,0078;7974,723;0,7015122;66,37414;0,9375907;0,5419996;2;7;0,175;19;1,175;0,07396425;0,7396424;1;-22,30396;0,5378929;1;4,45;1;0,26;1;0,1;0,1
209,5079;7977,123;0,7015536;66,44859;0,9377487;0,5483799;2;7;0,175;18;1,225;0,07592233;0,7592232;0,9857135;-26,01031;0,4702845;1;4,45;1;0,26;1;0,1;0,1
210,008;7977,946;0,7015674;66,50256;0,9363736;0,4914822;2;7;0,175;18;1,225;0,07612091;0,7612091;1;-27,37482;0,4976699;1;4,45;1;0,26;1;0,1;0,1
210,5081;7979,628;0,7015963;66,56647;0,9365786;0,5083382;2;7;0,175;18;1,225;0,07625443;0,7625443;1;-25,89472;0,5235306;1;4,45;1;0,26;1;0,1;0,1
211,0083;7980,855;0,7016168;66,62242;0,9363957;0,509603;2;7;0,175;18;1,225;0,07570264;0,7570264;0,9915376;-26,35809;0,4837255;1;4,45;1;0,26;1;0,1;0,1
211,5084;7981,013;0,7016197;66,66521;0,9350299;0,4782921;2;7;0,175;18;1,225;0,07625122;0,7625121;1;-28,01741;0,4904364;1;4,45;1;0,26;1;0,1;0,1
212,0085;7981,942;0,7016355;66,71835;0,9347789;0,4878948;2;7;0,175;18;1,25;0,07574712;0,7574711;1;-29,13661;0,4818676;1;4,45;1;0,26;1;0,1;0,1
212,5086;7983,236;0,7016575;66,7748;0,9347345;0,4896581;2;7;0,175;18;1,275;0,07599483;0,7599483;1;-30,10804;0,4335075;1;4,45;1;0,26;1;0,1;0,1
213,0087;7981,561;0,7016291;66,79185;0,9328293;0,4341488;2;7;0,175;18;1,275;0,07721522;0,7721522;1;-38,60762;0,3698032;1;4,45;1;0,26;1;0,1;0,1
213,5088;7979,938;0,7016014;66,80986;0,9312714;0,42991;2;7;0,175;18;1,275;0,07618444;0,7618443;1;-38,57893;0,3976793;1;4,45;1;0,26;1;0,1;0,1
214,0089;7979,195;0,7015887;66,84122;0,9302898;0,4495851;2;7;0,175;18;1,275;0,07676327;0,7676327;1;-38,11523;0,3928177;1;4,45;1;0,26;1;0,1;0,1
214,509;7978,893;0,7015836;66,87859;0,9298066;0,455559;2;10;0,25;17;1,3;0,0770141;0,770141;1;-36,95396;0,402931;1;4,45;1;0,26;1;0,1;0,1
215,0091;7978,479;0,7015766;66,91222;0,9293798;0,4749292;2;10;0,25;17;1,3;0,07626381;0,7626381;1;-36,79968;0,450749;1;4,45;1;0,26;1;0,1;0,1
215,5092;7978,477;0,7015765;66,9531;0,9286308;0,4822068;2;10;0,25;17;1,3;0,07538968;0,7538968;1;-41,77109;0,4460142;1;4,45;1;0,26;1;0,1;0,1
216,0093;7977,96;0,7015679;66,99217;0,9264824;0,4556901;2;10;0,25;17;1,3;0,07536721;0,7536721;1;-42,14598;0,4431412;1;4,45;1;0,26;1;0,1;0,1
216,5094;7978,105;0,7015703;67,04015;0,9252707;0,4672737;2;10;0,25;17;1,3;0,0754229;0,7542289;1;-42,02708;0,4292683;1;4,45;1;0,26;1;0,1;0,1
217,0095;7978,587;0,7015786;67,09255;0,9243775;0,4615805;2;10;0,25;16;1,35;0,07646464;0,7646464;1;-43,03732;0,3797452;1;4,45;1;0,26;1;0,1;0,1
217,5096;7978,706;0,7015804;67,14101;0,9239108;0,4041018;2;10;0,25;16;1,35;0,07885621;0,7885621;1;-49,79588;0,3647334;1;4,45;1;0,26;1;0,1;0,1
218,0098;7978,879;0,7015831;67,19203;0,9235342;0,3858467;2;10;0,25;16;1,35;0,07927758;0,7927758;1;-49,4407;0,3593633;1;4,45;1;0,26;1;0,1;0,1
218,5099;7979,267;0,7015899;67,24549;0,9232267;0,3991916;2;10;0,25;16;1,35;0,07905074;0,7905074;1;-48,84081;0,3294784;1;4,45;1;0,26;1;0,1;0,1
219,01;7980,335;0,7016083;67,3084;0,9230509;0,4090692;2;10;0,25;16;1,35;0,07895892;0,7895892;1;-47,95793;0,3493609;1;4,45;1;0,26;1;0,1;0,1
219,5101;7981,391;0,7016261;67,37022;0,9228616;0,4139048;2;10;0,25;16;1,35;0,0789385;0,789385;1;-50,11816;0,352389;1;4,45;1;0,26;1;0,1;0,1
220,0102;7981,933;0,7016352;67,4265;0,9213408;0,4020781;2;10;0,25;16;1,35;0,07970636;0,7970636;1;-52,27846;0,3080474;1;4,45;1;0,26;1;0,1;0,1
220,5103;7982,798;0,7016501;67,48981;0,9202446;0,3833354;2;10;0,25;16;1,35;0,07893367;0,7893367;1;-50,81423;0,3112335;1;4,45;1;0,26;1;0,1;0,1
221,0104;7984,464;0,7016784;67,56258;0,9209933;0,3975126;2;10;0,25;16;1,35;0,07828686;0,7828686;1;-50,62202;0,3209609;1;4,45;1;0,26;1;0,1;0,1
221,5105;7986,675;0,7017161;67,64161;0,9220929;0,3971502;2;10;0,25;16;1,35;0,07813888;0,7813888;1;-50,24119;0,2865493;1;4,45;1;0,26;1;0,1;0,1
222,0106;7989,483;0,7017638;67,72945;0,9233966;0,3899354;2;10;0,25;16;1,35;0,07893758;0,7893758;1;-49,03967;0,2939363;1;4,45;1;0,26;1;0,1;0,1
222,5107;7992,905;0,7018221;67,82737;0,9248372;0,3875075;2;10;0,25;16;1,35;0,0795526;0,795526;1;-50,66002;0,2635836;1;4,45;1;0,26;1;0,1;0,1
223,0108;7996,673;0,7018858;67,92835;0,9263316;0,3880594;2;10;0,25;16;1,35;0,07962431;0,7962431;1;-48,97542;0,2995748;1;4,45;1;0,26;1;0,1;0,1
223,5109;8000,123;0,7019448;68,02226;0,9276957;0,4110285;2;10;0,25;16;1,35;0,07962403;0,7962403;1;-46,92688;0,3296694;1;4,45;1;0,26;1;0,1;0,1
224,011;8003,262;0,7019979;68,114;0,9279591;0,4066273;2;10;0,25;16;1,35;0,07835989;0,7835988;0,944029;-41,97848;0,3232147;1;4,45;1;0,26;1;0,1;0,1
224,5111;8005,869;0,7020421;68,19945;0,9269123;0,3952906;2;10;0,25;16;1,35;0,07855932;0,7855932;0,9388506;-41,50693;0,3106352;1;4,45;1;0,26;1;0,1;0,1
225,0112;8007,617;0,7020715;68,2737;0,924381;0,3646566;2;10;0,25;16;1,35;0,07797809;0,7797809;0,929391;-44,73569;0,2428593;1;4,45;1;0,26;1;0,1;0,1
225,5114;8009,584;0,702105;68,35152;0,9221436;0,3652386;2;10;0,25;16;1,35;0,07886428;0,7886428;0,9299359;-46,87366;0,2669435;1;4,45;1;0,26;1;0,1;0,1
226,0115;8011,988;0,7021459;68,43513;0,9204147;0,3754275;2;10;0,25;16;1,35;0,07840459;0,7840459;0,9298194;-48,00941;0,3072439;1;4,45;1;0,26;1;0,1;0,1
226,5116;8014,569;0,7021896;68,51907;0,9188341;0,3713997;2;10;0,25;16;1,35;0,07901981;0,7901981;0,9331573;-47,74146;0,2946004;1;4,45;1;0,26;1;0,1;0,1
227,0117;8016,775;0,7022268;68,59558;0,9171878;0,3567792;2;10;0,25;16;1,35;0,07883716;0,7883716;0,9415528;-50,87545;0,3006907;1;4,45;1;0,26;1;0,1;0,1
227,5118;8018,587;0,7022575;68,66624;0,9156355;0,3508516;2;10;0,25;16;1,35;0,07905432;0,7905432;0,9503729;-52,14032;0,2651519;1;4,45;1;0,26;1;0,1;0,1
228,0119;8020,194;0,7022846;68,73509;0,91418;0,3206539;2;10;0,25;16;1,35;0,07915013;0,7915013;0,9627862;-49,63367;0,2342557;1;4,45;1;0,26;1;0,1;0,1
228,512;8021,099;0,7023;68,79305;0,9129012;0,299436;2;10;0,25;16;1,35;0,08006744;0,8006744;1;-56,31117;0,2534228;1;4,45;1;0,26;1;0,1;0,1
229,0121;8021,698;0,7023103;68,84683;0,91083;0,2719733;2;10;0,25;16;1,35;0,08057655;0,8057655;1;-56,21733;0,2363137;1;4,45;1;0,26;1;0,1;0,1
229,5122;8022,129;0,7023174;68,89519;0,9098804;0,2485546;2;10;0,25;16;1,35;0,08060065;0,8060065;1;-60,41456;0,2390809;1;4,45;1;0,26;1;0,1;0,1
230,0123;8022,848;0,7023296;68,94692;0,9085847;0,2558213;2;10;0,25;16;1,35;0,07992478;0,7992477;0,9846137;-54,20309;0,2061732;1;4,45;1;0,26;1;0,1;0,1
230,5124;8022,187;0,7023185;68,97992;0,9068164;0,2185488;2;10;0,25;16;1,35;0,079935;0,79935;1;-61,81374;0,2055485;1;4,45;1;0,26;1;0,1;0,1
231,0125;8022,373;0,7023215;69,02446;0,9061046;0,2187028;2;10;0,25;16;1,35;0,08037944;0,8037944;1;-66,83108;0,2079397;1;4,45;1;0,26;1;0,1;0,1
231,5126;8022,542;0,7023243;69,06976;0,9039273;0,1982723;2;10;0,25;16;1,35;0,08081071;0,8081071;1;-62,29755;0,1988674;1;4,45;1;0,26;1;0,1;0,1
232,0127;8021,656;0,7023093;69,09708;0,9016822;0,1807453;2;10;0,25;16;1,35;0,08071586;0,8071586;1;-66,85612;0,2112207;1;4,45;1;0,26;1;0,1;0,1
232,5128;8021,392;0,7023049;69,13071;0,9005564;0,1934043;2;10;0,25;16;1,35;0,08090826;0,8090826;1;-68,11217;0,2119954;1;4,45;1;0,26;1;0,1;0,1
233,013;8020,991;0,7022982;69,15928;0,9005613;0,1960589;2;10;0,25;16;1,35;0,08069503;0,8069503;0,9817119;-64,68046;0,206394;1;4,45;1;0,26;1;0,1;0,1
233,5131;8019,515;0,7022732;69,17171;0,8998535;0,1723723;2;10;0,25;16;1,35;0,08097406;0,8097407;1;-75,44191;0,2059344;1;4,45;1;0,26;1;0,1;0,1
234,0132;8018,604;0,7022577;69,19146;0,9003494;0,1824156;2;10;0,25;16;1,35;0,08113419;0,8113418;1;-76,63168;0,2348106;1;4,45;1;0,26;1;0,1;0,1
234,5133;8016,686;0,7022255;69,19569;0,9000784;0,1538389;2;10;0,25;16;1,35;0,08153602;0,8153602;1;-78,11533;0,2189887;1;4,45;1;0,26;1;0,1;0,1
235,0134;8011,868;0,7021439;69,15205;0,8969558;0,13593;2;10;0,25;16;1,4;0,08334763;0,8334762;1;-73,85757;0,2155617;1;4,45;1;0,26;1;0,1;0,1
235,5135;8005,496;0,7020358;69,08064;0,8927463;0,1233562;2;10;0,25;16;1,4;0,0835534;0,835534;1;-90,72772;0,2407465;1;4,45;1;0,26;1;0,1;0,1
236,0136;7999,893;0,7019408;69,01654;0,8891743;0,1313513;2;10;0,25;16;1,4;0,08391524;0,8391524;1;-94,43411;0,2370466;1;4,45;1;0,26;1;0,1;0,1
236,5137;7995,122;0,7018597;68,96159;0,8861595;0,1285299;2;10;0,25;16;1,425;0,08425743;0,8425743;1;-97,12016;0,2521929;1;4,45;1;0,26;1;0,1;0,1
237,0138;7990,944;0,7017888;68,90989;0,8829074;0,1242417;2;10;0,25;14;1,525;0,08695952;0,8695952;0,9915992;-88,76538;0,1976542;1;4,45;1;0,26;1;0,1;0,1
237,5139;7983,97;0,7016701;68,82037;0,8779255;0,04524783;2;10;0,25;14;1,525;0,08603168;0,8603168;1;-127,3351;0,192395;1;4,45;1;0,26;1;0,1;0,1
238,014;7976,09;0,701536;68,71508;0,8734434;0,04064984;3;11;0,275;13;1,55;0,08600879;0,8600879;1;-147,2876;0,1884649;1;4,45;1;0,26;1;0,1;0,1
238,5141;7968,724;0,70141;68,61343;0,8693741;0,04601685;3;11;0,275;13;1,55;0,08542792;0,8542792;1;-152,6929;0,1922096;1;4,45;1;0,26;1;0,1;0,1
239,0142;7962,465;0,7013034;68,52614;0,8659774;0,04914048;3;11;0,275;13;1,55;0,08521709;0,8521709;1;-174,3475;0,1909684;1;4,45;1;0,26;1;0,1;0,1
239,5143;7956,417;0,7011999;68,4412;0,8670282;0,04624185;3;11;0,275;13;1,55;0,08484854;0,8484854;1;133,8322;0,1926044;1;4,45;1;0,26;1;0,1;0,1
240,0145;7948,663;0,7010672;68,33116;0,8672675;0,05267922;3;11;0,275;13;1,55;0,08537272;0,8537272;1;150,6166;0,1903091;1;4,45;1;0,26;1;0,1;0,1
240,5146;7941,535;0,7009451;68,22842;0,8682684;0,05542946;3;11;0,275;13;1,55;0,08542886;0,8542886;1;140,2035;0,2047791;1;4,45;1;0,26;1;0,1;0,1
241,0147;7934,822;0,7008299;68,131;0,8695146;0,05960664;3;11;0,275;13;1,55;0,08561692;0,8561692;1;138,8053;0,1887667;1;4,45;1;0,26;1;0,1;0,1
241,5148;7928,308;0,7007182;68,03696;0,8710068;0,05820382;3;11;0,275;13;1,55;0,08530169;0,8530169;1;138,2057;0,1884811;1;4,45;1;0,26;1;0,1;0,1
242,0149;7922,297;0,7006149;67,9517;0,8722157;0,06611;3;11;0,275;13;1,55;0,08465674;0,8465674;1;111,3715;0,1939438;1;4,45;1;0,26;1;0,1;0,1
242,515;7915,517;0,700498;67,85578;0,8734323;0,09325122;3;11;0,275;13;1,55;0,08456849;0,8456849;1;125,2902;0,1879897;1;4,45;1;0,26;1;0,1;0,1
243,0151;7910,011;0,7004033;67,77698;0,8746599;0,0932395;3;11;0,275;13;1,55;0,08448027;0,8448027;1;133,6587;0,216146;1;4,45;1;0,26;1;0,1;0,1
243,5152;7905,185;0,7003199;67,70522;0,8758425;0,1016327;3;11;0,275;13;1,55;0,08438923;0,8438923;1;133,9194;0,2189328;1;4,45;1;0,26;1;0,1;0,1
244,0153;7900,812;0,7002447;67,64017;0,8769577;0,09967744;3;11;0,275;13;1,55;0,08466953;0,8466953;1;136,0115;0,2021597;1;4,45;1;0,26;1;0,1;0,1
244,5154;7896,893;0,7001768;67,58201;0,8782573;0,09991859;3;11;0,275;13;1,55;0,08503814;0,8503814;1;134,4146;0,21381;1;4,45;1;0,26;1;0,1;0,1
245,0155;7893,353;0,7001156;67,52917;0,8795145;0,1083485;3;11;0,275;13;1,55;0,08482225;0,8482225;1;134,5221;0,2117554;1;4,45;1;0,26;1;0,1;0,1
245,5156;7888,514;0,7000321;67,46137;0,879032;0,1233967;3;11;0,275;13;1,6;0,08320893;0,8320893;1;123,6733;0,2188005;1;4,45;1;0,26;1;0,1;0,1
246,0157;7882,079;0,6999204;67,37721;0,877816;0,1489392;3;11;0,275;13;1,6;0,08368455;0,8368455;1;127,679;0,2283816;1;4,45;1;0,26;1;0,1;0,1
246,5158;7876,375;0,6998217;67,30299;0,8765824;0,1517994;3;11;0,275;13;1,6;0,08512209;0,8512209;1;123,8958;0,2121563;1;4,45;1,35;0,26;1;0,1;0,1
247,0159;7873,174;0,6997662;67,25081;0,8761744;0,1139686;2;10;0,25;14;1,55;0,08431138;0,8431138;1;151,7806;0,2319807;1;4,45;1,35;0,26;1;0,1;0,1
247,5161;7870,913;0,6997272;67,20865;0,8750467;0,1103888;1;9;0,225;21;1,1;0,08215179;0,8215179;0,9740541;123,1359;0,2193547;1;4,45;1,35;0,26;1;0,1;0,1
248,0162;7865,707;0,6996365;67,13195;0,8737049;0,1602971;1;8;0,2;22;0,975;0,08117722;0,8117722;1;134,5845;0,2244521;1;4,45;0,76;0,26;1;0,1;0,1
