Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
156,9967;1462,497;0,4102319;2,409792;0,354964;0,09400658;13;23;0,575;3;13,35;0,017;1;0,9999999;86,65279;0,6793293;5;1;1;0;0;0,1;0,017
157,4968;1460,119;0,4099189;2,40589;0,3547472;0,09403387;13;23;0,575;3;13,45;0,017;1;0,9999999;87,45202;0,6804851;5;1;1;0;0;0,1;0,017
157,9969;1457,756;0,4096072;2,402074;0,3545316;0,09379713;13;23;0,575;3;13,55;0,017;1;0,9999999;88,97372;0,6810889;5;1;1;0;0;0,1;0,017
158,497;1455,389;0,4092947;2,398324;0,3543149;0,0956993;13;23;0,575;3;13,8;0,017;1;0,9999999;91,20779;0,6761334;5;1;1;0;0;0,1;0,017
158,9971;1453,037;0,4089838;2,394672;0,3541058;0,09741414;13;23;0,575;3;13,9;0,017;1;0,9999999;93,00065;0,6772318;5;1;1;0;0;0,1;0,017
159,4973;1450,687;0,4086726;2,391093;0,3538969;0,09938318;13;23;0,575;3;14,1;0,017;1;0,9999999;93,21454;0,6757358;5;1;1;0;0;0,1;0,017
159,9974;1448,344;0,4083618;2,387584;0,3536867;0,1011001;13;23;0,575;3;14,3;0,017;1;0,9999999;94,55167;0,6752068;5;1;1;0;0;0,1;0,017
160,4975;1446,005;0,408051;2,384155;0,3534898;0,1040822;13;23;0,575;3;14,4;0,017;1;0,9999999;95,6104;0,6763455;5;1;1;0;0;0,1;0,017
160,9976;1443,662;0,4077395;2,380793;0,3532931;0,1069525;13;23;0,575;3;14,65;0,017;1;0,9999999;97,08066;0,6741633;5;1;1;0;0;0,1;0,017
161,4977;1441,334;0,4074288;2,377521;0,3530966;0,1094635;13;23;0,575;3;14,8;0,017;1;0,9999999;98,08336;0,6752102;5;1;1;0;0;0,1;0,017
161,9978;1439,009;0,4071187;2,374323;0,3529003;0,1117473;13;23;0,575;3;14,9;0,017;1;0,9999998;97,74621;0,6781245;5;1;1;0;0;0,1;0,017
162,4979;1436,704;0,4068104;2,371207;0,3527045;0,1138221;13;23;0,575;3;15,05;0,017;1;0,9999998;98,17678;0,6805598;5;1;1;0;0;0,1;0,017
162,998;1434,393;0,4065011;2,368155;0,3525061;0,1171008;13;23;0,575;3;15,25;0,017;1;0,9999999;98,9999;0,6807095;5;1;1;0;0;0,1;0,017
163,4981;1432,094;0,4061929;2,36518;0,3523119;0,1194488;13;23;0,575;3;15,3;0,017;1;0,9999999;99,14853;0,6865053;5;1;1;0;0;0,1;0,017
163,9982;1429,818;0,4058868;2,362295;0,3521189;0,1217935;13;23;0,575;3;15,5;0,017;1;0,9999999;99,51167;0,6875196;5;1;1;0;0;0,1;0,017
164,4983;1427,55;0,405582;2,359478;0,3519261;0,1239316;13;23;0,575;3;15,5;0,017;1;0,9999998;99,47278;0,6940454;5;1;1;0;0;0,1;0,017
164,9984;1425,297;0,4052781;2,356734;0,3517343;0,125744;13;23;0,575;3;15,65;0,017;1;0,9999999;99,83044;0,6971422;5;1;1;0;0;0,1;0,017
165,4985;1423,06;0,4049764;2,35407;0,3515426;0,1285698;13;23;0,575;3;15,7;0,017;1;0,9999998;100,1085;0,7025563;5;1;1;0;0;0,1;0,017
165,9986;1420,846;0,4046772;2,351488;0,3513519;0,1308554;13;23;0,575;3;15,75;0,017;1;0,9999998;99,81618;0,7079719;5;1;1;0;0;0,1;0,017
166,4987;1418,644;0,4043793;2,348969;0,3511612;0,1335746;13;23;0,575;3;15,8;0,017;1;0,9999999;99,8164;0,7134172;5;1;1;0;0;0,1;0,017
166,9989;1416,465;0,4040841;2,346527;0,3509714;0,1355058;13;23;0,575;3;15,85;0,017;1;0,9999999;99,6992;0,71883;5;1;1;0;0;0,1;0,017
167,499;1414,31;0,4037913;2,344161;0,3507833;0,1379823;13;23;0,575;3;15,9;0,017;1;0,9999998;99,5951;0,7242373;5;1;1;0;0;0,1;0,017
167,9991;1412,166;0,4035002;2,341854;0,3505949;0,1399369;13;23;0,575;3;15,95;0,017;1;0,9999999;99,68365;0,7297229;5;1;1;0;0;0,1;0,017
168,4992;1410,047;0,4032114;2,339621;0,3504076;0,141915;13;23;0,575;3;15,95;0,017;1;0,9999998;99,53217;0,7361362;5;1;1;0;0;0,1;0,017
168,9993;1407,95;0,4029255;2,337457;0,3502211;0,1432249;13;23;0,575;3;15,95;0,017;1;0,9999999;99,37795;0,7425554;5;1;1;0;0;0,1;0,017
169,4994;1405,868;0,4026412;2,335352;0,3500356;0,144814;13;23;0,575;3;15,95;0,017;1;0,9999999;99,22019;0,7490276;5;1;1;0;0;0,1;0,017
169,9995;1403,824;0,4023616;2,333328;0,3498525;0,145457;13;23;0,575;3;15,95;0,017;1;0,9999999;99,06242;0,7554917;5;1;1;0;0;0,1;0,017
170,4996;1401,796;0,4020838;2,331362;0,3496707;0,1458869;13;23;0,575;3;15,95;0,017;1;0,9999998;98,90514;0,7620279;5;1;1;0;0;0,1;0,017
170,9997;1399,788;0,4018086;2,329454;0,3494906;0,1464525;13;23;0,575;3;15,95;0,017;1;0,9999999;98,74796;0,7686497;5;1;1;0;0;0,1;0,017
171,4998;1397,817;0,4015381;2,32762;0,3493138;0,1457426;13;23;0,575;3;15,95;0,017;1;0,9999999;98,5939;0,7753075;5;1;1;0;0;0,1;0,017
171,9999;1395,867;0,4012699;2,325842;0,3491392;0,1452914;13;23;0,575;3;15,95;0,017;1;0,9999999;98,44102;0,7820451;5;1;1;0;0;0,1;0,017
172,5;1393,934;0,4010035;2,324115;0,3489666;0,1436873;13;23;0,575;3;15,95;0,017;1;0,9999999;98,29076;0,788967;5;1;1;0;0;0,1;0,017
173,0001;1392,042;0,4007429;2,32246;0,3487987;0,1423718;13;23;0,575;3;15,95;0,017;1;0,9999999;98,14487;0,7959109;5;1;1;0;0;0,1;0,017
173,5002;1390,177;0,4004851;2,32086;0,3486342;0,1403263;13;23;0,575;3;15,95;0,017;1;0,9999998;98,0019;0,8029825;5;1;1;0;0;0,1;0,017
174,0004;1388,335;0,4002306;2,31931;0,3484727;0,1377326;13;23;0,575;3;15,95;0,017;1;0,9999998;97,86274;0,8101832;5;1;1;0;0;0,1;0,017
174,5005;1386,526;0,3999807;2,31782;0,3483162;0,1348171;13;23;0,575;3;15,95;0,017;1;0,9999999;97,72749;0,8174831;5;1;1;0;0;0,1;0,017
175,0006;1384,753;0,3997347;2,316388;0,3481648;0,1315955;13;23;0,575;3;15,95;0,017;1;0,9999999;97,59721;0,8248645;5;1;1;0;0;0,1;0,017
175,5007;1383,014;0,3994934;2,315009;0,3480185;0,1279296;13;23;0,575;3;15,95;0,017;1;0,9999999;97,47004;0,8323585;5;1;1;0;0;0,1;0,017
176,0008;1381,312;0,3992575;2,313688;0,3478782;0,1236948;13;23;0,575;3;15,95;0,017;1;0,9999999;97,34783;0,8399097;5;1;1;0;0;0,1;0,017
176,5009;1379,649;0,3990258;2,312422;0,3477444;0,1193585;13;23;0,575;3;15,95;0,017;1;0,9999999;97,23106;0,8475217;5;1;1;0;0;0,1;0,017
177,001;1378,029;0,3988005;2,311212;0,3476178;0,1148283;13;23;0,575;3;15,95;0,017;1;0,9999999;97,11904;0,855152;5;1;1;0;0;0,1;0,017
177,5011;1376,448;0,3985803;2,310054;0,3474987;0,1100482;13;23;0,575;3;15,95;0,017;1;0,9999999;97,01148;0,8628093;5;1;1;0;0;0,1;0,017
178,0012;1374,911;0,3983655;2,30895;0,3473882;0,1053791;13;23;0,575;3;15,95;0,017;1;0,9999999;96,90894;0,8704515;5;1;1;0;0;0,1;0,017
178,5013;1373,415;0,3981567;2,307895;0,3472862;0,1001186;13;23;0,575;3;15,95;0,017;1;0,9999999;96,81178;0,8780654;5;1;1;0;0;0,1;0,017
179,0014;1371,978;0,3979559;2,3069;0,3471948;0,0950766;13;23;0,575;3;15,95;0,017;1;0,9999998;96,71912;0,8855394;5;1;1;0;0;0,1;0,017
179,5015;1370,577;0,3977598;2,305946;0,3471126;0,09031194;13;23;0,575;3;15,95;0,017;1;0,9999999;96,62993;0,8929704;5;1;1;0;0;0,1;0,017
180,0016;1369,24;0,3975724;2,305052;0,3470419;0,08494122;13;23;0,575;3;15,95;0,017;1;0,9999999;96,54659;0,9001787;5;1;1;0;0;0,1;0,017
180,5017;1367,948;0,3973912;2,304204;0,3469825;0,08038727;13;23;0,575;3;15,95;0,017;1;0,9999999;96,46744;0,9072254;5;1;1;0;0;0,1;0,017
181,0018;1366,711;0,3972178;2,303403;0,3469346;0,07516328;13;23;0,575;3;15,95;0,017;1;0,9999999;96,39013;0,9140686;5;1;1;0;0;0,1;0,017
181,502;1365,536;0,3970526;2,302655;0,3468982;0,07066653;13;23;0,575;3;15,95;0,017;1;0,9999999;96,31837;0,920615;5;1;1;0;0;0,1;0,017
182,0021;1364,411;0,3968942;2,301949;0,346874;0,06564689;13;23;0,575;3;15,95;0,017;1;0,9999999;96,24648;0,9269267;5;1;1;0;0;0,1;0,017
182,5022;1363,343;0,3967441;2,301287;0,3468626;0,06105192;13;23;0,575;3;15,95;0,017;1;0,9999999;96,17662;0,9329309;5;1;1;0;0;0,1;0,017
183,0023;1362,335;0,3966026;2,300672;0,3468626;0,05661948;13;23;0,575;3;15,95;0,017;1;0,9999999;96,10865;0,9385839;5;1;1;0;0;0,1;0,017
183,5024;1361,381;0,396468;2,300095;0,3468748;0,05249028;13;23;0,575;3;15,95;0,017;1;0,9999999;96,03577;0,9439519;5;1;1;0;0;0,1;0,017
184,0025;1360,488;0,396342;2,299562;0,346898;0,04775549;13;23;0,575;3;15,95;0,017;1;0,9999999;95,96451;0,9489408;5;1;1;0;0;0,1;0,017
184,5026;1359,645;0,3962232;2,299063;0,3469328;0,0443504;13;23;0,575;3;15,95;0,017;1;0,9999999;95,88748;0,9536074;5;1;1;0;0;0,1;0,017
185,0027;1358,859;0,3961122;2,298602;0,3469788;0,03970401;13;23;0,575;3;15,95;0,017;1;0,9999999;95,80427;0,9579369;5;1;1;0;0;0,1;0,017
185,5028;1358,128;0,396009;2,298178;0,3470338;0,03632925;13;23;0,575;3;15,95;0,017;1;0,9999998;95,7177;0,9619185;5;1;1;0;0;0,1;0,017
186,0029;1357,447;0,3959128;2,297787;0,3470984;0,03265798;13;23;0,575;3;15,95;0,017;1;0,9999999;95,61729;0,9655793;5;1;1;0;0;0,1;0,017
186,503;1356,816;0,3958235;2,297426;0,3471718;0,02905048;13;23;0,575;3;15,95;0,017;1;0,9999999;95,49607;0,9689295;5;1;1;0;0;0,1;0,017
187,0031;1356,232;0,395741;2,297096;0,3472527;0,02628775;13;23;0,575;3;15,95;0,017;1;0,9999999;95,36256;0,9719743;5;1;1;0;0;0,1;0,017
187,5032;1355,696;0,3956652;2,296794;0,3473644;0,02284526;13;23;0,575;3;15,95;0,017;1;0,9999999;95,21442;0,9747314;5;1;1;0;0;0,1;0,017
188,0033;1355,204;0,3955956;2,296518;0,3475524;0,02052207;13;23;0,575;3;15,95;0,017;1;0,9999998;95,02821;0,9772235;5;1;1;0;0;0,1;0,017
188,5034;1354,752;0,3955317;2,296266;0,3477398;0,01824131;13;23;0,575;3;15,95;0,017;1;0,9999998;94,82894;0,9794706;5;1;1;0;0;0,1;0,017
189,0036;1354,339;0,3954733;2,296036;0,3479266;0,01592447;13;23;0,575;3;15,95;0,017;1;0,9999999;94,5648;0,9814991;5;1;1;0;0;0,1;0,017
189,5037;1353,962;0,3954199;2,295829;0,3481113;0,01498308;13;23;0,575;3;15,95;0,017;1;0,9999998;94,28068;0,9833139;5;1;1;0;0;0,1;0,017
190,0038;1353,622;0,3953716;2,295641;0,3482937;0,01209005;13;23;0,575;3;15,95;0,017;1;0,9999999;93,92536;0,9849355;5;1;1;0;0;0,1;0,017
190,5039;1353,31;0,3953273;2,29547;0,3484742;0,01163877;13;23;0,575;3;15,95;0,017;1;0,9999998;93,52505;0,9863944;5;1;1;0;0;0,1;0,017
191,004;1353,03;0,3952878;2,295316;0,3486519;0,009712826;13;23;0,575;3;15,95;0,017;1;0,9999999;93,0779;0,9876987;5;1;1;0;0;0,1;0,017
191,5041;1352,776;0,3952519;2,295177;0,3488261;0,008174934;13;23;0,575;3;15,95;0,017;1;0,9999999;92,53432;0,9888609;5;1;1;0;0;0,1;0,017
192,0042;1352,547;0,3952193;2,295053;0,3489985;0,008102786;13;23;0,575;3;15,95;0,017;1;0,9999998;91,93752;0,9899085;5;1;1;0;0;0,1;0,017
192,5043;1352,342;0,3951901;2,294943;0,3491663;0,007355785;13;23;0,575;3;15,95;0,017;1;0,9999998;91,2781;0,9908414;5;1;1;0;0;0,1;0,017
193,0044;1352,157;0,395164;2,294842;0,3493309;0,006376685;13;23;0,575;3;15,95;0,017;1;0,9999999;90,49114;0,9916788;5;1;1;0;0;0,1;0,017
193,5045;1351,99;0,3951404;2,294751;0,3494926;0,005625855;13;23;0,575;3;15,95;0,017;1;0,9999999;89,6808;0,9924326;5;1;1;0;0;0,1;0,017
194,0046;1351,843;0,3951194;2,29467;0,3496506;0,005652514;13;23;0,575;3;15,95;0,017;1;0,9999998;88,69337;0,9931113;5;1;1;0;0;0,1;0,017
194,5047;1351,708;0,3951002;2,294597;0,3498034;0,003044524;13;23;0,575;3;15,95;0,017;1;0,9999998;87,68568;0,9937197;5;1;1;0;0;0,1;0,017
195,0048;1351,591;0,3950835;2,294532;0,3499519;0,002931239;13;23;0,575;3;15,95;0,017;1;0,9999999;86,63134;0,9942679;5;1;1;0;0;0,1;0,017
195,5049;1351,485;0,3950683;2,294473;0,3500972;0,003687983;13;23;0,575;3;15,95;0,017;1;0,9999998;85,34404;0,9947661;5;1;1;0;0;0,1;0,017
196,0051;1351,391;0,3950551;2,294421;0,3502381;0,003291936;13;23;0,575;3;15,95;0,017;1;0,9999999;84,18086;0,9952156;5;1;1;0;0;0,1;0,017
196,5052;1351,307;0,3950432;2,294376;0,3503741;0,003451044;13;23;0,575;3;15,95;0,017;1;0,9999998;82,75871;0,9956209;5;1;1;0;0;0,1;0,017
197,0053;1351,232;0,3950326;2,294334;0,3505062;0,00281854;13;23;0,575;3;15,95;0,017;1;0,9999999;81,50799;0,9959906;5;1;1;0;0;0,1;0,017
197,5054;1351,168;0,3950234;2,294298;0,350634;0,001808825;13;23;0,575;3;15,95;0,017;1;0,9999998;79,89059;0,996326;5;1;1;0;0;0,1;0,017
198,0055;1351,111;0,3950154;2,294266;0,3507576;0,002286382;13;23;0,575;3;15,95;0,017;1;0,9999999;78,47347;0,9966308;5;1;1;0;0;0,1;0,017
198,5056;1351,059;0,3950081;2,294237;0,3508768;0,002131459;13;23;0,575;3;15,95;0,017;1;0,9999998;76,71679;0,996909;5;1;1;0;0;0,1;0,017
199,0057;1351,016;0,3950018;2,294213;0,3509922;0,002477454;13;23;0,575;3;15,95;0,017;1;0,9999998;75,49402;0,9971632;5;1;1;0;0;0,1;0,017
199,5058;1350,977;0,3949964;2,29419;0,3511031;0,002587316;13;23;0,575;3;15,95;0,017;1;0,9999999;73,87138;0,9973944;5;1;1;0;0;0,1;0,017
200,0059;1350,943;0,3949914;2,294171;0,3512101;0,003608403;13;23;0,575;3;15,95;0,017;1;0,9999999;72,28501;0,9976066;5;1;1;0;0;0,1;0,017
200,506;1350,912;0,3949873;2,294154;0,3513128;0,002516163;13;23;0,575;3;15,95;0,017;1;0,9999998;70,77995;0,9977998;5;1;1;0;0;0,1;0,017
201,0061;1350,887;0,3949836;2,294138;0,351412;0,003403537;13;23;0,575;3;15,95;0,017;1;0,9999998;69,20439;0,9979773;5;1;1;0;0;0,1;0,017
201,5062;1350,864;0,3949803;2,294126;0,3515073;0,001920611;13;23;0,575;3;15,95;0,017;1;0,9999998;67,6926;0,99814;5;1;1;0;0;0,1;0,017
202,0063;1350,846;0,3949777;2,294114;0,3515987;0,001799039;13;23;0,575;3;15,95;0,017;1;0,9999999;66,23417;0,9982883;5;1;1;0;0;0,1;0,017
202,5064;1350,829;0,3949754;2,294103;0,3516868;0,002940369;13;23;0,575;3;15,95;0,017;1;0,9999999;65,00436;0,9984252;5;1;1;0;0;0,1;0,017
203,0065;1350,815;0,3949737;2,294094;0,3517706;0,003087578;13;23;0,575;3;15,95;0,017;1;0,9999998;63,89257;0,9985498;5;1;1;0;0;0,1;0,017
203,5067;1350,802;0,3949719;2,294086;0,3518515;0,004792735;13;23;0,575;3;15,95;0,017;1;0,9999998;61,48481;0,9986645;5;1;1;0;0;0,1;0,017
204,0068;1350,793;0,3949704;2,294079;0,3519288;0,002230463;13;23;0,575;3;15,95;0,017;1;0,9999998;60,52205;0,9987701;5;1;1;0;0;0,1;0,017
204,5069;1350,783;0,3949689;2,294072;0,3520031;0,0007717261;13;23;0,575;3;15,95;0,017;1;0,9999998;58,68745;0,9988667;5;1;1;0;0;0,1;0,017
205,007;1350,775;0,3949679;2,294066;0,3520735;0,00242703;13;23;0,575;3;15,95;0,017;1;0,9999999;58,44036;0,9989554;5;1;1;0;0;0,1;0,017
205,5071;1350,77;0,3949671;2,294062;0,352141;0,003458422;13;23;0,575;3;15,95;0,017;1;0,9999999;56,6864;0,9990369;5;1;1;0;0;0,1;0,017
206,0072;1350,765;0,3949662;2,294057;0,3522059;0,001937706;13;23;0,575;3;15,95;0,017;1;0,9999999;55,77139;0,9991121;5;1;1;0;0;0,1;0,017
206,5073;1350,761;0,3949659;2,294055;0,3522674;0,006420503;13;23;0,575;3;15,95;0,017;1;0,9999998;56,44991;0,9991806;5;1;1;0;0;0,1;0,017
207,0074;1350,759;0,3949656;2,294054;0,3523265;0,002637388;13;23;0,575;3;15,95;0,017;1;0,9999998;54,19752;0,9992442;5;1;1;0;0;0,1;0,017
207,5075;1350,758;0,3949653;2,294053;0,3523826;0,002185253;13;23;0,575;3;15,95;0,017;1;0,9999998;51,3316;0,9993023;5;1;1;0;0;0,1;0,017
208,0076;1350,756;0,3949652;2,294054;0,3524362;0,004521481;13;23;0,575;3;15,95;0,017;1;0,9999998;51,41175;0,9993558;5;1;1;0;0;0,1;0,017
208,5077;1350,756;0,3949651;2,294054;0,3524871;0,004698087;13;23;0,575;3;15,95;0,017;1;0,9999999;50,17046;0,9994049;5;1;1;0;0;0,1;0,017
209,0078;1350,755;0,3949649;2,294054;0,3525354;0,005899561;13;23;0,575;3;15,95;0,017;1;0,9999999;50,70604;0,9994499;5;1;1;0;0;0,1;0,017
209,5079;1350,756;0,3949648;2,294055;0,3525817;0,004657831;13;23;0,575;3;15,95;0,017;1;0,9999998;48,17856;0,9994913;5;1;1;0;0;0,1;0,017
210,008;1350,756;0,3949651;2,294056;0,3526252;0,006020469;13;23;0,575;3;15,95;0,017;1;0,9999998;48,84191;0,9995294;5;1;1;0;0;0,1;0,017
210,5081;1350,757;0,3949653;2,294057;0,3526666;0,01088346;13;23;0,575;3;15,95;0,017;1;0,9999999;52,82554;0,9995645;5;1;1;0;0;0,1;0,017
211,0083;1350,756;0,3949653;2,294059;0,3527058;0,004583347;13;23;0,575;3;15,95;0,017;1;0,9999999;45,51287;0,9995969;5;1;1;0;0;0,1;0,017
211,5084;1350,758;0,3949655;2,294061;0,352743;0,006560492;13;23;0,575;3;15,95;0,017;1;0,9999998;50,79655;0,9996265;5;1;1;0;0;0,1;0,017
212,0085;1350,761;0,3949659;2,294065;0,3527777;0,01066199;13;23;0,575;3;15,95;0,017;1;0,9999998;46,27475;0,9996536;5;1;1;0;0;0,1;0,017
212,5086;1350,762;0,394966;2,294067;0,3528109;0,009060078;13;23;0,575;3;15,95;0,017;1;0,9999999;49,80973;0,9996786;5;1;1;0;0;0,1;0,017
213,0087;1350,765;0,3949663;2,29407;0,3528415;0,01243602;13;23;0,575;3;15,95;0,017;1;0,9999998;52,91431;0,9997016;5;1;1;0;0;0,1;0,017
213,5088;1350,767;0,3949666;2,294073;0,3528703;0,009711879;13;23;0,575;3;15,95;0,017;1;0,9999998;42,10093;0,9997228;5;1;1;0;0;0,1;0,017
214,0089;1350,768;0,3949667;2,294076;0,3528976;0,01405872;13;23;0,575;3;15,95;0,017;1;0,9999998;40,30682;0,9997422;5;1;1;0;0;0,1;0,017
214,509;1350,77;0,394967;2,294079;0,3529227;0,01526395;13;23;0,575;3;15,95;0,017;1;0,9999999;56,42884;0,99976;5;1;1;0;0;0,1;0,017
215,0091;1350,772;0,3949673;2,294081;0,3529465;0,01216401;13;23;0,575;3;15,95;0,017;1;0,9999999;38,44954;0,9997767;5;1;1;0;0;0,1;0,017
215,5092;1350,773;0,3949676;2,294083;0,352969;0,008669526;13;23;0,575;3;15,95;0,017;1;0,9999998;13,17502;0,9997918;5;1;1;0;0;0,1;0,017
216,0093;1350,776;0,3949678;2,294085;0,3529899;0,007362956;13;23;0,575;3;15,95;0,017;1;0,9999999;26,87688;0,9998058;5;1;1;0;0;0,1;0,017
216,5094;1350,777;0,3949682;2,294088;0,3530098;0,007971282;13;23;0,575;3;15,95;0,017;1;0,9999999;34,45891;0,9998185;5;1;1;0;0;0,1;0,017
217,0095;1350,78;0,3949686;2,29409;0,3530281;0,004374526;13;23;0,575;3;15,95;0,017;1;0,9999999;41,53418;0,9998304;5;1;1;0;0;0,1;0,017
217,5096;1350,782;0,394969;2,294092;0,3530454;0,01030907;13;23;0,575;3;15,95;0,017;1;0,9999998;44,88628;0,9998411;5;1;1;0;0;0,1;0,017
218,0098;1350,784;0,394969;2,294093;0,3530614;0,005869428;13;23;0,575;3;15,95;0,017;1;0,9999998;39,59848;0,9998512;5;1;1;0;0;0,1;0,017
218,5099;1350,785;0,3949691;2,294095;0,353076;0,01149291;13;23;0,575;3;15,95;0,017;1;0,9999999;-19,48078;0,9998605;5;1;1;0;0;0,1;0,017
219,01;1350,787;0,3949693;2,294096;0,3530897;0,01108027;13;23;0,575;3;15,95;0,017;1;0,9999999;38,75907;0,999869;5;1;1;0;0;0,1;0,017
219,5101;1350,787;0,3949694;2,294096;0,3531021;0,006821363;13;23;0,575;3;15,95;0,017;1;0,9999999;41,62257;0,9998769;5;1;1;0;0;0,1;0,017
220,0102;1350,789;0,3949696;2,294096;0,3531139;0,002353108;13;23;0,575;3;15,95;0,017;1;0,9999999;-34,0789;0,9998839;5;1;1;0;0;0,1;0,017
220,5103;1350,788;0,3949698;2,294096;0,3531247;0,004884399;13;23;0,575;3;15,95;0,017;1;0,9999998;56,06301;0,9998906;5;1;1;0;0;0,1;0,017
221,0104;1350,791;0,39497;2,294095;0,3531339;0,003558035;13;23;0,575;3;15,95;0,017;1;0,9999999;54,62537;0,9998967;5;1;1;0;0;0,1;0,017
221,5105;1350,791;0,3949701;2,294094;0,3531429;0,01575719;13;23;0,575;3;15,95;0,017;1;0,9999999;65,62491;0,9999024;5;1;1;0;0;0,1;0,017
222,0106;1350,791;0,3949701;2,294093;0,3531509;0,01360593;13;23;0,575;3;15,95;0,017;1;0,9999999;32,18007;0,9999075;5;1;1;0;0;0,1;0,017
222,5107;1350,792;0,3949702;2,294092;0,3531576;0,008157996;13;23;0,575;3;15,95;0,017;1;0,9999998;50,11666;0,9999126;5;1;1;0;0;0,1;0,017
223,0108;1350,793;0,3949705;2,294092;0,353164;0,008952971;13;23;0,575;3;15,95;0,017;1;0,9999999;53,84134;0,9999169;5;1;1;0;0;0,1;0,017
223,5109;1350,794;0,3949704;2,294092;0,3531698;0,01187165;13;23;0,575;3;15,95;0,017;1;0,9999999;55,46074;0,999921;5;1;1;0;0;0,1;0,017
224,011;1350,794;0,3949706;2,294092;0,3531747;0,01331981;13;23;0,575;3;15,95;0,017;1;0,9999998;91,77173;0,9999248;5;1;1;0;0;0,1;0,017
224,5111;1350,796;0,3949707;2,294093;0,3531787;0,01267971;13;23;0,575;3;15,95;0,017;1;0,9999999;98,35661;0,9999287;5;1;1;0;0;0,1;0,017
225,0112;1350,796;0,3949706;2,294094;0,3531822;0,004463188;13;23;0,575;3;15,95;0,017;1;0,9999999;55,92131;0,9999317;5;1;1;0;0;0,1;0,017
225,5114;1350,797;0,3949712;2,294096;0,3531856;0,007122352;13;23;0,575;3;15,95;0,017;1;0,9999998;54,02594;0,9999346;5;1;1;0;0;0,1;0,017
226,0115;1350,797;0,3949713;2,294097;0,3531871;0,003276867;13;23;0,575;3;15,95;0,017;1;0,9999999;62,51701;0,9999374;5;1;1;0;0;0,1;0,017
226,5116;1350,801;0,3949713;2,294099;0,3531885;0,01201203;13;23;0,575;3;15,95;0,017;1;0,9999999;81,07429;0,99994;5;1;1;0;0;0,1;0,017
227,0117;1350,801;0,3949714;2,294101;0,3531897;0,003414911;13;23;0,575;3;15,95;0,017;1;0,9999998;78,60859;0,9999423;5;1;1;0;0;0,1;0,017
227,5118;1350,802;0,3949717;2,294101;0,3531906;0,007832643;13;23;0,575;3;15,95;0,017;1;0,9999999;53,03382;0,9999446;5;1;1;0;0;0,1;0,017
228,0119;1350,802;0,3949719;2,294102;0,3531913;0,02280645;13;23;0,575;3;15,95;0,017;1;0,9999999;132,3024;0,9999468;5;1;1;0;0;0,1;0,017
228,512;1350,802;0,394972;2,294102;0,3531902;0,01474238;13;23;0,575;3;15,95;0,017;1;0,9999999;179,0891;0,9999486;5;1;1;0;0;0,1;0,017
229,0121;1350,802;0,3949717;2,294102;0,3531887;0,03182523;13;23;0,575;3;15,95;0,017;1;0,9999998;60,57224;0,9999505;5;1;1;0;0;0,1;0,017
229,5122;1350,804;0,394972;2,294103;0,3531878;0,008378959;13;23;0,575;3;15,95;0,017;1;0,9999998;-72,66932;0,9999521;5;1;1;0;0;0,1;0,017
230,0123;1350,802;0,3949716;2,294104;0,3531861;0,01611281;13;23;0,575;3;15,95;0,017;1;0,9999998;68,10116;0,9999536;5;1;1;0;0;0,1;0,017
230,5124;1350,805;0,3949719;2,294104;0,3531844;0,0125875;13;23;0,575;3;15,95;0,017;1;0,9999999;-15,04498;0,9999552;5;1;1;0;0;0,1;0,017
231,0125;1350,806;0,3949724;2,294106;0,3531828;0,02413892;13;23;0,575;3;15,95;0,017;1;0,9999999;52,72296;0,9999566;5;1;1;0;0;0,1;0,017
231,5126;1350,806;0,3949725;2,294107;0,3531804;0,01627775;13;23;0,575;3;15,95;0,017;1;0,9999999;101,8117;0,9999579;5;1;1;0;0;0,1;0,017
232,0127;1350,807;0,3949724;2,294109;0,3531764;0,020734;13;23;0,575;3;15,95;0,017;1;0,9999998;72,94061;0,9999591;5;1;1;0;0;0,1;0,017
232,5128;1350,807;0,3949722;2,29411;0,3531734;0,01886625;13;23;0,575;3;15,95;0,017;1;0,9999998;62,73458;0,9999601;5;1;1;0;0;0,1;0,017
233,013;1350,808;0,3949724;2,294111;0,3531693;0,0392913;13;23;0,575;3;15,95;0,017;1;0,9999998;27,35723;0,9999613;5;1;1;0;0;0,1;0,017
233,5131;1350,81;0,3949726;2,294112;0,3531657;0,01938437;13;23;0,575;3;15,95;0,017;1;0,9999999;76,92078;0,9999622;5;1;1;0;0;0,1;0,017
234,0132;1350,81;0,3949727;2,294113;0,3531615;0,02711252;13;23;0,575;3;15,95;0,017;1;0,9999999;29,48955;0,9999632;5;1;1;0;0;0,1;0,017
234,5133;1350,81;0,3949727;2,294114;0,3531574;0,03477776;13;23;0,575;3;15,95;0,017;1;0,9999999;38,54943;0,9999642;5;1;1;0;0;0,1;0,017
235,0134;1350,812;0,394973;2,294116;0,3531531;0,01445614;13;23;0,575;3;15,95;0,017;1;0,9999998;97,7508;0,999965;5;1;1;0;0;0,1;0,017
