Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
143,4938;1211,785;0,3742135;1,416668;0,1971467;0,0361611;40;40;1;1;3,55;0,07233182;0,7233182;0,723318;168,6807;0,1602147;2,81;0;1;5;0;0,1;0,1
143,9939;1195,418;0,3716265;1,379539;0,1904133;0,1667358;40;40;1;1;3,7;0,06787074;0,6787074;0,6787072;-152,6392;0,2362403;2,81;0;1;5;0;0,1;0,1
144,494;1183,576;0,3697345;1,352433;0,1889268;0,1914802;40;40;1;1;3,8;0,07322913;0,7322913;0,7322913;119,8256;0,2433339;2,81;0;1;5;0;0,1;0,1
144,9942;1176,931;0,3686656;1,337701;0,1896543;0,1669559;40;40;1;1;3,85;0,07186191;0,718619;0,718619;57,26414;0,1227909;2,81;0;1;5;0;0,1;0,1
145,4943;1172,204;0,3679015;1,32721;0,1902472;0,1177656;40;40;1;1;4;0,07445211;0,7445211;0,744521;26,83316;0,1641661;2,81;0;1;5;0;0,1;0,1
145,9944;1162,792;0,3663727;1,305306;0,1866295;0,1864255;40;40;1;1;4,3;0,07447271;0,7447271;0,744727;31,2896;0,1289088;2,81;0;1;5;0;0,1;0,1
146,4945;1149,131;0,3641329;1,27478;0,1843054;0,2119325;40;40;1;1;4,45;0,07392955;0,7392955;0,7392954;23,29977;0,307761;2,81;0;1;5;0;0,1;0,1
146,9946;1127,025;0,3604584;1,227153;0,1799209;0,3448602;40;40;1;1;4,55;0,09856495;0,9856495;0,9856495;0,0333838;0,1628537;2,81;0;1;5;0;0,1;0,1
147,4947;1082,132;0,3527944;1,133089;0,1687372;0,184151;40;40;1;1;4,65;0,09540227;0,9540227;0,9540226;-0,7074524;0,1386302;2,81;0;1;5;0;0,1;0,1
147,9948;1037,302;0,3448609;1,043004;0,1578238;0,1106839;40;40;1;1;4,9;0,0957038;0,957038;0,9570379;-19,25907;0,05478418;2,81;0;1;5;0;0,1;0,1
148,4949;993,6987;0,3368567;0,9586058;0,1472237;0,0584332;40;40;1;1;5,2;0,09606841;0,9606841;0,9606841;-73,26356;0,04818418;2,81;0;1;5;0;0,1;0,1
148,995;950,2186;0,3285762;0,878013;0,1368236;0,04242275;40;40;1;1;5,8;0,09840851;0,984085;0,984085;19,36881;0,04526669;2,81;0;1;5;0;0,1;0,1
149,4951;906,484;0,319926;0,8007386;0,1267956;0,05572727;40;40;1;1;6,25;0,09647845;0,9647844;0,9647844;-67,16451;0,0459099;2,81;0;1;5;0;0,1;0,1
149,9952;864,0579;0,3112066;0,7291197;0,1170902;0,03305337;40;40;1;1;6,8;0,09557028;0,9557028;0,9557027;-149,4897;0,06705325;2,81;0;1;5;0;0,1;0,1
150,4953;820,7804;0,3019585;0,6593372;0,1076121;0,01891213;40;40;1;1;7,3;0,09100454;0,9100453;0,9100453;-59,70283;0,07140698;2,81;0;1;5;0;0,1;0,1
150,9954;778,9114;0,2926462;0,5951138;0,09868093;0,06529316;40;40;1;1;8,4;0,09132326;0,9132326;0,9132324;-7,335314;0,1257675;2,81;0;1;5;0;0,1;0,1
151,4955;738,2765;0,2832429;0,5357575;0,08998982;0,08114667;40;40;1;1;9,45;0,09642935;0,9642935;0,9642934;5,478688;0,107858;2,81;0;1;5;0;0,1;0,1
151,9957;698,5862;0,2736867;0,4809319;0,0817396;0,05270443;40;40;1;1;11,05;0,09359964;0,9359964;0,9359964;-178,8396;0,02542527;2,81;0;1;5;0;0,1;0,1
152,4958;657,689;0,2634288;0,4276878;0,07396811;0,05476175;40;40;1;1;11,8;0,08605343;0,8605343;0,8605343;-52,7843;0,04244315;2,81;0;1;5;0;0,1;0,1
152,9959;625,4563;0,2550302;0,388172;0,06750121;0,1150504;40;40;1;1;13,05;0,07601625;0,7601625;0,7601625;-24,47109;0,1074677;2,81;0;1;5;0;0,1;0,1
153,496;600,5808;0,2483488;0,3595185;0,06405004;0,09021232;40;40;1;1;14,25;0,07620804;0,7620804;0,7620804;17,12453;0,05294973;2,81;0;1;5;0;0,1;0,1
153,9961;575,9243;0,2415453;0,3319864;0,06107138;0,1675168;40;40;1;1;15,55;0,07676532;0,7676532;0,7676531;38,1742;0,1636099;2,81;0;1;5;0;0,1;0,1
154,4962;550,0434;0,2342018;0,3040373;0,05732765;0,1658731;40;40;1;1;16,75;0,07557102;0,7557101;0,7557101;32,05621;0,144179;2,81;0;1;5;0;0,1;0,1
154,9963;526,1285;0,2272227;0,2782787;0,05287523;0,09702613;40;40;1;1;18;0,07633565;0,7633565;0,7633563;53,74933;0,08512637;2,81;0;1;5;0;0,1;0,1
155,4964;503,9378;0,2205733;0,2555569;0,04825567;0,1150333;40;40;1;1;19,05;0,07880967;0,7880967;0,7880968;-10,23005;0,1155979;2,81;0;1;5;0;0,1;0,1
155,9965;483,7192;0,214363;0,2357423;0,04500426;0,1008691;40;40;1;1;20,4;0,08115526;0,8115526;0,8115525;45,56028;0,2199534;2,81;0;1;5;0;0,1;0,1
156,4966;462,5817;0,2077088;0,2153589;0,04103604;0,187537;40;40;1;1;21,45;0,08051701;0,8051701;0,8051701;24,39494;0,2105835;2,81;0;1;5;0;0,1;0,1
156,9967;442,5335;0,2012388;0,1964826;0,03719987;0,2404813;40;40;1;1;22,5;0,0803183;0,803183;0,803183;-2,510479;0,2089842;2,81;0;1;5;0;0,1;0,1
157,4968;424,1189;0,1951543;0,1797521;0,03442759;0,2695494;40;40;1;1;24;0,07511079;0,7511079;0,7511078;-9,411152;0,2780595;2,81;0;1;5;0;0,1;0,1
157,9969;407,6661;0,1895986;0,1651517;0,03213885;0,2289077;40;40;1;1;24,9;0,0779555;0,779555;0,779555;-45,09341;0,1792685;2,81;0;1;5;0;0,1;0,1
158,497;389,9861;0,1834985;0,1504506;0,02911559;0,2223058;40;40;1;1;26,75;0,07416635;0,7416635;0,7416633;-78,8108;0,1866965;2,81;0;1;5;0;0,1;0,1
158,9971;369,274;0,1761739;0,1347124;0,02601636;0,1452549;40;40;1;1;28,15;0,07994006;0,7994006;0,7994007;-74,69193;0,1023882;2,81;0;1;5;0;0,1;0,1
159,4973;347,7065;0,1683335;0,119349;0,02244915;0,1716691;40;40;1;1;29,6;0,08006684;0,8006684;0,8006684;-78,73825;0,1972129;2,81;0;1;5;0;0,1;0,1
159,9974;333,4359;0,1630207;0,109119;0,01933696;0,185594;40;40;1;1;31;0,07647482;0,7647482;0,7647481;-79,61913;0,1146406;2,81;0;1;5;0;0,1;0,1
160,4975;324,5005;0,1596421;0,1029883;0,01724524;0,1015919;40;40;1;1;31,95;0,07704155;0,7704155;0,7704157;-99,14736;0,1459076;2,76;0;1;5;0;0,1;0,1
160,9976;326,7942;0,1605132;0,1041533;0,01626873;0,244387;40;40;1;1;31,9;0,0704843;0,7048429;0,7048429;-30,20321;0,2712046;2,45;0;1;5;0;0,1;0,1
161,4977;338,5037;0,1649189;0,1115314;0,01678616;0,2252599;40;40;1;1;30,95;0,07520158;0,7520158;0,7520157;-119,6962;0,1993161;2,3;0;1;5;0;0,1;0,1
161,9978;356,6547;0,1716134;0,1236625;0,01799313;0,1825875;40;40;1;1;29,3;0,07299519;0,7299519;0,7299519;-175,0075;0,1268912;2,3;0;1;5;0;0,1;0,1
162,4979;376,8085;0,178861;0,1380317;0,0204836;0,09981837;40;40;1;1;27,6;0,07309055;0,7309055;0,7309055;-118,5614;0,1678775;2,4;0;1;5;0;0,1;0,1
162,998;390,7664;0,1837708;0,1486632;0,0226359;0,04892908;40;40;1;1;26,5;0,07866435;0,7866436;0,7866436;41,50669;0,1210375;2,4;0;1;5;0;0,1;0,1
163,4981;404,4907;0,1885132;0,1596266;0,02542419;0,1582725;40;40;1;1;25,05;0,0764036;0,7640359;0,7640359;97,94775;0,1201665;2,4;0;1;5;0;0,1;0,1
163,9982;414,0681;0,1917742;0,1677958;0,0278383;0,07746291;40;40;1;1;24,65;0,07507838;0,7507838;0,7507838;-106,1887;0,09536723;2,4;0;1;5;0;0,1;0,1
164,4983;420,5085;0,1939449;0,1736751;0,02935509;0,3230368;40;40;1;1;24,45;0,07236125;0,7236124;0,7236125;-138,3262;0,3024153;2,4;0;1;5;0;0,1;0,1
164,9984;426,6653;0,1960039;0,1787574;0,03012488;0,2869705;40;40;1;1;23,7;0,06944956;0,6944956;0,6944958;-163,913;0,2588174;2,4;0;1;5;0;0,1;0,1
165,4985;431,4643;0,197598;0,1827252;0,0304262;0,2000676;40;40;1;1;23,35;0,06945521;0,6945521;0,694552;-140,5996;0,1215317;2,4;0;1;5;0;0,1;0,1
165,9986;437,2903;0,1995206;0,1878775;0,03000451;0,1903873;40;40;1;1;23,1;0,07061628;0,7061628;0,7061626;169,5298;0,2375236;2,4;0;1;5;0;0,1;0,1
166,4987;442,18;0,2011231;0,1915153;0,02819678;0,2907121;40;40;1;1;22,45;0,07236452;0,7236452;0,7236452;-129,3308;0,2622902;2,4;0;1;5;0;0,1;0,1
166,9989;447,2741;0,202783;0,1950898;0,02741939;0,1831129;40;40;1;1;22,35;0,07659461;0,765946;0,765946;-161,8204;0,1157228;2,4;0;1;5;0;0,1;0,1
167,499;449,6727;0,203561;0,1970437;0,02964225;0,1820861;40;40;1;1;22,25;0,07072004;0,7072004;0,7072002;155,3666;0,2298716;2,4;0;1;5;0;0,1;0,1
167,9991;450,6334;0,2038719;0,1979757;0,03112886;0,1196072;40;40;1;1;22;0,07156463;0,7156463;0,7156463;-151,2088;0,1501047;2,4;0;1;5;0;0,1;0,1
168,4992;453,5215;0,2048044;0,200742;0,03249323;0,1951139;40;40;1;1;21,75;0,06689127;0,6689126;0,6689126;164,6319;0,2339441;2,4;0;1;5;0;0,1;0,1
168,9993;454,1358;0,2050023;0,2013956;0,03311181;0,266903;40;40;1;1;21,6;0;NaN;NaN;0;0;2,4;0;1;5;0;0,1;0
169,4994;451,3422;0,2041012;0,1985126;0,03235787;0,170906;40;40;1;1;21,95;0,08604272;0,4302136;0,4302137;-146,5686;0,08477042;2,4;0;1;5;0;0,1;0,2
169,9995;449,3523;0,2034573;0,1964075;0,0314966;0,07319703;40;40;1;1;21,95;0,09738489;0,4869245;0,4869244;-49,87608;0,1632044;2,4;0;1;5;0;0,1;0,2
170,4996;449,8644;0,2036231;0,1970985;0,03253634;0,1697915;40;40;1;1;21,9;0,1344589;0,6722943;0,6722942;-79,38708;0,2047731;2,4;0;1;5;0;0,1;0,2
170,9997;459,0895;0,206593;0,2061531;0,0348269;0,166028;40;40;1;1;21,8;0,1419078;0,7095389;0,7095389;-122,6811;0,2306031;2,4;0;1;5;0;0,1;0,2
171,4998;479,3188;0,2129914;0,2251126;0,03792082;0,2403197;40;40;1;1;20,15;0,1425938;0,7129691;0,7129691;-110,5034;0,1072733;2,4;0;1;5;0;0,1;0,2
171,9999;508,2776;0,2218872;0,2536073;0,04404839;0,1747657;40;40;1;1;18,45;0,1440645;0,7203223;0,7203224;-91,16415;0,1244933;2,4;0;1;5;0;0,1;0,2
172,5;547,094;0,233351;0,2933469;0,05049281;0,166283;40;40;1;1;16,2;0,1390646;0,6953232;0,6953231;-69,20338;0,150319;2,4;0;1;5;0;0,1;0,2
173,0001;585,2651;0,2441445;0,3350529;0,05494113;0,121141;40;40;1;1;14,55;0,1251202;0,6256011;0,6256011;-68,80354;0,1203123;2,4;0;1;5;0;0,1;0,2
173,5002;620,9198;0,2538249;0,376528;0,05932829;0,1120559;40;40;1;1;13,4;0,1242883;0,6214413;0,6214412;-52,90598;0,08961225;2,4;0;1;5;0;0,1;0,2
174,0004;650,8943;0,2616819;0,4134182;0,06755956;0,1205012;40;40;1;1;12,6;0,1162165;0,5810825;0,5810823;-44,06833;0,1480106;2,4;0;1;5;0;0,1;0,2
174,5005;672,9562;0,2673086;0,4422754;0,07548425;0,1155621;40;40;1;1;11,45;0,1295009;0,6475046;0,6475046;-94,55735;0,1292722;2,4;0;1;5;0;0,1;0,2
175,0006;693,1234;0,272341;0,4698407;0,08108072;0,1877985;40;40;1;1;11,05;0,1221303;0,6106514;0,6106513;-71,30832;0,2242069;2,4;0;1;5;0;0,1;0,2
175,5007;709,0433;0,2762417;0,4922556;0,08641513;0,2550018;40;40;1;1;10,75;0,1157323;0,5786614;0,5786614;-63,26182;0,1882264;2,4;0;1;5;0;0,1;0,2
176,0008;720,7974;0,2790814;0,5088616;0,09105977;0,2246294;40;40;1;1;10,5;0,1217699;0,6088496;0,6088496;-51,97525;0,1268733;2,4;0;1;5;0;0,1;0,2
176,5009;725,866;0,2802957;0,5162885;0,09358422;0,2219954;40;40;1;1;10,15;0,1189229;0,5946146;0,5946146;-15,69393;0,3006275;2,4;0;1;5;0;0,1;0,2
177,001;725,873;0,280297;0,5160115;0,09532814;0,248962;40;40;1;1;10,2;0,1254171;0,6270857;0,6270856;-36,41605;0,1351179;2,4;0;1;5;0;0,1;0,2
177,5011;728,9928;0,2810419;0,5212867;0,09849633;0,1333465;40;40;1;1;10,35;0,1242946;0,6214731;0,6214731;-20,03938;0,1719481;2,4;0;1;5;0;0,1;0,2
178,0012;729,7084;0,2812122;0,5244375;0,09982345;0,1238283;40;40;1;1;10,35;0,1125533;0,5627664;0,5627664;-150,2208;0,1458878;2,4;0;1;5;0;0,1;0,2
178,5013;731,0188;0,2815236;0,5284692;0,1032995;0,1101889;20;39;0,975;2;10,6;0,1212293;0,6061465;0,6084396;141,1757;0,1476507;2,4;0;1;5;0;0,1;0,2
179,0014;736,2493;0,2827642;0,5367408;0,1031071;0,09723181;20;39;0,975;2;10,15;0,1253652;0,6268258;0,6300951;-128,6942;0,1337488;2,4;0;1;5;0;0,1;0,2
179,5015;737,8657;0,2831461;0,5391621;0,09829417;0,03625357;40;40;1;1;10,05;0,1426051;0,7130253;0,7130253;144,7236;0,1169484;2,4;0;1;5;0;0,1;0,2
180,0016;742,3544;0,2842041;0,5472003;0,0953872;0,09119216;40;40;1;1;10,05;0,1324693;0,6623467;0,6623468;118,1961;0,1628565;2,4;0;1;5;0;0,1;0,2
180,5017;751,6094;0,2863697;0,5634578;0,09717613;0,1610175;40;40;1;1;9,65;0,1252355;0,6261776;0,6261776;129,1944;0,1667083;2,4;0;1;5;0;0,1;0,2
181,0018;753,8092;0,2868816;0,5696989;0,1001461;0,1913557;40;40;1;1;10,25;0,1242846;0,6214229;0,6214228;132,7385;0,1963948;2,4;0;1;5;0;0,1;0,2
181,502;755,993;0,2873887;0,5762056;0,105968;0,1941862;40;40;1;1;10,45;0,1311126;0,655563;0,655563;157,436;0,2445036;2,4;0;1;5;0;0,1;0,2
182,0021;754,8444;0,2871221;0,5752383;0,1075999;0,1106552;40;40;1;1;10,45;0,1254378;0,627189;0,6271889;163,6656;0,1757419;2,4;0;1;5;0;0,1;0,2
182,5022;753,0672;0,2867091;0,5708667;0,1079049;0,1179164;40;40;1;1;10,7;0,1333329;0,6666647;0,6666647;-133,6805;0,2112864;2,4;0;1;5;0;0,1;0,2
183,0023;748,9343;0,2857456;0,5616475;0,1054426;0,1273672;40;40;1;1;10,3;0,1292246;0,6461231;0,6461231;-133,4795;0,2127885;2,4;0;1;5;0;0,1;0,2
183,5024;741,6379;0,2840352;0,5474459;0,1007566;0,1608095;40;40;1;1;10,2;0,1351719;0,6758595;0,6758595;-142,2703;0,1605097;2,4;0;1;5;0;0,1;0,2
184,0025;737,9048;0,2831553;0,5372617;0,09296146;0,1085251;40;40;1;1;9,8;0,1387051;0,6935254;0,6935254;-118,3584;0,1512329;2,4;0;1;5;0;0,1;0,2
184,5026;737,6567;0,2830966;0,5327644;0,08432381;0,06100256;40;40;1;1;9,65;0,1437786;0,7188931;0,7188931;-29,34952;0,1167479;2,4;0;1;5;0;0,1;0,2
185,0027;741,3541;0,2839685;0,5353221;0,07874621;0,0218833;40;40;1;1;9,25;0,1409226;0,7046131;0,7046131;76,90701;0,09618267;2,4;0;1;5;0;0,1;0,2
185,5028;745,0794;0,2848437;0,5395536;0,08525789;0,08422818;40;40;1;1;9,3;0,1219859;0,6099297;0,6099297;92,10576;0,1466276;2,4;0;1;5;0;0,1;0,2
186,0029;751,5411;0,2863539;0,5480042;0,09309789;0,02959278;40;40;1;1;9,2;0,1327749;0,6638744;0,6638745;-65,65043;0,09615265;2,4;0;1;5;0;0,1;0,2
186,503;759,278;0,2881496;0,5591377;0,09879271;0,03203129;40;40;1;1;9,3;0,1285407;0,6427035;0,6427035;-103,6152;0,1411729;2,4;0;1;5;0;0,1;0,2
187,0031;766,4113;0,2897932;0,5705532;0,1034044;0,02762958;40;40;1;1;9;0,1422008;0,7110041;0,7110043;-8,182132;0,1229424;2,4;0;1;5;0;0,1;0,2
187,5032;773,5795;0,2914335;0,5827993;0,1051878;0,1106403;40;40;1;1;8,95;0,1418448;0,709224;0,709224;4,05695;0,1830914;2,4;0;1;5;0;0,1;0,2
188,0033;781,3212;0,2931927;0,5954056;0,1028286;0,252156;40;40;1;1;9,05;0,135597;0,677985;0,677985;6,599073;0,2717963;2,4;0;1;5;0;0,1;0,2
188,5034;791,6263;0,2955136;0,6116921;0,09924872;0,2651371;40;40;1;1;8,75;0,1220788;0,6103941;0,6103942;-4,361591;0,28032;2,4;0;1;5;0;0,1;0,2
189,0036;804,4156;0,2983628;0,6318078;0,0953263;0,262326;40;40;1;1;8,5;0,133073;0,665365;0,6653652;-21,67268;0,2862804;2,4;0;1;5;0;0,1;0,2
189,5037;812,6422;0,3001771;0,644405;0,09241832;0,2539168;40;40;1;1;8,45;0,1195365;0,5976827;0,5976825;-4,678144;0,29504;2,4;0;1;5;0;0,1;0,2
190,0038;813,7153;0,3004126;0,645278;0,09348128;0,2297895;40;40;1;1;8,05;0,1229669;0,6148344;0,6148345;5,94886;0,2015835;2,4;0;1;5;0;0,1;0,2
190,5039;808,0137;0,2991576;0,6370708;0,09342643;0,198868;40;40;1;1;8,15;0,1137516;0,5687581;0,568758;20,04628;0,1488306;2,4;0;1;5;0;0,1;0,2
191,004;806,3301;0,2987859;0,6370484;0,09668755;0,1577954;40;40;1;1;8,4;0,1226254;0,6131268;0,6131268;49,96957;0,131913;2,4;0;1;5;0;0,1;0,2
191,5041;805,3641;0,2985722;0,6380793;0,1002696;0,1079943;40;40;1;1;8,55;0,1197346;0,5986732;0,5986732;74,81474;0,1732934;2,4;0;1;5;0;0,1;0,2
192,0042;800,5296;0,2975008;0,6339168;0,1079325;0,1828765;40;40;1;1;8,7;0,1345699;0,6728494;0,6728494;69,96862;0,1971705;2,4;0;1;5;0;0,1;0,2
192,5043;791,2098;0,29542;0,6241738;0,1147898;0,2170072;40;40;1;1;9,05;0,1232548;0,6162742;0,6162742;81,45355;0,2214671;2,4;0;1;5;0;0,1;0,2
193,0044;783,0967;0,2935942;0,6155292;0,117251;0,2774511;40;40;1;1;9,4;0,1335693;0,6678464;0,6678465;56,75044;0,1770932;2,4;0;1;5;0;0,1;0,2
193,5045;780,7935;0,2930731;0,6154729;0,1173338;0,2489703;40;40;1;1;9,55;0,1182324;0,5911621;0,5911623;70,88466;0,2930176;2,4;0;1;5;0;0,1;0,2
194,0046;781,0311;0,2931267;0,6190865;0,119482;0,3152986;40;40;1;1;9,65;0,1264945;0,6324726;0,6324725;70,35671;0,2869291;2,4;0;1;5;0;0,1;0,2
194,5047;776,5771;0,2921161;0,61516;0,1212411;0,261208;40;40;1;1;10,05;0,1260462;0,6302307;0,6302307;50,97408;0,2541494;2,4;0;1;5;0;0,1;0,2
195,0048;765,947;0,2896865;0,6012344;0,123099;0,2345881;40;40;1;1;10,2;0,1383463;0,6917313;0,6917311;56,1291;0,2183429;2,4;0;1;5;0;0,1;0,2
195,5049;753,0637;0,2867083;0,5836887;0,1233756;0,2738026;40;40;1;1;10,95;0,1240101;0,6200503;0,6200504;41,86006;0,244558;2,4;0;1;5;0;0,1;0,2
196,0051;739,9379;0,2836347;0,5636599;0,1201064;0,2343341;40;40;1;1;11,1;0,1282263;0,6411315;0,6411315;69,26837;0,2974191;2,4;0;1;5;0;0,1;0,2
196,5052;735,071;0,2824852;0,5554572;0,1178242;0,1853326;40;40;1;1;11,05;0,1289849;0,6449246;0,6449246;76,21468;0,1968646;2,4;0;1;5;0;0,1;0,2
197,0053;730,722;0,2814533;0,5468122;0,1178732;0,07140103;40;40;1;1;10,85;0,1324625;0,6623127;0,6623129;-41,54176;0,1348513;2,4;0;1;5;0;0,1;0,2
197,5054;731,1148;0,2815467;0,547831;0,1217546;0,1050151;40;40;1;1;10,8;0,1319823;0,6599115;0,6599115;2,228791;0,1474798;2,4;0;1;5;0;0,1;0,2
198,0055;733,2761;0,2820599;0,5508017;0,1245317;0,04883883;40;40;1;1;10,75;0,1282197;0,6410986;0,6410986;18,01793;0,1334526;2,4;0,71;1;5;0;0,1;0,2
198,5056;733,1559;0,2820313;0,5484467;0,125216;0,1171532;40;40;1;1;10,75;0,1293987;0,6469935;0,6469935;40,28912;0,1712917;2,4;0,82;1;5;0;0,1;0,2
199,0057;732,6915;0,281921;0,5453564;0,1204933;0,1721171;40;40;1;1;11,05;0,1406327;0,7031635;0,7031635;-24,77551;0,1806707;2,4;0,82;1;5;0;0,1;0,2
199,5058;725,0156;0,2800921;0,5326926;0,1096278;0,2087448;40;40;1;1;11;0,1338065;0,6690325;0,6690325;-17,59735;0,1481263;2,4;0,82;1;5;0;0,1;0,2
200,0059;718,0557;0,278422;0,5226251;0,09866548;0,1763878;40;40;1;1;10,9;0,1372696;0,686348;0,6863479;-37,72779;0,1144214;2,4;0,82;1;5;0;0,1;0,2
200,506;718,2591;0,2784711;0,5236585;0,08799975;0,1667451;40;40;1;1;11;0,1345801;0,6729007;0,6729005;-52,36444;0,1935493;2,4;0,82;1;5;0;0,1;0,2
201,0061;718,7233;0,2785825;0,5241446;0,07747251;0,1959844;40;40;1;1;11,3;0,1442621;0,7213103;0,7213102;-70,07996;0,2355425;2,4;0,82;1;5;0;0,1;0,2
201,5062;718,5209;0,2785339;0,5242436;0,07098778;0,2441572;40;40;1;1;11,25;0,1422451;0,7112253;0,7112252;-68,34039;0,3133369;2,4;0,82;1;5;0;0,1;0,2
202,0063;722,2709;0,2794349;0,5317556;0,07234348;0,3324032;40;40;1;1;11,55;0,142893;0,7144648;0,7144648;-67,27733;0,3386022;2,4;0,82;1;5;0;0,1;0,2
202,5064;731,7071;0,2816872;0,5476195;0,07469708;0,3762979;40;40;1;1;11,1;0,1492661;0,7463306;0,7463304;-76,98372;0,3506572;2,4;0,82;1;5;0;0,1;0,2
203,0065;747,1677;0,2853324;0,5747491;0,07554169;0,4257911;40;40;1;1;11,1;0,174762;0,8738098;0,8738098;-83,22674;0,4695505;2,4;0,82;1;5;0;0,1;0,2
203,5067;767,0907;0,2899489;0,6098542;0,07614732;0,5273645;40;40;1;1;10,65;0,1659604;0,8298019;0,829802;-84,30909;0,5053788;2,4;0,82;1;5;0;0,1;0,2
204,0068;789,5236;0,2950417;0,6500739;0,08107453;0,5825641;40;40;1;1;10,7;0,1603468;0,8017339;0,801734;-85,9386;0,5167875;2,4;0,82;1;5;0;0,1;0,2
204,5069;815,1251;0,3007217;0,6995425;0,08731098;0,645655;40;40;1;1;10,3;0,1657182;0,8285908;0,8285907;-78,61115;0,6588796;2,4;0,82;1;5;0;0,1;0,2
205,007;845,1131;0,3072037;0,7589241;0,09898243;0,7313157;40;40;1;1;10;0,1775561;0,8877802;0,8877803;-79,08722;0,7155305;2,4;0,82;1;5;0;0,1;0,2
205,5071;869,5273;0,3123498;0,8153436;0,1090456;0,7081913;40;40;1;1;10,2;0,1813725;0,9068624;0,9068624;-78,37455;0,6825804;2,4;0,82;1;5;0;0,1;0,2
206,0072;891,2823;0,3168402;0,8750829;0,1190753;0,6595231;40;40;1;1;10,5;0,1741964;0,8709821;0,8709822;-77,29028;0,57289;2,4;0,62;1;5;0;0,1;0,2
206,5073;913,3634;0,3213087;0,9387481;0,1313341;0,6177272;40;40;1;1;10,9;0,1637574;0,818787;0,818787;-75,29345;0,5455809;2,4;0,46;1;5;0;0,1;0,2
207,0074;937,7905;0,3261515;1,006312;0,1420135;0,5547616;40;40;1;1;10,75;0,1516777;0,7583886;0,7583886;-68,11897;0,5486446;2,4;0,41;1;5;0;0,1;0,2
207,5075;961,8669;0,3308248;1,072128;0,1477262;0,5961569;40;40;1;1;10,9;0,1512118;0,7560591;0,756059;-68,37987;0,5094281;2,4;0,41;1;5;0;0,1;0,2
208,0076;990,8698;0,3363274;1,149768;0,1500271;0,5468121;40;40;1;1;10,65;0,1495739;0,7478696;0,7478694;-67,20738;0,5148485;2,4;0,41;1;5;0;0,1;0,2
208,5077;1025,218;0,3426712;1,238776;0,1498748;0,563007;40;40;1;1;10;0,1380211;0,6901053;0,6901052;-62,7522;0,5606535;2,4;0,41;1;5;0;0,1;0,2
209,0078;1062,526;0,3493606;1,3363;0,1539103;0,5023781;40;40;1;1;9,7;0,1498472;0,7492359;0,7492358;-56,68692;0,4756936;2,4;0,41;1;5;0;0,1;0,2
209,5079;1101,611;0,3561536;1,438794;0,1632384;0,4584719;40;40;1;1;9,45;0,1604158;0,802079;0,802079;-59,40368;0,4449236;2,4;0,41;1;5;0;0,1;0,2
210,008;1146,822;0,363752;1,559272;0,1794509;0,4631192;40;40;1;1;9;0,1623646;0,8118228;0,8118228;-59,18735;0,4286732;2,4;0,41;1;5;0;0,1;0,2
210,5081;1190,341;0,3708175;1,68263;0,1948254;0,4426419;40;40;1;1;8,65;0,1452906;0,7264528;0,7264527;-54,34694;0,4097061;2,4;0,41;1;5;0;0,1;0,2
211,0083;1236,218;0,3780172;1,818574;0,208125;0,4439909;40;40;1;1;8,35;0,1565131;0,7825652;0,7825651;-48,97036;0,4435638;2,4;0,41;1;5;0;0,1;0,2
211,5084;1282,432;0,3850248;1,963926;0,21736;0,3960091;40;40;1;1;8;0,1489064;0,7445318;0,7445319;-50,7795;0,3871403;2,4;0,41;1;5;0;0,1;0,2
212,0085;1326,131;0,3914384;2,110481;0,2253388;0,4333265;20;31;0,775;2;7,75;0,1576822;0,788411;0,7668628;-43,98778;0,4559125;2,4;0,41;1;5;0;0,1;0,2
212,5086;1367,658;0,3973505;2,257502;0,2335275;0,4971546;20;31;0,775;2;7,55;0,1632842;0,816421;0,7796925;-29,96029;0,5589385;2,4;0,41;1;5;0;0,1;0,2
213,0087;1406,575;0,4027377;2,40051;0,2437539;0,4891465;20;31;0,775;2;7,55;0,1547526;0,7737631;0,7414222;-36,8382;0,4341379;2,4;0,41;1;5;0;0,1;0,2
213,5088;1440,629;0,4073351;2,533611;0,2470296;0,4747933;20;31;0,775;2;7,6;0,1651491;0,8257453;0,799114;-32,88137;0,4457451;2,4;0,41;1;5;0;0,1;0,2
214,0089;1467,926;0,4109445;2,653674;0,2589349;0,4531128;20;31;0,775;2;7,5;0,1546921;0,7734604;0,7529135;-32,26297;0,4049763;2,4;0,41;1;5;0;0,1;0,2
214,509;1487,66;0,4135131;2,756932;0,2638132;0,4255273;20;31;0,775;2;7,7;0,1458016;0,7290081;0,7404327;-41,27953;0,4428248;2,4;0,41;1;5;0;0,1;0,2
215,0091;1507,33;0,4160402;2,861639;0,2702356;0,4437805;20;31;0,775;2;7,95;0,1425316;0,7126582;0,7136688;-37,95645;0,3895541;2,4;0,41;1;5;0;0,1;0,2
215,5092;1533,208;0,4193162;2,98633;0,2765652;0,4403242;20;31;0,775;2;8,2;0,1400765;0,7003826;0,6764475;-24,00819;0,3669566;2,4;0,41;1;5;0;0,1;0,2
