Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
148,995;1791,617;0,4492632;3,156206;0,6564997;0,9092747;40;40;1;1;6,025;0,09999996;0,9999996;0,9999996;-129,3865;0,9111513;1;5;1;0;1;0,1;0,1
149,4951;1806,507;0,4508504;3,207434;0,6692724;0,9090827;40;40;1;1;5,925;0,09999996;0,9999996;0,9999996;-130,5836;0,9178425;1;5;1;0;1;0,1;0,1
149,9952;1821,274;0,4524114;3,258728;0,6822076;0,911804;40;40;1;1;5,875;0,09999996;0,9999996;0,9999996;-130,2597;0,9126855;1;5;1;0;1;0,1;0,1
150,4953;1835,906;0,453945;3,310186;0,6938087;0,9131598;40;40;1;1;5,8;0,09999996;0,9999996;0,9999996;-132,0172;0,9243559;1;5;1;0;1;0,1;0,1
150,9954;1849,919;0,4554019;3,35985;0,7058332;0,9202563;40;40;1;1;5,7;0,09999996;0,9999996;0,9999996;-131,5302;0,9197301;1;5;1;0;1;0,1;0,1
151,4955;1864,572;0,4569127;3,412219;0,7182781;0,9146641;40;40;1;1;5,7;0,09999996;0,9999996;0,9999996;-131,3452;0,9165481;1;5;1;0;1;0,1;0,1
151,9957;1879,463;0,4584352;3,466008;0,7309163;0,9132672;40;40;1;1;5,6;0,09999996;0,9999996;0,9999996;-131,4124;0,9159579;1;5;1;0;1;0,1;0,1
152,4958;1894,535;0,4599634;3,521025;0,7436973;0,9109118;40;40;1;1;5,5;0,09999996;0,9999996;0,9999996;-131,8482;0,9129214;1;5;1;0;1;0,1;0,1
152,9959;1909,915;0,4615094;3,577812;0,756848;0,9078407;40;40;1;1;5,375;0,09999996;0,9999996;0,9999996;-132,0902;0,9096389;1;5;1;0;1;0,1;0,1
153,496;1925,427;0,4630557;3,635766;0,770062;0,9059995;40;40;1;1;5,325;0,09999996;0,9999996;0,9999996;-132,3137;0,9099491;1;5;1;0;1;0,1;0,1
153,9961;1940,87;0,4645815;3,69407;0,7841182;0,907012;40;40;1;1;5,2;0,09999996;0,9999996;0,9999996;-132,6096;0,91017;1;5;1;0;1;0,1;0,1
154,4962;1956,275;0,4660908;3,75289;0,7994943;0,9071987;40;40;1;1;5,2;0,09999996;0,9999996;0,9999996;-132,8543;0,9116208;1;5;1;0;1;0,1;0,1
154,9963;1971,41;0,4675615;3,811321;0,8144057;0,910898;40;40;1;1;5,075;0,09999996;0,9999996;0,9999996;-134,0575;0,9228592;1;5;1;0;1;0,1;0,1
155,4964;1985,374;0,4689074;3,865677;0,8293142;0,9236874;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;-135,5785;0,9306504;1;5;1;0;1;0,1;0,1
155,9965;1999,727;0,4702801;3,921932;0,8467653;0,9191682;40;40;1;1;4,8;0,09999996;0,9999996;0,9999996;-135,7334;0,9139832;1;5;1;0;1;0,1;0,1
156,4966;2014,779;0,4717086;3,98145;0,8659312;0,9075251;20;39;0,975;2;4,775;0,09999996;0,9999996;0,9999996;-135,6207;0,9078056;1;5;1;0;1;0,1;0,1
156,9967;2028,758;0,4730248;4,036815;0,8819594;0,9065047;40;40;1;1;4,7;0,09999996;0,9999996;0,9999996;-133,8398;0,9032724;1;5;1;0;1;0,1;0,1
157,4968;2039,547;0,4740341;4,078226;0,8933904;0,8883315;40;40;1;1;4,675;0,09999996;0,9999996;0,9999996;-129,5544;0,8656621;1;5;1;0;1;0,1;0,1
157,9969;2049,629;0,4749719;4,11736;0,9069851;0,8809125;40;40;1;1;4,575;0,09999996;0,9999996;0,9999996;-131,8755;0,8964376;1;5;1;0;1;0,1;0,1
158,497;2060,445;0,4759726;4,15978;0,9206158;0,8840388;40;40;1;1;4,55;0,09997837;0,9997837;0,9997837;-130,2438;0,8609363;1;5;1;0;1;0,1;0,1
158,9971;2070,076;0,4768585;4,197874;0,9311029;0,8769843;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-130,8038;0,8915037;1;5;1;0;1;0,1;0,1
159,4973;2081,429;0,4778975;4,243831;0,9443421;0,8896368;40;40;1;1;4,475;0,09999996;0,9999996;0,9999996;-131,6467;0,9011484;1;5;1;0;1;0,1;0,1
159,9974;2090,875;0,4787571;4,281591;0,9575216;0,876994;40;40;1;1;4,4;0,09921986;0,9921986;0,9921986;-128,723;0,8672733;1;5;1;0;1;0,1;0,1
160,4975;2100,653;0,4796425;4,321687;0,971793;0,8561195;40;40;1;1;4,35;0,09987565;0,9987565;0,9987565;-127,164;0,8526552;1;5;1;0;1;0,1;0,1
160,9976;2110,33;0,4805141;4,362286;0,9843317;0,8629351;40;40;1;1;4,3;0,09967364;0,9967364;0,9967364;-132,495;0,839749;1;5;1;0;1;0,1;0,1
161,4977;2117,663;0,4811723;4,39303;0,9856787;0,8506367;40;40;1;1;4,325;0,09874944;0,9874943;0,9874943;-130,1273;0,8567954;1;5;1;0;1;0,1;0,1
161,9978;2125,183;0,481844;4,425584;0,9899636;0,8589291;40;40;1;1;4,2;0,09891514;0,9891514;0,9891514;-137,4233;0,7706069;1;5;1;0;1;0,1;0,1
162,4979;2125,262;0,4818509;4,426464;0,9823667;0,8683828;40;40;1;1;4,25;0,09834524;0,9834524;0,9834525;-137,7677;0,8847311;1;5;1;0;1;0,1;0,1
162,998;2125,014;0,481829;4,427118;0,9809539;0,8945426;40;40;1;1;4,2;0,09788128;0,9788128;0,9788129;-142,1229;0,8243505;1;5;1;0;1;0,1;0,1
163,4981;2121,009;0,481471;4,411189;0,9733484;0,9259119;40;40;1;1;4,25;0,09980063;0,9980063;0,9980063;-144,0574;0,8641598;1;5;1;0;1;0,1;0,1
163,9982;2112,456;0,4807053;4,375947;0,9632438;0,9047124;40;40;1;1;4,3;0,09908117;0,9908116;0,9908116;-141,0286;0,9017332;1;5;1;0;1;0,1;0,1
164,4983;2103,686;0,4799162;4,339091;0,9527283;0,9296492;40;40;1;1;4,3;0,09894472;0,9894472;0,9894472;-146,0249;0,887932;1;5;1;0;1;0,1;0,1
164,9984;2090,856;0,4787554;4,28467;0,9377515;0,8951492;40;40;1;1;4,225;0,09942791;0,9942791;0,9942791;-144,0192;0,8972318;1;5;1;0;1;0,1;0,1
165,4985;2077,623;0,4775499;4,2285;0,9218026;0,9028276;40;40;1;1;4,275;0,09886597;0,9886597;0,9886597;-151,545;0,8647275;1;5;1;0;1;0,1;0,1
165,9986;2064,509;0,4763468;4,171873;0,9057189;0,8983292;40;40;1;1;4,35;0,09978493;0,9978492;0,9978493;-152,3131;0,8358654;1;5;1;0;1;0,1;0,1
166,4987;2050,125;0,4750181;4,110184;0,8883871;0,8653941;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-152,6026;0,8643645;1;5;1;0;1;0,1;0,1
166,9989;2036,96;0,4737927;4,052892;0,8709894;0,8530099;40;40;1;1;4,45;0,09895853;0,9895853;0,9895852;-154,0252;0,7906023;1;5;1;0;1;0,1;0,1
167,499;2021,92;0,4723824;3,989152;0,8516298;0,820995;40;40;1;1;4,5;0,09838811;0,9838811;0,9838812;-157,3056;0,7841735;1;5;1;0;1;0,1;0,1
167,9991;2010,14;0,4712695;3,937827;0,8355097;0,8347294;40;40;1;1;4,5;0,0991239;0,991239;0,9912391;-164,2489;0,7394574;1;5;1;0;1;0,1;0,1
168,4992;1995,06;0,4698351;3,874709;0,8183519;0,7926737;40;40;1;1;4,45;0,0993045;0,993045;0,9930449;-164,2661;0,8221638;1;5;1;0;1;0,1;0,1
168,9993;1983,054;0,4686843;3,823692;0,8018925;0,8094875;40;40;1;1;4,5;0,09974785;0,9974785;0,9974785;-162,8011;0,7712134;1;5;1;0;1;0,1;0,1
169,4994;1969,271;0,4673542;3,766864;0,7843715;0,7753163;40;40;1;1;4,6;0,09962058;0,9962058;0,9962059;-163,8326;0,8175098;1;5;1;0;1;0,1;0,1
169,9995;1956,222;0,4660855;3,714278;0,7704288;0,7864037;40;40;1;1;4,725;0,09866984;0,9866984;0,9866984;-164,5385;0,7550864;1;5;1;0;1;0,1;0,1
170,4996;1945,678;0,4650539;3,671436;0,7557807;0,8118341;40;40;1;1;4,75;0,09819201;0,9819201;0,9819201;-162,986;0,7288069;1;5;1;0;1;0,1;0,1
170,9997;1934,26;0,4639299;3,626588;0,7409537;0,7920781;40;40;1;1;4,875;0,09874602;0,9874603;0,9874604;-170,3316;0,7390978;1;5;1;0;1;0,1;0,1
171,4998;1923,28;0,4628424;3,5846;0,7280107;0,8008585;40;40;1;1;4,9;0,09943311;0,9943311;0,9943311;-163,43;0,7465298;1;5;1;0;1;0,1;0,1
171,9999;1914,766;0,4619946;3,552043;0,7155789;0,8142002;40;40;1;1;5;0,09931619;0,9931619;0,993162;-167,7926;0,7942389;1;5;1;0;1;0,1;0,1
172,5;1906,033;0,4611205;3,5196;0,7037;0,8125185;40;40;1;1;5,075;0,09968669;0,9968669;0,9968669;-163,8782;0,7703971;1;5;1;0;1;0,1;0,1
173,0001;1895,853;0,4600965;3,482943;0,691875;0,8091888;40;40;1;1;5,15;0,09883498;0,9883497;0,9883499;-169,9159;0,7846783;1;5;1;0;1;0,1;0,1
173,5002;1885,198;0,4590181;3,445173;0,6808213;0,8020136;40;40;1;1;5,25;0,09869155;0,9869155;0,9869156;-165,9791;0,8002987;1;5;1;0;1;0,1;0,1
174,0004;1876,163;0,458099;3,413416;0,670256;0,8284763;40;40;1;1;5,45;0,09881085;0,9881085;0,9881085;-163,5334;0,7769747;1;5;1;0;1;0,1;0,1
174,5005;1865,382;0,4569961;3,376602;0,6600776;0,8092945;40;40;1;1;5,475;0,09803833;0,9803833;0,9803833;-161,4302;0,8074907;1;5;1;0;1;0,1;0,1
175,0006;1856,983;0,4561316;3,348846;0,6528606;0,8329835;40;40;1;1;5,65;0,09904669;0,9904669;0,9904669;-161,3817;0,8285236;1;5;1;0;1;0,1;0,1
175,5007;1846,783;0,455077;3,314914;0,6459345;0,8366101;40;40;1;1;5,675;0,09473219;0,9473219;0,9473219;-164,5894;0,7363575;1;5;1;0;1;0,1;0,1
176,0008;1833,809;0,4537263;3,270854;0,6355;0,8268868;40;40;1;1;5,775;0,09817833;0,9817833;0,9817834;-153,3754;0,7726998;1;5;1;0;1;0,1;0,1
176,5009;1818,789;0,4521497;3,220659;0,6248346;0,7787211;40;40;1;1;5,8;0,0969661;0,969661;0,9696611;-144,3333;0,7699832;1;5;1;0;1;0,1;0,1
177,001;1803,703;0,4505526;3,170343;0,6129602;0,7943105;40;40;1;1;5,9;0,09873863;0,9873863;0,9873863;-141,1829;0,7212791;1;5;1;0;1;0,1;0,1
177,5011;1786,209;0,4486834;3,112635;0,6002966;0,737271;40;40;1;1;6,1;0,09970851;0,9970851;0,9970851;-134,5647;0,7273937;1;5;1;0;1;0,1;0,1
178,0012;1767,043;0,4466128;3,049597;0,5864614;0,7368332;40;40;1;1;6,225;0,09948911;0,994891;0,994891;-125,7693;0,6670291;1;5;1;0;1;0,1;0,1
178,5013;1745,283;0,4442336;2,978051;0,5738808;0,6893017;40;40;1;1;6,225;0,09860073;0,9860073;0,9860073;-116,5086;0,7183543;1;5;1;0;1;0,1;0,1
179,0014;1723,9;0,4418657;2,907709;0,5605823;0,6814018;40;40;1;1;6,3;0,09871453;0,9871453;0,9871454;-107,0226;0,6634818;1;5;1;0;1;0,1;0,1
179,5015;1699,413;0,4391162;2,828063;0,547673;0,6405605;40;40;1;1;6,325;0,09979479;0,9979479;0,9979479;-90,96867;0,6374714;1;5;1;0;1;0,1;0,1
180,0016;1672,913;0,4360946;2,741624;0,5353467;0,6157108;40;40;1;1;6,4;0,09908976;0,9908975;0,9908977;-73,82487;0,6423522;1;5;1;0;1;0,1;0,1
180,5017;1647,908;0,4331981;2,660523;0,5257089;0,6411414;40;40;1;1;6,525;0,09968472;0,9968472;0,9968472;-57,01707;0,6189288;1;5;1;0;1;0,1;0,1
181,0018;1625,199;0,4305288;2,587371;0,5192418;0,6848444;40;40;1;1;6,575;0,09937333;0,9937333;0,9937333;-43,40769;0,7393394;1;5;1;0;1;0,1;0,1
181,502;1609,159;0,4286205;2,535924;0,517974;0,7800732;40;40;1;1;6,725;0,09999996;0,9999996;0,9999996;-29,93432;0,77942;1;5;1;0;1;0,1;0,1
182,0021;1595,307;0,4269566;2,491373;0,5176354;0,8245329;40;40;1;1;6,725;0,09999996;0,9999996;0,9999996;-21,59215;0,8577132;1;5;1;0;1;0,1;0,1
182,5022;1584,823;0,4256877;2,457478;0,5176314;0,856724;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;-8,959666;0,8530095;1;5;1;0;1;0,1;0,1
183,0023;1574,974;0,4244883;2,42574;0,5164177;0,8820323;40;40;1;1;6,925;0,09999996;0,9999996;0,9999996;-3,810624;0,9150311;1;5;1;0;1;0,1;0,1
183,5024;1569,119;0,4237713;2,405996;0,515635;0,9395325;40;40;1;1;7;0,09999996;0,9999996;0,9999996;1,123983;0,9565609;1;5;1;0;1;0,1;0,1
184,0025;1567,611;0,4235865;2,399956;0,5169791;0,9725228;40;40;1;1;6,925;0,09999996;0,9999996;0,9999996;3,218829;0,9765573;1;5;1;0;1;0,1;0,1
184,5026;1568,682;0,4237179;2,402415;0,5198829;0,9840056;40;40;1;1;6,925;0,09999996;0,9999996;0,9999996;12,2488;0,9817333;1;5;1;0;1;0,1;0,1
185,0027;1571,605;0,4240761;2,41127;0,5239956;0,98434;40;40;1;1;6,875;0,09999996;0,9999996;0,9999996;19,07758;0,9804372;1;5;1;0;1;0,1;0,1
185,5028;1579,196;0,4250032;2,434173;0,5320136;0,9707006;40;40;1;1;6,875;0,09999996;0,9999996;0,9999996;19,69774;0,9568353;1;5;1;0;1;0,1;0,1
186,0029;1589,861;0,4262987;2,466517;0,5411524;0,9510095;40;40;1;1;6,75;0,09999996;0,9999996;0,9999996;21,523;0,9408719;1;5;1;0;1;0,1;0,1
186,503;1602,821;0,4278609;2,506665;0,5528353;0,9333793;40;40;1;1;6,625;0,09999996;0,9999996;0,9999996;24,62413;0,9275403;1;5;1;0;1;0,1;0,1
187,0031;1614,754;0,4292884;2,543924;0,5650674;0,9392026;40;40;1;1;6,6;0,09999996;0,9999996;0,9999996;30,51392;0,9422879;1;5;1;0;1;0,1;0,1
187,5032;1627,701;0,4308249;2,585154;0,5777979;0,9322613;40;40;1;1;6,55;0,09999996;0,9999996;0,9999996;29,52559;0,922509;1;5;1;0;1;0,1;0,1
188,0033;1642,63;0,4325813;2,632935;0,5915747;0,9107186;40;40;1;1;6,475;0,09999996;0,9999996;0,9999996;29,54859;0,9058886;1;5;1;0;1;0,1;0,1
188,5034;1656,863;0,4342404;2,678875;0,6053212;0,916912;40;40;1;1;6,4;0,09999996;0,9999996;0,9999996;32,58289;0,9105099;1;5;1;0;1;0,1;0,1
189,0036;1671,832;0,4359703;2,727925;0,6189957;0,909806;40;40;1;1;6,375;0,09999996;0,9999996;0,9999996;33,51102;0,905489;1;5;1;0;1;0,1;0,1
189,5037;1687,086;0,4377165;2,778084;0,6341771;0,9070137;40;40;1;1;6,275;0,09999996;0,9999996;0,9999996;34,59698;0,9063752;1;5;1;0;1;0,1;0,1
190,0038;1702,531;0,4394685;2,829812;0,6487403;0,9056022;40;40;1;1;6,2;0,09999996;0,9999996;0,9999996;35,35128;0,9022173;1;5;1;0;1;0,1;0,1
190,5039;1718,547;0,4412679;2,88382;0,6638919;0,8975561;40;40;1;1;6,15;0,09999996;0,9999996;0,9999996;39,4832;0,9069102;1;5;1;0;1;0,1;0,1
191,004;1733,395;0,4429204;2,934639;0,6784919;0,9102443;40;40;1;1;6,1;0,09999996;0,9999996;0,9999996;37,57338;0,9062427;1;5;1;0;1;0,1;0,1
191,5041;1749,577;0,4447055;2,99063;0,6937159;0,898306;40;40;1;1;5,95;0,09999996;0,9999996;0,9999996;37,37974;0,8985018;1;5;1;0;1;0,1;0,1
192,0042;1766,114;0,4465118;3,048509;0,7098709;0,8929182;40;40;1;1;5,775;0,09999996;0,9999996;0,9999996;38,51039;0,9024318;1;5;1;0;1;0,1;0,1
192,5043;1782,784;0,4483148;3,107503;0,7261319;0,8929446;40;40;1;1;5,75;0,09999996;0,9999996;0,9999996;37,95723;0,8921636;1;5;1;0;1;0,1;0,1
193,0044;1799,763;0,4501336;3,168408;0,7439358;0,8892281;40;40;1;1;5,6;0,09999996;0,9999996;0,9999996;40,83959;0,9089643;1;5;1;0;1;0,1;0,1
193,5045;1815,833;0,4518382;3,2271;0,7607543;0,8993576;40;40;1;1;5,55;0,09999996;0,9999996;0,9999996;39,81582;0,8956032;1;5;1;0;1;0,1;0,1
194,0046;1832,805;0,4536213;3,289706;0,7801229;0,8880118;40;40;1;1;5,5;0,09999996;0,9999996;0,9999996;39,43492;0,8897638;1;5;1;0;1;0,1;0,1
194,5047;1849,265;0,4553342;3,350834;0,7973849;0,8931554;40;40;1;1;5,4;0,09999996;0,9999996;0,9999996;39,71127;0,8921151;1;5;1;0;1;0,1;0,1
195,0048;1866,66;0,4571267;3,416334;0,8168902;0,8845598;40;40;1;1;5,3;0,09999996;0,9999996;0,9999996;39,45615;0,8859841;1;5;1;0;1;0,1;0,1
195,5049;1884,65;0,4589627;3,484758;0,8370098;0,8779032;40;40;1;1;5,175;0,09999996;0,9999996;0,9999996;39,08352;0,8799602;1;5;1;0;1;0,1;0,1
196,0051;1902,193;0,460735;3,552421;0,8567116;0,8828179;40;40;1;1;5,15;0,09999996;0,9999996;0,9999996;40,56504;0,8932433;1;5;1;0;1;0,1;0,1
196,5052;1919,1;0,4624268;3,618238;0,8762179;0,892871;40;40;1;1;5,1;0,09999996;0,9999996;0,9999996;40,83553;0,8964237;1;5;1;0;1;0,1;0,1
197,0053;1936,256;0,4641266;3,685788;0,8958684;0,8909712;40;40;1;1;5,025;0,09999996;0,9999996;0,9999996;40,67248;0,8941869;1;5;1;0;1;0,1;0,1
197,5054;1953,124;0,4657833;3,753014;0,913073;0,8903195;40;40;1;1;5;0,09916946;0,9916946;0,9916946;42,42614;0,8824695;1;5;1;0;1;0,1;0,1
198,0055;1967,782;0,4672098;3,812374;0,9233081;0,8962876;40;40;1;1;5;0,09999996;0,9999996;0,9999996;44,97312;0,9167349;1;5;1;0;1;0,1;0,1
198,5056;1981,126;0,4684987;3,867022;0,9346275;0,9130344;40;40;1;1;4,975;0,09957182;0,9957182;0,9957182;49,28064;0,8766214;1;5;1;0;1;0,1;0,1
199,0057;1990,252;0,4693751;3,904813;0,9427904;0,9099462;40;40;1;1;4,925;0,09999996;0,9999996;0,9999996;51,72733;0,925069;1;5;1;0;1;0,1;0,1
199,5058;1998,589;0,4701717;3,939334;0,9530447;0,9247472;40;40;1;1;4,825;0,09999996;0,9999996;0,9999996;53,96889;0,9297602;1;5;1;0;1;0,1;0,1
200,0059;2003,72;0,4706602;3,960016;0,9522637;0,9186401;40;40;1;1;4,75;0,09875776;0,9875776;0,9875776;55,81686;0,9225;1;5;1;0;1;0,1;0,1
200,506;2009,746;0,4712324;3,984589;0,9538139;0,931788;40;40;1;1;4,7;0,09894553;0,9894553;0,9894553;57,839;0,8951343;1;5;1;0;1;0,1;0,1
201,0061;2015,528;0,4717794;4,00886;0,9563675;0,9253373;40;40;1;1;4,7;0,09999996;0,9999996;0,9999996;63,50996;0,908874;1;5;1;0;1;0,1;0,1
201,5062;2021,144;0,4723092;4,033225;0,9580712;0,9107786;40;40;1;1;4,75;0,09999996;0,9999996;0,9999996;66,48689;0,9150518;1;5;1;0;1;0,1;0,1
202,0063;2027,895;0,472944;4,06252;0,9621698;0,9026887;40;40;1;1;4,75;0,09999996;0,9999996;0,9999996;69,95361;0,9048562;1;5;1;0;1;0,1;0,1
202,5064;2033,355;0,4734553;4,086243;0,9640498;0,9004729;40;40;1;1;4,725;0,09912793;0,9912792;0,9912792;71,70856;0,8940111;1;5;1;0;1;0,1;0,1
203,0065;2040,165;0,4740919;4,115448;0,9673104;0,9043227;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;78,15592;0,8959466;1;5;1;0;1;0,1;0,1
203,5067;2045,891;0,4746247;4,139722;0,965312;0,9129304;40;40;1;1;4,6;0,09845707;0,9845707;0,9845707;79,02625;0,9078956;1;5;1;0;1;0,1;0,1
204,0068;2049,19;0,474931;4,152631;0,9562084;0,9307249;40;40;1;1;4,675;0,09854013;0,9854013;0,9854013;80,4854;0,9089797;1;5;1;0;1;0,1;0,1
204,5069;2052,181;0,4752085;4,163899;0,9473765;0,9260091;40;40;1;1;4,75;0,09813571;0,9813571;0,9813571;81,48927;0,8894712;1;5;1;0;1;0,1;0,1
205,007;2055,846;0,4755476;4,17726;0,9401928;0,9303376;40;40;1;1;4,75;0,09966657;0,9966657;0,9966657;86,2704;0,8908336;1;5;1;0;1;0,1;0,1
205,5071;2060,072;0,475938;4,192625;0,9302624;0,9120144;40;40;1;1;4,7;0,09994;0,9994;0,9994;89,96013;0,8946163;1;5;1;0;1;0,1;0,1
206,0072;2062,203;0,4761344;4,196693;0,917066;0,9159254;40;40;1;1;4,6;0,09929731;0,9929731;0,9929731;88,76244;0,8947297;1;5;1;0;1;0,1;0,1
206,5073;2062,772;0,4761868;4,193271;0,9056998;0,9181558;40;40;1;1;4,575;0,09999996;0,9999996;0,9999996;86,4818;0,9227378;1;5;1;0;1;0,1;0,1
207,0074;2059,655;0,4758995;4,172214;0,8907927;0,8836541;40;40;1;1;4,525;0,09999996;0,9999996;0,9999996;88,02835;0,8781515;1;5;1;0;1;0,1;0,1
207,5075;2054,347;0,4754091;4,140401;0,8761349;0,8329761;40;40;1;1;4,425;0,09999996;0,9999996;0,9999996;86,82433;0,8276637;1;5;1;0;1;0,1;0,1
208,0076;2049,11;0,4749237;4,108468;0,861795;0,8062574;40;40;1;1;4,3;0,09994748;0,9994748;0,9994748;86,28609;0,7693896;1;5;1;0;1;0,1;0,1
208,5077;2043,038;0,4743597;4,074252;0,8477105;0,7856799;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;86,86369;0,7969482;1;5;1;0;1;0,1;0,1
209,0078;2037,493;0,4738423;4,042438;0,8346084;0,7742451;40;40;1;1;4,325;0,0998515;0,998515;0,998515;89,87306;0,7518557;1;5;1;0;1;0,1;0,1
209,5079;2031,826;0,4733126;4,011329;0,818689;0,7759122;40;40;1;1;4,4;0,09887283;0,9887282;0,9887282;89,97619;0,7527848;1;5;1;0;1;0,1;0,1
210,008;2027,681;0,4729236;3,987115;0,8089883;0,7848672;40;40;1;1;4,375;0,09999996;0,9999996;0,9999996;86,77553;0,8025368;1;5;1;0;1;0,1;0,1
210,5081;2022,62;0,4724482;3,960497;0,7957093;0,7908382;40;40;1;1;4,35;0,09972606;0,9972606;0,9972606;87,00571;0,7665936;1;5;1;0;1;0,1;0,1
