Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
71,99993;2137,316;0,4829227;4,393399;0,8516234;0,06052649;40;40;1;1;3,95;0,004999999;0,9999998;0,9999997;-97,0374;0,74836;2,03;4,32;1;0;0;0,1;0,005
72,49985;2135,968;0,482803;4,387917;0,8504757;0,05988489;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-97,1516;0,7494324;2,03;4,32;1;0;0;0,1;0,005
72,99976;2134,622;0,4826837;4,382451;0,8493335;0,06031947;40;40;1;1;3,95;0,004999999;0,9999998;0,9999997;-97,26881;0,7504952;2,03;4,32;1;0;0;0,1;0,005
73,49968;2133,273;0,4825638;4,37698;0,8483803;0,06022177;40;40;1;1;3,95;0,004999999;0,9999998;0,9999997;-97,39021;0,7515513;2,03;4,32;1;0;0;0,1;0,005
73,9996;2131,916;0,4824435;4,371482;0,847529;0,05972455;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-97,51465;0,7526022;2,03;4,32;1;0;0;0,1;0,005
74,49951;2130,575;0,4823242;4,366037;0,8466859;0,06061619;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-97,6417;0,7536404;2,03;4,32;1;0;0;0,1;0,005
74,99943;2129,224;0,4822038;4,360573;0,84584;0,05981617;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-97,7725;0,7546738;2,03;4,32;1;0;0;0,1;0,005
75,49934;2127,876;0,4820842;4,355125;0,8449965;0,06000718;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-97,90624;0,7556983;2,03;4,32;1;0;0;0,1;0,005
75,99926;2126,53;0,4819641;4,349667;0,8441514;0,05963552;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-98,04256;0,7567161;2,03;4,32;1;0;0;0,1;0,005
76,49918;2125,178;0,4818435;4,344205;0,843306;0,05968124;40;40;1;1;3,95;0,004999998;0,9999997;0,9999998;-98,18162;0,7577274;2,03;4,32;1;0;0;0,1;0,005
76,99909;2123,827;0,4817231;4,338756;0,8424622;0,05932939;40;40;1;1;3,95;0,004999999;0,9999998;0,9999997;-98,32377;0,7587298;2,03;4,32;1;0;0;0,1;0,005
77,49901;2122,479;0,4816025;4,33331;0,8416193;0,05966622;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-98,46872;0,7597256;2,03;4,32;1;0;0;0,1;0,005
77,99892;2121,128;0,4814819;4,327855;0,8407751;0,05923655;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-98,61685;0,7607154;2,03;4,32;1;0;0;0,1;0,005
78,49884;2119,778;0,4813613;4,322413;0,8399329;0,05934754;40;40;1;1;3,95;0,004999998;0,9999997;0,9999998;-98,76714;0,7616965;2,03;4,32;1;0;0;0,1;0,005
78,99876;2118,427;0,4812403;4,31697;0,8390906;0,05933924;40;40;1;1;3,95;0,004999999;0,9999998;0,9999997;-98,92019;0,7626723;2,03;4,32;1;0;0;0,1;0,005
79,49867;2117,077;0,4811195;4,311538;0,8382508;0,05885317;40;40;1;1;3,95;0,004999998;0,9999997;0,9999998;-99,07539;0,7636393;2,03;4,32;1;0;0;0,1;0,005
79,99859;2115,728;0,4809988;4,306109;0,8374109;0,05906899;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-99,23326;0,7645994;2,03;4,32;1;0;0;0,1;0,005
80,4985;2114,377;0,4808774;4,300676;0,8365709;0,05901136;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-99,39331;0,7655537;2,03;4,32;1;0;0;0,1;0,005
80,99842;2112,981;0,4807523;4,29507;0,835704;0,05868335;40;40;1;1;3,95;0,004999999;0,9999998;0,9999997;-99,56103;0,7665325;2,03;4,32;1;0;0;0,1;0,005
81,49834;2111,676;0,480635;4,289828;0,8348938;0,05822625;40;40;1;1;3,95;0,004999998;0,9999997;0,9999998;-99,72005;0,7674419;2,03;4,32;1;0;0;0,1;0,005
81,99825;2110,281;0,48051;4,284229;0,8340285;0,05890143;40;40;1;1;3,95;0,004999999;0,9999998;0,9999997;-99,89184;0,7684066;2,03;4,32;1;0;0;0,1;0,005
82,49817;2108,975;0,4803924;4,278994;0,8332199;0,05831319;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-100,055;0,7693035;2,03;4,32;1;0;0;0,1;0,005
82,99809;2107,624;0,4802709;4,273582;0,8323842;0,05777848;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-100,2253;0,7702245;2,03;4,32;1;0;0;0,1;0,005
83,498;2106,266;0,4801487;4,268142;0,8315441;0,0580807;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-100,3986;0,7711447;2,03;4,32;1;0;0;0,1;0,005
83,99792;2104,925;0,480028;4,262779;0,8307161;0,05806041;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-100,5712;0,7720474;2,03;4,32;1;0;0;0,1;0,005
84,49783;2103,573;0,4799061;4,257373;0,8298819;0,05762144;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-100,7465;0,77295;2,03;4,32;1;0;0;0,1;0,005
84,99775;2102,228;0,479785;4,252;0,8290529;0,05790759;40;40;1;1;3,95;0,004999999;0,9999998;0,9999998;-100,9177;0,7738239;2,03;4,32;1;0;0;0,1;0,005
85,49767;2101,492;0,4797185;4,249063;0,8285997;0,05738381;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-101,0017;0,7742429;2,03;4,32;1;0;0;0,1;0,005
85,99758;2099,694;0,4795559;4,241883;0,8274921;0,05740855;40;40;1;1;3,95;0,004999998;0,9999997;0,9999997;-101,148;0,7749603;2,03;4,32;1;0;0;0,1;0,005
86,4975;2098,147;0,4794162;4,235713;0,826537;0,06516896;40;40;1;1;4;0,004999998;0,9999997;0,9999997;-101,9018;0,7673451;2,03;4,32;1;0;0;0,1;0,005
86,99741;2096,813;0,4792954;4,230384;0,8257057;0,08035724;40;40;1;1;4;0,004999998;0,9999997;0,9999997;-102,093;0,7683758;2,03;4,32;1;0;0;0,1;0,005
87,49733;2095,483;0,4791749;4,225086;0,8248815;0,08028197;40;40;1;1;4;0,004999998;0,9999997;0,9999998;-102,2803;0,7693915;2,03;4,32;1;0;0;0,1;0,005
87,99725;2094,156;0,4790547;4,219796;0,8240567;0,07980882;40;40;1;1;4,05;0,004999999;0,9999998;0,9999997;-94,43837;0,7683855;2,03;4,32;1;0;0;0,1;0,005
88,49716;2092,861;0,4789371;4,214628;0,8232044;0,04807715;40;40;1;1;4,05;0,004999998;0,9999997;0,9999997;-85,0582;0,7672912;2,03;4,32;1;0;0;0,1;0,005
88,99708;2091,568;0,4788201;4,209479;0,8223559;0,04771631;40;40;1;1;4,05;0,004999998;0,9999997;0,9999997;-85,30497;0,768529;2,03;4,32;1;0;0;0,1;0,005
89,49699;2090,275;0,4787026;4,204336;0,8215091;0,04699201;40;40;1;1;4,05;0,004999998;0,9999997;0,9999998;-85,55607;0,7697517;2,03;4,32;1;0;0;0,1;0,005
89,99691;2088,982;0,4785852;4,199186;0,8206612;0,04671022;40;40;1;1;4,05;0,004999998;0,9999997;0,9999997;-85,8134;0,7709626;2,03;4,32;1;0;0;0,1;0,005
90,49683;2087,689;0,4784676;4,194037;0,819815;0,04725876;40;40;1;1;4,05;0,004999998;0,9999997;0,9999997;-86,07571;0,7721597;2,03;4,32;1;0;0;0,1;0,005
90,99674;2086,398;0,4783504;4,188915;0,8189743;0,04739363;40;40;1;1;4,05;0,004999999;0,9999998;0,9999997;-86,34228;0,773338;2,03;4,32;1;0;0;0,1;0,005
91,49666;2085,105;0,4782323;4,183775;0,818131;0,0466115;40;40;1;1;4,05;0,004999998;0,9999997;0,9999997;-86,61389;0,7745067;2,03;4,32;1;0;0;0,1;0,005
91,99657;2083,813;0,4781148;4,178646;0,817291;0,04707462;40;40;1;1;4,05;0,004999998;0,9999997;0,9999997;-86,88795;0,7756603;2,03;4,32;1;0;0;0,1;0,005
92,49649;2082,524;0,4779975;4,17354;0,8164549;0,04686323;40;40;1;1;4,05;0,004999998;0,9999997;0,9999997;-87,16353;0,7767954;2,03;4,32;1;0;0;0,1;0,005
92,99641;2081,229;0,477879;4,168406;0,8156144;0,04666481;40;40;1;1;4,05;0,004999998;0,9999997;0,9999997;-87,44496;0,7779243;2,03;4,32;1;0;0;0,1;0,005
93,49632;2079,938;0,4777615;4,163293;0,8147779;0,04652874;40;40;1;1;4,05;0,004999998;0,9999997;0,9999997;-87,72755;0,7790354;2,03;4,32;1;0;0;0,1;0,005
93,99624;2078,65;0,4776435;4,158194;0,8139448;0,04708046;40;40;1;1;4,05;0,004999999;0,9999998;0,9999997;-88,01155;0,7801309;2,03;4,32;1;0;0;0,1;0,005
94,49615;2077,366;0,4775263;4,153113;0,8131111;0,03593287;40;40;1;1;4,1;0,004999999;0,9999998;0,9999998;-60,28642;0,7723169;2,03;4,32;1;0;0;0,1;0,005
94,99607;2076,089;0,4774093;4,148062;0,8122766;0,02127071;40;40;1;1;4,1;0,004999998;0,9999997;0,9999997;-60,633;0,7735398;2,03;4,32;1;0;0;0,1;0,005
95,49599;2074,819;0,4772933;4,143044;0,8114474;0,02051613;40;40;1;1;4,1;0,004999998;0,9999997;0,9999997;-61,0121;0,7747408;2,03;4,32;1;0;0;0,1;0,005
95,9959;2073,544;0,4771768;4,138002;0,8106144;0,02042219;40;40;1;1;4,1;0,004999998;0,9999997;0,9999997;-61,41178;0,7759296;2,03;4,32;1;0;0;0,1;0,005
96,49582;2072,537;0,4770844;4,134023;0,8099575;0,02074284;40;40;1;1;4,1;0,004999999;0,9999998;0,9999997;-61,74605;0,776868;2,03;4,32;1;0;0;0,1;0,005
96,99574;2054,643;0,4754365;4,063811;0,7983479;0,02306218;40;40;1;1;4,1;0,08800003;1;1;-135,1202;0,6082453;2,03;4,32;1;0;0;0,1;0,088
97,49565;2020,201;0,4722204;3,931149;0,7776375;0,04319349;40;40;1;1;4,2;0,08800004;1;1;-173,4303;0,5104892;2,03;4,32;1;0;0;0,1;0,088
97,99557;1983,96;0,4687712;3,794147;0,756291;0,07124743;40;40;1;1;4,25;0,08800004;1;1;178,9645;0,4890598;2,03;4,32;1;0;0;0,1;0,088
98,49548;1947,059;0,4651893;3,657206;0,7349896;0,0791597;40;40;1;1;4,3;0,08800004;1;1;172,4229;0,482527;2,03;4,32;1;0;0;0,1;0,088
98,9954;1910,338;0,461552;3,523501;0,7157063;0,07034548;40;40;1;1;4,3;0,08800003;1;1;164,1581;0,4874359;2,03;4,32;1;0;0;0,1;0,088
99,49532;1873,688;0,4578463;3,392581;0,6970029;0,07104994;40;40;1;1;4,4;0,08800004;1;1;159,7926;0,4888248;2,03;4,32;1;0;0;0,1;0,088
99,99523;1836,945;0,4540535;3,263845;0,6783222;0,08139624;40;40;1;1;4,45;0,08800004;1;1;162,3568;0,493598;2,03;4,32;1;0;0;0,1;0,088
100,4951;1800,404;0,4502015;3,138271;0,65966;0,1017024;40;40;1;1;4,45;0,08800004;1;1;166,794;0,5087275;2,03;4,32;1;0;0;0,1;0,088
100,9951;1764,144;0,4462975;3,016102;0,6411465;0,1239737;40;40;1;1;4,6;0,08800004;1;1;163,5174;0,5165837;2,03;4,32;1;0;0;0,1;0,088
101,495;1728,098;0,442333;2,897168;0,6230367;0,1407655;40;40;1;1;4,65;0,08800004;1;1;165,6062;0,5220488;2,03;4,32;1;0;0;0,1;0,088
101,9949;1692,02;0,4382781;2,7806;0,6058691;0,1524569;40;40;1;1;4,8;0,08800004;1;1;168,4401;0,5306882;2,03;4,32;1;0;0;0,1;0,088
102,4948;1656,306;0,4341761;2,667786;0,5888443;0,1536233;40;40;1;1;5;0,08800004;1;1;172,9533;0,5286394;2,03;4,32;1;0;0;0,1;0,088
102,9947;1620,691;0,4299943;2,557755;0,571991;0,1603569;40;40;1;1;5,2;0,08800003;1;1;174,9684;0,531193;2,03;4,32;1;0;0;0,1;0,088
103,4946;1585,086;0,4257198;2,450279;0,5552844;0,164891;40;40;1;1;5,6;0,08800003;1;1;-179,0458;0,5262408;2,03;4,32;1;0;0;0,1;0,088
103,9946;1549,567;0,4213581;2,345647;0,5387638;0,1762709;40;40;1;1;6,15;0,08800004;1;1;179,6794;0,5196024;2,03;4,32;1;0;0;0,1;0,088
104,4945;1513,751;0,416858;2,242701;0,5223803;0,1968205;40;40;1;1;6,35;0,08800003;1;1;174,3515;0,516165;2,03;4,32;1;0;0;0,1;0,088
104,9944;1477,974;0,4122564;2,142282;0,5061686;0,2023061;40;40;1;1;6,7;0,08800003;1;1;169,451;0,5179015;2,03;4,32;1;0;0;0,1;0,088
105,4943;1442,237;0,4075494;2,044513;0,49028;0,2010532;40;40;1;1;7,25;0,08800004;1;1;163,7454;0,515912;2,03;4,32;1;0;0;0,1;0,088
105,9942;1406,798;0,4027682;1,950158;0,4752613;0,1924019;40;40;1;1;7,95;0,08800004;1;1;154,4381;0,5126547;2,03;4,32;1;0;0;0,1;0,088
106,4941;1371,624;0,3979065;1,858935;0,4602431;0,1884989;40;40;1;1;8,45;0,08800004;1;1;145,6294;0,5190377;2,03;4,32;1;0;0;0,1;0,088
106,9941;1336,516;0,3929331;1,770144;0,4452368;0,1940645;40;40;1;1;9;0,08800004;1;1;137,6165;0,5262881;2,03;4,32;1;0;0;0,1;0,088
107,494;1301,857;0,3879006;1,684675;0,4308562;0,2095787;40;40;1;1;9,3;0,08800004;1;1;132,5639;0,5433542;2,03;4,32;1;0;0;0,1;0,088
107,9939;1267,613;0,3828036;1,602331;0,4165273;0,2255467;40;40;1;1;9,75;0,08800004;1;1;128,8058;0,5518897;2,03;4,32;1;0;0;0,1;0,088
108,4938;1233,614;0,3776149;1,522667;0,4020547;0,230785;40;40;1;1;10,3;0,08800004;1;1;124,013;0,5566968;2,03;4,32;1;0;0;0,1;0,088
108,9937;1199,688;0,3723045;1,445321;0,387678;0,2349875;40;40;1;1;11,1;0,08800004;1;1;118,3959;0,556453;2,03;4,32;1;0;0;0,1;0,088
109,4936;1165,775;0,3668582;1,369968;0,373033;0,2433466;40;40;1;1;11,85;0,08800004;1;1;112,3728;0,559863;2,03;4,32;1;0;0;0,1;0,088
109,9936;1131,875;0,3612695;1,296565;0,3582463;0,2474802;40;40;1;1;12,7;0,08800004;1;1;105,3278;0,5620686;2,03;4,32;1;0;0;0,1;0,088
110,4935;1098,125;0,3555562;1,225353;0,3436358;0,2452714;40;40;1;1;13,15;0,08800003;1;1;96,58335;0,5703139;2,03;4,32;1;0;0;0,1;0,088
110,9934;1064,85;0,3497704;1,156825;0,3292304;0,2447415;40;40;1;1;13,45;0,08800003;1;1;83,91736;0,5813444;2,03;4,32;1;0;0;0,1;0,088
111,4933;1031,948;0,3438931;1,090679;0,3149156;0,245884;40;40;1;1;14,35;0,08800004;1;1;72,55004;0,5862635;2,03;4,32;1;0;0;0,1;0,088
111,9932;999,175;0,3378779;1,02638;0,3007892;0,2493585;40;40;1;1;14,95;0,08800004;1;1;58,00296;0,5885068;2,03;4,32;1;0;0;0,1;0,088
112,4931;966,5912;0,3317304;0,9640037;0,2869717;0,2575274;40;40;1;1;16,05;0,08800003;1;1;41,89015;0,5894144;2,03;4,32;1;0;0;0,1;0,088
112,993;933,9149;0,3253904;0,90312;0,2734711;0,2739825;40;40;1;1;16,8;0,08800004;1;1;26,56175;0,5924242;2,03;4,32;1;0;0;0,1;0,088
113,493;901,5256;0,3189241;0,8442098;0,2604517;0,2942988;40;40;1;1;17,7;0,08800003;1;1;7,659536;0,5945559;2,03;4,32;1;0;0;0,1;0,088
113,9929;869,1423;0,3122695;0,7867857;0,2476617;0,3195999;40;40;1;1;18,85;0,08800004;1;1;-9,029312;0,5959467;2,03;4,32;1;0;0;0,1;0,088
114,4928;837,0698;0,305483;0,7313221;0,2351732;0,3588268;40;40;1;1;19,6;0,08800004;1;1;-20,14229;0,6090059;2,03;4,32;1;0;0;0,1;0,088
114,9927;805,6943;0,2986457;0,6785096;0,2229733;0,4072274;40;40;1;1;20,45;0,08800003;1;1;-25,92739;0,6229036;2,03;4,32;1;0;0;0,1;0,088
115,4926;774,8975;0,2917339;0,6282751;0,2109998;0,446597;40;40;1;1;21,1;0,08800004;1;1;-29,83994;0,6426734;2,03;4,32;1;0;0;0,1;0,088
115,9925;744,9292;0,2848083;0,5809279;0,1993677;0,4850357;40;40;1;1;22,25;0,08800004;1;1;-33,3656;0,6593685;2,03;4,32;1;0;0;0,1;0,088
116,4925;715,7096;0,2778562;0,5363249;0,1882309;0,514123;40;40;1;1;23,25;0,08800004;1;1;-35,35542;0,6754867;2,03;4,32;1;0;0;0,1;0,088
116,9924;687,2286;0,2708811;0,49448;0,1774846;0,5393795;40;40;1;1;24,35;0,08800004;1;1;-36,92146;0,6919423;2,03;4,32;1;0;0;0,1;0,088
117,4923;659,6738;0,2639365;0,455547;0,1671357;0,560483;40;40;1;1;25,65;0,08800004;1;1;-38,90319;0,7057203;2,03;4,32;1;0;0;0,1;0,088
117,9922;632,7458;0,2569547;0,418959;0,1569958;0,5849739;40;40;1;1;26,8;0,08800004;1;1;-40,4288;0,7248796;2,03;4,32;1;0;0;0,1;0,088
118,4921;607,1664;0,2501352;0,3855103;0,1472988;0,6147107;40;40;1;1;28;0,08800004;1;1;-41,0304;0,7454423;2,03;4,32;1;0;0;0,1;0,088
118,992;582,6114;0,2434087;0,3546185;0,1379728;0,6422356;40;40;1;1;28,95;0,08800004;1;1;-40,91729;0,7669009;2,03;4,32;1;0;0;0,1;0,088
119,492;559,4746;0,2369024;0,326601;0,1290787;0,6771176;40;40;1;1;29,95;0,08800004;1;1;-40,69003;0,7912148;2,03;4,32;1;0;0;0,1;0,088
119,9919;537,9829;0,2307059;0,3015439;0,1206465;0,7148888;40;40;1;1;30,95;0,08800004;1;1;-40,36794;0,815897;2,03;4,32;1;0;0;0,1;0,088
120,4918;517,8394;0,224759;0,2789238;0,1124864;0,7482869;40;40;1;1;31,95;0,08800002;1;1;-39,28005;0,8362182;2,03;4,32;1;0;0;0,1;0,088
120,9917;499,3317;0,2191715;0,2588639;0,1047813;0,7812079;40;40;1;1;32,75;0,08800004;1;1;-38,3865;0,8582285;2,03;4,32;1;0;0;0,1;0,088
121,4916;482,5499;0,2139992;0,241246;0,09752446;0,8170938;40;40;1;1;33,35;0,08800004;1;1;-37,34514;0,880908;2,03;4,32;1;0;0;0,1;0,088
121,9915;467,4377;0,2092525;0,2258557;0,09062612;0,8501853;40;40;1;1;34,15;0,08800004;1;1;-36,1289;0,9002744;2,03;4,32;1;0;0;0,1;0,088
122,4915;453,9651;0,2049474;0,2125419;0,08432614;0,874459;40;40;1;1;34,75;0,08800004;1;1;-35,1623;0,9139949;2,03;4,32;1;0;0;0,1;0,088
122,9914;441,6639;0,2009547;0,200745;0,07840576;0,8934206;40;40;1;1;35,2;0,08800004;1;1;-34,05502;0,9269062;2,03;4,32;1;0;0;0,1;0,088
123,4913;430,7341;0,1973561;0,1905381;0,07296527;0,9127684;40;40;1;1;35,55;0,08800004;1;1;-32,80547;0,9397869;2,03;4,32;1;0;0;0,1;0,088
123,9912;421,0028;0,194111;0,1816755;0,06811105;0,9291645;40;40;1;1;36,1;0,08800004;1;1;-31,4191;0,9486361;2,03;4,32;1;0;0;0,1;0,088
124,4911;412,3148;0,1911801;0,173944;0,06376333;0,9414859;40;40;1;1;36,35;0,08800004;1;1;-30,3035;0,9573327;2,03;4,32;1;0;0;0,1;0,088
124,991;404,7097;0,1885882;0,1673116;0,05994009;0,9535189;40;40;1;1;36,55;0,08800004;1;1;-29,41386;0,9651235;2,03;4,32;1;0;0;0,1;0,088
125,491;398,0801;0,1863085;0,1616251;0,05665619;0,9641099;40;40;1;1;36,75;0,08800004;1;1;-28,78682;0,9718994;2,03;4,32;1;0;0;0,1;0,088
125,9909;392,2864;0,1843001;0,1567199;0,054488;0,9712932;40;40;1;1;37;0,08800004;1;1;-28,27294;0,9757336;2,03;4,32;1;0;0;0,1;0,088
126,4908;387,1576;0,1825099;0,1524332;0,05312248;0,9763569;40;40;1;1;37,15;0,08800004;1;1;-27,79991;0,9797938;2,03;4,32;1;0;0;0,1;0,088
126,9907;382,5983;0,1809085;0,1486602;0,05191929;0,9807811;40;40;1;1;37,4;0,08800003;1;1;-27,44168;0,9824386;2,03;4,32;1;0;0;0,1;0,088
127,4906;378,5387;0,1794747;0,1453244;0,05084462;0,984166;40;40;1;1;37,45;0,08800004;1;1;-27,10813;0,9850346;2,03;4,32;1;0;0;0,1;0,088
127,9905;375,0255;0,1782276;0,1424436;0,04987366;0,9871215;40;40;1;1;37,55;0,08800004;1;1;-26,89683;0,9870557;2,03;4,32;1;0;0;0,1;0,088
128,4906;371,9323;0,1771253;0,1399082;0,04902148;0,9896901;40;40;1;1;37,65;0,08800004;1;1;-26,60881;0,9888152;2,03;4,32;1;0;0;0,1;0,088
128,9907;369,2413;0,1761622;0,1376999;0,04821317;0,9918005;40;40;1;1;37,7;0,08800003;1;1;-26,38107;0,9902499;2,03;4,32;1;0;0;0,1;0,088
129,4908;366,845;0,1753021;0,1357284;0,0474492;0,9933157;40;40;1;1;37,7;0,08800002;1;1;-26,20926;0,9914974;2,03;4,32;1;0;0;0,1;0,088
129,991;364,7038;0,1745312;0,1339589;0,04673095;0,9943344;40;40;1;1;37,8;0,08800004;1;1;-25,98548;0,9919011;2,03;4,32;1;0;0;0,1;0,088
130,4911;362,7649;0,1738312;0,132351;0,04605296;0,9948841;40;40;1;1;37,85;0,08800004;1;1;-25,77659;0,992702;2,03;4,32;1;0;0;0,1;0,088
130,9912;361,04;0,173207;0,1309104;0,04538093;0,9958116;40;40;1;1;37,85;0,08800004;1;1;-25,5368;0,9934465;2,03;4,32;1;0;0;0,1;0,088
131,4913;359,5248;0,1726575;0,1296327;0,04472981;0,9965165;40;40;1;1;37,85;0,08800003;1;1;-25,2727;0,9941158;2,03;4,32;1;0;0;0,1;0,088
131,9914;358,1388;0,1721536;0,1284535;0,04409292;0,9970769;40;40;1;1;37,9;0,08800003;1;1;-24,94322;0,9945625;2,03;4,32;1;0;0;0,1;0,088
132,4915;356,8675;0,1716909;0,1273659;0,04346799;0,9973626;40;40;1;1;37,95;0,08800004;1;1;-24,52826;0,9948411;2,03;4,32;1;0;0;0,1;0,088
132,9916;355,7067;0,1712678;0,1263659;0,04285969;0,9976881;40;40;1;1;38,05;0,08800003;1;1;-24,04914;0,9951851;2,03;4,32;1;0;0;0,1;0,088
133,4917;354,6018;0,1708645;0,1254114;0,04226984;0,9979825;40;40;1;1;38,1;0,08800004;1;1;-23,52537;0,9952804;2,03;4,32;1;0;0;0,1;0,088
133,9918;353,5485;0,1704793;0,1244993;0,04169615;0,9982153;40;40;1;1;38,15;0,08800003;1;1;-22,95906;0,9955308;2,03;4,32;1;0;0;0,1;0,088
134,4919;352,5781;0,1701239;0,1236525;0,04113826;0,9984623;40;40;1;1;38,2;0,08800004;1;1;-22,40747;0,9957533;2,03;4,32;1;0;0;0,1;0,088
134,992;351,6516;0,1697842;0,1228413;0,04057282;0,998548;40;40;1;1;38,2;0,08800004;1;1;-21,77978;0,9959801;2,03;4,32;1;0;0;0,1;0,088
135,4921;350,7791;0,1694642;0,1220737;0,04001027;0,9986748;40;40;1;1;38,25;0,08800004;1;1;-21,11286;0,9961253;2,03;4,32;1;0;0;0,1;0,088
135,9922;349,9518;0,1691601;0,1213423;0,03944799;0,9987614;40;40;1;1;38,25;0,08800004;1;1;-20,4199;0,9963331;2,03;4,32;1;0;0;0,1;0,088
136,4923;349,1797;0,1688761;0,1206547;0,03889373;0,9988508;40;40;1;1;38,25;0,08800002;1;1;-19,74142;0,996531;2,03;4,32;1;0;0;0,1;0,088
136,9924;348,4579;0,1686102;0,120008;0,03834883;0,9989271;40;40;1;1;38,25;0,08800004;1;1;-19,08115;0,9967138;2,03;4,32;1;0;0;0,1;0,088
137,4926;347,7672;0,1683557;0,1193873;0,03781011;0,9990282;40;40;1;1;38,3;0,08800004;1;1;-18,4028;0,9968263;2,03;4,32;1;0;0;0,1;0,088
137,9927;347,1035;0,1681108;0,1187896;0,0372754;0,9990706;40;40;1;1;38,3;0,08800004;1;1;-17,75008;0,9969753;2,03;4,32;1;0;0;0,1;0,088
138,4928;346,4749;0,167879;0,1182223;0,03675115;0,9991163;40;40;1;1;38,3;0,08800003;1;1;-17,12;0,997121;2,03;4,32;1;0;0;0,1;0,088
