Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
148,995;2347,958;0,5006366;5,296451;0,988268;0,3422288;40;40;1;1;3,85;0,09991528;0,9991528;0,9991528;132,4726;0,9055837;1;1;1;0;0;0,1;0,1
149,4951;2343,906;0,5003126;5,278092;0,9830221;0,1534266;40;40;1;1;3,9;0,09995667;0,9995667;0,9995667;123,0152;0,9547992;1;1;1;0;0;0,1;0,1
149,9952;2341,542;0,5001235;5,267887;0,9820964;0,0398831;40;40;1;1;3,9;0,0997798;0,997798;0,997798;-33,74273;0,9559884;1;1;1;0;0;0,1;0,1
150,4953;2341,073;0,500086;5,266513;0,9863271;0,1703706;40;40;1;1;3,95;0,09991178;0,9991178;0,9991178;-42,34402;0,9786094;1;1;1;0;0;0,1;0,1
150,9954;2343,342;0,5002677;5,277192;0,9920164;0,2929938;40;40;1;1;3,9;0,09992861;0,9992861;0,9992861;-43,59719;0,9517767;1;1;1;0;0;0,1;0,1
151,4955;2346,019;0,5004815;5,288346;0,9890087;0,4553727;40;40;1;1;3,9;0,09998112;0,9998112;0,9998112;-23,65608;0,9475245;1;1;1;0;0;0,1;0,1
151,9957;2346,734;0,5005386;5,292001;0,9850556;0,09668287;40;40;1;1;3,85;0,09973761;0,9973761;0,9973761;153,0736;0,9325356;1;1;1;0;0;0,1;0,1
152,4958;2347,219;0,5005773;5,294425;0,9867643;0,1700763;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;179,103;0,9531038;1;1;1;0;0;0,1;0,1
152,9959;2350,1;0,5008073;5,307761;0,9946911;0,1986709;40;40;1;1;3,85;0,09984864;0,9984863;0,9984863;-137,5249;0,9580688;1;1;1;0;0;0,1;0,1
153,496;2350,689;0,5008543;5,310059;0,989843;0,1675235;40;40;1;1;3,85;0,09932201;0,99322;0,9932202;169,0048;0,9086906;1;1;1;0;0;0,1;0,1
153,9961;2348,685;0,5006942;5,300162;0,9811192;0,05138201;40;40;1;1;3,85;0,09997502;0,9997502;0,9997502;29,09217;0,9496561;1;1;1;0;0;0,1;0,1
154,4962;2348,532;0,5006823;5,299611;0,9807072;0,1405042;40;40;1;1;3,95;0,09999996;0,9999996;0,9999996;-71,49664;0,9435868;1;1;1;0;0;0,1;0,1
154,9963;2348,658;0,5006924;5,300499;0,990838;0,1909804;40;40;1;1;4;0,09999996;0,9999996;0,9999996;16,82318;0,9357275;1;1;1;0;0;0,1;0,1
155,4964;2345,982;0,5004787;5,287615;0,9869354;0,0522888;40;40;1;1;3,95;0,09985573;0,9985573;0,9985573;129,4111;0,9325892;1;1;1;0;0;0,1;0,1
155,9965;2343,668;0,5002935;5,277084;0,9899064;0,2351386;40;40;1;1;3,95;0,09964999;0,9964999;0,9964999;135,1042;0,9478661;1;1;1;0;0;0,1;0,1
156,4966;2341,446;0,5001159;5,267282;0,9821749;0,3251382;40;40;1;1;3,9;0,09989899;0,9989899;0,9989899;125,2003;0,94967;1;1;1;0;0;0,1;0,1
156,9967;2339,683;0,4999746;5,259923;0,9809442;0,2383997;40;40;1;1;3,9;0,09987494;0,9987494;0,9987494;168,1894;0,9652539;1;1;1;0;0;0,1;0,1
157,4968;2339,83;0,4999864;5,26174;0,9877304;0,08927358;40;40;1;1;3,9;0,0997766;0,997766;0,997766;138,7705;0,9714139;1;1;1;0;0;0,1;0,1
157,9969;2341,04;0,5000833;5,26739;0,9874064;0,1940108;40;40;1;1;3,95;0,09971354;0,9971354;0,9971354;0,5845525;0,9357117;1;1;1;0;0;0,1;0,1
158,497;2342,358;0,5001886;5,271981;0,9764692;0,1541764;40;40;1;1;3,95;0,09996051;0,9996051;0,9996051;112,6511;0,947973;1;1;1;0;0;0,1;0,1
158,9971;2345,96;0,5004771;5,286915;0,9833935;0,05854055;40;40;1;1;3,9;0,09997199;0,9997199;0,9997199;172,2794;0,9484526;1;1;1;0;0;0,1;0,1
159,4973;2350,717;0,5008565;5,308242;0,9852412;0,2731221;40;40;1;1;3,8;0,0995153;0,995153;0,995153;-152,6945;0,9515084;1;1;1;0;0;0,1;0,1
159,9974;2356,997;0,5013562;5,336299;0,9936913;0,2969046;40;40;1;1;3,75;0,09978516;0,9978516;0,9978516;-161,664;0,9677261;1;1;1;0;0;0,1;0,1
160,4975;2357,939;0,5014312;5,341147;0,991855;0,374441;40;40;1;1;3,8;0,09981662;0,9981662;0,9981662;-102,4748;0,9052573;1;1;1;0;0;0,1;0,1
160,9976;2351,141;0,5008904;5,311403;0,979701;0,1283723;40;40;1;1;3,8;0,09959314;0,9959314;0,9959314;1,325461;0,9151479;1;1;1;0;0;0,1;0,1
161,4977;2343,135;0,500251;5,275714;0,9744357;0,3075605;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;61,10642;0,9497633;1;1;1;0;0;0,1;0,1
161,9978;2338,878;0,4999099;5,257163;0,9834941;0,4432151;20;39;0,975;2;3,75;0,09998126;0,9998125;0,9999996;59,82948;0,9779009;1;1;1;0;0;0,1;0,1
162,4979;2335,893;0,4996705;5,244049;0,9804118;0,4508086;20;39;0,975;2;3,8;0,09954827;0,9954826;0,9967938;66,29646;0,966916;1;1;1;0;0;0,1;0,1
162,998;2335,849;0,499667;5,244384;0,9821939;0,366446;20;39;0,975;2;3,7;0,09999717;0,9999717;0,9999996;106,4043;0,9597365;1;1;1;0;0;0,1;0,1
163,4981;2337,012;0,4997603;5,249613;0,9814402;0,2645426;40;40;1;1;3,8;0,09995595;0,9995595;0,9995595;109,5926;0,9618158;1;1;1;0;0;0,1;0,1
163,9982;2341,417;0,5001134;5,268503;0,9853967;0,263463;40;40;1;1;3,8;0,09957389;0,9957389;0,9957389;100,4976;0,947306;1;1;1;0;0;0,1;0,1
164,4983;2345,186;0,500415;5,284538;0,9835374;0,2143836;40;40;1;1;3,7;0,09971569;0,9971569;0,9971569;-56,01999;0,8881389;1;1;1;0;0;0,1;0,1
164,9984;2344,708;0,5003768;5,281643;0,9815746;0,2528954;40;40;1;1;3,75;0,09940042;0,9940041;0,9940041;-114,9326;0,8576409;1;1;1;0;0;0,1;0,1
165,4985;2339,446;0,4999557;5,257504;0,977908;0,4194655;40;40;1;1;3,95;0,0999855;0,999855;0,999855;-143,0097;0,922815;1;1;1;0;0;0,1;0,1
165,9986;2337,737;0,4998187;5,250779;0,9772845;0,5815429;40;40;1;1;4;0,09999996;0,9999996;0,9999996;-142,6811;0,9593776;1;1;1;0;0;0,1;0,1
166,4987;2335,615;0,4996482;5,241938;0,9751045;0,344321;40;40;1;1;4,1;0,09979136;0,9979136;0,9979136;-125,2645;0,9356462;1;1;1;0;0;0,1;0,1
166,9989;2333,683;0,4994931;5,233799;0,9767331;0,175254;40;40;1;1;4,1;0,09998541;0,999854;0,999854;-65,98884;0,9551751;1;1;1;0;0;0,1;0,1
167,499;2333,493;0,4994779;5,23385;0,9855186;0,06585535;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;11,66146;0,9613296;1,04;1;1;0;0;0,1;0,1
167,9991;2333,905;0,4995107;5,236642;0,9903522;0,142004;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;-41,2939;0,9465954;1,07;1;1;0;0;0,1;0,1
168,4992;2329,846;0,499184;5,217923;0,9798631;0,2535049;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;-43,98969;0,9379932;1,15;1;1;0;0;0,1;0,1
168,9993;2317,965;0,498225;5,163422;0,9655067;0,1604982;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;-51,14424;0,908724;1,3;1;1;0;0;0,1;0,1
169,4994;2298,505;0,4966417;5,075833;0,9437176;0,07212865;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;-51,42062;0,8044125;1,81;1;1;0;0;0,1;0,1
169,9995;2270,647;0,4943486;4,953012;0,9160278;0,01105734;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;57,36197;0,7168117;1,81;1;1;0;0;0,1;0,1
170,4996;2240,037;0,4917924;4,820323;0,8882807;0,008952197;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;36,98291;0,7011119;1,81;1;1;0;0;0,1;0,1
170,9997;2208,26;0,4890972;4,684728;0,8639165;0,01309267;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;22,48746;0,7084912;1,81;1;1;0;0;0,1;0,1
171,4998;2176,154;0,4863304;4,549827;0,8406366;0,01188726;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;-1,1139;0,7114917;1,81;1;1;0;0;0,1;0,1
171,9999;2144,657;0,4835719;4,419419;0,8179194;0,01632521;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;-10,97859;0,7196072;1,81;1;1;0;0;0,1;0,1
172,5;2113,247;0,480776;4,291283;0,7953113;0,01856047;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-16,16331;0,7320334;1,81;1;1;0;0;0,1;0,1
173,0001;2081,681;0,4779204;4,164515;0,7728254;0,01367389;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-40,30593;0,7388368;1,81;1;1;0;0;0,1;0,1
173,5002;2050,392;0,4750426;4,040805;0,7508232;0,00713669;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;-105,1637;0,7490243;1,81;1;1;0;0;0,1;0,1
174,0004;2019,615;0,4721652;3,920986;0,7294782;0,01086057;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-71,54303;0,758298;1,81;1;1;0;0;0,1;0,1
174,5005;1989,135;0,469268;3,804171;0,7069053;0,01326335;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-26,50869;0,7717377;1,81;1;1;0;0;0,1;0,1
175,0006;1959,491;0,4664043;3,692295;0,6852447;0,02075153;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;2,741272;0,7706565;1,81;1,33;1;0;0;0,1;0,1
175,5007;1928,661;0,4633762;3,577811;0,6647342;0,02344897;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;0,4330438;0,7419268;1,81;1,85;1;0;0;0,1;0,1
176,0008;1895,398;0,4600506;3,456476;0,6437968;0,01965618;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-11,79842;0,7060152;1,81;2,11;1;0;0;0,1;0,1
176,5009;1860,498;0,4564943;3,33153;0,6228746;0,01413225;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-65,5373;0,6678554;1,81;2,66;1;0;0;0,1;0,1
177,001;1822,908;0,4525836;3,199654;0,6014093;0,01711004;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-83,8101;0,6238161;1,81;2,77;1;0;0;0,1;0,1
177,5011;1783,831;0,4484277;3,065413;0,5799057;0,01843435;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-75,509;0,6078155;1,81;2,92;1;0;0;0,1;0,1
178,0012;1743,995;0,4440918;2,931479;0,5585357;0,01423064;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;-91,1879;0,5851691;1,81;3,1;1;0;0;0,1;0,1
178,5013;1704,605;0,4397027;2,801861;0,5384197;0,006783394;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;151,1772;0,5815223;1,81;3,14;1;0;0;0,1;0,1
179,0014;1663,547;0,4350148;2,669775;0,5181882;0,02448054;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;131,2445;0,5625601;1,81;3,43;1;0;0;0,1;0,1
179,5015;1624,081;0,4303964;2,545904;0,4994609;0,03885386;40;40;1;1;4,7;0,09999996;0,9999996;0,9999996;124,5344;0,5501781;1,81;3,51;1;0;0;0,1;0,1
180,0016;1582,771;0,4254385;2,419545;0,4805217;0,0504881;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;128,0636;0,5429081;1,81;3,62;1;0;0;0,1;0,1
180,5017;1542,255;0,4204478;2,29881;0,4626081;0,06683602;40;40;1;1;5,15;0,09999996;0,9999996;0,9999996;125,6474;0,5240442;1,81;3,77;1;0;0;0,1;0,1
181,0018;1500,386;0,4151518;2,177454;0,4448374;0,07568611;40;40;1;1;5,75;0,09999996;0,9999996;0,9999996;115,1564;0,5092436;1,81;3,8;1;0;0;0,1;0,1
181,502;1458,963;0,4097664;2,060934;0,4272844;0,07500163;40;40;1;1;6,3;0,09999996;0,9999996;0,9999996;105,2132;0,5038144;1,81;3,8;1;0;0;0,1;0,1
182,0021;1417,154;0,4041773;1,947015;0,4102825;0,06984448;40;40;1;1;7;0,09999996;0,9999996;0,9999996;107,7833;0,4918288;1,81;3,8;1;0;0;0,1;0,1
182,5022;1375,455;0,3984416;1,836863;0,3937981;0,05498086;40;40;1;1;7,8;0,09999996;0,9999996;0,9999996;98,59791;0,4832075;1,81;3,8;1;0;0;0,1;0,1
183,0023;1332,057;0,3922925;1,725744;0,3770483;0,06107545;40;40;1;1;8,5;0,09999996;0,9999996;0,9999996;94,18577;0,4828627;1,81;3,8;1;0;0;0,1;0,1
183,5024;1289,645;0,3860976;1,620478;0,3608311;0,07160336;3;19;0,475;13;1,8;0,09986097;0,9986097;1;90,22158;0,5504802;1,81;3,8;1;0;0;0,1;0,1
184,0025;1253,465;0,38066;1,532166;0,3457325;0,1181978;4;29;0,725;10;2,3;0,09891105;0,9891105;0,9999998;68,03468;0,5951036;1,81;3,8;1;0;0;0,1;0,1
184,5026;1221,635;0,375755;1,456038;0,3316645;0,212347;4;31;0,775;9;2,55;0,09843016;0,9843016;0,9999997;52,6408;0,6576256;1,81;3,8;1;0;0;0,1;0,1
185,0027;1191,704;0,3710349;1,386177;0,3182825;0,3389587;13;38;0,95;3;3,45;0,09927835;0,9927834;0,9999996;48,22228;0,6989155;1,81;3,8;1;0;0;0,1;0,1
185,5028;1164,753;0,366692;1,324532;0,3056834;0,4865683;13;38;0,95;3;3,65;0,09907212;0,9907212;0,9999996;46,30592;0,7549478;1,81;3,8;1;0;0;0,1;0,1
186,0029;1143,064;0,3631304;1,275512;0,2968997;0,6638268;13;38;0,95;3;3,9;0,09887116;0,9887115;0,9999996;44,31304;0,8355295;1,81;3,8;1;0;0;0,1;0,1
186,503;1131,14;0,361147;1,248104;0,2948092;0,8257174;13;38;0,95;3;4,1;0,09868392;0,9868392;0,9999996;43,10652;0,9022123;1,81;3,8;1;0;0;0,1;0,1
187,0031;1128,058;0,3606311;1,23988;0,297089;0,9151104;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;45,467;0,9559473;1,81;3,8;1;0;0;0,1;0,1
187,5032;1130,983;0,3611208;1,244924;0,2991067;0,9551784;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;47,45558;0,9662277;1,81;3,8;1;0;0;0,1;0,1
188,0033;1137,973;0,3622858;1,259154;0,3019375;0,9539279;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;48,58805;0,9584196;1,81;3,8;1;0;0;0,1;0,1
188,5034;1147,89;0,363928;1,280065;0,3056699;0,940649;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;49,17771;0,9467076;1,81;3,8;1;0;0;0,1;0,1
189,0036;1159,524;0,3658387;1,305124;0,3099811;0,9249316;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;49,4119;0,9354671;1,81;3,8;1;0;0;0,1;0,1
189,5037;1172,932;0,3680194;1,334541;0,3149157;0,9122044;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;49,44915;0,9277914;1,81;3,8;1;0;0;0,1;0,1
190,0038;1186,572;0,3702149;1,365012;0,3199178;0,9047259;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;49,31819;0,9243543;1,81;3,8;1;0;0;0,1;0,1
190,5039;1200,932;0,3725016;1,397665;0,3253785;0,9020658;40;40;1;1;4,05;0,09999996;0,9999996;0,9999996;49,04274;0,9239707;1,81;3,8;1;0;0;0,1;0,1
191,004;1215,462;0,3747908;1,431293;0,3316623;0,9007313;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;48,70198;0,9220555;1,81;3,8;1;0;0;0,1;0,1
191,5041;1230,231;0,3770914;1,466063;0,3405118;0,8987622;20;38;0,95;2;3,7;0,09999996;0,9999996;0,9999996;48,36884;0,9216334;1,81;3,8;1;0;0;0,1;0,1
192,0042;1244,676;0,3793173;1,500647;0,3492355;0,8991;20;38;0,95;2;3,55;0,09999996;0,9999996;0,9999996;47,92847;0,9226733;1,81;3,8;1;0;0;0,1;0,1
192,5043;1259,736;0,381613;1,537312;0,358678;0,9006726;20;38;0,95;2;3,45;0,09999996;0,9999996;0,9999996;47,42929;0,9240225;1,81;3,8;1;0;0;0,1;0,1
193,0044;1274,347;0,383816;1,57347;0,3680849;0,9033613;20;38;0,95;2;3,3;0,09999996;0,9999996;0,9999996;46,9269;0,9261807;1,81;3,8;1;0;0;0,1;0,1
193,5045;1288,954;0,3859951;1,610164;0,3774843;0,9046699;20;38;0,95;2;3,1;0,09999996;0,9999996;0,9999996;46,41579;0,9262379;1,81;3,8;1;0;0;0,1;0,1
194,0046;1303,562;0,3881514;1,647367;0,3867326;0,9041327;20;38;0,95;2;3;0,09999996;0,9999996;0,9999996;45,84978;0,9251863;1,81;3,8;1;0;0;0,1;0,1
194,5047;1318,373;0,3903146;1,685555;0,3959309;0,90103;20;38;0,95;2;2,85;0,09999996;0,9999996;0,9999996;45,34399;0,9211567;1,81;3,8;1;0;0;0,1;0,1
195,0048;1333,828;0,3925474;1,725869;0,405786;0,8952553;20;38;0,95;2;2,75;0,09999996;0,9999996;0,9999996;44,92163;0,9163486;1,81;3,8;1;0;0;0,1;0,1
195,5049;1349,762;0,3948239;1,767974;0,4158171;0,888302;40;40;1;1;2,8;0,09999996;0,9999996;0,9999996;44,52023;0,9119916;1,81;3,8;1;0;0;0,1;0,1
196,0051;1366,01;0,3971194;1,811537;0,4260754;0,8834897;40;40;1;1;2,8;0,09999996;0,9999996;0,9999996;44,01098;0,9087127;1,81;3,8;1;0;0;0,1;0,1
196,5052;1382,606;0,3994367;1,856694;0,4365911;0,8788026;40;40;1;1;2,8;0,09999996;0,9999996;0,9999996;43,61;0,9056266;1,81;3,8;1;0;0;0,1;0,1
197,0053;1399,589;0,4017814;1,903598;0,4473783;0,8750044;20;37;0,925;2;2,6;0,09999996;0,9999996;0,9999996;43,45778;0,903366;1,81;3,8;1;0;0;0,1;0,1
197,5054;1416,853;0,4041362;1,951961;0,458337;0,8719791;20;37;0,925;2;2,55;0,09999996;0,9999996;0,9999996;43,57531;0,9010153;1,81;3,8;1;0;0;0,1;0,1
198,0055;1434,169;0,406471;2,001163;0,4692926;0,8681141;20;37;0,925;2;2,55;0,09999996;0,9999996;0,9999996;43,66033;0,8981506;1,81;3,8;1;0;0;0,1;0,1
198,5056;1451,768;0,408816;2,051885;0,4803872;0,8644402;20;37;0,925;2;2,45;0,09999996;0,9999996;0,9999996;43,77264;0,8956779;1,81;3,8;1;0;0;0,1;0,1
199,0057;1468,865;0,4110673;2,101875;0,4869994;0,8640549;20;37;0,925;2;2,4;0,09905497;0,9905497;0,9897835;42,38895;0,8911763;1,81;3,8;1;0;0;0,1;0,1
199,5058;1493,229;0,414232;2,174443;0,4942002;0,8614015;20;37;0,925;2;2,35;0,1641962;0,9891335;0,9882526;42,42054;0,8785015;1,81;3,8;1;0;0;0,1;0,166
200,0059;1524,05;0,4181628;2,26836;0,5037866;0,8696256;13;23;0,575;3;2,175;0,1923638;0,9814481;1;40,20068;0,860521;1,81;3,8;1;0;0;0,1;0,196
200,506;1552,817;0,4217615;2,35915;0,5062328;0,8833227;13;23;0,575;3;2,175;0,1913281;0,976164;0,9809548;37,76998;0,8190513;1,81;3,8;1;0;0;0,1;0,196
201,0061;1570,576;0,4239501;2,418366;0,5035092;0,8985644;20;37;0,925;2;2,2;0,1918229;0,9786885;0,9769604;42,95297;0,8608893;1,81;3,8;1;0;0;0,1;0,196
201,5062;1575,523;0,4245554;2,438657;0,493575;0,8931409;10;27;0,675;4;2,15;0,1927591;0,9834648;0,9946457;40,80497;0,8744165;1,81;3,8;1;0;0;0,1;0,196
202,0063;1567,697;0,4235967;2,421356;0,4866761;0,8970711;10;27;0,675;4;2,175;0,2939683;0,8211403;0,8460626;34,77864;0,8707405;1,81;3,8;1;0;0;0,1;0,358
202,5064;1521,556;0,4178478;2,291892;0,4604341;0,8558988;10;30;0,75;4;2,45;0,3524961;0,9846259;0,982981;35,69894;0,8392164;1,81;3,8;1;0;0;0,1;0,358
203,0065;1459,317;0,4098132;2,115733;0,4244494;0,8437556;10;30;0,75;4;2,75;0,3092011;0,9847168;0,983299;38,17087;0,7906513;1,81;3,8;1;0;0;0,1;0,314
203,5067;1398,787;0,4016711;1,94658;0,3959039;0,8479433;13;30;0,75;3;3,2;0,3103229;0,9882894;0,9843858;43,20513;0,7777787;1,81;3,8;1;0;0;0,1;0,314
204,0068;1335,784;0,3928283;1,779052;0,3617598;0,8147222;20;38;0,95;2;3,7;0,3134136;0,9981326;0,9980343;42,23984;0,7600633;1,81;3,8;1;0;0;0,1;0,314
204,5069;1261,004;0,3818052;1,590854;0,3237829;0,7629111;40;40;1;1;4,175;0,308447;0,9823152;0,9823154;41,82225;0,6725027;1,81;3,8;1;0;0;0,1;0,314
205,007;1186,784;0,3702488;1,415673;0,2929429;0,7433698;40;40;1;1;4,725;0,3095602;0,9858605;0,9858605;46,67373;0,7621694;1,81;3,8;1;0;0;0,1;0,314
205,5071;1120,641;0,359385;1,269114;0,2615415;0,7935333;40;40;1;1;5,575;0,3102953;0,9882017;0,9882016;43,04369;0,7477998;1,81;3,8;1;0;0;0,1;0,314
206,0072;1040,281;0,3453968;1,106131;0,2316191;0,6702883;40;40;1;1;6,525;0,3009568;0,9584613;0,9584612;48,28933;0,5699893;1,81;3,8;1;0;0;0,1;0,314
206,5073;941,0027;0,3267809;0,9240657;0,2031296;0,5193083;40;40;1;1;8,05;0,2967054;0,9449217;0,9449218;29,63359;0,5262502;1,81;3,8;1;0;0;0,1;0,314
207,0074;850,4783;0,3083448;0,7683274;0,1770151;0,5185997;40;40;1;1;10,325;0,3050045;0,9713519;0,9713519;13,41515;0,5430899;1,81;3,8;1;0;0;0,1;0,314
207,5075;765,9116;0,2896784;0,6290889;0,1509771;0,5574521;40;40;1;1;11,375;0,3043789;0,9693595;0,9693595;-11,67995;0,5535388;1,81;3,8;1;0;0;0,1;0,314
208,0076;671,6893;0,2669893;0,4878697;0,1248783;0,4956519;40;40;1;1;12,65;0,3124401;0,9950321;0,9950321;-49,21832;0,4524791;1,81;3,8;1;0;0;0,1;0,314
208,5077;578,7859;0,2423445;0,3630617;0,1032893;0,4869014;40;40;1;1;14,55;0,3119427;0,993448;0,993448;-66,00321;0,6039594;1,81;3,8;1;0;0;0,1;0,314
209,0078;511,5491;0,2228732;0,2810333;0,08756009;0,6871822;40;40;1;1;16,65;0,305522;0,973;0,973;-71,6431;0,7964088;1,81;3,8;1;0;0;0,1;0,314
209,5079;471,9728;0,2106859;0,2372408;0,07906767;0,8471787;40;40;1;1;18,25;0,3140001;1;1;-83,52735;0,8579464;1,81;3,8;1;0;0;0,1;0,314
210,008;452,9402;0,204617;0,2160451;0,07411207;0,9224569;40;40;1;1;18,375;0,3140001;1;1;-87,49161;0,9651247;1,81;3,8;1;0;0;0,1;0,314
210,5081;449,5457;0,2035201;0,2102941;0,07167915;0,9829654;40;40;1;1;18,2;0,3140001;1;1;-94,74073;0,9713544;1,81;3,8;1;0;0;0,1;0,314
211,0083;453,314;0,2047374;0,2122679;0,07240205;0,9892598;40;40;1;1;18,3;0,3140001;1;1;-96,80241;0,9928237;1,81;3,8;1;0;0;0,1;0,314
211,5084;466,2033;0,2088609;0,22282;0,07745081;0,9916697;40;40;1;1;17,875;0,3140001;1;1;-97,75224;0,9897153;1,81;3,8;1;0;0;0,1;0,314
212,0085;481,2486;0,2135939;0,2365011;0,08312777;0,9892115;40;40;1;1;17,05;0,3140001;1;1;-100,3005;0,9819981;1,81;3,8;1;0;0;0,1;0,314
212,5086;490,8202;0,2165609;0,2465774;0,08596369;0,9863544;40;40;1;1;16,975;0,3140001;1;1;-104,7723;0,9907795;1,81;3,8;1;0;0;0,1;0,314
213,0087;506,1758;0,2212516;0,2620471;0,09182488;0,989809;40;40;1;1;16,15;0,3140001;1;1;-105,3619;0,9878579;1,81;3,8;1;0;0;0,1;0,314
213,5088;525,8011;0,2271257;0,2826214;0,09867792;0,9859131;40;40;1;1;15,25;0,3140001;1;1;-106,0368;0,9841655;1,81;3,8;1;0;0;0,1;0,314
214,0089;547,2881;0,2334073;0,306383;0,1064134;0,9826619;40;40;1;1;14,75;0,3140001;1;1;-106,5654;0,9818271;1,81;3,8;1;0;0;0,1;0,314
214,509;570,5011;0,2400242;0,3335627;0,1160526;0,9808918;40;40;1;1;14,2;0,3140001;1;1;-106,9767;0,9804631;1,81;3,8;1;0;0;0,1;0,314
215,0091;595,7543;0,2470313;0,3649156;0,1270087;0,9791207;40;40;1;1;13,175;0,3140001;1;1;-107,2815;0,9782866;1,81;3,8;1;0;0;0,1;0,314
215,5092;619,4176;0,2534247;0,3961257;0,1355764;0,9791694;40;40;1;1;12,375;0,3140001;1;1;-109,4158;0,9792355;1,81;3,8;1;0;0;0,1;0,314
216,0093;644,2238;0,2599551;0,4305773;0,1473279;0,9789882;40;40;1;1;11,875;0,3140001;1;1;-109,7651;0,9769709;1,81;3,8;1;0;0;0,1;0,314
216,5094;672,0236;0,2670734;0,4706376;0,1597621;0,9746715;40;40;1;1;11,125;0,3140001;1;1;-110,1004;0,9728943;1,81;3,8;1;0;0;0,1;0,314
217,0095;702,9418;0,2747542;0,5172052;0,17344;0,9706907;40;40;1;1;10,75;0,3140001;1;1;-110,4011;0,9695951;1,81;3,8;1;0;0;0,1;0,314
217,5096;735,9537;0,2826943;0,5694643;0,1882814;0,9672806;40;40;1;1;9,875;0,3140001;1;1;-110,5884;0,9661314;1,81;3,8;1;0;0;0,1;0,314
218,0098;770,0286;0,2906225;0,6262013;0,2042856;0,9639539;40;40;1;1;9,325;0,3140001;1;1;-110,8501;0,9630765;1,81;3,8;1;0;0;0,1;0,314
218,5099;801,3049;0,2976729;0,6811153;0,2155247;0,9663638;40;40;1;1;9;0,3140001;1;1;-112,4134;0,9672826;1,81;3,8;1;0;0;0,1;0,314
219,01;835,9425;0,3052408;0,7445076;0,2327562;0,9650726;40;40;1;1;8,575;0,3140001;1;1;-112,3385;0,9639908;1,81;3,8;1;0;0;0,1;0,314
219,5101;872,8549;0,3130424;0,8150144;0,2512596;0,9607621;40;40;1;1;7,875;0,3140001;1;1;-112,3878;0,9590344;1,81;3,8;1;0;0;0,1;0,314
220,0102;911,6519;0,3209658;0,8926342;0,2698628;0,956184;40;40;1;1;7,575;0,3134696;0,9983107;0,9983107;-113,7586;0,9094654;1,81;3,8;1;0;0;0,1;0,314
220,5103;948,7153;0,3282841;0,9719642;0,2723507;0,9494626;40;40;1;1;7,05;0,3124027;0,9949131;0,9949131;-114,1757;0,9072682;1,81;3,8;1;0;0;0,1;0,314
221,0104;974,8328;0,3333015;1,03498;0,2744742;0,9537529;40;40;1;1;7,3;0,3055738;0,9731649;0,9731649;-119,3843;0,8945302;1,81;3,8;1;0;0;0,1;0,314
221,5105;990,076;0,3361785;1,07969;0,2700026;0,9525008;40;40;1;1;7,8;0,3014714;0,9601;0,9601;-130,288;0,8457819;1,81;3,8;1;0;0;0,1;0,314
