Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
150,9954;1435,14;0,406601;2,000148;0,4440683;0,8872092;40;40;1;1;4,475;0,25;1;1;-156,9343;0,9006187;1,23;4;1;0,7;0,51;0,1;0,25
151,4955;1431,27;0,406082;1,992275;0,4489567;0,9128832;40;40;1;1;4,75;0,25;1;1;-158,0301;0,9263206;1,23;4;1;0,7;0,65;0,1;0,25
151,9957;1429,387;0,4058293;1,990209;0,4517232;0,9255787;40;40;1;1;4,8;0,25;1;1;-162,8825;0,9321758;1,23;4;1;0,7;0,75;0,1;0,25
152,4958;1429,229;0,4058079;1,992575;0,457676;0,9370189;40;40;1;1;4,8;0,25;1;1;-166,4107;0,944892;1,23;4;1;0,7;0,75;0,1;0,25
152,9959;1429,042;0,4057825;1,994792;0,4629055;0,9480252;40;40;1;1;4,625;0,25;1;1;-169,5883;0,9555267;1,23;4;1;0,7;0,75;0,1;0,25
153,496;1432,357;0,4062277;2,005194;0,4699971;0,9584727;40;40;1;1;4,7;0,25;1;1;-171,6333;0,9654764;1,23;4;1;0,7;0,75;0,1;0,25
153,9961;1436,588;0,4067949;2,017906;0,4762137;0,9655761;40;40;1;1;4,625;0,25;1;1;-176,9156;0,9676346;1,23;4;1;0,7;0,75;0,1;0,25
154,4962;1441,516;0,4074532;2,031906;0,4826454;0,9754915;40;40;1;1;4,575;0,25;1;1;-178,09;0,9789531;1,23;4;1;0,7;0;0,1;0,25
154,9963;1448,479;0,4083796;2,050343;0,4882026;0,980186;40;40;1;1;4,5;0,25;1;1;177,0015;0,980584;1,23;4;1;0,7;0;0,1;0,25
155,4964;1455,006;0,4092444;2,067706;0,4959711;0,9847857;40;40;1;1;4,3;0,25;1;1;175,3973;0,9851543;1,23;4;1;0,7;0,7;0,1;0,25
155,9965;1461,45;0,4100941;2,083503;0,4955049;0,9855983;40;40;1;1;4,325;0,2482078;0,9928311;0,9928311;171,8301;0,9618145;1,23;4;1;0,7;0,7;0,1;0,25
156,4966;1460,471;0,4099653;2,076011;0,4884799;0,9531286;40;40;1;1;4,4;0,25;1;1;161,3871;0,9189757;1,23;4;1;0,7;0,7;0,1;0,25
156,9967;1459,903;0,4098903;2,069106;0,4829493;0,9354245;40;40;1;1;4,275;0,25;1;1;157,4008;0,9360682;1,23;4;1;0,7;0,7;0,1;0,25
157,4968;1461,609;0,4101149;2,068645;0,481123;0,9190664;40;40;1;1;4,425;0,25;1;1;152,3481;0,9214522;1,23;4;1;0,7;0,7;0,1;0,25
157,9969;1466,585;0,4107684;2,078372;0,4823119;0,913365;40;40;1;1;4,325;0,25;1;1;149,1474;0,9228666;1,23;4;1;0,7;0,7;0,1;0,25
158,497;1469,317;0,4111267;2,082893;0,4815198;0,8991876;40;40;1;1;4,425;0,25;1;1;143,6517;0,898968;1,23;4;1;0,7;0,7;0,1;0,25
158,9971;1471,318;0,411388;2,087432;0,4817079;0,8991792;40;40;1;1;4,55;0,25;1;1;138,5243;0,8859682;1,23;4;1;0,7;0,7;0,1;0,25
159,4973;1471,831;0,4114553;2,08942;0,4822771;0,9085159;40;40;1;1;4,375;0,25;1;1;135,3121;0,9214953;1,23;4;1;0,7;0,7;0,1;0,25
159,9974;1469,26;0,411119;2,083832;0,4812774;0,9042166;40;40;1;1;4,525;0,25;1;1;130,1043;0,924572;1,23;4;1;0,7;0,7;0,1;0,25
160,4975;1468,947;0,4110782;2,085499;0,4789878;0,9231521;40;40;1;1;4,6;0,25;1;1;124,6067;0,9072646;1,23;4;1;0,7;0,7;0,1;0,25
160,9976;1467,059;0,410831;2,083642;0,4765358;0,9212827;40;40;1;1;4,55;0,25;1;1;121,9992;0,9293886;1,23;4;1;0,7;0,7;0,1;0,25
161,4977;1460,688;0,4099938;2,071316;0,4731491;0,91336;40;40;1;1;4,375;0,25;1;1;115,1234;0,9246955;1,23;4;1;0,7;0,7;0,1;0,25
161,9978;1456,998;0,4095073;2,065695;0,4717604;0,9389943;40;40;1;1;4,6;0,25;1;1;113,0795;0,9456263;1,23;4;1;0,7;0,7;0,1;0,25
162,4979;1455,194;0,4092692;2,065138;0,4705437;0,9514467;40;40;1;1;4,6;0,25;1;1;107,9859;0,9531558;1,23;4;1;0,7;0,7;0,1;0,25
162,998;1451,731;0,4088109;2,060532;0,469845;0,9565625;40;40;1;1;4,7;0,25;1;1;104,1354;0,9705933;1,23;4;1;0,7;0,7;0,1;0,25
163,4981;1449,419;0,4085043;2,058218;0,4686185;0,9679004;40;40;1;1;4,725;0,25;1;1;96,63966;0,9672511;1,23;4;1;0,7;0,7;0,1;0,25
163,9982;1450,123;0,4085976;2,062598;0,4725847;0,9794936;40;40;1;1;4,6;0,25;1;1;95,14267;0,9807056;1,23;4;1;0,7;0,7;0,1;0,25
164,4983;1454,04;0,4091168;2,074087;0,4758694;0,9859834;40;40;1;1;4,6;0,25;1;1;93,1117;0,9873356;1,23;4;1;0,7;0,7;0,1;0,25
164,9984;1456,87;0,4094905;2,083039;0,4782185;0,9895673;40;40;1;1;4,6;0,25;1;1;86,77813;0,991015;1,23;4;1;0,7;0,7;0,1;0,25
165,4985;1460,156;0,4099236;2,089807;0,4762084;0,9921319;40;40;1;1;4,5;0,2474303;0,989721;0,9897209;84,77412;0,962355;1,23;4;1;0,7;0,7;0,1;0,25
165,9986;1461,497;0,4101004;2,087886;0,4681137;0,9773053;40;40;1;1;4,5;0,25;1;1;78,27937;0,949939;1,23;4;1;0,7;0,7;0,1;0,25
166,4987;1460,809;0,4100096;2,0815;0,4629447;0,9659074;40;40;1;1;4,3;0,25;1;1;73,1755;0,9681032;1,23;4;1;0,7;0,7;0,1;0,25
166,9989;1459,389;0,4098226;2,07243;0,4588613;0,9456521;40;40;1;1;4,225;0,25;1;1;68,56712;0,9408945;1,23;4;1;0,7;0,7;0,1;0,25
167,499;1459,793;0,409876;2,068953;0,4557166;0,9368069;40;40;1;1;4,25;0,25;1;1;62,86802;0,9116384;1,23;4;1;0,7;0,7;0,1;0,25
167,9991;1458,71;0,4097331;2,062304;0,4508617;0,9294847;40;40;1;1;4,4;0,25;1;1;58,26046;0,9183604;1,23;4;1;0,7;0,7;0,1;0,25
168,4992;1458,104;0,4096534;2,057689;0,4530116;0,9178826;40;40;1;1;4,575;0,25;1;1;52,9487;0,9044608;1,23;4;1;0,7;0,7;0,1;0,25
168,9993;1453,877;0,4090947;2,044096;0,4554859;0,9054103;40;40;1;1;4,6;0,25;1;1;45,03619;0,8906927;1,23;4;1;0,7;0,7;0,1;0,25
169,4994;1446,854;0,4081639;2,024514;0,454345;0,9120912;40;40;1;1;4,75;0,25;1;1;41,09908;0,8864164;1,23;4;1;0,7;0,7;0,1;0,25
169,9995;1437,277;0,4068872;1,999519;0,4559484;0,8998898;40;40;1;1;4,925;0,25;1;1;38,28035;0,920345;1,23;4;1;0,7;0,7;0,1;0,25
170,4996;1429,912;0,4058996;1,981433;0,4573747;0,9154599;40;40;1;1;4,975;0,25;1;1;32,78535;0,9107885;1,23;4;1;0,7;0,7;0,1;0,25
170,9997;1421,497;0,4047652;1,961714;0,4589619;0,9180627;40;40;1;1;5,075;0,25;1;1;28,02165;0,918404;1,23;4;1;0,7;0,7;0,1;0,25
171,4998;1413,529;0,4036852;1,943383;0,4623983;0,9269397;40;40;1;1;5,25;0,25;1;1;22,04509;0,9174921;1,23;4;1;0,7;0,7;0,1;0,25
171,9999;1407,537;0,4028689;1,930582;0,4656919;0,9401235;40;40;1;1;5,325;0,25;1;1;21,20856;0,9420255;1,23;4;1;0,7;0,7;0,1;0,25
172,5;1399,533;0,4017735;1,913623;0,4656197;0,942569;40;40;1;1;5,25;0,25;1;1;15,3013;0,952978;1,23;4;1;0,7;0,7;0,1;0,25
173,0001;1397,577;0,4015049;1,910512;0,4707204;0,9632609;40;40;1;1;5,2;0,25;1;1;13,4493;0,9626381;1,23;4;1;0,7;0,7;0,1;0,25
173,5002;1394,196;0,4010396;1,904762;0,4714438;0,9647743;40;40;1;1;5,15;0,25;1;1;8,432272;0,970949;1,23;4;1;0,7;0,7;0,1;0,25
174,0004;1395,3;0,4011922;1,908582;0,4749511;0,9776037;40;40;1;1;5,225;0,25;1;1;6,440155;0,9753502;1,23;4;1;0,7;0,7;0,1;0,25
174,5005;1396,937;0,401417;1,913735;0,4771637;0,9820742;40;40;1;1;5,2;0,25;1;1;2,729046;0,9811444;1,23;4;1;0,7;0,7;0,1;0,25
175,0006;1399,943;0,4018298;1,922135;0,481329;0,9881356;40;40;1;1;5,1;0,25;1;1;-0,608311;0,9865488;1,23;4;1;0,7;0,7;0,1;0,25
175,5007;1403,962;0,4023803;1,932663;0,487526;0,9891311;40;40;1;1;5,05;0,25;1;1;-4,33882;0,989171;1,23;4;1;0,7;0,7;0,1;0,25
176,0008;1404,671;0,4024774;1,930897;0,4814117;0,9829628;40;40;1;1;5,075;0,2498024;0,9992094;0,9992094;-9,117414;0,9235803;1,23;4;1;0,7;0,7;0,1;0,25
176,5009;1400,04;0,401843;1,912314;0,4747847;0,9440131;40;40;1;1;5,225;0,25;1;1;-15,00347;0,9541489;1,23;4;1;0,7;0,7;0,1;0,25
177,001;1401,507;0,4020444;1,911917;0,4727007;0,9661826;40;40;1;1;5,1;0,25;1;1;-16,48427;0,968716;1,23;4;1;0,7;0,7;0,1;0,25
177,5011;1403,179;0,4022734;1,910891;0,4697861;0,9421031;40;40;1;1;4,975;0,25;1;1;-20,2893;0,9413443;1,23;4;1;0,7;0,7;0,1;0,25
178,0012;1403,18;0,4022734;1,907405;0,4684203;0,9504822;40;40;1;1;4,925;0,25;1;1;-26,39851;0,9582407;1,23;4;1;0,7;0,7;0,1;0,25
178,5013;1399,87;0,4018199;1,894642;0,4654388;0,9315832;40;40;1;1;4,85;0,25;1;1;-31,27575;0,9395434;1,23;4;1;0,7;0,7;0,1;0,25
179,0014;1396,485;0,401355;1,88243;0,4635477;0,9183187;40;40;1;1;5;0,25;1;1;-37,17834;0,9019456;1,23;4;1;0,7;0,7;0,1;0,25
179,5015;1393,262;0,400911;1,872138;0,4625795;0,9185163;40;40;1;1;4,925;0,25;1;1;-39,03357;0,9340585;1,23;4;1;0,7;0,7;0,1;0,25
180,0016;1389,463;0,4003867;1,862026;0,4622077;0,91006;40;40;1;1;5,1;0,25;1;1;-45,36075;0,9118298;1,23;4;1;0,7;0,7;0,1;0,25
180,5017;1384,775;0,3997378;1,850981;0,4625367;0,9093574;40;40;1;1;4,875;0,25;1;1;-49,5162;0,9169725;1,23;4;1;0,7;0,7;0,1;0,25
181,0018;1380,574;0,3991548;1,84172;0,4636214;0,9118574;40;40;1;1;4,975;0,25;1;1;-56,42547;0,9067866;1,23;4;1;0,7;0,7;0,1;0,25
181,502;1378,171;0,3988201;1,838264;0,4653275;0,920135;40;40;1;1;4,95;0,25;1;1;-59,62148;0,9391155;1,23;4;1;0,7;0,7;0,1;0,25
182,0021;1373,408;0,3981557;1,829962;0,465969;0,9201818;40;40;1;1;5,075;0,25;1;1;-68,59785;0,9232588;1,23;4;1;0,7;0,7;0,1;0,25
182,5022;1365,916;0,3971062;1,815143;0,4656368;0,9288594;40;40;1;1;5,275;0,25;1;1;-74,41569;0,9309373;1,23;4;1;0,7;0,7;0,1;0,25
183,0023;1361,669;0,3965085;1,80786;0,4702566;0,9513608;40;40;1;1;5,225;0,25;1;1;-75,93201;0,9638529;1,23;4;1;0,7;0,7;0,1;0,25
183,5024;1360,372;0,3963257;1,807926;0,4676208;0,9583348;40;40;1;1;5,35;0,25;1;1;-82,28757;0,969961;1,23;4;1;0,7;0,7;0,1;0,25
184,0025;1364,08;0,3968481;1,818756;0,4751188;0,9781605;40;40;1;1;5,275;0,25;1;1;-83,0263;0,9823831;1,23;4;1;0,7;0,7;0,1;0,25
184,5026;1363,497;0,3967659;1,820604;0,4789969;0,9736131;40;40;1;1;5,425;0,25;1;1;-93,40248;0,9603082;1,23;4;1;0,7;0,7;0,1;0,25
185,0027;1363,997;0,3968361;1,824079;0,4806193;0,9755591;40;40;1;1;5,275;0,25;1;1;-94,05654;0,9829881;1,23;4;1;0,7;0,7;0,1;0,25
185,5028;1370,713;0,3977785;1,841631;0,4925719;0,9851854;40;40;1;1;5,2;0,25;1;1;-94,13451;0,9856316;1,23;4;1;0,7;0,7;0,1;0,25
186,0029;1380,82;0,3991888;1,867171;0,5021544;0,9869436;40;40;1;1;5,15;0,25;1;1;-96,22105;0,9861383;1,23;4;1;0,7;0,7;0,1;0,25
186,503;1387,282;0,4000854;1,880411;0,4939045;0,9803188;40;40;1;1;5,1;0,2482684;0,9930738;0,9930738;-98,20506;0,9473423;1,23;4;1;0,7;0,7;0,1;0,25
187,0031;1396,021;0,4012912;1,900442;0,4899369;0,9799263;40;40;1;1;5,025;0,25;1;1;-101,0548;0,981804;1,23;4;1;0,7;0,7;0,1;0,25
187,5032;1402,722;0,4022109;1,914213;0,4840551;0,9755165;40;40;1;1;4,8;0,25;1;1;-105,6204;0,940876;1,23;4;1;0,7;0,7;0,1;0,25
188,0033;1407,216;0,4028253;1,921655;0,4787006;0,9518011;40;40;1;1;4,875;0,25;1;1;-107,6059;0,9431695;1,23;4;1;0,7;0,7;0,1;0,25
188,5034;1406,304;0,4027007;1,915103;0,4692774;0,9259139;40;40;1;1;4,8;0,25;1;1;-113,9546;0,9378063;1,23;4;1;0,7;0,7;0,1;0,25
189,0036;1404,008;0,402387;1,906361;0,4606411;0,9137325;40;40;1;1;4,675;0,25;1;1;-118,7315;0,9039132;1,23;4;1;0,7;0,7;0,1;0,25
189,5037;1403,645;0,402337;1,904296;0,4535697;0,9166428;40;40;1;1;4,8;0,25;1;1;-123,2448;0,9005769;1,23;4;1;0,7;0,7;0,1;0,25
190,0038;1402,456;0,4021743;1,901597;0,4484187;0,9008892;40;40;1;1;4,6;0,25;1;1;-128,0094;0,9075281;1,23;4;1;0,7;0,7;0,1;0,25
190,5039;1400,047;0,4018437;1,897132;0,4445156;0,9025595;40;40;1;1;4,65;0,25;1;1;-135,4811;0,8990434;1,23;4;1;0,7;0,7;0,1;0,25
191,004;1396,544;0,401363;1,891348;0,44137;0,9027811;40;40;1;1;4,925;0,25;1;1;-140,7485;0,9050483;1,23;4;1;0,7;0,7;0,1;0,25
191,5041;1391,612;0,4006837;1,883168;0,4390275;0,9039583;40;40;1;1;4,975;0,25;1;1;-145,7361;0,9145492;1,23;4;1;0,7;0,7;0,1;0,25
192,0042;1389,384;0,4003761;1,882294;0,4369156;0,9226999;40;40;1;1;4,95;0,25;1;1;-148,937;0,9283568;1,23;4;1;0,7;0,7;0,1;0,25
192,5043;1387,916;0,4001729;1,883533;0,4337922;0,9278105;40;40;1;1;5,025;0,25;1;1;-156,0237;0,9140539;1,23;4;1;0,7;0,7;0,1;0,25
193,0044;1385,047;0,3997757;1,881383;0,4322047;0,9377382;40;40;1;1;5,25;0,25;1;1;-162,7779;0,93471;1,23;4;1;0,7;0,7;0,1;0,25
193,5045;1383,705;0,3995894;1,882379;0,4315221;0,9523624;40;40;1;1;5,2;0,25;1;1;-165,539;0,9587277;1,23;4;1;0,7;0,7;0,1;0,25
194,0046;1380,879;0,3991972;1,878989;0,431316;0,9637914;40;40;1;1;5,15;0,25;1;1;-171,5151;0,9737828;1,23;4;1;0,7;0,7;0,1;0,25
194,5047;1381,7;0,3993111;1,882801;0,4307536;0,9807656;40;40;1;1;5,1;0,25;1;1;-174,7921;0,9744474;1,23;4;1;0,7;0,7;0,1;0,25
195,0048;1383,329;0,3995374;1,888011;0,434144;0,985776;40;40;1;1;5,175;0,25;1;1;179,1687;0,9845193;1,23;4;1;0,7;0,7;0,1;0,25
195,5049;1385,274;0,399807;1,893251;0,43769;0,9924465;40;40;1;1;5,075;0,25;1;1;176,1956;0,9938046;1,23;4;1;0,7;0,7;0,1;0,25
196,0051;1388,145;0,4002046;1,896503;0,4333243;0,9929857;40;40;1;1;5,075;0,2481815;0,992726;0,992726;173,7605;0,9608375;1,23;4;1;0,7;0,7;0,1;0,25
196,5052;1392,26;0,400773;1,90332;0,427884;0,987052;40;40;1;1;5,075;0,25;1;1;167,7202;0,9711937;1,23;4;1;0,7;0,7;0,1;0,25
197,0053;1397,299;0,4014668;1,911642;0,4242171;0,9760987;40;40;1;1;4,95;0,25;1;1;165,9818;0,9482489;1,23;4;1;0,7;0,7;0,1;0,25
197,5054;1403,718;0,4023472;1,92227;0,4211353;0,9586909;40;40;1;1;4,875;0,2497755;0,9991019;0,9991019;160,8784;0,9382656;1,23;4;1;0,7;0,7;0,1;0,25
198,0055;1408,004;0,4029328;1,928462;0,4215223;0,9486721;40;40;1;1;4,85;0,25;1;1;157,2556;0,9614192;1,23;4;1;0,7;0,7;0,1;0,25
198,5056;1412,59;0,4035577;1,936577;0,4228341;0,9442124;40;40;1;1;4,775;0,2499031;0,9996123;0,9996123;154,1173;0,9262995;1,23;4;1;0,7;0,7;0,1;0,25
199,0057;1416,417;0,4040777;1,943564;0,4213475;0,9414965;40;40;1;1;4,675;0,25;1;1;150,0772;0,952075;1,23;4;1;0,7;0,7;0,1;0,25
199,5058;1417,543;0,4042298;1,943296;0,4243915;0,9179065;40;40;1;1;4,675;0,25;1;1;144,4001;0,8947097;1,23;4;1;0,7;0,7;0,1;0,25
200,0059;1417,084;0,4041678;1,939957;0,4263799;0,9002014;40;40;1;1;4,675;0,25;1;1;141,0781;0,9139703;1,23;4;1;0,7;0,7;0,1;0,25
200,506;1416,536;0,4040937;1,937704;0,4305721;0,910893;40;40;1;1;4,65;0,25;1;1;133,6587;0,8947169;1,23;4;1;0,7;0,7;0,1;0,25
201,0061;1412,998;0,403613;1,928827;0,4344002;0,9091839;40;40;1;1;4,825;0,25;1;1;127,2596;0,8868896;1,23;4;1;0,7;0,7;0,1;0,25
201,5062;1408,525;0,4030037;1,91881;0,4368147;0,9107875;40;40;1;1;4,825;0,25;1;1;124,7169;0,9224283;1,23;4;1;0,7;0,7;0,1;0,25
202,0063;1405,418;0,4025795;1,913084;0,4405534;0,9207528;40;40;1;1;4,95;0,25;1;1;118,1377;0,9093012;1,23;4;1;0,7;0,7;0,1;0,25
202,5064;1401,848;0,4020905;1,906821;0,4429269;0,9241087;40;40;1;1;4,925;0,25;1;1;114,7429;0,9402782;1,23;4;1;0,7;0,7;0,1;0,25
203,0065;1401,092;0,4019874;1,907728;0,4463978;0,9430121;40;40;1;1;4,975;0,25;1;1;109,7008;0,9401825;1,23;4;1;0,7;0,7;0,1;0,25
203,5067;1400,136;0,4018564;1,9086;0,4496022;0,9495326;40;40;1;1;5,025;0,25;1;1;105,9081;0,9571214;1,23;4;1;0,7;0,7;0,1;0,25
204,0068;1401,089;0,4019871;1,913672;0,4523035;0,9647537;40;40;1;1;5,05;0,25;1;1;102,7034;0,9698722;1,23;4;1;0,7;0,7;0,1;0,25
204,5069;1400,175;0,4018619;1,913479;0,454622;0,9731601;40;40;1;1;5,1;0,25;1;1;96,93382;0,9697992;1,23;4;1;0,7;0,7;0,1;0,25
205,007;1398,102;0,4015771;1,910197;0,456782;0,9779807;40;40;1;1;5,15;0,25;1;1;94,35683;0,9832168;1,23;4;1;0,7;0,7;0,1;0,25
205,5071;1398,769;0,4016687;1,913118;0,4584307;0,9873822;40;40;1;1;5,1;0,25;1;1;91,54413;0,9900602;1,23;4;1;0,7;0,7;0,1;0,25
206,0072;1401,123;0,4019917;1,919924;0,4602897;0,9924966;40;40;1;1;5,1;0,25;1;1;89,07617;0,9924408;1,23;4;1;0,7;0,7;0,1;0,25
206,5073;1405,52;0,4025935;1,931751;0,464706;0,9943284;40;40;1;1;5,025;0,25;1;1;85,68652;0,9909816;1,23;4;1;0,7;0,7;0,1;0,25
207,0074;1410,745;0,4033065;1,94541;0,4705738;0,9943461;40;40;1;1;4,875;0,25;1;1;84,33795;0,9935368;1,23;4;1;0,7;0,7;0,1;0,25
207,5075;1415,991;0,4040194;1,95953;0,4741124;0,9952791;40;40;1;1;4,85;0,25;1;1;80,75626;0,9953375;1,23;4;1;0,7;0,7;0,1;0,25
208,0076;1420,71;0,404659;1,970039;0,4691124;0,9911557;40;40;1;1;4,875;0,25;1;1;78,18112;0,9761835;1,23;4;1;0,7;0,7;0,1;0,25
208,5077;1423,506;0,4050367;1,973788;0,4609059;0,9745818;40;40;1;1;4,75;0,2497999;0,9991997;0,9991997;73,19268;0,9372536;1,23;4;1;0,7;0,7;0,1;0,25
209,0078;1423,137;0,4049869;1,968292;0,4544822;0,938021;40;40;1;1;4,575;0,25;1;1;67,66982;0,9314477;1,23;4;1;0,7;0,7;0,1;0,25
209,5079;1422,214;0,4048621;1,962675;0,4472827;0,9325506;40;40;1;1;4,75;0,25;1;1;61,73308;0,8866078;1,23;4;1;0,7;0,7;0,1;0,25
210,008;1421,995;0,4048326;1,95966;0,4457528;0,9105955;40;40;1;1;4,85;0,25;1;1;56,54844;0,9230488;1,23;4;1;0,7;0,7;0,1;0,25
210,5081;1421,757;0,4048004;1,958175;0,4426447;0,9172788;40;40;1;1;4,825;0,25;1;1;52,07439;0,92961;1,23;4;1;0,7;0,7;0,1;0,25
211,0083;1421,987;0,4048317;1,958656;0,4395767;0,9167964;40;40;1;1;4,875;0,25;1;1;46,71332;0,8992689;1,23;4;1;0,7;0,7;0,1;0,25
211,5084;1420,322;0,4046069;1,955698;0,4375555;0,909669;40;40;1;1;4,875;0,25;1;1;41,54519;0,9174067;1,23;4;1;0,7;0,7;0,1;0,25
212,0085;1419,595;0,4045083;1,956203;0,4360069;0,9166053;40;40;1;1;4,825;0,25;1;1;36,84302;0,9196287;1,23;4;1;0,7;0,7;0,1;0,25
212,5086;1417,838;0,4042701;1,955266;0,4366537;0,9177492;40;40;1;1;4,925;0,25;1;1;30,71732;0,9185594;1,23;4;1;0,7;0,7;0,1;0,25
213,0087;1416,003;0,4040214;1,954527;0,4397677;0,927888;40;40;1;1;4,925;0,25;1;1;25,88001;0,9317641;1,23;4;1;0,7;0,7;0,1;0,25
213,5088;1411,208;0,4033695;1,946887;0,444321;0,9350752;40;40;1;1;5,1;0,25;1;1;19,20258;0,9388335;1,23;4;1;0,7;0,7;0,1;0,25
214,0089;1407,379;0,4028474;1,94099;0,4471923;0,9544559;40;40;1;1;5;0,25;1;1;15,90023;0,9584534;1,23;4;1;0,7;0,7;0,1;0,25
214,509;1402,989;0,4022472;1,933148;0,4524787;0,9636561;40;40;1;1;5;0,25;1;1;10,52123;0,9602426;1,23;4;1;0,7;0,7;0,1;0,25
215,0091;1399,022;0,4017034;1,925809;0,4569442;0,9712141;40;40;1;1;4,75;0,25;1;1;6,997332;0,9769694;1,23;4;1;0,7;0,7;0,1;0,25
215,5092;1399,761;0,4018048;1,929394;0,4635247;0,9839355;40;40;1;1;4,85;0,25;1;1;3,316552;0,9802135;1,23;4;1;0,7;0,7;0,1;0,25
216,0093;1400,47;0,401902;1,933259;0,4683279;0,9876006;40;40;1;1;4,85;0,25;1;1;-1,451923;0,9889409;1,23;4;1;0,7;0,7;0,1;0,25
216,5094;1406,243;0,4026926;1,948152;0,4771791;0,9904333;40;40;1;1;4,7;0,25;1;1;-3,860885;0,9851152;1,23;4;1;0,7;0,7;0,1;0,25
217,0095;1409,557;0,4031445;1,953489;0,4708013;0,9895704;40;40;1;1;4,775;0,25;1;1;-6,9266;0,9815487;1,23;4;1;0,7;0,7;0,1;0,25
217,5096;1415,89;0,4040055;1,965275;0,4654432;0,9761001;40;40;1;1;4,6;0,25;1;1;-9,410535;0,970206;1,23;4;1;0,7;0,7;0,1;0,25
218,0098;1418,975;0,4044241;1,967756;0,4608491;0,9626948;40;40;1;1;4,7;0,25;1;1;-16,7352;0,924555;1,23;4;1;0,7;0,7;0,1;0,25
218,5099;1423,921;0,4050927;1,97656;0,4594092;0,9622515;40;40;1;1;4,775;0,25;1;1;-19,79832;0,9754561;1,23;4;1;0,7;0,7;0,1;0,25
219,01;1425,592;0,4053179;1,975131;0,4553242;0,9480495;40;40;1;1;4,95;0,25;1;1;-25,57958;0,9246386;1,23;4;1;0,7;0,7;0,1;0,25
219,5101;1425,727;0,4053363;1,970245;0,4531085;0,9367858;40;40;1;1;4,825;0,25;1;1;-28,69418;0,9248945;1,23;4;1;0,7;0,7;0,1;0,25
220,0102;1420,843;0,4046769;1,952435;0,4516652;0,911534;40;40;1;1;4,925;0,25;1;1;-34,71269;0,9085314;1,23;4;1;0,7;0,7;0,1;0,25
220,5103;1415,245;0,4039184;1,934809;0,4530922;0,9145311;40;40;1;1;4,8;0,25;1;1;-39,42184;0,9013827;1,23;4;1;0,7;0,7;0,1;0,25
221,0104;1409,671;0,40316;1,918867;0,4547557;0,9164286;40;40;1;1;4,9;0,25;1;1;-42,57619;0,9085072;1,23;4;1;0,7;0,7;0,1;0,25
221,5105;1403,845;0,4023645;1,903782;0,4560648;0,9175748;40;40;1;1;5,125;0,25;1;1;-47,36012;0,9115676;1,23;4;1;0,7;0,7;0,1;0,25
222,0106;1399,38;0,4017528;1,893268;0,4573749;0,9269774;40;40;1;1;5,05;0,25;1;1;-51,21146;0,9301858;1,23;4;1;0,7;0,7;0,1;0,25
222,5107;1395,42;0,4012086;1,885124;0,4591038;0,9275168;40;40;1;1;5,025;0,25;1;1;-54,75972;0,9314464;1,23;4;1;0,7;0,7;0,1;0,25
223,0108;1390,954;0,4005929;1,876311;0,4594897;0,9274142;40;40;1;1;5,15;0,25;1;1;-58,96677;0,9433304;1,23;4;1;0,7;0,7;0,1;0,25
223,5109;1389,467;0,4003875;1,875489;0,4618913;0,9415716;40;40;1;1;5,125;0,25;1;1;-63,00605;0,946453;1,23;4;1;0,7;0,7;0,1;0,25
224,011;1387,917;0,400173;1,874968;0,4620905;0,9474339;40;40;1;1;5,275;0,25;1;1;-69,82508;0,9311816;1,23;4;1;0,7;0,7;0,1;0,25
224,5111;1385,486;0,3998368;1,872681;0,4657189;0,952602;40;40;1;1;5,175;0,25;1;1;-72,01382;0,9490207;1,23;4;1;0,7;0,7;0,1;0,25
225,0112;1382,968;0,3994869;1,870125;0,467887;0,9569232;40;40;1;1;5,25;0,25;1;1;-77,29471;0,9527203;1,23;4;1;0,7;0,7;0,1;0,25
225,5114;1381,917;0,3993414;1,870238;0,4701793;0,9665487;40;40;1;1;5,375;0,25;1;1;-79,87267;0,9669242;1,23;4;1;0,7;0,7;0,1;0,25
226,0115;1379,052;0,3989428;1,866812;0,4721708;0,9686353;40;40;1;1;5,325;0,25;1;1;-84,81731;0,9758035;1,23;4;1;0,7;0,7;0,1;0,25
226,5116;1381,498;0,399283;1,875246;0,4764361;0,9810575;40;40;1;1;5,4;0,25;1;1;-86,89069;0,9786768;1,23;4;1;0,7;0,7;0,1;0,25
227,0117;1385,498;0,3998383;1,887019;0,4811955;0,9855604;40;40;1;1;5,35;0,25;1;1;-88,85604;0,9879254;1,23;4;1;0,7;0,7;0,1;0,25
227,5118;1391,973;0,4007335;1,904229;0,4869424;0,9902258;40;40;1;1;5,6;0,25;1;1;-92,35966;0,9861348;1,23;4;1;0,7;0,7;0,1;0,25
228,0119;1395,763;0,4012558;1,915093;0,4926921;0,9930869;40;40;1;1;5,25;0,25;1;1;-95,65137;0,993131;1,23;4;1;0,7;0,7;0,1;0,25
