Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
1634,472;1144,614;0,363387;1,440287;0,6970792;0,9343866;2;12;0,3;20;1,05;0,5378016;0,9023517;1;-169,2573;0,8751577;1,04;2,85;1,02;1,68;1;0,1;0,596
1634,973;1191,843;0,3710575;1,561739;0,7138299;0,9295176;1;13;0,325;24;0,825;0,5333115;0,894818;0,9998096;-167,9572;0,8383334;1,04;2,85;1,02;1,68;1;0,1;0,596
1635,473;1224,241;0,3761615;1,658117;0,7235185;0,8933551;1;11;0,275;22;0,875;0,526824;0,8839328;0,9987742;-164,3518;0,7811633;1,04;2,85;1,02;1,68;1;0,1;0,596
1635,974;1236,805;0,3781074;1,72301;0,6985976;0,8320541;1;7;0,175;21;1,1;0,5414566;0,9084843;0,9273337;-150,7891;0,7171355;1,04;2,85;1,02;1,68;1;0,1;0,596
1636,474;1233,457;0,3775905;1,762098;0,7062563;0,7374306;2;14;0,35;17;1,525;0,5564895;0,9337071;0,992304;-134,8533;0,6326901;1,04;2,85;1,02;1,68;1;0,1;0,596
1636,975;1229,843;0,3770312;1,807375;0,7036028;0,7454243;2;16;0,4;17;1,925;0,5476593;0,9188914;1;-124,0254;0,7672074;1,04;2,85;1,02;1,68;1;0,1;0,596
1637,475;1226,829;0,3765638;1,828769;0,7022367;0,8699566;2;14;0,35;15;2,4;0,5649742;0,9479433;1;-113,0231;0,8436847;1,04;2,85;1,02;1,68;1;0,1;0,596
1637,976;1217,603;0,3751256;1,816875;0,6862335;0,869451;3;18;0,45;12;2,6;0,5549378;0,9311037;0,9933336;-101,8023;0,8513724;1,04;2,85;1,02;1,68;1;0,1;0,596
1638,476;1201,276;0,3725559;1,789588;0,6544451;0,8954582;4;25;0,625;10;2,65;0,5620094;0,9429688;0,9920179;-97,09449;0,8703774;1,04;2,85;1,02;1,68;1;0,1;0,596
1638,977;1193,351;0,3712977;1,780188;0,6515915;0,9025446;4;28;0,7;10;2,35;0,5592384;0,9383195;0,9973988;-90,95499;0,8580182;1,04;2,85;1,02;1,68;1;0,1;0,596
1639,477;1188,307;0,3704925;1,779623;0,6782549;0,9256234;4;25;0,625;9;2,325;0,57143;0,9587751;0,9999999;-79,03359;0,9053995;1,04;2,85;1,02;1,68;1;0,1;0,596
1639,978;1194,247;0,3714404;1,775385;0,6954767;0,9094744;3;24;0,6;13;2,075;0,5761588;0,9667093;0,9999998;-79,46788;0,8820302;1,04;2,85;1,02;1,68;1;0,1;0,596
1640,478;1209,673;0,3738816;1,790258;0,6982591;0,9112554;2;19;0,475;16;1,975;0,5638028;0,9459779;0,9988902;-79,37234;0,9065939;1,04;2,85;1,02;1,68;1;0,1;0,596
1640,979;1234,107;0,3776913;1,82909;0,7161881;0,9143865;2;20;0,5;16;1,8;0,5656155;0,9490193;0,9996713;-76,26984;0,891395;1,04;2,85;1,02;1,68;1;0,1;0,596
1641,479;1256,361;0,3811011;1,865791;0,7340506;0,9200295;2;19;0,475;17;1,525;0,5710582;0,9581513;0,9999999;-74,41581;0,9080344;1,04;2,85;1,02;1,68;1;0,1;0,596
1641,979;1272,004;0,3834642;1,89356;0,7447125;0,9058763;2;20;0,5;16;1,475;0,5544406;0,9302694;0,9555714;-69,02216;0,8271815;1,04;2,85;1,02;1,68;1;0,1;0,596
1642,48;1270,232;0,3831979;1,89447;0,7448518;0,8233879;2;22;0,55;16;1,575;0,5607854;0,9409151;0,9975708;-62,11642;0,7729665;1,04;2,85;1,02;1,68;1;0,1;0,596
1642,98;1276,986;0,3842114;1,913844;0,7356561;0,8088215;2;20;0,5;20;1,825;0,5525066;0,9270245;0,9941751;-52,0667;0,7392822;1,04;2,85;1,02;1,68;1;0,1;0,596
1643,481;1282,714;0,3850672;1,920308;0,7311389;0,8185934;2;25;0,625;16;2,575;0,5362841;0,8998056;0,9404436;-35,22115;0,773681;1,04;2,85;1,02;1,68;1;0,1;0,596
1643,981;1269,256;0,3830511;1,867397;0,7196546;0,7968857;2;25;0,625;16;2,6;0,5341457;0,8962176;0,9644994;-17,42356;0,7529165;1,04;2,85;1,02;1,68;1;0,1;0,596
1644,482;1231,599;0,3773033;1,759296;0,7133113;0,8051894;2;19;0,475;14;2,825;0,5397972;0,9057;0,9999999;-4,665076;0,7832896;1,04;2,85;1,02;1,68;1;0,1;0,596
1644,982;1199,92;0,3723411;1,668321;0,7217336;0,8357081;3;30;0,75;11;2,55;0,5527107;0,9273669;0,9962787;-0,8386723;0,7945632;1,04;2,85;1,02;1,68;1;0,1;0,596
1645,483;1178,896;0,3689821;1,609588;0,726549;0,8515773;3;28;0,7;13;2,2;0,5472925;0,918276;0,9999998;1,218957;0,8042921;1,04;2,85;1,02;1,68;1;0,1;0,596
1645,983;1173,033;0,3680358;1,588182;0,7284338;0,8587668;2;16;0,4;15;2;0,5416566;0,9088197;1;4,308908;0,8061696;1,04;2,85;1,02;1,68;1;0,1;0,596
1646,484;1181,946;0,369473;1,605906;0,7312185;0,8638107;2;16;0,4;15;1,725;0,5405475;0,9069589;1;4,250111;0,8257659;1,04;2,85;1,02;1,68;1;0,1;0,596
1646,984;1183,251;0,3696824;1,618236;0,7260134;0,8956907;3;18;0,45;12;1,85;0,5467474;0,9173614;0,9999999;11,98691;0,8406307;1,04;2,85;1,02;1,68;1;0,1;0,596
1647,485;1200,667;0,3724597;1,669511;0,7586737;0,922443;4;21;0,525;10;1,875;0,5621057;0,9431304;0,9993821;11,85617;0,8935087;1,04;2,85;1,02;1,68;1;0,1;0,596
1647,985;1222,001;0,3758123;1,725607;0,77044;0,9412115;3;17;0,425;13;1,625;0,5611953;0,9416028;1;13,51095;0,8498427;1,04;2,85;1,02;1,68;1;0,1;0,596
1648,486;1232,449;0,3774347;1,762399;0,7549843;0,9059586;2;17;0,425;15;1,35;0,5456665;0,9155477;0,988048;16,55339;0,8322431;1,04;2,85;1,02;1,68;1;0,1;0,596
1648,986;1222,858;0,375946;1,756921;0,7362201;0,8403768;3;16;0,4;13;1,75;0,5370644;0,9011148;0,9794868;32,1799;0,6670295;1,04;2,85;1,02;1,68;1;0,1;0,596
1649,487;1189,489;0,3706814;1,701161;0,7310645;0,7555544;2;21;0,525;14;2,4;0,5543867;0,9301789;0,9834186;46,38628;0,7369273;1,04;2,85;1,02;1,68;1;0,1;0,596
1649,987;1155,123;0,3651178;1,647463;0,6920795;0,7662728;3;17;0,425;13;2,825;0,5529097;0,9277009;1;61,52608;0,7486979;1,04;2,85;1,02;1,68;1;0,1;0,596
1650,488;1143,553;0,3632115;1,632352;0,6847647;0,8234821;3;28;0,7;11;3,125;0,5543324;0,930088;0,9996837;66,14551;0,7838278;1,04;2,85;1,02;1,68;1;0,1;0,596
1650,988;1143,869;0,3632639;1,638146;0,6749509;0,8293501;3;28;0,7;13;3,225;0,5575556;0,9354959;0,9911239;75,24992;0,7570569;1,04;2,85;1,02;1,68;1;0,1;0,596
1651,489;1140,494;0,3627043;1,63706;0,6552195;0,8374149;2;25;0,625;14;2,9;0,5485447;0,920377;0,9999998;85,42089;0,7942923;1,04;2,85;1,02;1,68;1;0,1;0,596
1651,989;1140,38;0,3626856;1,635247;0,6281384;0,8960639;5;33;0,825;8;3,05;0,5641535;0,9465662;1;90,4894;0,8788158;1,04;2,85;1,02;1,68;1;0,1;0,596
1652,49;1131,424;0,3611942;1,59752;0,6139;0,9291217;5;32;0,8;8;3,05;0,5640503;0,9463931;0,9999683;98,80315;0,9023878;1,04;2,85;1,02;1,68;1;0,1;0,596
1652,99;1144,874;0,3634299;1,598287;0,6392823;0,9504859;5;32;0,8;7;2,525;0,5761523;0,9666984;1;101,7702;0,9197019;1,04;2,85;1,02;1,68;1;0,1;0,596
1653,491;1173,177;0,3680589;1,629137;0,6793568;0,9421237;3;29;0,725;11;2,025;0,5701599;0,9566441;0,993379;101,8913;0,899604;1,04;2,85;1,02;1,68;1;0,1;0,596
1653,991;1203,028;0,3728336;1,667806;0,7044158;0,9426576;2;11;0,275;20;1,3;0,5641093;0,9464921;1;105,0258;0,8971084;1,04;2,85;1,02;1,68;1;0,1;0,596
1654,492;1228,909;0,3768865;1,708939;0,7213991;0,95101;2;12;0,3;19;1,225;0,5602416;0,9400027;1;109,7043;0,9025291;1,04;2,85;1,02;1,68;1;0,1;0,596
1654,992;1241,277;0,3787958;1,730272;0,7033541;0,9487202;1;12;0,3;21;1,15;0,5479439;0,919369;0,9648865;112,6562;0,8842746;1,04;2,85;1,02;1,68;1;0,1;0,596
1655,493;1200,308;0,3724031;1,624698;0,6604517;0,8095742;2;12;0,3;18;1,475;0,5367039;0,90051;0,8536136;128,2711;0,7506776;1,04;2,85;1,02;1,68;1;0,1;0,596
1655,993;1163,578;0,3665003;1,530497;0,6397586;0,7753155;2;18;0,45;15;1,8;0,5592506;0,9383399;0,9731263;138,7837;0,7595807;1,04;2,85;1,02;1,68;1;0,1;0,596
1656,494;1126,857;0,3604299;1,453118;0,6149459;0,7948474;2;17;0,425;15;2,1;0,5373021;0,9015135;0,9998578;150,1275;0,7715721;1,04;2,85;1,02;1,68;1;0,1;0,596
1656,994;1103,986;0,3565592;1,406214;0,5827962;0,8168498;2;19;0,475;15;2,25;0,5584846;0,9370547;0,9981475;159,1023;0,7610184;1,04;2,85;1,02;1,68;1;0,1;0,596
1657,495;1082,568;0,3528706;1,37354;0,5556717;0,8197358;3;15;0,375;12;2,35;0,5539461;0,9294398;1;165,9085;0,7995094;1,04;2,85;1,02;1,68;1;0,1;0,596
1657,995;1091,323;0,3543859;1,41399;0,5987273;0,8504363;3;16;0,4;13;2,25;0,554863;0,9309782;0,9888966;175,5787;0,8113461;1,04;2,85;1,02;1,68;1;0,1;0,596
1658,496;1108,952;0,3574058;1,470376;0,6556624;0,8780969;3;17;0,425;13;2,1;0,5593104;0,9384402;1;-178,5383;0,842172;1,04;2,85;1,02;1,68;1;0,1;0,596
1658,996;1137,356;0,3621832;1,549926;0,7088305;0,9077994;3;25;0,625;13;1,825;0,5665601;0,9506043;0,999119;-171,1433;0,87348;1,04;2,85;1,02;1,68;1;0,1;0,596
1659,497;1175,504;0,3684351;1,662747;0,767954;0,9333941;2;21;0,525;14;2;0,5548483;0,9309535;0,9999999;-168,0681;0,8636882;1,04;2,85;1,02;1,68;1;0,1;0,596
1659,997;1215,828;0,3748478;1,776184;0,806067;0,952703;2;21;0,525;17;1,475;0,5647618;0,9475868;0,9999999;-161,9457;0,9267909;1,04;2,85;1,02;1,68;1;0,1;0,596
1660,498;1239,842;0,3785752;1,842008;0,8090794;0,954407;1;17;0,425;21;1,2;0,5649551;0,9479113;1;-160,5588;0,9336414;1,04;2,85;1,02;1,68;1;0,1;0,596
1660,998;1236,124;0,3780025;1,843736;0,8082944;0,9197251;2;22;0,55;16;1,4;0,5256417;0,8819492;0,8830215;-155,8198;0,7829159;1,04;2,85;1,02;1,68;1;0,1;0,596
1661,499;1235,699;0,3779366;1,859385;0,8085318;0,9043055;2;11;0,275;18;1,4;0,5529028;0,9276892;0,9990985;-148,5218;0,8937541;1,04;2,85;1,02;1,68;1;0,1;0,596
1661,999;1247,17;0,3796997;1,902354;0,8547763;0,9078281;2;13;0,325;18;1,5;0,5596635;0,9390327;0,9954398;-139,5422;0,7824436;1,04;2,85;1,02;1,68;1;0,1;0,596
1662,5;1238,572;0,3783798;1,897741;0,8750723;0,8189347;2;24;0,6;17;2,05;0,5481727;0,9197528;0,9945354;-124,2233;0,7891113;1,04;2,85;1,02;1,68;1;0,1;0,596
1663;1223,789;0,3760909;1,864891;0,8645043;0,827529;2;22;0,55;17;2,675;0,5375676;0,9019589;0,9910093;-114,2398;0,7851871;1,04;2,85;1,02;1,68;1;0,1;0,596
1663,5;1219,45;0,3754142;1,846712;0,8807518;0,8461829;2;24;0,6;14;2,725;0,533744;0,8955436;0,9994954;-101,2307;0,8041716;1,04;2,85;1,02;1,68;1;0,1;0,596
1664,001;1192,743;0,3712007;1,772252;0,8684987;0,8591681;3;25;0,625;13;2,7;0,5541769;0,929827;0,9999998;-91,59857;0,8379762;1,04;2,85;1,02;1,68;1;0,1;0,596
1664,501;1150,198;0,3643085;1,630658;0,8029279;0,8651783;4;31;0,775;10;3,1;0,5580515;0,9363281;0,9944147;-83,43797;0,8366498;1,04;2,85;1,02;1,68;1;0,1;0,596
1665,002;1120,682;0,3593917;1,523099;0,748133;0,8729069;4;31;0,775;10;2,675;0,5610247;0,9413166;1;-82,79257;0,8406872;1,04;2,85;1,02;1,68;1;0,1;0,596
1665,502;1106,577;0,3570013;1,457076;0,6846842;0,867985;3;25;0,625;12;2,275;0,5585241;0,9371209;0,9897954;-80,25259;0,8298271;1,04;2,85;1,02;1,68;1;0,1;0,596
1666,003;1107,772;0,357205;1,436297;0,634755;0,8780686;2;23;0,575;14;1,875;0,5534782;0,9286547;0,9987557;-79,1805;0,8391868;1,04;2,85;1,02;1,68;1;0,1;0,596
1666,503;1128,937;0,3607785;1,471486;0,6201807;0,8825837;2;14;0,35;17;1,375;0,5569969;0,9345585;0,9997817;-79,14958;0,8557284;1,04;2,85;1,02;1,68;1;0,1;0,596
1667,004;1169,341;0,3674376;1,559057;0,6265505;0,8842319;1;10;0,25;22;0,975;0,5460002;0,9161078;1;-79,24859;0,8057324;1,04;2,85;1,02;1,68;1;0,1;0,596
1667,504;1197,856;0,372014;1,630393;0,5963483;0,8613653;1;5;0,125;22;0,95;0,5321671;0,8928978;1;-68,43038;0,7275403;1,04;2,85;1,02;1,68;1;0,1;0,596
1668,005;1192,161;0,3711079;1,634989;0,562914;0,8279511;1;11;0,275;23;1,2;0,5290247;0,8876253;0,9142094;-57,26734;0,7294019;1,04;2,85;1,02;1,68;1;0,1;0,596
1668,505;1169,179;0,3674112;1,604005;0,5346838;0,7716152;2;15;0,375;20;1,625;0,5459709;0,9160585;0,9908135;-43,18036;0,6903132;1,04;2,85;1,02;1,68;1;0,1;0,596
1669,006;1142,881;0,3631002;1,566895;0,5147286;0,7439036;2;15;0,375;20;2,35;0,5551674;0,9314889;1;-38,51363;0,740858;1,04;2,85;1,02;1,68;1;0,1;0,596
1669,506;1138,543;0,3623808;1,572802;0,5221479;0,7711083;3;17;0,425;13;3,05;0,5644236;0,9470194;1;-31,99199;0,728569;1,04;2,85;1,02;1,68;1;0,1;0,596
1670,007;1123,525;0,35987;1,55149;0,5395592;0,7235274;3;19;0,475;11;3,4;0,5674237;0,9520532;0,9849042;-16,5091;0,7026404;1,04;2,85;1,02;1,68;1;0,1;0,596
1670,507;1125,309;0,36017;1,568779;0,5756177;0,743216;3;19;0,475;11;3,55;0,5509506;0,9244138;0,9999999;-4,007495;0,6980413;1,04;2,85;1,02;1,68;1;0,1;0,596
1671,008;1150,05;0,3642841;1,642045;0,6393405;0,7519073;4;21;0,525;9;3,3;0,5568547;0,9343199;0,9882458;0,3003446;0,7318035;1,04;2,85;1,02;1,68;1;0,1;0,596
1671,508;1193,084;0,3712552;1,754453;0,6825309;0,7929579;3;22;0,55;12;3;0,5559212;0,9327537;0,9873508;7,847451;0,7738297;1,04;2,85;1,02;1,68;1;0,1;0,596
1672,009;1249,817;0,380104;1,905269;0,7628874;0,8167273;3;22;0,55;12;2,525;0,5555263;0,9320911;0,9999999;7,892929;0,765018;1,04;2,85;1,02;1,68;1;0,1;0,596
1672,509;1315,432;0,3898867;2,082234;0,8260543;0,838874;3;22;0,55;13;1,9;0,5428447;0,9108132;0,9999999;15,90219;0,7820047;1,04;2,85;1,02;1,68;1;0,1;0,596
1673,01;1373,969;0,3982343;2,244439;0,86427;0,8757052;2;16;0,4;14;1,55;0,5590355;0,937979;1;16,54641;0,8114675;1,04;2,85;1,02;1,68;1;0,1;0,596
1673,51;1448,086;0,4083277;2,464861;0,9560498;0,8420427;2;15;0,375;19;1,15;0,5599282;0,9394769;1;19,25288;0,7953665;1,04;2,85;1,02;1,68;1;0,1;0,596
1674,011;1495,089;0,4144713;2,613138;0,9650485;0,8597621;1;12;0,3;21;1,175;0,5364745;0,900125;1;27,33575;0,7795681;1,04;2,85;1,02;1,68;1;0,1;0,596
1674,511;1480,86;0,4126316;2,605681;0,9508212;0,7322581;2;16;0,4;19;1,275;0,560151;0,9398506;0,9775729;47,79123;0,6122851;1,04;2,85;1,02;1,68;1;0,1;0,596
1675,012;1468,202;0,4109806;2,604176;0,9555255;0,6828551;2;18;0,45;19;1,4;0,5460289;0,9161558;0,9978253;53,37835;0,71429;1,04;2,85;1,02;1,68;1;0,1;0,596
1675,512;1467,377;0,4108723;2,618557;0,9290946;0,812517;2;18;0,45;17;2,125;0,5370063;0,9010172;0,9902377;62,1087;0,7902208;1,04;2,85;1,02;1,68;1;0,1;0,596
1676,013;1463,251;0,4103309;2,607256;0,9070473;0,8844033;2;24;0,6;15;2,425;0,5368646;0,9007795;0,9999998;69,41602;0,8207213;1,04;2,85;1,02;1,68;1;0,1;0,596
1676,513;1453,063;0,4089872;2,565373;0,8982952;0,9015902;3;28;0,7;13;2,15;0,5487436;0,9207107;0,9998316;77,08067;0,8568338;1,04;2,85;1,02;1,68;1;0,1;0,596
1677,014;1435,295;0,406622;2,498723;0,8762486;0,9104713;2;27;0,675;14;2,125;0,5494421;0,9218826;0,9999998;83,25958;0,8679161;1,04;2,85;1,02;1,68;1;0,1;0,596
1677,514;1416,883;0,4041406;2,431806;0,8457373;0,9182944;3;30;0,75;11;2,4;0,5520926;0,9263297;0,9999999;89,04527;0,8711337;1,04;2,85;1,02;1,68;1;0,1;0,596
1678,015;1420,089;0,4045748;2,42013;0,8270144;0,9219756;3;29;0,725;12;2;0,5605907;0,9405884;1;93,51956;0,8716766;1,04;2,85;1,02;1,68;1;0,1;0,596
1678,515;1438,284;0,4070218;2,443279;0,8040412;0,9071977;2;24;0,6;16;1,575;0,5523653;0,9267874;0,9999998;97,5579;0,8585215;1,04;2,85;1,02;1,68;1;0,1;0,596
1679,016;1458,191;0,4096645;2,480852;0,828819;0,9025248;2;21;0,525;20;1,225;0,5443194;0,9132875;0,9999999;103,2662;0,8584838;1,04;2,85;1,02;1,68;1;0,1;0,596
1679,516;1476,527;0,4120683;2,526753;0,9017089;0,9029102;1;15;0,375;23;0,975;0,5370213;0,9010424;1;104,4932;0,8534983;1,04;2,85;1,02;1,68;1;0,1;0,596
1680,017;1494,959;0,4144548;2,58295;0,9203555;0,9029107;1;14;0,35;23;1;0,5227112;0,8770321;0,9705355;107,572;0,8108996;1,04;2,85;1,02;1,68;1;0,1;0,596
1680,517;1493,396;0,4142535;2,596811;0,9267469;0,8604026;1;12;0,3;23;1,125;0,5040697;0,8457545;0,9615362;114,2205;0,7294834;1,04;2,85;1,02;1,68;1;0,1;0,596
1681,018;1451,655;0,4088009;2,495081;0,9287195;0,6827562;2;19;0,475;18;1,9;0,5209948;0,8741523;0,9597332;135,1321;0,5894192;1,04;2,85;1,02;1,68;1;0,1;0,596
1681,518;1408,016;0,4029344;2,358551;0,9257131;0,7038072;2;18;0,45;17;1,75;0,5253845;0,8815176;0,9871072;147,8345;0,6706907;1,04;2,85;1,02;1,68;1;0,1;0,596
1682,019;1358,331;0,3960378;2,199725;0,8991631;0,7227903;2;20;0,5;17;2,1;0,5200493;0,872566;0,9999999;156,3943;0,6740953;1,04;2,85;1,02;1,68;1;0,1;0,596
1682,519;1315,772;0,3899359;2,062098;0,9017402;0,7472271;2;17;0,425;18;2,25;0,5220329;0,8758941;0,9904746;168,3072;0,6922002;1,04;2,85;1,02;1,68;1;0,1;0,596
1683,02;1264,978;0,3824063;1,903494;0,8779152;0,7766528;2;17;0,425;18;2,3;0,5249058;0,8807144;1;179,448;0,670275;1,04;2,85;1,02;1,68;1;0,1;0,596
1683,52;1207,977;0,3736146;1,726443;0,8097336;0,769091;2;19;0,475;16;2,125;0,5317269;0,8921592;0,9988283;-179,6639;0,6908772;1,04;2,85;1,02;1,68;1;0,1;0,596
1684,021;1191,718;0,3710374;1,648299;0,7663332;0,8143384;2;17;0,425;19;1,75;0,5255655;0,8818213;1;-173,7803;0,7203117;1,04;2,85;1,02;1,68;1;0,1;0,596
1684,521;1179,494;0,3690786;1,585466;0,7067276;0,823854;2;17;0,425;15;1,575;0,5355415;0,8985595;1;-170,5082;0,7400156;1,04;2,85;1,02;1,68;1;0,1;0,596
1685,021;1177,67;0,3687849;1,555555;0,6523311;0,8458987;2;10;0,25;18;1,4;0,5337341;0,8955271;0,9997546;-165,1379;0,7441636;1,04;2,85;1,02;1,68;1;0,1;0,596
1685,522;1187,137;0,3703055;1,555966;0,6167501;0,8771154;2;12;0,3;16;1,475;0,5379546;0,9026083;0,9894465;-162,8403;0,7967711;1,04;2,85;1,02;1,68;1;0,1;0,596
1686,022;1219,812;0,3754708;1,614453;0,6141214;0,886147;2;13;0,325;19;1,05;0,5352019;0,8979897;1;-161,958;0,7833533;1,04;2,85;1,02;1,68;1;0,1;0,596
1686,523;1243,562;0,3791468;1,661517;0,5697824;0,8488392;1;13;0,325;21;1,05;0,5228559;0,877275;0,9758511;-155,5017;0,7408943;1,04;2,85;1,02;1,68;1;0,1;0,596
1687,023;1268,21;0,3828934;1,723199;0,5362623;0,8538903;1;8;0,2;21;1,05;0,5203296;0,8730362;0,9952624;-150,8399;0,7137304;1,04;2,85;1,02;1,68;1;0,1;0,596
1687,524;1284,885;0,3853905;1,775781;0,5219454;0,7647643;2;11;0,275;20;1,175;0,5153841;0,8647383;0,9991705;-143,3487;0,6625057;1,04;2,85;1,02;1,68;1;0,1;0,596
1688,024;1297,622;0,3872771;1,820761;0,5110972;0,6982799;2;18;0,45;16;1,425;0,5137068;0,8619242;0,9999999;-125,2001;0,559384;1,04;2,85;1,02;1,68;1;0,1;0,596
1688,525;1308,787;0,3889168;1,867169;0,4844688;0,7050098;2;22;0,55;15;1,8;0,5179633;0,8690659;0,9998242;-109,3019;0,6134594;1,04;2,85;1,02;1,68;1;0,1;0,596
1689,025;1320,939;0,3906869;1,918587;0,4729172;0,7584224;2;24;0,6;15;1,9;0,5120867;0,8592058;0,9999998;-104,4464;0,6566511;1,04;2,85;1,02;1,68;1;0,1;0,596
1689,526;1342,862;0,3938412;1,996495;0,4650296;0,7955306;2;23;0,575;14;1,95;0,5078992;0,8521798;0,9711351;-98,17655;0,6862727;1,04;2,85;1,02;1,68;1;0,1;0,596
1690,026;1378,147;0,3988168;2,111515;0,5137767;0,8411615;2;20;0,5;16;1,8;0,5207122;0,8736781;0,9999999;-95,96288;0,7249967;1,04;2,85;1,02;1,68;1;0,1;0,596
1690,527;1418,324;0,4043357;2,250191;0,5600348;0,8421426;2;14;0,35;18;1,5;0,5182343;0,8695207;1;-83,09786;0,7518602;1,04;2,85;1,02;1,68;1;0,1;0,596
1691,027;1427,407;0,4055627;2,27393;0,5716593;0,930614;2;11;0,275;16;1,475;0,5256046;0,8818869;1;-75,45893;0,8586402;1,04;2,85;1,02;1,68;1;0,1;0,596
1691,528;1438,855;0,407098;2,290405;0,5736543;0,934128;1;6;0,15;22;1,05;0,5261269;0,8827631;1;-72,63922;0,9060507;1,04;2,85;1,02;1,68;1;0,1;0,596
1692,028;1457,817;0,4096151;2,327184;0,6019046;0,9374943;1;3;0,075;28;0,6;0,517862;0,868896;0,9999999;-73,71049;0,8852258;1,04;2,85;1,02;1,68;1;0,1;0,596
1692,529;1479,442;0,4124478;2,379824;0,6226176;0,9439629;1;3;0,075;32;0,4;0,5128665;0,8605142;0,9955847;-66,25061;0,8939469;1,04;2,85;1,02;1,68;1;0,1;0,596
1693,029;1460,803;0,4100091;2,322812;0,6108662;0,9224012;1;5;0,125;30;0,55;0,5201024;0,8726551;0,9999999;-59,74794;0,6933814;1,04;2,85;1,02;1,68;1;0,1;0,596
1693,53;1387,502;0,4001157;2,120774;0,5984482;0,7132;2;9;0,225;20;1,075;0,5032405;0,8443632;0,8664578;-48,13054;0,6434541;1,04;2,85;1,02;1,68;1;0,1;0,596
1694,03;1336,225;0,3928916;1,973129;0,5880054;0,7945638;2;15;0,375;16;1,45;0,5337338;0,8955266;1;-38,24502;0,7514298;1,04;2,85;1,02;1,68;1;0,1;0,596
1694,531;1285,966;0,3855512;1,827863;0,5779158;0,8436477;2;14;0,35;18;1,55;0,526463;0,8833271;1;-33,08919;0,8070162;1,04;2,85;1,02;1,68;1;0,1;0,596
1695,031;1246,785;0,3796408;1,715894;0,5739593;0,8554144;2;18;0,45;16;1,675;0,5143239;0,8629596;0,9917188;-24,61056;0,7241769;1,04;2,85;1,02;1,68;1;0,1;0,596
1695,532;1217,866;0,3751669;1,635446;0,5784042;0,8560854;3;26;0,65;12;1,9;0,5256964;0,8820409;0,9976611;-20,70536;0,7506059;1,04;2,85;1,02;1,68;1;0,1;0,596
1696,032;1198,269;0,3720795;1,579283;0,5854167;0,8555347;2;26;0,65;15;1,95;0,5224552;0,8766026;0,9983557;-13,67656;0,7508982;1,04;2,85;1,02;1,68;1;0,1;0,596
1696,533;1188,998;0,3706027;1,548331;0,5971072;0,8540642;2;26;0,65;14;2;0,5176606;0,868558;0,9979972;-9,711894;0,7860176;1,04;2,85;1,02;1,68;1;0,1;0,596
1697,033;1188,423;0,3705113;1,540431;0,6367643;0,8546536;2;26;0,65;15;1,9;0,5245671;0,8801461;0,9998614;-4,888247;0,7689296;1,04;2,85;1,02;1,68;1;0,1;0,596
1697,534;1189,252;0,3706434;1,554226;0,6740909;0,8454161;2;21;0,525;19;1,7;0,523886;0,8790033;0,9999999;3,566099;0,7766944;1,04;2,85;1,02;1,68;1;0,1;0,596
1698,034;1199,05;0,3722032;1,605691;0,7184604;0,8710467;2;10;0,25;18;1,475;0,5308743;0,8907286;1;5,236444;0,8148739;1,04;2,85;1,02;1,68;1;0,1;0,596
1698,535;1233,617;0,377615;1,725929;0,7595329;0,8936301;2;10;0,25;20;1,225;0,5279602;0,8858393;1;6,995121;0,8198209;1,04;2,85;1,02;1,68;1;0,1;0,596
1699,035;1254,621;0,3808365;1,824642;0,7548205;0,8553744;2;11;0,275;18;1,375;0,4984016;0,8362442;0,9002807;13,23226;0,6936883;1,04;2,85;1,02;1,68;1;0,1;0,596
1699,536;1268,15;0,3828845;1,920287;0,7599406;0,889765;2;7;0,175;18;1,4;0,5228997;0,8773484;1;19,08377;0,7606586;1,04;2,85;1,02;1,68;1;0,1;0,596
1700,036;1236,723;0,3780947;1,921759;0,7316703;0,7927866;2;15;0,375;15;2,25;0,5409355;0,9076099;0,9801465;45,97304;0,632333;1,04;2,85;1,02;1,68;1;0,1;0,596
1700,537;1193,862;0,3713791;1,90626;0,7216;0,7148977;2;21;0,525;14;2,975;0,5406608;0,907149;0,9939188;55,38885;0,6942372;1,04;2,85;1,02;1,68;1;0,1;0,596
1701,037;1183,929;0,3697913;1,954833;0,7150211;0,7903024;2;25;0,625;14;3,9;0,5396301;0,9054196;0,9999998;64,36266;0,7407006;1,04;2,85;1,02;1,68;1;0,1;0,596
1701,538;1202,986;0,3728268;2,047073;0,7208931;0,8439775;3;28;0,7;13;3,775;0,5475724;0,9187457;0,9999278;73,0087;0,7570611;1,04;2,85;1,02;1,68;1;0,1;0,596
1702,038;1222,215;0,3758458;2,130075;0,727631;0,8713796;4;30;0,75;10;4,55;0,5350698;0,8977681;0,9940031;88,74802;0,790542;1,04;2,85;1,02;1,68;1;0,1;0,596
