Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
75,99926;1886,535;0,4591538;3,50325;0,9025087;0,06860667;40;40;1;1;36,45;0,0318393;0,318393;0,318393;-45,95676;0,07762007;1;1;1;1,6;0;1;0,1
76,49918;1883,803;0,4588766;3,492368;0,8957682;0,1068492;40;40;1;1;35,975;0,03486816;0,3486816;0,3486816;150,939;0,10116;1;1;1;1,6;0;1;0,1
76,99909;1882,762;0,4587708;3,487963;0,8890817;0,2159759;40;40;1;1;35,25;0,03664064;0,3664064;0,3664064;172,7674;0,2791958;1;1;1;1,6;0;1;0,1
77,49901;1882,955;0,4587905;3,487348;0,8813148;0,3190392;40;40;1;1;34,9;0,03373722;0,3373722;0,3373722;-164,3538;0,2647771;1;1;1;1,6;0;1;0,1
77,99892;1880,119;0,4585019;3,477233;0,8718871;0,263164;40;40;1;1;36,2;0,03275157;0,3275157;0,3275157;-154,5386;0,1912036;1;1;1;1,6;0;1;0,1
78,49884;1878,306;0,4583175;3,471055;0,8677994;0,2451752;40;40;1;1;35,9;0,02886808;0,2886808;0,2886808;-152,9856;0,08058371;1;1;1;1,6;0;1;0,1
78,99876;1875,215;0,4580023;3,460507;0,8648763;0,1086157;40;40;1;1;36,125;0,03181547;0,3181547;0,3181547;-84,54153;0,002389701;1;1;1;1,6;0;1;0,1
79,49867;1870,086;0,4574777;3,441847;0,8554962;0,03684188;40;40;1;1;36,6;0,03268617;0,3268617;0,3268617;85,6834;0,2199031;1;1;1;1,6;0;1;0,1
79,99859;1867,055;0,4571677;3,431405;0,8517402;0,1091792;40;40;1;1;35,85;0,03039143;0,3039143;0,3039143;130,5877;0,06633643;1;1;1;1,6;0;1;0,1
80,4985;1865,893;0,4570482;3,42729;0,8508809;0,1415267;40;40;1;1;35,825;0,0350902;0,350902;0,350902;152,9903;0,1424344;1;1;1;1,6;0;1;0,1
80,99842;1865,014;0,4569582;3,423992;0,8474165;0,2557632;40;40;1;1;35,475;0,03670327;0,3670327;0,3670327;115,6115;0,1291012;1;1;1;1,6;0;1;0,1
81,49834;1866,823;0,4571437;3,430679;0,8506657;0,2616004;40;40;1;1;35,225;0,03360211;0,3360211;0,3360211;99,42776;0,2357122;1;1;1;1,6;0;1;0,1
81,99825;1867,662;0,4572297;3,433858;0,8530412;0,2047216;40;40;1;1;35,4;0,0319429;0,319429;0,319429;85,98007;0,1630772;1;1;1;1,6;0;1;0,1
82,49817;1869,48;0,4574161;3,439895;0,8515484;0,08994205;40;40;1;1;35,425;0,03305121;0,3305121;0,3305121;168,4078;0,03900053;1;1;1;1,6;0;1;0,1
82,99809;1871,682;0,4576415;3,446721;0,8499452;0,09582994;40;40;1;1;36,075;0,02680548;0,2680548;0,2680548;-159,4739;0,1186899;1;1;1;1,6;0;1;0,1
83,498;1872,728;0,4577483;3,450439;0,8474567;0,1292443;40;40;1;1;35,7;0,03053426;0,3053426;0,3053426;-122,003;0,06161644;1;1;1;1,6;0;1;0,1
83,99792;1873,753;0,4578533;3,454685;0,8423855;0,1308737;40;40;1;1;35,35;0,03610113;0,3610112;0,3610112;-69,50707;0,1407356;1;1;1;1,6;0;1;0,1
84,49783;1872,91;0,4577668;3,45276;0,8339737;0,2719105;40;40;1;1;35,825;0,03384495;0,3384495;0,3384495;-54,86193;0,2303928;1;1;1;1,6;0;1;0,1
84,99775;1872,214;0,4576956;3,450162;0,8350033;0,2693912;40;40;1;1;35,625;0,03150528;0,3150528;0,3150528;-42,72249;0,1810784;1;1;1;1,6;0;1;0,1
85,49767;1873,076;0,4577838;3,453085;0,8380091;0,144332;40;40;1;1;36,225;0,03318273;0,3318273;0,3318273;-59,12614;0,1139973;1;1;1;1,6;0;1;0,1
85,99758;1874,247;0,4579036;3,456859;0,8401497;0,1189949;40;40;1;1;34,9;0,03340271;0,3340271;0,3340271;79,28149;0,1721013;1;1;1;1,6;0;1;0,1
86,4975;1872,844;0,4577605;3,451213;0,8333184;0,145871;40;40;1;1;35,375;0,03263549;0,3263549;0,3263549;116,7659;0,3163912;1;1;1;1,6;0;1;0,1
86,99741;1872,176;0,457692;3,448694;0,8306383;0,3124598;40;40;1;1;34,825;0,03167894;0,3167894;0,3167894;125,5597;0,1061723;1;1;1;1,6;0;1;0,1
87,49733;1872,228;0,4576973;3,449497;0,8283294;0,1591555;40;40;1;1;35,875;0,03318416;0,3318416;0,3318416;53,6383;0,1706176;1;1;1;1,6;0;1;0,1
87,99725;1872,271;0,4577015;3,450583;0,8269699;0,268678;40;40;1;1;34,9;0,02868238;0,2868237;0,2868237;76,78949;0,1209875;1;1;1;1,6;0;1;0,1
88,49716;1871,739;0,4576472;3,448744;0,8280485;0,2471853;40;40;1;1;35,65;0,03318558;0,3318558;0,3318557;50,61419;0,2181981;1;1;1;1,6;0;1;0,1
88,99708;1871,304;0,4576029;3,447173;0,832499;0,2238482;40;40;1;1;35,675;0,0329619;0,329619;0,329619;110,5199;0,1406118;1;1;1;1,6;0;1;0,1
89,49699;1868,708;0,4573367;3,437063;0,8251721;0,2115958;40;40;1;1;36,45;0,03847395;0,3847395;0,3847395;4,359193;0,3041776;1;1;1;1,6;0;1;0,1
89,99691;1864,224;0,4568771;3,420129;0,8198134;0,2392662;40;40;1;1;36;0,03288429;0,3288429;0,3288429;-7,090615;0,2160611;1;1;1;1,6;0;1;0,1
90,49683;1859,606;0,4564021;3,402939;0,815622;0,1938033;40;40;1;1;35,85;0,09986953;0,9986953;0,9986953;-27,80288;0,1961367;1;1;1;1,6;1,18;1;0,1
90,99674;1855,639;0,4559931;3,387679;0,8115183;0,1966951;40;40;1;1;36,375;0,09999996;0,9999996;0,9999996;-30,96646;0,1758358;1;1;1;0,93;1,18;1;0,1
91,49666;1852,051;0,4556225;3,372965;0,799015;0,1853235;40;40;1;1;36,15;0,09999996;0,9999996;0,9999996;-32,08767;0,1862751;1;1;1;0,34;1,18;1;0,1
91,99657;1850,079;0,4554187;3,364398;0,7964702;0,182816;40;40;1;1;35,975;0,09999996;0,9999996;0,9999996;-33,74981;0,1853321;1;1;1;0,34;1,18;1;0,1
92,49649;1849,501;0,4553585;3,361399;0,810689;0,1766842;40;40;1;1;36,2;0,09999996;0,9999996;0,9999996;-32,60525;0,1671638;1;1;1;0,34;1,18;1;0,1
92,99641;1848,062;0,4552095;3,356012;0,8109728;0,1987496;40;40;1;1;36,175;0,09999996;0,9999996;0,9999996;-25,53334;0,2027139;1;1;1;0,34;1,18;1;0,1
93,49632;1847,198;0,4551201;3,352823;0,8102521;0,2080118;40;40;1;1;36;0,09999996;0,9999996;0,9999996;-26,95083;0,2099083;1;1;1;0,34;1,18;1;0,1
93,99624;1847,512;0,4551524;3,35374;0,8154877;0,2069556;40;40;1;1;35,95;0,09999996;0,9999996;0,9999996;-28,61142;0,2060848;1;1;1;0,34;1,18;1;0,1
94,49615;1849,221;0,4553296;3,359807;0,8206129;0,2044551;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;-30,6764;0,2086911;1;1;1;0,34;1,18;1;0,1
94,99607;1851,482;0,4555637;3,368389;0,8268053;0,2119395;40;40;1;1;35,825;0,09999996;0,9999996;0,9999996;-22,37055;0,217285;1;1;1;0,34;1,18;1;0,1
95,49599;1852,823;0,4557023;3,374715;0,8273564;0,2159086;40;40;1;1;36,025;0,09999996;0,9999996;0,9999996;-22,18134;0,2126766;1;1;1;0,34;1,18;1;0,1
95,9959;1854,916;0,4559189;3,383845;0,8273169;0,212192;40;40;1;1;35,975;0,09999996;0,9999996;0,9999996;-22,43229;0,213586;1;1;1;0,34;1,18;1;0,1
96,49582;1858,519;0,4562904;3,398712;0,8267041;0,2148158;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;-23,34859;0,2121807;1;1;1;0,34;1,18;1;0,1
96,99574;1863,322;0,4567843;3,417789;0,8254309;0,2126492;40;40;1;1;35,375;0,09999996;0,9999996;0,9999996;-21,77337;0,2080502;1;1;1;0,34;1,18;1;0,1
97,49565;1869,409;0,4574088;3,441977;0,8319187;0,2102425;40;40;1;1;35,125;0,09999996;0,9999996;0,9999996;-19,40745;0,2117097;1;1;1;0,34;1,18;1;0,1
97,99557;1876,727;0,4581565;3,470653;0,842747;0,2089286;40;40;1;1;35,25;0,09999996;0,9999996;0,9999996;-18,28103;0,2074709;1;1;1;0,34;1,18;1;0,1
98,49548;1884,991;0,4589974;3,502986;0,8533223;0,2035043;40;40;1;1;34,975;0,09999996;0,9999996;0,9999996;-20,77464;0,1978598;1;1;1;0,34;1,18;1;0,1
98,9954;1894,262;0,4599356;3,538951;0,8692393;0,1936356;40;40;1;1;34,875;0,09999996;0,9999996;0,9999996;-21,39944;0,1881054;1;1;1;0,34;1,18;1;0,1
99,49532;1904,431;0,4609598;3,578121;0,8869857;0,1916316;40;40;1;1;34,55;0,09999996;0,9999996;0,9999996;-20,60448;0,1942388;1;3,61;1;0,34;1,18;1;0,1
99,99523;1915,862;0,4621039;3,622316;0,9116383;0,1948268;40;40;1;1;34,35;0,09999996;0,9999996;0,9999996;-20,03838;0,2000465;1;4,24;1;0,34;1,18;1;0,1
100,4951;1928,52;0,4633622;3,67155;0,9387167;0,1992833;40;40;1;1;34,15;0,09999996;0,9999996;0,9999996;-21,35006;0,192362;1;4,24;1;0,34;1,18;1;0,1
100,9951;1937,309;0,4642309;3,706811;0,9336091;0,1473697;40;40;1;1;34,525;0,09999996;0,9999996;0,9999996;-0,7575982;0,1391647;1;4,24;1;0,34;1,18;1;0,1
101,495;1946,144;0,4650996;3,74292;0,9238661;0,1466126;40;40;1;1;34,225;0,09999996;0,9999996;0,9999996;0,5551796;0,1504368;1;3,1;1;0,34;1,18;1;0,1
101,9949;1956,854;0,4661473;3,78654;0,942775;0,1483458;40;40;1;1;33,825;0,09999996;0,9999996;0,9999996;0,6335987;0,1451222;1;0,79;1;0,34;1,18;1;0,1
102,4948;1968,89;0,4673172;3,835427;0,9698447;0,1447054;40;40;1;1;33,325;0,09999996;0,9999996;0,9999996;-1,368299;0,1468659;1;0,79;1;0,34;1,18;1;0,1
102,9947;1975,675;0,4679734;3,861863;0,9608381;0,1439071;40;40;1;1;34,325;0,09999996;0,9999996;0,9999996;-30,24467;0,1671223;1;0,79;1;0,34;1,18;1;0,1
103,4946;1980,793;0,4684667;3,880531;0,9497316;0,1631418;40;40;1;1;34,1;0,09999996;0,9999996;0,9999996;-28,69363;0,158929;1;0,79;1;0,34;1,18;1;0,1
103,9946;1985,021;0,4688734;3,895789;0,9359068;0,1213652;40;40;1;1;34,075;0,09999996;0,9999996;0,9999996;-33,90236;0,1161639;1;0,79;1;0,34;1,18;1;0,1
104,4945;1989,742;0,4693261;3,913157;0,9225484;0,1174277;40;40;1;1;34,125;0,09999996;0,9999996;0,9999996;-33,29713;0,1155874;1;0,79;1;0,34;1,18;1;0,1
