Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
363,4588;1336,376;0,3929131;1,770955;0,4522883;0,8585429;5;31;0,775;7;2,275;0,3370091;0,9854068;0,9958858;-115,2448;0,8409432;1,39;3,82;1;0;0;0,1;0,342
363,9585;1330,857;0,3921198;1,765616;0,4508325;0,8655679;5;33;0,825;7;2,575;0,3353579;0,9805787;0,9943134;-113,2617;0,8811566;1,39;3,82;1;0;0;0,1;0,342
364,4583;1329,176;0,3918776;1,769711;0,4418473;0,8762794;4;29;0,725;9;2,5;0,335988;0,9824212;0,9955146;-106,5077;0,8830801;1,39;3,82;1;0;0;0,1;0,342
364,958;1331,22;0,3921721;1,78123;0,4351904;0,9009427;5;31;0,775;7;2,625;0,3353561;0,9805734;0,994451;-101,2761;0,8976382;1,39;3,82;1;0;0;0,1;0,342
365,4577;1330,858;0,3921203;1,78657;0,4197602;0,9084737;5;30;0,75;7;2,8;0,3370741;0,9855967;1;-93,89693;0,9090418;1,39;3,82;1;0;0;0,1;0,342
365,9574;1337,771;0,3931132;1,807723;0,4028257;0,9193169;6;34;0,85;6;2,85;0,3368095;0,9848231;1;-91,58078;0,9141847;1,39;3,82;1;0;0;0,1;0,342
366,4572;1346,276;0,3943278;1,829558;0,3988078;0,9425685;5;33;0,825;7;2,375;0,3364943;0,9839015;1;-88,26995;0,94262;1,39;3,82;1;0;0;0,1;0,342
366,9569;1350,023;0,3948611;1,834074;0,3982302;0,9477545;6;33;0,825;6;2,3;0,3318998;0,9704673;0,9788864;-82,28011;0,8977976;1,39;3,82;1;0;0;0,1;0,342
367,4566;1348,596;0,3946579;1,826188;0,3950094;0,9380498;6;34;0,85;6;2,425;0,3344016;0,9777825;0,992814;-75,9764;0,9136173;1,39;3,82;1;0;0;0,1;0,342
367,9563;1345,011;0,3941478;1,812026;0,3968524;0,93652;10;37;0,925;4;2,45;0,334027;0,976687;0,9916461;-72,14679;0,8678662;1,39;3,82;1;0;0;0,1;0,342
368,4561;1341,153;0,393597;1,793778;0,4025444;0,9150855;13;38;0,95;3;2,4;0,3349544;0,9793989;0,9924395;-66,93269;0,8635966;1,39;3,82;1;0;0;0,1;0,342
368,9558;1334,588;0,3926564;1,767109;0,4012206;0,8985685;13;38;0,95;3;2,4;0,3419118;0,999742;1;-62,39934;0,9000787;1,39;3,82;1;0;0;0,1;0,342
369,4555;1328,177;0,3917336;1,740568;0,4071545;0,8907171;13;38;0,95;3;2,675;0,341653;0,9989855;0,99962;-58,21967;0,8268336;1,39;3,82;1;0;0;0,1;0,342
369,9552;1321,83;0,390816;1,71519;0,4070497;0,8467213;13;38;0,95;3;2,525;0,3417065;0,9991416;1;-54,74336;0,8630247;1,39;3,82;1;0;0;0,1;0,342
370,455;1325,538;0,3913525;1,717372;0,4122606;0,8670612;13;38;0,95;3;2,625;0,3414552;0,9984069;1;-51,59805;0,8624455;1,39;3,82;1;0;0;0,1;0,342
370,9547;1323,784;0,3910991;1,710811;0,4083517;0,8536807;20;39;0,975;2;2,525;0,3376199;0,9871927;0,9871073;-45,3815;0,8288177;1,39;3,82;1;0;0;0,1;0,342
371,4544;1324,186;0,3911571;1,713155;0,4063152;0,8660812;10;37;0,925;4;2,5;0,3351128;0,9798618;0,9789554;-41,08458;0,8268723;1,39;3,82;1;0;0;0,1;0,342
371,9541;1323,571;0,3910682;1,716428;0,4047063;0,8634229;8;36;0,9;5;2,425;0,3395096;0,9927181;0,9953647;-33,21014;0,8509029;1,39;3,82;1;0;0;0,1;0,342
372,4539;1325,211;0,3913051;1,726566;0,4033761;0,8848652;8;36;0,9;5;2,8;0,3390723;0,9914394;0,9983439;-29,22648;0,8726673;1,39;3,82;1;0;0;0,1;0,342
372,9536;1324,499;0,3912023;1,733161;0,4017823;0,8916161;13;38;0,95;3;2,8;0,3386351;0,9901612;0,9969113;-22,33852;0,8954419;1,39;3,82;1;0;0;0,1;0,342
373,4533;1321,381;0,390751;1,736057;0,4076035;0,8999559;8;36;0,9;5;2,8;0,3372199;0,9860231;0,9969372;-17,24089;0,9166734;1,39;3,82;1;0;0;0,1;0,342
373,953;1321,979;0,3908373;1,746658;0,4145281;0,9317915;8;36;0,9;5;3;0,3356414;0,9814076;0,9943969;-13,11624;0,9294983;1,39;3,82;1;0;0;0,1;0,342
374,4528;1318,717;0,3903644;1,74838;0,417949;0,9387951;10;37;0,925;4;3,05;0,3353014;0,9804135;0,9964206;-5,038696;0,9476;1,39;3,82;1;0;0;0,1;0,342
374,9525;1323,707;0,3910877;1,765036;0,435973;0,9618068;8;36;0,9;5;2,9;0,3335751;0,9753659;0,9939991;-3,466731;0,9524129;1,39;3,82;1;0;0;0,1;0,342
375,4522;1329,322;0,3918987;1,784021;0,4487512;0,957192;10;37;0,925;4;2,875;0,3325924;0,9724925;0,9939067;2,071428;0,9452025;1,39;3,82;1;0;0;0,1;0,342
375,9519;1341,161;0,3935982;1,81803;0,4706337;0,9598308;6;35;0,875;6;2,75;0,3308526;0,9674051;0,9919661;6,33438;0,9393389;1,39;3,82;1;0;0;0,1;0,342
376,4517;1350,788;0,3949696;1,843897;0,484396;0,9563962;8;35;0,875;5;2,675;0,325911;0,9529561;0,9692578;7,718822;0,8904117;1,39;3,82;1;0;0;0,1;0,342
376,9514;1363,599;0,3967804;1,88102;0,498206;0,9575455;6;34;0,85;6;2,55;0,3321096;0,9710808;0,9915909;14,98952;0,8927458;1,39;3,82;1;0;0;0,1;0,342
377,4511;1370,298;0,3977207;1,900739;0,5075725;0,9262522;6;35;0,875;6;2,575;0,3320583;0,9709307;0,9940302;19,09192;0,8869072;1,39;3,82;1;0;0;0,1;0,342
377,9508;1378,845;0,3989137;1,925591;0,5271812;0,9056219;8;36;0,9;5;2,55;0,3333517;0,9747127;0,9986041;25,0188;0,8717045;1,39;3,82;1;0;0;0,1;0,342
378,4506;1384,131;0,3996487;1,941275;0,5398103;0,9027051;8;36;0,9;5;2,425;0,3324507;0,9720781;0,9969944;27,65338;0,824141;1,39;3,82;1;0;0;0,1;0,342
378,9503;1389,155;0,4003443;1,965367;0,5749962;0,8665954;6;35;0,875;6;2,425;0,3322595;0,9715189;0,9993303;32,36034;0,8642859;1,39;3,82;1;0;0;0,1;0,342
379,45;1392,187;0,400763;1,984558;0,5999476;0,8619676;6;35;0,875;6;2,65;0,3307061;0,9669768;0,9979744;42,88868;0,7740668;1,39;3,82;1;0;0;0,1;0,342
379,9497;1384,568;0,3997091;1,981586;0,623074;0,8284559;8;36;0,9;5;2,7;0,3299198;0,9646778;0,996781;49,28767;0,7994856;1,39;3,82;1;0;0;0,1;0,342
380,4495;1382,997;0,3994912;1,994794;0,6505865;0,865564;6;35;0,875;6;2,625;0,3284227;0,9603003;0,9954448;55,84017;0,7997206;1,39;3,82;1;0;0;0,1;0,342
380,9492;1372,775;0,3980676;1,989197;0,6714478;0,8378946;10;36;0,9;4;3,15;0,3297969;0,9643185;0,994422;65,9577;0,7818192;1,39;3,82;1;0;0;0,1;0,342
381,4489;1367,07;0,3972681;1,994306;0,6921985;0,8426592;8;36;0,9;5;3,125;0,3282579;0,9598184;0,9925815;70,11047;0,7977284;1,39;3,82;1;0;0;0,1;0,342
381,9486;1372,537;0,3980338;2,026322;0,724847;0,858864;6;35;0,875;6;3,1;0,3292418;0,9626952;1;76,30988;0,7802595;1,39;3,82;1;0;0;0,1;0,342
382,4484;1379,315;0,3989797;2,061472;0,74812;0,8561557;6;35;0,875;6;2,875;0,328254;0,9598071;1;78,86465;0,8083217;1,39;3,82;1;0;0;0,1;0,342
382,9481;1391,562;0,4006768;2,112338;0,7758328;0,8775048;5;32;0,8;7;2,8;0,3301051;0,9652196;0,9996334;85,24915;0,8146102;1,39;3,82;1;0;0;0,1;0,342
383,4478;1408,194;0,4029589;2,176162;0,805587;0,8871586;5;33;0,825;7;2,625;0,3288597;0,961578;0,9997922;86,53553;0,8280604;1,39;3,82;1;0;0;0,1;0,342
383,9475;1428,102;0,4056562;2,24897;0,8307212;0,8905339;5;33;0,825;7;2,8;0,3287644;0,9612994;0,9999385;94,18297;0,8198925;1,39;3,82;1;0;0;0,1;0,342
384,4473;1449,87;0,408564;2,329586;0,8571734;0,8941692;6;33;0,825;6;2,6;0,3289975;0,9619809;0,9999758;96,2537;0,828218;1,39;3,82;1;0;0;0,1;0,342
384,947;1480,45;0,4125783;2,432294;0,88454;0,8917714;6;33;0,825;6;2,475;0,3281419;0,9594792;0,9985133;98,05241;0,8152739;1,39;3,82;1;0;0;0,1;0,342
385,4467;1514,719;0,4169816;2,548253;0,922753;0,8920782;5;32;0,8;7;2,3;0,3254174;0,9515128;1;101,3086;0,8290135;1,39;3,82;1;0;0;0,1;0,342
385,9464;1539,359;0,4200864;2,63637;0,9233907;0,9079648;5;31;0,775;8;2,1;0,3219424;0,9413521;0,9921735;104,4646;0,8513694;1,39;3,82;1;0;0;0,1;0,342
386,4462;1556,678;0,4222395;2,698588;0,928084;0,9209247;5;32;0,8;7;2,175;0,3210053;0,938612;0,9834209;106,6523;0,8638342;1,39;3,82;1;0;0;0,1;0,342
386,9459;1571,304;0,4240394;2,749499;0,9398015;0,9194531;5;32;0,8;7;2,225;0,3236717;0,9464084;0,9948648;111,6004;0,8249041;1,39;3,82;1;0;0;0,1;0,342
387,4456;1581,311;0,4252611;2,786045;0,9474009;0,8859513;4;27;0,675;9;1,975;0,3210954;0,9388754;0,9941602;115,6619;0,7779261;1,39;3,82;1;0;0;0,1;0,342
387,9453;1587,307;0,4259891;2,813919;0,9577653;0,8660495;5;31;0,775;8;2,05;0,3218003;0,9409366;0,9935869;125,8942;0,7974584;1,39;3,82;1;0;0;0,1;0,342
388,4451;1573,152;0,4242652;2,777018;0,9353645;0,873258;8;34;0,85;5;2,45;0,3307633;0,9671441;0,9930034;133,0219;0,8392084;1,39;3,82;1;0;0;0,1;0,342
388,9448;1557,795;0,4223779;2,724375;0,9186668;0,8790509;6;33;0,825;6;2,475;0,3317564;0,970048;0,9992561;140,028;0,7947983;1,39;3,82;1;0;0;0,1;0,342
389,4445;1537,879;0,4199014;2,66038;0,9113448;0,8480456;6;33;0,825;6;2,675;0,3311071;0,9681494;1;145,0166;0,8279803;1,39;3,82;1;0;0;0,1;0,342
389,9442;1528,019;0,4186638;2,62218;0,9186518;0,8795453;5;33;0,825;7;2,575;0,3300292;0,9649978;1;147,3791;0,8445513;1,39;3,82;1;0;0;0,1;0,342
390,444;1522,259;0,4179369;2,593777;0,9200369;0,8721996;6;34;0,85;6;2,625;0,3322502;0,9714918;1;153,1152;0,843372;1,39;3,82;1;0;0;0,1;0,342
390,9437;1516,196;0,4171688;2,563375;0,9205921;0,8657504;6;34;0,85;6;2,625;0,3321579;0,9712219;0,9992493;162,5945;0,8123905;1,39;3,82;1;0;0;0,1;0,342
391,4434;1501,474;0,4152913;2,494234;0,8946906;0,8571458;5;26;0,65;8;2,65;0,3390284;0,9913111;1;165,8572;0,8581077;1,39;3,82;1;0;0;0,1;0,342
391,9431;1488,361;0,4136037;2,421897;0,8630425;0,8725633;5;28;0,7;7;2,525;0,3380648;0,9884937;0,9995598;171,9732;0,8638759;1,39;3,82;1;0;0;0,1;0,342
392,4429;1477,706;0,4122218;2,35677;0,829241;0,8737294;5;27;0,675;8;2,425;0,3359576;0,9823321;0,9971305;176,0405;0,8683134;1,39;3,82;1;0;0;0,1;0,342
392,9426;1468,981;0,4110826;2,299144;0,800587;0,8804064;5;27;0,675;8;2,45;0,3335699;0,9753506;0,9964635;179,7988;0,8663106;1,39;3,82;1;0;0;0,1;0,342
393,4423;1463,361;0,4103456;2,251822;0,771904;0,8795226;4;25;0,625;9;2,35;0,3311557;0,9682914;0,9948176;-174,9266;0,8590114;1,39;3,82;1;0;0;0,1;0,342
393,942;1455,609;0,409324;2,20412;0,7417021;0,8781907;5;32;0,8;8;2,375;0,3287682;0,9613104;0,9946261;-167,1466;0,8471392;1,39;3,82;1;0;0;0,1;0,342
394,4418;1452,542;0,4089186;2,171705;0,7146013;0,8757446;4;31;0,775;10;2,15;0,3262182;0,9538543;0,9931394;-166,3772;0,8427271;1,39;3,82;1;0;0;0,1;0,342
394,9415;1455,809;0,4093503;2,160349;0,7068012;0,8731815;3;23;0,575;11;1,875;0,3235703;0,9461119;0,9890288;-165,746;0,8364757;1,39;3,82;1;0;0;0,1;0,342
395,4412;1457,719;0,4096023;2,151917;0,6983559;0,8753917;3;23;0,575;12;1,775;0,3228669;0,9440551;0,9956154;-161,7486;0,8339478;1,39;3,82;1;0;0;0,1;0,342
395,9409;1458,148;0,409659;2,143446;0,6733555;0,8547186;4;26;0,65;10;1,875;0,3237581;0,9466611;0,9958417;-157,1775;0,818715;1,39;3,82;1;0;0;0,1;0,342
396,4407;1458,869;0,4097542;2,139315;0,6454287;0,8559673;4;26;0,65;10;1,8;0,3184218;0,9310578;0,9585519;-151,1327;0,7598196;1,39;3,82;1;0;0;0,1;0,342
396,9404;1456,771;0,4094773;2,132627;0,621236;0,8296098;4;27;0,675;10;1,675;0,3174024;0,9280772;0,9604359;-142,2501;0,7320796;1,39;3,82;1;0;0;0,1;0,342
397,4401;1453,516;0,4090471;2,129719;0,5887195;0,8181767;3;25;0,625;12;1,65;0,3227871;0,943822;0,9949034;-134,5073;0,7220271;1,39;3,82;1;0;0;0,1;0,342
397,9398;1445,095;0,4079301;2,118764;0,5853557;0,8001016;5;33;0,825;8;1,925;0,3241056;0,9476773;0,993565;-126,4826;0,7592154;1,39;3,82;1;0;0;0,1;0,342
398,4396;1447,337;0,4082281;2,141613;0,6172801;0,8373528;8;36;0,9;5;2,2;0,3289276;0,9617767;0,9978146;-121,4853;0,7324563;1,39;3,82;1;0;0;0,1;0,342
398,9393;1444,031;0,4077886;2,155794;0,6476643;0,8082242;10;37;0,925;4;2,425;0,3289191;0,9617516;0,9991159;-114,9591;0,765802;1,39;3,82;1;0;0;0,1;0,342
399,439;1450,694;0,4086738;2,198271;0,6767151;0,8455442;5;33;0,825;7;2,375;0,3274233;0,9573781;0,9975743;-114,7301;0,8062026;1,39;3,82;1;0;0;0,1;0,342
399,9388;1454,283;0,4091484;2,236904;0,6961767;0,8661626;8;36;0,9;5;2,45;0,3268956;0,955835;0,9965267;-105,0297;0,7875655;1,39;3,82;1;0;0;0,1;0,342
400,4385;1459,83;0,4098808;2,280154;0,7063488;0,876685;6;35;0,875;6;2,45;0,3258844;0,9528784;0,9952354;-102,8949;0,8109609;1,39;3,82;1;0;0;0,1;0,342
400,9382;1471,548;0,4114186;2,342672;0,7509929;0,8910501;5;34;0,85;7;2,425;0,3261323;0,9536031;0,9996356;-98,41158;0,7935938;1,39;3,82;1;0;0;0,1;0,342
401,4379;1485,652;0,4132533;2,410091;0,7873994;0,8918719;5;34;0,85;7;2,35;0,3251068;0,9506047;1;-94,42298;0,8046069;1,39;3,82;1;0;0;0,1;0,342
401,9377;1496,237;0,414619;2,460346;0,8143559;0,9025052;5;34;0,85;7;2,45;0,3246668;0,949318;1;-94,25766;0,8259816;1,39;3,82;1;0;0;0,1;0,342
402,4374;1514,204;0,4169158;2,556974;0,8647038;0,9107044;4;32;0,8;9;2,525;0,3238403;0,9469013;1;-78,86449;0,8121234;1,39;3,82;1;0;0;0,1;0,342
402,9371;1524,04;0,4181615;2,612561;0,8848232;0,9110252;6;35;0,875;6;2,45;0,3189027;0,9324639;0,9863973;-75,62829;0,8029181;1,39;3,82;1;0;0;0,1;0,342
403,4368;1527,146;0,4185535;2,626274;0,858656;0,9227216;8;35;0,875;5;2,55;0,3345113;0,9781033;1;-68,03857;0,8520054;1,39;3,82;1;0;0;0,1;0,342
403,9366;1523,602;0,4181063;2,6065;0,8236159;0,9117585;8;35;0,875;5;2,5;0,3340702;0,9768136;0,9985923;-65,39014;0,8477749;1,39;3,82;1;0;0;0,1;0,342
404,4363;1514,627;0,4169695;2,56819;0,8152581;0,8605694;8;35;0,875;5;2,7;0,3340474;0,9767469;1;-59,31982;0,8290799;1,39;3,82;1;0;0;0,1;0,342
404,936;1517,159;0,4172912;2,561594;0,8330632;0,8816826;8;35;0,875;5;2,725;0,3331162;0,9740241;0,9985706;-56,50669;0,8230934;1,39;3,82;1;0;0;0,1;0,342
405,4357;1513,171;0,4167846;2,537797;0,8419335;0,8358717;6;35;0,875;6;2,725;0,3328927;0,9733704;1;-49,71008;0,8156727;1,39;3,82;1;0;0;0,1;0,342
405,9355;1513,873;0,4168738;2,528805;0,8542392;0,8574925;8;36;0,9;5;2,675;0,3316602;0,9697667;0,9999536;-43,68221;0,812035;1,39;3,82;1;0;0;0,1;0,342
406,4352;1505,069;0,4157516;2,497863;0,8531598;0,8321335;8;36;0,9;5;2,75;0,330505;0,9663888;1;-36,78944;0,8055959;1,39;3,82;1;0;0;0,1;0,342
406,9349;1502,951;0,4154804;2,485813;0,8630041;0,8504291;5;33;0,825;8;2,55;0,3286352;0,9609218;0,9990322;-33,45457;0,8202778;1,39;3,82;1;0;0;0,1;0,342
407,4346;1501,301;0,4152693;2,476114;0,8695126;0,8554936;5;30;0,75;8;2,6;0,3274512;0,9574595;1;-28,76656;0,8354273;1,39;3,82;1;0;0;0,1;0,342
407,9344;1492,979;0,4141998;2,450486;0,8718334;0,8590919;4;30;0,75;9;2,525;0,3261172;0,9535591;1;-20,50029;0,8383538;1,39;3,82;1;0;0;0,1;0,342
408,4341;1477,974;0,4122565;2,398658;0,8552896;0,8709385;4;27;0,675;9;2,675;0,3314589;0,969178;1;-11,35842;0,8390639;1,39;3,82;1;0;0;0,1;0,342
408,9338;1456,763;0,4094766;2,316382;0,8125677;0,8682534;4;30;0,75;9;2,775;0,3306922;0,9669362;0,9984863;-7,09178;0,862778;1,39;3,82;1;0;0;0,1;0,342
409,4335;1443,87;0,407767;2,256632;0,775359;0,8857891;4;30;0,75;9;2,725;0,3287616;0,9612913;1;-6,341276;0,8719054;1,39;3,82;1;0;0;0,1;0,342
409,9333;1439,808;0,4072256;2,223187;0,7391708;0,8952711;5;31;0,775;8;2,65;0,3300906;0,9651771;1;-4,146402;0,8887394;1,39;3,82;1;0;0;0,1;0,342
410,433;1440,238;0,4072829;2,206816;0,7085027;0,9136834;5;33;0,825;7;2,675;0,3337665;0,9759255;1;-2,726358;0,9200206;1,39;3,82;1;0;0;0,1;0,342
410,9327;1441,388;0,4074363;2,197629;0,7020785;0,9362279;5;33;0,825;7;2,675;0,3309023;0,9675505;1;7,616047;0,9357861;1,39;3,82;1;0;0;0,1;0,342
411,4324;1432,704;0,4062747;2,158452;0,6976115;0,9620041;10;35;0,875;4;2,75;0,3340407;0,9767272;0,9985934;10,66349;0,9569429;1,39;3,82;1;0;0;0,1;0,342
411,9322;1429,893;0,4058967;2,133942;0,6973051;0,9673944;8;34;0,85;5;2,525;0,3338684;0,9762233;1;12,72992;0,9578265;1,39;3,82;1;0;0;0,1;0,342
412,4319;1430,448;0,4059717;2,118164;0,6933809;0,9677123;6;33;0,825;6;2,45;0,3328571;0,9732662;0,9996413;13,79421;0,9558573;1,39;3,82;1;0;0;0,1;0,342
412,9316;1431,281;0,4060837;2,104745;0,6727011;0,9615098;8;34;0,85;5;2,5;0,3279273;0,9588517;0,982604;14,55675;0,939871;1,39;3,82;1;0;0;0,1;0,342
413,4313;1431,833;0,4061578;2,093176;0,6453704;0,9542581;6;29;0,725;6;2,375;0,3300406;0,9650311;0,9891901;19,06288;0,8961964;1,39;3,82;1;0;0;0,1;0,342
413,9311;1422,402;0,404888;2,059306;0,61917;0,8970151;6;30;0,75;6;2,475;0,3350927;0,9798031;0,9988894;27,68768;0,8624309;1,39;3,82;1;0;0;0,1;0,342
414,4308;1425,376;0,4052891;2,063508;0,5909591;0,9116579;5;30;0,75;7;2,375;0,3319456;0,9706011;0,9873846;32,11814;0,8694139;1,39;3,82;1;0;0;0,1;0,342
414,9305;1423,404;0,405023;2,059022;0,5590494;0,8926025;5;30;0,75;7;2,425;0,3301019;0,9652101;0,9854038;42,39174;0,8421963;1,39;3,82;1;0;0;0,1;0,342
415,4302;1421,442;0,404758;2,054441;0,5274805;0,8670154;5;31;0,775;7;2,525;0,3293801;0,9630998;0,987949;51,49245;0,8297251;1,39;3,82;1;0;0;0,1;0,342
415,93;1414,925;0,403875;2,03961;0,5003388;0,8727059;5;31;0,775;7;2,675;0,3310235;0,9679051;0,9986566;59,11222;0,8286835;1,39;3,82;1;0;0;0,1;0,342
416,4297;1402,119;0,4021282;2,010471;0,4701812;0,8640127;8;33;0,825;5;2,85;0,3338252;0,9760972;0,9998457;67,20047;0,8464262;1,39;3,82;1;0;0;0,1;0,342
416,9294;1389,72;0,4004224;1,981622;0,4451308;0,8725818;5;33;0,825;7;2,95;0,3321342;0,9711527;0,9983577;75,68234;0,8465947;1,39;3,82;1;0;0;0,1;0,342
417,4291;1376,258;0,3985535;1,951312;0,4362212;0,8709399;5;33;0,825;7;3,075;0,3301226;0,9652709;0,9969662;80,47581;0,8593892;1,39;3,82;1;0;0;0,1;0,342
417,9289;1372,769;0,3980662;1,9446;0,4281585;0,8822768;8;35;0,875;5;3,1;0,3303844;0,9660361;0,9958799;84,90439;0,8640718;1,39;3,82;1;0;0;0,1;0,342
418,4286;1371,822;0,3979337;1,945302;0,4256184;0,8951581;6;34;0,85;6;3,175;0,3306341;0,9667665;1;91,86045;0,8674024;1,39;3,82;1;0;0;0,1;0,342
418,9283;1375,359;0,3984281;1,95829;0,432169;0,8995439;6;34;0,85;6;3,075;0,3294447;0,9632886;0,9997463;94,97054;0,8699988;1,39;3,82;1;0;0;0,1;0,342
419,428;1381,838;0,3993306;1,972206;0,4275385;0,8945034;5;33;0,825;8;2,825;0,3259248;0,9529965;0,9908242;98,05983;0,821854;1,39;3,82;1;0;0;0,1;0,342
419,9278;1388,413;0,4002416;1,987584;0,4115857;0,9037457;5;33;0,825;7;2,875;0,3276339;0,9579939;0,9947842;102,9544;0,8682677;1,39;3,82;1;0;0;0,1;0,342
420,4275;1398,049;0,4015698;2,010777;0,4123227;0,8944637;8;36;0,9;5;2,9;0,3285531;0,9606817;0,9813437;107,3849;0,8090621;1,39;3,82;1;0;0;0,1;0,342
420,9272;1405,309;0,4025647;2,028492;0,4221917;0,8629144;6;35;0,875;6;2,7;0,3295223;0,9635155;0,983746;113,6574;0,8654878;1,39;3,82;1;0;0;0,1;0,342
421,4269;1412,937;0,4036044;2,048699;0,4300319;0,8914589;8;36;0,9;5;2,675;0,3305355;0,966478;0,9798184;116,7771;0,794456;1,39;3,82;1;0;0;0,1;0,342
421,9267;1406,785;0,4027662;2,031511;0,4357882;0,8131526;8;36;0,9;5;2,675;0,3304995;0,9663728;0,9824779;127,3556;0,8118988;1,39;3,82;1;0;0;0,1;0,342
422,4264;1397,818;0,401538;2,019671;0,4643639;0,8979344;8;36;0,9;5;2,85;0,3332977;0,9745546;0,9956949;130,4266;0,8825571;1,39;3,82;1;0;0;0,1;0,342
422,9261;1398,003;0,4015632;2,023892;0,4745413;0,9200668;10;37;0,925;4;2,875;0,3343078;0,9775081;1;132,2153;0,9078377;1,39;3,82;1;0;0;0,1;0,342
423,4258;1396,787;0,4013965;2,030156;0,4991253;0,9188449;13;38;0,95;3;2,875;0,3352074;0,9801387;1;136,5695;0,8150431;1,39;3,82;1;0;0;0,1;0,342
423,9256;1373,978;0,3982354;1,984704;0,5293683;0,8361555;10;36;0,9;4;3,125;0,3309349;0,9676458;1;149,6435;0,8201076;1,39;3,82;1;0;0;0,1;0,342
424,4253;1357,255;0,3958855;1,950566;0,5549183;0,8726126;13;37;0,925;3;3,125;0,3418098;0,9994439;1;155,4814;0,8926945;1,39;3,82;1;0;0;0,1;0,342
424,925;1349,471;0,3947824;1,937784;0,588184;0,899556;10;36;0,9;4;3,15;0,3416698;0,9990346;1;156,2132;0,9086373;1,39;3,82;1;0;0;0,1;0,342
425,4247;1346,079;0,3942998;1,936713;0,6145702;0,9096883;10;37;0,925;4;3,225;0,3406834;0,9961504;1;160,7687;0,9067447;1,39;3,82;1;0;0;0,1;0,342
425,9245;1344,202;0,3940328;1,940234;0,6342375;0,923582;6;35;0,875;6;2,875;0,3398988;0,9938562;1;161,536;0,9350458;1,39;3,82;1;0;0;0,1;0,342
426,4242;1345,021;0,3941493;1,949153;0,6476673;0,9373274;8;36;0,9;5;2,95;0,3383553;0,989343;1;169,8015;0,9164715;1,39;3,82;1;0;0;0,1;0,342
426,9239;1344,214;0,3940338;1,952361;0,6579462;0,9393228;10;37;0,925;4;2,85;0,3389181;0,9909887;1;172,3088;0,9371206;1,39;3,82;1;0;0;0,1;0,342
427,4236;1346,7;0,3943879;1,962541;0,6671257;0,949086;6;34;0,85;6;2,725;0,3375133;0,986881;1;176,9382;0,9513494;1,39;3,82;1;0;0;0,1;0,342
427,9234;1353,597;0,3953678;1,981078;0,6841656;0,9587801;8;34;0,85;5;2,75;0,3369169;0,985137;0,9975924;-179,823;0,9528615;1,39;3,82;1;0;0;0,1;0,342
428,4231;1362,119;0,396572;1,99958;0,6974781;0,974068;6;33;0,825;6;2,6;0,3354405;0,9808201;0,9953146;-177,2347;0,979816;1,39;3,82;1;0;0;0,1;0,342
428,9228;1370,141;0,3976986;2,013353;0,6991757;0,9845111;6;33;0,825;6;2,475;0,3336889;0,9756985;0,9926058;-171,1968;0,980101;1,39;3,82;1;0;0;0,1;0,342
429,4225;1377,492;0,3987257;2,023566;0,6998463;0,9855009;8;34;0,85;5;2,525;0,3330513;0,9738341;0,99384;-169,247;0,9814131;1,39;3,82;1;0;0;0,1;0,342
429,9223;1384,026;0,3996337;2,028368;0,6936379;0,9878868;10;35;0,875;4;2,5;0,3329717;0,9736015;0,992122;-164,5135;0,9833694;1,39;3,82;1;0;0;0,1;0,342
430,422;1390,818;0,4005739;2,032578;0,6668577;0,9738187;10;35;0,875;4;2,275;0,3313914;0,9689806;0,9885375;-162,8851;0,967975;1,39;3,82;1;0;0;0,1;0,342
430,9217;1396,755;0,401392;2,034966;0,6398447;0,9576629;10;35;0,875;4;2,5;0,3284797;0,9604669;0,9804299;-158,7288;0,887747;1,39;3,82;1;0;0;0,1;0,342
431,4214;1392,974;0,4008715;2,013546;0,6091393;0,8956385;10;35;0,875;4;2,425;0,331995;0,9707457;0,9936742;-151,3734;0,8945426;1,39;3,82;1;0;0;0,1;0,342
431,9212;1385,236;0,3998019;1,982727;0,577126;0,9247795;5;33;0,825;7;2,675;0,3314982;0,9692929;0,9958141;-142,2202;0,8945687;1,39;3,82;1;0;0;0,1;0,342
432,4209;1369,383;0,3975925;1,932208;0,5382805;0,9057589;5;34;0,85;7;2,675;0,3294067;0,9631776;0,9946824;-135,7779;0,9087103;1,39;3,82;1;0;0;0,1;0,342
432,9206;1354,406;0,3954827;1,886255;0,5069991;0,9055152;5;33;0,825;8;2,825;0,32872;0,9611697;1;-125,6842;0,8581645;1,39;3,82;1;0;0;0,1;0,342
433,4203;1335,435;0,3927781;1,832138;0,4806774;0,8845248;5;33;0,825;8;2,65;0,3264358;0,9544905;1;-119,7615;0,857195;1,39;3,82;1;0;0;0,1;0,342
433,9201;1320,186;0,3905776;1,788009;0,4519691;0,8917269;5;34;0,85;7;2,9;0,3253657;0,9513617;1;-115,3222;0,8743626;1,39;3,82;1;0;0;0,1;0,342
