Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
976,3301;416,1673;0,1924835;0,166723;0,02187359;0,9942595;40;40;1;1;39;0,09904401;0,9904401;0,9904401;-6,438329;0,9908533;1,64;5;1;2,37;0;0,1;0,1
976,8306;415,1115;0,192127;0,1659098;0,02173797;0,9934275;40;40;1;1;39;0,09947371;0,9947371;0,9947371;-4,258654;0,9904888;1,64;5;1;2,37;0;0,1;0,1
977,3311;415,3013;0,1921912;0,1660112;0,02180418;0,9941396;40;40;1;1;39;0,09943163;0,9943163;0,9943163;-2,099192;0,9812964;1,64;5;1;2,37;0;0,1;0,1
977,8316;416,5002;0,1925958;0,1668631;0,02208927;0,9936635;40;40;1;1;39;0,0998465;0,9984649;0,9984649;0,1165252;0,9896483;1,64;5;1;2,37;0;0,1;0,1
978,3321;417,4336;0,1929105;0,1675508;0,02227816;0,993926;40;40;1;1;39;0,09882397;0,9882397;0,9882397;1,488718;0,99253;1,64;5;1;2,37;0;0,1;0,1
978,8326;417,2077;0,1928346;0,1673472;0,02226081;0,9958932;40;40;1;1;39;0,09902121;0,9902121;0,9902121;1,453313;0,992939;1,64;5;1;2,37;0;0,1;0,1
979,3331;416,9997;0,1927645;0,1671378;0,02209073;0,9960628;40;40;1;1;39;0,0989412;0,989412;0,989412;6,005638;0,9903876;1,64;5;1;2,37;0;0,1;0,1
979,8336;416,4898;0,1925926;0,1667073;0,02181871;0,9939772;40;40;1;1;39;0,09709921;0,9709921;0,9709921;8,773967;0,9919423;1,64;5;1;2,37;0;0,1;0,1
980,334;416,5829;0,1926239;0,1667469;0,02194239;0,9948761;40;40;1;1;39;0,09911919;0,9911919;0,9911919;6,850126;0,9895009;1,64;5;1;2,37;0;0,1;0,1
980,8345;415,2462;0,1921725;0,1656243;0,02137821;0,986612;40;40;1;1;39;0,09723628;0,9723628;0,9723628;10,81271;0,9168094;1,64;5;1;2,37;0;0,1;0,1
981,335;411,2919;0,190833;0,1624494;0,0203447;0,9723817;40;40;1;1;39;0,09622768;0,9622768;0,9622768;18,50957;0,8913286;1,64;5;1;2,37;0;0,1;0,1
981,8355;404,7957;0,1886172;0,1573407;0,01945576;0,9525282;40;40;1;1;39;0,09297951;0,929795;0,929795;30,57314;0,8432934;1,64;5;1;2,37;0;0,1;0,1
982,336;396,7582;0,1858515;0,1512007;0,01856302;0,9279393;40;40;1;1;39;0,09610938;0,9610938;0,9610938;47,08525;0,9167808;1,64;5;1;2,37;0;0,1;0,1
982,8365;390,0123;0,1835077;0,1461691;0,0178526;0,948682;40;40;1;1;39;0,09547832;0,9547832;0,9547832;68,01677;0,9567583;1,64;5;1;2,37;0;0,1;0,1
983,337;386,5354;0,1822918;0,1435757;0,01722101;0,9811029;40;40;1;1;39;0,0974859;0,974859;0,974859;80,41818;0,9698205;1,64;5;1;2,37;0;0,1;0,1
983,8375;384,1337;0,1814486;0,1417556;0,01675678;0,9914293;40;40;1;1;39;0,09840541;0,984054;0,984054;88,88622;0,9850132;1,64;5;1;2,37;0;0,1;0,1
984,338;383,3496;0,1811729;0,1411347;0,01665859;0,9948397;40;40;1;1;39;0,09922898;0,9922898;0,9922898;92,24401;0,991495;1,64;5;1;2,37;0;0,1;0,1
984,8384;384,0897;0,1814335;0,1415979;0,0164828;0,9953479;40;40;1;1;39;0,09898467;0,9898467;0,9898467;95,66672;0,9855927;1,64;5;1;2,37;0;0,1;0,1
985,3389;385,2295;0,1818337;0,1423298;0,01650338;0,9919217;40;40;1;1;39;0,09950636;0,9950635;0,9950635;95,38531;0,9868926;1,64;5;1;2,37;0;0,1;0,1
985,8394;386,4887;0,1822754;0,1431909;0,01650875;0,9925019;40;40;1;1;39;0,09891649;0,9891649;0,9891649;96,19401;0,9917013;1,64;5;1;2,37;0;0,1;0,1
986,3399;387,5853;0,1826594;0,1439202;0,01644762;0,9937545;40;40;1;1;39;0,09968459;0,9968459;0,9968459;97,81025;0,9908627;1,64;5;1;2,37;0;0,1;0,1
986,8404;388,5409;0,1829939;0,1445866;0,01652038;0,9965165;40;40;1;1;39;0,099372;0,99372;0,99372;96,84409;0,9927142;1,64;5;1;2,37;0;0,1;0,1
987,3409;389,3441;0,1832745;0,1451441;0,01652689;0,9948542;40;40;1;1;39;0,09831865;0,9831865;0,9831865;93,18201;0,9926367;1,64;5;1;2,37;0;0,1;0,1
987,8414;391,0905;0,1838837;0,1463851;0,01652591;0,9921284;40;40;1;1;39;0,09931418;0,9931418;0,9931418;99,24403;0,9835595;1,64;5;1;2,37;0;0,1;0,1
988,3419;391,7747;0,184122;0,1468494;0,01672413;0,9949386;40;40;1;1;39;0,09920941;0,9920941;0,9920941;100,6908;0,9919105;1,64;5;1;2,37;0;0,1;0,1
988,8423;392,3985;0,184339;0,1472671;0,01672561;0,9950663;40;40;1;1;39;0,09970552;0,9970552;0,9970552;103,0899;0,9859282;1,64;5;1;2,37;0;0,1;0,1
989,3428;393,5694;0,1847459;0,1481017;0,01686472;0,9926293;40;40;1;1;39;0,09914653;0,9914653;0,9914653;103,6568;0,9871384;1,64;5;1;2,37;0;0,1;0,1
989,8433;393,2382;0,184631;0,1478283;0,01685246;0,9937457;40;40;1;1;39;0,0993766;0,993766;0,993766;97,14211;0,9933602;1,64;5;1;2,37;0;0,1;0,1
990,3438;392,9249;0,1845221;0,1475618;0,01687271;0,9939513;40;40;1;1;39;0,09947087;0,9947087;0,9947087;98,46658;0,9919285;1,64;5;1;2,37;0;0,1;0,1
990,8443;392,211;0,1842737;0,1469928;0,01680497;0,9933716;40;40;1;1;39;0,09956011;0,9956011;0,9956011;98,24177;0,986806;1,64;5;1;2,37;0;0,1;0,1
991,3448;392,7577;0,1844641;0,1473998;0,01684079;0,9953553;40;40;1;1;39;0,09944332;0,9944332;0,9944332;99,23446;0,9925989;1,64;5;1;2,37;0;0,1;0,1
991,8453;393,4204;0,1846944;0,1478896;0,01684984;0,9967382;40;40;1;1;39;0,09953229;0,9953229;0,9953229;95,84843;0,9942175;1,64;5;1;2,37;0;0,1;0,1
992,3458;392,91;0,1845171;0,1475021;0,01697643;0,9967201;40;40;1;1;39;0,09982769;0,9982769;0,9982769;100,3475;0,9898545;1,64;5;1;2,37;0;0,1;0,1
992,8463;393,0673;0,1845714;0,1476224;0,01692822;0,9952133;40;40;1;1;39;0,09894826;0,9894826;0,9894826;98,19164;0,9900163;1,64;5;1;2,37;0;0,1;0,1
993,3467;393,7366;0,1848042;0,1481053;0,01695384;0,9965317;40;40;1;1;39;0,09931512;0,9931512;0,9931512;98,95518;0,9923514;1,64;5;1;2,37;0;0,1;0,1
993,8472;394,0652;0,1849182;0,1483379;0,01700096;0,9934152;40;40;1;1;39;0,09922606;0,9922606;0,9922606;102,4813;0,9868736;1,64;5;1;2,37;0;0,1;0,1
994,3477;394,8078;0,1851758;0,1488901;0,01718003;0,9934933;40;40;1;1;39;0,09970212;0,9970212;0,9970212;100,664;0,9922155;1,64;5;1;2,37;0;0,1;0,1
994,8482;395,3593;0,185367;0,1493105;0,01740385;0,9965039;40;40;1;1;39;0,09829203;0,9829203;0,9829203;100,4411;0,9926365;1,64;5;1;2,37;0;0,1;0,1
995,3487;394,8468;0,1851894;0,1489127;0,01733535;0,9960635;40;40;1;1;39;0,09943543;0,9943543;0,9943543;99,34831;0,9918916;1,64;5;1;2,37;0;0,1;0,1
995,8492;395,2827;0,1853405;0,1492272;0,01744113;0,9961385;40;40;1;1;39;0,09932424;0,9932424;0,9932424;102,7922;0,9898046;1,64;5;1;2,37;0;0,1;0,1
996,3497;396,2617;0,1856797;0,1499528;0,01752365;0,9961674;40;40;1;1;39;0,09893421;0,9893421;0,9893421;99,36553;0,9887608;1,64;5;1;2,37;0;0,1;0,1
996,8502;396,0005;0,1855892;0,1497348;0,01747753;0,9939467;40;40;1;1;39;0,09900422;0,9900422;0,9900422;99,80601;0,9856798;1,64;5;1;2,37;0;0,1;0,1
997,3506;396,6418;0,1858113;0,150206;0,017629;0,9955962;40;40;1;1;39;0,09973606;0,9973606;0,9973606;105,9394;0,9900724;1,64;5;1;2,37;0;0,1;0,1
997,8511;397,6502;0,1861597;0,1509675;0,01782609;0,9970186;40;40;1;1;39;0,09870294;0,9870294;0,9870294;106,8804;0,992459;1,64;5;1;2,37;0;0,1;0,1
998,3516;397,3947;0,1860715;0,1507756;0,01785339;0,9968007;40;40;1;1;39;0,09919609;0,9919609;0,9919609;108,0783;0,9934903;1,64;5;1;2,37;0;0,1;0,1
998,8521;396,7122;0,1858354;0,1502565;0,01774671;0,9963207;40;40;1;1;39;0,09909891;0,990989;0,990989;107,7977;0,9900061;1,64;5;1;2,37;0;0,1;0,1
999,3526;397,3297;0,186049;0,1507399;0,01780359;0,9966089;40;40;1;1;39;0,09954201;0,99542;0,99542;104,8351;0,9893447;1,64;5;1;2,37;0;0,1;0,1
999,8531;397,3855;0,1860682;0,1507744;0,0175989;0,9951734;40;40;1;1;39;0,09961107;0,9961107;0,9961107;110,3925;0,988119;1,64;5;1;2,37;0;0,1;0,1
1000,354;398,0085;0,1862835;0,1512359;0,01784298;0,9941645;40;40;1;1;39;0,09923702;0,9923702;0,9923702;113,4495;0,9885416;1,64;5;1;2,37;0;0,1;0,1
1000,854;397,5107;0,1861116;0,1508357;0,01793495;0,9934617;40;40;1;1;39;0,09913247;0,9913247;0,9913247;114,8142;0,9920772;1,64;5;1;2,37;0;0,1;0,1
1001,355;397,5897;0,186139;0,1508823;0,01794422;0,9948676;40;40;1;1;39;0,09937108;0,9937108;0,9937108;113,549;0,9953585;1,64;5;1;2,37;0;0,1;0,1
1001,855;397,8312;0,1862221;0,1510665;0,0179423;0,9970132;40;40;1;1;39;0,09896447;0,9896446;0,9896446;111,7751;0,9939841;1,64;5;1;2,37;0;0,1;0,1
1002,356;396,8893;0,1858966;0,1503493;0,01777146;0,9952689;40;40;1;1;39;0,09955347;0,9955347;0,9955347;110,8412;0,9887111;1,64;5;1;2,37;0;0,1;0,1
1002,856;396,9453;0,1859161;0,1503913;0,01781023;0,9945415;40;40;1;1;39;0,09878759;0,9878759;0,9878759;113,5325;0,991466;1,64;5;1;2,37;0;0,1;0,1
1003,357;396,6051;0,1857984;0,1501264;0,01762083;0,9945779;40;40;1;1;39;0,09999996;0,9999996;0,9999996;118,862;0,9907554;1,64;5;1;2,37;0;0,1;0,1
1003,857;397,3974;0,1860723;0,1507328;0,01761876;0,9955772;40;40;1;1;39;0,09963648;0,9963648;0,9963648;118,9959;0,9927956;1,64;5;1;2,37;0;0,1;0,1
1004,357;397,2901;0,1860354;0,150656;0,0177263;0,9949179;40;40;1;1;39;0,09938069;0,993807;0,993807;118,4661;0,9923266;1,64;5;1;2,37;0;0,1;0,1
1004,858;397,8891;0,1862424;0,1511269;0,01809024;0,9960777;40;40;1;1;39;0,09845369;0,9845368;0,9845368;112,5428;0,9899389;1,64;5;1;2,37;0;0,1;0,1
1005,358;398,7773;0,1865491;0,1518011;0,01817844;0,9936555;40;40;1;1;39;0,09939696;0,9939696;0,9939696;109,559;0,9918737;1,64;5;1;2,37;0;0,1;0,1
1005,859;399,0628;0,1866474;0,1520132;0,01811125;0,9930432;40;40;1;1;39;0,0983892;0,983892;0,983892;110,0027;0,9856225;1,64;5;1;2,37;0;0,1;0,1
1006,359;398,4792;0,1864461;0,1515683;0,01795659;0,9946074;40;40;1;1;39;0,0995683;0,995683;0,995683;108,9498;0,987985;1,64;5;1;2,37;0;0,1;0,1
1006,86;397,5878;0,1861382;0,1508759;0,01775734;0,9945377;40;40;1;1;39;0,09936754;0,9936754;0,9936754;109,2143;0,9938321;1,64;5;1;2,37;0;0,1;0,1
1007,36;397,0927;0,185967;0,150512;0,01773302;0,9951436;40;40;1;1;39;0,09978264;0,9978264;0,9978264;110,8792;0,992098;1,64;5;1;2,37;0;0,1;0,1
1007,861;397,1722;0,1859944;0,1505719;0,01765951;0,9964726;40;40;1;1;39;0,09941652;0,9941652;0,9941652;111,0358;0,9912227;1,64;5;1;2,37;0;0,1;0,1
1008,361;397,2664;0,1860272;0,1506405;0,01774517;0,9954844;40;40;1;1;39;0,09985384;0,9985384;0,9985384;108,4152;0,9941937;1,64;5;1;2,37;0;0,1;0,1
1008,862;397,2047;0,1860057;0,1505795;0,01762663;0,9955699;40;40;1;1;39;0,09923116;0,9923116;0,9923116;107,3643;0,9898204;1,64;5;1;2,37;0;0,1;0,1
1009,362;397,9213;0,1862533;0,151114;0,01757376;0,992586;40;40;1;1;39;0,09922849;0,9922848;0,9922848;104,4111;0,9899735;1,64;5;1;2,37;0;0,1;0,1
1009,863;399,1752;0,1866863;0,1520826;0,01789357;0,9943756;40;40;1;1;39;0,09943823;0,9943823;0,9943823;106,008;0,987803;1,64;5;1;2,37;0;0,1;0,1
1010,363;399,3966;0,1867628;0,1522465;0,01801884;0,9947098;40;40;1;1;39;0,09877126;0,9877126;0,9877126;106,8546;0,9909977;1,64;5;1;2,37;0;0,1;0,1
1010,864;399,3245;0,1867378;0,1521925;0,01802553;0,9954722;40;40;1;1;39;0,09867512;0,9867511;0,9867511;108,3197;0,9935706;1,64;5;1;2,37;0;0,1;0,1
1011,364;398,9488;0,1866083;0,1518912;0,01785821;0,9958283;40;40;1;1;39;0,09937873;0,9937873;0,9937873;108,8408;0,9914547;1,64;5;1;2,37;0;0,1;0,1
1011,865;398,6929;0,1865197;0,1516922;0,01784747;0,9958192;40;40;1;1;39;0,09969217;0,9969217;0,9969217;112,2367;0,9898251;1,64;5;1;2,37;0;0,1;0,1
1012,365;399,1989;0,1866945;0,1520775;0,01803022;0,9922797;40;40;1;1;39;0,09912603;0,9912602;0,9912602;113,9886;0,9877465;1,64;5;1;2,37;0;0,1;0,1
1012,866;399,7193;0,1868738;0,1524676;0,0180594;0,9958463;40;40;1;1;39;0,09901166;0,9901166;0,9901166;117,7666;0,9915993;1,64;5;1;2,37;0;0,1;0,1
1013,366;399,7942;0,1868994;0,1525139;0,01836479;0,9937189;40;40;1;1;39;0,09926592;0,9926592;0,9926592;121,2009;0,9878153;1,64;5;1;2,37;0;0,1;0,1
1013,867;399,2843;0,1867237;0,1521247;0,01828741;0,9932514;40;40;1;1;39;0,09944675;0,9944675;0,9944675;119,3175;0,9868073;1,64;5;1;2,37;0;0,1;0,1
1014,367;399,2998;0,1867293;0,1521464;0,0184205;0,9949179;40;40;1;1;39;0,09912666;0,9912666;0,9912666;121,4061;0,994593;1,64;5;1;2,37;0;0,1;0,1
1014,868;399,328;0,1867389;0,1521518;0,01837589;0,9959591;40;40;1;1;39;0,09877731;0,9877731;0,9877731;121,2907;0,9926547;1,64;5;1;2,37;0;0,1;0,1
1015,368;399,8548;0,1869204;0,1525607;0,01836723;0,9930698;40;40;1;1;39;0,09983103;0,9983103;0,9983103;120,9451;0,9918863;1,64;5;1;2,37;0;0,1;0,1
1015,869;399,623;0,1868405;0,1523925;0,01817469;0,9955474;40;40;1;1;39;0,09872858;0,9872858;0,9872858;125,7764;0,9868608;1,64;5;1;2,37;0;0,1;0,1
1016,369;400,3196;0,1870806;0,1529339;0,01813214;0,9916668;40;40;1;1;39;0,09945113;0,9945113;0,9945113;125,1604;0,990424;1,64;5;1;2,37;0;0,1;0,1
1016,87;401,2789;0,1874109;0,1536758;0,01822419;0,9939889;40;40;1;1;39;0,09976957;0,9976957;0,9976957;119,6487;0,9911302;1,64;5;1;2,37;0;0,1;0,1
1017,37;401,2439;0,1873986;0,1536393;0,01817087;0,9964131;40;40;1;1;39;0,09940958;0,9940958;0,9940958;115,8176;0,9898095;1,64;5;1;2,37;0;0,1;0,1
1017,871;401,4575;0,187472;0,153781;0,01808282;0,9953515;40;40;1;1;39;0,09902537;0,9902537;0,9902537;114,676;0,9925734;1,64;5;1;2,37;0;0,1;0,1
1018,371;400,6118;0,1871811;0,1531369;0,01795226;0,9950172;40;40;1;1;39;0,09877922;0,9877923;0,9877923;118,9666;0,9913461;1,64;5;1;2,37;0;0,1;0,1
1018,872;399,5078;0,1868008;0,1522896;0,01797294;0,9955745;40;40;1;1;39;0,09886199;0,9886199;0,9886199;116,7545;0,9914066;1,64;5;1;2,37;0;0,1;0,1
1019,372;399,558;0,1868182;0,1523336;0,0180938;0,9964473;40;40;1;1;39;0,0991203;0,991203;0,991203;120,756;0,9933141;1,64;5;1;2,37;0;0,1;0,1
1019,873;399,0155;0,1866312;0,1519198;0,01804175;0,9953852;40;40;1;1;39;0,09954413;0,9954413;0,9954413;116,3134;0,9898173;1,64;5;1;2,37;0;0,1;0,1
1020,373;398,3752;0,1864103;0,1514257;0,01792208;0,9969813;40;40;1;1;39;0,0993157;0,993157;0,993157;122,8897;0,9893717;1,64;5;1;2,37;0;0,1;0,1
1020,874;398,7474;0,1865389;0,1517004;0,01808462;0,9961904;40;40;1;1;39;0,09906951;0,9906951;0,9906951;123,643;0,9917412;1,64;5;1;2,37;0;0,1;0,1
1021,374;399,4633;0,1867855;0,1522518;0,01832033;0,9959821;40;40;1;1;39;0,09909596;0,9909595;0,9909595;121,4087;0,9920114;1,64;5;1;2,37;0;0,1;0,1
1021,875;400,2499;0,1870565;0,1528529;0,01845472;0,9956537;40;40;1;1;39;0,09942587;0,9942588;0,9942588;123,0512;0,9918805;1,64;5;1;2,37;0;0,1;0,1
1022,375;400,6927;0,1872093;0,1531902;0,01866644;0,996601;40;40;1;1;39;0,09918542;0,9918542;0,9918542;121,406;0,9902837;1,64;5;1;2,37;0;0,1;0,1
1022,876;400,2416;0,1870538;0,1528426;0,01851898;0,9956229;40;40;1;1;39;0,09949248;0,9949247;0,9949247;117,9722;0,9924458;1,64;5;1;2,37;0;0,1;0,1
1023,376;400,4312;0,187119;0,1529846;0,01833794;0,9959863;40;40;1;1;39;0,09975134;0,9975134;0,9975134;121,2971;0,9900044;1,64;5;1;2,37;0;0,1;0,1
1023,877;401,0443;0,1873301;0,153456;0,01841226;0,9971817;40;40;1;1;39;0,09941157;0,9941157;0,9941157;123,2716;0,9920653;1,64;5;1;2,37;0;0,1;0,1
1024,377;401,3885;0,1874486;0,1537222;0,01839621;0,9957279;40;40;1;1;39;0,09898467;0,9898467;0,9898467;122,5153;0,9875377;1,64;5;1;2,37;0;0,1;0,1
1024,877;401,772;0,1875803;0,1540198;0,01836869;0,9937156;40;40;1;1;39;0,0986255;0,9862549;0,9862549;121,2752;0,9899942;1,64;5;1;2,37;0;0,1;0,1
1025,378;401,3582;0,187438;0,1536949;0,01841393;0,9874565;40;40;1;1;39;0,09987793;0,9987793;0,9987793;120,978;0,9895477;1,64;5;1;2,37;0;0,1;0,1
1025,878;400,1236;0,1870129;0,1527486;0,01837772;0,9931258;40;40;1;1;39;0,09964581;0,9964581;0,9964581;123,5331;0,9898189;1,64;5;1;2,37;0;0,1;0,1
1026,379;399,656;0,1868521;0,1523953;0,01827274;0,9916792;40;40;1;1;39;0,09937315;0,9937314;0,9937314;122,5473;0,9922403;1,64;5;1;2,37;0;0,1;0,1
1026,879;399,5671;0,1868214;0,1523372;0,0182053;0,9963476;1;1;0,025;40;0;0,09581372;0,9581372;0,9992265;124,566;0,9925308;1,64;5;1;2,37;0;0,1;0,1
1027,38;401,4727;0,1874774;0,1537817;0,0183939;0,9791424;40;40;1;1;24,45;0,09983859;0,9983859;0,9983859;119,5789;0,9734738;1,64;5;1;2,37;0;0,1;0,1
1027,88;412,6933;0,1913084;0,1625932;0,01961856;0,9493651;40;40;1;1;23,5;0,09922661;0,9922661;0,9922661;120,0837;0,902934;1,64;5;1;2,37;0;0,1;0,1
1028,381;428,5862;0,1966434;0,1756303;0,0212503;0,9056564;40;40;1;1;21,95;0,09953229;0,9953229;0,9953229;121,6974;0,8882061;1,64;5;1;2,37;0;0,1;0,1
1028,881;445,3908;0,2021708;0,1901464;0,02326707;0,8943785;40;40;1;1;21,05;0,09853091;0,9853091;0,9853092;119,6227;0,8930448;1,64;5;1;2,37;0;0,1;0,1
1029,382;459,9517;0,2068691;0,2034854;0,02392674;0,8899953;40;40;1;1;20,05;0,09808379;0,9808379;0,9808378;120,5618;0,8606113;1,64;5;1;2,37;0;0,1;0,1
1029,882;473,1696;0,2110629;0,2163358;0,02516969;0,8823006;40;40;1;1;19,7;0,09618144;0,9618143;0,9618143;130,3929;0,8190619;1,64;5;1;2,37;0;0,1;0,1
1030,383;483,5393;0,214307;0,2273748;0,02609903;0,851361;40;40;1;1;19,35;0,09508183;0,9508183;0,9508183;142,921;0,800091;1,64;5;1;2,37;0;0,1;0,1
1030,883;493,3561;0,2173414;0,2383215;0,02751019;0,8672483;40;40;1;1;19,2;0,09844641;0,984464;0,984464;160,628;0,8311439;1,64;5;1;2,37;0;0,1;0,1
1031,384;503,2591;0,2203672;0,2496873;0,02902168;0,8667103;40;40;1;1;18,45;0,09845994;0,9845994;0,9845994;168,5401;0,8546859;1,64;5;1;2,37;0;0,1;0,1
1031,884;512,1349;0,2230493;0,2597167;0,03059531;0,9176446;40;40;1;1;18,25;0,09886523;0,9886522;0,9886522;175,7356;0,9241115;1,64;5;1;2,37;0;0,1;0,1
1032,385;519,4783;0,2252479;0,2676563;0,0318816;0,9524308;40;40;1;1;18,1;0,09933187;0,9933187;0,9933187;-169,1019;0,9626147;1,64;5;1;2,37;0;0,1;0,1
1032,885;525,6433;0,2270792;0,2733185;0,0330798;0,971451;40;40;1;1;17,7;0,09952451;0,9952451;0,9952451;-159,8576;0,9714259;1,64;5;1;2,37;0;0,1;0,1
1033,386;533,6124;0,229427;0,2806634;0,03472436;0,9645697;40;40;1;1;17,2;0,09905306;0,9905306;0,9905306;-157,5014;0,9472901;1,64;5;1;2,37;0;0,1;0,1
1033,886;543,0093;0,2321686;0,2895527;0,03664652;0,9486198;40;40;1;1;16,6;0,09953581;0,995358;0,995358;-152,0176;0,9267308;1,64;5;1;2,37;0;0,1;0,1
1034,387;553,785;0,2352767;0,3000556;0,03880617;0,9390575;40;40;1;1;15,9;0,09913708;0,9913708;0,9913708;-146,1698;0,9233244;1,64;5;1;2,37;0;0,1;0,1
1034,887;565,3018;0,2385569;0,3117189;0,04123006;0,9354004;40;40;1;1;15,45;0,09941295;0,9941295;0,9941295;-144,5296;0,9308786;1,64;5;1;2,37;0;0,1;0,1
1035,388;577,415;0,2419622;0,3244044;0,04373022;0,929945;40;40;1;1;14,95;0,09952159;0,9952159;0,9952158;-143,3542;0,9237301;1,64;5;1;2,37;0;0,1;0,1
1035,888;590,632;0,2456258;0,3387549;0,04660958;0,9193512;40;40;1;1;14,4;0,0989895;0,989895;0,989895;-139,5815;0,8992151;1,64;5;1;2,37;0;0,1;0,1
1036,389;605,7826;0,249761;0,3560371;0,04996412;0,8989847;40;40;1;1;13,8;0,09950792;0,9950792;0,995079;-140,7626;0,9066991;1,64;5;1;2,37;0;0,1;0,1
1036,889;620,6674;0,2537578;0,3736379;0,05334016;0,9085388;40;40;1;1;13,45;0,09963498;0,9963498;0,9963498;-136,7235;0,9068016;1,64;5;1;2,37;0;0,1;0,1
1037,39;635,7908;0,2577542;0,3921585;0,05680956;0,9120786;40;40;1;1;13;0,09907039;0,9907039;0,9907038;-137,6244;0,9028114;1,64;5;1;2,37;0;0,1;0,1
1037,89;650,7186;0,2616366;0,4107999;0,06005789;0,9098279;40;40;1;1;12,25;0,09977148;0,9977148;0,9977148;-134,0447;0,9090277;1,64;5;1;2,37;0;0,1;0,1
1038,391;667,2266;0,2658599;0,4320598;0,06361088;0,8960773;40;40;1;1;11,65;0,09945573;0,9945573;0,9945573;-141,455;0,8825439;1,64;5;1;2,37;0;0,1;0,1
1038,891;684,4459;0,2701885;0,4550172;0,06709812;0,8889415;40;40;1;1;11,35;0,09958454;0,9958454;0,9958454;-138,6085;0,8884611;1,64;5;1;2,37;0;0,1;0,1
1039,392;703,3873;0,2748632;0,4813376;0,07105437;0,8718212;40;40;1;1;10,85;0,09958486;0,9958486;0,9958486;-139,7457;0,8536012;1,64;5;1;2,37;0;0,1;0,1
1039,892;722,9326;0,2795936;0,509433;0,07515278;0,8626232;40;40;1;1;10,4;0,09960384;0,9960384;0,9960383;-139,3921;0,8566082;1,64;5;1;2,37;0;0,1;0,1
1040,393;743,0452;0,284366;0,5394469;0,07942391;0,8601636;40;40;1;1;10,05;0,09943286;0,9943286;0,9943286;-137,0277;0,8567711;1,64;5;1;2,37;0;0,1;0,1
1040,893;764,456;0,2893438;0,5723718;0,08411734;0,8432042;40;40;1;1;9,9;0,09980076;0,9980076;0,9980076;-132,7157;0,8263198;1,64;5;1;2,37;0;0,1;0,1
1041,394;786,5342;0,2943698;0,6076359;0,08916496;0,8334514;40;40;1;1;9,45;0,09933759;0,9933759;0,9933759;-133,9564;0,8399483;1,64;5;1;2,37;0;0,1;0,1
1041,894;808,7522;0,2993209;0,6444659;0,09436847;0,8378472;40;40;1;1;9,05;0,09964224;0,9964224;0,9964224;-132,8023;0,8364302;1,64;5;1;2,37;0;0,1;0,1
1042,395;830,2366;0,3040108;0,681003;0,09948875;0,8482339;40;40;1;1;8,75;0,09972929;0,9972929;0,9972928;-128,1501;0,8556007;1,64;5;1;2,37;0;0,1;0,1
1042,895;850,1954;0,3082845;0,7160537;0,1048157;0,8690388;40;40;1;1;8,4;0,09856834;0,9856833;0,9856833;-126,9003;0,8702728;1,64;5;1;2,37;0;0,1;0,1
1043,396;870,2086;0,3124918;0,7521864;0,1100876;0,8692092;40;40;1;1;8,1;0,09907169;0,9907169;0,9907169;-124,1739;0,8583865;1,64;5;1;2,37;0;0,1;0,1
1043,896;890,1853;0,3166158;0,7891452;0,1157489;0,8653053;40;40;1;1;7,85;0,0997086;0,997086;0,997086;-121,6401;0,8655704;1,64;5;1;2,37;0;0,1;0,1
1044,396;908,7596;0,3203842;0,8243915;0,1212769;0,8764172;40;40;1;1;7,55;0,09912129;0,991213;0,9912128;-118,4975;0,8508302;1,79;5;1;2,37;0;0,1;0,1
1044,897;926,2261;0,3238717;0,8585151;0,1249824;0,8928499;40;40;1;1;7,35;0,09825631;0,9825631;0,9825631;-121,461;0,9175705;2,86;5;1;2,37;0;0,1;0,1
1045,397;933,4335;0,3252953;0,8733152;0,1258931;0,9563993;40;40;1;1;7,25;0,09947634;0,9947634;0,9947634;-123,7084;0,9659299;3,09;5;1;2,37;0;0,1;0,1
1045,898;930,5347;0,3247239;0,8681413;0,123487;0,9690986;40;40;1;1;7,25;0,09909528;0,9909528;0,9909527;-122,071;0,956068;3,09;5;1;2,37;0;0,1;0,1
1046,398;919,9214;0,3226193;0,8482096;0,1199614;0,9356709;40;40;1;1;7,5;0,09927843;0,9927843;0,9927843;-121,7501;0,9027853;3,09;5;1;2,37;0;0,1;0,1
1046,899;904,5578;0,3195374;0,819797;0,1155274;0,8861337;40;40;1;1;7,8;0,09971833;0,9971833;0,9971833;-117,7431;0,870129;3,09;5;1;2,37;0;0,1;0,1
1047,399;887,326;0,3160302;0,7887085;0,1113646;0,8678151;40;40;1;1;8;0,09957044;0,9957044;0,9957044;-118,1009;0,8487198;3,09;5;1;2,37;0;0,1;0,1
1047,9;869,3571;0,3123143;0,7565139;0,1074634;0,8618788;40;40;1;1;8,2;0,09972341;0,997234;0,9972341;-121,2733;0,8775358;3,09;5;1;2,37;0;0,1;0,1
1048,4;851,9066;0,3086472;0,726028;0,103217;0,8757362;40;40;1;1;8,55;0,09949943;0,9949943;0,9949943;-121,3018;0,8490244;3,09;5;1;2,37;0;0,1;0,1
