Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
2717,028;2380,468;0,5032114;5,698865;0,9805669;0,1029673;2;7;0,175;20;1,175;0,4916851;0,936543;1;92,29474;0,07837529;1,27;5;1;0;0;0,1;0,525
2717,529;2395,03;0,5043521;5,765233;0,9730837;0,05501322;2;7;0,175;19;1,3;0,4985755;0,9496677;1;177,842;0,06810564;1,27;5;1;0;0;0,1;0,525
2718,029;2420,654;0,50634;5,887246;0,9638073;0,06763343;2;9;0,225;17;1,375;0,5042155;0,9604105;1;-161,3266;0,09383538;1,27;5;1;0;0;0,1;0,525
2718,53;2459,712;0,509325;6,083129;0,9400046;0,1086812;2;9;0,225;16;1,475;0,5011418;0,9545559;1;-152,8075;0,1309055;1,27;5;1;0;0;0,1;0,525
2719,03;2513,509;0,5133489;6,359378;0,9183301;0,1512019;2;8;0,2;18;1,325;0,5000218;0,9524226;1;-148,9299;0,1672731;1,27;5;1;0;0;0,1;0,525
2719,531;2576,48;0,5179353;6,688169;0,9782166;0,1907395;2;7;0,175;19;1,325;0,4948284;0,9425303;1;-157,6595;0,260752;1,27;5;1;0;0;0,1;0,525
2720,031;2628,145;0,5216034;6,964698;0,9987288;0,2513002;2;7;0,175;15;1,575;0,4636715;0,8831838;1;-145,5363;0,2087281;1,27;5;1;0;0;0,1;0,525
2720,532;2637,505;0,5222586;7,030408;0,9994761;0,1451385;3;8;0,2;13;1,6;0,4943303;0,9415816;1;-131,1123;0,1040643;1,27;5;1;0;0;0,1;0,525
2721,032;2615,439;0,5207089;6,924585;0,999289;0,06036911;3;7;0,175;13;1,55;0,4905364;0,934355;1;-149,0995;0,1485254;1,27;5;1;0;0;0,1;0,525
2721,533;2569,962;0,5174667;6,694809;0,9954028;0,07591315;3;7;0,175;12;1,675;0,5094478;0,9703767;1;178,1018;0,09338862;1,27;5;1;0;0;0,1;0,525
2722,033;2495,822;0,5120367;6,320489;0,991481;0,04446463;3;6;0,15;13;1,725;0,5239715;0,998041;1;142,083;0,0798382;1,27;5;1;0;0;0,1;0,525
2722,534;2425,423;0,5067075;5,970085;0,9878474;0,06687767;3;6;0,15;13;1,7;0,5221036;0,9944831;1;142,0579;0,08924426;1,27;5;1;0;0;0,1;0,525
2723,034;2370,075;0,5023928;5,700015;0,9806573;0,08374511;3;6;0,15;13;1,6;0,5203249;0,9910951;1;151,4959;0,1098746;1,27;5;1;0;0;0,1;0,525
2723,535;2337,68;0,4998141;5,539536;0,9795093;0,09991679;2;6;0,15;18;1,325;0,5171844;0,9851131;1;169,024;0,1153157;1,27;5;1;0;0;0,1;0,525
2724,035;2325,823;0,4988603;5,474196;0,9753605;0,07409748;1;6;0,15;22;1,025;0,5106401;0,9726478;0,9999999;165,2403;0,0758707;1,27;5;1;0;0;0,1;0,525
2724,536;2329,244;0,4991359;5,481734;0,96919;0,03588627;1;4;0,1;25;0,9;0,4935275;0,9400524;1;-128,2354;0,06092148;1,27;5;1;0;0;0,1;0,525
2725,036;2344,162;0,500333;5,542215;0,9602594;0,02940021;1;5;0,125;24;0,975;0,4867529;0,9271484;1;-75,894;0,08039033;1,27;5;1;0;0;0,1;0,525
2725,537;2377,271;0,5029601;5,686308;0,9461195;0,06213512;1;6;0,15;21;1,05;0,4856708;0,9250873;0,8590785;-64,75635;0,1195848;1,27;5;1;0;0;0,1;0,525
2726,037;2415,893;0,5059724;5,860061;0,9406721;0,1290823;1;6;0,15;23;1,1;0,4917294;0,9366276;1;-53,18727;0,1742805;1,27;5;1;0;0;0,1;0,525
2726,538;2453,786;0,5088754;6,032502;0,9370434;0,1926577;1;6;0,15;24;1,025;0,4816308;0,9173921;1;-44,05092;0,2071031;1,27;5;1;0;0;0,1;0,525
2727,038;2499,888;0,5123393;6,253968;0,9348691;0,205229;1;6;0,15;23;1,075;0,4631044;0,8821037;1;-48,58365;0,1765033;1,27;5;1;0;0;0,1;0,525
2727,539;2551,254;0,5161135;6,511884;0,9672258;0,207684;1;8;0,2;22;1,05;0,4706672;0,8965089;0,9741092;-36,81058;0,1877697;1,27;5;1;0;0;0,1;0,525
2728,039;2594,529;0,5192261;6,743606;0,9653131;0,1728259;2;8;0,2;19;1,25;0,4653091;0,8863031;0,9998921;-33,55669;0,15063;1,27;5;1;0;0;0,1;0,525
2728,54;2626,656;0,5214984;6,930335;0,9745778;0,1275656;1;8;0,2;21;1,325;0,4542628;0,8652625;1;-48,35893;0,1155398;1,27;5;1;0;0;0,1;0,525
2729,04;2629,914;0,5217274;6,97044;0,9931906;0,0571346;2;8;0,2;20;1,2;0,473246;0,901421;1;-142,5414;0,1182246;1,27;5;1;0;0;0,1;0,525
2729,541;2614,354;0,5206321;6,924247;0,9905025;0,1144253;2;9;0,225;17;1,4;0,4763142;0,9072652;1;-139,6993;0,2026784;1,27;5;1;0;0;0,1;0,525
2730,041;2593,128;0,5191264;6,840641;0,9957793;0,09938942;4;11;0,275;10;1,95;0,4895109;0,9324018;0,9517229;179,9011;0,1369169;1,27;5;1;0;0;0,1;0,525
2730,542;2543,747;0,5155675;6,591401;0,9951647;0,06005098;3;11;0,275;11;1,925;0,4926168;0,9383178;0,9496401;132,8717;0,06352748;1,27;5;1;0;0;0,1;0,525
2731,042;2478,744;0,5107599;6,25843;0,9954466;0,04243803;3;10;0,25;12;1,85;0,4977368;0,94807;1;148,7149;0,06893439;1,27;5;1;0;0;0,1;0,525
2731,542;2423,479;0,5065576;5,972742;0,9931347;0,05800286;3;10;0,25;12;1,625;0,4972933;0,9472254;1;158,8092;0,06468619;1,27;5;1;0;0;0,1;0,525
2732,043;2384,761;0,5035484;5,771875;0,9919496;0,02234134;2;6;0,15;15;1,45;0,4942594;0,9414466;1;100,4359;0,06526567;1,27;5;1;0;0;0,1;0,525
2732,543;2363,38;0,5018628;5,656387;0,9954424;0,02475474;3;7;0,175;13;1,475;0,4925657;0,9382204;1;61,86686;0,0770217;1,27;5;1;0;0;0,1;0,525
2733,044;2357,878;0,5014265;5,62016;0,9927568;0,05254783;2;8;0,2;14;1,55;0,4920189;0,937179;1;52,36715;0,1046912;1,27;5;1;0;0;0,1;0,525
2733,544;2366,998;0,502149;5,654576;0,9913412;0,1080483;2;8;0,2;17;1,575;0,4788541;0,9121031;1;60,23848;0,1602286;1,27;5;1;0;0;0,1;0,525
2734,045;2378,023;0,5030192;5,700407;0,9688207;0,1858062;2;9;0,225;18;1,425;0,4840125;0,9219287;0,9773926;51,61269;0,2367758;1,27;5;1;0;0;0,1;0,525
2734,545;2387,463;0,5037603;5,740847;0,9444848;0,2435287;2;9;0,225;19;1,45;0,4814799;0,9171046;1;49,87645;0,2629986;1,27;5;1;0;0;0,1;0,525
2735,046;2413,632;0,5057974;5,86179;0,9591434;0,2526593;2;9;0,225;19;1,35;0,4908029;0,9348626;0,9963211;55,31872;0,2383332;1,27;5;1;0;0;0,1;0,525
2735,546;2456,668;0,5090942;6,074258;0,994242;0,2517946;2;9;0,225;19;1,25;0,4739091;0,902684;0,986305;45,63448;0,2087419;1,27;5;1;0;0;0,1;0,525
2736,047;2494,282;0,5119218;6,274176;0,9935685;0,2133478;2;9;0,225;18;1,275;0,4891441;0,9317032;0,9761417;42,00521;0,1877792;1,27;5;1;0;0;0,1;0,525
2736,547;2537,486;0,5151105;6,507957;0,9906759;0,1387267;2;9;0,225;14;1,6;0,5006723;0,9536616;0,966483;25,97032;0,1016787;1,27;5;1;0;0;0,1;0,525
2737,048;2565,45;0,5171413;6,671807;0,9979752;0,04375073;4;9;0,225;10;1,85;0,5032125;0,9585001;0,9724178;-127,0669;0,07804213;1,27;5;1;0;0;0,1;0,525
2737,548;2550,835;0,5160831;6,618084;0,9961956;0,05893495;3;9;0,225;11;1,825;0,5222256;0,9947154;0,9894324;-91,71701;0,09074888;1,27;5;1;0;0;0,1;0,525
2738,049;2506,536;0,512833;6,412653;0,9949828;0,0924998;3;10;0,25;11;1,925;0,5188769;0,9883369;0,9944836;-63,17064;0,1171354;1,27;5;1;0;0;0,1;0,525
2738,549;2467,531;0,509916;6,229519;0,9961315;0,1033202;3;12;0,3;13;2,025;0,5185351;0,987686;1;-42,47111;0,09985527;1,27;5;1;0;0;0,1;0,525
2739,05;2429,901;0,5070517;6,049402;0,9921204;0,08166012;2;10;0,25;14;2,05;0,5145049;0,9800094;1;-39,06067;0,06408115;1,27;5;1;0;0;0,1;0,525
2739,55;2398,584;0,5046292;5,892986;0,9843891;0,007144612;3;12;0,3;12;2,075;0,5126676;0,9765097;0,9826203;166,8783;0,07913841;1,27;5;1;0;0;0,1;0,525
2740,051;2364,442;0,5019468;5,712895;0,9721223;0,0837743;2;12;0,3;15;1,95;0,5170198;0,9847997;0,9794037;154,3943;0,112911;1,27;5;1;0;0;0,1;0,525
2740,551;2341,667;0,5001336;5,584723;0,9754413;0,1105443;2;12;0,3;14;2;0,5159751;0,9828098;0,9763399;164,5119;0,1319053;1,27;5;1;0;0;0,1;0,525
2741,052;2341,336;0,5001071;5,561446;0,9756523;0,1146687;2;10;0,25;16;1,7;0,5167605;0,9843058;0,9997596;165,4597;0,1282978;1,27;5;1;0;0;0,1;0,525
2741,552;2363,354;0,5018609;5,644677;0,9853567;0,1219154;2;10;0,25;17;1,65;0,5122725;0,9757572;1;167,0573;0,147931;1,27;5;1;0;0;0,1;0,525
2742,053;2398,745;0,5046415;5,79846;0,9846962;0,1251109;2;8;0,2;18;1,475;0,5039284;0,9598636;1;150,371;0,103572;1,27;5;1;0;0;0,1;0,525
2742,553;2452,571;0,508783;6,045512;0,9956894;0,09928245;1;9;0,225;21;1,275;0,5003589;0,9530647;1;154,0038;0,09986226;1,27;5;1;0;0;0,1;0,525
2743,054;2515,206;0,5134739;6,346927;0,9861088;0,07975315;2;10;0,25;19;1,325;0,5009407;0,9541728;1;-159,6727;0,0861903;1,27;5;1;0;0;0,1;0,525
2743,554;2559,194;0,5166891;6,56046;0,9892581;0,06143136;2;10;0,25;17;1,425;0,4892428;0,9318911;1;-153,511;0,08342472;1,27;5;1;0;0;0,1;0,525
2744,055;2579,349;0,5181414;6,659854;0,9859532;0,02708533;2;8;0,2;17;1,375;0,5124496;0,9760945;1;78,90636;0,08944301;1,27;5;1;0;0;0,1;0,525
2744,555;2590,6;0,5189461;6,723784;0,9845303;0,1066511;2;8;0,2;15;1,35;0,5115893;0,9744558;0,9953979;71,61938;0,1217963;1,27;5;1;0;0;0,1;0,525
2745,056;2607,553;0,5201516;6,822626;0,9971175;0,1372577;2;9;0,225;15;1,425;0,4890277;0,9314814;0,8476008;58,23701;0,1118584;1,27;5;1;0;0;0,1;0,525
2745,556;2626,111;0,5214604;6,930303;0,996922;0,1368127;2;9;0,225;15;1,6;0,5044468;0,9608511;0,9285604;85,50411;0,1573146;1,27;5;1;0;0;0,1;0,525
2746,057;2639,233;0,5223793;7,002053;0,996825;0,1193631;3;11;0,275;12;1,675;0,5036741;0,9593794;1;123,2849;0,1156426;1,27;5;1;0;0;0,1;0,525
2746,557;2614,535;0,5206452;6,868085;0,9960238;0,08516867;2;12;0,3;14;1,825;0,4825935;0,9192258;1;-162,7634;0,09322983;1,27;5;1;0;0;0,1;0,525
2747,058;2561,152;0,5168309;6,577653;0,9934347;0,1031806;2;12;0,3;14;1,825;0,4877748;0,929095;1;-131,3899;0,1297967;1,27;5;1;0;0;0,1;0,525
2747,558;2510,088;0,5130955;6,301891;0,9893864;0,1004231;3;13;0,325;13;1,8;0,5021639;0,9565027;1;-110,5573;0,1416079;1,27;5;1;0;0;0,1;0,525
2748,059;2467,457;0,5099103;6,070632;0,9795457;0,1175012;3;12;0,3;13;1,7;0,5075475;0,9667572;1;-97,32716;0,1406098;1,27;5;1;0;0;0,1;0,525
2748,559;2443,598;0,5081;5,937078;0,974364;0,1090735;3;12;0,3;13;1,625;0,5079406;0,9675061;1;-98,70541;0,1260096;1,27;5;1;0;0;0,1;0,525
2749,06;2430,736;0,5071157;5,861907;0,9539527;0,1414119;3;12;0,3;13;1,45;0,5060749;0,9639522;1;-112,5146;0,1715735;1,27;5;1;0;0;0,1;0,525
2749,56;2429,788;0,5070431;5,850642;0,8990952;0,1690625;2;10;0,25;15;1,375;0,5075709;0,9668017;1;-111,0489;0,178423;1,27;5;1;0;0;0,1;0,525
2750,061;2450,862;0,5086531;5,953032;0,921137;0,1745605;2;10;0,25;18;1,15;0,5033548;0,958771;1;-114,499;0,1679853;1,27;5;1;0;0;0,1;0,525
2750,561;2491,948;0,5117478;6,161386;0,96811;0,1616633;2;7;0,175;17;1,15;0,5002024;0,9527665;0,9979168;-119,1014;0,1754107;1,27;5;1;0;0;0,1;0,525
2751,062;2546,069;0,5157366;6,439188;0,9821896;0,1577801;1;7;0,175;21;0,975;0,4971424;0,946938;1;-155,2673;0,1835891;1,27;5;1;0;0;0,1;0,525
2751,562;2592,477;0,5190802;6,678449;0,9929739;0,1620107;1;8;0,2;23;0,8;0,4960898;0,944933;1;152,1984;0,2007216;1,27;5;1;0;0;0,1;0,525
2752,063;2592,959;0,5191143;6,684617;0,9913312;0,2188752;2;8;0,2;18;1,375;0,4855163;0,924793;1;133,7961;0,235371;1,27;5;1;0;0;0,1;0,525
2752,563;2556,833;0,5165185;6,505656;0,9947605;0,2030203;2;8;0,2;16;1,7;0,5046002;0,9611432;1;127,1376;0,1663699;1,27;5;1;0;0;0,1;0,525
2753,063;2503,85;0,5126334;6,243863;0,9935039;0,1333765;2;8;0,2;16;1,875;0,5028313;0,957774;1;117,0801;0,1297684;1,27;5;1;0;0;0,1;0,525
2753,564;2468,468;0,5099865;6,070822;0,9949003;0,1063736;2;8;0,2;15;1,725;0,4905505;0,934382;1;96,28078;0,1195708;1,27;5;1;0;0;0,1;0,525
2754,064;2446,727;0,5083387;5,972447;0,9942845;0,08945452;2;8;0,2;15;1,625;0,4854121;0,9245945;1;69,23328;0,09673212;1,27;5;1;0;0;0,1;0,525
2754,565;2424,696;0,5066515;5,876731;0,9918206;0,04037574;2;7;0,175;15;1,525;0,5019451;0,956086;0,9899307;-37,46745;0,09048344;1,27;5;1;0;0;0,1;0,525
2755,065;2397,412;0,5045378;5,755109;0,9890482;0,116326;2;7;0,175;14;1,7;0,4974787;0,9475784;0,9764705;-38,93931;0,1589198;1,27;5;1;0;0;0,1;0,525
2755,566;2367,468;0,5021866;5,609475;0,986679;0,170718;2;7;0,175;18;1,475;0,4818428;0,9177959;1;-44,37762;0,1409582;1,27;5;1;0;0;0,1;0,525
2756,066;2329,055;0,4991207;5,408123;0,9832917;0,1279361;2;7;0,175;18;1,475;0,4946421;0,9421755;1;-52,31264;0,1004766;1,27;5;1;0;0;0,1;0,525
2756,567;2302;0,4969272;5,260592;0,9815452;0,09925026;2;7;0,175;17;1,5;0,4998072;0,9520138;1;-41,97385;0,07714809;1,27;5;1;0;0;0,1;0,525
2757,067;2283,493;0,4954097;5,157986;0,9788184;0,07466277;2;7;0,175;19;1,225;0,4978844;0,9483512;0,9969909;-21,58888;0,06416092;1,27;5;1;0;0;0,1;0,525
2757,568;2282,245;0,4953071;5,144789;0,9837564;0,07761765;2;7;0,175;18;1,225;0,4906837;0,9346357;0,9881341;-22,88373;0,08179443;1,27;5;1;0;0;0,1;0,525
2758,068;2296,729;0,4964962;5,214238;0,9727078;0,08612193;2;9;0,225;18;1,25;0,4854864;0,9247361;0,9962487;11,64671;0,06984124;1,27;5;1;0;0;0,1;0,525
2758,569;2327,871;0,4990252;5,365478;0,9765603;0,1187299;2;10;0,25;15;1,5;0,4700944;0,8954179;0,9979246;17,54832;0,100965;1,27;5;1;0;0;0,1;0,525
2759,069;2366,325;0,5020959;5,54947;0,9704724;0,10856;2;10;0,25;15;1,7;0,4765294;0,907675;1;28,29615;0,07051305;1,27;5;1;0;0;0,1;0,525
2759,57;2399,791;0,5047231;5,710337;0,9588308;0,0352587;3;10;0,25;13;1,9;0,4904316;0,9341555;1;-125,0045;0,08866905;1,27;5;1;0;0;0,1;0,525
2760,07;2432,635;0,5072611;5,871239;0,9929174;0,0781968;3;10;0,25;13;1,75;0,4877642;0,9290746;0,9996207;-106,373;0,1033769;1,27;5;1;0;0;0,1;0,525
2760,571;2452,191;0,5087541;5,969125;0,9970764;0,07799766;3;10;0,25;13;1,625;0,476334;0,907303;0,9947485;-87,93372;0,1354632;1,27;5;1;0;0;0,1;0,525
2761,071;2450,794;0,5086482;5,964852;0,9929705;0,04371585;3;9;0,225;12;1,6;0,4950308;0,9429159;0,9890355;20,62197;0,08300978;1,27;5;1;0;0;0,1;0,525
2761,572;2442,695;0,508031;5,926475;0,9966633;0,04132012;3;10;0,25;11;1,6;0,4973667;0,9473651;0,9857441;65,31438;0,08856486;1,27;5;1;0;0;0,1;0,525
2762,072;2429,677;0,5070347;5,864762;0,9959027;0,04679887;3;9;0,225;12;1,5;0,5116992;0,9746652;1;66,18768;0,07468598;1,27;5;1;0;0;0,1;0,525
2762,573;2433,76;0,5073476;5,88518;0,9945843;0,04638635;3;9;0,225;12;1,55;0,5080744;0,9677608;1;59,14779;0,07321764;1,27;5;1;0;0;0,1;0,525
2763,073;2456,741;0,5090997;5,996307;0,9912049;0,0643379;2;9;0,225;15;1,375;0,5060537;0,963912;1;58,58962;0,09048128;1,27;5;1;0;0;0,1;0,525
2763,574;2488,75;0,5115092;6,148707;0,9891574;0,1265939;2;9;0,225;14;1,35;0,4877564;0,9290599;1;66,78285;0,1696044;1,27;5;1;0;0;0,1;0,525
2764,074;2513,124;0,5133204;6,261613;0,982949;0,2137385;2;9;0,225;16;1,25;0,5008473;0,9539949;1;63,35981;0,2445388;1,27;5;1;0;0;0,1;0,525
2764,575;2540,295;0,5153156;6,390649;0,9770687;0,2374123;2;9;0,225;15;1,225;0,4947187;0,9423214;0,9715528;69,80023;0,2036817;1,27;5;1;0;0;0,1;0,525
2765,075;2569,114;0,5174054;6,531731;0,9698786;0,1645815;2;10;0,25;16;1,225;0,4839489;0,9218075;0,9208992;78,40728;0,1667804;1,27;5;1;0;0;0,1;0,525
2765,576;2593,74;0,5191699;6,653279;0,9670788;0,07601918;2;7;0,175;17;1,2;0,4641818;0,8841559;1;155,1335;0,1297717;1,27;5;1;0;0;0,1;0,525
2766,076;2603,16;0,5198401;6,704597;0,9896973;0,07681309;2;7;0,175;17;1,075;0,4707901;0,896743;1;-169,2217;0,08882358;1,27;5;1;0;0;0,1;0,525
2766,577;2618,192;0,5209034;6,793032;0,9896576;0,05801183;2;7;0,175;17;1,15;0,4855108;0,9247825;1;-144,7292;0,1151197;1,27;5;1;0;0;0,1;0,525
2767,077;2628,609;0,5216358;6,867223;0,9977497;0,08095701;2;5;0,125;19;1,1;0,493546;0,9400877;1;-89,2206;0,1355565;1,27;5;1;0;0;0,1;0,525
2767,578;2612,995;0,5205364;6,80429;0,9958348;0,1230173;2;6;0,15;17;1,425;0,500598;0,9535199;1;-90,64208;0,1588557;1,27;5;1;0;0;0,1;0,525
2768,078;2586,325;0,5186408;6,677591;0,9958123;0,1215795;2;6;0,15;16;1,625;0,4974693;0,9475607;1;-78,51809;0,1348116;1,27;5;1;0;0;0,1;0,525
2768,579;2562,667;0,5169404;6,553158;0,9904555;0,06673548;2;8;0,2;15;1,625;0,4936251;0,9402384;1;-107,8694;0,08820794;1,27;5;1;0;0;0,1;0,525
2769,079;2548,466;0,5159109;6,471338;0,9875439;0,0583792;2;8;0,2;19;1,325;0,4876725;0,9289;1;-144,4287;0,09067319;1,27;5;1;0;0;0,1;0,525
2769,58;2549,718;0,516002;6,465846;0,9856767;0,08180346;2;7;0,175;20;1,25;0,4698265;0,8949078;1;-161,9651;0,1242039;1,27;5;1;0;0;0,1;0,525
2770,08;2551,146;0,5161058;6,459927;0,9727276;0,1268282;1;7;0,175;21;1,25;0,4703069;0,8958228;1;175,0125;0,164047;1,27;5;1;0;0;0,1;0,525
2770,581;2549,87;0,516013;6,441433;0,9777395;0,1575519;2;7;0,175;19;1,275;0,4685207;0,8924204;1;175,4532;0,1774764;1,27;5;1;0;0;0,1;0,525
2771,081;2557,557;0,5165703;6,47168;0,9911734;0,1722422;1;7;0,175;21;1,1;0,4647421;0,8852231;1;169,0022;0,1738479;1,27;5;1;0;0;0,1;0,525
2771,582;2574,423;0,5177877;6,554307;0,9982496;0,1672754;2;7;0,175;20;1,075;0,4346704;0,8279437;0,9715411;151,0065;0,08337604;1,27;5;1;0;0;0,1;0,525
2772,082;2568,853;0,5173868;6,53053;0,9929959;0,08602045;2;5;0,125;20;1,025;0,4685575;0,8924906;0,9964664;-120,28;0,1111348;1,27;5;1;0;0;0,1;0,525
2772,583;2547,469;0,5158386;6,433033;0,9937305;0,05944007;1;5;0,125;21;1,025;0,4676256;0,8907154;0,9944857;-126,3613;0,09528526;1,27;5;1;0;0;0,1;0,525
2773,083;2526,356;0,5142952;6,33474;0,9911294;0,04291752;2;5;0,125;20;1,125;0,4903797;0,9340566;0,9850162;-89,36615;0,06642272;1,27;5;1;0;0;0,1;0,525
2773,583;2518,052;0,5136841;6,300686;0,987703;0,0118548;1;4;0,1;22;1,075;0,4897904;0,9329341;1;-39,113;0,06039517;1,27;5;1;0;0;0,1;0,525
2774,084;2535,736;0,5149826;6,398134;0,9859235;0,01920653;2;4;0,1;18;1,15;0,4983683;0,949273;1;62,52106;0,07703666;1,27;5;1;0;0;0,1;0,525
2774,584;2565,168;0,5171211;6,563291;0,9912822;0,009854985;2;4;0,1;19;1,1;0,4811744;0,9165227;0,881839;-38,51738;0,07057871;1,27;5;1;0;0;0,1;0,525
2775,085;2580,885;0,5182511;6,657517;0,9912305;0,03172775;2;6;0,15;16;1,375;0,4932441;0,9395126;1;-1,923466;0,07687738;1,27;5;1;0;0;0,1;0,525
2775,585;2565,906;0,5171742;6,589635;0,9919691;0,103306;2;8;0,2;18;1,425;0,5028011;0,9577163;1;-25,2011;0,1799953;1,27;5;1;0;0;0,1;0,525
2776,086;2515,287;0,5134798;6,329534;0,9963707;0,1545619;2;9;0,225;17;1,475;0,5122181;0,9756535;1;-37,27104;0,123922;1,27;5;1;0;0;0,1;0,525
2776,586;2455,034;0,5089704;6,019984;0,9945917;0,1193152;2;9;0,225;16;1,525;0,5129304;0,9770103;1;-39,75233;0,1118579;1,27;5;1;0;0;0,1;0,525
2777,087;2407,038;0,5052868;5,775485;0,9946886;0,1069821;2;9;0,225;19;1,3;0,5092906;0,9700773;1;-47,02851;0,1200019;1,27;5;1;0;0;0,1;0,525
2777,587;2376,74;0,5029182;5,620185;0,9918399;0,1159959;2;9;0,225;17;1,4;0,5081131;0,9678346;0,9999782;-43,46528;0,1167529;1,27;5;1;0;0;0,1;0,525
2778,088;2366,454;0,5021065;5,561749;0,9864638;0,106664;2;9;0,225;20;1,15;0,5025035;0,9571496;0,9991279;-36,04924;0,1074048;1,27;5;1;0;0;0,1;0,525
2778,588;2379,378;0,5031258;5,613769;0,9913342;0,09693127;2;9;0,225;20;1,15;0,4993421;0,9511279;0,9959958;-54,89164;0,1119175;1,27;5;1;0;0;0,1;0,525
2779,089;2410,262;0,5055367;5,753828;0,9832615;0,1030037;1;9;0,225;21;1,05;0,4994511;0,9513355;0,9958116;-62,68166;0,1249522;1,27;5;1;0;0;0,1;0,525
2779,589;2450,656;0,5086377;5,938638;0,9811223;0,1433661;2;9;0,225;19;1,075;0,4747792;0,9043413;0,9969314;-69,26535;0,145035;1,27;5;1;0;0;0,1;0,525
2780,09;2490,091;0,5116092;6,122831;0,9843847;0,1665055;1;6;0,15;21;1;0,50578;0,9633906;0,999801;-77,72139;0,1806754;1,27;5;1;0;0;0,1;0,525
2780,59;2516,377;0,5135605;6,25418;0,9901848;0,1320139;2;6;0,15;16;1,275;0,5074598;0,96659;0,9916891;-81,68575;0,126029;1,27;5;1;0;0;0,1;0,525
2781,091;2532,23;0,514726;6,339185;0,9911831;0,0848827;2;5;0,125;19;1,175;0,4998171;0,9520326;1;-114,7155;0,07263304;1,27;5;1;0;0;0,1;0,525
2781,591;2547,788;0,5158617;6,423293;0,9908285;0,04317944;2;6;0,15;18;1,125;0,5088943;0,9693226;0,9235669;160,5145;0,08498201;1,27;5;1;0;0;0,1;0,525
2782,092;2563,608;0,5170082;6,511237;0,9889885;0,09219937;1;6;0,15;22;1,025;0,5120113;0,9752597;1;143,2359;0,1230352;1,27;5;1;0;0;0,1;0,525
2782,592;2579,231;0,5181329;6,596788;0,9920371;0,07683522;2;9;0,225;20;1,05;0,496092;0,9449372;1;169,3499;0,07938164;1,27;5;1;0;0;0,1;0,525
2783,093;2575,337;0,5178533;6,578809;0,9910135;0,03556662;2;5;0,125;19;1,175;0,49144;0,9360762;0,9869388;-116,6055;0,08901732;1,27;5;1;0;0;0,1;0,525
2783,593;2565,638;0,5171548;6,531476;0,9912657;0,02060392;2;8;0,2;18;1,025;0,4998378;0,952072;0,9934224;141,0529;0,08669117;1,27;5;1;0;0;0,1;0,525
2784,094;2530,811;0,5146222;6,355597;0,992563;0,09721024;2;10;0,25;15;1,325;0,490503;0,9342915;0,9922571;111,846;0,06742535;1,27;5;1;0;0;0,1;0,525
2784,594;2491,433;0,5117093;6,151124;0,9924363;0,06058982;2;10;0,25;15;1,475;0,5036206;0,9592773;0,9877498;44,38497;0,07716238;1,27;5;1;0;0;0,1;0,525
2785,095;2456,288;0,5090654;5,967316;0,9918466;0,1003065;2;6;0,15;16;1,45;0,5022799;0,9567236;0,972448;44,97589;0,1069207;1,27;5;1;0;0;0,1;0,525
2785,595;2424,301;0,5066206;5,799596;0,9926149;0,1362121;2;6;0,15;17;1,275;0,5047308;0,961392;1;20,81155;0,1367806;1,27;5;1;0;0;0,1;0,525
2786,096;2402,854;0,5049616;5,687753;0,9861487;0,1490054;2;6;0,15;17;1,275;0,5023189;0,9567979;1;21,47924;0,1366122;1,27;5;1;0;0;0,1;0,525
2786,596;2404,518;0,5050907;5,690482;0,9877101;0,1514074;2;9;0,225;20;1,025;0,5001583;0,9526826;1;30,2902;0,1317816;1,27;5;1;0;0;0,1;0,525
2787,097;2427,416;0,5068606;5,79712;0,9775139;0,14816;1;7;0,175;22;0,9;0,4976547;0,9479137;1;31,92947;0,1590483;1,27;5;1;0;0;0,1;0,525
2787,597;2475,164;0,5104907;6,029812;0,974552;0,1460534;1;6;0,15;22;0,925;0,4961513;0,9450501;1;32,04428;0,1581192;1,27;5;1;0;0;0,1;0,525
2788,098;2540,72;0,5153468;6,360469;0,9705768;0,1406985;1;3;0,075;25;0,8;0,4956681;0,9441297;1;50,68668;0,1590295;1,27;5;1;0;0;0,1;0,525
2788,598;2601,384;0,5197139;6,682334;0,9821766;0,1690945;1;5;0,125;23;1,025;0,4689504;0,8932388;1;65,85304;0,1541155;1,27;5;1;0;0;0,1;0,525
2789,099;2620,111;0,5210382;6,803688;0,9994359;0,1062509;1;5;0,125;23;0,95;0,4556976;0,8679954;1;49,91368;0,09196217;1,27;5;1;0;0;0,1;0,525
2789,599;2606,736;0,5200933;6,771624;0,9969818;0,05794023;2;5;0,125;20;1,1;0,4875671;0,9286993;1;165,9056;0,1050028;1,27;5;1;0;0;0,1;0,525
2790,1;2571,214;0,5175568;6,60993;0,9954301;0,08138831;2;8;0,2;16;1,4;0,5078832;0,9673966;1;-147,6627;0,08519136;1,27;5;1;0;0;0,1;0,525
