Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
146,9946;1413,939;0,4037405;1,913313;0,2528671;0,04174516;40;40;1;1;3,4;0,04289524;0,4289524;0,4289525;-134,2138;0,4007717;1,94;0;1;0;0;0,1;0,1
147,4947;1423,95;0,4050971;1,941016;0,2555212;0,06641252;40;40;1;1;3,45;0,04269152;0,4269152;0,4269152;-132,855;0,4019552;1,94;0;1;0;0;0,1;0,1
147,9948;1433,175;0,4063377;1,966801;0,2567429;0,08873272;40;40;1;1;3,45;0,04315814;0,4315814;0,4315814;-129,9766;0,3926275;1,94;0;1;0;0;0,1;0,1
148,4949;1441,541;0,4074569;1,990483;0,2570377;0,1047903;40;40;1;1;3,45;0,04194079;0,4194079;0,4194079;-126,2695;0,408977;1,94;0;1;0;0;0,1;0,1
148,995;1449,115;0,4084647;2,012204;0,2573601;0,1166441;40;40;1;1;3,4;0,03941124;0,3941124;0,3941125;-121,7819;0,4486276;1,94;0;1;0;0;0,1;0,1
149,4951;1455,815;0,4093513;2,03162;0,2601535;0,1158238;40;40;1;1;3,4;0,0380398;0,3803979;0,380398;-116,0852;0,4553557;1,94;0;1;0;0;0,1;0,1
149,9952;1461,618;0,4101161;2,048591;0,2629621;0,09867654;40;40;1;1;3,4;0,03773998;0,3773998;0,3773997;-109,3262;0,4596809;1,94;0;1;0;0;0,1;0,1
150,4953;1466,747;0,4107899;2,063745;0,2659191;0,07493595;40;40;1;1;3,45;0,03725985;0,3725985;0,3725984;-100,7916;0,4739978;1,94;0;1;0;0;0,1;0,1
150,9954;1471,246;0,4113788;2,077285;0,2689497;0,05995664;40;40;1;1;3,5;0,03641228;0,3641227;0,3641227;-97,45165;0,4918131;1,94;0;1;0;0;0,1;0,1
151,4955;1475,114;0,4118838;2,089208;0,2721119;0,05598412;40;40;1;1;3,55;0,03436426;0,3436426;0,3436425;-97,44421;0,5412179;1,94;0;1;0;0;0,1;0,1
151,9957;1478,471;0,4123211;2,099748;0,2751148;0,06699073;40;40;1;1;3,5;0,03243331;0,3243331;0,3243331;-100,8149;0,5719367;1,94;0;1;0;0;0,1;0,1
152,4958;1481,531;0,4127192;2,109394;0,2777402;0,08795176;40;40;1;1;3,45;0,03296641;0,3296641;0,3296641;-104,8953;0,5843608;1,94;0;1;0;0;0,1;0,1
152,9959;1484,536;0,4131088;2,118775;0,2799323;0,102923;40;40;1;1;3,45;0,03490897;0,3490897;0,3490896;-109,7467;0,5657892;1,94;0;1;0;0;0,1;0,1
153,496;1487,618;0,4135076;2,128218;0,2814898;0,1070028;40;40;1;1;3,45;0,03527121;0,352712;0,352712;-116,4704;0,5579888;1,94;0;1;0;0;0,1;0,1
153,9961;1490,87;0,4139278;2,137972;0,2841848;0,113489;40;40;1;1;3,45;0,03303988;0,3303987;0,3303987;-125,0611;0,5897641;1,94;0;1;0;0;0,1;0,1
154,4962;1492,272;0,4141086;2,142116;0,2849973;0,1155057;40;40;1;1;3,45;0,0320622;0,3206219;0,320622;-128,9591;0,5989426;1,94;0;1;0;0;0,1;0,1
154,9963;1497,584;0,4147922;2,157582;0,2863634;0,1107252;40;40;1;1;3,5;0,03177516;0,3177516;0,3177516;-140,8199;0,6207297;1,94;0;1;0;0;0,1;0,1
155,4964;1500,451;0,4151602;2,165758;0,2848784;0,07574902;40;40;1;1;3,5;0,03271846;0,3271846;0,3271846;-135,8586;0,5965573;1,94;0;1;0;0;0,1;0,1
155,9965;1502,563;0,4154309;2,171785;0,282222;0,04759698;40;40;1;1;3,5;0,03268655;0,3268655;0,3268655;-104,5299;0,5798293;1,94;0;1;0;0;0,1;0,1
156,4966;1503,756;0,4155837;2,175247;0,2792239;0,04420824;40;40;1;1;3,5;0,03132858;0,3132858;0,3132857;-68,19611;0,5967687;1,94;0;1;0;0;0,1;0,1
156,9967;1504,043;0,4156205;2,176204;0,276862;0,06422591;40;40;1;1;3,5;0,02993503;0,2993503;0,2993503;-59,05367;0,636934;1,94;0;1;0;0;0,1;0,1
157,4968;1503,616;0,4155656;2,175205;0,2759739;0,07810887;40;40;1;1;3,5;0,02986029;0,2986029;0,2986029;-64,2971;0,6388242;1,94;0;1;0;0;0,1;0,1
157,9969;1478,873;0,4123733;2,104691;0,2684196;0,01962201;40;40;1;1;39;0,09999996;0,9999996;0,9999996;179,15;0,03432788;1,94;0;1;0;0;0,1;0,1
158,497;1429,051;0,4057838;1,965768;0,2538139;0,03342198;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-179,0746;0,03374346;1,94;0;1;0;0;0,1;0,1
158,9971;1380,035;0,3990796;1,833896;0,2399828;0,03417326;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-178,8651;0,03444956;2,4;0;1;0;0;0,1;0,1
159,4973;1331,614;0,3922288;1,708373;0,226698;0,03300482;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-177,9974;0,03285426;3,78;0;1;0;0;0,1;0,1
159,9974;1283,206;0,3851403;1,587555;0,2137656;0,03338359;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-177,9268;0,03400132;3,78;0;1;0;0;0,1;0,1
160,4975;1234,751;0,3777905;1,471282;0,2011669;0,03462942;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-177,8613;0,03534845;3,78;0;1;0;0;0,1;0,1
160,9976;1186,618;0,3702222;1,360402;0,1889945;0,03606178;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-177,8059;0,03691221;3,78;0;1;0;0;0,1;0,1
161,4977;1137,993;0,3622892;1,253063;0,1770419;0,03778553;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-177,7751;0,03883971;3,78;0;1;0;0;0,1;0,1
161,9978;1090,349;0,3542178;1,15244;0,1656638;0,03995529;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-177,8266;0,04133019;3,78;0;1;0;0;0,1;0,1
162,4979;1042,82;0,3458529;1,056507;0,154632;0,04324159;40;40;1;1;39;0,09871029;0,9871029;0,9871029;175,357;0,02883724;3,78;0;1;0;0;0,1;0,1
162,998;995,6189;0,3372153;0,9653499;0,1439469;0,04638759;40;40;1;1;39;0,09851228;0,9851227;0,9851227;149,9839;0,07104502;3,78;0;1;0;0;0,1;0,1
163,4981;948,6436;0,3282701;0,8787068;0,1335831;0,0585776;40;40;1;1;39;0,0977198;0,977198;0,977198;142,8627;0,04694251;3,78;0;1;0;0;0,1;0,1
163,9982;902,1577;0,3190518;0,7972642;0,1236747;0,03479849;40;40;1;1;39;0,09673416;0,9673416;0,9673416;177,241;0,03745383;3,78;0;1;0;0;0,1;0,1
164,4983;856,252;0,3095659;0,720698;0,1141827;0,04636016;40;40;1;1;39;0,09795786;0,9795786;0,9795786;-158,3732;0,07276671;3,78;0;1;0;0;0,1;0,1
164,9984;810,5103;0,2997081;0,6483775;0,1050456;0,06359755;40;40;1;1;39;0,09749234;0,9749234;0,9749234;-159,4443;0,08034137;3,78;0;1;0;0;0,1;0,1
165,4985;764,9939;0,2894676;0,58034;0,0962503;0,07598635;40;40;1;1;39;0,09610341;0,9610341;0,9610341;-149,4649;0,08378251;3,78;0;1;0;0;0,1;0,1
165,9986;720,08;0,2789091;0,5171508;0,08789749;0,06527258;40;40;1;1;39;0,09357022;0,9357021;0,9357021;177,9147;0,05674652;3,78;0;1;0;0;0,1;0,1
166,4987;677,0533;0,2683397;0,4593549;0,0799301;0,04666518;40;40;1;1;39;0,09376858;0,9376858;0,9376858;146,8014;0,05138854;3,78;0;1;0;0;0,1;0,1
166,9989;632,9983;0,2570213;0,4045738;0,07232179;0,06753603;40;40;1;1;39;0,09324484;0,9324484;0,9324484;100,8441;0,1014803;3,78;0;1;0;0;0,1;0,1
167,499;590,3616;0,2455512;0,3543378;0,06504551;0,08745048;40;40;1;1;39;0,09191901;0,9191901;0,9191901;101,8281;0,08678839;3,78;0;1;0;0;0,1;0,1
167,9991;549,2487;0,2339727;0,3087879;0,05817128;0,04909794;40;40;1;1;39;0,09160443;0,9160442;0,9160442;65,00342;0,02499349;3,78;0;1;0;0;0,1;0,1
168,4992;509,212;0,2221691;0,2674074;0,05171268;0,02046751;40;40;1;1;39;0,09135194;0,9135194;0,9135194;139,8493;0,05612766;3,78;0;1;0;0;0,1;0,1
168,9993;472,9337;0,2109887;0,2313497;0,0456477;0,02615335;40;40;1;1;39;0,08762123;0,8762122;0,8762122;106,7134;0,03845479;3,78;0;1;0;0;0,1;0,1
169,4994;437,4003;0,1995566;0,1985063;0,03995596;0,04490146;40;40;1;1;39;0,08318983;0,8318983;0,8318983;84,72789;0,09658895;3,78;0;1;0;0;0,1;0,1
169,9995;402,1754;0,1877189;0,1686496;0,03460385;0,07238958;40;40;1;1;39;0,08538808;0,8538808;0,8538808;40,08809;0,05569101;3,78;0;1;0;0;0,1;0,1
170,4996;371,0318;0,1768032;0,1434695;0,02966143;0,05888592;1;1;0,025;40;0;0,08341468;0,8341468;0,9834102;68,3496;0,08569609;3,78;0;1;0;0;0,1;0,1
170,9997;344,8399;0,1672745;0,123421;0,02526064;0,06029448;40;40;1;1;29,65;0,09154765;0,9154764;0,9154762;63,76778;0,07503752;3,78;0;1;0;0;0,1;0,1
171,4998;327,3955;0,1607408;0,1089797;0,02104683;0,09681792;40;40;1;1;31,45;0,08810812;0,8810812;0,8810812;-6,388522;0,07384623;3,78;0;1;0;0;0,1;0,1
171,9999;311,2044;0,1545377;0,09682558;0,01720316;0,1298773;40;40;1;1;32,7;0,07526255;0,7526255;0,7526255;-29,04675;0,2336795;3,78;0;1;0;0;0,1;0,1
172,5;288,5313;0,1456148;0,08279146;0,01372605;0,1567205;40;40;1;1;34,55;0,08130854;0,8130854;0,8130854;-21,12366;0,1367341;3,78;0;1;0;0;0,1;0,1
173,0001;272,134;0,1389829;0,07294849;0,01153587;0,1164273;40;40;1;1;35,8;0,0782553;0,782553;0,782553;-6,731785;0,1349063;3,78;0;1;0;0;0,1;0,1
173,5002;261,2325;0,1344874;0,06647154;0,01011022;0,1070257;40;40;1;1;36,8;0,07784928;0,7784928;0,7784928;13,25708;0,05760631;3,78;0;1;0;0;0,1;0,1
174,0004;253,3794;0,1312049;0,06200667;0,009153862;0,1135034;40;40;1;1;37,6;0,07482342;0,7482342;0,7482342;95,53764;0,0596636;3,78;0;1;0;0;0,1;0,1
174,5005;245,0185;0,1276687;0,05791177;0,008911795;0,06962927;40;40;1;1;37,9;0,07833029;0,7833029;0,7833029;-24,89615;0,04999474;3,78;0;1;0;0;0,1;0,1
175,0006;245,9561;0,1280674;0,058139;0,008359202;0,05439349;40;40;1;1;37,85;0,07652988;0,7652987;0,7652987;-45,68598;0,1032693;3,78;0;1;0;0;0,1;0,1
175,5007;246,4031;0,1282572;0,0582858;0,008484115;0,05415238;40;40;1;1;38,1;0,06812468;0,6812468;0,6812468;61,12412;0,1935614;3,78;0;1;0;0;0,1;0,1
176,0008;243,5076;0,127025;0,05696063;0,008254444;0,2803321;40;40;1;1;38,1;0,06937428;0,6937428;0,6937428;69,55432;0,09714629;3,78;0;1;0;0;0,1;0,1
176,5009;242,4943;0,1265926;0,05647025;0,008032057;0,2229928;40;40;1;1;38,25;0,06513786;0,6513786;0,6513786;59,70237;0,1442317;3,78;0;1;0;0;0,1;0,1
177,001;242,9557;0,1267895;0,05657423;0,008724001;0,234672;40;40;1;1;38,25;0,06514297;0,6514297;0,6514297;93,96174;0,08487051;3,78;0,1;1;0;0;0,1;0,1
177,5011;244,277;0,127353;0,05713786;0,008191551;0,1086738;40;40;1;1;38,35;0,06613122;0,6613122;0,6613122;-165,7035;0,1688876;3,78;0,1;1;0;0;0,1;0,1
178,0012;242,1366;0,1264397;0,05618378;0,008147663;0,1108014;40;40;1;1;38,4;0,0778919;0,778919;0,778919;108,1701;0,09377994;3,78;0,2;1;0;0;0,1;0,1
178,5013;242,225;0,1264775;0,05624338;0,007977697;0,05085664;40;40;1;1;38,3;0,07573059;0,7573059;0,7573059;112,5244;0,1598485;3,78;0,2;1;0;0;0,1;0,1
179,0014;240,4655;0,1257249;0,05544854;0,00758979;0,1135044;40;40;1;1;38,3;0,07020516;0,7020516;0,7020516;78,81766;0,1111035;3,78;0,2;1;0;0;0,1;0,1
179,5015;239,2251;0,1251931;0,05483097;0,007430603;0,1264543;40;40;1;1;38,45;0,07408215;0,7408215;0,7408215;13,85794;0,1442518;3,78;0,2;1;0;0;0,1;0,1
180,0016;239,4601;0,1252939;0,05499703;0,007361714;0,03270539;40;40;1;1;38,3;0,06446404;0,6446404;0,6446404;157,9255;0,0859692;3,78;0,46;1;0;0;0,1;0,1
180,5017;239,4218;0,1252773;0,05495472;0,00751838;0,1191455;40;40;1;1;38,3;0,06268969;0,6268969;0,6268969;83,41328;0,1062406;3,78;0,46;1;0;0;0,1;0,1
181,0018;238,1899;0,1247484;0,05437452;0,007468472;0,1363841;40;40;1;1;38,65;0,06786651;0,6786651;0,6786651;123,3674;0,1699512;3,78;0,46;1;0;0;0,1;0,1
181,502;241,9593;0,1263641;0,05609287;0,007602226;0,1573805;40;40;1;1;38,35;0,08012883;0,8012882;0,8012882;131,331;0,1007234;3,22;0,46;1;0;0;0,1;0,1
182,0021;259,5984;0,1338072;0,06463934;0,009285433;0,05231257;40;40;1;1;37,5;0,07321453;0,7321453;0,7321453;81,98243;0,07080354;2,91;0,46;1;0;0;0,1;0,1
182,5022;278,3311;0,1415074;0,07427372;0,01086996;0,05321893;40;40;1;1;35,9;0,0635898;0,6358979;0,6358979;-59,65502;0,1692134;2,91;0,46;1;0;0;0,1;0,1
183,0023;289,1501;0,1458621;0,08014595;0,01182477;0,139364;40;40;1;1;35,3;0,06238728;0,6238728;0,6238728;-41,99278;0,1798126;2,66;0,46;1;0;0;0,1;0,1
183,5024;301,5903;0,1507885;0,08715808;0,01301564;0,110185;40;40;1;1;33,9;0,0643903;0,643903;0,643903;-67,25063;0,1750218;2,66;0,46;1;0;0;0,1;0,1
184,0025;315,8949;0,1563489;0,09578057;0,01435892;0,09925557;40;40;1;1;32,6;0,06433564;0,6433564;0,6433564;-40,56049;0,1578006;2,5;0,46;1;0;0;0,1;0,1
184,5026;335,0883;0,163641;0,1079689;0,01593834;0,07701141;40;40;1;1;31;0,06698568;0,6698568;0,6698568;-10,72289;0,1459122;2,45;0,46;1;0;0;0,1;0,1
185,0027;362,4694;0,1737243;0,1264818;0,01878325;0,05847022;40;40;1;1;28,4;0,07971296;0,7971296;0,7971296;-7,613261;0,1317618;2,25;0,46;1;0;0;0,1;0,1
185,5028;398,9523;0,1866092;0,1531448;0,02237795;0,03185337;40;40;1;1;25,45;0,08390275;0,8390275;0,8390274;-14,37407;0,1399979;2,2;0,46;1;0;0;0,1;0,1
186,0029;440,5486;0,2005897;0,1865032;0,02624235;0,03938234;40;40;1;1;22,1;0,08795013;0,8795012;0,8795011;-27,19774;0,1093304;2,1;0,46;1;0;0;0,1;0,1
186,503;483,7574;0,2143749;0,2245241;0,03027946;0,03820246;40;40;1;1;19,25;0,08807822;0,8807821;0,880782;-48,89838;0,1098405;2,1;0,46;1;0;0;0,1;0,1
187,0031;527,7635;0,2277061;0,2668029;0,03442946;0,04469503;40;40;1;1;16,95;0,08775937;0,8775937;0,8775938;-64,09092;0,09335931;2,1;0,46;1;0;0;0,1;0,1
187,5032;571,9622;0,240435;0,3129883;0,03952933;0,05574824;40;40;1;1;14,65;0,08714572;0,8714572;0,8714571;-74,27332;0,1172457;2,1;0,46;1;0;0;0,1;0,1
188,0033;615,6936;0,2524291;0,3623682;0,04496351;0,07036866;40;40;1;1;12,6;0,08793426;0,8793426;0,8793424;-82,60098;0,1225519;2,1;0,46;1;0;0;0,1;0,1
188,5034;659,5233;0,2638981;0,4155673;0,05066064;0,08121397;40;40;1;1;11,4;0,08747397;0,8747396;0,8747396;-85,01446;0,1193723;2,1;0,46;1;0;0;0,1;0,1
189,0036;703,1472;0,2748043;0,4721908;0,05650454;0,08128414;40;40;1;1;10,25;0,0872416;0,872416;0,8724157;-94,17196;0,1102278;2,1;0,46;1;0;0;0,1;0,1
189,5037;746,7181;0,2852275;0,5323693;0,06274556;0,06830566;40;40;1;1;9,4;0,08637933;0,8637933;0,8637933;-109,5246;0,1120032;2,1;0,46;1;0;0;0,1;0,1
190,0038;789,9251;0,295132;0,5956186;0,0697983;0,06924511;40;40;1;1;8,6;0,08641668;0,8641667;0,8641667;-129,5064;0,1189351;2,1;0,46;1;0;0;0,1;0,1
190,5039;833,0851;0,3046255;0,6623726;0,07727163;0,08507089;40;40;1;1;8,05;0,08722193;0,8722193;0,8722192;-142,8478;0,1144316;2,1;0,46;1;0;0;0,1;0,1
191,004;875,8464;0,3136632;0,7320791;0,0851191;0,09787498;40;40;1;1;7,4;0,08650768;0,8650768;0,8650767;-146,9362;0,1198702;2,1;0,46;1;0;0;0,1;0,1
191,5041;917,6484;0,3221661;0,8036813;0,09320231;0,1020532;40;40;1;1;6,8;0,08441232;0,8441232;0,8441232;-140,714;0,1450685;2,1;0,46;1;0;0;0,1;0,1
192,0042;959,1505;0,3303024;0,8781239;0,1016479;0,09192507;40;40;1;1;6,4;0,085541;0,8554099;0,8554099;-126,7237;0,1427225;2,1;0,46;1;0;0;0,1;0,1
192,5043;1000,607;0,3381444;0,9558092;0,1103313;0,08307061;40;40;1;1;5,95;0,08714824;0,8714824;0,8714823;-120,1535;0,1491411;2,1;0,46;1;0;0;0,1;0,1
193,0044;1042,513;0,3457977;1,037723;0,1191011;0,08511031;40;40;1;1;5,7;0,0892477;0,892477;0,8924771;-120,8724;0,1465015;2,1;0,46;1;0;0;0,1;0,1
193,5045;1084,57;0,353218;1,123322;0,1277512;0,08706062;40;40;1;1;5,5;0,09083409;0,9083409;0,9083406;-119,8578;0,1359225;2,1;0,46;1;0;0;0,1;0,1
194,0046;1126,834;0,3604259;1,212785;0,1361232;0,07557774;40;40;1;1;5,45;0,09152063;0,9152063;0,9152062;-110,1316;0,1191333;2,1;0,46;1;0;0;0,1;0,1
194,5047;1169,239;0,3674208;1,306049;0,1443966;0,06572534;40;40;1;1;5;0,0930824;0,930824;0,9308238;-108,0994;0,1154294;2,1;0,46;1;0;0;0,1;0,1
195,0048;1211,286;0,3741353;1,402028;0,1523402;0,05208207;40;40;1;1;4,7;0,0928487;0,9284869;0,9284869;-116,1712;0,1076875;2,1;0,46;1;0;0;0,1;0,1
195,5049;1252,581;0,3805256;1,49974;0,1600979;0,05833794;40;40;1;1;4,55;0,09169862;0,9169862;0,916986;-112,0192;0,1225104;2,1;0,46;1;0;0;0,1;0,1
196,0051;1293,326;0,3866429;1,599514;0,1695226;0,07080387;40;40;1;1;4,35;0,09272733;0,9272733;0,9272734;-102,8295;0,1150919;2,1;0,46;1;0;0;0,1;0,1
196,5052;1333,434;0,3924905;1,701049;0,1792888;0,08163316;40;40;1;1;4,25;0,09396555;0,9396554;0,9396554;-99,29414;0,1061388;2,1;0,46;1;0;0;0,1;0,1
197,0053;1374,161;0,398261;1,807484;0,1897725;0,07344661;40;40;1;1;4,1;0,09263653;0,9263653;0,9263653;-95,86073;0,09735032;2,1;0,46;1;0;0;0,1;0,1
197,5054;1414,854;0,4038652;1,917095;0,2002358;0,05199635;40;40;1;1;3,95;0,09185384;0,9185384;0,9185383;-77,38881;0,09248066;2,1;0,46;1;0;0;0,1;0,1
198,0055;1456,309;0,4094162;2,032065;0,210804;0,03452916;40;40;1;1;3,85;0,09124918;0,9124918;0,9124917;-23,78416;0,09940427;2,1;0,46;1;0;0;0,1;0,1
198,5056;1498,018;0,4148481;2,151059;0,2209549;0,04224349;40;40;1;1;3,8;0,09146471;0,9146471;0,914647;16,64555;0,1101406;2,1;0,46;1;0;0;0,1;0,1
199,0057;1540,733;0,4202582;2,276412;0,2309725;0,06217889;20;27;0,675;2;3,65;0,09157099;0,9157099;0,9175239;31,99943;0,1227449;2,1;0,46;1;0;0;0,1;0,1
199,5058;1583,278;0,4255002;2,405065;0,2405767;0,07245041;13;17;0,425;3;3,5;0,09262335;0,9262335;0,907647;32,37668;0,1153143;2,1;0,46;1;0;0;0,1;0,1
200,0059;1625,607;0,4305772;2,5371;0,2498821;0,07735924;13;17;0,425;3;3,5;0,09492469;0,9492469;0,9255952;30,47195;0,1122151;2,1;0,46;1;0;0;0,1;0,1
200,506;1667,337;0,4354525;2,671357;0,2588978;0,08529323;13;17;0,425;3;3,5;0,09643181;0,9643182;0,9330205;25,7954;0,1092228;2,1;0,46;1;0;0;0,1;0,1
201,0061;1708,469;0,4401377;2,807869;0,2677134;0,08303003;13;17;0,425;3;3,5;0,09732901;0,9732901;0,9450166;29,0722;0,1029628;2,1;0,46;1;0;0;0,1;0,1
201,5062;1749,658;0,4447142;2,948963;0,2771829;0,07133126;13;17;0,425;3;3,5;0,09780053;0,9780053;0,956375;42,49334;0,09583863;2,1;0,46;1;0;0;0,1;0,1
202,0063;1790,241;0,4491157;3,092532;0,2872727;0,0605248;13;17;0,425;3;3,55;0,09855644;0,9855644;0,9721016;67,31721;0,09340049;2,1;0,46;1;0;0;0,1;0,1
202,5064;1830,363;0,4533658;3,239169;0,2971744;0,06115123;13;17;0,425;3;3,5;0,0992;0,9919999;0,9833432;83,13802;0,09515861;2,1;0,46;1;0;0;0,1;0,1
203,0065;1869,544;0,4574225;3,38699;0,3074716;0,07130741;13;17;0,425;3;3,5;0,09939778;0,9939778;0,9873103;86,55062;0,1007363;2,1;0,46;1;0;0;0,1;0,1
203,5067;1907,902;0,461308;3,536132;0,3178546;0,08241703;13;17;0,425;3;3,5;0,09923442;0,9923441;0,9856232;84,30878;0,1064015;2,1;0,46;1;0;0;0,1;0,1
204,0068;1945,452;0,4650316;3,686182;0,328363;0,09061395;13;17;0,425;3;3,5;0,09910385;0,9910385;0,9840528;82,32846;0,1104915;2,1;0,46;1;0;0;0,1;0,1
204,5069;1983,558;0,4687329;3,842301;0,3394838;0,09525464;13;17;0,425;3;3,5;0,09905757;0,9905757;0,9828185;81,86874;0,1124782;2,1;0,46;1;0;0;0,1;0,1
205,007;2021,714;0,4723628;4,002258;0,3511129;0,09633307;13;17;0,425;3;3,5;0,09909496;0,9909496;0,9816807;81,84286;0,1125043;2,1;0,46;1;0;0;0,1;0,1
205,5071;2060,871;0,4760118;4,170043;0,3635324;0,09528039;13;17;0,425;3;3,5;0,09932287;0,9932287;0,9840686;82,33225;0,1111539;2,1;0,46;1;0;0;0,1;0,1
206,0072;2100,416;0,479621;4,343121;0,376623;0,09394114;13;17;0,425;3;3,5;0,09940046;0,9940046;0,9858942;83,02536;0,1097407;2,1;0,46;1;0;0;0,1;0,1
206,5073;2140,419;0,4831975;4,521904;0,3905129;0,09229802;13;17;0,425;3;3,5;0,09950501;0,9950501;0,9883541;83,52937;0,1086345;2,1;0,46;1;0;0;0,1;0,1
207,0074;2180,631;0,486719;4,70543;0,4051958;0,09032825;13;17;0,425;3;3,5;0,09984668;0,9984667;0,9963936;85,11806;0,1064419;2,1;0,46;1;0;0;0,1;0,1
207,5075;2221,025;0,4901851;4,893829;0,4204928;0,0880668;13;17;0,425;3;3,5;0,09892209;0,9892209;0,9746383;76,98102;0,1107303;2,1;0,46;1;0;0;0,1;0,1
208,0076;2259,265;0,4934025;5,077361;0,429349;0,09774621;13;17;0,425;3;3,55;0,09931479;0,9931479;0,9841972;60,74579;0,1169085;2,1;0,46;1;0;0;0,1;0,1
208,5077;2297,812;0,496585;5,266597;0,442844;0,09684779;13;17;0,425;3;3,6;0,09820616;0,9820616;0,9592353;64,60264;0,1238651;2,1;0,46;1;0;0;0,1;0,1
209,0078;2333,991;0,4995176;5,449488;0,4534313;0,1303239;13;17;0,425;3;3,6;0,0971503;0,971503;0,9375338;39,55067;0,1534522;2,1;0,46;1;0;0;0,1;0,1
209,5079;2367,717;0,5022062;5,624676;0,4644355;0,1699092;13;17;0,425;3;3,6;0,09555372;0,9555372;0,9047136;36,54028;0,1994735;2,1;0,46;1;0;0;0,1;0,1
210,008;2400,487;0,5047776;5,798653;0,4758589;0,2098692;13;17;0,425;3;3,6;0,09256254;0,9256254;0,8385319;33,69172;0,2527344;2,1;0,46;1;0;0;0,1;0,1
210,5081;2433,198;0,5073047;5,974802;0,48646;0,2348338;13;17;0,425;3;3,7;0,09111403;0,9111403;0,806022;40,11341;0,2658939;2,1;0,46;1;0;0;0,1;0,1
211,0083;2466,052;0,5098044;6,153605;0,4979715;0,2605041;13;17;0,425;3;3,7;0,09277919;0,9277919;0,8435941;39,52943;0,2839262;2,1;0,46;1;0;0;0,1;0,1
211,5084;2496,881;0,5121155;6,325002;0,5085869;0,3037302;40;40;1;1;13,05;0,09169862;0,9169862;0,916986;35,75561;0,2745196;2,1;0,46;1;0;0;0,1;0,1
212,0085;2453,797;0,5088761;6,108874;0,4923677;0,08282229;40;40;1;1;36;0,09999996;0,9999996;0,9999996;22,14157;0,04205118;2,1;0,46;1;0;0;0,1;0,1
212,5086;2405,789;0,5051897;5,868541;0,4749618;0,0394167;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;18,42755;0,03643844;2,1;0,46;1;0;0;0,1;0,1
213,0087;2356,9;0,5013487;5,628969;0,4574753;0,03268768;40;40;1;1;37,55;0,09999996;0,9999996;0,9999996;10,59744;0,02887797;2,1;0,46;1;0;0;0,1;0,1
213,5088;2308,661;0,4974699;5,39768;0,4404345;0,0276522;40;40;1;1;38;0,09999996;0,9999996;0,9999996;6,556558;0,02623956;2,1;0,46;1;0;0;0,1;0,1
214,0089;2260,29;0,4934879;5,170757;0,4237034;0,02465317;40;40;1;1;38,4;0,09999996;0,9999996;0,9999996;3,029936;0,02380978;2,1;0,46;1;0;0;0,1;0,1
214,509;2211,629;0,4893852;4,947479;0,4071812;0,02321859;40;40;1;1;38,7;0,09999996;0,9999996;0,9999996;-3,093053;0,02248308;2,1;0,46;1;0;0;0,1;0,1
215,0091;2162,902;0,4851754;4,728908;0,390933;0,02236799;40;40;1;1;38,8;0,09999996;0,9999996;0,9999996;-5,999403;0,02212508;2,1;0,46;1;0;0;0,1;0,1
215,5092;2114,452;0,4808844;4,516528;0,3750821;0,02209333;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-8,147203;0,02191675;2,1;0,46;1;0;0;0,1;0,1
216,0093;2065,863;0,4764715;4,308487;0,3595066;0,02200112;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-8,195092;0,02212031;2,1;0,46;1;0;0;0,1;0,1
216,5094;2017,408;0,4719567;4,105954;0,3442974;0,02220865;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-8,165948;0,02234777;2,1;0,46;1;0;0;0,1;0,1
217,0095;1969,116;0,4673391;3,908993;0,3294594;0,02246176;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-8,136197;0,02258522;2,1;0,46;1;0;0;0,1;0,1
217,5096;1920,223;0,4625384;3,714562;0,3147627;0,0227012;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-8,105454;0,02283674;2,1;0,46;1;0;0;0,1;0,1
218,0098;1872,079;0,4576819;3,528002;0,3006116;0,02296422;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-8,074741;0,02309684;2,1;0,46;1;0;0;0,1;0,1
218,5099;1823,335;0,4526282;3,34406;0,2866078;0,02320246;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-8,042612;0,02337355;2,1;0,46;1;0;0;0,1;0,1
