Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
146,9946;388,1499;0,1828571;0,151404;0,03994235;0,998036;40;40;1;1;36,925;0,09999996;0,9999996;0,9999996;108,4041;0,9979892;1;1;1;0;1;0,1;0,1
147,4947;389,5518;0,183347;0,1523923;0,04030458;0,9981626;40;40;1;1;36,925;0,09999996;0,9999996;0,9999996;107,3652;0,9981591;1;1;1;0;1;0,1;0,1
147,9948;390,9139;0,1838223;0,1533491;0,04064716;0,9982414;40;40;1;1;36,95;0,09999996;0,9999996;0,9999996;105,5708;0,9981518;1;1;1;0;1;0,1;0,1
148,4949;392,2956;0,1843031;0,1543151;0,04099068;0,9980594;40;40;1;1;37,025;0,09999996;0,9999996;0,9999996;104,3783;0,9981663;1;1;1;0;1;0,1;0,1
148,995;393,6096;0,1847601;0,1552478;0,04130004;0,9981478;40;40;1;1;37,025;0,09999996;0,9999996;0,9999996;105,0086;0,9980772;1;1;1;0;1;0,1;0,1
149,4951;394,9541;0,1852267;0,1562087;0,0416079;0,9980432;40;40;1;1;36,925;0,09999996;0,9999996;0,9999996;104,4512;0,9979596;1;1;1;0;1;0,1;0,1
149,9952;396,2765;0,1856847;0,1571549;0,0419099;0,9979576;40;40;1;1;37;0,09999996;0,9999996;0,9999996;104,4429;0,9978567;1;1;1;0;1;0,1;0,1
150,4953;397,6266;0,1861514;0,1581299;0,04222289;0,9979401;40;40;1;1;36,925;0,09999996;0,9999996;0,9999996;104,0642;0,9978593;1;1;1;0;1;0,1;0,1
150,9954;398,9857;0,186621;0,1591144;0,04255734;0,9980627;40;40;1;1;36,975;0,09999996;0,9999996;0,9999996;103,4678;0,9982207;1;1;1;0;1;0,1;0,1
151,4955;400,3299;0,1870842;0,1600944;0,04293697;0,9982257;40;40;1;1;37,05;0,09999996;0,9999996;0,9999996;102,4875;0,9983163;1;1;1;0;1;0,1;0,1
151,9957;401,5507;0,1875041;0,1609847;0,04329038;0,9984349;40;40;1;1;37;0,09999996;0,9999996;0,9999996;104,3907;0,9984468;1;1;1;0;1;0,1;0,1
152,4958;402,754;0,1879177;0,161874;0,04364271;0,9984382;40;40;1;1;37,025;0,09999996;0,9999996;0,9999996;105,2003;0,9984193;1;1;1;0;1;0,1;0,1
152,9959;403,8896;0,1883071;0,162722;0,04389081;0,9987305;40;40;1;1;37,05;0,09999996;0,9999996;0,9999996;104,9625;0,9988263;1;1;1;0;1;0,1;0,1
153,496;404,9325;0,1886645;0,1634929;0,04401788;0,9988765;40;40;1;1;37,125;0,09999996;0,9999996;0,9999996;104,4696;0,9989072;1;1;1;0;1;0,1;0,1
153,9961;405,9068;0,1889979;0,1642132;0,04411484;0,9989528;40;40;1;1;37,125;0,09999996;0,9999996;0,9999996;104,8834;0,9990364;1;1;1;0;1;0,1;0,1
154,4962;406,8151;0,1893082;0,1648868;0,04420746;0,9990537;40;40;1;1;37,125;0,09999996;0,9999996;0,9999996;105,6004;0,9990228;1;1;1;0;1;0,1;0,1
154,9963;407,6499;0,1895933;0,1655083;0,0443026;0,9991244;40;40;1;1;37,125;0,09999996;0,9999996;0,9999996;105,941;0,999102;1;1;1;0;1;0,1;0,1
155,4964;408,4214;0,1898564;0,1660787;0,04439661;0,999195;40;40;1;1;37,05;0,09999996;0,9999996;0,9999996;106,2675;0,9991934;1;1;1;0;1;0,1;0,1
155,9965;409,1884;0,1901178;0,1666523;0,04448595;0,9992155;40;40;1;1;37,05;0,09999996;0,9999996;0,9999996;106,6529;0,9992126;1;1;1;0;1;0,1;0,1
156,4966;409,9479;0,1903761;0,1672208;0,04457235;0,9992858;40;40;1;1;37,1;0,09999996;0,9999996;0,9999996;107,0634;0,9992658;1;1;1;0;1;0,1;0,1
156,9967;410,696;0,1906305;0,1677886;0,04470071;0,9993857;40;40;1;1;37,125;0,09999996;0,9999996;0,9999996;106,705;0,9993649;1;1;1;0;1;0,1;0,1
157,4968;411,4136;0,1908742;0,1683258;0,04485724;0,9993675;40;40;1;1;37,025;0,09999996;0,9999996;0,9999996;103,9726;0,9993472;1;1;1;0;1;0,1;0,1
157,9969;412,1596;0,1911273;0,1688757;0,0449605;0,9993375;40;40;1;1;36,95;0,09999996;0,9999996;0,9999996;101,5368;0,9992688;1;1;1;0;1;0,1;0,1
158,497;412,8942;0,1913767;0,1694095;0,04503739;0,9993205;40;40;1;1;36,95;0,09999996;0,9999996;0,9999996;100,6508;0,9993094;1;1;1;0;1;0,1;0,1
158,9971;413,5516;0,1915992;0,1698799;0,04508541;0,9993218;40;40;1;1;36,925;0,09999996;0,9999996;0,9999996;100,9391;0,9993018;1;1;1;0;1;0,1;0,1
159,4973;414,1815;0,1918126;0,1703292;0,04513228;0,9993219;40;40;1;1;36,925;0,09999996;0,9999996;0,9999996;101,2563;0,9992758;1;1;1;0;1;0,1;0,1
159,9974;414,8217;0,192029;0,1707902;0,04517866;0,9993017;40;40;1;1;36,875;0,09999996;0,9999996;0,9999996;101,7578;0,9992914;1;1;1;0;1;0,1;0,1
160,4975;415,4469;0,1922404;0,171245;0,04523003;0,9993181;40;40;1;1;36,9;0,09999996;0,9999996;0,9999996;102,204;0,9993272;1;1;1;0;1;0,1;0,1
160,9976;416,0638;0,1924484;0,1716992;0,04529999;0,9993739;40;40;1;1;36,85;0,09999996;0,9999996;0,9999996;102,8656;0,9993744;1;1;1;0;1;0,1;0,1
161,4977;416,691;0,1926604;0,1721717;0,04536879;0,9994117;40;40;1;1;36,95;0,09999996;0,9999996;0,9999996;103,7685;0,9993771;1;1;1;0;1;0,1;0,1
161,9978;417,3221;0,1928731;0,1726534;0,04544235;0,9994018;40;40;1;1;36,975;0,09999996;0,9999996;0,9999996;104,3832;0,9993948;1;1;1;0;1;0,1;0,1
162,4979;417,9185;0,1930743;0,1731099;0,04551601;0,9994205;40;40;1;1;36,95;0,09999996;0,9999996;0,9999996;104,4902;0,9994497;1;1;1;0;1;0,1;0,1
162,998;418,4508;0,1932533;0,1735132;0,04553768;0,9994813;40;40;1;1;36,775;0,09999996;0,9999996;0,9999996;103,8646;0,9994411;1;1;1;0;1;0,1;0,1
163,4981;418,9556;0,1934232;0,1738961;0,04555677;0,9995733;40;40;1;1;36,8;0,09999996;0,9999996;0,9999996;103,9184;0,9995373;1;1;1;0;1;0,1;0,1
163,9982;419,4503;0,1935894;0,1742732;0,04557578;0,9995768;40;40;1;1;36,7;0,09999996;0,9999996;0,9999996;103,92;0,9995477;1;1;1;0;1;0,1;0,1
164,4983;419,9072;0,1937432;0,1746178;0,04559576;0,9996402;40;40;1;1;36,825;0,09999996;0,9999996;0,9999996;102,9873;0,9995835;1;1;1;0;1;0,1;0,1
164,9984;420,3654;0,1938971;0,1749594;0,04560646;0,9996244;40;40;1;1;36,875;0,09999996;0,9999996;0,9999996;102,5694;0,9996157;1;1;1;0;1;0,1;0,1
165,4985;420,8088;0,1940459;0,175289;0,0456136;0,9996085;40;40;1;1;36,825;0,09999996;0,9999996;0,9999996;102,1951;0,999615;1;1;1;0;1;0,1;0,1
165,9986;421,2473;0,1941926;0,1756136;0,04562102;0,9996488;40;40;1;1;36,8;0,09999996;0,9999996;0,9999996;101,8904;0,9996007;1;1;1;0;1;0,1;0,1
166,4987;421,6603;0,1943314;0,1759219;0,045628;0,9996518;40;40;1;1;36,85;0,09999996;0,9999996;0,9999996;101,2427;0,9996122;1;1;1;0;1;0,1;0,1
166,9989;422,0881;0,1944749;0,176241;0,04563745;0,999615;40;40;1;1;36,85;0,09999996;0,9999996;0,9999996;100,196;0,9995888;1;1;1;0;1;0,1;0,1
167,499;422,4948;0,1946109;0,1765378;0,04564878;0,999674;40;40;1;1;36,675;0,09999996;0,9999996;0,9999996;99,07939;0,9996527;1;1;1;0;1;0,1;0,1
167,9991;422,9039;0,194748;0,1768344;0,04566505;0,999677;40;40;1;1;36,7;0,09999996;0,9999996;0,9999996;98,78783;0,9996352;1;1;1;0;1;0,1;0,1
168,4992;423,3159;0,1948858;0,177134;0,04568081;0,9996606;40;40;1;1;36,8;0,09999996;0,9999996;0,9999996;98,99502;0,9996299;1;1;1;0;1;0,1;0,1
168,9993;423,7181;0,1950204;0,1774271;0,0456969;0,9996989;40;40;1;1;36,825;0,09999996;0,9999996;0,9999996;99,17973;0,9996354;1;1;1;0;1;0,1;0,1
169,4994;424,133;0,1951589;0,1777355;0,04571183;0,9996901;40;40;1;1;36,75;0,09999996;0,9999996;0,9999996;99,39176;0,9996112;1;1;1;0;1;0,1;0,1
