Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
148,4949;1473,153;0,4116282;2,150019;0,5949864;0,09081532;13;38;0,95;3;8,85;0,03339817;0,9542333;0,9999999;60,22484;0,7774186;1,89;5;1;0;0;0,1;0,035
148,995;1466,132;0,4107092;2,131305;0,5929983;0,1040106;13;38;0,95;3;8,9;0,03339093;0,9540266;1;61,55608;0,7831053;1,89;5;1;0;0;0,1;0,035
149,4951;1459,099;0,4097843;2,112581;0,5910763;0,1083455;13;38;0,95;3;8,95;0,03338406;0,9538304;1;65,06545;0,7896603;1,89;5;1;0;0;0,1;0,035
149,9952;1452,077;0,408857;2,093895;0,5892201;0,1051128;13;38;0,95;3;9;0,03337752;0,9536436;1;66,15389;0,8004535;1,89;5;1;0;0;0,1;0,035
150,4953;1445,078;0,4079277;2,075321;0,5874367;0,106112;13;38;0,95;3;9,05;0,03337132;0,9534664;1;74,30568;0,8051025;1,89;5;1;0;0;0,1;0,035
150,9954;1438,071;0,4069935;2,056803;0,5857167;0,1121321;13;38;0,95;3;9,1;0,0333654;0,9532972;1;81,222;0,8143611;1,89;5;1;0;0;0,1;0,035
151,4955;1431,071;0,4060553;2,03838;0,5840662;0,1020089;13;38;0,95;3;9,2;0,03335977;0,9531363;0,9999999;83,47886;0,8128635;1,89;5;1;0;0;0,1;0,035
151,9957;1424,155;0,4051243;2,020287;0,5824806;0,08360314;13;38;0,95;3;9,2;0,03335441;0,9529831;1;91,27478;0,8223779;1,89;5;1;0;0;0,1;0,035
152,4958;1417,243;0,4041893;2,002259;0,5809234;0,06410955;13;38;0,95;3;9,4;0,03334931;0,9528375;0,9999999;81,44111;0,8139343;1,89;5;1;0;0;0,1;0,035
152,9959;1410,276;0,4032423;1,984158;0,5790564;0,03300907;13;38;0,95;3;9,5;0,03334448;0,9526995;1;44,62982;0,8088074;1,89;5;1;0;0;0,1;0,035
153,496;1403,293;0,4022887;1,96605;0,5771922;0,01678832;13;38;0,95;3;9,5;0,03333986;0,9525675;1;-15,1391;0,8176693;1,89;5;1;0;0;0,1;0,035
153,9961;1396,419;0,4013458;1,948205;0,5753989;0,02168268;13;38;0,95;3;9,55;0,03333548;0,9524423;0,9999999;-34,72763;0,8251317;1,89;5;1;0;0;0,1;0,035
154,4962;1389,487;0,4003899;1,930199;0,5736687;0,03129801;13;38;0,95;3;9,65;0,03333132;0,9523233;1;-48,98324;0,8241469;1,89;5;1;0;0;0,1;0,035
154,9963;1382,555;0,3994298;1,912257;0,5719922;0,0401622;13;38;0,95;3;9,65;0,03332734;0,9522098;0,9999999;-40,23097;0,8262237;1,89;5;1;0;0;0,1;0,035
155,4964;1375,742;0,3984813;1,89467;0,5703719;0,04560474;13;38;0,95;3;9,75;0,03332358;0,9521022;1;-35,72877;0,8275264;1,89;5;1;0;0;0,1;0,035
155,9965;1368,94;0,39753;1,877203;0,5688109;0,03055234;13;38;0,95;3;9,8;0,03332002;0,9520005;0,9999999;-39,21393;0,8254653;1,89;5;1;0;0;0,1;0,035
156,4966;1361,948;0,3965479;1,859353;0,5672636;0,0311454;13;38;0,95;3;10;0,03331657;0,9519022;0,9999999;-18,57183;0,8172615;1,89;5;1;0;0;0,1;0,035
156,9967;1354,75;0,3955314;1,841084;0,5657438;0,02988904;13;38;0,95;3;10,1;0,03331332;0,9518091;1;-26,08559;0,8112985;1,89;5;1;0;0;0,1;0,035
157,4968;1347,61;0,3945178;1,823074;0,564257;0,05552865;13;38;0,95;3;10,2;0,03331023;0,951721;0,9999999;-21,77859;0,8109072;1,89;5;1;0;0;0,1;0,035
157,9969;1340,512;0,3935056;1,805326;0,5633152;0,05350861;13;38;0,95;3;10,25;0,0333073;0,951637;0,9999999;4,069995;0,8142802;1,89;5;1;0;0;0,1;0,035
158,497;1333,472;0,392496;1,787798;0,5625008;0,04394847;13;38;0,95;3;10,3;0,03330451;0,9515573;0,9999999;12,8406;0,8204997;1,89;5;1;0;0;0,1;0,035
158,9971;1326,597;0,3915057;1,770726;0,5617424;0,05176358;13;38;0,95;3;10,3;0,03330185;0,9514813;1;-0,6296309;0,8283522;1,89;5;1;0;0;0,1;0,035
159,4973;1319,765;0,3905165;1,753763;0,5610052;0,0571175;13;38;0,95;3;10,4;0,03329931;0,9514088;0,9999999;-10,98391;0,8293494;1,89;5;1;0;0;0,1;0,035
159,9974;1312,923;0,3895209;1,736773;0,5602427;0,06638745;13;38;0,95;3;10,5;0,03329694;0,951341;1;-16,87439;0,8212132;1,89;5;1;0;0;0,1;0,035
160,4975;1305,782;0,3884769;1,719075;0,5593765;0,07722118;13;38;0,95;3;10,55;0,03329463;0,951275;0,9999999;-26,99554;0,8183508;1,89;5;1;0;0;0,1;0,035
160,9976;1298,603;0,3874218;1,701331;0,5584694;0,07797156;13;38;0,95;3;10,6;0,03329244;0,9512126;1;-33,54262;0,8215517;1,89;5;1;0;0;0,1;0,035
161,4977;1291,421;0,3863607;1,683649;0,5575575;0,07464588;13;38;0,95;3;10,65;0,03329037;0,9511533;1;-41,33906;0,8205072;1,89;5;1;0;0;0,1;0,035
161,9978;1284,259;0,3852972;1,666133;0,5566822;0,06257467;13;38;0,95;3;10,7;0,03328841;0,9510975;0,9999999;-44,20036;0,8241137;1,89;5;1;0;0;0,1;0,035
162,4979;1276,997;0,3842129;1,648502;0,5558239;0,05304542;13;38;0,95;3;10,8;0,03328653;0,9510437;0,9999999;-43,48839;0,8219773;1,89;5;1;0;0;0,1;0,035
162,998;1269,811;0,3831344;1,631113;0,5549542;0,05898966;13;38;0,95;3;10,8;0,03328475;0,9509929;1;-36,5706;0,8249198;1,89;5;1;0;0;0,1;0,035
163,4981;1262,696;0,3820614;1,61396;0,5540711;0,07661778;13;38;0,95;3;10,9;0,03328305;0,9509444;1;-35,00408;0,8296361;1,89;5;1;0;0;0,1;0,035
