Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
145,4943;347,4876;0,1682527;0,1152749;0,01276868;0,9997917;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,14067;0,9998199;1,91;4,32;1;0;0;0,1;0,106
145,9944;347,7131;0,1683358;0,1154171;0,01285631;0,9997484;40;40;1;1;39;0,106;0,9999997;0,9999997;-80,09338;0,9998506;1,91;4,32;1;0;0;0,1;0,106
146,4945;347,8649;0,1683918;0,1155088;0,01286223;0,9998393;40;40;1;1;39;0,106;0,9999997;0,9999997;-80,09262;0,9998538;1,91;4,32;1;0;0;0,1;0,106
146,9946;347,9878;0,1684368;0,1155821;0,01285701;0,9998533;40;40;1;1;39;0,106;0,9999997;0,9999997;-80,092;0,9998668;1,91;4,32;1;0;0;0,1;0,106
147,4947;348,0908;0,168475;0,1156435;0,01285131;0,9998938;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,09183;0,9998811;1,91;4,32;1;0;0;0,1;0,106
147,9948;348,2117;0,1685197;0,1157185;0,01289966;0,9998587;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,04707;0,9997476;1,91;4,32;1;0;0;0,1;0,106
148,4949;348,3044;0,1685538;0,115775;0,0129287;0,9999073;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,04777;0,9999059;1,91;4,32;1;0;0;0,1;0,106
148,995;348,3636;0,1685757;0,1158092;0,01292062;0,9998922;40;40;1;1;39;0,106;0,9999997;0,9999997;-80,04816;0,9999059;1,91;4,32;1;0;0;0,1;0,106
149,4951;348,4133;0,1685939;0,1158371;0,01290945;0,9999134;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,04893;0,999914;1,91;4,32;1;0;0;0,1;0,106
149,9952;348,4556;0,1686094;0,1158607;0,01289924;0,9999244;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,05013;0,9999221;1,91;4,32;1;0;0;0,1;0,106
150,4953;348,5332;0,168638;0,1159097;0,01295745;0,9998662;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,00018;0,9998381;1,91;4,32;1;0;0;0,1;0,106
150,9954;348,5772;0,1686542;0,1159358;0,01297553;0,9999269;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,00191;0,9999354;1,91;4,32;1;0;0;0,1;0,106
151,4955;348,5984;0,1686621;0,1159462;0,01296292;0,9999475;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,00345;0,9999337;1,91;4,32;1;0;0;0,1;0,106
151,9957;348,615;0,1686682;0,1159538;0,0129486;0,9999207;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,00527;0,9999386;1,91;4,32;1;0;0;0,1;0,106
152,4958;348,6302;0,1686738;0,1159607;0,01293543;0,9999453;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,00745;0,999944;1,91;4,32;1;0;0;0,1;0,106
152,9959;348,6431;0,1686786;0,1159667;0,01294499;0,9999546;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,0099;0,9999488;1,91;4,32;1;0;0;0,1;0,106
153,496;348,6969;0,1686985;0,1160014;0,01298868;0,999841;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,97447;0,999957;1,91;4,32;1;0;0;0,1;0,106
153,9961;348,7068;0,168702;0,1160054;0,01298317;0,9999675;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,97692;0,9999531;1,91;4,32;1;0;0;0,1;0,106
154,4962;348,7104;0,1687033;0,1160054;0,01298149;0,9999526;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,9795;0,9999545;1,91;4,32;1;0;0;0,1;0,106
154,9963;348,7133;0,1687045;0,1160051;0,01299229;0,9999573;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,98227;0,9999582;1,91;4,32;1;0;0;0,1;0,106
155,4964;348,7166;0,1687056;0,1160053;0,01300268;0,9999576;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,98527;0,9999616;1,91;4,32;1;0;0;0,1;0,106
155,9965;348,7625;0,1687227;0,1160355;0,01301246;0,9998628;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,94312;0,9999406;1,91;4,32;1;0;0;0,1;0,106
156,4966;348,7709;0,1687257;0,1160392;0,01302164;0,9999866;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,94607;0,9999658;1,91;4,32;1;0;0;0,1;0,106
156,9967;348,7677;0,1687245;0,1160352;0,01303023;0,9999487;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,94888;0,9999641;1,91;4,32;1;0;0;0,1;0,106
157,4968;348,7639;0,1687231;0,1160312;0,0130385;0,9999681;40;40;1;1;39;0,106;0,9999997;0,9999997;-79,95187;0,9999668;1,91;4,32;1;0;0;0,1;0,106
157,9969;348,7617;0,1687224;0,116028;0,01304644;0,99997;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,95499;0,9999693;1,91;4,32;1;0;0;0,1;0,106
158,497;348,7602;0,1687215;0,1160255;0,0130541;0,9999725;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,95822;0,9999717;1,91;4,32;1;0;0;0,1;0,106
158,9971;348,8117;0,1687406;0,1160599;0,01306132;0,9998326;40;40;1;1;39;0,106;0,9999997;0,9999997;-79,90521;0,9999534;1,91;4,32;1;0;0;0,1;0,106
159,4973;348,8146;0,1687416;0,1160607;0,01306802;0,999975;40;40;1;1;39;0,106;0,9999997;0,9999997;-79,90825;0,9999739;1,91;4,32;1;0;0;0,1;0,106
159,9974;348,807;0,1687388;0,1160543;0,01307425;0,9999843;40;40;1;1;39;0,106;0,9999997;0,9999997;-79,91103;0,9999717;1,91;4,32;1;0;0;0,1;0,106
160,4975;348,7993;0,168736;0,1160479;0,01308042;0,9999592;40;40;1;1;39;0,106;0,9999997;0,9999997;-79,91396;0,9999738;1,91;4,32;1;0;0;0,1;0,106
160,9976;348,7933;0,1687337;0,1160428;0,01308645;0,9999748;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,91702;0,9999759;1,91;4,32;1;0;0;0,1;0,106
161,4977;348,789;0,1687322;0,1160387;0,01309225;0,9999852;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,92014;0,9999779;1,91;4,32;1;0;0;0,1;0,106
161,9978;348,7862;0,1687313;0,1160359;0,01309786;0,9999804;40;40;1;1;39;0,1059335;0,9993725;0,9993725;-79,8832;0,9988505;1,91;4,32;1;0;0;0,1;0,106
162,4979;348,8333;0,1687486;0,1160678;0,01310314;0,9998302;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,87796;0,9999836;1,91;4,32;1;0;0;0,1;0,106
162,998;348,894;0,1687707;0,1161082;0,01310765;0,999708;40;40;1;1;39;0,106;0,9999997;0,9999997;-79,98349;0,9998475;1,91;4,32;1;0;0;0,1;0,106
163,4981;348,8938;0,168771;0,1161076;0,01310829;0,9999745;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,9801;0,9999791;1,91;4,32;1;0;0;0,1;0,106
163,9982;348,8776;0,168765;0,1160957;0,01311287;0,9999706;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,98354;0,9999784;1,91;4,32;1;0;0;0,1;0,106
164,4983;348,8622;0,1687592;0,1160847;0,01311777;0,9999749;40;40;1;1;39;0,106;0,9999997;0,9999997;-79,9875;0,9999798;1,91;4,32;1;0;0;0,1;0,106
164,9984;348,8499;0,1687547;0,1160756;0,01312264;0,9999922;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,99152;0,9999815;1,91;4,32;1;0;0;0,1;0,106
165,4985;348,8755;0,1687644;0,1160929;0,01312741;0,9999178;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,94735;0,9998366;1,91;4,32;1;0;0;0,1;0,106
165,9986;348,8826;0,1687666;0,1160971;0,01313183;0,9999788;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,95125;0,9999856;1,91;4,32;1;0;0;0,1;0,106
166,4987;348,8694;0,1687619;0,1160878;0,01313592;0,9999797;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,95473;0,9999808;1,91;4,32;1;0;0;0,1;0,106
166,9989;348,8566;0,1687572;0,1160785;0,01313997;0,9999884;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,95822;0,9999819;1,91;4,32;1;0;0;0,1;0,106
167,499;348,8463;0,1687533;0,1160707;0,01314397;0,9999757;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,96172;0,9999834;1,91;4,32;1;0;0;0,1;0,106
167,9991;348,838;0,1687505;0,1160644;0,0131479;0,9999932;40;40;1;1;39;0,106;0,9999997;0,9999997;-79,96523;0,9999849;1,91;4,32;1;0;0;0,1;0,106
168,4992;348,8311;0,1687476;0,1160591;0,01315178;0,9999819;40;40;1;1;39;0,106;0,9999997;0,9999997;-79,96876;0,999986;1,91;4,32;1;0;0;0,1;0,106
168,9993;348,8787;0,1687654;0,1160917;0,0131555;0,9998414;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,91096;0,9999378;1,91;4,32;1;0;0;0,1;0,106
169,4994;348,881;0,168766;0,1160928;0,01315873;0,9999916;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,9142;0,9999873;1,91;4,32;1;0;0;0,1;0,106
169,9995;348,8691;0,1687619;0,1160842;0,01316182;0,9999825;40;40;1;1;39;0,106;0,9999997;0,9999997;-79,91711;0,9999839;1,91;4,32;1;0;0;0,1;0,106
170,4996;348,8578;0,1687576;0,1160761;0,01316486;0,9999887;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,91998;0,9999849;1,91;4,32;1;0;0;0,1;0,106
170,9997;348,8484;0,1687542;0,1160691;0,01316791;0,9999804;40;40;1;1;39;0,106;0,9999997;0,9999997;-79,9229;0,9999862;1,91;4,32;1;0;0;0,1;0,106
171,4998;348,8887;0,1687687;0,1160966;0,01316811;0,9998667;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,00756;0,9999804;1,91;4,32;1;0;0;0,1;0,106
171,9999;348,8812;0,1687662;0,1160913;0,01316985;0,9999862;40;40;1;1;39;0,106;0,9999997;0,9999997;-80,00925;0,9999884;1,91;4,32;1;0;0;0,1;0,106
172,5;348,8804;0,1687659;0,1160905;0,01317293;0,9999962;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,97204;0,9992687;1,91;4,32;1;0;0;0,1;0,106
173,0001;348,9113;0,1687773;0,1161113;0,01317594;0,999896;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,97591;0,9999924;1,91;4,32;1;0;0;0,1;0,106
173,5002;348,9021;0,1687739;0,1161048;0,01317872;0,9999911;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,97964;0,9999874;1,91;4,32;1;0;0;0,1;0,106
174,0004;348,8901;0,1687696;0,1160966;0,01318144;0,9999878;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,98323;0,999987;1,91;4,32;1;0;0;0,1;0,106
174,5005;348,9237;0,168782;0,1161178;0,01323861;0,9999121;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,81017;0,9996771;1,91;4,32;1;0;0;0,1;0,106
175,0006;348,955;0,1687935;0,1161378;0,01329013;0,9999404;40;40;1;1;39;0,106;0,9999997;0,9999997;-79,81342;0,9999868;1,91;4,32;1;0;0;0,1;0,106
175,5007;348,9403;0,1687881;0,1161278;0,01329305;0,999988;40;40;1;1;39;0,106;0,9999997;0,9999997;-79,81627;0,9999899;1,91;4,32;1;0;0;0,1;0,106
176,0008;348,9626;0,1687961;0,1161428;0,01329046;0,9999199;40;40;1;1;39;0,106;0,9999997;0,9999997;-79,7683;0,9998642;1,91;4,32;1;0;0;0,1;0,106
176,5009;348,9603;0,1687952;0,1161417;0,01328721;0,9999873;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,77084;0,9999921;1,91;4,32;1;0;0;0,1;0,106
177,001;348,9419;0,1687885;0,1161288;0,01328415;0,9999869;40;40;1;1;39;0,106;0,9999997;0,9999997;-79,77302;0,9999876;1,91;4,32;1;0;0;0,1;0,106
177,5011;348,9237;0,1687818;0,1161162;0,0132814;0,9999861;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,7752;0,9999881;1,91;4,32;1;0;0;0,1;0,106
178,0012;348,9083;0,1687762;0,1161056;0,01327908;0,9999884;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,77743;0,9999892;1,91;4,32;1;0;0;0,1;0,106
178,5013;348,8955;0,1687715;0,1160969;0,01327713;0,9999905;40;40;1;1;39;0,106;0,9999997;0,9999997;-79,77965;0,9999903;1,91;4,32;1;0;0;0,1;0,106
179,0014;348,9032;0,1687743;0,1161016;0,01327543;0,9998062;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,78629;0,9999525;1,91;4,32;1;0;0;0,1;0,106
179,5015;349,0061;0,1688121;0,1161726;0,01328031;0,9998085;40;40;1;1;39;0,106;0,9999996;0,9999996;-79,90913;0,9989851;1,91;4,32;1;0;0;0,1;0,106
180,0016;349,1936;0,1688811;0,1162983;0,01327267;0,9996461;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,03774;0,9996506;1,91;4,32;1;0;0;0,1;0,106
180,5017;349,1931;0,1688811;0,116298;0,01327047;0,9999409;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,03432;0,9999852;1,91;4,32;1;0;0;0,1;0,106
181,0018;349,1515;0,1688658;0,1162699;0,01326907;0,9999875;40;40;1;1;39;0,106;0,9999996;0,9999996;-80,03922;0,9999849;1,91;4,32;1;0;0;0,1;0,106
181,502;347,4689;0,1682458;0,1151476;0,01267354;0,9968901;40;40;1;1;39;0,1042286;0,9832888;0,9832888;-79,1736;0,9552228;1,91;4,32;1;0;0;0,1;0,106
182,0021;342,0414;0,1662366;0,1116282;0,01185285;0,9819866;40;40;1;1;39;0,1006318;0,9493569;0,9493569;-75,88965;0,8365523;1,91;4,32;1;0;0;0,1;0,106
182,5022;334,6572;0,1634794;0,1071252;0,01109564;0,939808;40;40;1;1;39;0,09809041;0,9253812;0,9253812;-66,92517;0,7461104;1,91;4,32;1;0;0;0,1;0,106
183,0023;326,6607;0,1604626;0,1025301;0,01077803;0,9133434;40;40;1;1;39;0,09844712;0,9287465;0,9287465;-47,28077;0,7081558;1,91;4,32;1;0;0;0,1;0,106
183,5024;319,7942;0,1578459;0,09889542;0,01082936;0,8745136;40;40;1;1;39;0,100662;0,9496415;0,9496415;-19,28467;0,8367092;1,91;4,32;1;0;0;0,1;0,106
184,0025;318,2705;0,157262;0,09826206;0,01067164;0,9657208;40;40;1;1;39;0,106;0,9999996;0,9999996;-6,318418;0,938745;1,91;4,32;1;0;0;0,1;0,106
184,5026;320,7316;0,1582045;0,1000951;0,01106482;0,9838842;40;40;1;1;39;0,1009516;0,9523734;0,9523734;9,901869;0,7494105;1,91;4,32;1;0;0;0,1;0,106
185,0027;326,0932;0,1602472;0,1033345;0,01176021;0,9651734;40;40;1;1;39;0,1056365;0,9965707;0,9965707;17,24137;0,9820528;1,91;4,32;1;0;0;0,1;0,106
185,5028;329,5283;0,1615481;0,1053828;0,01187574;0,9942628;40;40;1;1;39;0,106;0,9999996;0,9999996;19,63982;0,9941303;1,91;4,32;1;0;0;0,1;0,106
186,0029;331,1015;0,1621419;0,1062768;0,01202209;0,9943146;40;40;1;1;39;0,106;0,9999996;0,9999996;19,48606;0,994275;1,91;4,32;1;0;0;0,1;0,106
186,503;335,5688;0,1638213;0,1088492;0,01240645;0,9942721;40;40;1;1;39;0,106;0,9999997;0,9999997;19,33284;0,9947556;1,91;4,32;1;0;0;0,1;0,106
187,0031;338,9101;0,1650706;0,1108052;0,01267497;0,9956791;40;40;1;1;39;0,106;0,9999997;0,9999997;19,1262;0,996527;1,91;4,32;1;0;0;0,1;0,106
187,5032;341,2917;0,1659579;0,1122257;0,01298265;0,9965658;40;40;1;1;39;0,106;0,9999997;0,9999997;19,30548;0,9958121;1,91;4,32;1;0;0;0,1;0,106
188,0033;343,3296;0,1667147;0,1134521;0,01323696;0,9974533;40;40;1;1;39;0,106;0,9999997;0,9999997;19,20152;0,9979517;1,91;4,32;1;0;0;0,1;0,106
188,5034;344,9778;0,1673254;0,1144432;0,01334681;0,9981815;40;40;1;1;39;0,106;0,9999996;0,9999996;19,12043;0,9983859;1,91;4,32;1;0;0;0,1;0,106
189,0036;346,3073;0,1678172;0,1152467;0,01341932;0,9985332;40;40;1;1;39;0,106;0,9999997;0,9999997;19,06874;0,99868;1,91;4,32;1;0;0;0,1;0,106
189,5037;347,5399;0,168272;0,1159963;0,01348138;0,9988047;40;40;1;1;39;0,106;0,9999996;0,9999996;19,03241;0,9989643;1,91;4,32;1;0;0;0,1;0,106
190,0038;348,3194;0,1685591;0,1164715;0,01351746;0,9990498;40;40;1;1;39;0,106;0,9999996;0,9999996;19,00909;0,9991354;1,91;4,32;1;0;0;0,1;0,106
190,5039;348,9478;0,1687908;0,1168563;0,01354539;0,999128;40;40;1;1;39;0,106;0,9999996;0,9999996;19,00198;0,9991919;1,91;4,32;1;0;0;0,1;0,106
191,004;350,2133;0,1692563;0,1176344;0,01360146;0,9992939;40;40;1;1;39;0,106;0,9999996;0,9999996;18,98741;0,9994504;1,91;4,32;1;0;0;0,1;0,106
191,5041;350,7927;0,169469;0,1179905;0,01363402;0,9995037;40;40;1;1;39;0,106;0,9999996;0,9999996;18,98153;0,9995562;1,91;4,32;1;0;0;0,1;0,106
192,0042;351,287;0,1696505;0,1182945;0,01366124;0,999598;40;40;1;1;39;0,106;0,9999996;0,9999996;18,97924;0,99963;1,91;4,32;1;0;0;0,1;0,106
192,5043;351,708;0,1698053;0,1185533;0,01368387;0,9996514;40;40;1;1;39;0,106;0,9999996;0,9999996;18,97923;0,9996878;1,91;4,32;1;0;0;0,1;0,106
193,0044;352,056;0,1699326;0,1187671;0,01370209;0,999715;40;40;1;1;39;0,106;0,9999997;0,9999997;18,9805;0,999733;1,91;4,32;1;0;0;0,1;0,106
193,5045;352,35;0,1700404;0,1189475;0,01371702;0,9997519;40;40;1;1;39;0,106;0,9999996;0,9999996;18,98229;0,9997694;1,91;4,32;1;0;0;0,1;0,106
194,0046;352,7799;0,1701978;0,1192223;0,01391863;0,999095;40;40;1;1;39;0,106;0,9999997;0,9999997;19,30966;0,9996101;1,91;4,32;1;0;0;0,1;0,106
194,5047;353,0145;0,1702839;0,1193676;0,01396359;0,9998001;40;40;1;1;39;0,106;0,9999996;0,9999996;19,31459;0,9998204;1,91;4,32;1;0;0;0,1;0,106
195,0048;353,1675;0,1703398;0,1194588;0,01395554;0,9998246;40;40;1;1;39;0,106;0,9999996;0,9999996;19,32063;0,9998308;1,91;4,32;1;0;0;0,1;0,106
195,5049;353,2918;0,1703855;0,1195325;0,01394167;0,9998421;40;40;1;1;39;0,106;0,9999996;0,9999996;19,32584;0,9998495;1,91;4,32;1;0;0;0,1;0,106
196,0051;353,4012;0,1704254;0,119597;0,01392754;0,9998571;40;40;1;1;39;0,106;0,9999996;0,9999996;19,32996;0,9998673;1,91;4,32;1;0;0;0,1;0,106
196,5052;353,4923;0,1704588;0,1196506;0,01391469;0,9998783;40;40;1;1;39;0,106;0,9999997;0,9999997;19,33268;0,9998821;1,91;4,32;1;0;0;0,1;0,106
197,0053;353,5711;0,1704875;0,1196965;0,01390276;0,9998844;40;40;1;1;39;0,106;0,9999996;0,9999996;19,33411;0,9998947;1,91;4,32;1;0;0;0,1;0,106
197,5054;353,6398;0,1705128;0,1197367;0,01391654;0,999903;40;40;1;1;39;0,106;0,9999997;0,9999997;19,33426;0,9999058;1,91;4,32;1;0;0;0,1;0,106
198,0055;353,6998;0,1705346;0,1197714;0,01393576;0,9999061;40;40;1;1;39;0,106;0,9999996;0,9999996;19,33317;0,9999153;1,91;4,32;1;0;0;0,1;0,106
198,5056;353,7502;0,1705531;0,1198006;0,01395304;0,9999118;40;40;1;1;39;0,106;0,9999997;0,9999997;19,33093;0,9999232;1,91;4,32;1;0;0;0,1;0,106
199,0057;353,7845;0,1705656;0,1198204;0,0139655;0,9999394;40;40;1;1;39;0,106;0,9999996;0,9999996;19,32845;0,9999288;1,91;4,32;1;0;0;0,1;0,106
199,5058;353,8366;0,1705845;0,11985;0,01398507;0,9999276;40;40;1;1;39;0,106;0,9999997;0,9999997;19,32404;0,9999365;1,91;4,32;1;0;0;0,1;0,106
200,0059;353,8633;0,1705944;0,1198654;0,0139962;0,9999385;40;40;1;1;39;0,106;0,9999997;0,9999997;19,31984;0,9999412;1,91;4,32;1;0;0;0,1;0,106
200,506;353,8854;0,1706025;0,1198779;0,01400543;0,9999505;40;40;1;1;39;0,106;0,9999996;0,9999996;19,31806;0,9999428;1,91;4,32;1;0;0;0,1;0,106
201,0061;353,9309;0,170619;0,1199035;0,01402549;0,9999463;40;40;1;1;39;0,106;0,9999997;0,9999997;19,31072;0,9999512;1,91;4,32;1;0;0;0,1;0,106
201,5062;353,9541;0,1706276;0,1199163;0,01403729;0,9999495;40;40;1;1;39;0,106;0,9999996;0,9999996;19,30237;0,9999557;1,91;4,32;1;0;0;0,1;0,106
