Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
138,4928;5813,206;0,4065701;2,109931;0,3918433;0,6614324;80;80;1;1;16,475;0,09899916;0,9899915;0,9899917;-108,5874;0,6531262;0,95;3,64;1;1,01;0;0,1;0,1
138,9929;5929,715;0,4103849;2,196734;0,4069285;0,6557846;80;80;1;1;16,2;0,09855472;0,9855471;0,9855471;-110,5942;0,6605496;0,95;3,64;1;1,01;0;0,1;0,1
139,493;6058,46;0,414517;2,295328;0,4228928;0,6493945;80;80;1;1;15,5;0,09884054;0,9884054;0,9884055;-109,1011;0,630711;0,95;3,64;1;1,01;0;0,1;0,1
139,9931;6173,486;0,4181355;2,385149;0,4368072;0,6369849;80;80;1;1;15,125;0,09836371;0,9836371;0,9836371;-109,8667;0,6350911;0,95;3,64;1;1,01;0;0,1;0,1
140,4932;6315,796;0,4225217;2,497618;0,4519889;0,6261709;80;80;1;1;14,55;0,09857387;0,9857387;0,9857388;-109,1827;0,6111434;0,95;3,64;1;1,01;0;0,1;0,1
140,9933;6441,114;0,4263029;2,598969;0,4667909;0,6052899;80;80;1;1;14,1;0,09858739;0,9858739;0,9858739;-108,1617;0,5966229;0,95;3,64;1;1,01;0;0,1;0,1
141,4934;6586,097;0,4305858;2,719339;0,4849719;0,6134302;80;80;1;1;13,675;0,09933395;0,9933395;0,9933395;-108,3266;0,5963746;0,95;3,64;1;1,01;0;0,1;0,1
141,9935;6711,279;0,434208;2,825579;0,501324;0,6039259;80;80;1;1;12,925;0,09878309;0,9878309;0,987831;-109,8871;0,5824997;0,95;3,64;1;1,01;0;0,1;0,1
142,4936;6853,451;0,4382388;2,948358;0,5194771;0,563936;40;79;0,9875;2;12,45;0,09886314;0,9886314;0,9886559;-110,1117;0,5208818;0,95;3,64;1;1,01;0;0,1;0,1
142,9937;7009,534;0,4425662;3,085117;0,5394816;0,4988872;40;79;0,9875;2;12,175;0,09968673;0,9968672;0,9972072;-115,0502;0,4579597;0,95;3,64;1;1,01;0;0,1;0,1
143,4938;7170,467;0,4469255;3,22891;0,5602394;0,4683561;40;79;0,9875;2;11,575;0,09954923;0,9954923;0,9956963;-115,7711;0,4869919;0,95;3,64;1;1,01;0;0,1;0,1
143,9939;7320,099;0,4508877;3,365404;0,5800485;0,4786572;40;79;0,9875;2;11,375;0,09922691;0,9922692;0,9930183;-112,5177;0,4832373;0,95;3,64;1;1,01;0;0,1;0,1
144,494;7473,139;0,4548539;3,507781;0,5995668;0,4735844;40;79;0,9875;2;10,9;0,09866396;0,9866396;0,9923357;-109,5064;0,47111;0,95;3,64;1;1,01;0;0,1;0,1
144,9942;7631,135;0,4588594;3,657684;0,6199526;0,4542031;40;79;0,9875;2;10,6;0,09905258;0,9905258;0,9906513;-108,4974;0,4210788;0,95;3,64;1;1,01;0;0,1;0,1
145,4943;7800,499;0,463056;3,820703;0,6424164;0,4159355;40;79;0,9875;2;10,3;0,09983248;0,9983248;0,9991716;-107,9626;0,3968661;0,95;3,64;1;1,01;0;0,1;0,1
145,9944;7961,588;0,4669589;3,97842;0,6625628;0,3835361;40;79;0,9875;2;9,975;0,0992624;0,992624;0,9927141;-112,5232;0,384329;0,95;3,64;1;1,01;0;0,1;0,1
146,4945;8141,068;0,4712093;4,157603;0,6861309;0,366088;40;79;0,9875;2;9,75;0,09852039;0,9852039;0,985449;-121,3021;0,316897;0,95;3,64;1;1,01;0;0,1;0,1
146,9946;8304,328;0,4749876;4,32215;0,707547;0,2913415;80;80;1;1;9,325;0,09921146;0,9921146;0,9921146;-121,2351;0,2728927;0,95;3,64;1;1,01;0;0,1;0,1
147,4947;8485,097;0,4790788;4,507687;0,7295077;0,2650891;80;80;1;1;9,025;0,09884736;0,9884736;0,9884736;-127,9423;0,2541383;0,95;3,64;1;1,01;0;0,1;0,1
147,9948;8657,406;0,482891;4,68809;0,7472345;0,258412;80;80;1;1;8,8;0,09884258;0,9884257;0,9884257;-124,6909;0,2656775;0,95;3,64;1;1,01;0;0,1;0,1
148,4949;8829,145;0,486607;4,871034;0,7633813;0,2409893;80;80;1;1;8,575;0,09844358;0,9844357;0,9844357;-116,9796;0,2139277;0,95;3,64;1;1,01;0;0,1;0,1
148,995;8998,157;0,4901883;5,052115;0,7741856;0,221411;80;80;1;1;8,375;0,09816335;0,9816335;0,9816334;-111,2176;0,2100211;0,95;3,64;1;1,01;0;0,1;0,1
149,4951;9164,443;0,4936396;5,232999;0,7862548;0,1937022;80;80;1;1;8,1;0,09943657;0,9943656;0,9943656;-107,4588;0,1506628;0,95;3,64;1;1,01;0;0,1;0,1
149,9952;9335,339;0,4971142;5,422029;0,7991058;0,1499516;80;80;1;1;7,85;0,09792226;0,9792226;0,9792225;-121,0293;0,1494873;0,95;3,64;1;1,01;0;0,1;0,1
150,4953;9501,005;0,5004151;5,607632;0,8133389;0,1577429;80;80;1;1;7,45;0,09848951;0,9848951;0,9848951;-111,6841;0,1366829;0,95;3,64;1;1,01;0;0,1;0,1
150,9954;9654,365;0,5034128;5,77914;0,8241748;0,1206769;80;80;1;1;7,275;0,09881736;0,9881735;0,9881735;-92,39261;0,08170737;0,95;3,64;1;1,01;0;0,1;0,1
151,4955;9813,883;0,5064758;5,959117;0,8342247;0,06838771;80;80;1;1;7,125;0,09806718;0,9806718;0,9806718;-74,94659;0,02698475;0,95;3,64;1;1,01;0;0,1;0,1
151,9957;9968,775;0,5093957;6,135519;0,8364985;0,04313935;80;80;1;1;6,975;0,09797436;0,9797436;0,9797436;-138,141;0,07321145;0,95;3,64;1;1,01;0;0,1;0,1
152,4958;10112,99;0,5120678;6,302526;0,8372946;0,0387214;80;80;1;1;6,925;0,09823765;0,9823765;0,9823765;-115,7009;0,04175621;0,95;3,64;1;1,01;0;0,1;0,1
152,9959;10264,88;0,5148365;6,482085;0,8375422;0,03854561;80;80;1;1;6,75;0,09731326;0,9731326;0,9731326;-174,4752;0,04468941;0,95;3,64;1;1,01;0;0,1;0,1
153,496;10405,78;0,5173624;6,649962;0,8376475;0,06220843;80;80;1;1;6,575;0,09755266;0,9755266;0,9755265;132,4939;0,03865382;0,95;3,64;1;1,01;0;0,1;0,1
153,9961;10542,47;0,519776;6,815076;0,8364906;0,03845029;80;80;1;1;6,5;0,09815113;0,9815113;0,9815113;130,5345;0,04730989;0,95;3,64;1;1,01;0;0,1;0,1
154,4962;10683,99;0,5222364;6,987231;0,8353974;0,05557301;80;80;1;1;6,375;0,09808402;0,9808401;0,9808401;93,28226;0,0442086;0,95;3,64;1;1,01;0;0,1;0,1
154,9963;10823,92;0,5246333;7,158624;0,8367897;0,05046271;80;80;1;1;6,225;0,09763929;0,9763929;0,9763929;103,283;0,05541952;0,95;3,64;1;1,01;0;0,1;0,1
155,4964;10952,36;0,5268009;7,31768;0,8373323;0,04936041;80;80;1;1;6,05;0,09817544;0,9817544;0,9817544;56,48949;0,06228624;0,95;3,64;1;1,01;0;0,1;0,1
155,9965;11085,16;0,5290119;7,48512;0,8375443;0,1087829;80;80;1;1;5,975;0,09905362;0,9905362;0,9905362;60,86396;0,1339056;0,95;3,64;1;1,01;0;0,1;0,1
156,4966;11202,76;0,5309441;7,6342;0,8361901;0,1180738;80;80;1;1;5,925;0,0994744;0,994744;0,994744;61,71895;0,1237386;0,95;3,64;1;1,01;0;0,1;0,1
156,9967;11323,23;0,532899;7,788332;0,8365755;0,1191197;80;80;1;1;5,7;0,09725834;0,9725834;0,9725833;79,13127;0,1283667;0,95;3,64;1;1,01;0;0,1;0,1
157,4968;11437,67;0,5347334;7,935613;0,8359973;0,139471;80;80;1;1;5,6;0,09901053;0,9901053;0,9901053;90,654;0,1182;0,95;3,64;1;1,01;0;0,1;0,1
157,9969;11540,36;0,5363611;8,069567;0,8368039;0,1062385;40;79;0,9875;2;5,5;0,09972135;0,9972135;0,9972824;88,07041;0,09446875;0,95;3,64;1;1,01;0;0,1;0,1
158,497;11639,13;0,5379114;8,199489;0,8364058;0,1106439;40;79;0,9875;2;5,45;0,09868216;0,9868216;0,9866548;111,2317;0,08792431;0,95;3,64;1;1,01;0;0,1;0,1
158,9971;11725,47;0,5392534;8,314368;0,836262;0,08064356;80;80;1;1;5,35;0,09838957;0,9838957;0,9838957;97,5685;0,07302713;0,95;3,64;1;1,01;0;0,1;0,1
159,4973;11811,4;0,5405776;8,43041;0,8357367;0,08074;80;80;1;1;5,2;0,09785067;0,9785067;0,9785066;111,8387;0,07151359;0,95;3,64;1;1,01;0;0,1;0,1
159,9974;11884,22;0,5416901;8,529264;0,8358724;0,09437704;80;80;1;1;5,175;0,09858342;0,9858341;0,9858341;138,8717;0,1108684;0,95;3,64;1;1,01;0;0,1;0,1
160,4975;11959,8;0,5428374;8,633562;0,8362434;0,1029629;80;80;1;1;5,075;0,09877714;0,9877714;0,9877713;151,1299;0,1131255;0,95;3,64;1;1,01;0;0,1;0,1
160,9976;12040,37;0,5440508;8,746859;0,8373792;0,1131495;40;79;0,9875;2;4,95;0,09847368;0,9847367;0,9850324;129,9022;0,144937;0,95;3,64;1;1,01;0;0,1;0,1
161,4977;12114,44;0,545158;8,852747;0,8374918;0,1555491;40;79;0,9875;2;4,925;0,0974059;0,9740589;0,9742224;143,7723;0,133428;0,95;3,64;1;1,01;0;0,1;0,1
161,9978;12173,59;0,5460352;8,937948;0,8368121;0,1346199;80;80;1;1;5;0,09746937;0,9746937;0,9746936;170,4908;0,1278652;0,95;3,64;1;1,01;0;0,1;0,1
162,4979;12224,01;0,5467805;9,012091;0,8370846;0,1493663;80;80;1;1;4,925;0,09553041;0,955304;0,9553041;152,445;0,1761538;0,95;3,64;1;1,01;0;0,1;0,1
162,998;12265,98;0,5473979;9,075365;0,8360115;0,1771004;80;80;1;1;4,925;0,09788663;0,9788663;0,9788663;150,5426;0,1604557;0,95;3,64;1;1,01;0;0,1;0,1
163,4981;12301,52;0,5479175;9,131669;0,8369842;0,1765266;80;80;1;1;4,975;0,09762216;0,9762216;0,9762216;150,0035;0,1957114;0,95;3,64;1;1,01;0;0,1;0,1
163,9982;12336,78;0,5484325;9,190165;0,8366663;0,2038309;80;80;1;1;4,925;0,09827562;0,9827561;0,9827561;154,661;0,218046;0,95;3,64;1;1,01;0;0,1;0,1
164,4983;12377,67;0,5490266;9,256544;0,8359394;0,2273164;80;80;1;1;4,9;0,09834863;0,9834863;0,9834863;157,2293;0,2327159;0,95;3,64;1;1,01;0;0,1;0,1
164,9984;12422,96;0,5496827;9,330624;0,8376529;0,2438747;80;80;1;1;4,9;0,09681906;0,9681906;0,9681906;144,1358;0,2425402;0,95;3,64;1;1,01;0;0,1;0,1
165,4985;12452,96;0,5501153;9,384062;0,836188;0,2370335;80;80;1;1;4,85;0,09732267;0,9732267;0,9732267;143,6991;0,2359445;0,95;3,64;1;1,01;0;0,1;0,1
165,9986;12482,38;0,5505391;9,437154;0,8368044;0,2279786;80;80;1;1;4,9;0,09822515;0,9822515;0,9822515;130,0421;0,1993773;0,95;3,64;1;1,01;0;0,1;0,1
166,4987;12509,5;0,550928;9,487089;0,8374066;0,2329896;40;41;0,5125;2;4,975;0,09731128;0,9731128;0,9836672;129,1653;0,2297444;0,95;3,64;1;1,01;0;0,1;0,1
166,9989;12541,52;0,5513863;9,54481;0,8365486;0,2229759;40;41;0,5125;2;5,025;0,09664721;0,9664721;0,9717578;119,6752;0,228897;0,95;3,64;1;1,01;0;0,1;0,1
167,499;12575,61;0,5518723;9,606211;0,8361382;0,2472609;40;41;0,5125;2;5,075;0,09474766;0,9474766;0,9539261;104,7197;0,2633722;0,95;3,64;1;1,01;0;0,1;0,1
167,9991;12616,1;0,5524479;9,676744;0,8361714;0,2932064;40;41;0,5125;2;5;0,09807433;0,9807433;0,9964356;84,00925;0,3150428;0,95;3,64;1;1,01;0;0,1;0,1
168,4992;12648,11;0,5529009;9,733088;0,837588;0,3368487;80;80;1;1;5,025;0,09734133;0,9734133;0,9734133;70,05574;0,3320866;0,95;3,64;1;1,01;0;0,1;0,1
168,9993;12662,9;0,5531098;9,762262;0,837953;0,3813851;80;80;1;1;5;0,09761091;0,976109;0,976109;67,78946;0,401355;0,95;3,64;1;1,01;0;0,1;0,1
169,4994;12660,35;0,5530737;9,76464;0,8373459;0,4515672;80;80;1;1;4,975;0,09744972;0,9744972;0,9744972;58,53231;0,4474937;0,95;3,64;1;1,01;0;0,1;0,1
169,9995;12642,33;0,5528194;9,742613;0,8374891;0,495835;80;80;1;1;5;0,09880219;0,9880219;0,9880219;56,40247;0,5191138;0,95;3,64;1;1,01;0;0,1;0,1
170,4996;12611,82;0,5523869;9,700148;0,8356591;0,5345606;80;80;1;1;5,025;0,09873828;0,9873828;0,9873828;49,9926;0,5567913;0,95;3,64;1;1,01;0;0,1;0,1
170,9997;12578,52;0,5519137;9,651793;0,8371364;0,5885097;80;80;1;1;5,05;0,09872635;0,9872634;0,9872634;44,69603;0,6028214;0,95;3,64;1;1,01;0;0,1;0,1
171,4998;12545,62;0,5514449;9,601767;0,8374721;0,6074756;80;80;1;1;4,95;0,09801313;0,9801313;0,9801313;41,90816;0,5816065;0,95;3,64;1;1,01;0;0,1;0,1
171,9999;12502,12;0,5508223;9,533667;0,8356625;0,5988864;80;80;1;1;4,975;0,09711407;0,9711407;0,9711407;39,41397;0,5938536;0,95;3,64;1;1,01;0;0,1;0,1
172,5;12450,16;0,5500752;9,451015;0,8354166;0,5936971;80;80;1;1;4,975;0,09736969;0,9736968;0,9736968;36,89762;0,5399929;0,95;3,64;1;1,01;0;0,1;0,1
173,0001;12390,75;0,5492162;9,356171;0,8358151;0,5696999;80;80;1;1;4,925;0,0981106;0,981106;0,9811059;32,14412;0,5539528;0,95;3,64;1;1,01;0;0,1;0,1
173,5002;12322,02;0,5482171;9,246263;0,834066;0,570411;80;80;1;1;4,9;0,09832618;0,9832618;0,9832618;33,03844;0,5593985;0,95;3,64;1;1,01;0;0,1;0,1
174,0004;12250,87;0,5471756;9,133495;0,835876;0,5823689;80;80;1;1;4,7;0,09936608;0,9936607;0,9936607;25,58092;0,5724556;0,95;3,64;1;1,01;0;0,1;0,1
174,5005;12168,45;0,5459596;9,003638;0,8346439;0,5915232;80;80;1;1;4,65;0,09833688;0,9833688;0,9833689;22,21772;0,5946332;0,95;3,64;1;1,01;0;0,1;0,1
175,0006;12089,93;0,5447919;8,880972;0,8351496;0,6154794;80;80;1;1;4,6;0,0987419;0,9874189;0,9874189;18,05854;0,6142092;0,95;3,64;1;1,01;0;0,1;0,1
175,5007;12005,21;0,5435224;8,748088;0,8358703;0,6133598;80;80;1;1;4,525;0,0994164;0,994164;0,994164;15,26499;0,6210588;0,95;3,64;1;1,01;0;0,1;0,1
176,0008;11924,33;0,5423003;8,621785;0,8324242;0,6137051;80;80;1;1;4,5;0,09882565;0,9882565;0,9882565;12,23479;0,6132907;0,95;3,64;1;1,01;0;0,1;0,1
176,5009;11839,68;0,5410106;8,490833;0,8285131;0,6141008;80;80;1;1;4,475;0,09938566;0,9938566;0,9938566;6,291131;0,6155221;0,95;3,64;1;1,01;0;0,1;0,1
177,001;11755,75;0,5397211;8,361728;0,8234723;0,6302534;80;80;1;1;4,475;0,09950788;0,9950788;0,9950788;0,9941625;0,6320885;0,95;3,64;1;1,01;0;0,1;0,1
177,5011;11676,12;0,5384877;8,239888;0,8185585;0,6417793;80;80;1;1;4,4;0,09936659;0,9936659;0,993666;-0,9943339;0,6233943;0,95;3,64;1;1,01;0;0,1;0,1
178,0012;11603,14;0,5373481;8,128921;0,8215747;0,640664;80;80;1;1;4,45;0,09914947;0,9914947;0,9914947;-4,709245;0,6273447;0,95;3,64;1;1,01;0;0,1;0,1
178,5013;11537,19;0,5363111;8,029014;0,8254666;0,6444188;80;80;1;1;4,6;0,09900414;0,9900414;0,9900415;-7,087392;0,6597999;0,95;3,64;1;1,01;0;0,1;0,1
179,0014;11479,67;0,5354015;7,942416;0,8298634;0,7034891;80;80;1;1;4,7;0,09927074;0,9927074;0,9927074;-11,28809;0,6961488;0,95;3,64;1;1,01;0;0,1;0,1
179,5015;11422,48;0,5344914;7,857743;0,8350676;0,7262755;80;80;1;1;4,7;0,09904124;0,9904124;0,9904124;-12,63105;0,7405019;0,95;3,64;1;1,01;0;0,1;0,1
180,0016;11367,75;0,5336154;7,777686;0,8343248;0,7453073;80;80;1;1;4,625;0,09914692;0,9914691;0,9914691;-11,79346;0,740748;0,95;3,64;1;1,01;0;0,1;0,1
180,5017;11319,3;0,5328358;7,706583;0,8315159;0,7579756;80;80;1;1;4,6;0,09946599;0,9946599;0,9946598;-13,09803;0,7664434;0,95;3,64;1;1,01;0;0,1;0,1
181,0018;11276,18;0,5321383;7,643265;0,830574;0,7731369;80;80;1;1;4,575;0,09784419;0,9784419;0,9784418;-12,99699;0,7783371;0,95;3,64;1;1,01;0;0,1;0,1
181,502;11233,28;0,5314426;7,580985;0,8340772;0,7768409;80;80;1;1;4,575;0,09971317;0,9971317;0,9971317;-15,28639;0,7646037;0,95;3,64;1;1,01;0;0,1;0,1
182,0021;11192,96;0,5307839;7,522813;0,8352872;0,7806399;80;80;1;1;4,525;0,09938402;0,9938402;0,9938401;-15,21526;0,7920167;0,95;3,64;1;1,01;0;0,1;0,1
182,5022;11156,2;0,530182;7,470409;0,8347413;0,7921438;80;80;1;1;4,525;0,0993986;0,993986;0,9939861;-17,8686;0,7834011;0,95;3,64;1;1,01;0;0,1;0,1
183,0023;11113,31;0,5294768;7,410473;0,8352416;0,7941636;80;80;1;1;4,55;0,09939222;0,9939222;0,9939222;-18,82932;0,7690529;0,95;3,64;1;1,01;0;0,1;0,1
183,5024;11072,98;0,5288104;7,354136;0,8330237;0,7744926;80;80;1;1;4,575;0,09965084;0,9965084;0,9965084;-19,27506;0,7744412;0,95;3,64;1;1,01;0;0,1;0,1
184,0025;11027,73;0,5280594;7,291999;0,8325131;0,7728752;80;80;1;1;4,65;0,09847294;0,9847293;0,9847293;-19,55981;0,7401579;0,95;3,64;1;1,01;0;0,1;0,1
184,5026;10979,7;0,5272589;7,226438;0,8314037;0,7526327;80;80;1;1;4,65;0,0983012;0,983012;0,983012;-18,32525;0,7505385;0,95;3,64;1;1,01;0;0,1;0,1
185,0027;10926,47;0,5263662;7,154479;0,8297918;0,7243502;80;80;1;1;4,625;0,09923027;0,9923027;0,9923027;-21,15576;0,7044434;0,95;3,64;1;1,01;0;0,1;0,1
185,5028;10874,25;0,5254858;7,084879;0,8275129;0,7272604;80;80;1;1;4,65;0,09927315;0,9927315;0,9927315;-22,45984;0,7481271;0,95;3,64;1;1,01;0;0,1;0,1
186,0029;10827,03;0,5246859;7,022337;0,8242514;0,7464844;80;80;1;1;4,6;0,09881528;0,9881527;0,9881527;-24,6642;0,7321158;0,95;3,64;1;1,01;0;0,1;0,1
186,503;10780,86;0,5238993;6,962128;0,8205265;0,7398372;80;80;1;1;4,55;0,09896978;0,9896978;0,9896978;-28,15506;0,7293139;0,95;3,64;1;1,01;0;0,1;0,1
187,0031;10738,77;0,5231788;6,90814;0,8168166;0,730284;80;80;1;1;4,625;0,09890731;0,989073;0,989073;-28,05084;0,6907386;0,95;3,64;1;1,01;0;0,1;0,1
187,5032;10699,04;0,5224954;6,857736;0,8132718;0,734405;80;80;1;1;4,575;0,098446;0,9844601;0,9844601;-24,83058;0,7194062;0,95;3,64;1;1,01;0;0,1;0,1
188,0033;10665,45;0,521916;6,817028;0,811493;0,72193;80;80;1;1;4,625;0,09834634;0,9834633;0,9834633;-28,4244;0,7035462;0,95;3,64;1;1,01;0;0,1;0,1
188,5034;10627,94;0,5212667;6,771552;0,8078727;0,7130302;80;80;1;1;4,6;0,09873574;0,9873574;0,9873574;-30,80028;0,7309854;0,95;3,64;1;1,01;0;0,1;0,1
189,0036;10594,47;0,5206842;6,732266;0,8061531;0,7570505;80;80;1;1;4,775;0,09897991;0,9897991;0,989799;-35,55854;0,7283393;0,95;3,64;1;1,01;0;0,1;0,1
189,5037;10558,5;0,5200565;6,690299;0,8022786;0,7667773;80;80;1;1;4,8;0,09953871;0,9953871;0,9953871;-33,73169;0,7929403;0,95;3,64;1;1,01;0;0,1;0,1
190,0038;10529,67;0,5195511;6,65805;0,7983041;0,788604;80;80;1;1;4,85;0,09853818;0,9853818;0,9853817;-33,41777;0,7462984;0,95;3,64;1;1,01;0;0,1;0,1
190,5039;10496,59;0,5189695;6,620726;0,7944953;0,8023197;80;80;1;1;4,9;0,0983098;0,983098;0,983098;-35,46058;0,794034;0,95;3,64;1;1,01;0;0,1;0,1
191,004;10458,71;0,5183014;6,57776;0,7918447;0,7775126;80;80;1;1;4,975;0,0979848;0,979848;0,979848;-35,0362;0,8018538;0,95;3,64;1;1,01;0;0,1;0,1
191,5041;10421,14;0,5176346;6,535544;0,7879955;0,8118301;80;80;1;1;5,075;0,09866203;0,9866203;0,9866203;-38,41287;0,7626261;0,95;3,64;1;1,01;0;0,1;0,1
192,0042;10376,15;0,5168341;6,483865;0,7832764;0,8067795;80;80;1;1;5,15;0,09816022;0,9816022;0,9816022;-37,21084;0,8123444;0,95;3,64;1;1,01;0;0,1;0,1
192,5043;10332,91;0,5160612;6,434808;0,7781938;0,8166767;80;80;1;1;5,325;0,09709044;0,9709044;0,9709044;-36,30038;0,7831454;0,95;3,64;1;1,01;0;0,1;0,1
193,0044;10289,29;0,5152771;6,386044;0,7734023;0,8365004;80;80;1;1;5,4;0,09807913;0,9807913;0,9807913;-35,58607;0,7948709;0,95;3,64;1;1,01;0;0,1;0,1
193,5045;10243,99;0,5144581;6,3351;0,7669141;0,8321915;80;80;1;1;5,575;0,09798042;0,9798042;0,9798042;-38,346;0,8365677;0,95;3,64;1;1,01;0;0,1;0,1
194,0046;10205,48;0,5137597;6,292661;0,7608338;0,8555284;80;80;1;1;5,6;0,09729986;0,9729986;0,9729984;-39,19884;0,8212754;0,95;3,64;1;1,01;0;0,1;0,1
194,5047;10159,51;0,5129209;6,240925;0,7539113;0,8400682;80;80;1;1;5,675;0,098286;0,98286;0,9828598;-40,76815;0,7808926;0,95;3,64;1;1,01;0;0,1;0,1
195,0048;10112,9;0,5120663;6,188416;0,7490277;0,8257172;80;80;1;1;5,75;0,09816274;0,9816274;0,9816273;-40,09623;0,7907897;0,95;3,64;1;1,01;0;0,1;0,1
195,5049;10066,13;0,5112046;6,135796;0,7424144;0,8004182;80;80;1;1;5,825;0,09939294;0,9939293;0,9939293;-40,53276;0,8007475;0,95;3,64;1;1,01;0;0,1;0,1
196,0051;10017,97;0,5103124;6,08159;0,736109;0,8067563;40;79;0,9875;2;5,775;0,09735099;0,9735099;0,9788821;-41,94623;0,7984725;0,95;3,64;1;1,01;0;0,1;0,1
196,5052;9973,125;0,5094769;6,031768;0,7331162;0,8126265;40;79;0,9875;2;5,775;0,09785313;0,9785313;0,9842985;-47,34073;0,7650975;0,95;3,64;1;1,01;0;0,1;0,1
197,0053;9924,15;0,5085601;5,977701;0,7295961;0,8016505;40;79;0,9875;2;5,875;0,09670258;0,9670258;0,9727104;-47,11977;0,7718211;0,95;3,64;1;1,01;0;0,1;0,1
197,5054;9876,129;0,5076554;5,926161;0,7262802;0,7362818;40;79;0,9875;2;5,975;0,09786731;0,9786731;0,9848196;-45,99597;0,700802;0,95;3,64;1;1,01;0;0,1;0,1
198,0055;9832,396;0,5068272;5,881078;0,7278101;0,7067412;40;79;0,9875;2;6,025;0,09679992;0,9679992;0,9743034;-49,69434;0,6315704;0,95;3,64;1;1,01;0;0,1;0,1
198,5056;9785,828;0,5059412;5,832765;0,7308782;0,6451983;40;79;0,9875;2;6,1;0,0960693;0,960693;0,9671931;-49,92739;0,6151603;0,95;3,64;1;1,01;0;0,1;0,1
199,0057;9740,916;0,5050818;5,787761;0,7326201;0,6047109;40;79;0,9875;2;6,225;0,09608696;0,9608696;0,9671892;-49,62138;0,5350615;0,95;3,64;1;1,01;0;0,1;0,1
199,5058;9692,103;0,5041431;5,739559;0,7364741;0,5403401;40;79;0,9875;2;6,225;0,09725107;0,9725107;0,9762233;-52,39966;0,5256673;0,95;3,64;1;1,01;0;0,1;0,1
200,0059;9643,238;0,5031978;5,692019;0,7380832;0,4986411;40;79;0,9875;2;6,45;0,09686828;0,9686828;0,970626;-49,87071;0,4572299;0,95;3,64;1;1,01;0;0,1;0,1
200,506;9596,173;0,5022821;5,646815;0,7377459;0,4504361;40;79;0,9875;2;6,5;0,09718525;0,9718525;0,9780893;-55,10316;0,395214;0,95;3,64;1;1,01;0;0,1;0,1
201,0061;9547,854;0,5013375;5,601304;0,7362363;0,3739992;40;79;0,9875;2;6,775;0,09690567;0,9690567;0,9755464;-60,96794;0,3098413;0,95;3,64;1;1,01;0;0,1;0,1
201,5062;9491,362;0,5002251;5,547362;0,7344187;0,3004774;40;79;0,9875;2;7;0,09725058;0,9725058;0,9793288;-59,11171;0,2473513;0,95;3,64;1;1,01;0;0,1;0,1
202,0063;9436,205;0,499132;5,494407;0,7331269;0,2059463;80;80;1;1;7,05;0,09826735;0,9826735;0,9826735;-79,77995;0,1629256;0,95;3,64;1;1,01;0;0,1;0,1
202,5064;9380,502;0,4980204;5,440716;0,7366563;0,1093536;80;80;1;1;7,15;0,09774368;0,9774367;0,9774367;-134,8625;0,06668128;0,95;3,64;1;1,01;0;0,1;0,1
203,0065;9331,834;0,4970434;5,392824;0,7392128;0,09997163;80;80;1;1;7,3;0,09640519;0,9640518;0,9640519;161,8316;0,1361315;0,95;3,64;1;1,01;0;0,1;0,1
203,5067;9300,438;0,4964102;5,36208;0,7428656;0,1915984;80;80;1;1;7,325;0,0973759;0,973759;0,973759;135,0126;0,26845;0,95;3,64;1;1,01;0;0,1;0,1
204,0068;9293,341;0,4962666;5,357168;0,7492868;0,3159191;80;80;1;1;7,2;0,09902626;0,9902626;0,9902624;126,8818;0,3476326;0,95;3,64;1;1,01;0;0,1;0,1
204,5069;9300,193;0,4964053;5,368047;0,7575209;0,375531;80;80;1;1;7,225;0,09823157;0,9823157;0,9823157;116,1648;0,396023;0,95;3,64;1;1,01;0;0,1;0,1
205,007;9328,335;0,4969731;5,403653;0,7670864;0,4388686;80;80;1;1;7,25;0,09887288;0,9887288;0,9887287;106,8435;0,4431647;0,95;3,64;1;1,01;0;0,1;0,1
205,5071;9365,657;0,497723;5,448892;0,7729636;0,4837838;40;78;0,975;2;7,15;0,0984729;0,984729;0,9843376;110,2849;0,5066363;0,95;3,64;1;1,01;0;0,1;0,1
206,0072;9406,506;0,4985403;5,498535;0,7795505;0,5513893;40;78;0,975;2;7,075;0,09957528;0,9957528;0,995644;114,3739;0,5784324;0,95;3,64;1;1,01;0;0,1;0,1
206,5073;9452,359;0,4994522;5,554012;0,7861031;0,5877441;26;75;0,9375;3;6,95;0,09936057;0,9936057;0,9958286;110,6774;0,5990319;0,95;3,64;1;1,01;0;0,1;0,1
207,0074;9501,868;0,5004321;5,614123;0,7924417;0,6222675;20;74;0,925;4;6,8;0,09908921;0,9908921;0,9908233;112,0983;0,6377244;0,95;3,64;1;1,01;0;0,1;0,1
207,5075;9552,69;0,5014313;5,67525;0,797511;0,6705526;20;74;0,925;4;6,675;0,09825385;0,9825385;0,9813359;111,5748;0,6462592;0,95;3,64;1;1,01;0;0,1;0,1
