Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
77,99892;314,6955;0,155887;0,0966983;0,01265529;0,9990699;40;40;1;1;39;1;1;1;-166,6905;0,9983972;2,46;4,82;1;0;0;0,1;1
78,49884;312,6623;0,1551018;0,0954365;0,01336402;0,9988124;40;40;1;1;39;0,9999436;0,9999436;0,9999436;-166,4915;0,9982936;2,46;4,82;1;0;0;0,1;1
78,99876;313,8978;0,1555794;0,09584013;0,01359203;0,9993331;40;40;1;1;39;0,9921381;0,9921381;0,9921381;-166,7543;0,9916177;2,46;4,82;1;0;0;0,1;1
79,49867;316,0381;0,1564038;0,09720887;0,01374384;0,9989156;40;40;1;1;39;0,9991629;0,9991629;0,9991629;-167,1071;0,9984587;2,46;4,82;1;0;0;0,1;1
79,99859;311,7622;0,1547537;0,09435557;0,01370354;0,999365;40;40;1;1;39;1;1;1;-167,1039;0,9988257;2,46;4,82;1;0;0;0,1;1
80,4985;294,2834;0,1479053;0,08462195;0,01081003;0,9988658;40;40;1;1;39;0,8978483;0,8978483;0,8978483;-159,0104;0,8515452;2,46;4,82;1;0;0;0,1;1
80,99842;367,2327;0,1754415;0,1403519;0,01452121;0,6596739;40;40;1;1;39;0,9096386;0,9096386;0,9096386;-15,39679;0,7125719;2,46;4,82;1;0;0;0,1;1
81,49834;447,2747;0,2027833;0,2079368;0,020311;0,9715216;40;40;1;1;39;0,9931201;0,9931201;0,9931201;-12,1145;0,9864146;2,46;4,82;1;0;0;0,1;1
81,99825;436,1813;0,1991556;0,1963371;0,02103587;0,9928282;40;40;1;1;39;0,9771434;0,9771434;0,9771434;-13,04576;0,9713138;2,46;4,82;1;0;0;0,1;1
82,49817;421,8112;0,1943818;0,1810916;0,02038468;0,9948784;40;40;1;1;39;0,9864604;0,9864604;0,9864604;-12,14155;0,9849013;2,46;4,82;1;0;0;0,1;1
82,99809;410,558;0,1905836;0,1702624;0,01970435;0,9943959;40;40;1;1;39;0,9882437;0,9882437;0,9882437;-11,90912;0,993407;2,46;4,82;1;0;0;0,1;1
83,498;400,839;0,1872596;0,1593479;0,02036586;0,9966017;40;40;1;1;39;0,9949951;0,9949951;0,9949951;-11,81162;0,9895158;2,46;4,82;1;0;0;0,1;1
83,99792;391,1613;0,1839082;0,1501662;0,02011994;0,996533;40;40;1;1;39;0,9976705;0,9976705;0,9976705;-11,39681;0,9954921;2,46;4,82;1;0;0;0,1;1
84,49783;372,4333;0,1773039;0,1353053;0,01929153;0,9979002;40;40;1;1;39;1;1;1;-11,19451;0,9975427;2,46;4,82;1;0;0;0,1;1
84,99775;357,6657;0,1719816;0,1241863;0,01778373;0,9984715;40;40;1;1;39;1;1;1;-11,52236;0,9946607;2,46;4,82;1;0;0;0,1;1
85,49767;354,1228;0,1706894;0,121438;0,01738402;0,997314;40;40;1;1;39;0,996452;0,996452;0,996452;-10,85594;0,9924414;2,46;4,82;1;0;0;0,1;1
85,99758;362,9199;0,1738871;0,1276039;0,01739876;0,9913054;40;40;1;1;39;0,9720339;0,9720339;0,9720339;-10,25629;0,9526712;2,46;4,82;1;0;0;0,1;1
86,4975;391,1519;0,1839051;0,1479518;0,01952968;0,9925797;40;40;1;1;39;0,9967588;0,9967588;0,9967588;-9,234839;0,9910172;2,46;4,82;1;0;0;0,1;1
86,99741;384,2;0,1814722;0,1424539;0,018665;0,9978774;40;40;1;1;39;1;1;1;-9,16822;0,9965334;2,46;4,82;1;0;0;0,1;1
87,49733;370,7123;0,176689;0,1323153;0,01772216;0,9986439;40;40;1;1;39;0,9974859;0,9974859;0,9974859;-9,09804;0,9951393;2,46;4,82;1;0;0;0,1;1
87,99725;299,8729;0,1501133;0,09130977;0,008758558;0,9802615;40;40;1;1;39;0,7826888;0,7826888;0,7826888;-21,87963;0,3439989;2,46;4,82;1;0;0;0,1;1
88,49716;372,9298;0,1774811;0,141606;0,01583895;0,8414834;40;40;1;1;39;0,8480961;0,8480961;0,8480961;155,6156;0,7953231;2,46;4,82;1;0;0;0,1;1
88,99708;412,6489;0,1912934;0,169845;0,02130071;0,9947373;40;40;1;1;39;0,9957892;0,9957892;0,9957892;158,3849;0,9918264;2,46;4,82;1;0;0;0,1;1
89,49699;396,6677;0,1858203;0,1555511;0,02086071;0,9974262;40;40;1;1;39;1;1;1;158,7608;0,9978873;2,46;4,82;1;0;0;0,1;1
89,99691;375,9658;0,1785619;0,1388613;0,0188724;0,9982113;40;40;1;1;39;1;1;1;159,0165;0,9977461;2,46;4,82;1;0;0;0,1;1
90,49683;359,1242;0,1725119;0,126183;0,01727075;0,9987231;40;40;1;1;39;1;1;1;159,162;0,9982411;2,46;4,82;1;0;0;0,1;1
90,99674;345,8003;0,1676296;0,1167911;0,01640397;0,9991878;40;40;1;1;39;0,9963232;0,9963232;0,9963232;159,3631;0,9985032;2,46;4,82;1;0;0;0,1;1
91,49666;337,5209;0,164552;0,1110027;0,01517396;0,9991564;40;40;1;1;39;1;1;1;159,6242;0,9977764;2,46;4,82;1;0;0;0,1;1
91,99657;331,2419;0,1621949;0,1067611;0,01462138;0,9994653;40;40;1;1;39;0,9962642;0,9962642;0,9962642;160,0946;0,9949689;2,46;4,82;1;0;0;0,1;1
92,49649;327,2811;0,1606978;0,1044272;0,0151433;0,9990785;40;40;1;1;39;1;1;1;160,4733;0,9988896;2,46;4,82;1;0;0;0,1;1
92,99641;324,8333;0,1597687;0,1025847;0,01438333;0,9992985;40;40;1;1;39;1;1;1;160,6812;0,9966871;2,46;4,82;1;0;0;0,1;1
93,49632;322,2606;0,1587886;0,100827;0,01416491;0,9993041;40;40;1;1;39;0,9999447;0,9999447;0,9999447;160,9781;0,9976997;2,46;4,82;1;0;0;0,1;1
93,99624;318,055;0,1571792;0,09819974;0,01348663;0,999465;40;40;1;1;39;1;1;1;160,9964;0,9998101;2,46;4,82;1;0;0;0,1;1
94,49615;315,5836;0,1562291;0,096655;0,01344121;0,9995172;40;40;1;1;39;1;1;1;161,2134;0,9986066;2,46;4,82;1;0;0;0,1;1
94,99607;314,1768;0,155687;0,09563477;0,01298021;0,9995674;40;40;1;1;39;1;1;1;160,9576;0,9988062;2,46;4,82;1;0;0;0,1;1
95,49599;275,5835;0,1403908;0,07631563;0,01019071;0,9903551;40;40;1;1;39;0,75966;0,75966;0,75966;123,7685;0,7022828;2,46;4,82;1;0;0;0,1;1
95,9959;372,0232;0,1771576;0,1425605;0,01746667;0,8863323;40;40;1;1;39;0,9289566;0,9289566;0,9289566;30,55836;0,8622378;2,46;4,82;1;0;0;0,1;1
96,49582;401,3988;0,1874519;0,1658915;0,02161502;0,9925371;40;40;1;1;39;0,9902487;0,9902487;0,9902487;28,86744;0,9949053;2,46;4,82;1;0;0;0,1;1
96,99574;387,3866;0,18259;0,1525449;0,01977337;0,9977062;40;40;1;1;39;1;1;1;28,62111;0,9954735;2,46;4,82;1;0;0;0,1;1
97,49565;368,7424;0,1759834;0,1369735;0,01809721;0,9978493;40;40;1;1;39;1;1;1;28,53148;0,998402;2,46;4,82;1;0;0;0,1;1
97,99557;352,1482;0,1699664;0,1241027;0,01675229;0,998423;40;40;1;1;39;1;1;1;28,31248;0,9988956;2,46;4,82;1;0;0;0,1;1
98,49548;338,0695;0,1647569;0,1137514;0,01544502;0,9989422;40;40;1;1;39;1;1;1;27,94744;0,9990311;2,46;4,82;1;0;0;0,1;1
98,9954;330,6637;0,1619769;0,1080737;0,01490663;0,9988996;40;40;1;1;39;0,9976957;0,9976957;0,9976957;27,71843;0,9972749;2,46;4,82;1;0;0;0,1;1
99,49532;326,1308;0,1602614;0,1046242;0,01434262;0,9993134;40;40;1;1;39;0,9978126;0,9978126;0,9978126;27,41621;0,9951679;2,46;4,82;1;0;0;0,1;1
99,99523;320,7718;0,1582199;0,1009111;0,01394873;0,9992087;40;40;1;1;39;1;1;1;27,54099;0,9976308;2,46;4,82;1;0;0;0,1;1
100,4951;316,3702;0,1565318;0,09798822;0,01354105;0,9992697;40;40;1;1;39;1;1;1;27,33675;0,9939176;2,46;4,82;1;0;0;0,1;1
100,9951;316,8962;0,1567342;0,0980056;0,0136237;0,9995087;40;40;1;1;39;0,9912775;0,9912775;0,9912775;27,05658;0,9948766;2,46;4,82;1;0;0;0,1;1
101,495;316,6422;0,1566365;0,09760063;0,01366495;0,9992419;40;40;1;1;39;0,9999846;0,9999846;0,9999846;27,23326;0,9993268;2,46;4,82;1;0;0;0,1;1
101,9949;312,1432;0,1549011;0,09471798;0,01349523;0,9997617;40;40;1;1;39;1;1;1;26,97599;0,999329;2,46;4,82;1;0;0;0,1;1
102,4948;306,1575;0,1525756;0,09096287;0,01279198;0,9996781;40;40;1;1;39;0,9963028;0,9963028;0,9963028;25,77719;0,995973;2,46;4,82;1;0;0;0,1;1
102,9947;289,8652;0,1461475;0,0813876;0,01140789;0,9977926;40;40;1;1;39;0,979551;0,979551;0,979551;16,4206;0,9768817;2,46;4,82;1;0;0;0,1;1
103,4946;256,1502;0,1323673;0,06525806;0,006819529;0,9668335;40;40;1;1;39;0,6733519;0,6733519;0,6733519;-101,0951;0,4657844;2,46;4,82;1;0;0;0,1;1
103,9946;362,5299;0,1737461;0,1301833;0,01743779;0,9454305;40;40;1;1;39;0,9697126;0,9697126;0,9697126;-145,6818;0,9252521;2,46;4,82;1;0;0;0,1;1
104,4945;378,2345;0,1793669;0,1408858;0,01976836;0,9954678;40;40;1;1;39;0,9976794;0,9976794;0,9976794;-144,8895;0,9963331;2,46;4,82;1;0;0;0,1;1
104,9944;363,842;0,1742202;0,1296031;0,01818842;0,9985624;40;40;1;1;39;1;1;1;-144,867;0,9985068;2,46;4,82;1;0;0;0,1;1
105,4943;348,527;0,1686358;0,118306;0,01658636;0,9989379;40;40;1;1;39;1;1;1;-144,9878;0,9989735;2,46;4,82;1;0;0;0,1;1
