Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
142,4936;1276,791;0,3841821;1,820583;0,6551587;0,7018754;20;39;0,975;2;4,975;0,26075;0,9413358;0,9465926;-124,9186;0,6095307;1,53;3,82;1;0;0;0,1;0,277
142,9937;1254,762;0,3808577;1,788094;0,6426059;0,7235986;13;29;0,725;3;5,6;0,2738103;0,9884849;0,9944375;-105,1258;0,7230583;1,53;3,82;1;0;0;0,1;0,277
143,4938;1220,4;0,3755625;1,727735;0,6269097;0,6071644;20;39;0,975;2;6,3;0,2687483;0,9702105;0,9780063;-81,68376;0,5241724;1,53;3,82;1;0;0;0,1;0,277
143,9939;1179,381;0,3690603;1,649778;0,6076899;0,5989433;13;30;0,75;3;6,525;0,2726222;0,9841956;0,9911379;-65,7681;0,6221204;1,53;3,82;1;0;0;0,1;0,277
144,494;1148,863;0,3640887;1,587352;0,5871739;0,73067;13;30;0,75;3;6,95;0,2716411;0,9806539;0,9874377;-42,34843;0,7139009;1,53;3,82;1;0;0;0,1;0,277
144,9942;1125,865;0,3602632;1,526632;0,561963;0,7896952;13;30;0,75;3;6,975;0,273834;0,9885702;0,998974;-29,86236;0,7183303;1,53;3,82;1;0;0;0,1;0,277
145,4943;1096,414;0,3552627;1,447756;0,5372977;0,7276206;13;31;0,775;3;7,275;0,2738549;0,988646;1;-12,79543;0,7854337;1,53;3,82;1;0;0;0,1;0,277
145,9944;1070,595;0,3507807;1,369324;0,5160527;0,8310968;20;39;0,975;2;7,175;0,2736688;0,9879739;1;-9,980321;0,8251279;1,53;3,82;1;0;0;0,1;0,277
146,4945;1047,388;0,3466711;1,29674;0,4896821;0,8386504;20;39;0,975;2;7,025;0,2734931;0,9873397;1;-4,044307;0,8280946;1,53;3,82;1;0;0;0,1;0,277
146,9946;1029,374;0,3434267;1,23571;0,4663087;0,8458501;20;39;0,975;2;6,675;0,2733274;0,9867415;1;-2,644835;0,8406386;1,53;3,82;1;0;0;0,1;0,277
147,4947;1016,159;0,3410159;1,185369;0,4445606;0,8571079;20;39;0,975;2;6,625;0,2731668;0,9861617;1;1,707913;0,8454623;1,53;3,82;1;0;0;0,1;0,277
147,9948;1002,236;0,3384472;1,137681;0,4155032;0,8782951;20;39;0,975;2;6,075;0,2730179;0,9856243;1;2,534959;0,8755314;1,53;3,82;1;0;0;0,1;0,277
148,4949;996,4059;0,3373624;1,106352;0,3959615;0,8890564;20;39;0,975;2;6;0,2728738;0,9851039;1;5,450715;0,8675746;1,53;3,82;1;0;0;0,1;0,277
148,995;995,5781;0,3372077;1,085615;0,372946;0,8951936;20;39;0,975;2;5,85;0,2727363;0,9846074;1;5,744506;0,8894366;1,53;3,82;1;0;0;0,1;0,277
149,4951;1003,146;0,3386157;1,083914;0,3633063;0,9035536;20;39;0,975;2;5,675;0,2726073;0,9841419;1;6,462496;0,8945748;1,53;3,82;1;0;0;0,1;0,277
149,9952;1012,14;0,3402774;1,088289;0,3528028;0,9108558;20;39;0,975;2;5,7;0,2724826;0,9836918;1;11,11675;0,9044367;1,53;3,82;1;0;0;0,1;0,277
150,4953;1023,815;0,3424158;1,102079;0,3537531;0,9160597;13;35;0,875;3;5,375;0,163166;0,9888851;0,9999998;13,26847;0,8991812;1,53;3,82;1;0;0;0,1;0,165
150,9954;1037,958;0,3449787;1,126019;0,361895;0,889779;13;35;0,875;3;5,6;0,1445283;0,9899197;0,9999997;18,01234;0,8722522;1,53;3,82;1;0;0;0,1;0,127
151,4955;1051,781;0,347455;1,15182;0,3667397;0,867348;13;35;0,875;3;5,425;0,09859812;0,9959406;0,9999998;23,32703;0,8532046;1,53;3,82;1;0;0;0,1;0,099
151,9957;1067,924;0,3503112;1,182609;0,3744414;0,8061903;10;35;0,875;4;5,05;0,09839298;0,9938685;0,9999998;26,1939;0,7839399;1,53;3,82;1;0;0;0,1;0,099
152,4958;1085,108;0,3533116;1,215848;0,3793856;0,7647082;13;38;0,95;3;5,05;0,09752829;0,9851343;0,9930543;39,99092;0,7876046;1,53;3,82;1;0;0;0,1;0,099
152,9959;1103,312;0,3564444;1,251415;0,3842137;0,7688964;10;37;0,925;4;4,8;0,1071169;0,9827237;0,9999998;44,08861;0,7741846;1,53;3,82;1;0;0;0,1;0,109
153,496;1124,842;0,3600915;1,295649;0,3895819;0,7620652;10;37;0,925;4;4,625;0,1068087;0,979896;0,9999998;54,61637;0,7764109;1,53;3,82;1;0;0;0,1;0,109
153,9961;1146,1;0,3636325;1,341385;0,391865;0,7672323;10;37;0,925;4;4,475;0,106521;0,9772571;0,9999998;60,91461;0,7648079;1,53;3,82;1;0;0;0,1;0,109
154,4962;1171,055;0,3677157;1,396154;0,3984522;0,7236276;8;36;0,9;5;4,25;0,1060861;0,9732665;0,9994115;64,31186;0,7272587;1,53;3,82;1;0;0;0,1;0,109
154,9963;1197,308;0,3719273;1,454985;0,4045823;0,6945952;8;36;0,9;5;4,05;0,1055667;0,9685022;0,99813;69,23465;0,7249233;1,53;3,82;1;0;0;0,1;0,109
155,4964;1222,985;0,3759658;1,513404;0,4092682;0,7171831;6;35;0,875;6;3,875;0,1059583;0,9720944;0,9968765;72,59406;0,7311582;1,53;3,82;1;0;0;0,1;0,109
155,9965;1249,622;0,3800741;1,575167;0,4156522;0,6843925;8;35;0,875;5;3,675;0,1049343;0,9627002;0,9956433;74,20264;0,7239487;1,53;3,82;1;0;0;0,1;0,109
156,4966;1276,206;0,3840946;1,637975;0,4197135;0,6774668;8;35;0,875;5;3,375;0,1060948;0,9733466;0,9944571;76,92774;0,7388247;1,53;3,82;1;0;0;0,1;0,109
156,9967;1301,363;0,3878279;1,698861;0,4238083;0,6912236;6;34;0,85;6;3,025;0,1056783;0,9695253;0,9931374;78,9477;0,7372836;1,53;3,82;1;0;0;0,1;0,109
157,4968;1327,532;0,3916407;1,763936;0,432038;0,6764425;8;36;0,9;5;2,775;0,1051782;0,9649379;0,992485;82,4314;0,7207093;1,53;3,82;1;0;0;0,1;0,109
157,9969;1356,731;0,3958117;1,839543;0,4433958;0,6563082;8;36;0,9;5;2,675;0,1055246;0,9681152;0,9914927;87,92638;0,7033485;1,53;3,82;1;0;0;0,1;0,109
158,497;1387,281;0,4000852;1,921258;0,4539904;0,6421117;8;36;0,9;5;2,475;0,105523;0,9681007;0,9880037;92,46527;0,7193998;1,53;3,82;1;0;0;0,1;0,109
158,9971;1416,789;0,404128;2,002672;0,4642848;0,674356;8;36;0,9;5;2,375;0,1054492;0,9674237;0,9896559;94,84859;0,7231249;1,53;3,82;1;0;0;0,1;0,109
159,4973;1446,754;0,4081505;2,087062;0,4744525;0,6662475;5;32;0,8;7;2,15;0,1061576;0,9739231;0,9999998;97,86285;0,7114264;1,53;3,82;1;0;0;0,1;0,109
159,9974;1477,51;0,4121962;2,175335;0,48973;0,6501854;5;31;0,775;8;2,05;0,1059849;0,9723389;0,9999998;100,8683;0,7007163;1,53;3,82;1;0;0;0,1;0,109
160,4975;1508,047;0,4161317;2,264772;0,5061823;0,6521714;4;29;0,725;9;1,8;0,1058573;0,9711682;0,9999998;103,2805;0,709921;1,53;3,82;1;0;0;0,1;0,109
160,9976;1537,383;0,4198393;2,352686;0,5209162;0,6759613;3;24;0,6;11;1,525;0,1054315;0,9672616;0,9991261;105,6881;0,7361436;1,53;3,82;1;0;0;0,1;0,109
161,4977;1565,634;0,4233435;2,439196;0,5378618;0,6877881;3;14;0,35;12;1,4;0,1046556;0,9601431;0,9950831;107,898;0,7364636;1,53;3,82;1;0;0;0,1;0,109
161,9978;1601,147;0,4276599;2,550297;0,5596759;0,7033442;2;23;0,575;15;1,2;0,152301;0,875293;0,979734;104,1344;0,7374216;1,53;3,82;1;0;0;0,1;0,174
162,4979;1641,518;0,4324509;2,680669;0,5885145;0,7293454;2;13;0,325;16;1,125;0,1526768;0,8774528;1;104,1158;0,7412435;1,53;3,82;1;0;0;0,1;0,174
162,998;1682,071;0,4371448;2,815643;0,6253101;0,7386103;2;13;0,325;18;1;0,1523322;0,8754724;1;101,9994;0,7678807;1,53;3,82;1;0;0;0,1;0,174
163,4981;1726,522;0,4421577;2,967879;0,6498535;0,7727373;1;5;0,125;26;0,725;0,2572817;0,6682642;0,9851128;98,93016;0,7725669;1,53;3,82;1;0;0;0,1;0,394
163,9982;1792,337;0,44934;3,191998;0,6649217;0,8410718;1;6;0,15;22;0,975;0,3186123;0,7714583;0,9617498;96,94542;0,8128971;1,53;3,82;1;0;0;0,1;0,413
164,4983;1864,371;0,456892;3,450224;0,6735401;0,8538767;1;6;0,15;23;0,975;0,3325823;0,8052841;1;96,40165;0,8055437;1,53;3,82;1;0;0;0,1;0,413
164,9984;1928,002;0,4633109;3,684564;0,7027175;0,8543819;1;10;0,25;24;0,925;0,339869;0,8229273;1;91,21124;0,8033387;1,53;3,82;1;0;0;0,1;0,413
165,4985;1981,441;0,4685293;3,887461;0,7395433;0,8604192;2;10;0,25;18;1,175;0,3608297;0,8736796;1;91,93829;0,8530539;1,53;3,82;1;0;0;0,1;0,413
165,9986;2017,447;0,4719604;4,027997;0,7489399;0,9190655;2;10;0,25;16;1,175;0,3665451;0,8875185;0,9999999;89,64423;0,9047561;1,53;3,82;1;0;0;0,1;0,413
166,4987;2044,775;0,4745211;4,132926;0,74855;0,9476538;2;10;0,25;16;1,35;0,3649824;0,8837347;1;89,66243;0,9159247;1,53;3,82;1;0;0;0,1;0,413
166,9989;2065,799;0,4764657;4,211434;0,7803161;0,9566974;2;10;0,25;14;1,425;0,3820302;0,9250126;1;85,08629;0,9241456;1,53;3,82;1;0;0;0,1;0,413
167,499;2075,772;0,4773805;4,244732;0,8158599;0,9514869;2;9;0,225;16;1,425;0,3817856;0,9244204;1;86,80225;0,9372717;1,53;3,82;1;0;0;0,1;0,413
167,9991;2077,607;0,4775486;4,244948;0,8282794;0,9737143;2;9;0,225;15;1,425;0,3722933;0,9014366;1;84,87723;0,9106998;1,53;3,82;1;0;0;0,1;0,413
168,4992;2062,015;0,4761175;4,178892;0,8147106;0,9142346;2;9;0,225;16;1,325;0,3705441;0,8972013;1;83,89342;0,8610328;1,53;3,82;1;0;0;0,1;0,413
168,9993;2029,817;0,4731243;4,051387;0,8164437;0,8732171;2;8;0,2;17;1,325;0,3791074;0,9179355;0,9943554;76,15833;0,8417928;1,53;3,82;1;0;0;0,1;0,413
169,4994;1980,366;0,4684257;3,867399;0,8132325;0,826735;2;11;0,275;14;1,475;0,377869;0,9149372;1;68,66915;0,8088875;1,53;3,82;1;0;0;0,1;0,413
169,9995;1925,519;0,4630647;3,676892;0,8089659;0,8033037;2;9;0,225;15;1,75;0,3812585;0,923144;1;57,30896;0,7787699;1,53;3,82;1;0;0;0,1;0,413
170,4996;1875,208;0,4580017;3,512557;0,800917;0,8029321;3;12;0,3;12;1,9;0,3804312;0,921141;1;52,42992;0,7830783;1,53;3,82;1;0;0;0,1;0,413
170,9997;1830,402;0,4533698;3,378811;0,7985501;0,8142684;3;14;0,35;12;1,95;0,3730351;0,9032326;0,9643952;46,23083;0,7871375;1,53;3,82;1;0;0;0,1;0,413
171,4998;1788,695;0,4489496;3,270033;0,7967635;0,8087018;3;16;0,4;13;2,225;0,3710609;0,8984526;0,9708315;38,25495;0,7432552;1,53;3,82;1;0;0;0,1;0,413
171,9999;1752,245;0,4449981;3,191863;0,7915671;0,79448;3;16;0,4;12;2,55;0,3707848;0,8977839;0,9665514;31,98063;0,7421377;1,53;3,82;1;0;0;0,1;0,413
172,5;1720,143;0,4414465;3,136158;0,7860548;0,8097651;4;16;0,4;10;3,375;0,372647;0,902293;0,9657654;29,59016;0,7125482;1,53;3,82;1;0;0;0,1;0,413
173,0001;1689,289;0,4379675;3,095514;0,7802358;0,7803517;4;30;0,75;9;4,075;0,3664661;0,8873271;0,9596686;17,22849;0,6751384;1,53;3,82;1;0;0;0,1;0,413
173,5002;1655,461;0,4340779;3,050194;0,771879;0,7711708;4;17;0,425;9;4,75;0,3657014;0,8854756;0,9162195;14,6917;0,6837181;1,53;3,82;1;0;0;0,1;0,413
174,0004;1620,751;0,4300016;3,002537;0,7618248;0,7346052;5;31;0,775;7;5,725;0,3533045;0,855459;0,9392002;27,00851;0,5242697;1,53;3,82;1;0;0;0,1;0,413
174,5005;1545,888;0,420901;2,819839;0,7377405;0,4643279;5;31;0,775;8;6,325;0,37453;0,9068524;0,9865526;30,99734;0,3701204;1,53;3,82;1;0;0;0,1;0,413
175,0006;1442,821;0,4076273;2,558912;0,6961105;0,2347319;5;31;0,775;8;7,4;0,3738354;0,9051704;0,9870111;62,46864;0,2556701;1,53;3,82;1;0;0;0,1;0,413
175,5007;1329,406;0,3919109;2,279759;0,6401989;0,08550806;6;31;0,775;6;8,65;0,376792;0,9123294;0,9802934;141,9657;0,1950027;1,53;3,82;1;0;0;0,1;0,413
176,0008;1228,582;0,3768357;2,026001;0,6354098;0,09276184;8;31;0,775;5;10,7;0,3640531;0,8814844;0,936518;-172,0403;0,2832945;1,53;3,82;1;0;0;0,1;0,413
176,5009;1144,77;0,3634126;1,792016;0,6308601;0,2902738;6;30;0,75;6;11,45;0,376336;0,9112252;0,9770539;-144,7473;0,4299968;1,53;3,82;1;0;0;0,1;0,413
177,001;1076,605;0,351832;1,573036;0,5841746;0,5537609;6;30;0,75;6;11,25;0,3832213;0,9278966;1;-147,6043;0,5746925;1,53;3,82;1;0;0;0,1;0,413
177,5011;1022,493;0,3421749;1,393234;0,5534009;0,6551389;8;36;0,9;5;10,1;0,3776551;0,9144191;0,9853355;-145,1941;0,6300336;1,53;3,82;1;0;0;0,1;0,413
178,0012;976,2711;0,3335745;1,25571;0,525076;0,7124346;8;36;0,9;5;9,75;0,3779097;0,9150357;0,9874949;-145,0136;0,6765585;1,53;3,82;1;0;0;0,1;0,413
178,5013;938,6601;0,326322;1,15459;0,4973406;0,7453592;8;36;0,9;5;9,4;0,3816776;0,9241589;0,9990608;-141,7755;0,728157;1,53;3,82;1;0;0;0,1;0,413
179,0014;914,5317;0,321543;1,084773;0,470529;0,8559735;8;36;0,9;5;10,15;0,3815287;0,9237984;1;-138,6202;0,8480055;1,53;3,82;1;0;0;0,1;0,413
179,5015;910,7758;0,3207896;1,046002;0,4409553;0,9553406;8;36;0,9;5;9,675;0,3810452;0,9226276;1;-139,2656;0,8898465;1,53;3,82;1;0;0;0,1;0,413
180,0016;922,2227;0,3230773;1,035465;0,4121246;0,9696902;10;37;0,925;4;9,325;0,3819443;0,9248046;0,9785411;-138,9747;0,9246311;1,53;3,82;1;0;0;0,1;0,413
180,5017;944,5165;0,327467;1,048149;0,3851007;0,9642417;10;37;0,925;4;8,75;0,589655;0,76778;0,8191671;-138,4247;0,9197826;1,53;3,82;1;0;0;0,1;0,824
181,0018;1006,278;0,3391957;1,132312;0,3505634;0,9688263;10;37;0,925;4;7,4;0,9258655;0,9323922;1;-137,3922;0,9222533;1,53;3,82;1;0;0;0,1;0,993
181,502;1079,445;0,3523273;1,284723;0,3723307;0,9712408;13;38;0,95;3;6,55;0,9476563;0,9476563;0,9905751;-137,1091;0,9495967;1,53;3,82;1;0;0;0,1;1
182,0021;1166,339;0,3669501;1,50854;0,4570039;0,9719566;10;35;0,875;4;5,6;0,956287;0,956287;1;-136,993;0,9503857;1,53;3,82;1;0;0;0,1;1
182,5022;1252,283;0,3804804;1,76422;0,5500409;0,9733638;8;33;0,825;5;5,225;0,9496249;0,9496249;0,9922954;-135,4989;0,9436316;1,53;3,82;1;0;0;0,1;1
183,0023;1272,688;0,3835671;1,861144;0,5528044;0,9702539;10;31;0,775;4;5,525;0,9685791;0,9685791;0,9952652;-127,2027;0,8813125;1,53;3,82;1;0;0;0,1;1
183,5024;1150,313;0,3643276;1,570784;0,535758;0,8977265;20;39;0,975;2;6,9;0,9801561;0,9801561;1;-118,1017;0,8481268;1,53;3,82;1;0;0;0,1;1
184,0025;994,8878;0,337079;1,246319;0,5211163;0,859417;20;39;0,975;2;8,575;0,9799054;0,9799054;1;-108,5514;0,763765;1,53;3,82;1;0;0;0,1;1
184,5026;826,1223;0,3031202;0,9918631;0,5036398;0,8003973;20;39;0,975;2;10,725;0,9655501;0,9655501;0,9855245;-104,7757;0,73054;1,53;3,82;1;0;0;0,1;1
185,0027;647,9628;0,2609246;0,8314932;0,495566;0,8222216;20;39;0,975;2;17,175;0,9052234;0,9052234;0,9238849;-96,7859;0,4903094;1,53;3,82;1;0;0;0,1;1
185,5028;477,5541;0,2124395;0,6862716;0,4804166;0,4619833;20;39;0,975;2;27,725;0,8920999;0,8920999;0,9106488;-20,99846;0,3946103;1,53;3,82;1;0;0;0,1;1
186,0029;458,9862;0,20656;0,6176724;0,4467764;0,7460803;20;39;0,975;2;29,075;0,9754614;0,9754614;0,9963588;12,06717;0,8666188;1,53;3,82;1;0;0;0,1;1
186,503;466,1403;0,208841;0,5655236;0,3554972;0,9678653;20;39;0,975;2;26,85;0,9788195;0,9788195;1;13,06928;0,9479285;1,53;3,82;1;0;0;0,1;1
187,0031;481,167;0,2135682;0,5310645;0,2531486;0,9897016;20;39;0,975;2;25,15;0,978631;0,978631;1;12,98486;0,950663;1,53;3,82;1;0;0;0,1;1
187,5032;498,8659;0,2190292;0,5150238;0,1700626;0,9906448;20;39;0,975;2;23,45;0,9784597;0,9784597;1;12,99872;0,9505336;1,53;3,82;1;0;0;0,1;1
188,0033;522,6567;0,2261936;0,5172617;0,1720178;0,9906595;20;39;0,975;2;21,55;0,9782884;0,9782884;1;13,02116;0,9500979;1,53;3,82;1;0;0;0,1;1
188,5034;552,9966;0,2350506;0,5404021;0,2172813;0,9904468;20;39;0,975;2;19,975;0,978124;0,978124;1;13,07059;0,9495447;1,53;3,82;1;0;0;0,1;1
189,0036;589,1056;0,2452053;0,5841811;0,3161058;0,9902217;20;39;0,975;2;18,375;0,9779701;0,9779701;1;13,09748;0,9490644;1,53;3,82;1;0;0;0,1;1
189,5037;629,8497;0,2561917;0,6471708;0,4116595;0,9900185;20;39;0,975;2;16,8;0,9778273;0,9778273;1;13,08127;0,948573;1,53;3,82;1;0;0;0,1;1
190,0038;677,3721;0,2684196;0,7335656;0,5092201;0,989652;20;39;0,975;2;15,15;0,977688;0,977688;1;13,10412;0,9478269;1,53;3,82;1;0;0;0,1;1
190,5039;667,9323;0,2660388;0,7670015;0,5312704;0,9461491;20;39;0,975;2;16,8;0,8743453;0,8743453;0,894141;55,19019;0,493357;1,53;3,82;1;0;0;0,1;1
191,004;687,1259;0,2708554;0,7562176;0,5220097;0,7708732;13;38;0,95;3;15,875;0,9724781;0,9724781;1;113,6982;0,9122823;1,53;3,82;1;0;0;0,1;1
191,5041;745,9867;0,2850563;0,7788689;0,4899918;0,9570897;20;39;0,975;2;13,975;0,9773156;0,9773156;1;115,3351;0,9629803;1,53;3,82;1;0;0;0,1;1
192,0042;803,5781;0,2981771;0,8248714;0,454797;0,9740025;20;39;0,975;2;12,425;0,9772009;0,9772009;1;115,3794;0,9689805;1,53;3,82;1;0;0;0,1;1
192,5043;860,2991;0,310418;0,8936868;0,4166043;0,9775113;20;39;0,975;2;11,075;0,9770942;0,9770942;1;115,44;0,9705356;1,53;3,82;1;0;0;0,1;1
193,0044;919,6534;0,3225656;0,9900485;0,3777384;0,9784206;13;38;0,95;3;10,25;0,9769925;0,9769925;1;115,4943;0,9711801;1,53;3,82;1;0;0;0,1;1
193,5045;974,3219;0,3332045;1,100288;0,3609798;0,9795328;13;38;0,95;3;9,35;0,9620479;0,9620479;0,9843709;116,5933;0,9683849;1,53;3,82;1;0;0;0,1;1
194,0046;942,3743;0,3270488;1,065829;0,3099207;0,9537432;13;38;0,95;3;10,225;0,9502961;0,9502961;0,9720983;135,7413;0,8822427;1,53;3,82;1;0;0;0,1;1
194,5047;817,0015;0,3011326;0,8593432;0,2398877;0,9094244;13;38;0,95;3;12,925;0,9767145;0,9767145;1;162,1202;0,8703977;1,53;3,82;1;0;0;0,1;1
195,0048;694,8831;0,2727753;0,6413202;0,2095016;0,9285402;13;38;0,95;3;14,75;0,976632;0,976632;1;167,3606;0,9519129;1,53;3,82;1;0;0;0,1;1
195,5049;615,4976;0,2523768;0,4909552;0,1788044;0,9545051;20;39;0,975;2;15,675;1;1;1;-178,7177;0,9261273;1,53;3,82;1;0;0;0,1;1
196,0051;561,7455;0,2375486;0,388319;0,1492543;0,9596601;20;39;0,975;2;15,925;1;1;1;-178,1109;0,9739022;1,53;3,82;1;0;0;0,1;1
196,5052;539,6306;0,2311862;0,3356693;0,1195879;0,9799675;40;40;1;1;16,225;0,9975892;0,9975892;0,9975892;-177,4633;0,9423329;1,53;3,82;1;0;0;0,1;1
197,0053;486,0629;0,2150903;0,2471361;0,06654077;0,9389417;40;40;1;1;16,7;0,9795453;0,9795453;0,9795453;-179,6313;0,8388573;1,53;3,82;1;0;0;0,1;1
197,5054;352,6394;0,1701465;0,1352215;0,03737353;0,8674619;40;40;1;1;25,075;0,8984584;0,8984584;0,8984585;-179,7871;0,5950979;1,53;3,82;1;0;0;0,1;1
198,0055;255,0005;0,1318855;0,07345404;0,02338304;0,538408;40;40;1;1;31,9;0,8565865;0,8565865;0,8565863;-57,44466;0,2202007;1,53;3,82;1;0;0;0,1;1
198,5056;348,7098;0,1687031;0,1294408;0,03098379;0,7419995;40;40;1;1;26,575;0,9911951;0,9911951;0,9911951;-27,30529;0,901224;1,53;3,82;1;0;0;0,1;1
199,0057;470,2083;0,2101292;0,2513231;0,07402956;0,9450462;40;40;1;1;20,55;1;1;1;-27,55158;0,9649618;1,53;3,82;1;0;0;0,1;1
199,5058;566,2988;0,2388389;0,3788052;0,1155208;0,9705368;40;40;1;1;17,625;1;1;1;-27,02633;0,9743158;1,53;3,82;1;0;0;0,1;1
200,0059;655,9594;0,2629851;0,52066;0,1617517;0,9761171;40;40;1;1;15,7;1;1;1;-26,72382;0,9775871;1,53;3,82;1;0;0;0,1;1
200,506;741,882;0,2840928;0,6759733;0,210544;0,9781205;40;40;1;1;14;1;1;1;-26,59857;0,9784962;1,53;3,82;1;0;0;0,1;1
201,0061;831,1385;0,3042058;0,8563544;0,2647907;0,9784639;40;40;1;1;12,65;1;1;1;-26,56569;0,9782413;1,53;3,82;1;0;0;0,1;1
201,5062;921,2078;0,3228756;1,057837;0,3253562;0,9779459;40;40;1;1;11,625;1;1;1;-26,52858;0,9777827;1,53;3,82;1;0;0;0,1;1
202,0063;1011,6;0,3401779;1,279132;0,3919169;0,9775426;40;40;1;1;10,25;1;1;1;-26,45539;0,9771722;1,53;3,82;1;0;0;0,1;1
202,5064;1105,975;0,3568988;1,529641;0,4673463;0,9767731;40;40;1;1;9,275;1;1;1;-26,36734;0,9763988;1,53;3,82;1;0;0;0,1;1
203,0065;1186,79;0,3702497;1,757293;0,5008147;0,9820523;40;40;1;1;8,6;0,9243449;0,9243449;0,9243449;-34,28178;0,7235633;1,53;3,82;1;0;0;0,1;1
203,5067;1123,55;0,3598744;1,562524;0,4072465;0,7488946;20;34;0,85;2;9,1;1;1;1;-86,70092;0,722972;1,53;3,82;1;0;0;0,1;1
204,0068;1019,19;0,3415712;1,218157;0,2980837;0,7681149;40;40;1;1;9,075;1;1;1;-93,43073;0,7767762;1,53;3,82;1;0;0;0,1;1
204,5069;950,4619;0,3286235;1,031907;0,2089936;0,7892243;40;40;1;1;8,55;1;1;1;-92,07256;0,7815213;1,53;3,82;1;0;0;0,1;1
205,007;910,4294;0,3207203;0,996559;0,2418628;0,8038949;20;39;0,975;2;10,025;0,9835795;0,9835795;0,9831585;-97,31657;0,7792929;1,53;3,82;1;0;0;0,1;1
205,5071;830,9165;0,3041577;0,9300196;0,2657226;0,8036202;20;39;0,975;2;13,45;0,9061562;0,9061562;0,9037943;-115,9987;0,6584977;1,53;3,82;1;0;0;0,1;1
206,0072;724,7073;0,2800184;0,7419762;0,2801741;0,7231642;20;39;0,975;2;15,85;0,9858544;0,9858544;0,9867887;-170,3519;0,7171968;1,53;3,82;1;0;0;0,1;1
206,5073;617,1479;0,2528184;0,5378274;0,2488381;0,8314024;20;39;0,975;2;18,125;0,9975802;0,9975802;1;-176,2613;0,8944921;1,53;3,82;1;0;0;0,1;1
207,0074;576,8815;0,241813;0,4333173;0,2116944;0,9335701;20;39;0,975;2;17,575;0,9964712;0,9964712;1;-178,3598;0,947282;1,53;3,82;1;0;0;0,1;1
207,5075;551,7086;0,2346806;0,3726856;0,1753814;0,9619852;20;39;0,975;2;17,75;0,9954603;0,9954603;1;175,0209;0,9643821;1,34;3,82;1;0;0;0,1;1
208,0076;543,5025;0,2323116;0,3424858;0,1310031;0,9810663;20;39;0,975;2;17,075;0,9944334;0,9944334;1;173,7449;0,9855609;1,34;3,82;1;0;0;0,1;1
208,5077;557,8832;0,2364489;0,3460416;0,1191191;0,9885259;20;39;0,975;2;15,8;0,9934652;0,9934652;1;172,8795;0,9867046;1,34;3,82;1;0;0;0,1;1
209,0078;585,5919;0,244235;0,3758348;0,1384959;0,9914685;40;40;1;1;14,825;1;1;1;172,3613;0,9926142;1,34;3,82;1;0;0;0,1;1
209,5079;608,0945;0,2503858;0,4011593;0,1323338;0,9930455;40;40;1;1;14,5;0,9831912;0,9831912;0,9831911;170,9844;0,9437945;1,34;3,82;1;0;0;0,1;1
210,008;575,3457;0,2413836;0,3792477;0,1062274;0,9012064;40;40;1;1;17,125;0,9079124;0,9079124;0,9079124;161,4737;0,7158973;1,34;3,82;1;0;0;0,1;1
210,5081;577,2537;0,2419166;0,385109;0,07987628;0,7581266;40;40;1;1;16,675;0,9633335;0,9633335;0,9633335;84,33393;0,5332507;1,34;3,82;1;0;0;0,1;1
211,0083;662,1123;0,2645589;0,499674;0,08533378;0,7435677;40;40;1;1;14,45;1;1;1;57,76688;0,8619021;1,34;3,82;1;0;0;0,1;1
211,5084;816,6147;0,3010482;0,7677976;0,1570542;0,8952354;40;40;1;1;11,65;1;1;1;57,15578;0,9148127;1,34;3,82;1;0;0;0,1;1
212,0085;974,2891;0,3331982;1,10117;0,2380922;0,9187681;40;40;1;1;9,95;1;1;1;57,18938;0,9207128;1,34;3,82;1;0;0;0,1;1
212,5086;1139,974;0,3626183;1,517558;0,3333501;0,9214646;40;40;1;1;8,9;1;1;1;57,19797;0,9221422;1,34;3,82;1;0;0;0,1;1
213,0087;1303,206;0,3880991;1,993894;0,4388091;0,9221796;40;40;1;1;7,9;1;1;1;57,14387;0,922073;1,34;3,82;1;0;0;0,1;1
213,5088;1467,935;0,4109454;2,545823;0,5400612;0,922612;40;40;1;1;6,975;0,9840816;0,9840816;0,9840816;56,34378;0,9244367;1,34;3,82;1;0;0;0,1;1
214,0089;1586,18;0,4258525;3,019637;0,5980403;0,927178;40;40;1;1;7,15;0,934516;0,934516;0,934516;48,74128;0,9045908;1,34;3,82;1;0;0;0,1;1
214,509;1583,677;0,4255486;3,093511;0,6219979;0,9070852;40;40;1;1;7,9;1;1;1;21,44492;0,8869966;1,34;3,82;1;0;0;0,1;1
215,0091;1519,99;0,4176498;2,902783;0,6168276;0,9293256;40;40;1;1;7,95;1;1;1;15,87786;0,9311498;1,34;3,82;1;0;0;0,1;1
215,5092;1439,539;0,4071894;2,614891;0,5621022;0,9420446;40;40;1;1;8,15;0,9723064;0,9723064;0,9723064;11,65871;0,9113032;1,34;3,82;1;0;0;0,1;1
