Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
74,49951;2351,577;0,5009252;5,313558;0,9851627;0,4071465;40;40;1;1;4,025;0,09919835;0,9919835;0,9919835;-155,849;0,917161;1;1;1;0;1;0,1;0,1
74,99943;2346,758;0,5005406;5,290859;0,9794648;0,3634814;40;40;1;1;4,05;0,09970845;0,9970845;0,9970846;-95,36709;0,9309742;1;1;1;0;1;0,1;0,1
75,49934;2342,611;0,500209;5,271991;0,978648;0,2587777;40;40;1;1;4,075;0,09999996;0,9999996;0,9999996;-78,15982;0,9684662;1;1;1;0;1;0,1;0,1
75,99926;2342,208;0,5001768;5,270473;0,9869379;0,309449;40;40;1;1;4,075;0,09999996;0,9999996;0,9999996;-74,12429;0,9791967;1;1;1;0;1;0,1;0,1
76,49918;2343,738;0,5002992;5,277798;0,9885391;0,135149;40;40;1;1;4,05;0,09957124;0,9957124;0,9957124;1,799313;0,971305;1;1;1;0;1;0,1;0,1
76,99909;2345,979;0,5004783;5,28806;0,9911643;0,09151527;40;40;1;1;4,075;0,09969505;0,9969505;0,9969505;178,2124;0,9505698;1;1;1;0;1;0,1;0,1
77,49901;2346,673;0,5005339;5,290288;0,9812225;0,2062013;40;40;1;1;4,1;0,09997824;0,9997824;0,9997824;131,8086;0,9407374;1;1;1;0;1;0,1;0,1
77,99892;2347,239;0,5005789;5,292785;0,9819751;0,1839698;40;40;1;1;4,1;0,09980215;0,9980215;0,9980215;172,5516;0,9533628;1;1;1;0;1;0,1;0,1
78,49884;2347,922;0,5006337;5,296252;0,9846243;0,1334314;40;40;1;1;4,125;0,0995745;0,995745;0,9957449;-89,44778;0,9052595;1;1;1;0;1;0,1;0,1
78,99876;2345,809;0,5004647;5,287397;0,9879981;0,188499;40;40;1;1;4,125;0,09978626;0,9978626;0,9978625;-88,61648;0,9569544;1;1;1;0;1;0,1;0,1
79,49867;2343,942;0,5003156;5,279333;0,9872172;0,2195226;40;40;1;1;4,15;0,09961566;0,9961566;0,9961566;-97,59355;0,955487;1;1;1;0;1;0,1;0,1
79,99859;2342,012;0,500161;5,270669;0,9783943;0,2875386;40;40;1;1;4,15;0,09985286;0,9985286;0,9985287;-53,30184;0,9685827;1;1;1;0;1;0,1;0,1
80,4985;2340,77;0,5000619;5,265248;0,9778293;0,2644255;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;-126,249;0,9533817;1;1;1;0;1;0,1;0,1
80,99842;2340,81;0,5000649;5,265872;0,9794219;0,3247112;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;-133,0884;0,9721433;1;1;1;0;1;0,1;0,1
81,49834;2342,898;0,5002318;5,275231;0,9825708;0,2921936;40;40;1;1;4,2;0,09992668;0,9992668;0,9992668;-106,925;0,9630022;1;1;1;0;1;0,1;0,1
81,99825;2345,391;0,5004314;5,285308;0,9884707;0,3088868;40;40;1;1;4,2;0,09992252;0,9992251;0,9992251;-137,1174;0,96464;1;1;1;0;1;0,1;0,1
82,49817;2348,87;0,5007092;5,300123;0,995876;0,4037078;40;40;1;1;4,2;0,09972671;0,9972671;0,997267;-179,0074;0,9462116;1;1;1;0;1;0,1;0,1
82,99809;2346,95;0,5005559;5,290616;0,987159;0,1706978;40;40;1;1;4,1;0,0988147;0,988147;0,988147;-169,19;0,9326059;1;1;1;0;1;0,1;0,1
83,498;2346,078;0,5004867;5,286512;0,9937489;0,06561188;40;40;1;1;4,1;0,09999543;0,9999543;0,9999543;-143,5041;0,9749413;1;1;1;0;1;0,1;0,1
83,99792;2347,542;0,5006034;5,29317;0,9960448;0,1897423;40;40;1;1;4,125;0,09982873;0,9982873;0,9982873;-61,03859;0,9542049;1;1;1;0;1;0,1;0,1
84,49783;2345,552;0,5004442;5,28497;0,9820022;0,164851;40;40;1;1;4,15;0,0999581;0,999581;0,999581;-68,84886;0,9130554;1;1;1;0;1;0,1;0,1
84,99775;2343,149;0,5002524;5,275582;0,9805173;0,1166088;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;-84,44936;0,9542348;1;1;1;0;1;0,1;0,1
85,49767;2342,164;0,5001733;5,272108;0,9861256;0,124033;40;40;1;1;4,15;0,09980758;0,9980758;0,9980758;24,00654;0,9431174;1;1;1;0;1;0,1;0,1
85,99758;2341,332;0,5001068;5,268764;0,9862465;0,1741284;40;40;1;1;4,1;0,09972177;0,9972177;0,9972177;-95,94827;0,9319741;1;1;1;0;1;0,1;0,1
86,4975;2339,228;0,4999383;5,259523;0,9822448;0,09712466;40;40;1;1;4,125;0,09947919;0,9947919;0,9947919;158,1343;0,9535235;1;1;1;0;1;0,1;0,1
86,99741;2338,873;0,4999097;5,25767;0,9806724;0,1622219;40;40;1;1;4,15;0,09984361;0,9984362;0,9984362;172,4768;0,9783578;1;1;1;0;1;0,1;0,1
87,49733;2341,588;0,5001268;5,269781;0,9844177;0,1614248;40;40;1;1;4,225;0,09995621;0,9995621;0,9995621;7,203376;0,9620884;1;1;1;0;1;0,1;0,1
87,99725;2343,797;0,500304;5,279492;0,9893782;0,09360904;40;40;1;1;4,25;0,09976057;0,9976057;0,9976057;-168,6082;0,9217868;1;1;1;0;1;0,1;0,1
88,49716;2344,637;0,5003712;5,283267;0,9853289;0,08186541;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-170,0569;0,9557881;1;1;1;0;1;0,1;0,1
88,99708;2344,99;0,5003993;5,284399;0,9798087;0,02033637;40;40;1;1;4,25;0,09947232;0,9947232;0,9947233;20,55519;0,9419964;1;1;1;0;1;0,1;0,1
89,49699;2345,548;0,5004439;5,285895;0,9849463;0,1820363;40;40;1;1;4,25;0,09980515;0,9980515;0,9980515;-65,01438;0,9392567;1;1;1;0;1;0,1;0,1
89,99691;2345,217;0,5004174;5,284137;0,9875365;0,4512943;40;40;1;1;4,225;0,09997581;0,9997581;0,9997581;-53,7168;0,9538836;1;1;1;0;1;0,1;0,1
90,49683;2344,991;0,5003997;5,282821;0,9762278;0,4450152;40;40;1;1;4,2;0,09967772;0,9967772;0,9967772;-51,19557;0,9459653;1;1;1;0;1;0,1;0,1
90,99674;2345,83;0,5004666;5,286591;0,9750183;0,4449664;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;-53,9745;0,9712433;1;1;1;0;1;0,1;0,1
91,49666;2347,049;0,5005642;5,292023;0,9768085;0,40036;40;40;1;1;4,2;0,099599;0,99599;0,99599;-148,3782;0,9166228;1;1;1;0;1;0,1;0,1
91,99657;2343,886;0,500311;5,277829;0,9745478;0,3203702;40;40;1;1;4,2;0,09961193;0,9961193;0,9961193;174,004;0,9546763;1;1;1;0;1;0,1;0,1
92,49649;2341,385;0,5001109;5,267005;0,9740856;0,2363496;40;40;1;1;4,2;0,09974362;0,9974362;0,9974362;158,4563;0,9708664;1;1;1;0;1;0,1;0,1
92,99641;2341,966;0,5001574;5,270196;0,9833221;0,2165237;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;161,6429;0,9838375;1;1;1;0;1;0,1;0,1
93,49632;2344,19;0,5003357;5,279875;0,9886279;0,09737862;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;45,63296;0,9737607;1;1;1;0;1;0,1;0,1
93,99624;2348,053;0,5006439;5,29699;0,9921972;0,121207;40;40;1;1;4,2;0,09965511;0,996551;0,996551;-56,15863;0,9487354;1;1;1;0;1;0,1;0,1
94,49615;2350,824;0,5008652;5,309069;0,9878403;0,07514886;40;40;1;1;4,2;0,09942813;0,9942813;0,9942814;-57,41703;0,9391769;1;1;1;0;1;0,1;0,1
94,99607;2351,915;0,500952;5,314253;0,9860955;0,1458309;40;40;1;1;4,2;0,09959375;0,9959375;0,9959375;91,55274;0,9641386;1;1;1;0;1;0,1;0,1
95,49599;2354,149;0,50113;5,324246;0,987932;0,1157039;40;40;1;1;4,2;0,09994878;0,9994878;0,9994878;174,6622;0,9684895;1;1;1;0;1;0,1;0,1
95,9959;2358,437;0,5014706;5,343198;0,9966414;0,04697002;40;40;1;1;4,225;0,09999996;0,9999996;0,9999996;-130,5988;0,9773523;1;1;1;0;1;0,1;0,1
96,49582;2359,779;0,5015774;5,349413;0,9930986;0,2148807;40;40;1;1;4,2;0,09954311;0,9954311;0,9954311;-95,19017;0,9162277;1;1;1;0;1;0,1;0,1
96,99574;2358,564;0,5014808;5,344132;0,9911047;0,1907857;40;40;1;1;4,2;0,09991425;0,9991425;0,9991425;-20,76557;0,9290713;1;1;1;0;1;0,1;0,1
97,49565;2355,341;0,5012246;5,329386;0,9835741;0,2526251;40;40;1;1;4,2;0,09971273;0,9971273;0,9971273;-62,65576;0,9617033;1;1;1;0;1;0,1;0,1
97,99557;2353,385;0,5010692;5,320314;0,9814116;0,2405744;40;40;1;1;4,2;0,09957147;0,9957147;0,9957147;57,8678;0,9544839;1;1;1;0;1;0,1;0,1
98,49548;2352,328;0,5009848;5,315207;0,9858762;0,207344;40;40;1;1;4,2;0,09963588;0,9963588;0,9963588;78,33418;0,9616652;1;1;1;0;1;0,1;0,1
98,9954;2351,937;0,5009537;5,313666;0,9782082;0,3167971;40;40;1;1;4,25;0,09991849;0,9991849;0,9991849;73,61373;0,9597038;1;1;1;0;1;0,1;0,1
99,49532;2351,018;0,5008804;5,309638;0,9773762;0,2248219;40;40;1;1;4,25;0,09991851;0,9991851;0,9991851;159,2751;0,9516681;1;1;1;0;1;0,1;0,1
99,99523;2351,318;0,5009044;5,311264;0,9857152;0,3256648;40;40;1;1;4,2;0,09992925;0,9992925;0,9992925;137,382;0,9542068;1;1;1;0;1;0,1;0,1
100,4951;2350,832;0,5008659;5,30969;0,9841738;0,3469758;40;40;1;1;4,2;0,09974065;0,9974065;0,9974065;167,8414;0,9504593;1;1;1;0;1;0,1;0,1
100,9951;2350,309;0,500824;5,308003;0,9782539;0,4655444;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;-167,4686;0,9612929;1;1;1;0;1;0,1;0,1
101,495;2351,369;0,5009086;5,312952;0,9814392;0,4579142;40;40;1;1;4,15;0,09990293;0,9990293;0,9990293;-137,0293;0,9404382;1;1;1;0;1;0,1;0,1
101,9949;2349,125;0,5007297;5,302492;0,9775909;0,2313943;40;40;1;1;4,15;0,09891678;0,9891677;0,9891678;161,3759;0,9431475;1;1;1;0;1;0,1;0,1
102,4948;2347,726;0,500618;5,296159;0,9755855;0,161439;40;40;1;1;4,175;0,09959067;0,9959067;0,9959067;99,33826;0,9628112;1;1;1;0;1;0,1;0,1
102,9947;2347,267;0,5005814;5,294548;0,9795825;0,06463028;40;40;1;1;4,25;0,09995177;0,9995177;0,9995177;-80,20883;0,964756;1;1;1;0;1;0,1;0,1
103,4946;2348,862;0,5007086;5,302424;0,9881769;0,2009761;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-82,00614;0,977338;1;1;1;0;1;0,1;0,1
103,9946;2352,593;0,5010059;5,319612;0,9967209;0,2287603;40;40;1;1;4,25;0,09997376;0,9997376;0,9997376;-41,951;0,9636129;1;1;1;0;1;0,1;0,1
104,4945;2352,299;0,5009825;5,317435;0,9883879;0,3575028;40;40;1;1;4,2;0,09975819;0,9975818;0,9975819;5,513711;0,909128;1;1;1;0;1;0,1;0,1
104,9944;2350,671;0,500853;5,309645;0,980071;0,3896695;40;40;1;1;4,2;0,09954728;0,9954728;0,9954728;23,55602;0,9425501;1;1;1;0;1;0,1;0,1
105,4943;2347,682;0,5006144;5,295662;0,9740139;0,08850096;40;40;1;1;4,2;0,09949756;0,9949756;0,9949755;-65,89359;0,9577919;1;1;1;0;1;0,1;0,1
105,9942;2346,282;0,5005025;5,288651;0,9774595;0,02010929;40;40;1;1;4,2;0,09980702;0,9980702;0,9980702;103,9461;0,9700543;1;1;1;0;1;0,1;0,1
106,4941;2347,301;0,5005842;5,292367;0,9762437;0,1386196;40;40;1;1;4,2;0,09994536;0,9994536;0,9994536;104,3081;0,9840708;1;1;1;0;1;0,1;0,1
106,9941;2349,63;0,5007697;5,302646;0,9758761;0,1287331;40;40;1;1;4,2;0,09987441;0,9987441;0,9987441;-156,0521;0,9572268;1;1;1;0;1;0,1;0,1
107,494;2352,497;0,5009983;5,316016;0,981643;0,3181325;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;-163,9965;0,957102;1;1;1;0;1;0,1;0,1
107,9939;2356,598;0,5013246;5,335273;0,9860253;0,3629217;40;40;1;1;4,2;0,09986098;0,9986098;0,9986098;-150,9856;0,9519033;1;1;1;0;1;0,1;0,1
108,4938;2360,038;0,5015981;5,351748;0,987482;0,1762972;40;40;1;1;4,2;0,09944273;0,9944273;0,9944273;145,5183;0,9622955;1;1;1;0;1;0,1;0,1
108,9937;2362,176;0,5017673;5,361816;0,9917595;0,03487776;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;-75,6943;0,9552013;1;1;1;0;1;0,1;0,1
109,4936;2363,379;0,5018629;5,36766;0,9950618;0,1545045;40;40;1;1;4,2;0,09948216;0,9948216;0,9948217;-48,67949;0,873068;1;1;1;0;1;0,1;0,1
109,9936;2357,51;0,5013974;5,341134;0,9897737;0,1757207;40;40;1;1;4,2;0,0995608;0,995608;0,9956081;-30,07219;0,9217573;1;1;1;0;1;0,1;0,1
110,4935;2352,112;0,5009677;5,316655;0,9821308;0,3867712;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-31,40228;0,9650409;1;1;1;0;1;0,1;0,1
110,9934;2350,024;0,5008011;5,307199;0,9862637;0,4678706;40;40;1;1;4,25;0,09996466;0,9996465;0,9996465;-53,21329;0,959516;1;1;1;0;1;0,1;0,1
111,4933;2349,567;0,5007647;5,304383;0,9891085;0,2293082;40;40;1;1;4,25;0,09983537;0,9983537;0,9983537;-6,302927;0,9583193;1;1;1;0;1;0,1;0,1
111,9932;2349,743;0,5007787;5,304481;0,9886938;0,2015821;40;40;1;1;4,25;0,09958969;0,9958969;0,9958969;71,2013;0,9679065;1;1;1;0;1;0,1;0,1
112,4931;2350,756;0,5008597;5,308929;0,9795776;0,3803607;40;40;1;1;4,25;0,09976966;0,9976966;0,9976966;37,40355;0,9750957;1;1;1;0;1;0,1;0,1
112,993;2352,922;0,5010321;5,318071;0,9732529;0,2091078;40;40;1;1;4,25;0,09979979;0,9979979;0,9979979;-60,40095;0,9350702;1;1;1;0;1;0,1;0,1
113,493;2353,094;0,5010458;5,318244;0,9695217;0,3378588;40;40;1;1;4,25;0,09994183;0,9994183;0,9994183;-103,5575;0,9321921;1;1;1;0;1;0,1;0,1
113,9929;2353,54;0,5010815;5,32022;0,9750454;0,3965272;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-138,2339;0,9248589;1;1;1;0;1;0,1;0,1
114,4928;2353,669;0,5010917;5,321487;0,984319;0,4848741;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-141,6187;0,9581823;1;1;1;0;1;0,1;0,1
114,9927;2356,172;0,501291;5,333523;0,9926559;0,5283324;40;40;1;1;4,25;0,09991752;0,9991753;0,9991753;174,2006;0,9346368;1;1;1;0;1;0,1;0,1
115,4926;2356,153;0,5012891;5,333602;0,9922249;0,4222605;40;40;1;1;4,225;0,09944447;0,9944447;0,9944447;142,4234;0,9582902;1;1;1;0;1;0,1;0,1
115,9925;2354,889;0,5011886;5,328233;0,9953004;0,2941613;40;40;1;1;4,2;0,09975183;0,9975183;0,9975183;55,65185;0,9408906;1;1;1;0;1;0,1;0,1
116,4925;2352,823;0,5010239;5,31961;0,9955538;0,2567111;40;40;1;1;4,2;0,09991165;0,9991165;0,9991164;41,55939;0,8987154;1;1;1;0;1;0,1;0,1
116,9924;2348,616;0,5006891;5,300187;0,9897431;0,2048125;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;31,58647;0,9492707;1;1;1;0;1;0,1;0,1
117,4923;2347,795;0,5006234;5,296445;0,9924141;0,2088273;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;23,06102;0,9707745;1;1;1;0;1;0,1;0,1
117,9922;2350,041;0,5008026;5,306621;0,993009;0,2376518;40;40;1;1;4,25;0,09990309;0,9990309;0,9990309;51,33604;0,9594784;1;1;1;0;1;0,1;0,1
118,4921;2351,01;0,5008799;5,310671;0,9916222;0,235297;40;40;1;1;4,25;0,09929781;0,992978;0,992978;98,61953;0,9352034;1;1;1;0;1;0,1;0,1
118,992;2350,102;0,5008075;5,306412;0,9789969;0,1895161;40;40;1;1;4,25;0,09969266;0,9969265;0,9969268;56,9379;0,9636127;1;1;1;0;1;0,1;0,1
119,492;2351,163;0,5008923;5,311136;0,9839481;0,2362917;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;48,27728;0,9837484;1;1;1;0;1;0,1;0,1
119,9919;2354,821;0,5011833;5,327378;0,9905188;0,2026128;40;40;1;1;4,25;0,09999207;0,9999207;0,9999207;-19,12078;0,9667442;1;1;1;0;1;0,1;0,1
120,4918;2357,621;0,501406;5,339241;0,9904702;0,1311545;40;40;1;1;4,25;0,09976522;0,9976522;0,9976522;-104,2004;0,9075878;1;1;1;0;1;0,1;0,1
120,9917;2357,747;0,5014158;5,338936;0,9888043;0,1746254;40;40;1;1;4,25;0,09976112;0,9976112;0,9976113;-139,8902;0,9380772;1;1;1;0;1;0,1;0,1
121,4916;2356,42;0,5013106;5,333196;0,9901581;0,2629847;40;40;1;1;4,25;0,09997736;0,9997736;0,9997736;-178,6315;0,94705;1;1;1;0;1;0,1;0,1
121,9915;2353,955;0,5011144;5,322282;0,9924929;0,3749586;40;40;1;1;4,25;0,09982829;0,9982828;0,9982828;175,5864;0,9513785;1;1;1;0;1;0,1;0,1
122,4915;2350,274;0,500821;5,306303;0,9855541;0,3473859;40;40;1;1;4,25;0,09949607;0,9949607;0,9949607;-164,2411;0,9371507;1;1;1;0;1;0,1;0,1
122,9914;2347,287;0,5005829;5,293256;0,9807733;0,2109364;40;40;1;1;4,25;0,09989538;0,9989538;0,9989537;-164,873;0,9551217;1;1;1;0;1;0,1;0,1
123,4913;2345,954;0,5004762;5,287788;0,9795058;0,383746;40;40;1;1;4,225;0,09995864;0,9995864;0,9995863;-165,0769;0,9790284;1;1;1;0;1;0,1;0,1
123,9912;2345,519;0,5004416;5,28677;0,9858617;0,2019284;40;40;1;1;4,225;0,09999996;0,9999996;0,9999996;-84,13255;0,9576267;1;1;1;0;1;0,1;0,1
124,4911;2344,665;0,5003734;5,283856;0,9867147;0,2010342;40;40;1;1;4,225;0,09985546;0,9985546;0,9985546;27,99526;0,9471205;1;1;1;0;1;0,1;0,1
124,991;2345,15;0,5004121;5,286506;0,9860935;0,2986458;40;40;1;1;4,2;0,09993924;0,9993924;0,9993924;29,78797;0,9711168;1;1;1;0;1;0,1;0,1
125,491;2347,66;0,5006126;5,297714;0,984771;0,1523885;40;40;1;1;4,2;0,09997235;0,9997235;0,9997235;73,25999;0,9652594;1;1;1;0;1;0,1;0,1
125,9909;2352,397;0,5009902;5,318976;0,9916416;0,1228398;40;40;1;1;4,2;0,09986201;0,9986201;0,9986201;21,14706;0,9147541;1;1;1;0;1;0,1;0,1
126,4908;2353,079;0,5010448;5,322238;0,9935552;0,221391;40;40;1;1;4,2;0,09932065;0,9932065;0,9932066;18,76479;0,9244136;1;1;1;0;1;0,1;0,1
126,9907;2350,672;0,500853;5,310816;0,9820011;0,1805914;40;40;1;1;4,2;0,09969404;0,9969404;0,9969404;83,41276;0,9449366;1;1;1;0;1;0,1;0,1
127,4906;2350,366;0,5008284;5,308999;0,9894187;0,1777764;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;91,83002;0,9750215;1;1;1;0;1;0,1;0,1
127,9905;2351,47;0,5009164;5,313966;0,994008;0,03610442;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-84,80338;0,9711138;1;1;1;0;1;0,1;0,1
128,4906;2353,268;0,5010599;5,321595;0,9912356;0,06669133;40;40;1;1;4,25;0,09960755;0,9960755;0,9960756;46,14764;0,9316479;1;1;1;0;1;0,1;0,1
128,9907;2352,472;0,5009965;5,317281;0,9853277;0,0908744;40;40;1;1;4,25;0,09949994;0,9949994;0,9949995;-75,71655;0,9267145;1;1;1;0;1;0,1;0,1
129,4908;2350,839;0,5008662;5,310024;0,9858935;0,2028618;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-118,8138;0,9546934;1;1;1;0;1;0,1;0,1
129,991;2349,434;0,5007541;5,304393;0,9847573;0,3361392;40;40;1;1;4,25;0,09966736;0,9966736;0,9966737;-121,9539;0,9521024;1;1;1;0;1;0,1;0,1
130,4911;2348,525;0,5006818;5,30069;0,9867816;0,3318395;40;40;1;1;4,25;0,09974393;0,9974393;0,9974393;-173,4801;0,9457797;1;1;1;0;1;0,1;0,1
130,9912;2348,124;0,5006496;5,298272;0,9908331;0,3739834;40;40;1;1;4,25;0,09987668;0,9987668;0,9987668;-178,4058;0,9751795;1;1;1;0;1;0,1;0,1
131,4913;2348,07;0,5006453;5,298261;0,9904938;0,1940866;40;40;1;1;4,25;0,09988868;0,9988868;0,9988868;80,82956;0,9384968;1;1;1;0;1;0,1;0,1
131,9914;2346,388;0,5005111;5,291609;0,9814925;0,2244467;40;40;1;1;4,225;0,09979751;0,9979751;0,9979751;119,2067;0,9586284;1;1;1;0;1;0,1;0,1
132,4915;2344,997;0,5003998;5,286191;0,9819015;0,1975115;40;40;1;1;4,2;0,09989259;0,9989259;0,9989259;48,99045;0,9488603;1;1;1;0;1;0,1;0,1
132,9916;2344,123;0,50033;5,28194;0,9850167;0,2191246;40;40;1;1;4,2;0,09991052;0,9991052;0,9991052;9,574973;0,9618622;1;1;1;0;1;0,1;0,1
133,4917;2346,251;0,5005003;5,291217;0,9961398;0,3217694;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;5,465107;0,9745792;1;1;1;0;1;0,1;0,1
133,9918;2347,784;0,5006228;5,298222;0,9903721;0,2838557;40;40;1;1;4,2;0,09940766;0,9940766;0,9940766;0,1194678;0,9654945;1;1;1;0;1;0,1;0,1
134,4919;2350,125;0,5008092;5,308344;0,9891676;0,2718293;40;40;1;1;4,2;0,0997696;0,997696;0,997696;45,8876;0,9295103;1;1;1;0;1;0,1;0,1
134,992;2351,376;0,5009091;5,312685;0,9877046;0,291346;40;40;1;1;4,225;0,09983782;0,9983782;0,9983782;10,09992;0,9454744;1;1;1;0;1;0,1;0,1
135,4921;2351,401;0,5009109;5,311919;0,9848919;0,1825189;40;40;1;1;4,25;0,09950977;0,9950977;0,9950977;103,0883;0,9347307;1;1;1;0;1;0,1;0,1
135,9922;2351,08;0,5008855;5,30988;0,9939542;0,2022191;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;169,0389;0,9368628;1;1;1;0;1;0,1;0,1
136,4923;2348,914;0,5007128;5,299608;0,9868709;0,2231535;40;40;1;1;4,35;0,09968439;0,9968439;0,9968439;-154,1716;0,9380797;1;1;1;0;1;0,1;0,1
136,9924;2347,306;0,5005842;5,292787;0,991101;0,1886763;40;40;1;1;4,35;0,0998788;0,9987879;0,9987879;159,1312;0,954999;1;1;1;0;1;0,1;0,1
137,4926;2345,297;0,5004238;5,284699;0,9879512;0,1773691;40;40;1;1;4,35;0,0997429;0,997429;0,9974291;153,0965;0,9503414;1;1;1;0;1;0,1;0,1
137,9927;2342,055;0,5001648;5,270993;0,98493;0,3949281;40;40;1;1;4,35;0,0998192;0,998192;0,998192;169,4401;0,9567736;1;1;1;0;1;0,1;0,1
138,4928;2340,343;0,5000275;5,263679;0,9849152;0,5363147;40;40;1;1;4,35;0,09988587;0,9988586;0,9988586;148,6447;0,9672674;1;1;1;0;1;0,1;0,1
138,9929;2339,614;0,4999688;5,260605;0,9814519;0,4280768;40;40;1;1;4,35;0,09985095;0,9985095;0,9985095;104,894;0,9532076;1;1;1;0;1;0,1;0,1
139,493;2340,482;0,5000384;5,264737;0,9847044;0,1981671;40;40;1;1;4,35;0,0998651;0,998651;0,998651;47,11274;0,9554443;1;1;1;0;1;0,1;0,1
139,9931;2341,92;0,5001538;5,271317;0,9869642;0,1822734;40;40;1;1;4,35;0,09992582;0,9992582;0,9992582;-4,474084;0,9393803;1;1;1;0;1;0,1;0,1
140,4932;2342,1;0,500168;5,272255;0,978071;0,1243981;40;40;1;1;4,35;0,09982579;0,9982579;0,9982579;-7,805116;0,9548631;1;1;1;0;1;0,1;0,1
140,9933;2343,659;0,5002928;5,279093;0,9764305;0,1577158;40;40;1;1;4,325;0,09972663;0,9972663;0,9972663;68,52497;0,9636223;1;1;1;0;1;0,1;0,1
141,4934;2343,887;0,5003113;5,280124;0,9823193;0,1878479;40;40;1;1;4,3;0,09955103;0,9955103;0,9955103;-31,53645;0,9447125;1;1;1;0;1;0,1;0,1
141,9935;2344,57;0,5003659;5,283708;0,9856485;0,1199137;40;40;1;1;4,3;0,09978898;0,9978898;0,9978898;-49,1274;0,9731606;1;1;1;0;1;0,1;0,1
142,4936;2346,445;0,5005156;5,293057;0,989598;0,1281675;40;40;1;1;4,3;0,09997387;0,9997387;0,9997387;51,5054;0,9693408;1;1;1;0;1;0,1;0,1
142,9937;2349,211;0,5007365;5,305633;0,9917493;0,1687044;40;40;1;1;4,3;0,09987208;0,9987208;0,9987208;113,4211;0,9475594;1;1;1;0;1;0,1;0,1
143,4938;2351,258;0,5008996;5,313379;0,9892054;0,287463;40;40;1;1;4,35;0,09991915;0,9991915;0,9991915;73,50571;0,9564071;1;1;1;0;1;0,1;0,1
143,9939;2352,137;0,5009695;5,316677;0,9909616;0,1083667;40;40;1;1;4,35;0,0995393;0,995393;0,9953931;150,2319;0,918317;1;1;1;0;1;0,1;0,1
144,494;2350,815;0,5008641;5,310755;0,9958476;0,2035557;40;40;1;1;4,35;0,09970889;0,9970889;0,9970889;144,7312;0,9344935;1;1;1;0;1;0,1;0,1
144,9942;2348,282;0,5006625;5,29866;0,9863936;0,4699005;40;40;1;1;4,35;0,09983347;0,9983347;0,9983347;-165,4296;0,923199;1;1;1;0;1;0,1;0,1
145,4943;2344,948;0,5003962;5,282876;0,9826122;0,3604954;40;40;1;1;4,35;0,09994835;0,9994835;0,9994835;-150,619;0,9483253;1;1;1;0;1;0,1;0,1
145,9944;2343,014;0,5002415;5,274076;0,9808621;0,2744046;40;40;1;1;4,35;0,09983893;0,9983892;0,9983892;173,8532;0,9394568;1;1;1;0;1;0,1;0,1
146,4945;2340,988;0,5000789;5,2658;0,9813524;0,0343659;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;16,13453;0,954021;1;1;1;0;1;0,1;0,1
146,9946;2339,059;0,4999245;5,257495;0,9883317;0,2002645;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-66,36017;0,9050609;1;1;1;0;1;0,1;0,1
147,4947;2335,388;0,4996302;5,241817;0,9807556;0,2500297;40;40;1;1;4,35;0,09993247;0,9993247;0,9993247;-65,19777;0,9481506;1;1;1;0;1;0,1;0,1
147,9948;2332,956;0,4994346;5,231843;0,982044;0,314776;40;40;1;1;4,35;0,0997497;0,997497;0,997497;-10,93197;0,9415847;1;1;1;0;1;0,1;0,1
148,4949;2331,806;0,4993424;5,227103;0,9827282;0,3063946;40;40;1;1;4,35;0,09996338;0,9996338;0,9996338;-7,75929;0,9693683;1;1;1;0;1;0,1;0,1
148,995;2332,857;0,4994267;5,231682;0,9813913;0,3014597;40;40;1;1;4,35;0,09973556;0,9973556;0,9973556;-16,97109;0,9504629;1;1;1;0;1;0,1;0,1
