Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
205,007;515,5615;0,2240777;0,2611796;0,02781565;0,9653389;40;40;1;1;30,25;0,09999996;0,9999996;0,9999996;-64,20946;0,9644856;1,37;3,83;1;0;0;0,1;0,1
205,5071;525,6144;0,2270707;0,2722976;0,02943718;0,9653423;40;40;1;1;30;0,09999996;0,9999996;0,9999996;-64,08175;0,9665699;1,37;3,83;1;0;0;0,1;0,1
206,0072;535,4962;0,2299791;0,2834896;0,03111434;0,9673267;40;40;1;1;29,4;0,09999996;0,9999996;0,9999996;-63,95474;0,9677423;1,37;3,83;1;0;0;0,1;0,1
206,5073;545,3574;0,2328492;0,2949168;0,03288608;0,9678243;40;40;1;1;28,9;0,09999996;0,9999996;0,9999996;-63,70508;0,9679178;1,37;3,83;1;0;0;0,1;0,1
207,0074;555,3448;0,2357234;0,306758;0,03474333;0,9676192;40;40;1;1;28,3;0,09999996;0,9999996;0,9999996;-63,63718;0,9669455;1,37;3,83;1;0;0;0,1;0,1
207,5075;565,5705;0,2386328;0,3191488;0,0366009;0,966385;40;40;1;1;27,55;0,09999996;0,9999996;0,9999996;-63,59715;0,9651541;1,37;3,83;1;0;0;0,1;0,1
208,0076;576,1841;0,2416182;0,3323162;0,03862506;0,9634724;40;40;1;1;26,95;0,09999996;0,9999996;0,9999996;-63,32933;0,9621485;1,37;3,83;1;0;0;0,1;0,1
208,5077;587,1369;0,244662;0,3461985;0,04078367;0,9615706;40;40;1;1;26,65;0,09999996;0,9999996;0,9999996;-63,05929;0,9614493;1,37;3,83;1;0;0;0,1;0,1
209,0078;597,9353;0,2476277;0,3601757;0,04291198;0,9629799;40;40;1;1;26,05;0,09999996;0,9999996;0,9999996;-62,73824;0,9634567;1,37;3,83;1;0;0;0,1;0,1
209,5079;609,0036;0,2506312;0,3747958;0,04508455;0,9623124;40;40;1;1;25,55;0,09999996;0,9999996;0,9999996;-62,50872;0,9609938;1,37;3,83;1;0;0;0,1;0,1
210,008;620,1758;0,2536269;0,3898861;0,04734875;0,960978;40;40;1;1;25,4;0,09999996;0,9999996;0,9999996;-62,16817;0,9615865;1,37;3,83;1;0;0;0,1;0,1
210,5081;631,2054;0,2565489;0,4050916;0,04961477;0,9626088;40;40;1;1;24,95;0,09999996;0,9999996;0,9999996;-61,95652;0,9631523;1,37;3,83;1;0;0;0,1;0,1
211,0083;642,2499;0,2594414;0,4206127;0,05189616;0,9626054;40;40;1;1;24,5;0,09999996;0,9999996;0,9999996;-61,69466;0,9623017;1,37;3,83;1;0;0;0,1;0,1
211,5084;653,3886;0,2623245;0,4365675;0,05425497;0,9627491;40;40;1;1;24,2;0,09999996;0,9999996;0,9999996;-61,43409;0,963374;1,37;3,83;1;0;0;0,1;0,1
212,0085;664,2953;0,2651151;0,4524649;0,0566843;0,9641254;40;40;1;1;23,9;0,09999996;0,9999996;0,9999996;-61,17059;0,9649613;1,37;3,83;1;0;0;0,1;0,1
212,5086;674,8218;0,2677787;0,4681069;0,05896848;0,9667714;40;40;1;1;23,55;0,09999996;0,9999996;0,9999996;-60,68086;0,9668713;1,37;3,83;1;0;0;0,1;0,1
213,0087;685,3563;0,2704154;0,4840205;0,06131497;0,9669623;40;40;1;1;22,95;0,09999996;0,9999996;0,9999996;-60,31461;0,9671518;1,37;3,83;1;0;0;0,1;0,1
213,5088;696,0309;0,2730584;0,5004472;0,06378227;0,9655625;40;40;1;1;22,45;0,09999996;0,9999996;0,9999996;-59,90727;0,9641576;1,37;3,83;1;0;0;0,1;0,1
214,0089;707,3097;0,27582;0,5181862;0,06663036;0,9622755;40;40;1;1;22,05;0,09999996;0,9999996;0,9999996;-59,45552;0,9596602;1,37;3,83;1;0;0;0,1;0,1
214,509;719,0081;0,278651;0,537043;0,06999795;0,9568771;40;40;1;1;21,6;0,09999996;0,9999996;0,9999996;-59,18073;0,9550556;1,37;3,83;1;0;0;0,1;0,1
215,0091;731,0851;0,2815396;0,5568941;0,07357369;0,9542905;40;40;1;1;21,3;0,09999996;0,9999996;0,9999996;-59,24739;0,9535767;1,37;3,83;1;0;0;0,1;0,1
215,5092;743,4317;0,2844569;0,5775436;0,07720053;0,9541424;40;40;1;1;21;0,09999996;0,9999996;0,9999996;-59,1899;0,9548925;1,37;3,83;1;0;0;0,1;0,1
216,0093;755,6119;0,2873005;0,5982774;0,08075301;0,9551187;40;40;1;1;20,5;0,09999996;0,9999996;0,9999996;-59,26693;0,9546326;1,37;3,83;1;0;0;0,1;0,1
216,5094;767,8721;0,2901285;0,6194884;0,08432127;0,9550653;40;40;1;1;20,3;0,09999996;0,9999996;0,9999996;-59,11515;0,9556192;1,37;3,83;1;0;0;0,1;0,1
217,0095;780,1723;0,2929323;0,6410961;0,0878725;0,9557021;40;40;1;1;19,85;0,09999996;0,9999996;0,9999996;-58,99654;0,9553955;1,37;3,83;1;0;0;0,1;0,1
217,5096;792,3613;0,2956782;0,6628131;0,09131214;0,956299;40;40;1;1;19,45;0,09999996;0,9999996;0,9999996;-58,59087;0,9565752;1,37;3,83;1;0;0;0,1;0,1
218,0098;804,8262;0,2984535;0,6853114;0,09472668;0,9557096;40;40;1;1;19,2;0,09999996;0,9999996;0,9999996;-58,1112;0,9550442;1,37;3,83;1;0;0;0,1;0,1
218,5099;817,555;0,301254;0,7086419;0,09811556;0,953953;40;40;1;1;18,6;0,09999996;0,9999996;0,9999996;-57,68761;0,95285;1,37;3,83;1;0;0;0,1;0,1
219,01;830,6388;0,3040977;0,7329596;0,1014871;0,9510522;40;40;1;1;18,45;0,09999996;0,9999996;0,9999996;-57,18231;0,9500025;1,37;3,83;1;0;0;0,1;0,1
219,5101;844,0852;0,3069845;0,7583178;0,1049051;0,9487064;40;40;1;1;18,35;0,09999996;0,9999996;0,9999996;-56,82387;0,9480489;1,37;3,83;1;0;0;0,1;0,1
220,0102;857,6229;0,3098548;0,784264;0,108359;0,9484307;40;40;1;1;18,2;0,09999996;0,9999996;0,9999996;-56,47947;0,9483061;1,37;3,83;1;0;0;0,1;0,1
220,5103;871,1419;0,312686;0,8106419;0,1118614;0,9487934;40;40;1;1;18,05;0,09999996;0,9999996;0,9999996;-56,25758;0,9491097;1,37;3,83;1;0;0;0,1;0,1
221,0104;884,5839;0,3154672;0,8373336;0,1154531;0,9499789;40;40;1;1;17,55;0,09999996;0,9999996;0,9999996;-56,02696;0,9493387;1,37;3,83;1;0;0;0,1;0,1
221,5105;898,0626;0,3182216;0,8646128;0,1194347;0,9485878;40;40;1;1;17,15;0,09999996;0,9999996;0,9999996;-55,88297;0,947405;1,37;3,83;1;0;0;0,1;0,1
222,0106;912,0903;0,3210535;0,8934628;0,1236199;0,9456068;40;40;1;1;16,7;0,09999996;0,9999996;0,9999996;-55,67344;0,9416769;1,37;3,83;1;0;0;0,1;0,1
222,5107;926,6512;0,3239558;0,9240252;0,1281758;0,9382564;40;40;1;1;16,5;0,09999996;0,9999996;0,9999996;-55,37176;0,9334668;1,37;3,83;1;0;0;0,1;0,1
223,0108;941,9066;0,3269576;0,9567119;0,1333994;0,9326745;40;40;1;1;16,2;0,09999996;0,9999996;0,9999996;-55,43405;0,9312216;1,37;3,83;1;0;0;0,1;0,1
223,5109;957,3553;0,3299564;0,9903706;0,1387239;0,931503;40;40;1;1;16,1;0,09999996;0,9999996;0,9999996;-55,63215;0,9322096;1,37;3,83;1;0;0;0,1;0,1
224,011;972,6825;0,3328929;1,0243;0,1440088;0,933234;40;40;1;1;15,95;0,09999996;0,9999996;0,9999996;-55,99123;0,934678;1,37;3,83;1;0;0;0,1;0,1
224,5111;987,6761;0,3357278;1,058012;0,149143;0,9364262;40;40;1;1;15,7;0,09999996;0,9999996;0,9999996;-56,37537;0,9382545;1,37;3,83;1;0;0;0,1;0,1
225,0112;1002,145;0,3384302;1,090977;0,1541382;0,9419455;40;40;1;1;15,3;0,09999996;0,9999996;0,9999996;-56,42928;0,9419708;1,37;3,83;1;0;0;0,1;0,1
225,5114;1016,369;0,3410545;1,123831;0,1590249;0,944462;40;40;1;1;15,1;0,09999996;0,9999996;0,9999996;-56,3129;0,9449722;1,37;3,83;1;0;0;0,1;0,1
226,0115;1030,395;0,3436119;1,156649;0,1638021;0,9456618;40;40;1;1;14,8;0,09999996;0,9999996;0,9999996;-56,26887;0,9440991;1,37;3,83;1;0;0;0,1;0,1
226,5116;1044,652;0,3461812;1,190475;0,1686123;0,9446573;40;40;1;1;14,75;0,09999996;0,9999996;0,9999996;-56,26067;0,9438186;1,37;3,83;1;0;0;0,1;0,1
227,0117;1058,78;0,3486977;1,224464;0,1733902;0,945926;40;40;1;1;14,65;0,09999996;0,9999996;0,9999996;-56,08308;0,9473592;1,37;3,83;1;0;0;0,1;0,1
227,5118;1072,421;0,3511007;1,257738;0,1781105;0,9491512;40;40;1;1;14,35;0,09999996;0,9999996;0,9999996;-55,85069;0,9517945;1,37;3,83;1;0;0;0,1;0,1
228,0119;1085,862;0,3534416;1,290935;0,182801;0,9518865;40;40;1;1;13,9;0,09999996;0,9999996;0,9999996;-55,56419;0,9520881;1,37;3,83;1;0;0;0,1;0,1
228,512;1099,373;0,3557702;1,324846;0,1876237;0,9499317;40;40;1;1;13,5;0,09999996;0,9999996;0,9999996;-55,08558;0,9464029;1,37;3,83;1;0;0;0,1;0,1
229,0121;1113,557;0,3581875;1,361211;0,1934635;0,9440005;40;40;1;1;13,3;0,09999996;0,9999996;0,9999996;-54,73616;0,9428518;1,37;3,83;1;0;0;0,1;0,1
229,5122;1127,808;0,3605891;1,398274;0,1995303;0,9420577;40;40;1;1;13,15;0,09999996;0,9999996;0,9999996;-54,46142;0,9407396;1,37;3,83;1;0;0;0,1;0,1
230,0123;1142,411;0,3630221;1,436709;0,2057396;0,9418672;40;40;1;1;12,9;0,09999996;0,9999996;0,9999996;-54,02774;0,9412549;1,37;3,83;1;0;0;0,1;0,1
230,5124;1156,991;0,365424;1,475509;0,2118663;0,9399524;40;40;1;1;12,7;0,09999996;0,9999996;0,9999996;-53,43522;0,9389342;1,37;3,83;1;0;0;0,1;0,1
231,0125;1171,961;0,3678622;1,515766;0,2180365;0,9374355;40;40;1;1;12,65;0,09999996;0,9999996;0,9999996;-53,00714;0,9362684;1,37;3,83;1;0;0;0,1;0,1
231,5126;1187,086;0,3702973;1,556924;0,224259;0,9367982;40;40;1;1;12,6;0,09999996;0,9999996;0,9999996;-52,59135;0,936526;1,37;3,83;1;0;0;0,1;0,1
232,0127;1202,046;0,3726785;1,598137;0,230458;0,9380236;40;40;1;1;12,5;0,09999996;0,9999996;0,9999996;-52,18637;0,9396585;1,37;3,83;1;0;0;0,1;0,1
232,5128;1216,737;0,37499;1,639092;0,2365848;0,9401538;40;40;1;1;12,25;0,09999996;0,9999996;0,9999996;-51,95168;0,9406536;1,37;3,83;1;0;0;0,1;0,1
233,013;1231,192;0,3772401;1,679839;0,2425892;0,9419811;40;40;1;1;12,2;0,09999996;0,9999996;0,9999996;-51,53903;0,9440471;1,37;3,83;1;0;0;0,1;0,1
233,5131;1245,568;0,3794543;1,720808;0,2486103;0,9442464;40;40;1;1;12,1;0,09999996;0,9999996;0,9999996;-51,15842;0,9459771;1,37;3,83;1;0;0;0,1;0,1
234,0132;1259,594;0,3815917;1,761268;0,2546275;0,9460271;40;40;1;1;12;0,09999996;0,9999996;0,9999996;-50,93616;0,9474273;1,37;3,83;1;0;0;0,1;0,1
234,5133;1273,532;0,3836937;1,801935;0,2607357;0,9479334;40;40;1;1;11,8;0,09999996;0,9999996;0,9999996;-50,5335;0,9479731;1,37;3,83;1;0;0;0,1;0,1
235,0134;1287,401;0,3857643;1,842952;0,2669722;0,9470044;40;40;1;1;11,65;0,09999996;0,9999996;0,9999996;-50,25284;0,945326;1,37;3,83;1;0;0;0,1;0,1
235,5135;1301,457;0,3878419;1,885082;0,2733599;0,9455807;40;40;1;1;11,55;0,09999996;0,9999996;0,9999996;-49,7469;0,9453515;1,37;3,83;1;0;0;0,1;0,1
236,0136;1315,612;0,3899127;1,928057;0,2799507;0,9456211;40;40;1;1;11,3;0,09999996;0,9999996;0,9999996;-48,85334;0,9455291;1,37;3,83;1;0;0;0,1;0,1
236,5137;1329,53;0,3919289;1,970861;0,2866433;0,9456012;40;40;1;1;11,1;0,09999996;0,9999996;0,9999996;-47,8592;0,9461806;1,37;3,83;1;0;0;0,1;0,1
237,0138;1343,492;0,3939312;2,014349;0,2935737;0,9446825;40;40;1;1;11,05;0,09999996;0,9999996;0,9999996;-47,18567;0,9433338;1,37;3,83;1;0;0;0,1;0,1
237,5139;1357,51;0,395922;2,058523;0,3006501;0,9437532;40;40;1;1;10,8;0,09999996;0,9999996;0,9999996;-46,45209;0,9416994;1,37;3,83;1;0;0;0,1;0,1
238,014;1371,828;0,3979349;2,104133;0,30795;0,9409267;40;40;1;1;10,7;0,09999996;0,9999996;0,9999996;-45,43309;0,9382567;1,37;3,83;1;0;0;0,1;0,1
238,5141;1386,48;0,3999743;2,151406;0,3156898;0,9360632;40;40;1;1;10,65;0,09999996;0,9999996;0,9999996;-44,5006;0,9337732;1,37;3,83;1;0;0;0,1;0,1
239,0142;1401,375;0,4020259;2,200057;0,3237472;0,9313472;40;40;1;1;10,55;0,09999996;0,9999996;0,9999996;-43,7364;0,928488;1,37;3,83;1;0;0;0,1;0,1
239,5143;1416,643;0,4041081;2,250478;0,3321191;0,9280519;40;40;1;1;10,4;0,09999996;0,9999996;0,9999996;-42,88142;0,9262513;1,37;3,83;1;0;0;0,1;0,1
240,0145;1432,134;0,406198;2,302157;0,3407007;0,9253146;40;40;1;1;10,25;0,09999996;0,9999996;0,9999996;-42,09103;0,9210947;1,37;3,83;1;0;0;0,1;0,1
240,5146;1448,207;0,4083437;2,35646;0,3505533;0,9177328;40;40;1;1;10,15;0,09999996;0,9999996;0,9999996;-41,4444;0,9147224;1,37;3,83;1;0;0;0,1;0,1
241,0147;1464,446;0,410488;2,411899;0,3606657;0,9147693;40;40;1;1;10,1;0,09999996;0,9999996;0,9999996;-41,00228;0,9142298;1,37;3,83;1;0;0;0,1;0,1
241,5148;1480,914;0,4126385;2,468686;0,3709199;0,9142054;40;40;1;1;10;0,09999996;0,9999996;0,9999996;-40,71899;0,914502;1,37;3,83;1;0;0;0,1;0,1
242,0149;1497,527;0,4147851;2,526591;0,381327;0,9148384;40;40;1;1;9,85;0,09999996;0,9999996;0,9999996;-40,36953;0,9151702;1,37;3,83;1;0;0;0,1;0,1
242,515;1513,881;0,4168749;2,584293;0,3917699;0,9183023;40;40;1;1;9,85;0,09999996;0,9999996;0,9999996;-39,90759;0,9201306;1,37;3,83;1;0;0;0,1;0,1
243,0151;1529,739;0,4188802;2,64093;0,4021918;0,9231902;40;40;1;1;9,75;0,09999996;0,9999996;0,9999996;-39,56927;0,9256659;1,37;3,83;1;0;0;0,1;0,1
243,5152;1545,27;0,420824;2,696995;0,4126596;0,9274405;40;40;1;1;9,65;0,09999996;0,9999996;0,9999996;-39,35678;0,9303471;1,37;3,83;1;0;0;0,1;0,1
244,0153;1560,302;0,4226873;2,751797;0,4229899;0,9317137;40;40;1;1;9,6;0,09999996;0,9999996;0,9999996;-39,26665;0,9335009;1,37;3,83;1;0;0;0,1;0,1
244,5154;1575,186;0,424514;2,806591;0,4334146;0,9349625;40;40;1;1;9,5;0,09999996;0,9999996;0,9999996;-39,03671;0,9355587;1,37;3,83;1;0;0;0,1;0,1
245,0155;1589,53;0,4262587;2,859998;0,443619;0,9388291;40;40;1;1;9,45;0,09999996;0,9999996;0,9999996;-38,68528;0,9410102;1,37;3,83;1;0;0;0,1;0,1
245,5156;1603,441;0,4279353;2,912324;0,453755;0,9425938;40;40;1;1;9,45;0,09999996;0,9999996;0,9999996;-38,48481;0,9446305;1,37;3,83;1;0;0;0,1;0,1
246,0157;1616,801;0,4295318;2,963102;0,4643157;0,9464374;40;40;1;1;9,3;0,09999996;0,9999996;0,9999996;-38,29932;0,9491385;1,37;3,83;1;0;0;0,1;0,1
246,5158;1628,087;0,4308701;3,006607;0,4717727;0,9572883;40;40;1;1;9,15;0,09965048;0,9965048;0,9965048;-30,80562;0,9191521;1,37;3,83;1;0;0;0,1;0,1
247,0159;1631,894;0,4313196;3,022115;0,4739553;0,9603873;40;40;1;1;9,05;0,09999996;0,9999996;0,9999996;-26,91454;0,9633511;1,37;3,83;1;0;0;0,1;0,1
247,5161;1633,598;0,4315204;3,028906;0,4750532;0,9691042;40;40;1;1;9;0,09999996;0,9999996;0,9999996;-24,75365;0,9770447;1,37;3,83;1;0;0;0,1;0,1
248,0162;1633,901;0,4315561;3,030298;0,4753704;0,9740274;40;40;1;1;9;0,09999996;0,9999996;0,9999996;-21,39972;0,9767208;1,37;3,83;1;0;0;0,1;0,1
248,5163;1632,903;0,4314389;3,026816;0,475381;0,9772648;40;40;1;1;9,05;0,09999996;0,9999996;0,9999996;-17,103;0,9751402;1,37;3,83;1;0;0;0,1;0,1
249,0164;1630,925;0,4312053;3,019187;0,4752021;0,9782202;40;40;1;1;9,05;0,09999996;0,9999996;0,9999996;-14,62616;0,9783164;1,37;3,83;1;0;0;0,1;0,1
249,5165;1628,578;0,4309286;3,009583;0,4748423;0,9790156;40;40;1;1;9;0,09999996;0,9999996;0,9999996;-11,90284;0,9788648;1,37;3,83;1;0;0;0,1;0,1
250,0166;1626,196;0,4306467;2,99916;0,4743228;0,9801443;40;40;1;1;8,95;0,09999996;0,9999996;0,9999996;-9,609783;0,9806226;1,37;3,83;1;0;0;0,1;0,1
250,5167;1623,98;0,4303842;2,988774;0,4737027;0,9813504;40;40;1;1;9;0,09999996;0,9999996;0,9999996;-7,597466;0,9823519;1,37;3,83;1;0;0;0,1;0,1
251,0168;1622,068;0,4301575;2,979081;0,4730343;0,9833034;40;40;1;1;8,95;0,09999996;0,9999996;0,9999996;-5,369343;0,9839684;1,37;3,83;1;0;0;0,1;0,1
251,5169;1620,555;0,4299781;2,970545;0,4723606;0,9852698;40;40;1;1;8,9;0,09999996;0,9999996;0,9999996;-3,485701;0,9860998;1,37;3,83;1;0;0;0,1;0,1
252,017;1619,538;0,4298573;2,963585;0,4717757;0,9872544;40;40;1;1;8,7;0,09999996;0,9999996;0,9999996;-1,738874;0,9876124;1,37;3,83;1;0;0;0,1;0,1
252,5171;1619,097;0,4298052;2,958337;0,4713271;0,9878539;40;40;1;1;8,7;0,09999996;0,9999996;0,9999996;0,3974226;0,988309;1,37;3,83;1;0;0;0,1;0,1
253,0172;1619,108;0,4298063;2,954622;0,4710709;0,9890364;40;40;1;1;8,65;0,09999996;0,9999996;0,9999996;2,219151;0,9896135;1,37;3,83;1;0;0;0,1;0,1
253,5173;1619,581;0,4298626;2,952591;0,4710543;0,9901188;40;40;1;1;8,65;0,09999996;0,9999996;0,9999996;3,774987;0,9907703;1,37;3,83;1;0;0;0,1;0,1
254,0174;1620,468;0,4299677;2,952019;0,4712514;0,9910681;40;40;1;1;8,65;0,09999996;0,9999996;0,9999996;4,986889;0,991388;1,37;3,83;1;0;0;0,1;0,1
254,5175;1621,697;0,4301138;2,95283;0,4716627;0,992008;40;40;1;1;8,6;0,09999996;0,9999996;0,9999996;6,239295;0,9925121;1,37;3,83;1;0;0;0,1;0,1
255,0177;1623,184;0,43029;2,954676;0,4722817;0,9927709;40;40;1;1;8,45;0,09999996;0,9999996;0,9999996;7,417121;0,9927068;1,37;3,83;1;0;0;0,1;0,1
255,5178;1624,936;0,4304975;2,957441;0,4730719;0,9927161;40;40;1;1;8,4;0,09999996;0,9999996;0,9999996;8,617494;0,9928964;1,37;3,83;1;0;0;0,1;0,1
256,0179;1626,859;0,430725;2,96089;0,4739764;0,992677;40;40;1;1;8,35;0,09999996;0,9999996;0,9999996;9,599707;0,9927896;1,37;3,83;1;0;0;0,1;0,1
256,5176;1628,941;0,4309714;2,964884;0,475041;0,9924938;40;40;1;1;8,25;0,09999996;0,9999996;0,9999996;10,64987;0,992068;1,37;3,83;1;0;0;0,1;0,1
257,0173;1631,157;0,4312328;2,96924;0,4762501;0,9921585;40;40;1;1;8,2;0,09999996;0,9999996;0,9999996;11,64552;0,9920737;1,37;3,83;1;0;0;0,1;0,1
257,517;1633,395;0,4314967;2,973685;0,4775614;0,9920988;40;40;1;1;8,2;0,09999996;0,9999996;0,9999996;12,51369;0,9919049;1,37;3,83;1;0;0;0,1;0,1
258,0168;1635,573;0,4317528;2,97787;0,4788114;0,9923239;40;40;1;1;8,2;0,09870242;0,9870242;0,9870241;13,58723;0,9890943;1,37;3,83;1;0;0;0,1;0,1
258,5165;1637,101;0,4319326;2,978163;0,4765004;0,9713996;40;40;1;1;8,15;0,09999996;0,9999996;0,9999996;15,69063;0,9788235;1,37;3,83;1;0;0;0,1;0,1
259,0162;1639,875;0,4322582;2,984499;0,4777206;0,9775511;40;40;1;1;7,95;0,09999996;0,9999996;0,9999996;17,2376;0,9671233;1,37;3,83;1;0;0;0,1;0,1
259,5159;1642,949;0,4326188;2,991755;0,4787923;0,9724544;40;40;1;1;7,9;0,09999996;0,9999996;0,9999996;18,44489;0,9719605;1,37;3,83;1;0;0;0,1;0,1
260,0157;1646,17;0,4329953;2,999563;0,4798599;0,971339;40;40;1;1;7,9;0,09999996;0,9999996;0,9999996;19,59729;0,9663464;1,37;3,83;1;0;0;0,1;0,1
260,5154;1649,463;0,4333796;3,007463;0,4814437;0,9697455;40;40;1;1;7,85;0,09935002;0,9935002;0,9935002;21,3975;0,9514618;1,37;3,83;1;0;0;0,1;0,1
261,0151;1652,106;0,4336873;3,012266;0,4816992;0,9420529;40;40;1;1;7,75;0,09999996;0,9999996;0,9999996;23,6701;0,949381;1,37;3,83;1;0;0;0,1;0,1
261,5148;1655,141;0,4340405;3,018517;0,4825617;0,941546;40;40;1;1;7,8;0,09999996;0,9999996;0,9999996;25,3134;0,9417415;1,37;3,83;1;0;0;0,1;0,1
262,0146;1658,017;0,4343746;3,02415;0,483249;0,9359961;40;40;1;1;7,8;0,09999996;0,9999996;0,9999996;26,52809;0,9396521;1,37;3,83;1;0;0;0,1;0,1
262,5143;1660,771;0,4346935;3,029556;0,4837469;0,9352943;40;40;1;1;7,7;0,09999996;0,9999996;0,9999996;27,67698;0,9372541;1,37;3,83;1;0;0;0,1;0,1
263,014;1663,487;0,4350081;3,034776;0,4843458;0,9320453;40;40;1;1;7,65;0,09999996;0,9999996;0,9999996;28,6459;0,9314658;1,37;3,83;1;0;0;0,1;0,1
263,5137;1666,129;0,4353133;3,039815;0,4848763;0,930347;40;40;1;1;7,65;0,09999996;0,9999996;0,9999996;29,64615;0,9303791;1,37;3,83;1;0;0;0,1;0,1
264,0135;1668,657;0,435605;3,044655;0,4853543;0,9308839;40;40;1;1;7,5;0,09977321;0,9977321;0,9977321;30,25992;0,9308144;1,37;3,83;1;0;0;0,1;0,1
264,5132;1669,996;0,4357593;3,045561;0,4853471;0,913049;40;40;1;1;7,5;0,09999996;0,9999996;0,9999996;33,02499;0,9138812;1,37;3,83;1;0;0;0,1;0,1
265,0129;1671,594;0,4359429;3,047199;0,4852916;0,9121508;40;40;1;1;7,45;0,09999996;0,9999996;0,9999996;34,43715;0,9103359;1,37;3,83;1;0;0;0,1;0,1
265,5126;1673,111;0,4361171;3,048548;0,4853377;0,909804;40;40;1;1;7,45;0,09999996;0,9999996;0,9999996;35,92133;0,9059186;1,37;3,83;1;0;0;0,1;0,1
266,0124;1674,441;0,4362701;3,049276;0,4851684;0,9078459;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;37,31701;0,903897;1,37;3,83;1;0;0;0,1;0,1
266,5121;1675,715;0,4364166;3,049811;0,4847903;0,9080279;40;40;1;1;7,25;0,09999996;0,9999996;0,9999996;38,42029;0,9084489;1,37;3,83;1;0;0;0,1;0,1
267,0118;1677,037;0,4365682;3,050435;0,4842017;0,9078732;40;40;1;1;7,15;0,09999996;0,9999996;0,9999996;39,51498;0,9065508;1,37;3,83;1;0;0;0,1;0,1
267,5115;1677,288;0,4365966;3,047958;0,4834837;0,8986573;40;40;1;1;7,15;0,09999996;0,9999996;0,9999996;42,66879;0,8984779;1,37;3,83;1;0;0;0,1;0,1
268,0113;1677,303;0,4365983;3,044754;0,4825184;0,8972772;40;40;1;1;7,1;0,09999996;0,9999996;0,9999996;44,55247;0,8965233;1,37;3,83;1;0;0;0,1;0,1
268,511;1676,955;0,4365586;3,040449;0,4812978;0,895512;40;40;1;1;7,1;0,09999996;0,9999996;0,9999996;46,50467;0,8929502;1,37;3,83;1;0;0;0,1;0,1
269,0107;1676,263;0,4364794;3,035206;0,4797989;0,8964423;40;40;1;1;7,1;0,09999996;0,9999996;0,9999996;47,89232;0,8983717;1,37;3,83;1;0;0;0,1;0,1
269,5104;1675,28;0,4363662;3,029209;0,4780696;0,8992023;40;40;1;1;7,1;0,09999996;0,9999996;0,9999996;49,4687;0,9012114;1,37;3,83;1;0;0;0,1;0,1
270,0102;1674,1;0,4362309;3,022743;0,4761819;0,902487;40;40;1;1;7,05;0,09999996;0,9999996;0,9999996;50,96565;0,9033543;1,37;3,83;1;0;0;0,1;0,1
270,5099;1673,031;0,4361084;3,016532;0,4746754;0,9043778;40;40;1;1;7;0,09999996;0,9999996;0,9999996;52,23807;0,9074374;1,37;3,83;1;0;0;0,1;0,1
271,0096;1672,048;0,4359951;3,010522;0,4732165;0,9077983;40;40;1;1;7;0,09999996;0,9999996;0,9999996;53,88158;0,9100755;1,37;3,83;1;0;0;0,1;0,1
271,5093;1671,142;0,435891;3,004775;0,471651;0,9117123;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;55,27997;0,9134926;1,37;3,83;1;0;0;0,1;0,1
272,0091;1669,773;0,4357334;2,997812;0,4699152;0,9140131;40;40;1;1;7;0,09999996;0,9999996;0,9999996;58,30722;0,9104726;1,37;3,83;1;0;0;0,1;0,1
272,5088;1667,749;0,4355001;2,989171;0,4679772;0,9169624;40;40;1;1;7;0,09999996;0,9999996;0,9999996;60,2301;0,9188614;1,37;3,83;1;0;0;0,1;0,1
273,0085;1665,37;0,4352255;2,979561;0,4658485;0,9227514;40;40;1;1;7,15;0,09999996;0,9999996;0,9999996;62,34231;0,9248574;1,37;3,83;1;0;0;0,1;0,1
273,5082;1662,697;0,4349168;2,9691;0,4635319;0,9285982;40;40;1;1;7;0,09999996;0,9999996;0,9999996;64,68752;0,9282497;1,37;3,83;1;0;0;0,1;0,1
274,008;1659,882;0,4345907;2,958077;0,4610542;0,933301;40;40;1;1;6,9;0,09999996;0,9999996;0,9999996;66,30955;0,9355947;1,37;3,83;1;0;0;0,1;0,1
274,5077;1657,146;0,4342735;2,947164;0,4585192;0,9378937;40;40;1;1;6,9;0,09999996;0,9999996;0,9999996;68,07942;0,9405257;1,37;3,83;1;0;0;0,1;0,1
275,0074;1654,411;0,4339556;2,936185;0,4560072;0,9427953;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;69,89924;0,9453308;1,37;3,83;1;0;0;0,1;0,1
275,5071;1651,562;0,4336244;2,924901;0,4534352;0,9477288;40;40;1;1;6,9;0,09999996;0,9999996;0,9999996;71,61532;0,9502514;1,37;3,83;1;0;0;0,1;0,1
276,0069;1648,75;0,4332964;2,913729;0,450901;0,952643;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;73,51087;0,9538482;1,37;3,83;1;0;0;0,1;0,1
