Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
144,9942;305,189;0,1521977;0,08881146;0,01032691;1,000001;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6005;0,9999924;2,16;4,06;1;0;0;0,1;0,1
145,4943;305,1902;0,1521983;0,08881192;0,01032788;0,999981;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,601;0,9999925;2,16;4,06;1;0;0;0,1;0,1
145,9944;305,1917;0,1521986;0,08881236;0,01032884;0,9999989;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6014;0,999993;2,16;4,06;1;0;0;0,1;0,1
146,4945;305,1929;0,1521991;0,08881274;0,01032976;0,9999812;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,602;0,999993;2,16;4,06;1;0;0;0,1;0,1
146,9946;305,1942;0,1521997;0,0888133;0,01033066;1,000008;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6025;0,999993;2,16;4,06;1;0;0;0,1;0,1
147,4947;305,195;0,1521998;0,08881353;0,01033152;0,9999894;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,603;0,999993;2,16;4,06;1;0;0;0,1;0,1
147,9948;305,1964;0,1522005;0,08881401;0,01033237;0,9999893;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6037;0,9999934;2,16;4,06;1;0;0;0,1;0,1
148,4949;305,1974;0,1522011;0,08881439;0,01033318;0,9999951;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6043;0,9999934;2,16;4,06;1;0;0;0,1;0,1
148,995;305,1986;0,1522015;0,08881488;0,01033399;0,9999997;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,605;0,9999937;2,16;4,06;1;0;0;0,1;0,1
149,4951;305,1995;0,1522018;0,08881517;0,01033474;0,9999956;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6057;0,999994;2,16;4,06;1;0;0;0,1;0,1
149,9952;305,2008;0,1522023;0,0888155;0,0103355;0,999983;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6065;0,999994;2,16;4,06;1;0;0;0,1;0,1
150,4953;305,2017;0,1522027;0,08881589;0,01033625;0,9999912;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6073;0,9999941;2,16;4,06;1;0;0;0,1;0,1
150,9954;305,2027;0,152203;0,08881634;0,01033694;1,000002;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6081;0,9999944;2,16;4,06;1;0;0;0,1;0,1
151,4955;305,2038;0,1522032;0,08881675;0,01033767;0,9999916;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,609;0,9999946;2,16;4,06;1;0;0;0,1;0,1
151,9957;305,2047;0,1522038;0,08881713;0,01033833;0,9999912;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6099;0,9999946;2,16;4,06;1;0;0;0,1;0,1
152,4958;305,2057;0,1522044;0,08881749;0,01033897;1,000003;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6108;0,9999949;2,16;4,06;1;0;0;0,1;0,1
152,9959;305,2068;0,1522047;0,08881788;0,01033967;0,9999956;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6117;0,9999949;2,16;4,06;1;0;0;0,1;0,1
153,496;305,2078;0,1522051;0,08881829;0,01034038;0,9999903;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6127;0,9999954;2,16;4,06;1;0;0;0,1;0,1
153,9961;305,2089;0,1522053;0,08881863;0,01034102;0,9999903;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6137;0,9999952;2,16;4,06;1;0;0;0,1;0,1
154,4962;305,2099;0,1522057;0,08881903;0,01034166;1,000006;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6148;0,9999956;2,16;4,06;1;0;0;0,1;0,1
154,9963;305,2108;0,1522062;0,08881943;0,0103423;0,9999879;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6158;0,9999956;2,16;4,06;1;0;0;0,1;0,1
155,4964;305,2118;0,1522065;0,08881974;0,01034294;0,9999894;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,617;0,9999956;2,16;4,06;1;0;0;0,1;0,1
155,9965;305,2119;0,1522068;0,08881997;0,0103435;1,000006;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6181;0,9999956;2,16;4,06;1;0;0;0,1;0,1
156,4966;305,2132;0,1522071;0,08882035;0,01034411;0,9999923;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6193;0,999996;2,16;4,06;1;0;0;0,1;0,1
156,9967;305,214;0,1522074;0,08882067;0,01034466;1,000001;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6205;0,9999962;2,16;4,06;1;0;0;0,1;0,1
157,4968;305,2149;0,1522077;0,08882102;0,01034527;0,9999924;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6217;0,9999963;2,16;4,06;1;0;0;0,1;0,1
157,9969;305,2155;0,1522079;0,08882121;0,01034586;1;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,623;0,9999963;2,16;4,06;1;0;0;0,1;0,1
158,497;305,2162;0,1522082;0,08882152;0,01034645;0,9999887;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6242;0,9999964;2,16;4,06;1;0;0;0,1;0,1
158,9971;305,2168;0,1522086;0,08882181;0,01034703;1,000003;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6255;0,9999967;2,16;4,06;1;0;0;0,1;0,1
159,4973;305,2174;0,1522088;0,08882207;0,01034761;0,9999976;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6268;0,9999968;2,16;4,06;1;0;0;0,1;0,1
159,9974;305,2184;0,1522093;0,08882243;0,01034824;0,9999948;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,628;0,9999968;2,16;4,06;1;0;0;0,1;0,1
160,4975;305,2191;0,1522096;0,08882274;0,01034881;1,000001;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6293;0,999997;2,16;4,06;1;0;0;0,1;0,1
160,9976;305,2195;0,1522095;0,08882297;0,01034933;0,9999963;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6306;0,999997;2,16;4,06;1;0;0;0,1;0,1
161,4977;305,2205;0,15221;0,0888233;0,01034988;0,9999973;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,632;0,9999973;2,16;4,06;1;0;0;0,1;0,1
161,9978;305,221;0,1522102;0,08882345;0,01035041;0,9999909;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6333;0,9999973;2,16;4,06;1;0;0;0,1;0,1
162,4979;305,2215;0,1522103;0,08882368;0,01035096;1,000001;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6346;0,9999971;2,16;4,06;1;0;0;0,1;0,1
162,998;305,2223;0,1522105;0,08882404;0,01035147;0,9999992;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,636;0,9999975;2,16;4,06;1;0;0;0,1;0,1
163,4981;305,223;0,1522109;0,08882435;0,01035195;0,999994;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6373;0,9999974;2,16;4,06;1;0;0;0,1;0,1
163,9982;305,2233;0,1522111;0,08882445;0,01035245;1;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6386;0,9999976;2,16;4,06;1;0;0;0,1;0,1
164,4983;305,2242;0,1522113;0,08882473;0,01035298;0,999999;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,64;0,9999976;2,16;4,06;1;0;0;0,1;0,1
164,9984;305,2242;0,1522113;0,08882481;0,01035349;0,9999935;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6414;0,9999978;2,16;4,06;1;0;0;0,1;0,1
165,4985;305,2246;0,1522115;0,08882491;0,01035398;1,000004;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6428;0,9999979;2,16;4,06;1;0;0;0,1;0,1
165,9986;305,2255;0,1522117;0,08882517;0,01035447;0,9999948;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6442;0,999998;2,16;4,06;1;0;0;0,1;0,1
166,4987;305,2255;0,1522121;0,0888252;0,0103549;1,000001;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6455;0,9999982;2,16;4,06;1;0;0;0,1;0,1
166,9989;305,2256;0,1522122;0,08882536;0,01035537;0,9999899;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6469;0,9999981;2,16;4,06;1;0;0;0,1;0,1
167,499;305,2263;0,1522122;0,08882559;0,01035588;1,000001;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6483;0,9999983;2,16;4,06;1;0;0;0,1;0,1
167,9991;305,2265;0,1522123;0,08882575;0,01035633;0,9999978;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6496;0,9999982;2,16;4,06;1;0;0;0,1;0,1
168,4992;305,227;0,1522125;0,08882582;0,01035677;1,000001;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,651;0,9999982;2,16;4,06;1;0;0;0,1;0,1
168,9993;305,2275;0,1522124;0,08882586;0,01035719;0,9999967;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6523;0,9999984;2,16;4,06;1;0;0;0,1;0,1
169,4994;305,2273;0,1522126;0,08882588;0,01035767;0,9999994;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6537;0,9999984;2,16;4,06;1;0;0;0,1;0,1
169,9995;305,2276;0,1522127;0,08882608;0,01035814;0,9999952;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,655;0,9999986;2,16;4,06;1;0;0;0,1;0,1
170,4996;305,2282;0,1522129;0,08882619;0,01035858;0,9999988;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6565;0,9999986;2,16;4,06;1;0;0;0,1;0,1
170,9997;305,2284;0,152213;0,08882639;0,01035902;1,000005;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-169,6578;0,9999987;2,16;4,06;1;0;0;0,1;0,1
171,4998;305,0008;0,1521241;0,08869313;0,01025591;0,9999894;40;40;1;1;39;0,09964071;0,9964071;0,9964071;-169,2568;0,9509889;2,16;4,06;1;0;0;0,1;0,1
171,9999;299,2592;0,1498717;0,08540837;0,009587395;0,9823084;40;40;1;1;39;0,09542508;0,9542508;0,9542508;-166,7984;0,8434066;2,16;4,06;1;0;0;0,1;0,1
172,5;291,7233;0,1468883;0,08133678;0,008926211;0,9697598;40;40;1;1;39;0,09458432;0,9458432;0,9458432;-164,9569;0,8785677;2,16;4,06;1;0;0;0,1;0,1
173,0001;284,7712;0,1441077;0,07780804;0,008340237;0,963522;40;40;1;1;39;0,09303019;0,9303019;0,9303019;-155,0576;0,6581292;2,16;4,06;1;0;0;0,1;0,1
173,5002;277,6725;0,1412402;0,07448736;0,00797495;0,9291994;40;40;1;1;39;0,09731017;0,9731017;0,9731017;-133,2533;0,629559;2,16;4,06;1;0;0;0,1;0,1
174,0004;275,6112;0,1404021;0,07407103;0,008008393;0,8723122;40;40;1;1;39;0,09726059;0,9726059;0,9726059;-103,6927;0,7892516;2,16;4,06;1;0;0;0,1;0,1
174,5005;279,7563;0,142085;0,07669219;0,0082051;0,9196109;40;40;1;1;39;0,09519856;0,9519857;0,9519857;-79,20365;0,7565614;2,16;4,06;1;0;0;0,1;0,1
175,0006;284,8202;0,1441274;0,07970246;0,00850379;0,962188;40;40;1;1;39;0,09889602;0,9889602;0,9889602;-62,18548;0,9210766;2,16;4,06;1;0;0;0,1;0,1
175,5007;290,886;0,1465547;0,08293262;0,008985369;0,9749574;40;40;1;1;39;0,09842713;0,9842713;0,9842713;-60,54377;0,9680074;2,16;4,06;1;0;0;0,1;0,1
176,0008;294,96;0,1481735;0,08496468;0,009519698;0,9882204;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-61,05492;0,9904291;2,16;4,06;1;0;0;0,1;0,1
176,5009;298,1465;0,1494331;0,08650948;0,009803054;0,9913523;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-61,59899;0,992268;2,16;4,06;1;0;0;0,1;0,1
177,001;300,8544;0,1504995;0,08784099;0,01002452;0,9931338;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-61,93424;0,993919;2,16;4,06;1;0;0;0,1;0,1
177,5011;303,1486;0,1513996;0,08898334;0,01020236;0,9946023;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-62,12682;0,9952439;2,16;4,06;1;0;0;0,1;0,1
178,0012;305,0887;0,1521584;0,08995949;0,01034458;0,9957814;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-62,20971;0,996277;2,16;4,06;1;0;0;0,1;0,1
178,5013;306,6876;0,1527825;0,09077012;0,01045425;0,9966887;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-62,20741;0,9970604;2,16;4,06;1;0;0;0,1;0,1
179,0014;308,003;0,1532946;0,09143999;0,01053753;0,997358;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-62,14206;0,9976556;2,16;4,06;1;0;0;0,1;0,1
179,5015;309,0929;0,1537185;0,09199663;0,01059997;0,9979264;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-62,02903;0,9981152;2,16;4,06;1;0;0;0,1;0,1
180,0016;309,9793;0,1540628;0,09244967;0,0106446;0,9982731;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-61,88291;0,9984665;2,16;4,06;1;0;0;0,1;0,1
180,5017;310,7029;0,1543434;0,09281922;0,01067521;0,9986303;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-61,7135;0,9987396;2,16;4,06;1;0;0;0,1;0,1
181,0018;311,2943;0,1545724;0,09312015;0,01069466;0,9988475;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-61,52742;0,9989551;2,16;4,06;1;0;0;0,1;0,1
