Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
149,4951;609,5342;0,2507744;0,3879382;0,1148413;0,993045;40;40;1;1;26,925;0,3730001;1;1;110,6866;0,994155;1;1;0,7;0;0;0,1;0,373
149,9952;616,0251;0,2525181;0,3931068;0,1130512;0,9950013;40;40;1;1;26,4;0,3730001;1;1;110,9667;0,9956959;1;1;0,7;0;0;0,1;0,373
150,4953;622,0647;0,2541298;0,3983718;0,1121503;0,9961442;40;40;1;1;25,975;0,3730001;1;1;111,1929;0,9965476;1;1;0,7;0;0;0,1;0,373
150,9954;627,7537;0,2556386;0,4036573;0,1120571;0,9969658;40;40;1;1;25,9;0,3730001;1;1;111,3995;0,9973811;1;1;0,7;0;0;0,1;0,373
151,4955;632,2888;0,2568343;0,4079856;0,112321;0,9977722;40;40;1;1;25,95;0,3730001;1;1;111,5618;0,9981377;1;1;0,7;0;0;0,1;0,373
151,9957;635,8875;0,2577797;0,4114282;0,1126778;0,9984027;40;40;1;1;25,625;0,3730001;1;1;111,6875;0,9986202;1;1;0,7;0;0;0,1;0,373
152,4958;638,6415;0,2585003;0,4140431;0,1130081;0,9987795;40;40;1;1;25,45;0,3730001;1;1;111,7819;0,9989156;1;1;0,7;0;0;0,1;0,373
152,9959;640,9244;0,2590962;0,4161541;0,1138493;0,998984;40;40;1;1;25,225;0,3730001;1;1;111,8638;0,9990249;1;1;0,7;0;0;0,1;0,373
153,496;642,8564;0,2595992;0,4179105;0,1154296;0,9990634;40;40;1;1;25,2;0,3730001;1;1;111,9491;0,9991147;1;1;0,7;0;0;0,1;0,373
153,9961;644,4915;0,2600244;0,419349;0,1167873;0,9991777;40;40;1;1;25,275;0,3730001;1;1;112,0042;0,9992277;1;1;0,7;0;0;0,1;0,373
154,4962;642,105;0,259404;0,4158361;0,1146055;0,9986684;40;40;1;1;25,55;0,3717405;0,9966232;0,9966233;113,9797;0,9117436;1;1;0,7;0;0;0,1;0,373
154,9963;619,6296;0,2534811;0,3880503;0,1067272;0,9332359;40;40;1;1;26,525;0,362967;0,9731019;0,9731019;118,7744;0,8122624;1;1;0,7;0;0;0,1;0,373
155,4964;571,6728;0,2403535;0,3330231;0,09677946;0,7985376;40;40;1;1;28,575;0,3510894;0,9412585;0,9412585;130,3646;0,7105017;1;1;0,7;0;0;0,1;0,373
155,9965;531,9804;0,228948;0,2899739;0,0870088;0,805832;40;40;1;1;30,2;0,3503252;0,9392096;0,9392098;141,1377;0,7390476;1;1;0,7;0;0;0,1;0,373
156,4966;491,563;0,2167898;0,2497451;0,07688171;0,7820375;40;40;1;1;29,95;0,3587492;0,9617941;0,9617941;153,5172;0,7959024;1;1;0,7;0;0;0,1;0,373
156,9967;459,6007;0,2067566;0,2187569;0,06601004;0,8336719;40;40;1;1;31,05;0,371762;0,9966809;0,9966809;172,2575;0,8244513;1;1;0,7;0;0;0,1;0,373
157,4968;432,3488;0,1978908;0,195931;0,05764615;0,8763716;40;40;1;1;31,175;0,3730001;1;1;-179,3075;0,8968548;1;1;0,7;0;0;0,1;0,373
157,9969;415,9654;0,1924155;0,1830567;0,04784346;0,9314342;40;40;1;1;30,325;0,3730001;1;1;-172,6456;0,9467773;1;1;0,7;0;0;0,1;0,373
158,497;414,6844;0,1919825;0,1816542;0,04447927;0,9681264;40;40;1;1;30,025;0,3730001;1;1;-168,965;0,9660052;1;1;0,7;0;0;0,1;0,373
158,9971;419,7615;0,193694;0,1846915;0,0451977;0,9745708;40;40;1;1;30,4;0,3730001;1;1;-168,895;0,9789869;1;1;0,7;0;0;0,1;0,373
159,4973;428,5603;0,1966345;0,1905494;0,04161722;0,9802541;40;40;1;1;30,8;0,3730001;1;1;-166,7005;0,9819241;1;1;0,7;0;0;0,1;0,373
159,9974;444,1995;0,2017824;0,2017768;0,04710748;0,9828735;40;40;1;1;31,025;0,3730001;1;1;-166,5005;0,9835216;1;1;0,7;0;0;0,1;0,373
160,4975;462,2298;0,2075965;0,2156886;0,0527669;0,9844911;40;40;1;1;31,275;0,3730001;1;1;-166,3266;0,9856893;1;1;0,7;0;0;0,1;0,373
160,9976;480,2186;0,2132723;0,2305081;0,05811542;0,9873182;40;40;1;1;31,275;0,3730001;1;1;-166,1887;0,9889495;1;1;0,7;0;0;0,1;0,373
161,4977;496,3887;0,2182717;0,2445992;0,06298435;0,9902746;40;40;1;1;31,05;0,3730001;1;1;-166,0529;0,9916253;1;1;0,7;0;0;0,1;0,373
161,9978;510,8397;0,2226596;0,2578148;0,06746647;0,9929044;40;40;1;1;30,55;0,3730001;1;1;-165,9426;0,9940125;1;1;0,7;0;0;0,1;0,373
162,4979;523,263;0,2263736;0,2696448;0,07149149;0,9948539;40;40;1;1;30,125;0,3730001;1;1;-165,8745;0,9956026;1;1;0,7;0;0;0,1;0,373
162,998;533,827;0,2294901;0,2800582;0,07505443;0,9962217;40;40;1;1;29,925;0,3730001;1;1;-165,832;0,9967973;1;1;0,7;0;0;0,1;0,373
163,4981;542,6885;0,2320754;0,2890362;0,07814187;0,9972718;40;40;1;1;29,5;0,3730001;1;1;-165,7914;0,9976713;1;1;0,7;0;0;0,1;0,373
163,9982;525,1926;0,2269458;0,2710346;0,06997023;0,9321966;40;40;1;1;30,575;0,3607616;0,9671893;0,9671893;-161,1734;0,7734426;1;1;0,7;0;0;0,1;0,373
164,4983;488,9057;0,2159701;0,2381405;0,063009;0,8104485;40;40;1;1;32,325;0,3384371;0,907338;0,907338;-152,5771;0,6267415;1;1;0,7;0;0;0,1;0,373
164,9984;454,4251;0,2050956;0,2102598;0,05560646;0,7131669;40;40;1;1;33,625;0,3196744;0,857036;0,857036;-138,4735;0,5955423;1;1;0,7;0;0;0,1;0,373
165,4985;427,1585;0,1961684;0,1937709;0,04781615;0,6683042;40;40;1;1;33,425;0,3133872;0,8401802;0,8401802;-113,389;0,6359205;1;1;0,7;0;0;0,1;0,373
165,9986;426,0269;0,1957913;0,1960976;0,04030114;0,7148085;40;40;1;1;31,25;0,3355034;0,899473;0,899473;-94,15498;0,7487748;1;1;0,7;0;0;0,1;0,373
166,4987;439,1795;0,2001407;0,2102934;0,03440783;0,8183169;40;40;1;1;29,625;0,3690814;0,9894944;0,9894944;-75,80562;0,8479794;1;1;0,7;0;0;0,1;0,373
166,9989;460,3057;0,2069821;0,2292197;0,03738646;0,8961586;40;40;1;1;28,625;0,3730001;1;1;-69,21457;0,9128854;1;1;0,7;0;0;0,1;0,373
167,499;474,8988;0,2116067;0,2436152;0,04319637;0,9569005;40;40;1;1;30,05;0,3730001;1;1;-59,78532;0,9666503;1;1;0,7;0;0;0,1;0,373
167,9991;489,8041;0,2162473;0,2573106;0,04669001;0,974787;40;40;1;1;30,225;0,3730001;1;1;-59,84978;0,9797093;1;1;0,7;0;0;0,1;0,373
168,4992;507,8561;0,2217598;0,2740808;0,05514958;0,982551;40;40;1;1;29,775;0,3730001;1;1;-59,95424;0,9845587;1;1;0,7;0;0;0,1;0,373
168,9993;525,7485;0,2271105;0,2914487;0,06251739;0,9861966;40;40;1;1;29,375;0,3730001;1;1;-60,01148;0,9875669;1;1;0,7;0;0;0,1;0,373
169,4994;542,8199;0,2321137;0,3087223;0,06891367;0,9887404;40;40;1;1;28,775;0,3730001;1;1;-60,08933;0,9897543;1;1;0,7;0;0;0,1;0,373
169,9995;558,605;0,2366547;0,3252993;0,07543354;0,9906648;40;40;1;1;28,175;0,3730001;1;1;-60,19664;0,9914945;1;1;0,7;0;0;0,1;0,373
170,4996;572,7293;0,2406503;0,3406102;0,08064005;0,9922013;40;40;1;1;27,775;0,3730001;1;1;-60,27996;0,9928825;1;1;0,7;0;0;0,1;0,373
170,9997;585,3543;0,2441692;0,35465;0,08482516;0,9935554;40;40;1;1;27,25;0,3730001;1;1;-60,33277;0,9941762;1;1;0,7;0;0;0,1;0,373
171,4998;596,4362;0,2472179;0,3672813;0,08911498;0,9946721;40;40;1;1;26,95;0,3730001;1;1;-60,32704;0,9951949;1;1;0,7;0;0;0,1;0,373
171,9999;606,5677;0,2499733;0,3790231;0,09317469;0,9957616;40;40;1;1;26,65;0,3730001;1;1;-60,33217;0,996269;1;1;0,7;0;0;0,1;0,373
172,5;614,8535;0,2522044;0,3887022;0,09651199;0,9966201;40;40;1;1;26,35;0,3730001;1;1;-60,30371;0,9969505;1;1;0,7;0;0;0,1;0,373
173,0001;622,2126;0,2541691;0,3973808;0,0997899;0,9972448;40;40;1;1;26,25;0,3730001;1;1;-60,23741;0,9975243;1;1;0,7;0;0;0,1;0,373
173,5002;628,323;0,2557889;0,4046384;0,1028928;0,9977524;40;40;1;1;26,15;0,3730001;1;1;-60,1728;0,9979624;1;1;0,7;0;0;0,1;0,373
174,0004;633,2094;0,2570765;0,4104845;0,1058742;0,9981717;40;40;1;1;26,125;0,3730001;1;1;-60,11107;0,99835;1;1;0,7;0;0;0,1;0,373
174,5005;636,9641;0,2580616;0,4150856;0,1091665;0,9984727;40;40;1;1;26,075;0,3730001;1;1;-60,06323;0,9985934;1;1;0,7;0;0;0,1;0,373
175,0006;639,8777;0,2588233;0,4187531;0,1125811;0,9987118;40;40;1;1;25,9;0,3730001;1;1;-60,0619;0,9988135;1;1;0,7;0;0;0,1;0,373
175,5007;642,0302;0,2593843;0,4214629;0,1154011;0,9989288;40;40;1;1;25,75;0,3730001;1;1;-60,07686;0,9990463;1;1;0,7;0;0;0,1;0,373
176,0008;624,7839;0,2548521;0,3979985;0,1050586;0,9416083;40;40;1;1;26,6;0,3669453;0,9837676;0,9837677;-55,54023;0,9024865;1;1;0,7;0;0;0,1;0,373
176,5009;592,0293;0,2460097;0,3585776;0,09707616;0,9132958;40;40;1;1;28;0,3615543;0,9693145;0,9693145;-47,43509;0,8157697;1;1;0,7;0;0;0,1;0,373
177,001;548,5853;0,2337817;0,3098659;0,08904187;0,8547439;40;40;1;1;29,675;0,3625118;0,9718814;0,9718812;-38,0198;0,816054;1;1;0,7;0;0;0,1;0,373
177,5011;500,394;0,2194954;0,2602402;0,07781684;0,8485209;40;40;1;1;30,95;0,3690884;0,9895132;0,989513;-25,27317;0,8211176;1;1;0,7;0;0;0,1;0,373
178,0012;461,4874;0,2073596;0,2210808;0,06742111;0,8716404;40;40;1;1;31,85;0,372404;0,9984022;0,9984022;-18,36822;0,880551;1;1;0,7;0;0;0,1;0,373
178,5013;436,2657;0,1991834;0,196931;0,0593866;0,9084026;40;40;1;1;31,6;0,3725349;0,998753;0,998753;-4,251195;0,8676232;1;1;0,7;0;0;0,1;0,373
179,0014;413,7969;0,1916822;0,1783716;0,05167196;0,9132317;40;40;1;1;31,575;0,3729948;0,9999862;0,9999862;0,9107528;0,9264674;1;1;0,7;0;0;0,1;0,373
179,5015;409,2708;0,1901457;0,1736742;0,04626582;0,9483868;40;40;1;1;29,925;0,3730001;1;1;0,4754587;0,961871;1;1;0,7;0;0;0,1;0,373
180,0016;412,4435;0,1912237;0,1742184;0,04240995;0,968983;40;40;1;1;30,95;0,3730001;1;1;6,108927;0,9549516;1;1;0,7;0;0;0,1;0,373
180,5017;413,8096;0,1916869;0,1748959;0,04139821;0,9709764;40;40;1;1;31,175;0,3730001;1;1;12,43594;0,9681717;1;1;0,7;0;0;0,1;0,373
181,0018;415,3028;0,1921917;0,1759807;0,04149664;0,9783446;40;40;1;1;31,825;0,3730001;1;1;16,55192;0,9813739;1;1;0,7;0;0;0,1;0,373
181,502;423,6351;0,1949926;0,1820345;0,04061821;0,9856893;40;40;1;1;31,325;0,3730001;1;1;16,91279;0,9875311;1;1;0,7;0;0;0,1;0,373
182,0021;437,7498;0,1996716;0,1924544;0,0467918;0,9881534;40;40;1;1;31,475;0,3730001;1;1;17,07369;0,9882815;1;1;0,7;0;0;0,1;0,373
182,5022;454,1103;0,2049942;0,2051325;0,0524091;0,9887707;40;40;1;1;31,525;0,3730001;1;1;17,22296;0,989282;1;1;0,7;0;0;0,1;0,373
183,0023;470,1675;0,2101162;0,2182529;0,05710258;0,9901129;40;40;1;1;31,425;0,3730001;1;1;17,35744;0,9910144;1;1;0,7;0;0;0,1;0,373
183,5024;484,0681;0,2144711;0,2300546;0,0596368;0,9918543;40;40;1;1;31,4;0,3725136;0,998696;0,998696;18,25053;0,9469045;1;1;0,7;0;0;0,1;0,373
184,0025;475,6162;0,211832;0,221123;0,05505859;0,9558038;40;40;1;1;32,925;0,3624234;0,9716446;0,9716446;24,24605;0,7351526;1;1;0,7;0;0;0,1;0,373
184,5026;441,0014;0,2007378;0,1924798;0,05074573;0,7775313;40;40;1;1;34,95;0,3411765;0,9146822;0,9146822;35,18711;0,6115083;1;1;0,7;0;0;0,1;0,373
185,0027;415,948;0,1924096;0,1749109;0,04430679;0,7232693;40;40;1;1;34,6;0,3276106;0,8783126;0,8783126;46,03643;0,6758474;1;1;0,7;0;0;0,1;0,373
185,5028;399,8256;0,1869104;0,1672807;0,03821966;0,7271233;40;40;1;1;33,425;0,3302064;0,8852719;0,885272;73,84775;0,7012752;1;1;0,7;0;0;0,1;0,373
186,0029;397,7349;0,1861891;0,1711627;0,03263777;0,778259;40;40;1;1;32,45;0,3507628;0,940383;0,940383;93,54827;0,8103753;1;1;0,7;0;0;0,1;0,373
186,503;406,4878;0,1891966;0,181884;0,02923739;0,8730223;40;40;1;1;30,375;0,370948;0,9944987;0,9944987;105,5713;0,9010307;1;1;0,7;0;0;0,1;0,373
187,0031;423,8117;0,1950517;0,1956213;0,03487068;0,9298463;40;40;1;1;29,4;0,3730001;1;1;107,5255;0,9424181;1;1;0,7;0;0;0,1;0,373
187,5032;446,6764;0,2025889;0,213311;0,04376128;0,9548488;40;40;1;1;30,4;0,3730001;1;1;109,4267;0,9582216;1;1;0,7;0;0;0,1;0,373
188,0033;465,6682;0,208691;0,2287782;0,04829231;0,9713476;40;40;1;1;30,7;0,3730001;1;1;113,1892;0,9715983;1;1;0,7;0;0;0,1;0,373
188,5034;485,431;0,2148945;0,2457716;0,05816429;0,9763906;40;40;1;1;30,9;0,3730001;1;1;113,1798;0,9803606;1;1;0,7;0;0;0,1;0,373
189,0036;504,4549;0,2207301;0,2629727;0,06658527;0,9832368;40;40;1;1;30,325;0,3730001;1;1;113,117;0,98563;1;1;0,7;0;0;0,1;0,373
189,5037;522,4296;0,2261261;0,2799151;0,07390259;0,9876398;40;40;1;1;29,95;0,3730001;1;1;113,025;0,9894577;1;1;0,7;0;0;0,1;0,373
190,0038;537,6635;0,2306127;0,294764;0,07974102;0,9911242;40;40;1;1;29,675;0,3730001;1;1;112,9962;0,9925882;1;1;0,7;0;0;0,1;0,373
190,5039;550,249;0,234261;0,3072993;0,08434916;0,9936694;40;40;1;1;29,05;0,3730001;1;1;113,0385;0,9945557;1;1;0,7;0;0;0,1;0,373
191,004;560,6486;0,2372366;0,3178113;0,08816189;0,9951485;40;40;1;1;28,8;0,3730001;1;1;113,0599;0,995623;1;1;0,7;0;0;0,1;0,373
191,5041;569,5546;0,2397577;0,3269898;0,09204704;0,9959368;40;40;1;1;28,3;0,3730001;1;1;113,0963;0,9961327;1;1;0,7;0;0;0,1;0,373
192,0042;577,5684;0,2420048;0,3355173;0,09623231;0,9963591;40;40;1;1;27,85;0,3730001;1;1;113,1341;0,9965928;1;1;0,7;0;0;0,1;0,373
192,5043;584,9243;0,2440502;0,343575;0,1002409;0,9968767;40;40;1;1;27,75;0,3730001;1;1;113,1463;0,997183;1;1;0,7;0;0;0,1;0,373
193,0044;590,8971;0,2456985;0,3502201;0,1033795;0,9975101;40;40;1;1;27,725;0,3730001;1;1;113,1448;0,997856;1;1;0,7;0;0;0,1;0,373
193,5045;595,7006;0,2470168;0,355592;0,1057323;0,9981166;40;40;1;1;27,225;0,3730001;1;1;113,1753;0,9983296;1;1;0,7;0;0;0,1;0,373
194,0046;599,7272;0,2481162;0,3600916;0,1074675;0,9984791;40;40;1;1;27,1;0,3730001;1;1;113,2272;0,9985998;1;1;0,7;0;0;0,1;0,373
194,5047;603,0797;0,2490281;0,3638172;0,108691;0,9986855;40;40;1;1;27,025;0,3730001;1;1;113,2857;0,9987741;1;1;0,7;0;0;0,1;0,373
195,0048;605,8524;0,2497798;0,3668393;0,1094602;0,9988834;40;40;1;1;26,95;0,3730001;1;1;113,3313;0,9989818;1;1;0,7;0;0;0,1;0,373
195,5049;603,7394;0,2492073;0,3632372;0,1026089;0,9942448;40;40;1;1;27,1;0,3709196;0,9944227;0,9944227;114,4314;0,9589401;1;1;0,7;0;0;0,1;0,373
196,0051;581,8197;0,2431889;0,3373715;0,09111311;0,9360198;40;40;1;1;28,1;0,3625309;0,9719327;0,9719327;120,3928;0,8226899;1;1;0,7;0;0;0,1;0,373
196,5052;539,007;0,2310044;0,2921901;0,08080846;0,844182;40;40;1;1;29,975;0,3520128;0,943734;0,9437341;134,472;0,6883516;1;1;0,7;0;0;0,1;0,373
197,0053;493,7292;0,2174561;0,2486236;0,06946999;0,777558;40;40;1;1;31,575;0,3497142;0,9375717;0,9375718;145,837;0,7436646;1;1;0,7;0;0;0,1;0,373
197,5054;452,4612;0,2044625;0,2126793;0,05637187;0,7824137;40;40;1;1;32,125;0,3641534;0,9762827;0,9762827;161,4824;0,8053712;1;1;0,7;0;0;0,1;0,373
198,0055;428,8175;0,1967201;0,1934299;0,04512977;0,8627971;40;40;1;1;31,05;0,3725182;0,9987084;0,9987084;171,1267;0,8778836;1;1;0,7;0;0;0,1;0,373
198,5056;418,928;0,193414;0,184958;0,03883646;0,9151155;40;40;1;1;30,625;0,3728652;0,9996387;0,9996387;178,4831;0,9154547;1;1;0,7;0;0;0,1;0,373
199,0057;422,0941;0,1944766;0,1875976;0,03442481;0,9235299;40;40;1;1;29,275;0,3730001;1;1;-177,0102;0,9429023;1;1;0,7;0;0;0,1;0,373
199,5058;424,0144;0,1951195;0,1894158;0,0333252;0,9602906;40;40;1;1;30,075;0,3730001;1;1;-164,2569;0,9544708;1;1;0,7;0;0;0,1;0,373
200,0059;430,5599;0,1972984;0,194764;0,03760885;0,9706362;40;40;1;1;30,475;0,3730001;1;1;-161,8056;0,9744776;1;1;0,7;0;0;0,1;0,373
200,506;437,6788;0,1996483;0,2003605;0,03856113;0,9798518;40;40;1;1;31,05;0,3730001;1;1;-159,0641;0,9822621;1;1;0,7;0;0;0,1;0,373
201,0061;451,4677;0,2041415;0,2112609;0,04496776;0,9844546;40;40;1;1;31,15;0,3730001;1;1;-158,8166;0,9856866;1;1;0,7;0;0;0,1;0,373
201,5062;467,6053;0,2093054;0,2245151;0,05139378;0,9866861;40;40;1;1;31,2;0,3730001;1;1;-158,6739;0,9874607;1;1;0,7;0;0;0,1;0,373
202,0063;484,5562;0,2146229;0,2390233;0,05802776;0,9882604;40;40;1;1;30,65;0,3730001;1;1;-158,5473;0,9888899;1;1;0,7;0;0;0,1;0,373
202,5064;501,1119;0,2197142;0,2537802;0,06403726;0,9896122;40;40;1;1;30,4;0,3730001;1;1;-158,4276;0,9903486;1;1;0,7;0;0;0,1;0,373
203,0065;516,5243;0,2243657;0,2680659;0,0694462;0,9911566;40;40;1;1;30,3;0,3730001;1;1;-158,3663;0,9921383;1;1;0,7;0;0;0,1;0,373
203,5067;530,1533;0,2284108;0,2811465;0,07416181;0,9930373;40;40;1;1;29,8;0,3730001;1;1;-158,3157;0,993915;1;1;0,7;0;0;0,1;0,373
204,0068;541,5931;0,2317573;0,2924676;0,07803944;0,9946734;40;40;1;1;29,475;0,3730001;1;1;-158,2684;0,9953789;1;1;0,7;0;0;0,1;0,373
204,5069;549,7202;0,2341087;0,3003892;0,07809523;0,9958718;40;40;1;1;28,975;0,372178;0,9977962;0,9977962;-157,2509;0,9515324;1;1;0,7;0;0;0,1;0,373
205,007;529,6519;0,228263;0,2783169;0,07179008;0,9198462;40;40;1;1;30,2;0,3605129;0,9665226;0,9665226;-151,7315;0,8028268;1;1;0,7;0;0;0,1;0,373
205,5071;499,7437;0,2192969;0,2487006;0,06593525;0,8361803;40;40;1;1;31,725;0,3477239;0,9322357;0,9322357;-144,4608;0,7744645;1;1;0,7;0;0;0,1;0,373
206,0072;463,1951;0,2079044;0,2174752;0,05860656;0,8001527;40;40;1;1;32,875;0,3411494;0,9146096;0,9146096;-124,4697;0,6845047;1;1;0,7;0;0;0,1;0,373
206,5073;434,2606;0,1985224;0,1954966;0,05285517;0,7715036;40;40;1;1;32,925;0,3486165;0,9346288;0,9346288;-111,6211;0,7767728;1;1;0,7;0;0;0,1;0,373
207,0074;421,556;0,1942963;0,1872371;0,04450545;0,8374809;40;40;1;1;31,4;0,3663712;0,9822285;0,9822285;-99,94508;0,8539993;1;1;0,7;0;0;0,1;0,373
207,5075;415,0947;0,1921214;0,1834186;0,03843531;0,8906963;40;40;1;1;30,6;0,3730001;1;1;-86,55061;0,8981408;1;1;0,7;0;0;0,1;0,373
208,0076;414,0508;0,1917683;0,1836978;0,03530062;0,935825;40;40;1;1;29,95;0,3730001;1;1;-75,67144;0,9432418;1;1;0,7;0;0;0,1;0,373
208,5077;419,6865;0,1936689;0,1888829;0,03649255;0,9651778;40;40;1;1;30,025;0,3730001;1;1;-71,41672;0,9661487;1;1;0,7;0;0;0,1;0,373
209,0078;426,1307;0,1958258;0,1942665;0,03615804;0,9767212;40;40;1;1;30,55;0,3730001;1;1;-68,84006;0,9805481;1;1;0,7;0;0;0,1;0,373
209,5079;440,6943;0,2006373;0,2053566;0,0442354;0,9822989;40;40;1;1;30,9;0,3730001;1;1;-68,59612;0,9829003;1;1;0,7;0;0;0,1;0,373
210,008;458,9175;0,2065379;0,2196928;0,05251349;0,9834152;40;40;1;1;30,675;0,3730001;1;1;-68,4682;0,9836837;1;1;0,7;0;0;0,1;0,373
210,5081;478,2593;0,21266;0,235742;0,05976281;0,9842348;40;40;1;1;30,525;0,3730001;1;1;-68,35365;0,9849861;1;1;0,7;0;0;0,1;0,373
211,0083;497,3623;0,2185696;0,2524481;0,06595322;0,986241;40;40;1;1;30,375;0,3730001;1;1;-68,22176;0,9875739;1;1;0,7;0;0;0,1;0,373
211,5084;514,3789;0,2237233;0,26806;0,07090952;0,9888955;40;40;1;1;29,925;0,3730001;1;1;-68,09347;0,9900545;1;1;0,7;0;0;0,1;0,373
212,0085;530,105;0,2283963;0,2831553;0,07561698;0,9911138;40;40;1;1;29,9;0,3730001;1;1;-67,99214;0,992236;1;1;0,7;0;0;0,1;0,373
212,5086;543,4937;0,2323093;0,296516;0,08025555;0,9933928;40;40;1;1;29,375;0,3730001;1;1;-67,92297;0,9944297;1;1;0,7;0;0;0,1;0,373
213,0087;554,616;0,2355147;0,3079463;0,08410788;0,9952361;40;40;1;1;29,2;0,3730001;1;1;-67,84844;0,9959793;1;1;0,7;0;0;0,1;0,373
213,5088;563,7197;0,2381089;0,3175015;0,08727518;0,9966021;40;40;1;1;28,85;0,3730001;1;1;-67,78293;0,9971585;1;1;0,7;0;0;0,1;0,373
214,0089;571,0146;0,2401684;0,3252859;0,08990227;0,9975823;40;40;1;1;28,65;0,3730001;1;1;-67,75153;0,9979523;1;1;0,7;0;0;0,1;0,373
214,509;576,6314;0,2417431;0,3313599;0,09201606;0,9982544;40;40;1;1;28,275;0,3730001;1;1;-67,71818;0,9984946;1;1;0,7;0;0;0,1;0,373
215,0091;580,9918;0,2429589;0,3361147;0,09369763;0,9986309;40;40;1;1;28,1;0,3730001;1;1;-67,6444;0,9987565;1;1;0,7;0;0;0,1;0,373
215,5092;573,5482;0,24088;0,3264413;0,08625611;0,990576;40;40;1;1;28,75;0,3681155;0,9869049;0,9869049;-64,27648;0,8715035;1;1;0,7;0;0;0,1;0,373
216,0093;549,2285;0,2339669;0,3000298;0,07896976;0,9075646;40;40;1;1;30,1;0,3573747;0,9581092;0,9581092;-60,31167;0,8344256;1;1;0,7;0;0;0,1;0,373
216,5094;509,2856;0,2221913;0,2611969;0,07015945;0,8411599;40;40;1;1;31,675;0,3480146;0,933015;0,933015;-46,40759;0,7175688;1;1;0,7;0;0;0,1;0,373
217,0095;462,4279;0,2076597;0,2197891;0,06011202;0,7545794;40;40;1;1;33,15;0,347665;0,9320776;0,9320775;-28,10204;0,7264382;1;1;0,7;0;0;0,1;0,373
217,5096;431,2859;0,1975389;0,194555;0,05131099;0,7888514;40;40;1;1;32,45;0,3635848;0,9747583;0,9747584;-12,79801;0,7995554;1;1;0,7;0;0;0,1;0,373
218,0098;412,8515;0,1913621;0,18065;0,04169618;0,8606545;40;40;1;1;31,625;0,3725952;0,9989148;0,9989148;-3,108791;0,8782771;1;1;0,7;0;0;0,1;0,373
218,5099;406,1534;0,1890823;0,1768987;0,03552425;0,9262491;40;40;1;1;30,375;0,3730001;1;1;9,285685;0,9201434;1;1;0,7;0;0;0,1;0,373
219,01;411,2479;0,1908181;0,181312;0,03420359;0,9445859;40;40;1;1;28,925;0,3730001;1;1;9,450505;0,9582204;1;1;0,7;0;0;0,1;0,373
219,5101;426,4771;0,1959413;0,1920627;0,03804301;0,9703655;40;40;1;1;30,125;0,3730001;1;1;15,11787;0,960328;1;1;0,7;0;0;0,1;0,373
220,0102;438,7703;0,2000068;0,2005371;0,04153883;0,9692979;40;40;1;1;30,475;0,3730001;1;1;15,54944;0,9749796;1;1;0,7;0;0;0,1;0,373
220,5103;452,3292;0,20442;0,2104497;0,04613912;0,9842967;40;40;1;1;31,1;0,3730001;1;1;19,24205;0,9796707;1;1;0,7;0;0;0,1;0,373
221,0104;464,5888;0,2083479;0,2200216;0,05287874;0,9834197;40;40;1;1;31,225;0,3730001;1;1;19,62203;0,9859786;1;1;0,7;0;0;0,1;0,373
221,5105;479,1417;0,212936;0,2319833;0,05941917;0,987866;40;40;1;1;31,025;0,3730001;1;1;19,81881;0,9892924;1;1;0,7;0;0;0,1;0,373
222,0106;493,7097;0,21745;0,2444496;0,06535745;0,9902951;40;40;1;1;30,575;0,3730001;1;1;19,96684;0,9911129;1;1;0,7;0;0;0,1;0,373
222,5107;507,8867;0,221769;0,2570963;0,07068031;0,9920481;40;40;1;1;30,475;0,3730001;1;1;20,08902;0,9930228;1;1;0,7;0;0;0,1;0,373
223,0108;520,2286;0,2254715;0,2685805;0,07502045;0,9939017;40;40;1;1;30,15;0,3730001;1;1;20,21216;0,9947292;1;1;0,7;0;0;0,1;0,373
223,5109;531,2919;0,2287458;0,2792636;0,07882599;0,9953877;40;40;1;1;29,8;0,3730001;1;1;20,3023;0,9959375;1;1;0,7;0;0;0,1;0,373
224,011;540,8848;0,2315514;0,2888676;0,0822953;0,9963989;40;40;1;1;29,55;0,3730001;1;1;20,34501;0,9968531;1;1;0,7;0;0;0,1;0,373
224,5111;549,388;0,234013;0,2976429;0,08561897;0,9972099;40;40;1;1;29,225;0,3730001;1;1;20,40006;0,9975075;1;1;0,7;0;0;0,1;0,373
225,0112;555,9146;0,2358864;0,3044611;0,08764604;0,9977983;40;40;1;1;28,925;0,3728002;0,9994643;0,9994643;21,33342;0,9522083;1;1;0,7;0;0;0,1;0,373
225,5114;549,5409;0,234057;0,2965622;0,07998359;0,9652215;40;40;1;1;29,75;0,3669691;0,9838313;0,9838314;26,07652;0,7842014;1;1;0,7;0;0;0,1;0,373
226,0115;511,4075;0,2228307;0,25841;0,07153358;0,8151752;40;40;1;1;31,975;0,3501094;0,9386311;0,9386311;34,28242;0,6870221;1;1;0,7;0;0;0,1;0,373
