Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
348,9668;438,4859;0,1999132;0,1832705;0,03897751;1,000004;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,1957;0,9999803;0,6;1,9;0,4;0;0,4;0,1;0,04
349,4665;438,4865;0,1999135;0,1832707;0,0389832;0,9999545;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,1961;0,9999806;0,6;1,9;0,4;0;0,4;0,1;0,04
349,9662;438,4866;0,1999136;0,1832711;0,03898881;0,9999673;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,1965;0,9999808;0,6;1,9;0,4;0;0,4;0,1;0,04
350,4659;438,487;0,1999139;0,1832711;0,03899443;0,9999946;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,1969;0,9999813;0,6;1,9;0,4;0;0,4;0,1;0,04
350,9657;438,4877;0,1999138;0,1832714;0,03899985;0,9999591;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,1973;0,9999815;0,6;1,9;0,4;0;0,4;0,1;0,04
351,4654;438,4879;0,1999141;0,1832715;0,03900515;0,9999782;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,1977;0,9999818;0,6;1,9;0,4;0;0,4;0,1;0,04
351,9651;438,488;0,1999142;0,1832717;0,03901041;0,9999756;40;40;1;1;38,9;0,03999999;0,9999998;0,9999997;-165,1982;0,999982;0,6;1,9;0,4;0;0,4;0,1;0,04
352,4648;438,489;0,1999142;0,1832719;0,03901566;0,9999462;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,1986;0,9999822;0,6;1,9;0,4;0;0,4;0,1;0,04
352,9646;438,4895;0,1999144;0,1832722;0,03902094;1,00003;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,1991;0,9999827;0,6;1,9;0,4;0;0,4;0,1;0,04
353,4643;438,4898;0,1999145;0,1832723;0,03902611;0,9999533;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,1995;0,9999827;0,6;1,9;0,4;0;0,4;0,1;0,04
353,964;438,4897;0,1999145;0,1832722;0,03903124;0,9999459;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,1999;0,9999831;0,6;1,9;0,4;0;0,4;0,1;0,04
354,4637;438,49;0,1999147;0,1832723;0,03903621;1,000007;40;40;1;1;38,9;0,03999999;0,9999997;0,9999998;-165,2003;0,9999833;0,6;1,9;0,4;0;0,4;0,1;0,04
354,9635;438,4901;0,1999148;0,1832724;0,03904121;0,9999573;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2008;0,9999836;0,6;1,9;0,4;0;0,4;0,1;0,04
355,4632;438,491;0,1999148;0,1832727;0,03904614;0,999987;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2012;0,9999837;0,6;1,9;0,4;0;0,4;0,1;0,04
355,9629;438,4915;0,1999152;0,1832731;0,03905093;0,999936;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2017;0,9999839;0,6;1,9;0,4;0;0,4;0,1;0,04
356,4626;438,492;0,1999153;0,1832734;0,03905575;1,000003;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2022;0,9999841;0,6;1,9;0,4;0;0,4;0,1;0,04
356,9624;438,4924;0,1999154;0,1832735;0,0390604;0,999952;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2027;0,9999844;0,6;1,9;0,4;0;0,4;0,1;0,04
357,4621;438,4924;0,1999156;0,1832737;0,03906508;1,000025;40;40;1;1;38,9;0,03999999;0,9999997;0,9999998;-165,2031;0,9999846;0,6;1,9;0,4;0;0,4;0,1;0,04
357,9618;438,4931;0,1999157;0,1832739;0,03906962;0,9999462;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2035;0,9999849;0,6;1,9;0,4;0;0,4;0,1;0,04
358,4615;438,4936;0,1999159;0,183274;0,03907414;0,999985;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2039;0,9999849;0,6;1,9;0,4;0;0,4;0,1;0,04
358,9613;438,494;0,199916;0,1832744;0,03907873;0,9999596;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2044;0,9999851;0,6;1,9;0,4;0;0,4;0,1;0,04
359,461;438,4947;0,1999161;0,1832747;0,03908314;0,9999954;40;40;1;1;38,9;0,03999999;0,9999998;0,9999998;-165,2049;0,9999853;0,6;1,9;0,4;0;0,4;0,1;0,04
359,9607;438,4949;0,1999162;0,183275;0,03908752;1,000005;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2053;0,9999856;0,6;1,9;0,4;0;0,4;0,1;0,04
360,4604;438,495;0,1999164;0,1832751;0,03909173;0,9999782;40;40;1;1;38,9;0,03999999;0,9999998;0,9999997;-165,2057;0,9999857;0,6;1,9;0,4;0;0,4;0,1;0,04
360,9602;438,4957;0,1999161;0,1832752;0,03909593;0,9999426;40;40;1;1;38,9;0,03999999;0,9999997;0,9999998;-165,2061;0,9999858;0,6;1,9;0,4;0;0,4;0,1;0,04
361,4599;438,496;0,1999166;0,1832755;0,03909996;0,9999812;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2065;0,9999862;0,6;1,9;0,4;0;0,4;0,1;0,04
361,9596;438,4963;0,1999167;0,1832755;0,03910425;1,00003;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2069;0,9999863;0,6;1,9;0,4;0;0,4;0,1;0,04
362,4594;438,4967;0,1999167;0,1832757;0,0391084;0,9999551;40;40;1;1;38,9;0,03999999;0,9999997;0,9999998;-165,2074;0,9999864;0,6;1,9;0,4;0;0,4;0,1;0,04
362,9591;438,4971;0,1999168;0,183276;0,03911243;1,000001;40;40;1;1;38,9;0,03999999;0,9999997;0,9999998;-165,2078;0,9999865;0,6;1,9;0,4;0;0,4;0,1;0,04
363,4588;438,497;0,1999171;0,1832761;0,03911628;0,999975;40;40;1;1;38,9;0,03999999;0,9999998;0,9999997;-165,2082;0,9999868;0,6;1,9;0,4;0;0,4;0,1;0,04
363,9585;438,4977;0,1999171;0,1832764;0,03912023;0,9999754;40;40;1;1;38,9;0,03999999;0,9999998;0,9999998;-165,2087;0,9999868;0,6;1,9;0,4;0;0,4;0,1;0,04
364,4583;438,498;0,1999174;0,1832765;0,03912406;0,9999766;40;40;1;1;38,9;0,03999999;0,9999998;0,9999997;-165,2091;0,999987;0,6;1,9;0,4;0;0,4;0,1;0,04
364,958;438,4984;0,1999174;0,1832766;0,03912782;1,000022;40;40;1;1;38,9;0,03999999;0,9999997;0,9999998;-165,2095;0,9999872;0,6;1,9;0,4;0;0,4;0,1;0,04
365,4577;438,4989;0,1999174;0,1832769;0,03913159;0,9999904;40;40;1;1;38,9;0,03999999;0,9999997;0,9999998;-165,2099;0,9999874;0,6;1,9;0,4;0;0,4;0,1;0,04
365,9574;438,4991;0,1999174;0,1832768;0,03913521;0,9999563;40;40;1;1;38,9;0,03999999;0,9999997;0,9999998;-165,2103;0,9999875;0,6;1,9;0,4;0;0,4;0,1;0,04
366,4572;438,4988;0,1999177;0,1832768;0,03913881;0,9999595;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2107;0,9999875;0,6;1,9;0,4;0;0,4;0,1;0,04
366,9569;438,4995;0,1999177;0,1832769;0,0391424;0,9999924;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2111;0,9999878;0,6;1,9;0,4;0;0,4;0,1;0,04
367,4566;438,4998;0,1999177;0,1832772;0,03914611;1,000028;40;40;1;1;38,9;0,03999999;0,9999997;0,9999998;-165,2115;0,999988;0,6;1,9;0,4;0;0,4;0,1;0,04
367,9563;438,5001;0,199918;0,1832774;0,03914965;0,9999242;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2119;0,9999881;0,6;1,9;0,4;0;0,4;0,1;0,04
368,4561;438,5002;0,199918;0,1832775;0,03915321;1,000012;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2123;0,9999881;0,6;1,9;0,4;0;0,4;0,1;0,04
368,9558;438,5005;0,199918;0,1832778;0,03915664;0,9999942;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2127;0,9999884;0,6;1,9;0,4;0;0,4;0,1;0,04
369,4555;438,5012;0,1999184;0,183278;0,03916018;0,9999816;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,213;0,9999886;0,6;1,9;0,4;0;0,4;0,1;0,04
369,9552;438,5018;0,1999184;0,1832782;0,03916366;0,9999717;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2134;0,9999887;0,6;1,9;0,4;0;0,4;0,1;0,04
370,455;438,5019;0,1999184;0,1832782;0,0391669;0,9999979;40;40;1;1;38,9;0,03999999;0,9999997;0,9999998;-165,2138;0,9999887;0,6;1,9;0,4;0;0,4;0,1;0,04
370,9547;438,5014;0,1999184;0,1832781;0,03917008;0,9999706;40;40;1;1;38,9;0,03999999;0,9999998;0,9999998;-165,2141;0,9999887;0,6;1,9;0,4;0;0,4;0,1;0,04
371,4544;438,5013;0,1999184;0,1832781;0,03917336;0,9999834;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2145;0,999989;0,6;1,9;0,4;0;0,4;0,1;0,04
371,9541;438,5015;0,1999187;0,1832781;0,0391766;1,000006;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2148;0,9999892;0,6;1,9;0,4;0;0,4;0,1;0,04
372,4539;438,5019;0,1999186;0,1832782;0,03917978;0,9999892;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2151;0,9999893;0,6;1,9;0,4;0;0,4;0,1;0,04
372,9536;438,5021;0,1999187;0,1832783;0,03918306;0,9999587;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2155;0,9999894;0,6;1,9;0,4;0;0,4;0,1;0,04
373,4533;438,5029;0,1999188;0,1832786;0,03918627;0,9999983;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2158;0,9999895;0,6;1,9;0,4;0;0,4;0,1;0,04
373,953;438,5034;0,1999191;0,183279;0,03918946;0,999995;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2162;0,9999896;0,6;1,9;0,4;0;0,4;0,1;0,04
374,4528;438,5037;0,1999191;0,1832792;0,03919252;0,9999725;40;40;1;1;38,9;0,03999999;0,9999998;0,9999997;-165,2165;0,9999897;0,6;1,9;0,4;0;0,4;0,1;0,04
374,9525;438,5037;0,199919;0,1832792;0,03919543;1,000012;40;40;1;1;38,9;0,03999999;0,9999997;0,9999998;-165,2168;0,9999898;0,6;1,9;0,4;0;0,4;0,1;0,04
375,4522;438,5044;0,1999195;0,1832796;0,0391985;0,999986;40;40;1;1;38,9;0,03999999;0,9999997;0,9999998;-165,2171;0,9999901;0,6;1,9;0,4;0;0,4;0,1;0,04
375,9519;438,5046;0,1999195;0,1832798;0,03920141;0,99998;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2174;0,9999901;0,6;1,9;0,4;0;0,4;0,1;0,04
376,4517;438,5056;0,1999197;0,1832801;0,0392044;0,9999833;40;40;1;1;38,9;0,03999999;0,9999998;0,9999997;-165,2177;0,9999903;0,6;1,9;0,4;0;0,4;0,1;0,04
376,9514;438,5055;0,1999197;0,1832801;0,03920727;1,000023;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,218;0,9999905;0,6;1,9;0,4;0;0,4;0,1;0,04
377,4511;438,5054;0,1999197;0,1832801;0,03921005;0,999997;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2183;0,9999903;0,6;1,9;0,4;0;0,4;0,1;0,04
377,9508;438,5053;0,1999197;0,1832802;0,03921279;0,9999277;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2186;0,9999906;0,6;1,9;0,4;0;0,4;0,1;0,04
378,4506;438,5062;0,1999199;0,1832805;0,03921564;1,000048;40;40;1;1;38,9;0,03999999;0,9999998;0,9999998;-165,2189;0,9999906;0,6;1,9;0,4;0;0,4;0,1;0,04
378,9503;438,5063;0,19992;0,1832808;0,03921845;0,999992;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2192;0,9999908;0,6;1,9;0,4;0;0,4;0,1;0,04
379,45;438,5067;0,1999202;0,1832808;0,03922106;0,9999039;40;40;1;1;38,9;0,03999999;0,9999998;0,9999998;-165,2195;0,9999908;0,6;1,9;0,4;0;0,4;0,1;0,04
379,9497;438,5069;0,19992;0,1832809;0,0392237;1,000017;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2198;0,9999911;0,6;1,9;0,4;0;0,4;0,1;0,04
380,4495;438,5074;0,1999202;0,1832811;0,03922636;0,9999533;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2201;0,9999911;0,6;1,9;0,4;0;0,4;0,1;0,04
380,9492;438,5075;0,1999203;0,1832814;0,03922909;1,000063;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2203;0,9999911;0,6;1,9;0,4;0;0,4;0,1;0,04
381,4489;438,5072;0,1999203;0,1832814;0,03923165;0,9999672;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2206;0,9999913;0,6;1,9;0,4;0;0,4;0,1;0,04
381,9486;438,5076;0,1999206;0,1832814;0,03923416;0,9999819;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2209;0,9999913;0,6;1,9;0,4;0;0,4;0,1;0,04
382,4484;438,5079;0,1999205;0,1832814;0,03923672;1,000025;40;40;1;1;38,9;0,03999999;0,9999998;0,9999997;-165,2212;0,9999915;0,6;1,9;0,4;0;0,4;0,1;0,04
382,9481;438,5081;0,1999206;0,1832814;0,03923907;0,9999647;40;40;1;1;38,9;0,03999999;0,9999997;0,9999998;-165,2214;0,9999914;0,6;1,9;0,4;0;0,4;0,1;0,04
383,4478;438,508;0,1999206;0,1832814;0,0392416;0,9999775;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2217;0,9999914;0,6;1,9;0,4;0;0,4;0,1;0,04
383,9475;438,508;0,1999207;0,1832815;0,03924403;0,9999931;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,222;0,9999916;0,6;1,9;0,4;0;0,4;0,1;0,04
384,4473;438,5082;0,1999206;0,1832815;0,03924647;1,000029;40;40;1;1;38,9;0,03999999;0,9999998;0,9999997;-165,2222;0,9999917;0,6;1,9;0,4;0;0,4;0,1;0,04
384,947;438,5085;0,1999206;0,1832817;0,03924881;0,9999475;40;40;1;1;38,9;0,03999999;0,9999998;0,9999997;-165,2224;0,9999919;0,6;1,9;0,4;0;0,4;0,1;0,04
385,4467;438,5087;0,1999207;0,1832816;0,03925099;1,00001;40;40;1;1;38,9;0,03999999;0,9999998;0,9999998;-165,2227;0,9999919;0,6;1,9;0,4;0;0,4;0,1;0,04
385,9464;438,5089;0,1999208;0,1832818;0,03925337;1,000004;40;40;1;1;38,9;0,03999999;0,9999998;0,9999998;-165,2229;0,999992;0,6;1,9;0,4;0;0,4;0,1;0,04
386,4462;438,5093;0,199921;0,1832819;0,03925575;0,9999467;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2232;0,9999921;0,6;1,9;0,4;0;0,4;0,1;0,04
386,9459;438,5096;0,1999211;0,1832822;0,03925817;1,000041;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2234;0,9999921;0,6;1,9;0,4;0;0,4;0,1;0,04
387,4456;438,5097;0,1999212;0,1832823;0,03926045;0,9999449;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2236;0,9999922;0,6;1,9;0,4;0;0,4;0,1;0,04
387,9453;438,51;0,1999212;0,1832824;0,03926265;1,000011;40;40;1;1;38,9;0,03999999;0,9999997;0,9999998;-165,2237;0,9999924;0,6;1,9;0,4;0;0,4;0,1;0,04
388,4451;438,5101;0,1999213;0,1832823;0,03926484;1,000008;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2239;0,9999924;0,6;1,9;0,4;0;0,4;0,1;0,04
388,9448;438,5103;0,1999214;0,1832823;0,0392672;0,999985;40;40;1;1;38,9;0,03999999;0,9999997;0,9999998;-165,224;0,9999898;0,6;0,7;0,4;0;0,4;0,1;0,04
389,4445;438,511;0,1999214;0,1832827;0,03926978;0,9999796;40;40;1;1;38,9;0,03999999;0,9999998;0,9999997;-165,224;0,9999875;0,6;0,7;0,4;0;0,4;0,1;0,04
389,9442;438,5108;0,1999216;0,1832826;0,03927249;0,9999501;40;40;1;1;38,9;0,03999999;0,9999998;0,9999997;-165,2239;0,9999856;0,6;0,2;0,4;0;0,4;0,1;0,04
390,444;438,5107;0,1999217;0,1832826;0,03927523;0,9996127;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2234;0,9999849;0,6;0,2;0,4;0;0,4;0,1;0,04
390,9437;438,511;0,1999214;0,1832827;0,03927802;0,999502;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2225;0,9999846;0,6;0,6;0,4;0;0,4;0,1;0,04
391,4434;438,5116;0,1999217;0,1832828;0,03928072;0,997833;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,222;0,9999846;0,6;0,6;0,4;0;0,4;0,1;0,04
391,9431;438,5119;0,1999219;0,1832831;0,03928358;0,9951674;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2202;0,9999846;0,6;0,4;0,4;0;0,4;0,1;0,04
392,4429;438,512;0,1999219;0,1832832;0,0392864;0,9860127;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2178;0,9999847;0,6;0,4;0,4;0;0,4;0,1;0,04
392,9426;438,5124;0,1999218;0,1832833;0,0392893;0,9496527;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,2122;0,999985;0,6;0,4;0,4;0;0,4;0,1;0,04
393,4423;438,5132;0,199922;0,1832837;0,039292;0,8421195;40;40;1;1;38,9;0,03999999;0,9999997;0,9999998;-165,2015;0,999985;0,6;0,4;0,4;0;0,4;0,1;0,04
393,942;438,5138;0,1999224;0,1832846;0,03929476;0,6368776;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,1878;0,9999854;0,6;0,4;0,4;0;0,4;0,1;0,04
394,4418;438,514;0,1999226;0,1832847;0,03929713;0,4329697;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,1572;0,9999856;0,6;0,4;0,4;0;0,4;0,1;0,04
394,9415;438,5143;0,1999227;0,1832846;0,03929898;0,26867;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,079;0,9999857;0,6;0,4;0,4;0;0,4;0,1;0,04
395,4412;438,515;0,1999228;0,1832852;0,03930127;0,1534186;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-165,0041;0,999986;0,6;0,4;0,4;0;0,4;0,1;0,04
395,9409;438,5157;0,1999231;0,1832856;0,03930344;0,08295587;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-164,8688;0,9999862;0,6;0,4;0,4;0;0,4;0,1;0,04
396,4407;438,5157;0,1999233;0,1832857;0,0393057;0,04662105;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-164,6666;0,9999863;0,6;0,4;0,4;0;0,4;0,1;0,04
396,9404;438,5162;0,1999232;0,1832857;0,03930793;0,03456058;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-164,7757;0,9999865;0,6;0,4;0,4;0;0,4;0,1;0,04
397,4401;438,516;0,1999232;0,1832857;0,03931014;0,01481041;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-164,5084;0,9999866;0,6;0,4;0,4;0;0,4;0,1;0,04
397,9398;438,5169;0,1999233;0,1832859;0,03931237;0,02186577;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-164,6516;0,999987;0,6;0,4;0,4;0;0,4;0,1;0,04
398,4396;438,5171;0,1999235;0,1832862;0,03931461;0,004962782;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-164,7984;0,9999871;0,6;0,4;0,4;0;0,4;0,1;0,04
398,9393;438,5172;0,1999235;0,1832864;0,03931682;0,008757547;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-164,9962;0,9999874;0,6;0,4;0,4;0;0,4;0,1;0,04
399,439;438,5181;0,1999239;0,1832867;0,03931908;0,0100691;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-166,0063;0,9999875;0,6;0,4;0,4;0;0,4;0,1;0,04
399,9388;438,5176;0,1999239;0,1832869;0,03932123;0,01447271;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-162,8797;0,9999875;0,6;0,4;0,4;0;0,4;0,1;0,04
400,4385;438,5182;0,1999238;0,1832869;0,03932346;0,004094577;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-160,8559;0,9999877;0,6;0,4;0,4;0;0,4;0,1;0,04
400,9382;438,5186;0,199924;0,1832869;0,03932566;0,0169415;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-157,5752;0,9999878;0,6;0,4;0,4;0;0,4;0,1;0,04
401,4379;438,5185;0,199924;0,1832871;0,03932765;0,009040739;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-160,3092;0,9999881;0,6;0,4;0,4;0;0,4;0,1;0,04
401,9377;438,5193;0,1999242;0,1832873;0,03932951;0;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-151,9865;0,9999882;0,6;0,4;0,4;0;0,4;0,1;0,04
402,4374;438,5193;0,1999244;0,1832874;0,0393315;0,01774811;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-151,8648;0,9999882;0,6;0,4;0,4;0;0,4;0,1;0,04
402,9371;438,5198;0,1999242;0,1832878;0,03933345;0,007185401;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-150,7349;0,9999883;0,6;0,4;0,4;0;0,4;0,1;0,04
403,4368;438,5195;0,1999244;0,1832877;0,03933524;0,01440307;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-157,8129;0,9999886;0,6;0,4;0,4;0;0,4;0,1;0,04
403,9366;438,5196;0,1999245;0,1832875;0,03933699;0,006021853;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-160,1813;0,9999887;0,6;0,4;0,4;0;0,4;0,1;0,04
404,4363;438,5196;0,1999245;0,1832874;0,03933879;0,0189862;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-153,1479;0,9999887;0,6;0,4;0,4;0;0,4;0,1;0,04
404,936;438,5197;0,1999243;0,1832872;0,0393406;0,008935479;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-149,7058;0,9999889;0,6;0,4;0,4;0;0,4;0,1;0,04
405,4357;438,5197;0,1999242;0,1832872;0,03934253;0,005919485;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-132,3542;0,999989;0,6;0,4;0,4;0;0,4;0,1;0,04
405,9355;438,5198;0,1999243;0,1832872;0,03934429;0,002970634;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-127,93;0,999989;0,6;0,4;0,4;0;0,4;0,1;0,04
406,4352;438,5197;0,1999243;0,1832871;0,03934599;0,01233999;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-124,1102;0,9999892;0,6;0,4;0,4;0;0,4;0,1;0,04
406,9349;438,5195;0,1999243;0,1832869;0,0393477;0,004499377;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-121,3852;0,9999894;0,6;0,4;0,4;0;0,4;0,1;0,04
407,4346;438,5196;0,1999242;0,1832866;0,03934943;0,00544575;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-119,3492;0,9999895;0,6;0,4;0,4;0;0,4;0,1;0,04
407,9344;438,519;0,1999242;0,1832864;0,03935103;0,005483388;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-118,118;0,9999895;0,6;0,4;0,4;0;0,4;0,1;0,04
408,4341;438,5192;0,1999243;0,1832864;0,03935264;0,001525934;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-122,5496;0,9999895;0,6;0,4;0,4;0;0,4;0,1;0,04
408,9338;438,5188;0,1999241;0,1832861;0,03935425;0,003088879;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-122,0244;0,9999897;0,6;0,4;0,4;0;0,4;0,1;0,04
409,4335;438,5191;0,199924;0,1832859;0,03935577;0,004378393;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-121,2175;0,9999897;0,6;0,4;0,4;0;0,4;0,1;0,04
409,9333;438,519;0,199924;0,1832859;0,03935732;0,003114277;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-125,9294;0,9999897;0,6;0,4;0,4;0;0,4;0,1;0,04
410,433;438,5189;0,1999242;0,1832859;0,03935888;0,004399239;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-130,7919;0,9999896;0,6;0,4;0,4;0;0,4;0,1;0,04
410,9327;438,5192;0,1999241;0,1832858;0,03936034;0,003140498;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-131,1875;0,9999898;0,6;0,4;0,4;0;0,4;0,1;0,04
411,4324;438,5191;0,1999241;0,1832859;0,03936185;0,009948226;40;40;1;1;38,9;0,03999999;0,9999998;0,9999998;-134,9626;0,9999899;0,6;0,4;0,4;0;0,4;0,1;0,04
411,9322;438,5195;0,1999243;0,183286;0,03936325;0,01493066;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-136,1257;0,9999902;0,6;0,4;0,4;0;0,4;0,1;0,04
412,4319;438,5198;0,1999246;0,1832863;0,03936468;0,003160608;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-133,1851;0,9999902;0,6;0,4;0,4;0;0,4;0,1;0,04
412,9316;438,5203;0,1999245;0,1832865;0,03936604;0,01666153;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-133,0241;0,9999902;0,6;0,4;0,4;0;0,4;0,1;0,04
413,4313;438,5206;0,1999247;0,1832866;0,03936753;0,01333761;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-145,539;0,9999903;0,6;0,4;0,4;0;0,4;0,1;0,04
413,9311;438,5208;0,1999247;0,1832869;0,03936895;0,0032087;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-143,3166;0,9999903;0,6;0,4;0,4;0;0,4;0,1;0,04
414,4308;438,5213;0,1999249;0,1832872;0,03937029;0,001610881;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-153,2426;0,9999905;0,6;0,4;0,4;0;0,4;0,1;0,04
414,9305;438,5215;0,1999251;0,1832873;0,03937162;0,003250068;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-151,9222;0,9999905;0,6;0,4;0,4;0;0,4;0,1;0,04
415,4302;438,5219;0,1999252;0,1832876;0,03937295;0,01275636;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-155,19;0,9999906;0,6;0,4;0,4;0;0,4;0,1;0,04
415,93;438,5228;0,1999252;0,1832878;0,03937431;0,01034004;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-162,3678;0,9999906;0,6;0,4;0,4;0;0,4;0,1;0,04
416,4297;438,5227;0,1999254;0,1832881;0,03937569;0,003280418;40;40;1;1;38,9;0,03999999;0,9999997;0,9999997;-152,946;0,9999906;0,6;0,4;0,4;0;0,4;0,1;0,04
