Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
595,4586;300,9859;0,1505512;0,08706726;0,01673693;0,9954337;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;-56,30472;0,993104;1;1;1;0;1;0,1;0,1
595,959;301,1678;0,1506224;0,08718286;0,01662886;0,9947689;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;-70,76774;0,9931696;1;1;1;0;1;0,1;0,1
596,4595;300,7125;0,1504437;0,08690719;0,01624648;0,993337;40;40;1;1;30,225;0,09999996;0,9999996;0,9999996;-106,9378;0,9917207;1;1;1;0;1;0,1;0,1
596,96;300,3663;0,1503075;0,08670153;0,01609663;0,994628;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;-110,1596;0,994247;1;1;1;0;1;0,1;0,1
597,4605;300,5422;0,1503767;0,08680911;0,01593121;0,9955369;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;-105,291;0,9932864;1;1;1;0;1;0,1;0,1
597,961;301,0469;0,1505749;0,08711655;0,0157025;0,9947399;40;40;1;1;29,15;0,09999996;0,9999996;0,9999996;-105,6609;0,9882649;1;1;1;0;1;0,1;0,1
598,4615;301,6733;0,1508209;0,0874937;0,01579704;0,9955957;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;-120,7508;0,9913477;1;1;1;0;1;0,1;0,1
598,962;301,4718;0,1507417;0,0873882;0,01589824;0,9967467;40;40;1;1;30,15;0,09999996;0,9999996;0,9999996;-155,1712;0,9914845;1;1;1;0;1;0,1;0,1
599,4625;300,791;0,1504745;0,08698328;0,01547259;0,9933658;40;40;1;1;30,15;0,09999996;0,9999996;0,9999996;-170,7262;0,9937727;1;1;1;0;1;0,1;0,1
599,963;299,3698;0,1499153;0,08615033;0,01471067;0,9951839;40;40;1;1;30,5;0,09999996;0,9999996;0,9999996;-171,2758;0,8471538;1;1;1;0;1;0,1;0,1
600,4634;295,7228;0,1484754;0,0840645;0,01409046;0,9761831;40;40;1;1;29,15;0,09999996;0,9999996;0,9999996;-79,03707;0,988811;1;1;1;0;1;0,1;0,1
600,9639;296,6392;0,1488379;0,08456834;0,01461674;0,9942058;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;-40,67314;0,9934816;1;1;1;0;1;0,1;0,1
601,4644;297,4053;0,1491406;0,08500452;0,01516573;0,9941766;40;40;1;1;29,65;0,09999996;0,9999996;0,9999996;-43,55146;0,9942236;1;1;1;0;1;0,1;0,1
601,9649;298,3083;0,1494969;0,08553563;0,01569424;0,9941035;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;-44,24356;0,9924963;1;1;1;0;1;0,1;0,1
602,4654;298,726;0,1496617;0,08578392;0,0159304;0,9976041;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;-39,14673;0,9971327;1;1;1;0;1;0,1;0,1
602,9659;299,3153;0,1498939;0,08613706;0,01627249;0,9965401;40;40;1;1;29,45;0,09999996;0,9999996;0,9999996;-28,71731;0,9956568;1;1;1;0;1;0,1;0,1
603,4664;299,5621;0,1499912;0,08626989;0,01606136;0,9961463;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;3,112186;0,991728;1;1;1;0;1;0,1;0,1
603,9669;299,6479;0,1500247;0,086307;0,01582513;0,994982;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;18,93702;0,9941295;1;1;1;0;1;0,1;0,1
604,4673;300,0017;0,1501641;0,08650745;0,01588508;0,9944478;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;34,72916;0,9955001;1;1;1;0;1;0,1;0,1
604,9678;300,159;0,150226;0,08658565;0,01608216;0,9957901;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;62,41314;0,9916026;1;1;1;0;1;0,1;0,1
605,4683;299,7056;0,1500473;0,08632124;0,01568202;0,9942551;40;40;1;1;30,2;0,09999996;0,9999996;0,9999996;94,38998;0,9942172;1;1;1;0;1;0,1;0,1
605,9688;299,8918;0,1501208;0,08642425;0,01542885;0,99418;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;99,58617;0,9948597;1;1;1;0;1;0,1;0,1
606,4693;300,487;0,150355;0,0867764;0,01520631;0,9936734;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;99,61589;0,994117;1;1;1;0;1;0,1;0,1
606,9698;300,9222;0,1505258;0,08702991;0,01510055;0,9957076;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;119,9064;0,9926494;1;1;1;0;1;0,1;0,1
607,4703;300,3251;0,1502913;0,08667619;0,01520317;0,9946992;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;157,3239;0,9912505;1;1;1;0;1;0,1;0,1
607,9708;300,6627;0,1504242;0,08686456;0,01504093;0,9946461;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;160,0352;0,994431;1;1;1;0;1;0,1;0,1
608,4713;301,4284;0,1507248;0,08731467;0,01547122;0,9940166;40;40;1;1;29,325;0,09999996;0,9999996;0,9999996;155,5651;0,9914376;1;1;1;0;1;0,1;0,1
608,9717;301,8718;0,150899;0,08759478;0,01597503;0,9938148;40;40;1;1;29,525;0,09999996;0,9999996;0,9999996;145,6637;0,9908265;1;1;1;0;1;0,1;0,1
609,4722;301,7819;0,1508637;0,087554;0,01626245;0,9966983;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;115,0894;0,9942495;1;1;1;0;1;0,1;0,1
609,9727;301,2393;0,1506506;0,0872435;0,01597564;0,9957128;40;40;1;1;30,025;0,09999996;0,9999996;0,9999996;87,94859;0,9933841;1;1;1;0;1;0,1;0,1
610,4732;300,8861;0,1505117;0,08703265;0,01596083;0,9957421;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;53,72942;0,9896892;1;1;1;0;1;0,1;0,1
610,9737;300,1985;0,1502416;0,0866132;0,01585721;0,9927482;40;40;1;1;30,3;0,09999996;0,9999996;0,9999996;31,22099;0,9924883;1;1;1;0;1;0,1;0,1
611,4742;299,7863;0,1500793;0,08637256;0,01560463;0,9942515;40;40;1;1;30,1;0,09999996;0,9999996;0,9999996;21,99759;0,9929296;1;1;1;0;1;0,1;0,1
611,9747;300,0094;0,1501671;0,08651479;0,01540315;0,9945465;40;40;1;1;29,425;0,09999996;0,9999996;0,9999996;23,32625;0,9909472;1;1;1;0;1;0,1;0,1
612,4752;300,5276;0,1503709;0,08682556;0,01589089;0,9958274;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;36,02526;0,9938327;1;1;1;0;1;0,1;0,1
612,9756;301,192;0,150632;0,08722629;0,01646228;0,9939122;40;40;1;1;29,5;0,09999996;0,9999996;0,9999996;39,14401;0,9911506;1;1;1;0;1;0,1;0,1
613,4761;301,6962;0,15083;0,08753178;0,0168435;0,9953187;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;45,10531;0,99095;1;1;1;0;1;0,1;0,1
613,9766;301,4906;0,1507491;0,08740412;0,01669109;0,9952378;40;40;1;1;30,1;0,09999996;0,9999996;0,9999996;79,93992;0,9906968;1;1;1;0;1;0,1;0,1
614,4771;301,0544;0,1505779;0,08715945;0,01635185;0,9948365;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;80,49047;0,9941147;1;1;1;0;1;0,1;0,1
614,9776;301,0285;0,1505678;0,08715536;0,01613883;0,9960732;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;85,76492;0,9932987;1;1;1;0;1;0,1;0,1
615,4781;300,701;0,150439;0,08697411;0,01604106;0,9961991;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;101,1307;0,9937026;1;1;1;0;1;0,1;0,1
615,9786;301,1064;0,1505983;0,08720724;0,01611252;0,9933429;40;40;1;1;29,175;0,09999996;0,9999996;0,9999996;110,9932;0,9926623;1;1;1;0;1;0,1;0,1
616,4791;301,68;0,1508237;0,08754028;0,01609191;0,9934226;40;40;1;1;29,35;0,09999996;0,9999996;0,9999996;115,9292;0,9924628;1;1;1;0;1;0,1;0,1
616,9796;301,8841;0,1509037;0,08765382;0,01632895;0,9980564;40;40;1;1;30,175;0,09999996;0,9999996;0,9999996;135,9594;0,9921216;1;1;1;0;1;0,1;0,1
617,48;301,4564;0,1507357;0,0873766;0,01595996;0,9945063;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;171,8461;0,9931437;1;1;1;0;1;0,1;0,1
617,9805;301,571;0,1507809;0,08742847;0,01560938;0,9948434;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;169,77;0,9943763;1;1;1;0;1;0,1;0,1
618,481;302,0745;0,1509784;0,08772236;0,01530471;0,9940591;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;167,5571;0,9935827;1;1;1;0;1;0,1;0,1
618,9815;302,1322;0,151001;0,08777212;0,01515453;0,9960731;40;40;1;1;30,175;0,09999996;0,9999996;0,9999996;146,9008;0,9940311;1;1;1;0;1;0,1;0,1
619,482;301,2536;0,1506562;0,08726816;0,01539088;0,9943305;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;119,7652;0,9918979;1;1;1;0;1;0,1;0,1
619,9825;301,2321;0,1506479;0,0872601;0,01558165;0,9951197;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;111,4661;0,9951556;1;1;1;0;1;0,1;0,1
620,483;300,9224;0,150526;0,0870873;0,0151835;0,9966576;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;95,25976;0,9947643;1;1;1;0;1;0,1;0,1
620,9835;300,2811;0,150274;0,08669975;0,01507413;0,993622;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;57,68614;0,9896847;1;1;1;0;1;0,1;0,1
621,4839;300,1019;0,1502033;0,08657993;0,01543984;0,9943881;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;38,73779;0,9932153;1;1;1;0;1;0,1;0,1
621,9844;300,1813;0,1502347;0,08662592;0,01582284;0,9953767;40;40;1;1;29,65;0,09999996;0,9999996;0,9999996;41,24276;0,9939712;1;1;1;0;1;0,1;0,1
622,4849;300,1623;0,1502274;0,08662194;0,01628479;0,9949428;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;34,24332;0,9945911;1;1;1;0;1;0,1;0,1
622,9854;299,8846;0,1501181;0,0864521;0,01599809;0,9959937;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;-3,514366;0,9919863;1;1;1;0;1;0,1;0,1
623,4859;299,6305;0,1500181;0,08628242;0,01572963;0,9931388;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;-23,41915;0,9930335;1;1;1;0;1;0,1;0,1
623,9864;299,7231;0,1500545;0,08632552;0,01572042;0,99526;40;40;1;1;29,5;0,09999996;0,9999996;0,9999996;-30,5652;0,9947162;1;1;1;0;1;0,1;0,1
624,4869;300,0536;0,1501845;0,08651225;0,01609629;0,9949981;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;-47,75404;0,9930128;1;1;1;0;1;0,1;0,1
624,9874;300,2072;0,150245;0,08658794;0,01599777;0,9956309;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;-86,49064;0,9909457;1;1;1;0;1;0,1;0,1
625,4879;300,2314;0,1502544;0,08658042;0,01571221;0,9928089;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;-107,4832;0,9938743;1;1;1;0;1;0,1;0,1
625,9883;300,6385;0,1504145;0,08680576;0,01563144;0,9947444;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;-109,5758;0,9933777;1;1;1;0;1;0,1;0,1
626,4888;301,4044;0,1507153;0,08724964;0,01547298;0,9934713;40;40;1;1;29,325;0,09999996;0,9999996;0,9999996;-110,1013;0,9921075;1;1;1;0;1;0,1;0,1
626,9893;301,5002;0,150753;0,08730245;0,01554023;0,9960981;40;40;1;1;30,05;0,09999996;0,9999996;0,9999996;-146,1862;0,9905776;1;1;1;0;1;0,1;0,1
627,4898;301,1155;0,1506019;0,08707176;0,01522669;0,9925993;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;-167,5627;0,9925369;1;1;1;0;1;0,1;0,1
627,9903;301,0749;0,150586;0,08705844;0,01498601;0,9955008;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;-163,2077;0,9946786;1;1;1;0;1;0,1;0,1
628,4908;301,5208;0,1507611;0,08733307;0,0150991;0,9942225;40;40;1;1;29,45;0,09999996;0,9999996;0,9999996;-161,1059;0,9910642;1;1;1;0;1;0,1;0,1
628,9913;302,0045;0,150951;0,0876352;0,01516418;0,9947;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;-175,1953;0,9915843;1;1;1;0;1;0,1;0,1
629,4918;302,1107;0,1509925;0,08770566;0,01498402;0,9954962;40;40;1;1;29,525;0,09999996;0,9999996;0,9999996;163,3762;0,9944912;1;1;1;0;1;0,1;0,1
629,9922;301,5311;0,1507652;0,08737251;0,01517156;0,996187;40;40;1;1;30,25;0,09999996;0,9999996;0,9999996;130,1341;0,9922142;1;1;1;0;1;0,1;0,1
630,4927;301,1292;0,1506072;0,08713654;0,01550117;0,9928955;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;118,7793;0,9923097;1;1;1;0;1;0,1;0,1
630,9932;300,4646;0,1503461;0,08675374;0,0151124;0,9948648;40;40;1;1;30,025;0,09999996;0,9999996;0,9999996;98,72342;0,993857;1;1;1;0;1;0,1;0,1
631,4937;300,1266;0,1502134;0,08656467;0,01506748;0,9959092;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;69,21014;0,9891008;1;1;1;0;1;0,1;0,1
631,9942;300,1197;0,1502105;0,08654832;0,01526642;0,9951051;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;53,50237;0,9957839;1;1;1;0;1;0,1;0,1
632,4947;300,3038;0,1502829;0,08665721;0,01557747;0,99603;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;42,6429;0,9931663;1;1;1;0;1;0,1;0,1
632,9952;300,2076;0,1502452;0,0866013;0,01547684;0,9956699;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;11,47779;0,9929525;1;1;1;0;1;0,1;0,1
633,4957;299,774;0,1500744;0,08632843;0,01517653;0,993704;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;-20,09478;0,9918885;1;1;1;0;1;0,1;0,1
633,9962;299,9796;0,1501555;0,08643829;0,01517932;0,9934826;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;-26,65986;0,99367;1;1;1;0;1;0,1;0,1
634,4966;300,6389;0,1504146;0,08681741;0,01558252;0,9958169;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;-39,06287;0,9942998;1;1;1;0;1;0,1;0,1
634,9971;300,6292;0,1504109;0,08680036;0,01551955;0,9956161;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;-76,51896;0,991412;1;1;1;0;1;0,1;0,1
635,4976;300,2453;0,1502598;0,08656575;0,01522325;0,9940704;40;40;1;1;30,1;0,09999996;0,9999996;0,9999996;-90,47202;0,9941419;1;1;1;0;1;0,1;0,1
635,9981;300,5594;0,1503837;0,08674604;0,01515496;0,9948919;40;40;1;1;29,375;0,09999996;0,9999996;0,9999996;-91,82073;0,9935884;1;1;1;0;1;0,1;0,1
636,4986;301,5297;0,1507648;0,08731372;0,01514862;0,9934846;40;40;1;1;29,3;0,09999996;0,9999996;0,9999996;-90,98732;0,9918124;1;1;1;0;1;0,1;0,1
636,9991;302,3742;0,151096;0,08781599;0,01516559;0,9947554;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;-106,3067;0,9934826;1;1;1;0;1;0,1;0,1
637,4996;301,7842;0,1508644;0,08747125;0,01528464;0,993252;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;-146,9993;0,9922884;1;1;1;0;1;0,1;0,1
638,0001;301,2023;0,150636;0,08713698;0,01534104;0,9949476;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;-148,1526;0,995068;1;1;1;0;1;0,1;0,1
638,5005;301,3239;0,1506837;0,08722104;0,01574901;0,9948871;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;-146,7337;0,993189;1;1;1;0;1;0,1;0,1
639,001;302,1965;0,1510264;0,08774231;0,01624901;0,9934154;40;40;1;1;29,3;0,09999996;0,9999996;0,9999996;-144,2966;0,9926718;1;1;1;0;1;0,1;0,1
639,5015;302,6784;0,1512151;0,08804558;0,01617431;0,9935933;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;-160,5303;0,9924094;1;1;1;0;1;0,1;0,1
640,002;302,5412;0,1511615;0,08798184;0,01602137;0,9960473;40;40;1;1;30,025;0,09999996;0,9999996;0,9999996;163,2584;0,8946244;1;1;1;0;1;0,1;0,1
640,5025;299,5301;0,1499784;0,0862357;0,01511685;0,9850159;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;105,2894;0,9658548;1;1;1;0;1;0,1;0,1
641,003;299,2561;0,1498705;0,08608522;0,01506897;0,9978693;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;73,03923;0,9915282;1;1;1;0;1;0,1;0,1
641,5035;299,6205;0,150014;0,08628488;0,01549395;0,9944853;40;40;1;1;29,2;0,09999996;0,9999996;0,9999996;51,4636;0,9948975;1;1;1;0;1;0,1;0,1
642,004;300,5342;0,1503736;0,08681574;0,01598037;0,9954984;40;40;1;1;28,95;0,09999996;0,9999996;0,9999996;53,78028;0,9958367;1;1;1;0;1;0,1;0,1
642,5045;301,3611;0,1506984;0,0873011;0,01639521;0,9968703;40;40;1;1;29,375;0,09999996;0,9999996;0,9999996;45,43515;0,9939448;1;1;1;0;1;0,1;0,1
643,0049;301,0165;0,1505631;0,08710267;0,01627017;0,996048;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;4,826803;0,9918866;1;1;1;0;1;0,1;0,1
643,5054;300,6059;0,1504016;0,08684228;0,01585253;0,9936944;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;-13,00171;0,9933233;1;1;1;0;1;0,1;0,1
644,0059;300,8603;0,1505017;0,08697889;0,01566051;0,9935658;40;40;1;1;29,4;0,09999996;0,9999996;0,9999996;-13,41936;0,9920995;1;1;1;0;1;0,1;0,1
644,5064;301,4252;0,1507236;0,08730893;0,01571154;0,99487;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;-24,01088;0,9935392;1;1;1;0;1;0,1;0,1
645,0069;301,2105;0,1506392;0,08717259;0,01593628;0,9945214;40;40;1;1;30,15;0,09999996;0,9999996;0,9999996;-62,5092;0,9892194;1;1;1;0;1;0,1;0,1
645,5074;300,4186;0,1503281;0,08670797;0,01549372;0,992173;40;40;1;1;30,025;0,09999996;0,9999996;0,9999996;-75,50777;0,9917998;1;1;1;0;1;0,1;0,1
646,0079;300,4142;0,1503263;0,08670889;0,01522506;0,9941216;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;-76,22604;0,9923351;1;1;1;0;1;0,1;0,1
646,5084;301,1937;0,1506327;0,08716428;0,01511522;0,9946061;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;-80,45396;0,9934238;1;1;1;0;1;0,1;0,1
647,0089;300,9761;0,1505471;0,08703396;0,01509172;0,9956743;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;-115,9304;0,9904618;1;1;1;0;1;0,1;0,1
647,5093;300,2778;0,1502727;0,08661875;0,0153772;0,9934225;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;-140,9846;0,9940702;1;1;1;0;1;0,1;0,1
648,0098;300,191;0,1502385;0,08657522;0,01570228;0,9955133;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;-140,5278;0,9946569;1;1;1;0;1;0,1;0,1
648,5103;300,4857;0,1503544;0,08675431;0,01610924;0,9956611;40;40;1;1;29,525;0,09999996;0,9999996;0,9999996;-145,4534;0,9953793;1;1;1;0;1;0,1;0,1
649,0108;300,8128;0,1504832;0,08695508;0,01610937;0,9962358;40;40;1;1;29,425;0,09999996;0,9999996;0,9999996;-161,8909;0,9919342;1;1;1;0;1;0,1;0,1
649,5113;300,8749;0,1505076;0,08698507;0,01584179;0,9961857;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;162,3742;0,9916257;1;1;1;0;1;0,1;0,1
650,0118;300,4221;0,1503294;0,08671182;0,0157174;0,9940686;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;146,128;0,9939117;1;1;1;0;1;0,1;0,1
650,5123;300,1424;0,1502194;0,08654974;0,01609569;0,9941139;40;40;1;1;29,5;0,09999996;0,9999996;0,9999996;142,8862;0,9934115;1;1;1;0;1;0,1;0,1
651,0128;299,5339;0,14998;0,08620411;0,01578454;0,9949907;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;107,4275;0,9930305;1;1;1;0;1;0,1;0,1
651,5132;299,2896;0,1498838;0,08606932;0,01538706;0,9956024;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;80,10103;0,9921291;1;1;1;0;1;0,1;0,1
652,0137;299,4998;0,1499665;0,08617926;0,01541663;0,9953662;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;61,93343;0,9963344;1;1;1;0;1;0,1;0,1
652,5142;299,7766;0,1500754;0,08633839;0,01567273;0,9959471;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;46,42158;0,9927536;1;1;1;0;1;0,1;0,1
653,0147;299,5443;0,1499838;0,08620575;0,01546168;0,9953758;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;9,412868;0,9913023;1;1;1;0;1;0,1;0,1
653,5152;299,703;0,1500466;0,08628947;0,01520934;0,9945567;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;5,746856;0,9949053;1;1;1;0;1;0,1;0,1
654,0157;300,3351;0,1502953;0,08665968;0,01502485;0,9949797;40;40;1;1;29,275;0,09999996;0,9999996;0,9999996;12,61276;0,9937892;1;1;1;0;1;0,1;0,1
654,5162;300,6573;0,1504219;0,08685882;0,01505621;0,9963295;40;40;1;1;30,075;0,09999996;0,9999996;0,9999996;30,20016;0,9967284;1;1;1;0;1;0,1;0,1
655,0167;300,2844;0,1502752;0,08664472;0,01511727;0,9961896;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;65,20946;0,9927494;1;1;1;0;1;0,1;0,1
655,5172;300,5049;0,150362;0,08677731;0,01535458;0,9939478;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;64,90966;0,9945272;1;1;1;0;1;0,1;0,1
656,0176;301,387;0,1507085;0,08729665;0,01572872;0,9958903;40;40;1;1;29,45;0,09999996;0,9999996;0,9999996;60,00452;0,9947268;1;1;1;0;1;0,1;0,1
656,5181;301,2212;0,1506435;0,08721253;0,01587709;0,9974563;40;40;1;1;30;0,09999996;0,9999996;0,9999996;28,59086;0,9949828;1;1;1;0;1;0,1;0,1
657,0186;300,9914;0,1505531;0,08709085;0,01583619;0,9959732;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;11,06638;0,9934741;1;1;1;0;1;0,1;0,1
657,5191;300,6548;0,150421;0,08688133;0,01573455;0,9940277;40;40;1;1;30,05;0,09999996;0,9999996;0,9999996;-24,46366;0,9902962;1;1;1;0;1;0,1;0,1
658,0196;300,5717;0,1503883;0,08681975;0,01605658;0,9927811;40;40;1;1;30;0,09999996;0,9999996;0,9999996;-39,61364;0,9926146;1;1;1;0;1;0,1;0,1
658,5201;300,1425;0,1502194;0,08654894;0,01576926;0,9929301;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;-67,7506;0,9917056;1;1;1;0;1;0,1;0,1
659,0206;300,1397;0,1502184;0,08653592;0,01541042;0,9942268;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;-70,73429;0,9933664;1;1;1;0;1;0,1;0,1
659,5211;300,8635;0,1505029;0,08695219;0,01559854;0,9942113;40;40;1;1;29,375;0,09999996;0,9999996;0,9999996;-69,66492;0,9931294;1;1;1;0;1;0,1;0,1
660,0215;301,4455;0,1507314;0,08729406;0,01552413;0,9947058;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;-81,89397;0,9932014;1;1;1;0;1;0,1;0,1
660,522;301,1062;0,1505983;0,08708658;0,01535546;0,9943934;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;-121,9477;0,99149;1;1;1;0;1;0,1;0,1
661,0225;301,0401;0,1505724;0,0870371;0,01569548;0,9933312;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;-126,1801;0,9923947;1;1;1;0;1;0,1;0,1
661,523;301,7517;0,1508517;0,08744927;0,01615744;0,9934674;40;40;1;1;29,5;0,09999996;0,9999996;0,9999996;-127,9475;0,9934133;1;1;1;0;1;0,1;0,1
662,0235;301,9237;0,1509192;0,08755587;0,01656298;0,9955763;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;-152,2039;0,9934031;1;1;1;0;1;0,1;0,1
662,524;301,6654;0,1508179;0,08739023;0,0161719;0,9946982;40;40;1;1;30,25;0,09999996;0,9999996;0,9999996;167,0419;0,9906376;1;1;1;0;1;0,1;0,1
663,0245;301,2039;0,1506368;0,08711586;0,01603685;0,9921049;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;154,2504;0,9904456;1;1;1;0;1;0,1;0,1
663,525;301,3104;0,1506785;0,08718364;0,01633185;0,9932524;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;144,1024;0,9908236;1;1;1;0;1;0,1;0,1
664,0255;301,3339;0,1506877;0,08719157;0,01655566;0,9957356;40;40;1;1;30,25;0,09999996;0,9999996;0,9999996;114,4631;0,9890011;1;1;1;0;1;0,1;0,1
664,5259;300,8664;0,1505043;0,08691718;0,01605085;0,9923128;40;40;1;1;30;0,09999996;0,9999996;0,9999996;92,85853;0,9904217;1;1;1;0;1;0,1;0,1
665,0264;300,63;0,1504111;0,08677942;0,01581225;0,9960912;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;78,31701;0,9957894;1;1;1;0;1;0,1;0,1
665,5269;300,8783;0,1505089;0,08692989;0,01558493;0,9960182;40;40;1;1;29,65;0,09999996;0,9999996;0,9999996;80,95202;0,9915141;1;1;1;0;1;0,1;0,1
666,0274;301,7053;0,1508335;0,08742655;0,01538104;0,9938125;40;40;1;1;29,375;0,09999996;0,9999996;0,9999996;79,54502;0,9912888;1;1;1;0;1;0,1;0,1
666,5279;302,3822;0,1510992;0,08784051;0,01535515;0,995861;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;83,03957;0,9924035;1;1;1;0;1;0,1;0,1
667,0284;302,1096;0,1509923;0,08769836;0,015408;0,9928777;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;76,6079;0,9935938;1;1;1;0;1;0,1;0,1
667,5289;301,7866;0,1508654;0,08752119;0,01545444;0,996883;40;40;1;1;30,05;0,09999996;0,9999996;0,9999996;35,95778;0,9911363;1;1;1;0;1;0,1;0,1
668,0294;301,4424;0,1507304;0,08731261;0,0151343;0,9926248;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;17,56097;0,9919154;1;1;1;0;1;0,1;0,1
668,5298;301,571;0,1507809;0,0873916;0,01497252;0,9930506;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;19,56418;0,9928566;1;1;1;0;1;0,1;0,1
669,0303;302,272;0,1510559;0,08781637;0,01533788;0,9931062;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;13,9337;0,9868839;1;1;1;0;1;0,1;0,1
