Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
218,5099;1388,708;0,4002827;1,980694;0,4018978;0,7796087;13;35;0,875;3;5,625;0,25;1;1;170,228;0,7943504;1,33;5;1;0;0;0,1;0,25
219,01;1366,847;0,3972371;1,911144;0,4019135;0,7981728;40;40;1;1;5,55;0,25;1;1;177,674;0,8154317;1,33;5;1;0;0;0,1;0,25
219,5101;1354,452;0,3954891;1,867643;0,4101248;0,8353094;40;40;1;1;5,8;0,25;1;1;-175,5271;0,8601335;1,33;5;1;0;0;0,1;0,25
220,0102;1352,024;0,395145;1,855494;0,4178566;0,8914775;40;40;1;1;5,675;0,25;1;1;-173,4068;0,9107283;1,33;5;1;0;0;0,1;0,25
220,5103;1357,381;0,3959032;1,866572;0,4283662;0,9258895;40;40;1;1;5,75;0,25;1;1;-169,4053;0,9371327;1,33;5;1;0;0;0,1;0,25
221,0104;1365,89;0,3971022;1,887068;0,4387113;0,9435592;40;40;1;1;5,575;0,25;1;1;-166,7157;0,9476188;1,33;5;1;0;0;0,1;0,25
221,5105;1376,645;0,3986073;1,913514;0,4488215;0,9510129;40;40;1;1;5,425;0,25;1;1;-163,4172;0,9271756;1,33;5;1;0;0;0,1;0,25
222,0106;1386,429;0,399967;1,934457;0,4510325;0,9276309;40;40;1;1;5,2;0,25;1;1;-160,0806;0,9187034;1,33;5;1;0;0;0,1;0,25
222,5107;1398,243;0,4015967;1,961088;0,4563601;0,9164952;40;40;1;1;5,15;0,25;1;1;-158,5001;0,8999944;1,33;5;1;0;0;0,1;0,25
223,0108;1408,857;0,4030489;1,984886;0,4570813;0,9088719;40;40;1;1;5;0,25;1;1;-154,9724;0,9173832;1,33;5;1;0;0;0,1;0,25
223,5109;1421,546;0,404772;2,014323;0,4566751;0,8990081;40;40;1;1;4,85;0,25;1;1;-152,2117;0,902877;1,33;5;1;0;0;0,1;0,25
224,011;1437,847;0,4069636;2,055925;0,4601654;0,9067906;40;40;1;1;4,65;0,25;1;1;-149,4106;0,8839096;1,33;5;1;0;0;0,1;0,25
224,5111;1453,185;0,4090034;2,09567;0,4628522;0,8953576;40;40;1;1;4,55;0,2496971;0,9987884;0,9987884;-145,5181;0,8732098;1,33;5;1;0;0;0,1;0,25
225,0112;1464,348;0,4104751;2,124307;0,4633349;0,8830033;40;40;1;1;4,375;0,25;1;1;-140,4373;0,8852991;1,33;5;1;0;0;0,1;0,25
225,5114;1473,77;0,4117084;2,150666;0,465899;0,896143;40;40;1;1;4,375;0,25;1;1;-137,2341;0,9134024;1,33;5;1;0;0;0,1;0,25
226,0115;1478,995;0,4123892;2,166316;0,4669817;0,8970762;40;40;1;1;4,375;0,25;1;1;-130,2651;0,8838207;1,33;5;1;0;0;0,1;0,25
226,5116;1482,822;0,4128867;2,179659;0,4662713;0,9057043;40;40;1;1;4,35;0,25;1;1;-127,4573;0,9095899;1,33;5;1;0;0;0,1;0,25
227,0117;1486,141;0,4133168;2,191783;0,4667254;0,9106063;40;40;1;1;4,175;0,25;1;1;-124,5563;0,9213488;1,33;5;1;0;0;0,1;0,25
227,5118;1488,676;0,4136446;2,20252;0,4661288;0,9164105;40;40;1;1;4,45;0,25;1;1;-119,4516;0,9215589;1,33;5;1;0;0;0,1;0,25
228,0119;1487,459;0,413487;2,203971;0,4645515;0,9279215;40;40;1;1;4,475;0,25;1;1;-113,3938;0,9321305;1,33;5;1;0;0;0,1;0,25
228,512;1485,864;0,4132806;2,204287;0,4642173;0,9448342;40;40;1;1;4,35;0,25;1;1;-108,3771;0,9350375;1,33;5;1;0;0;0,1;0,25
229,0121;1482,871;0,412893;2,200698;0,4619188;0,9565567;40;40;1;1;4,575;0,25;1;1;-105,3911;0,9612823;1,33;5;1;0;0;0,1;0,25
229,5122;1481,22;0,4126784;2,200164;0,4618841;0,9757236;40;40;1;1;4,5;0,25;1;1;-102,0984;0,9678243;1,33;5;1;0;0;0,1;0,25
230,0123;1478,574;0,4123346;2,19639;0,4603328;0,9837257;40;40;1;1;4,525;0,25;1;1;-100,3301;0,9912173;1,33;5;1;0;0;0,1;0,25
230,5124;1472,702;0,4115691;2,177926;0,4478535;0,9868384;40;40;1;1;4,575;0,2480566;0,9922263;0,9922263;-94,86356;0,9759712;1,33;5;1;0;0;0,1;0,25
231,0125;1461,922;0,4101559;2,141135;0,4360174;0,9518746;40;40;1;1;4,6;0,25;1;1;-87,07903;0,9105374;1,33;5;1;0;0;0,1;0,25
231,5126;1444,668;0,4078732;2,083444;0,4256103;0,9002482;40;40;1;1;4,675;0,25;1;1;-78,96577;0,906746;1,33;5;1;0;0;0,1;0,25
232,0127;1426,309;0,4054149;2,02454;0,4150888;0,8987287;40;40;1;1;4,625;0,25;1;1;-73,46883;0,9015362;1,33;5;1;0;0;0,1;0,25
232,5128;1410,599;0,4032868;1,972298;0,414736;0,8827467;40;40;1;1;4,65;0,25;1;1;-67,5119;0,8742127;1,33;5;1;0;0;0,1;0,25
233,013;1398,045;0,4015692;1,930431;0,4158367;0,8787605;40;40;1;1;4,725;0,25;1;1;-61,23628;0,8630061;1,33;5;1;0;0;0,1;0,25
233,5131;1384,601;0,3997138;1,888034;0,4155363;0,8835781;40;40;1;1;4,925;0,25;1;1;-57,92804;0,8806833;1,33;5;1;0;0;0,1;0,25
234,0132;1372,968;0,3980941;1,851213;0,4159446;0,8729188;40;40;1;1;4,925;0,25;1;1;-53,61026;0,8793193;1,33;5;1;0;0;0,1;0,25
234,5133;1364,687;0,3969334;1,82486;0,4180345;0,8863268;40;40;1;1;4,825;0,25;1;1;-48,93658;0,8811628;1,33;5;1;0;0;0,1;0,25
235,0134;1358,914;0,3961201;1,805567;0,4199886;0,879566;40;40;1;1;4,875;0,25;1;1;-46,04749;0,885832;1,33;5;1;0;0;0,1;0,25
235,5135;1354,715;0,3955264;1,791251;0,4208168;0,8708633;40;40;1;1;4,875;0,25;1;1;-41,39962;0,8780662;1,33;5;1;0;0;0,1;0,25
236,0136;1353,149;0,3953047;1,785219;0,4224716;0,880337;40;40;1;1;4,75;0,25;1;1;-38,15566;0,8872811;1,33;5;1;0;0;0,1;0,25
236,5137;1352,12;0,3951587;1,781837;0,4224617;0,8869199;40;40;1;1;4,925;0,25;1;1;-32,85861;0,8701342;1,33;5;1;0;0;0,1;0,25
237,0138;1350,656;0,3949511;1,77865;0,4230725;0,8865443;40;40;1;1;4,875;0,25;1;1;-31,12776;0,902072;1,33;5;1;0;0;0,1;0,25
237,5139;1352,009;0,3951426;1,783461;0,4244185;0,8989133;40;40;1;1;4,95;0,25;1;1;-25,6989;0,8918775;1,33;5;1;0;0;0,1;0,25
238,014;1354,532;0,3955004;1,792109;0,4276825;0,9023938;40;40;1;1;4,85;0,25;1;1;-23,3925;0,9103096;1,33;5;1;0;0;0,1;0,25
238,5141;1359,865;0,3962541;1,80866;0,4330475;0,9123465;40;40;1;1;4,925;0,25;1;1;-19,78069;0,9071148;1,33;5;1;0;0;0,1;0,25
239,0142;1364,711;0,3969366;1,824624;0,4374772;0,9120755;40;40;1;1;4,975;0,25;1;1;-17,72438;0,9207231;1,33;5;1;0;0;0,1;0,25
239,5143;1373,45;0,3981614;1,85066;0,4459825;0,9230549;40;40;1;1;4,925;0,25;1;1;-14,99802;0,9258572;1,33;5;1;0;0;0,1;0,25
240,0145;1382,356;0,3994021;1,877564;0,4537439;0,9295847;40;40;1;1;4,925;0,25;1;1;-13,29402;0,9372333;1,33;5;1;0;0;0,1;0,25
240,5146;1391,423;0,4006575;1,905111;0,4614764;0,9384255;40;40;1;1;4,95;0,25;1;1;-8,594012;0,9385607;1,33;5;1;0;0;0,1;0,25
241,0147;1400,601;0,4019201;1,933113;0,4726635;0,9457662;40;40;1;1;4,825;0,25;1;1;-7,94901;0,95178;1,33;5;1;0;0;0,1;0,25
241,5148;1411,328;0,4033857;1,964557;0,4816248;0,9542822;40;40;1;1;4,85;0,25;1;1;-6,199986;0,9591234;1,33;5;1;0;0;0,1;0,25
242,0149;1421,789;0,4048046;1,99519;0,4920334;0,9631261;40;40;1;1;4,75;0,25;1;1;-2,929151;0,9655241;1,33;5;1;0;0;0,1;0,25
242,515;1426,193;0,4053992;2,008135;0,4931832;0,9760242;40;40;1;1;4,45;0,2467447;0,9869789;0,9869789;2,44579;0,9377006;1,33;5;1;0;0;0,1;0,25
243,0151;1427,056;0,4055153;2,00952;0,4847203;0,9753279;40;40;1;1;4,475;0,2487936;0,9951745;0,9951745;6,308675;0,9583335;1,33;5;1;0;0;0,1;0,25
243,5152;1429,312;0,4058189;2,013273;0,4771372;0,9680406;40;40;1;1;4,425;0,25;1;1;10,47046;0,9656526;1,33;5;1;0;0;0,1;0,25
244,0153;1430,054;0,4059188;2,012017;0,4719612;0,9577382;40;40;1;1;4,425;0,2460875;0,9843498;0,9843498;15,88222;0,9184294;1,33;5;1;0;0;0,1;0,25
244,5154;1420,953;0,4046916;1,98452;0,4664341;0,9207188;40;40;1;1;4,35;0,25;1;1;26,16398;0,878149;1,33;5;1;0;0;0,1;0,25
245,0155;1406,131;0,402677;1,94356;0,4600171;0,8968752;40;40;1;1;4,425;0,25;1;1;33,25966;0,8827499;1,33;5;1;0;0;0,1;0,25
245,5156;1390,627;0,4005476;1,902537;0,4547981;0,8980015;40;40;1;1;4,55;0,25;1;1;38,52821;0,912779;1,33;5;1;0;0;0,1;0,25
246,0157;1375,45;0,3984408;1,86341;0,4517968;0,9040266;40;40;1;1;4,875;0,25;1;1;44,96689;0,9260197;1,33;5;1;0;0;0,1;0,25
246,5158;1360,118;0,3962901;1,82352;0,44946;0,9038274;40;40;1;1;4,975;0,25;1;1;54,49272;0,9098051;1,33;5;1;0;0;0,1;0,25
247,0159;1346,467;0,3943552;1,787416;0,4463032;0,9129122;40;40;1;1;5,2;0,25;1;1;63,02194;0,9071886;1,33;5;1;0;0;0,1;0,25
247,5161;1333,683;0,3925262;1,753411;0,4410701;0,9277602;40;40;1;1;5,25;0,25;1;1;69,65282;0,923396;1,33;5;1;0;0;0,1;0,25
248,0162;1323,197;0,3910139;1,724626;0,4344603;0,9458406;40;40;1;1;5,25;0,25;1;1;72,89267;0,95481;1,33;5;1;0;0;0,1;0,25
248,5163;1311,321;0,3892872;1,693026;0,4278467;0,9515305;40;40;1;1;5,425;0,25;1;1;81,60581;0,9504868;1,33;5;1;0;0;0,1;0,25
249,0164;1301,313;0,3878206;1,665793;0,4210608;0,9650962;40;40;1;1;5,275;0,25;1;1;83,87914;0,9743532;1,33;5;1;0;0;0,1;0,25
249,5165;1296,201;0,3870676;1,650533;0,4141612;0,9801023;40;40;1;1;5,35;0,25;1;1;88,42345;0,9825815;1,33;5;1;0;0;0,1;0,25
250,0166;1294,531;0,3868209;1,644324;0,4128959;0,9896825;40;40;1;1;5,2;0,25;1;1;90,56328;0,9917533;1,33;5;1;0;0;0,1;0,25
250,5167;1297,06;0,3871943;1,648744;0,4168433;0,9935272;40;40;1;1;5,2;0,25;1;1;95,52851;0,9895198;1,33;5;1;0;0;0,1;0,25
251,0168;1300,464;0,3876961;1,656081;0,4223004;0,995228;40;40;1;1;5,15;0,25;1;1;95,71;0,9933673;1,33;5;1;0;0;0,1;0,25
251,5169;1308,327;0,3888499;1,674845;0,4283253;0,9930959;40;40;1;1;5,125;0,25;1;1;97,88317;0,9924139;1,33;5;1;0;0;0,1;0,25
252,017;1317,725;0,3902201;1,698133;0,4348623;0,9925645;40;40;1;1;5,075;0,25;1;1;99,57787;0,990302;1,33;5;1;0;0;0,1;0,25
252,5171;1327,513;0,3916381;1,722835;0,4429712;0,9923766;40;40;1;1;5;0,25;1;1;102,4698;0,9894332;1,33;5;1;0;0;0,1;0,25
253,0172;1339,445;0,3933528;1,75346;0,4513121;0,9892455;40;40;1;1;4,825;0,25;1;1;102,2267;0,9864157;1,33;5;1;0;0;0,1;0,25
253,5173;1348,507;0,3946453;1,775262;0,447191;0,9778098;40;40;1;1;4,975;0,25;1;1;107,7152;0,9750107;1,33;5;1;0;0;0,1;0,25
254,0174;1356,652;0,3958005;1,79507;0,4427064;0,9688942;40;40;1;1;4,875;0,25;1;1;109,3952;0,970028;1,33;5;1;0;0;0,1;0,25
254,5175;1366,777;0,3972271;1,820356;0,4388773;0,9644518;40;40;1;1;4,9;0,25;1;1;111,2635;0,9498962;1,33;5;1;0;0;0,1;0,25
255,0177;1376,784;0,3986267;1,84604;0,434012;0,9616703;40;40;1;1;4,7;0,2470761;0,9883044;0,9883045;113,5376;0,9563174;1,33;5;1;0;0;0,1;0,25
255,5178;1382,471;0,3994183;1,860412;0,4287261;0,946938;40;40;1;1;4,725;0,25;1;1;118,4698;0,9535424;1,33;5;1;0;0;0,1;0,25
256,0179;1380,576;0,3991548;1,855037;0,4241952;0,9341506;40;40;1;1;4,825;0,25;1;1;124,9256;0,9465469;1,33;5;1;0;0;0,1;0,25
256,5176;1375,609;0,398463;1,843329;0,4192388;0,9359047;40;40;1;1;4,9;0,25;1;1;131,5005;0,929579;1,33;5;1;0;0;0,1;0,25
257,0173;1368,671;0,3974928;1,828042;0,4153677;0,9373418;40;40;1;1;4,875;0,25;1;1;135,9337;0,9526688;1,33;5;1;0;0;0,1;0,25
257,517;1360,189;0,3963;1,810125;0,410681;0,9395323;40;40;1;1;4,85;0,25;1;1;142,3321;0,9498233;1,33;5;1;0;0;0,1;0,25
258,0168;1351,044;0,3950062;1,791197;0,4056534;0,9516199;40;40;1;1;4,875;0,25;1;1;148,1374;0,9623381;1,33;5;1;0;0;0,1;0,25
258,5165;1340,647;0,3935244;1,769382;0,400692;0,9621149;40;40;1;1;5;0,25;1;1;154,8545;0,966772;1,33;5;1;0;0;0,1;0,25
259,0162;1327,592;0,3916494;1,741246;0,3947726;0,9659371;40;40;1;1;5,2;0,25;1;1;161,0855;0,977021;1,33;5;1;0;0;0,1;0,25
259,5159;1318,422;0,3903215;1,721325;0,3892775;0,9848122;40;40;1;1;5,325;0,25;1;1;166,1189;0,9835367;1,33;5;1;0;0;0,1;0,25
260,0157;1311,595;0,3893272;1,706336;0,3847158;0,991941;40;40;1;1;5,325;0,25;1;1;170,0483;0,9846333;1,33;5;1;0;0;0,1;0,25
260,5154;1306,214;0,3885401;1,694367;0,381023;0,995056;40;40;1;1;5,375;0,25;1;1;173,985;0,9933542;1,33;5;1;0;0;0,1;0,25
261,0151;1302,871;0,3880498;1,686698;0,3788102;0,9969421;40;40;1;1;5,35;0,25;1;1;176,3213;0,9987354;1,33;5;1;0;0;0,1;0,25
261,5148;1303,601;0,3881568;1,687882;0,37742;0,9981173;40;40;1;1;5,4;0,25;1;1;179,1747;0,9964689;1,33;5;1;0;0;0,1;0,25
262,0146;1305,301;0,3884065;1,691274;0,3775576;0,9979016;40;40;1;1;5,2;0,25;1;1;-177,8517;0,9965846;1,33;5;1;0;0;0,1;0,25
262,5143;1308,199;0,388831;1,697363;0,3769507;0,9974323;40;40;1;1;5,125;0,25;1;1;-175,9249;0,9963187;1,33;5;1;0;0;0,1;0,25
263,014;1314,771;0,3897906;1,711471;0,3801947;0,995163;40;40;1;1;5,025;0,25;1;1;-174,0447;0,992734;1,33;5;1;0;0;0,1;0,25
263,5137;1314,252;0,3897147;1,70417;0,372143;0,992619;40;40;1;1;5,1;0,2371676;0,9486706;0,9486706;-170,3566;0,8919634;1,33;5;1;0;0;0,1;0,25
264,0135;1312,151;0,3894084;1,692598;0,3688751;0,9635071;40;40;1;1;5,175;0,2490128;0,9960512;0,9960512;-163,1432;0,9277356;1,33;5;1;0;0;0,1;0,25
264,5132;1313,328;0,3895802;1,68951;0,3708074;0,932066;40;40;1;1;5,2;0,25;1;1;-156,7881;0,9029239;1,33;5;1;0;0;0,1;0,25
265,0129;1313,509;0,3896065;1,684432;0,3707404;0,9200244;40;40;1;1;4,975;0,25;1;1;-149,9196;0,9031065;1,33;5;1;0;0;0,1;0,25
265,5126;1311,572;0,3893241;1,674129;0,3725934;0,9034297;40;40;1;1;5,15;0,25;1;1;-142,7742;0,8700051;1,33;5;1;0;0;0,1;0,25
266,0124;1307,622;0,3887464;1,660442;0,3769716;0,8927284;40;40;1;1;5,075;0,25;1;1;-139,1718;0,8930225;1,33;5;1;0;0;0,1;0,25
266,5121;1303,184;0,3880959;1,647085;0,3788551;0,893348;40;40;1;1;5,1;0,25;1;1;-135,3805;0,9094051;1,33;5;1;0;0;0,1;0,25
267,0118;1297,945;0,387325;1,633458;0,3794101;0,897222;40;40;1;1;5,05;0,25;1;1;-130,1967;0,9163562;1,33;5;1;0;0;0,1;0,25
267,5115;1292,697;0,3865497;1,621209;0,3796799;0,9116706;40;40;1;1;5,1;0,25;1;1;-123,3669;0,9134092;1,33;5;1;0;0;0,1;0,25
268,0113;1288,341;0,3859042;1,61178;0,3801507;0,9307104;40;40;1;1;5,2;0,25;1;1;-119,7985;0,9380674;1,33;5;1;0;0;0,1;0,25
268,511;1282,909;0,3850961;1,59993;0,3795604;0,9384189;40;40;1;1;5,275;0,25;1;1;-113,4498;0,9420269;1,33;5;1;0;0;0,1;0,25
269,0107;1280,079;0,3846739;1,594588;0,3819877;0,9548398;40;40;1;1;5,3;0,25;1;1;-109,1085;0,9538411;1,33;5;1;0;0;0,1;0,25
269,5104;1276,332;0,3841137;1,58736;0,3841463;0,9654947;40;40;1;1;5,45;0,25;1;1;-101,3283;0,9476076;1,33;5;1;0;0;0,1;0,25
270,0102;1273,345;0,3836654;1,58188;0,3895986;0,9744169;40;40;1;1;5,55;0,25;1;1;-98,64199;0,9794237;1,33;5;1;0;0;0,1;0,25
270,5099;1274,097;0,3837786;1,584768;0,3967125;0,9840374;40;40;1;1;5,55;0,25;1;1;-95,72786;0,987219;1,33;5;1;0;0;0,1;0,25
271,0096;1276,011;0,3840655;1,590532;0,4051732;0,9884738;40;40;1;1;5,7;0,25;1;1;-91,2253;0,9903836;1,33;5;1;0;0;0,1;0,25
271,5093;1280,539;0,3847425;1,601145;0,4127282;0,9904335;40;40;1;1;5,65;0,25;1;1;-87,90909;0,9874995;1,33;5;1;0;0;0,1;0,25
272,0091;1285,413;0,3854689;1,613273;0,420098;0,9921482;40;40;1;1;5,575;0,25;1;1;-85,03307;0,9922492;1,33;5;1;0;0;0,1;0,25
272,5088;1294,053;0,3867502;1,634058;0,4302429;0,9912141;40;40;1;1;5,45;0,25;1;1;-83,34277;0,9883002;1,33;5;1;0;0;0,1;0,25
273,0085;1303,378;0,388124;1,656566;0,4397067;0,9905837;40;40;1;1;5,425;0,25;1;1;-81,86754;0,988512;1,33;5;1;0;0;0,1;0,25
273,5082;1314,007;0,3896791;1,682631;0,4490117;0,98918;40;40;1;1;5,4;0,25;1;1;-79,46472;0,9876593;1,33;5;1;0;0;0,1;0,25
274,008;1322,871;0,3909668;1,703168;0,4516513;0,9900247;40;40;1;1;5,15;0,2474647;0,989859;0,989859;-77,34212;0,988685;1,33;5;1;0;0;0,1;0,25
274,5077;1330,493;0,3920676;1,719172;0,445834;0,9827361;40;40;1;1;5,175;0,2474051;0,9896202;0,9896201;-75,05185;0,9654642;1,33;5;1;0;0;0,1;0,25
275,0074;1337,657;0,3930966;1,734522;0,4417527;0,9791512;40;40;1;1;5,075;0,2490589;0,9962357;0,9962357;-72,95443;0,9706804;1,33;5;1;0;0;0,1;0,25
275,5071;1340,118;0,3934488;1,737531;0,4356196;0,9680263;40;40;1;1;4,875;0,25;1;1;-66,78786;0,9588307;1,33;5;1;0;0;0,1;0,25
276,0069;1334,558;0,3926518;1,719887;0,4304061;0,94168;40;40;1;1;5,025;0,25;1;1;-60,76069;0,9229636;1,33;5;1;0;0;0,1;0,25
276,5066;1326,569;0,3915013;1,697256;0,4258206;0,9308211;40;40;1;1;4,975;0,25;1;1;-56,73141;0,9407219;1,33;5;1;0;0;0,1;0,25
277,0063;1315,671;0,3899212;1,668938;0,4198488;0,9241611;40;40;1;1;5,075;0,25;1;1;-50,57177;0,9316018;1,33;5;1;0;0;0,1;0,25
277,506;1303,498;0,3881416;1,639377;0,414651;0,9285792;40;40;1;1;5,35;0,25;1;1;-44,73254;0,9417257;1,33;5;1;0;0;0,1;0,25
278,0058;1290,093;0,3861641;1,608305;0,4083263;0,9318828;40;40;1;1;5,4;0,25;1;1;-36,5423;0,9231602;1,33;5;1;0;0;0,1;0,25
278,5055;1278,482;0,384435;1,582585;0,4039263;0,9439647;40;40;1;1;5,475;0,25;1;1;-32,73861;0,9458102;1,33;5;1;0;0;0,1;0,25
279,0052;1266,768;0,3826765;1,557655;0,3986177;0,9479564;40;40;1;1;5,675;0,25;1;1;-28,39819;0,9643492;1,33;5;1;0;0;0,1;0,25
279,5049;1257,921;0,3813379;1,539719;0,393494;0,963151;40;40;1;1;5,75;0,25;1;1;-23,56216;0,9691955;1,33;5;1;0;0;0,1;0,25
280,0047;1249,712;0,3800879;1,523551;0,3890319;0,9688554;40;40;1;1;5,925;0,25;1;1;-17,92585;0,9723436;1,33;5;1;0;0;0,1;0,25
280,5044;1243,239;0,379097;1,511293;0,3844975;0,9781949;40;40;1;1;5,975;0,25;1;1;-14,71829;0,9850603;1,33;5;1;0;0;0,1;0,25
281,0041;1240,072;0,3786104;1,505856;0,3830512;0,9871754;40;40;1;1;6,175;0,25;1;1;-9,057298;0,9806159;1,33;5;1;0;0;0,1;0,25
281,5038;1237,314;0,3781858;1,50127;0,3817222;0,989827;40;40;1;1;5,925;0,25;1;1;-7,167871;0,992121;1,33;5;1;0;0;0,1;0,25
282,0036;1237,241;0,3781746;1,502033;0,3817871;0,9948555;40;40;1;1;6;0,25;1;1;-3,842509;0,9954398;1,33;5;1;0;0;0,1;0,25
282,5033;1239,141;0,3784674;1,506852;0,384784;0,9969835;40;40;1;1;5,9;0,25;1;1;-0,4297541;0,9947667;1,33;5;1;0;0;0,1;0,25
283,003;1241,649;0,3788529;1,513068;0,3867023;0,9972078;40;40;1;1;5,775;0,25;1;1;2,231914;0,9969388;1,33;5;1;0;0;0,1;0,25
283,5027;1248,541;0,379909;1,528601;0,3949671;0,9954951;40;40;1;1;5,6;0,25;1;1;3,593874;0,9910079;1,33;5;1;0;0;0,1;0,25
284,0025;1254,193;0,3807711;1,539905;0,395465;0,9941769;40;40;1;1;5,55;0,2460204;0,9840817;0,9840817;6,668719;0,9899498;1,33;5;1;0;0;0,1;0,25
284,5022;1259,355;0,381555;1,548801;0,3921475;0,9915912;40;40;1;1;5,4;0,2478136;0,9912543;0,9912543;8,661167;0,9533736;1,33;5;1;0;0;0,1;0,25
285,0019;1258,596;0,3814403;1,542014;0,3860027;0,9673472;40;40;1;1;5,575;0,25;1;1;14,61999;0,9712043;1,33;5;1;0;0;0,1;0,25
285,5016;1258,548;0,381433;1,537588;0,3809139;0,9581134;40;40;1;1;5,325;0,25;1;1;18,07123;0,9574634;1,33;5;1;0;0;0,1;0,25
286,0014;1258,59;0,3814391;1,533756;0,3748791;0,9476818;40;40;1;1;5,2;0,25;1;1;21,9807;0,9414767;1,33;5;1;0;0;0,1;0,25
286,5011;1258,415;0,3814128;1,530353;0,3720214;0,9427535;40;40;1;1;5,2;0,25;1;1;27,81799;0,9225019;1,33;5;1;0;0;0,1;0,25
287,0008;1254,739;0,3808538;1,519677;0,3696171;0,9282809;40;40;1;1;5,325;0,25;1;1;33,29123;0,9244274;1,33;5;1;0;0;0,1;0,25
287,5005;1250,127;0,3801514;1,508138;0,3660513;0,921941;40;40;1;1;5,375;0,25;1;1;39,47733;0,8995598;1,33;5;1;0;0;0,1;0,25
288,0003;1245,05;0,3793747;1,496876;0,3621557;0,9177473;40;40;1;1;5,5;0,25;1;1;45,09167;0,9026493;1,33;5;1;0;0;0,1;0,25
288,5;1240,339;0,3786518;1,487545;0,35668;0,9223401;40;40;1;1;5,5;0,25;1;1;49,90598;0,9220387;1,33;5;1;0;0;0,1;0,25
288,9997;1235,219;0,3778627;1,477923;0,3526146;0,9313568;40;40;1;1;5,5;0,25;1;1;56,61802;0,931949;1,33;5;1;0;0;0,1;0,25
289,4995;1230,186;0,3770846;1,469169;0,3499643;0,9400502;40;40;1;1;5,65;0,25;1;1;63,11514;0,942001;1,33;5;1;0;0;0,1;0,25
289,9992;1227,723;0,3767024;1,466272;0,3490164;0,9562385;40;40;1;1;5,85;0,25;1;1;68,7349;0,9416045;1,33;5;1;0;0;0,1;0,25
290,4989;1224,857;0,3762569;1,462654;0,3481848;0,9622651;40;40;1;1;5,8;0,25;1;1;71,04299;0,9739054;1,33;5;1;0;0;0,1;0,25
290,9986;1223,182;0,3759962;1,461394;0,3475972;0,9728404;40;40;1;1;5,725;0,25;1;1;77,90855;0,9714476;1,33;5;1;0;0;0,1;0,25
291,4984;1224,137;0,3761451;1,465248;0,3507787;0,9826368;40;40;1;1;5,825;0,25;1;1;80,91961;0,9808415;1,33;5;1;0;0;0,1;0,25
291,9981;1224,038;0,3761295;1,467056;0,3556715;0,9873961;40;40;1;1;5,825;0,25;1;1;87,58692;0,9867458;1,33;5;1;0;0;0,1;0,25
292,4978;1225,419;0,3763447;1,471291;0,3611899;0,9932142;40;40;1;1;5,625;0,25;1;1;90,33334;0,9950799;1,33;5;1;0;0;0,1;0,25
292,9975;1231,882;0,377347;1,486042;0,36803;0,9943671;40;40;1;1;5,725;0,25;1;1;92,79886;0,9933704;1,33;5;1;0;0;0,1;0,25
293,4973;1239,97;0,3785948;1,504315;0,3746582;0,9935635;40;40;1;1;5,575;0,25;1;1;95,90328;0,9912988;1,33;5;1;0;0;0,1;0,25
293,997;1248,111;0,3798432;1,523067;0,3822061;0,9935389;40;40;1;1;5,45;0,25;1;1;97,56107;0,9919925;1,33;5;1;0;0;0,1;0,25
294,4967;1258,207;0,3813813;1,546072;0,3895448;0,9914649;40;40;1;1;5,4;0,25;1;1;100,068;0,9883184;1,33;5;1;0;0;0,1;0,25
294,9964;1269,586;0,3831008;1,572247;0,3978046;0,99003;40;40;1;1;5,25;0,25;1;1;100,8052;0,9881387;1,33;5;1;0;0;0,1;0,25
295,4962;1281,2;0,3848409;1,598282;0,4019486;0,9865394;40;40;1;1;5,175;0,2476623;0,9906492;0,9906492;102,5493;0,9812854;1,33;5;1;0;0;0,1;0,25
295,9959;1289,771;0,3861164;1,616372;0,3959384;0,9739442;40;40;1;1;5,15;0,2498784;0,9995137;0,9995137;106,5832;0,9567428;1,33;5;1;0;0;0,1;0,25
296,4956;1294,541;0,3868226;1,623107;0,3911178;0,9585013;40;40;1;1;5,075;0,2491937;0,9967747;0,9967747;110,4365;0,9446659;1,33;5;1;0;0;0,1;0,25
296,9953;1297,886;0,3873161;1,626744;0,3863499;0,9422111;40;40;1;1;5,075;0,25;1;1;114,8249;0,9432956;1,33;5;1;0;0;0,1;0,25
297,4951;1299,921;0,3876158;1,628635;0,3820668;0,940721;40;40;1;1;5;0,25;1;1;118,6795;0,9439543;1,33;5;1;0;0;0,1;0,25
297,9948;1301,382;0,3878312;1,630695;0,3781589;0,9432589;40;40;1;1;4,925;0,25;1;1;123,4614;0,9241034;1,33;5;1;0;0;0,1;0,25
298,4945;1297,84;0,3873093;1,621564;0,3743007;0,924635;40;40;1;1;5,075;0,25;1;1;130,3741;0,9163383;1,33;5;1;0;0;0,1;0,25
298,9942;1291,682;0,3863994;1,607528;0,3708346;0,9179817;40;40;1;1;5,15;0,25;1;1;137,2507;0,9050862;1,33;5;1;0;0;0,1;0,25
