Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
214,0089;999,1976;0,3378821;1,121787;0,2201037;0,7381811;40;40;1;1;11,9;0,2193308;0,9138784;0,9138785;-42,09342;0,6708478;3,41;3,71;2,2;5;0;0,1;0,24
214,509;951,9477;0,328911;1,036576;0,1993058;0,772197;40;40;1;1;13,175;0,219372;0,91405;0,9140499;-36,83464;0,584422;3,41;3,71;2,2;5;0;0,1;0,24
215,0091;894,89;0,3175761;0,9369702;0,1788729;0,6754673;40;40;1;1;15;0,1909854;0,7957724;0,7957726;-37,34716;0,4462059;3,41;3,71;2,2;5;0;0,1;0,24
215,5092;836,7778;0,3054204;0,8308861;0,1701757;0,4887402;40;40;1;1;16,775;0,1959775;0,8165728;0,8165728;-58,89108;0,177421;3,41;3,71;2,2;5;0;0,1;0,24
216,0093;766,4164;0,2897942;0,7002841;0,1603144;0,1450464;40;40;1;1;18;0,2168462;0,9035258;0,9035259;179,5305;0,3709278;3,41;3,71;2,2;5;0;0,1;0,24
216,5094;704,2798;0,2750809;0,5785191;0,1482822;0,4707042;40;40;1;1;18,575;0,2302524;0,959385;0,9593849;155,1002;0,5263955;3,41;3,71;2,2;5;0;0,1;0,24
217,0095;666,0629;0,2655642;0,4950291;0,1394142;0,6705835;40;40;1;1;19,375;0,2351497;0,9797904;0,9797905;146,6413;0,7277662;3,41;3,71;2,2;5;0;0,1;0,24
217,5096;648,201;0,2609862;0,4485177;0,1333945;0,7988932;40;40;1;1;18,95;0,2383001;0,9929172;0,9929172;142,8767;0,8433844;3,41;3,71;2,2;5;0;0,1;0,24
218,0098;650,3575;0,2615433;0,4387541;0,1360734;0,8856265;40;40;1;1;18,1;0,238539;0,9939126;0,9939126;142,5914;0,9134434;3,41;3,71;2,2;5;0;0,1;0,24
218,5099;663,0405;0,2647957;0,4505159;0,1432934;0,9457932;40;40;1;1;17,35;0,2384501;0,993542;0,9935421;142,9146;0,9545733;3,41;3,71;2,2;5;0;0,1;0,24
219,01;679,0233;0,2688335;0,4685047;0,1501135;0,9571967;40;40;1;1;16,85;0,2374903;0,9895427;0,9895427;141,7511;0,9570726;3,41;3,71;2,2;5;0;0,1;0,24
219,5101;697,2933;0,2733689;0,4904674;0,1568425;0,9557096;40;40;1;1;16,2;0,2387975;0,9949894;0,9949893;143,7351;0,9580997;3,41;3,71;2,2;5;0;0,1;0,24
220,0102;714,1133;0,2774703;0,5121066;0,1644956;0,9683433;40;40;1;1;16,1;0,2384242;0,9934343;0,9934344;144,1219;0,9697813;3,41;3,71;2,2;5;0;0,1;0,24
220,5103;732,1995;0,2818044;0,536518;0,172412;0,9665802;40;40;1;1;15,175;0,2393326;0,9972194;0,9972194;143,7052;0,9640328;3,41;3,71;2,2;5;0;0,1;0,24
221,0104;752,3855;0,2865503;0,564862;0,1827214;0,9664064;40;40;1;1;14,575;0,2369301;0,9872088;0,9872087;143,5047;0,9652926;3,41;3,71;2,2;5;0;0,1;0,24
221,5105;774,0513;0,2915412;0,5963649;0,1949221;0,9640174;40;40;1;1;14,05;0,2396789;0,9986619;0,9986618;146,9762;0,9682142;3,41;3,71;2,2;5;0;0,1;0,24
222,0106;793,9663;0,2960374;0,626848;0,208187;0,9692742;40;40;1;1;13,375;0,2392881;0,9970338;0,9970338;145,677;0,9635665;3,41;3,71;2,2;5;0;0,1;0,24
222,5107;814,7506;0,3006397;0,6597893;0,2212004;0,9675301;40;40;1;1;12,9;0,2382549;0,9927287;0,9927286;146,0816;0,9639416;3,41;3,71;2,2;5;0;0,1;0,24
223,0108;837,2653;0,3055248;0,6969423;0,2337307;0,9625163;40;40;1;1;12,3;0,2378577;0,9910738;0,9910739;145,073;0,9542084;3,41;3,71;2,2;5;0;0,1;0,24
223,5109;863,7221;0,3111367;0,7417751;0,2475774;0,9518763;40;40;1;1;11,775;0,2386436;0,9943482;0,9943482;142,0365;0,9404435;3,41;3,71;2,2;5;0;0,1;0,24
224,011;891,9301;0,3169724;0,7916616;0,2642225;0,9435925;40;40;1;1;11,15;0,2391963;0,9966512;0,9966513;140,7198;0,94557;3,41;3,71;2,2;5;0;0,1;0,24
224,5111;917,6936;0,322175;0,838991;0,2782841;0,9546778;40;40;1;1;10,75;0,2385253;0,9938554;0,9938553;140,7783;0,9602129;3,41;3,71;2,2;5;0;0,1;0,24
225,0112;942,9519;0,3271617;0,8874695;0,2951879;0,9561651;40;40;1;1;10,1;0,2375864;0,9899434;0,9899436;142,4845;0,9523461;3,41;3,71;2,2;5;0;0,1;0,24
225,5114;968,2964;0,3320564;0,9376463;0,3111125;0,9570146;40;40;1;1;9,95;0,2392477;0,9968655;0,9968657;144,5009;0,9561114;3,41;3,71;2,2;5;0;0,1;0,24
226,0115;992,7161;0,3366728;0,9880821;0,3260841;0,9590626;40;40;1;1;9,825;0,2385979;0,994158;0,9941581;141,5614;0,9622396;3,41;3,71;2,2;5;0;0,1;0,24
226,5116;1017,51;0,3412637;1,040548;0,3423013;0,9601448;40;40;1;1;9,5;0,238473;0,9936374;0,9936374;141,5226;0,9555743;3,41;3,71;2,2;5;0;0,1;0,24
227,0117;1042,309;0,3457611;1,095502;0,3597193;0,9589595;40;40;1;1;8,95;0,2396907;0,9987114;0,9987114;141,6128;0,9577149;3,41;3,71;2,2;5;0;0,1;0,24
227,5118;1068,986;0,3504981;1,155537;0,3773457;0,9575396;40;40;1;1;8,65;0,2392388;0,9968282;0,9968281;141,0352;0,9433249;3,41;3,71;2,2;5;0;0,1;0,24
228,0119;1099,178;0,3557368;1,226282;0,4006327;0,944673;40;40;1;1;8,525;0,2376543;0,9902262;0,9902262;140,3133;0,9443747;3,41;3,71;2,2;5;0;0,1;0,24
228,512;1125,29;0,3601671;1,289106;0,4178084;0,9566262;40;40;1;1;8,35;0,2390378;0,9959908;0,9959908;144,1207;0,9578951;3,41;3,71;2,2;5;0;0,1;0,24
229,0121;1149,659;0,3642197;1,349469;0,4372975;0,9612268;40;40;1;1;7,975;0,2374659;0,9894415;0,9894416;145,4996;0,9557717;3,41;3,71;2,2;5;0;0,1;0,24
229,5122;1176,699;0,3686281;1,419632;0,4631622;0,950845;40;40;1;1;7,85;0,2386678;0,9944494;0,9944495;147,8573;0,9447519;3,41;3,71;2,2;5;0;0,1;0,24
230,0123;1202,823;0,3728009;1,489698;0,4886663;0,9526381;40;40;1;1;7,75;0,2373918;0,9891326;0,9891328;146,3602;0,9496538;3,41;3,71;2,2;5;0;0,1;0,24
230,5124;1228,324;0,3767958;1,558156;0,5107749;0,956443;40;40;1;1;7,5;0,2379526;0,9914691;0,991469;145,1962;0,9518425;3,41;3,71;2,2;5;0;0,1;0,24
231,0125;1255,111;0,3809107;1,631312;0,5305114;0,9554518;40;40;1;1;7,1;0,2382913;0,9928806;0,9928806;143,4968;0,9454167;3,41;3,71;2,2;5;0;0,1;0,24
231,5126;1282,408;0,3850213;1,706781;0,5458342;0,9517359;40;40;1;1;6,9;0,2379187;0,9913279;0,9913279;142,7327;0,9571704;3,41;3,71;2,2;5;0;0,1;0,24
232,0127;1304,633;0,3883086;1,770108;0,5577918;0,9655332;40;40;1;1;7;0,2382056;0,9925231;0,9925231;140,8526;0,9717438;3,41;3,71;2,2;5;0;0,1;0,24
232,5128;1324,888;0,3912587;1,829288;0,5617353;0,9706833;40;40;1;1;6,825;0,2370878;0,987866;0,987866;139,2993;0,9448422;3,41;3,71;2,2;5;0;0,1;0,24
233,013;1350,373;0,3949108;1,90607;0,56525;0,9498555;40;40;1;1;6,55;0,2385695;0,9940397;0,9940397;133,4683;0,9388388;3,41;3,71;2,2;5;0;0,1;0,24
233,5131;1376,09;0,3985302;1,986407;0,5735902;0,9387854;40;40;1;1;6,325;0,2362228;0,9842618;0,9842618;130,187;0,9109961;3,41;3,71;2,2;5;0;0,1;0,24
234,0132;1393,998;0,4010123;2,046128;0,5735717;0,9465795;40;40;1;1;6,3;0,2357329;0,9822203;0,9822203;122,6254;0,8884274;3,41;3,71;2,2;5;0;0,1;0,24
234,5133;1405,26;0,4025582;2,088539;0,5759012;0,9529008;40;40;1;1;6,3;0,2387306;0,9947108;0,994711;122,2498;0,9576985;3,41;3,71;2,2;5;0;0,1;0,24
235,0134;1404,15;0,4024062;2,089837;0,5706869;0,9756936;40;40;1;1;6,325;0,2385617;0,9940069;0,9940069;111,5688;0,9786658;3,41;3,71;2,2;5;0;0,1;0,24
235,5135;1393,169;0,4008982;2,061454;0,5614589;0,9801822;40;40;1;1;6,4;0,2395154;0,997981;0,997981;104,8655;0,9592925;3,41;3,71;2,2;5;0;0,1;0,24
236,0136;1379,35;0,3989843;2,018308;0,5373274;0,9667498;40;40;1;1;6,475;0,2389954;0,995814;0,995814;104,5175;0,916609;3,41;3,71;2,2;5;0;0,1;0,24
236,5137;1364,062;0,396845;1,971676;0,5109771;0,9507204;40;40;1;1;6,65;0,2375637;0,9898489;0,9898489;101,5387;0,9154589;3,41;3,71;2,2;5;0;0,1;0,24
237,0138;1344,493;0,3940741;1,919342;0,482827;0,9440529;40;40;1;1;6,625;0,2334911;0,9728798;0,9728798;93,01763;0,9305938;3,41;3,71;2,2;5;0;0,1;0,24
237,5139;1322,746;0,390949;1,858144;0,4601459;0,9428072;40;40;1;1;6,575;0,2340401;0,9751669;0,9751669;88,85863;0,9460926;3,41;3,71;2,2;5;0;0,1;0,24
238,014;1304,764;0,3883274;1,806384;0,438962;0,937551;40;40;1;1;6,775;0,2300739;0,9586413;0,9586412;82,88331;0,9045886;3,41;3,71;2,2;5;0;0,1;0,24
238,5141;1278,748;0,384475;1,738512;0,4334871;0,8902951;40;40;1;1;7,225;0,2283812;0,9515882;0,9515883;87,62966;0,7952999;3,41;3,71;2,2;5;0;0,1;0,24
239,0142;1247,849;0,3798031;1,658636;0,4188461;0,8047213;40;40;1;1;7,55;0,2337833;0,9740973;0,9740972;89,03355;0,7564403;3,41;3,71;2,2;5;0;0,1;0,24
239,5143;1216,46;0,3749468;1,579954;0,3961515;0,778331;40;40;1;1;8,05;0,2287863;0,9532761;0,9532762;103,1798;0,6883637;3,41;3,71;2,2;5;0;0,1;0,24
240,0145;1178,025;0,3688418;1,490563;0,3753259;0,685388;40;40;1;1;8,525;0,2348385;0,9784937;0,9784937;113,348;0,6128463;3,41;3,71;2,2;5;0;0,1;0,24
240,5146;1141,105;0,3628057;1,410267;0,350223;0,6980415;40;40;1;1;9,35;0,2340408;0,9751701;0,9751701;113,0188;0,7103088;3,41;3,71;2,2;5;0;0,1;0,24
241,0147;1093,071;0,3546872;1,310385;0,3258055;0,5983776;40;40;1;1;9,825;0,2258854;0,9411891;0,9411892;138,784;0,5698434;3,41;3,71;2,2;5;0;0,1;0,24
241,5148;1055,928;0,3481925;1,230898;0,3054745;0,6864239;40;40;1;1;10,425;0,2215855;0,9232728;0,9232725;154,466;0,5709614;3,41;3,71;2,2;5;0;0,1;0,24
242,0149;1010,415;0,3399596;1,141042;0,2852486;0,5460087;40;40;1;1;11,275;0,2272685;0,9469522;0,9469522;163,5546;0,4270089;3,41;3,71;2,2;5;0;0,1;0,24
242,515;961,4797;0,3307505;1,042406;0,2641307;0,6402028;40;40;1;1;12,6;0,2233916;0,9307985;0,9307985;171,7915;0,5183185;3,41;3,71;2,2;5;0;0,1;0,24
243,0151;909,4874;0,3205306;0,942416;0,242966;0,6821024;20;39;0,975;2;13,6;0,210718;0,8779919;0,8748633;165,4134;0,5534151;3,41;3,71;2,2;5;0;0,1;0,24
243,5152;862,9785;0,3109807;0,8579812;0,21897;0,7149408;40;40;1;1;14,9;0,2119915;0,8832978;0,8832977;173,9161;0,6072938;3,41;3,71;2,2;5;0;0,1;0,24
244,0153;835,1523;0,3050707;0,8071367;0,2008325;0,7364943;40;40;1;1;15,9;0,2114106;0,8808777;0,8808777;-178,5342;0,3398901;3,41;3,71;2,2;5;0;0,1;0,24
244,5154;805,9249;0,2986966;0,7510918;0,1803284;0,3544036;40;40;1;1;16,225;0,2004692;0,8352883;0,8352882;-132,7988;0,3487701;3,41;3,71;2,2;5;0;0,1;0,24
245,0155;779,3274;0,2927406;0,6919602;0,1578738;0,5730609;40;40;1;1;15,475;0,2147784;0,8949101;0,8949101;-108,4659;0,6917907;3,3;3,71;2,2;5;0;0,1;0,24
245,5156;761,7262;0,2887146;0,6406876;0,1448358;0,7746925;40;40;1;1;15,7;0,224116;0,9338166;0,9338164;-87,92734;0,7385778;3,26;3,71;2,2;5;0;0,1;0,24
246,0157;745,8455;0,2850232;0,6015708;0,1420372;0,8252487;40;40;1;1;15,8;0,2355102;0,9812925;0,9812925;-66,10415;0,8158137;3,26;3,71;2,2;5;0;0,1;0,24
246,5158;750,9529;0,2862169;0,6012234;0,1487774;0,8919657;40;40;1;1;15,7;0,2313698;0,9640407;0,9640409;-66,10611;0,897521;3,26;3,71;2,2;5;0;0,1;0,24
247,0159;772,7097;0,2912354;0,6309296;0,1656412;0,928776;40;40;1;1;14,3;0,2312926;0,963719;0,9637189;-67,34299;0,8965772;3,26;3,71;2,2;5;0;0,1;0,24
247,5161;794,2968;0,2961111;0,6617938;0,176999;0,9300836;40;40;1;1;13,425;0,23432;0,9763332;0,9763331;-62,67483;0,9346029;3,3;3,71;2,2;5;0;0,1;0,24
248,0162;809,9449;0,2995839;0,6864585;0,1894377;0,9424439;40;40;1;1;13,875;0,2344984;0,9770766;0,9770765;-58,03202;0,9310657;3,52;3,71;2,2;5;0;0,1;0,24
248,5163;821,8557;0,3021927;0,7064584;0,1931424;0,9655422;40;40;1;1;13,45;0,2314179;0,9642414;0,9642414;-53,04483;0,9241861;3,6;3,71;2,2;5;0;0,1;0,24
249,0164;836,7656;0,3054177;0,7323536;0,2106594;0,9427144;40;40;1;1;13,35;0,2299562;0,9581507;0,9581506;-54,4619;0,9389707;3,67;3,71;2,2;5;0;0,1;0,24
249,5165;845,0422;0,3071888;0,7462615;0,2245194;0,9635804;40;40;1;1;13,25;0,2288878;0,9536991;0,9536991;-64,11858;0,9477019;3,67;3,71;2,2;5;0;0,1;0,24
250,0166;858,1773;0,3099718;0,768657;0,2344787;0,9593275;40;40;1;1;12,775;0,2358468;0,9826952;0,982695;-60,76984;0,9357048;3,67;3,71;2,2;5;0;0,1;0,24
250,5167;874,1943;0,3133206;0,7943519;0,2414888;0,9507941;10;36;0,9;4;5,025;0,2331876;0,971615;0,9687431;-58,29096;0,9463385;3,67;3,71;2,2;5;0;0,1;0,24
251,0168;905,6331;0,3197543;0,8457328;0,264397;0,8936262;8;36;0,9;5;3,05;0,2336851;0,9736879;0,9758646;-52,51736;0,7772251;3,67;3,71;2,2;5;0;0,1;0,24
251,5169;959,2255;0,3303169;0,9385044;0,3016101;0,7494646;40;40;1;1;6,4;0,2310087;0,9625362;0,9625362;-54,10671;0,6922077;3,67;3,71;2,2;5;0;0,1;0,24
252,017;1023,241;0,3423113;1,058502;0,3483285;0,7163438;40;40;1;1;5,925;0,2312009;0,9633372;0,9633374;-51,24161;0,7012151;3,67;3,71;2,2;5;0;0,1;0,24
252,5171;1083,034;0,3529514;1,18153;0,3850209;0,7734554;40;40;1;1;5,325;0,2329862;0,9707759;0,970776;-52,70364;0,7547438;3,67;3,71;2,2;5;0;0,1;0,24
253,0172;1141,105;0,3628061;1,311528;0,4202801;0,7801538;40;40;1;1;4,975;0,2346373;0,9776556;0,9776556;-48,21796;0,770766;3,67;3,71;2,2;5;0;0,1;0,24
253,5173;1198,286;0,3720821;1,448824;0,4571614;0,7767596;20;38;0,95;2;4,4;0,2374111;0,989213;0,9888054;-42,00959;0,7585328;3,67;3,71;2,2;5;0;0,1;0,24
254,0174;1259,426;0,381566;1,605575;0,4997729;0,7313905;20;38;0,95;2;4,05;0,2354747;0,9811444;0,980152;-43,03445;0,723117;3,71;3,71;2,2;5;0;0,1;0,24
254,5175;1320,795;0,3906658;1,775043;0,5373423;0,7142312;10;36;0,9;4;3,575;0,235037;0,9793208;0,985341;-47,47873;0,6712526;3,74;3,71;2,2;5;0;0,1;0,24
255,0177;1392,64;0,4008254;1,981307;0,5860323;0,6400958;10;37;0,925;4;3,275;0,2329307;0,9705446;0,9698332;-45,35015;0,6912164;3,85;3,71;2,2;5;0;0,1;0,24
255,5178;1455,698;0,4093355;2,173028;0,6179009;0,7045984;20;38;0,95;2;3,175;0,2341991;0,9758297;0,9789439;-41,47398;0,7177045;3,97;3,71;2,2;5;0;0,1;0,24
256,0179;1524,754;0,4182519;2,392475;0,659747;0,6875628;13;37;0,925;3;3,025;0,2325994;0,9691641;0,9705735;-45,49447;0,6813852;4,04;3,71;2,2;5;0;0,1;0,24
256,5176;1583,921;0,4255784;2,590088;0,680915;0,7149094;10;35;0,875;4;2,975;0,2283628;0,9515115;0,9850582;-33,82772;0,7205856;4,04;3,71;2,2;5;0;0,1;0,24
257,0173;1641,926;0,4324988;2,795495;0,7097499;0,713842;8;35;0,875;5;2,85;0,2345641;0,9773506;0,9930347;-35,49986;0,6828922;4,04;3,71;2,2;5;0;0,1;0,24
257,517;1695,896;0,438718;2,995625;0,7348168;0,7779388;13;38;0,95;3;2,825;0,2253419;0,9389245;0,9357101;-34,98489;0,7592835;4,04;3,71;2,2;5;0;0,1;0,24
258,0168;1745,667;0,4442757;3,187944;0,7583423;0,7941448;13;38;0,95;3;2,9;0,2314526;0,9643858;0,9625113;-35,29092;0,7305282;4,04;3,71;2,2;5;0;0,1;0,24
258,5165;1796,998;0,4498385;3,391099;0,7816365;0,7836784;20;39;0,975;2;2,875;0,2372811;0,9886711;0,9883807;-30,80738;0,8152682;4,04;3,71;2,2;5;0;0,1;0,24
259,0162;1838,323;0,4541974;3,562596;0,8065716;0,817103;13;21;0,525;3;2,825;0,232383;0,9682626;0,9437902;-22,68635;0,8001027;4,04;3,71;2,2;5;0;0,1;0,24
259,5159;1869,37;0,4574048;3,697984;0,8302723;0,8633325;13;21;0,525;3;2,875;0,2345141;0,977142;0,9663174;-22,00934;0,8885545;4,04;3,71;2,2;5;0;0,1;0,24
260,0157;1895,655;0,4600765;3,817207;0,8448107;0,9180219;13;21;0,525;3;2,95;0,2358731;0,9828046;0,9821271;-20,48864;0,8892394;4,04;3,71;2,2;5;0;0,1;0,24
260,5154;1915,916;0,4621093;3,91413;0,8597727;0,92491;20;22;0,55;2;2,9;0,2371216;0,9880067;0,9896817;-16,40028;0,9199713;4,04;3,71;2,2;5;0;0,1;0,24
261,0151;1922,137;0,4627288;3,952554;0,8570219;0,9395928;20;22;0,55;2;3,025;0,2388541;0,9952253;0,9982465;-11,28425;0,9266073;4,04;3,71;2,2;5;0;0,1;0,24
261,5148;1919,346;0,462451;3,947149;0,8580152;0,9633029;13;22;0,55;3;3,025;0,2370696;0,9877902;0,9966083;-4,462048;0,9514428;4,04;3,71;2,2;5;0;0,1;0,24
262,0146;1907,322;0,4612498;3,895092;0,8517053;0,955083;13;22;0,55;3;2,85;0,2375726;0,989886;0,9827539;-6,649092;0,9438343;4,04;3,71;2,2;5;0;0,1;0,24
262,5143;1898,784;0,4603919;3,851117;0,8561367;0,9526262;10;22;0,55;4;2,725;0,235648;0,9818667;0,9737903;1,811343;0,9377729;4,04;3,71;2,2;5;0;0,1;0,24
263,014;1885,545;0,4590535;3,787303;0,845639;0,9299038;10;22;0,55;4;2,9;0,2333228;0,9721785;0,9990523;2,843692;0,868554;4,04;3,71;2,2;5;0;0,1;0,24
263,5137;1868,522;0,4573179;3,708366;0,820646;0,8864568;10;30;0,75;4;2,95;0,2339715;0,9748813;0,9946655;5,804177;0,8353356;4,04;3,71;2,2;5;0;0,1;0,24
264,0135;1853,262;0,4557476;3,636196;0,8154109;0,8596168;10;30;0,75;4;2,9;0,2316364;0,9651518;0,9842297;6,47777;0,8477175;4,04;3,71;2,2;5;0;0,1;0,24
264,5132;1838,989;0,4542663;3,56583;0,8075745;0,8181266;20;32;0,8;2;2,675;0,2315048;0,9646035;0,9898161;8,84534;0,726441;4,04;3,71;2,2;5;0;0,1;0,24
265,0129;1812,784;0,4515156;3,455798;0,7768361;0,8101701;10;30;0,75;4;2,775;0,2323495;0,9681231;0,9897186;7,944528;0,7694351;4,04;3,71;2,2;5;0;0,1;0,24
265,5126;1782,986;0,4483365;3,331138;0,7562059;0,7741197;13;17;0,425;3;2,775;0,2286355;0,952648;0,9850621;11,12077;0,7430071;4,04;3,71;2,2;5;0;0,1;0,24
266,0124;1743,887;0,4440798;3,166383;0,7249635;0,7253709;8;16;0,4;5;2,75;0,2317228;0,9655118;0,9903861;15,83383;0,7102584;4,04;3,71;2,2;5;0;0,1;0,24
266,5121;1706,637;0,4399318;3,016191;0,6973273;0,7579581;10;17;0,425;4;2,925;0,2367256;0,9863567;0,9868273;16,8833;0,732369;4,04;3,71;2,2;5;0;0,1;0,24
267,0118;1669,348;0,4356844;2,869266;0,6721702;0,7812343;13;20;0,5;3;2,8;0,2326714;0,969464;0,9786632;11,47936;0,8003482;4,04;3,71;2,2;5;0;0,1;0,24
267,5115;1638,979;0,432153;2,748714;0,6562964;0,829309;13;20;0,5;3;2,825;0,234961;0,9790043;0,9913189;7,853874;0,7914296;4,04;3,71;2,2;5;0;0,1;0,24
268,0113;1602,997;0,4278822;2,615036;0,622495;0,8372431;13;20;0,5;3;2,875;0,2303662;0,959859;0,9279824;-2,421202;0,8374438;4,04;3,71;2,2;5;0;0,1;0,24
268,511;1566,042;0,4233935;2,486217;0,5875622;0,8775786;13;20;0,5;3;3,075;0,2291867;0,9549446;0,9171576;-6,002941;0,719557;4,04;3,71;2,2;5;0;0,1;0,24
269,0107;1524,204;0,4181824;2,340667;0,5609065;0,7576723;13;20;0,5;3;3,325;0,2276532;0,9485552;0,9264541;-12,62331;0,66506;4,04;3,71;2,2;5;0;0,1;0,24
269,5104;1481,312;0,4126902;2,198876;0,5404851;0,6985765;20;35;0,875;2;3,55;0,2381027;0,9920946;0,9940633;-27,30825;0,6326243;4,04;3,71;2,2;5;0;0,1;0,24
270,0102;1433,42;0,4063704;2,051974;0,5145371;0,6616887;20;35;0,875;2;3,8;0,2341862;0,9757757;0,9754618;-47,31881;0,6901274;4,04;3,71;2,2;5;0;0,1;0,24
270,5099;1386,004;0,3999083;1,913492;0,4889823;0,7192121;20;35;0,875;2;3,775;0,235769;0,9823707;0,983043;-56,46817;0,7125286;4,04;3,71;2,2;5;0;0,1;0,24
271,0096;1342,912;0,3938483;1,795229;0,4627098;0,7390789;20;35;0,875;2;3,925;0,2321615;0,9673397;0,9637544;-66,07806;0,7280955;4,04;3,71;2,2;5;0;0,1;0,24
271,5093;1294,463;0,3868107;1,669761;0,4323888;0,7157746;20;35;0,875;2;4,075;0,2396431;0,9985131;0,9998027;-64,31746;0,7233152;4,04;3,71;2,2;5;0;0,1;0,24
272,0091;1247,269;0,3797144;1,55586;0,3995575;0,7423168;13;34;0,85;3;4,075;0,2343681;0,9765338;0,9773807;-68,06448;0,7181057;4,04;3,71;2,2;5;0;0,1;0,24
272,5088;1205,26;0,3731861;1,457277;0,3738237;0,8222754;20;35;0,875;2;4,5;0,2283478;0,9514493;0,9445136;-65,7348;0,7774995;4,04;3,71;2,2;5;0;0,1;0,24
273,0085;1173,386;0,368093;1,384245;0,3478271;0,8827136;40;40;1;1;4,825;0,2311422;0,9630927;0,9630927;-71,175;0,8668029;4,04;3,71;2,2;5;0;0,1;0,24
273,5082;1140,84;0,3627621;1,31375;0,3234195;0,9016469;40;40;1;1;5,3;0,2298175;0,9575729;0,9575731;-73,79597;0,7844136;4,04;3,71;2,2;5;0;0,1;0,24
274,008;1108,488;0,3573269;1,247169;0,3028092;0,8734645;40;40;1;1;5,35;0,2334789;0,9728287;0,9728287;-70,91566;0,85943;4,04;3,71;2,2;5;0;0,1;0,24
274,5077;1078,315;0,3521304;1,186227;0,2788416;0,9036214;40;40;1;1;5,95;0,22392;0,9330001;0,9330001;-80,53792;0,814289;4,04;3,71;2,2;5;0;0,1;0,24
275,0074;1061,726;0,3492191;1,153837;0,2710712;0,9345084;40;40;1;1;6,25;0,2259604;0,9415019;0,9415019;-85,67046;0,7799035;4,04;3,71;2,2;5;0;0,1;0,24
275,5071;1048,369;0,3468462;1,128269;0,2633138;0,9466699;40;40;1;1;6,65;0,2235767;0,9315695;0,9315696;-99,90579;0,7045814;4,04;3,71;2,2;5;0;0,1;0,24
276,0069;1022,704;0,3422132;1,080096;0,2617033;0,8433834;20;34;0,85;2;6,525;0,2183673;0,9098639;0,8939578;-99,87075;0,7446934;4,04;3,71;2,2;5;0;0,1;0,24
276,5066;1000,461;0,3381174;1,038218;0,2541177;0,9068959;40;40;1;1;6,875;0,2286654;0,9527724;0,9527723;-117,1158;0,7045996;4,04;3,71;2,2;5;0;0,1;0,24
277,0063;966,8938;0,3317882;0,9723663;0,2530928;0,7918934;40;40;1;1;7,6;0,2295379;0,9564078;0,9564078;-138,0209;0,8118043;4,04;3,71;2,2;5;0;0,1;0,24
277,506;939,0847;0,3264052;0,9161059;0,252803;0,8623028;20;35;0,875;2;7,55;0,2282282;0,950951;0,943944;-149,0623;0,8184363;4,04;3,71;2,2;5;0;0,1;0,24
278,0058;912,2364;0,3210827;0,8611752;0,2500368;0,8866283;40;40;1;1;8;0,2328416;0,9701733;0,9701732;-167,9242;0,8489045;4,04;3,71;2,2;5;0;0,1;0,24
278,5055;886,4028;0,3158408;0,8068549;0,2431361;0,8763252;40;40;1;1;7,95;0,2347367;0,9780694;0,9780692;-172,5549;0,8884166;4,04;3,71;2,2;5;0;0,1;0,24
279,0052;870,989;0,3126543;0,7707122;0,2340001;0,9191362;40;40;1;1;8,25;0,2385558;0,9939827;0,9939827;173,5318;0,8941436;4,04;3,71;2,2;5;0;0,1;0,24
279,5049;855,1892;0,3093415;0,7372114;0,2237796;0,938031;40;40;1;1;8,3;0,2299755;0,9582311;0,958231;168,7232;0,9386744;4,04;3,71;2,2;5;0;0,1;0,24
280,0047;848,8855;0,3080064;0,7217386;0,2200596;0,9622588;40;40;1;1;8,05;0,2326431;0,9693464;0,9693463;166,3617;0,953859;4,04;3,71;2,2;5;0;0,1;0,24
280,5044;856,9902;0,3097217;0,7326527;0,2246887;0,9673807;40;40;1;1;8,2;0,237993;0,9916373;0,9916373;169,2655;0,9711502;4,04;3,71;2,2;5;0;0,1;0,24
281,0041;866,0876;0,3116316;0,7482339;0,2274533;0,9752835;40;40;1;1;8,15;0,2365867;0,985778;0,985778;168,3097;0,9633887;4,04;3,71;2,2;5;0;0,1;0,24
281,5038;879,6124;0,3144425;0,7727571;0,2328173;0,9748786;40;40;1;1;7,825;0,2394166;0,9975692;0,9975691;165,1591;0,9476758;4,04;3,71;2,2;5;0;0,1;0,24
282,0036;899,3503;0,3184831;0,8086187;0,2423807;0,9483426;40;40;1;1;7,425;0,2354017;0,9808405;0,9808406;157,6217;0,9159966;4,04;3,71;2,2;5;0;0,1;0,24
282,5033;917,9556;0,3222272;0,8425791;0,2517975;0,9527807;40;40;1;1;7,125;0,2368919;0,9870496;0,9870496;149,3878;0,9524537;4,04;3,71;2,2;5;0;0,1;0,24
283,003;939,4645;0,3264795;0,8809739;0,2616618;0,957089;40;40;1;1;6,875;0,2382531;0,9927211;0,9927211;142,616;0,9405853;4,04;3,71;2,2;5;0;0,1;0,24
