Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,9996;3225,961;0,5587409;11,94433;0,1533345;0,1391511;8;19;0,475;5;2,7;0,3099459;0,9777474;0,9999999;78,51154;0,1740399;1,47;3,72;1;0;0;0,1;0,317
74,49951;3335,959;0,5646769;12,82415;0,1570584;0,1401682;8;19;0,475;5;2,625;0,309516;0,9763913;0,9999998;69,7158;0,1823693;1,47;3,72;1;0;0;0,1;0,317
74,99943;3446,607;0,5704127;13,74898;0,1584923;0,150507;8;19;0,475;5;2,575;0,3088661;0,974341;0,9999999;68,59728;0,1773735;1,47;3,72;1;0;0;0,1;0,317
75,49934;3560,931;0,5761075;14,74276;0,161687;0,1527217;8;19;0,475;5;2,45;0,3080926;0,9719008;0,9999999;60,96565;0,1816154;1,47;3,72;1;0;0;0,1;0,317
75,99926;3674,178;0,5815307;15,774;0,1641451;0,1662332;10;19;0,475;4;2,6;0,3104188;0,979239;0,9999999;51,74125;0,1937438;1,47;3,72;1;0;0;0,1;0,317
76,49918;3789,199;0,5868315;16,85911;0,1655137;0,1831984;13;22;0,55;3;3,7;0,309967;0,9778137;0,9999998;45,84584;0,2014321;1,47;3,72;1;0;0;0,1;0,317
76,99909;3903,555;0,5919067;17,99154;0,1680746;0,1712767;13;22;0,55;3;5,225;0,3097994;0,9772853;0,9999998;50,94993;0,182945;1,47;3,72;1;0;0;0,1;0,317
77,49901;4016,35;0,5967337;19,16359;0,1698682;0,1533912;13;22;0,55;3;5,425;0,3093806;0,9759639;0,9999998;56,83183;0,1729154;1,47;3,72;1;0;0;0,1;0,317
77,99892;4131,35;0,6014829;20,40493;0,1713792;0,1436515;13;22;0,55;3;5,35;0,3089746;0,9746832;0,9999998;62,62555;0,1671905;1,47;3,72;1;0;0;0,1;0,317
78,49884;4245,662;0,6060413;21,68193;0,1727894;0,1377188;13;22;0,55;3;5,35;0,3089993;0,9747613;0,9999998;68,0463;0,1636178;1,47;3,72;1;0;0;0,1;0,317
78,99876;4359,804;0,6104403;22,99552;0,1747455;0,1272924;13;22;0,55;3;5,425;0,3107975;0,9804339;0,9999998;70,99792;0,1620427;1,47;3,72;1;0;0;0,1;0,317
79,49867;4477,416;0,6148222;24,39154;0,1768526;0,1235504;13;22;0,55;3;5,475;0,3107132;0,9801678;0,9999998;75,74113;0,1609285;1,47;3,72;1;0;0;0,1;0,317
79,99859;4596,153;0,6190994;25,84459;0,1789505;0,1218117;13;22;0,55;3;5,5;0,3106326;0,9799136;0,9999998;79,65774;0,1603305;1,47;3,72;1;0;0;0,1;0,317
80,4985;4699,286;0,6227011;27,17381;0,1773613;0,1329953;13;22;0,55;3;5,6;0,3045425;0,9607019;0,977421;91,48656;0,1625167;1,47;3,72;1;0;0;0,1;0,317
80,99842;4805,888;0,6263188;28,59533;0,1758624;0,1268992;13;22;0,55;3;5,7;0,3052328;0,9628795;0,9893515;109,2064;0,1664484;1,47;3,72;1;0;0;0,1;0,317
81,49834;4908,25;0,6296965;30,0205;0,1747934;0,1565735;13;22;0,55;3;5,775;0,3023145;0,9536734;0,9959542;116,1004;0,2137018;1,47;3,72;1;0;0;0,1;0,317
81,99825;5009,68;0,6329543;31,46822;0,1748443;0,1633499;13;22;0,55;3;5,75;0,3100917;0,9782072;0,9999998;129,9519;0,2276326;1,47;3,72;1;0;0;0,1;0,317
82,49817;5099,817;0,6357785;32,81847;0,1752693;0,227111;13;22;0,55;3;6,025;0,3093448;0,9758512;0,9999998;150,5448;0,2938089;1,47;3,72;1;0;0;0,1;0,317
82,99809;5192,707;0,638622;34,23795;0,1767651;0,2761259;13;22;0,55;3;6,225;0,3075622;0,9702278;0,9993151;148,3892;0,2776061;1,47;3,72;1;0;0;0,1;0,317
83,498;5261,292;0,6406792;35,4355;0,1739117;0,2979356;13;22;0,55;3;6,25;0,3088134;0,9741747;0,9999998;161,5497;0,3965666;1,47;3,72;1;0;0;0,1;0,317
83,99792;5335,119;0,6428548;36,68414;0,1740071;0,4024134;13;22;0,55;3;6,8;0,3042895;0,9599038;0,9999998;151,5217;0,4112862;1,47;3,72;1;0;0;0,1;0,317
84,49783;5404,938;0,6448766;37,94023;0,1744242;0,3846266;13;22;0,55;3;7,325;0,3035436;0,9575508;0,9999998;163,6846;0,3714263;1,47;3,72;1;0;0;0,1;0,317
84,99775;5467,927;0,646671;39,1396;0,1726972;0,3819231;13;22;0,55;3;7,725;0,2926015;0,9230332;0,9763037;154,9716;0,4072134;1,47;3,72;1;0;0;0,1;0,317
85,49767;5517,079;0,6480527;40,20166;0,1720275;0,3977956;13;22;0,55;3;8,25;0,2907118;0,9170718;0,9775574;132,7351;0,3322326;1,47;3,72;1;0;0;0,1;0,317
85,99758;5556,089;0,6491377;41,17275;0,1721189;0,2514731;13;22;0,55;3;8,85;0,3027996;0,9552037;0,9657441;103,7861;0,2777804;1,47;3,72;1;0;0;0,1;0,317
86,4975;5605,437;0,6504961;42,28336;0,1715698;0,186415;13;22;0,55;3;9,25;0,3028896;0,9554878;0,9598565;50,21286;0,2658052;1,47;3,72;1;0;0;0,1;0,317
86,99741;5650,614;0,6517261;43,37444;0,1709261;0,3519523;13;22;0,55;3;9,475;0,2970625;0,9371058;0,9266667;34,15676;0,468436;1,47;3,72;1;0;0;0,1;0,317
87,49733;5685,815;0,6526754;44,29263;0,168465;0,5785595;13;22;0,55;3;10,175;0,3049004;0,9618309;0,9718353;23,68762;0,6302904;1,47;3,72;1;0;0;0,1;0,317
87,99725;5706,927;0,6532409;45,00284;0,1659456;0,7202476;13;22;0,55;3;10,8;0,3097623;0,9771681;0,9999246;16,76162;0,7373167;1,47;3,72;1;0;0;0,1;0,317
88,49716;5721,857;0,6536392;45,56606;0,1601836;0,8350306;13;22;0,55;3;11,1;0,3095754;0,9765786;0,999052;13,68383;0,8143552;1,47;3,72;1;0;0;0,1;0,317
88,99708;5727,562;0,6537911;45,92899;0,1525806;0,8917989;13;22;0,55;3;11,5;0,3097085;0,9769984;0,9999998;8,366173;0,8755748;1,47;3,72;1;0;0;0,1;0,317
89,49699;5722,442;0,6536549;46,10143;0,146018;0,9297323;20;22;0,55;2;12,25;0,3170001;1;0,9999998;4,630424;0,9404963;1,47;3,72;1;0;0;0,1;0,317
89,99691;5714,804;0,6534512;46,18065;0,1428506;0,9559084;20;22;0,55;2;13,025;0,3170001;1;0,9999998;2,042522;0,9603408;1,47;3,72;1;0;0;0,1;0,317
90,49683;5706,934;0,653241;46,19915;0,1411098;0,9732862;20;22;0,55;2;13,75;0,3170001;1;0,9999998;1,74458;0,9809971;1,47;3,72;1;0;0;0,1;0,317
90,99674;5701,03;0,6530833;46,20334;0,1402041;0,9845639;20;22;0,55;2;13,775;0,3170001;1;0,9999998;1,433924;0,9878147;1,47;3,72;1;0;0;0,1;0,317
91,49666;5696,04;0,6529496;46,19615;0,1396597;0,9897481;20;22;0,55;2;14,075;0,3170001;1;0,9999998;1,232158;0,9913841;1,47;3,72;1;0;0;0,1;0,317
91,99657;5686,507;0,652694;46,11625;0,1385074;0,9871203;20;22;0,55;2;14,175;0,3170001;1;0,9999998;2,82924;0,99001;1,47;3,72;1;0;0;0,1;0,317
92,49649;5677,212;0,6524439;46,02258;0,1378243;0,9913555;20;22;0,55;2;14,45;0,3170001;1;0,9999998;2,764077;0,9924335;1,47;3,72;1;0;0;0,1;0,317
92,99641;5668,572;0,6522112;45,93013;0,1374033;0,9928297;20;22;0,55;2;14,575;0,3170001;1;0,9999998;2,789577;0,9934551;1,47;3,72;1;0;0;0,1;0,317
93,49632;5659,836;0,6519755;45,83254;0,1371317;0,9939464;20;22;0,55;2;14,775;0,3170001;1;0,9999998;2,749341;0,9943892;1,47;3,72;1;0;0;0,1;0,317
93,99624;5648,432;0,6516669;45,70382;0,1367545;0,9921181;20;22;0,55;2;14,95;0,3170001;1;0,9999998;0,8375018;0,989854;1,47;3,72;1;0;0;0,1;0,317
94,49615;5635,814;0,6513246;45,5467;0,1364776;0,9926211;20;22;0,55;2;15,025;0,3170001;1;0,9999998;0,545578;0,9936948;1,47;3,72;1;0;0;0,1;0,317
94,99607;5623,954;0,6510018;45,38833;0,1361489;0,9940059;20;22;0,55;2;15,325;0,3170001;1;0,9999998;0,3585274;0,9941866;1,47;3,72;1;0;0;0,1;0,317
95,49599;5611,975;0,6506748;45,22762;0,1357637;0,9942375;20;22;0,55;2;15,45;0,3170001;1;0,9999998;0,1506055;0,9944421;1,47;3,72;1;0;0;0,1;0,317
95,9959;5600,621;0,6503643;45,07486;0,1353724;0,9946759;20;22;0,55;2;15,55;0,3170001;1;0,9999998;-0,05112647;0,9949509;1,47;3,72;1;0;0;0,1;0,317
96,49582;5589,237;0,650052;44,9208;0,1349533;0,9951507;20;22;0,55;2;15,75;0,3170001;1;0,9999998;-0,32559;0,9952485;1,47;3,72;1;0;0;0,1;0,317
96,99574;5578,606;0,6497596;44,77898;0,1344562;0,995298;20;22;0,55;2;15,85;0,3170001;1;0,9999998;-0,5264735;0,995416;1,47;3,72;1;0;0;0,1;0,317
97,49565;5568,426;0,6494789;44,64428;0,1339709;0,9955975;20;22;0,55;2;15,95;0,3170001;1;0,9999998;-0,691663;0,9958154;1,47;3,72;1;0;0;0,1;0,317
97,99557;5558,753;0,6492117;44,51606;0,133547;0,9960626;20;22;0,55;2;16,05;0,3170001;1;0,9999998;-0,8527724;0,9962955;1,47;3,72;1;0;0;0,1;0,317
98,49548;5549,583;0,6489571;44,39428;0,1331661;0,9964628;20;22;0,55;2;16,125;0,3170001;1;0,9999998;-1,105434;0,9966469;1,47;3,72;1;0;0;0,1;0,317
98,9954;5540,421;0,6487032;44,27381;0,132773;0,9967849;20;22;0,55;2;16,275;0,3170001;1;0,9999998;-1,352371;0,9969696;1,47;3,72;1;0;0;0,1;0,317
99,49532;5532,367;0,648479;44,16854;0,1323985;0,9971524;20;22;0,55;2;16,3;0,3170001;1;0,9999998;-1,554118;0,9973558;1,47;3,72;1;0;0;0,1;0,317
99,99523;5524,714;0,6482658;44,06811;0,1320419;0,9975618;20;22;0,55;2;16,35;0,3170001;1;0,9999998;-1,785614;0,9977108;1,47;3,72;1;0;0;0,1;0,317
100,4951;5517,613;0,6480677;43,97491;0,1316426;0,9978032;20;22;0,55;2;16,45;0,3170001;1;0,9999998;-2,046284;0,9978859;1,47;3,72;1;0;0;0,1;0,317
100,9951;5511,019;0,6478829;43,88897;0,1312457;0,9980425;20;22;0,55;2;16,475;0,3170001;1;0,9999998;-2,243661;0,9981915;1,47;3,72;1;0;0;0,1;0,317
101,495;5504,94;0,647713;43,81019;0,1308901;0,9983591;20;22;0,55;2;16,65;0,3170001;1;0,9999998;-2,403697;0,9984545;1,47;3,72;1;0;0;0,1;0,317
101,9949;5499,051;0,6475477;43,73567;0,1305606;0,9985318;20;22;0,55;2;16,675;0,3170001;1;0,9999998;-2,560576;0,9985933;1,47;3,72;1;0;0;0,1;0,317
102,4948;5493,624;0,6473954;43,668;0,1302664;0,9986897;20;22;0,55;2;16,725;0,3170001;1;0,9999998;-2,687497;0,9987373;1,47;3,72;1;0;0;0,1;0,317
102,9947;5488,534;0,6472523;43,60425;0,1300025;0,9988447;20;22;0,55;2;16,725;0,3170001;1;0,9999998;-2,801608;0,9989177;1,47;3,72;1;0;0;0,1;0,317
103,4946;5483,908;0,647122;43,54512;0,1297726;0,9990162;20;22;0,55;2;16,625;0,3170001;1;0,9999998;-2,901986;0,9990888;1,47;3,72;1;0;0;0,1;0,317
103,9946;5479,453;0,6469964;43,48706;0,1295565;0,9991873;20;22;0,55;2;16,575;0,3170001;1;0,9999998;-2,991246;0,9992291;1,47;3,72;1;0;0;0,1;0,317
104,4945;5475,738;0,6468917;43,4381;0,1293585;0,999258;20;22;0,55;2;16,6;0,3170001;1;0,9999998;-3,153093;0,9992121;1,47;3,72;1;0;0;0,1;0,317
104,9944;5472,151;0,6467903;43,39122;0,1290816;0,9992312;20;22;0,55;2;16,575;0,3170001;1;0,9999998;-3,309187;0,999242;1,47;3,72;1;0;0;0,1;0,317
105,4943;5468,915;0,6466988;43,34852;0,1287984;0,9993188;20;22;0,55;2;16,55;0,3170001;1;0,9999998;-3,47857;0,9993511;1,47;3,72;1;0;0;0,1;0,317
105,9942;5466,052;0,6466181;43,31012;0,1285428;0,9994209;20;22;0,55;2;16,525;0,3170001;1;0,9999998;-3,679404;0,9994508;1,47;3,72;1;0;0;0,1;0,317
106,4941;5463,551;0,6465471;43,27595;0,1283256;0,999535;20;22;0,55;2;16,525;0,3170001;1;0,9999998;-3,836345;0,9995863;1,47;3,72;1;0;0;0,1;0,317
106,9941;5461,271;0,6464825;43,24433;0,1281436;0,9996458;20;22;0,55;2;16,5;0,3170001;1;0,9999998;-3,940538;0,9996611;1,47;3,72;1;0;0;0,1;0,317
107,494;5459,12;0,6464216;43,21491;0,1279826;0,9996972;20;22;0,55;2;16,575;0,3170001;1;0,9999998;-4,006759;0,9997098;1,47;3,72;1;0;0;0,1;0,317
107,9939;5456,995;0,6463614;43,18558;0,1278602;0,9997764;20;22;0,55;2;16,575;0,3170001;1;0,9999998;-4,026655;0,9997572;1,47;3,72;1;0;0;0,1;0,317
108,4938;5454,938;0,6463032;43,15635;0,1277579;0,9998014;20;22;0,55;2;16,575;0,3170001;1;0,9999998;-4,04074;0,9997767;1,47;3,72;1;0;0;0,1;0,317
108,9937;5452,804;0,6462425;43,1251;0,127662;0,9998016;20;22;0,55;2;16,625;0,3170001;1;0,9999998;-4,031275;0,9997794;1,47;3,72;1;0;0;0,1;0,317
109,4936;5450,587;0,6461796;43,09289;0,1275748;0,9998065;20;22;0,55;2;16,65;0,3170001;1;0,9999998;-4,023192;0,9997643;1,47;3,72;1;0;0;0,1;0,317
109,9936;5448,247;0,6461132;43,05921;0,1274924;0,999772;20;22;0,55;2;16,75;0,3170001;1;0,9999998;-4,006733;0,9997374;1,47;3,72;1;0;0;0,1;0,317
110,4935;5445,659;0,6460396;43,023;0,1274106;0,9997468;20;22;0,55;2;16,8;0,3170001;1;0,9999998;-3,980853;0,9996945;1,47;3,72;1;0;0;0,1;0,317
110,9934;5442,924;0,6459621;42,98526;0,1273308;0,9997019;20;22;0,55;2;16,775;0,3170001;1;0,9999998;-3,95991;0,999676;1,47;3,72;1;0;0;0,1;0,317
111,4933;5439,988;0,6458786;42,9437;0,12725;0,9997166;20;22;0,55;2;16,85;0,3170001;1;0,9999998;-3,920648;0,9996661;1,47;3,72;1;0;0;0,1;0,317
111,9932;5436,812;0,6457879;42,89855;0,1271681;0,9996639;20;22;0,55;2;16,875;0,3170001;1;0,9999998;-3,873625;0,9996315;1,47;3,72;1;0;0;0,1;0,317
112,4931;5433,605;0,6456965;42,85229;0,1270885;0,9996577;20;22;0,55;2;16,925;0,3170001;1;0,9999998;-3,828119;0,9996203;1,47;3,72;1;0;0;0,1;0,317
112,993;5430,295;0,645602;42,80347;0,1270067;0,9996387;20;22;0,55;2;16,9;0,3170001;1;0,9999998;-3,823547;0,9996209;1,47;3,72;1;0;0;0,1;0,317
113,493;5427,164;0,6455128;42,75645;0,1269264;0,9996569;20;22;0,55;2;16,975;0,3170001;1;0,9999998;-3,827245;0,9996151;1,47;3,72;1;0;0;0,1;0,317
113,9929;5423,738;0,6454149;42,70661;0,126841;0,9996207;20;22;0,55;2;16,975;0,3170001;1;0,9999998;-3,838532;0,9995931;1,47;3,72;1;0;0;0,1;0,317
114,4928;5420,491;0,645322;42,65951;0,1267599;0,999624;20;22;0,55;2;16,975;0,3170001;1;0,9999998;-3,856028;0,9996105;1,47;3,72;1;0;0;0,1;0,317
114,9927;5417,884;0,6452475;42,61217;0,1267294;0,9996692;20;22;0,55;2;15,7;0,3170001;1;0,9999998;-3,886289;0,9993302;1,47;3,72;1;0;0;0,1;0,317
115,4926;5417,164;0,6452268;42,57102;0,1268658;0,9990776;20;22;0,55;2;15,65;0,3170001;1;0,9999998;-3,890324;0,9988581;1,47;3,72;1;0;0;0,1;0,317
115,9925;5416,827;0,6452174;42,52859;0,1270742;0,9988215;20;22;0,55;2;15,6;0,3170001;1;0,9999998;-3,930936;0,9988223;1,47;3,72;1;0;0;0,1;0,317
116,4925;5416,546;0,6452091;42,48944;0,1272784;0,9988447;20;22;0,55;2;15,45;0,3170001;1;0,9999998;-3,998816;0,9988515;1,47;3,72;1;0;0;0,1;0,317
116,9924;5416,193;0,645199;42,44788;0,1274895;0,9989003;20;22;0,55;2;15,3;0,3170001;1;0,9999998;-4,046606;0,9988595;1,47;3,72;1;0;0;0,1;0,317
117,4923;5416,021;0,6451942;42,40723;0,1276942;0,9987825;20;22;0,55;2;12;0,3170001;1;0,9999998;-4,058769;0,9975667;1,47;3,72;1;0;0;0,1;0,317
117,9922;5420,197;0,6453136;42,37838;0,128315;0,9935502;20;22;0,55;2;10,2;0,3170001;1;0,9999998;-2,169833;0,9686149;1,47;3,72;1;0;0;0,1;0,317
118,4921;5421,252;0,6453436;42,26145;0,1287399;0,9819057;20;22;0,55;2;9,575;0,3170001;1;0,9999998;-0,3890882;0,9729675;1,47;3,72;1;0;0;0,1;0,317
118,992;5422,105;0,6453681;42,11405;0,1301654;0,9773139;20;22;0,55;2;9,05;0,3170001;1;0,9999998;-0,7536331;0,9748672;1,47;3,72;1;0;0;0,1;0,317
119,492;5423,967;0,6454214;41,95507;0,1319216;0,9724323;20;22;0,55;2;8,7;0,3170001;1;0,9999998;1,076002;0,966184;1,47;3,72;1;0;0;0,1;0,317
119,9919;5424,037;0,6454233;41,75671;0,134433;0,9671095;20;22;0,55;2;8,05;0,3170001;1;0,9999998;0,7028959;0,9654862;1,47;3,72;1;0;0;0,1;0,317
120,4918;5423,589;0,6454105;41,53962;0,1370648;0,9628748;20;22;0,55;2;7,725;0,3170001;1;0,9999998;2,147188;0,9593869;1,47;3,72;1;0;0;0,1;0,317
120,9917;5417,938;0,6452492;41,24828;0,1391946;0,9548588;20;22;0,55;2;7,35;0,3170001;1;0,9999998;3,562101;0,9526014;1,47;3,72;1;0;0;0,1;0,317
121,4916;5411,582;0,6450669;40,93982;0,1413821;0,9537789;20;22;0,55;2;6,75;0,3168778;0,9996145;0,9992984;1,306786;0,9485958;1,47;3,72;1;0;0;0,1;0,317
121,9915;5402,71;0,6448124;40,59674;0,1434067;0,9511439;20;22;0,55;2;6,35;0,3170001;1;0,9999998;2,037845;0,9489824;1,47;3,72;1;0;0;0,1;0,317
122,4915;5395,458;0,644604;40,25741;0,146301;0,9462245;20;22;0,55;2;5,775;0,3169241;0,9997606;0,999564;0,1732476;0,9380926;1,47;3,72;1;0;0;0,1;0,317
122,9914;5385,462;0,6443158;39,89328;0,149831;0,9408148;20;22;0,55;2;5,45;0,3170001;1;0,9999998;0,94018;0,93951;1,47;3,72;1;0;0;0,1;0,317
123,4913;5370,115;0,6438724;39,45782;0,1532443;0,9347538;20;22;0,55;2;5,4;0,3170001;1;0,9999998;0,8153867;0,9343883;1,47;3,72;1;0;0;0,1;0,317
123,9912;5350,375;0,6432995;38,96508;0,1564318;0,9281698;20;22;0,55;2;5,175;0,3170001;1;0,9999998;2,690609;0,9260195;1,47;3,72;1;0;0;0,1;0,317
124,4911;5328,395;0,6426585;38,43243;0,1600918;0,91865;20;22;0,55;2;5;0,3170001;1;0,9999998;1,312042;0,9163345;1,47;3,72;1;0;0;0,1;0,317
124,991;5303,312;0,6419224;37,86548;0,163411;0,9116342;20;22;0,55;2;4,975;0,3170001;1;0,9999998;-0,3275488;0,9102902;1,47;3,72;1;0;0;0,1;0,317
125,491;5279,137;0,6412086;37,30568;0,1672155;0,9066974;20;22;0,55;2;4,75;0,3170001;1;0,9999998;-0,0892075;0,9048254;1,47;3,72;1;0;0;0,1;0,317
125,9909;5257,186;0,640557;36,75954;0,1715376;0,9006072;20;22;0,55;2;4,75;0,3170001;1;0,9999998;-0,05107543;0,8997644;1,47;3,72;1;0;0;0,1;0,317
126,4908;5237,285;0,6399633;36,24096;0,1758854;0,8965002;20;22;0,55;2;4,55;0,3170001;1;0,9999998;-0,1032714;0,8963374;1,47;3,72;1;0;0;0,1;0,317
126,9907;5214,462;0,6392782;35,70562;0,1798024;0,8934733;20;22;0,55;2;4,35;0,3170001;1;0,9999998;-1,796904;0,8950386;1,47;3,72;1;0;0;0,1;0,317
127,4906;5190,062;0,6385419;35,15217;0,1836454;0,8913682;20;22;0,55;2;4,2;0,3170001;1;0,9999998;-3,023458;0,8928292;1,66;3,72;1;0;0;0,1;0,317
127,9905;5160,794;0,6376526;34,56217;0,187215;0,8901623;20;22;0,55;2;4;0,3170001;1;0,9999998;-1,376525;0,8966748;1,66;3,72;1;0;0;0,1;0,317
128,4906;5133,234;0,6368093;33,99734;0,1911344;0,8961621;20;22;0,55;2;3,875;0,3170001;1;0,9999998;-1,478261;0,899452;1,66;3,72;1;0;0;0,1;0,317
128,9907;5107,006;0,6360011;33,46231;0,1948626;0,8984258;20;22;0,55;2;3,85;0,3170001;1;0,9999998;-1,636933;0,9016517;1,66;3,72;1;0;0;0,1;0,317
129,4908;5077,661;0,6350905;32,90568;0,1977799;0,9002166;20;22;0,55;2;3,825;0,3170001;1;0,9999998;-3,017446;0,9033492;1,66;3,72;1;0;0;0,1;0,317
129,991;5045,954;0,6340992;32,34278;0,1965914;0,9018715;20;22;0,55;2;3,7;0,3139631;0,99042;0,9999998;-2,824362;0,8601004;1,66;3,72;1;0;0;0,1;0,317
130,4911;5012,211;0,6330345;31,77457;0,1900006;0,8941528;20;22;0,55;2;3,65;0,3152536;0,994491;0,9999998;-2,026757;0,8642303;1,66;3,72;1;0;0;0,1;0,317
130,9912;4976,318;0,6318922;31,18794;0,1829863;0,8876839;20;22;0,55;2;3,525;0,3161648;0,9973654;0,9999998;-1,147081;0,8645811;1,66;3,72;1;0;0;0,1;0,317
131,4913;4939,012;0,6306937;30,594;0,1764992;0,882542;20;22;0,55;2;3,3;0,3168707;0,9995922;0,9999998;-0,2714965;0,8578029;1,66;3,72;1;0;0;0,1;0,317
131,9914;4896,554;0,6293153;29,95493;0,1679298;0,8560538;20;22;0,55;2;3,3;0,3170001;1;0,9999998;3,281709;0,8444037;1,66;3,72;1;0;0;0,1;0,317
132,4915;4850,431;0,6278;29,27331;0,1616137;0,835473;20;22;0,55;2;3,275;0,3170001;1;0,9999998;5,580962;0,8377162;1,66;3,72;1;0;0;0,1;0,317
132,9916;4795,608;0,6259746;28,50431;0,1535238;0,7810033;20;22;0,55;2;3,4;0,3170001;1;0,9999998;10,61549;0,7576827;1,66;3,72;1;0;0;0,1;0,317
133,4917;4732,747;0,6238481;27,65373;0,1458348;0,7313586;20;22;0,55;2;3,375;0,3151619;0,9942014;0,9999998;16,35884;0,7223146;1,66;3,72;1;0;0;0,1;0,317
133,9918;4657,3;0,6212472;26,6961;0,1358698;0,6528923;13;22;0,55;3;3,275;0,3127552;0,9866095;0,975653;18,81425;0,5996341;1,66;3,72;1;0;0;0,1;0,317
134,4919;4571,382;0,6182191;25,66834;0,1271287;0,5262646;10;22;0,55;4;3,3;0,3132661;0,9882211;0,978583;16,48895;0,487554;1,66;3,72;1;0;0;0,1;0,317
134,992;4472,566;0,6146447;24,50109;0,1184889;0,4249117;13;22;0,55;3;3,15;0,3170001;1;0,9999998;7,309171;0,4246892;1,66;3,72;1;0;0;0,1;0,317
135,4921;4361,654;0,6105105;23,24139;0,1095902;0,2763222;10;18;0,45;4;3,25;0,3135713;0,9891839;0,9999998;-3,908853;0,2072506;1,66;3,72;1;0;0;0,1;0,317
135,9922;4237,814;0,6057335;21,88748;0,09935679;0,06423037;13;22;0,55;3;3,2;0,3170001;1;0,9999998;-40,27538;0,1586855;1,66;3,72;1;0;0;0,1;0,317
136,4923;4115,241;0,6008279;20,57433;0,0894947;0,03803255;13;22;0,55;3;3,275;0,3170001;1;0,9999998;-72,09135;0,1544099;1,66;3,72;1;0;0;0,1;0,317
136,9924;3994,417;0,5958084;19,30875;0,08106456;0,05055656;13;22;0,55;3;3,2;0,3170001;1;0,9999998;-67,18839;0,1557538;1,66;3,72;1;0;0;0,1;0,317
137,4926;3872,909;0,5905651;18,07389;0,07330795;0,05538822;13;22;0,55;3;3,25;0,3170001;1;0,9999998;-134,081;0,1615444;1,66;3,72;1;0;0;0,1;0,317
137,9927;3754,045;0,5852326;16,90878;0,06617707;0,08007561;13;22;0,55;3;3,05;0,3166777;0,9989834;0,9999998;-132,1262;0,1667875;1,66;3,72;1;0;0;0,1;0,317
138,4928;3634,91;0,5796741;15,78019;0,05880162;0,1190968;13;22;0,55;3;3,075;0,3163054;0,9978088;0,9999998;-147,8518;0,2013868;1,66;3,72;1;0;0;0,1;0,317
138,9929;3517,636;0,5739774;14,70188;0,05375692;0,1456777;13;22;0,55;3;2,95;0,3159518;0,9966934;0,9999998;-147,2805;0,2060307;1,66;3,72;1;0;0;0,1;0,317
139,493;3403,274;0,5681936;13,68718;0,04958299;0,1500915;13;22;0,55;3;2,825;0,3156184;0,9956417;0,9999998;-147,2426;0,2069972;1,66;3,72;1;0;0;0,1;0,317
139,9931;3289,232;0,5621846;12,71814;0,05254308;0,159003;13;22;0,55;3;2,85;0,3152992;0,9946346;0,9999998;-152,9354;0,2251202;1,66;3,72;1;0;0;0,1;0,317
140,4932;3176,024;0,5559646;11,8014;0,05686486;0,1851585;13;22;0,55;3;2,875;0,3149965;0,9936799;0,9999998;-155,3977;0,2378038;1,66;3,72;1;0;0;0,1;0,317
140,9933;3063,215;0,5494947;10,92893;0,06179143;0,1927953;13;22;0,55;3;2,9;0,3147073;0,9927675;0,9999998;-158,9224;0,2482773;1,66;3,72;1;0;0;0,1;0,317
141,4934;2950,613;0,5427462;10,10392;0,064226;0,210006;13;22;0,55;3;2,9;0,3144326;0,9919008;0,9999998;-156,8683;0,2487794;1,66;3,72;1;0;0;0,1;0,317
141,9935;2837,628;0,5356609;9,317883;0,06816059;0,2108081;13;22;0,55;3;2,95;0,314169;0,9910696;0,9999998;-156,6579;0,2492911;1,66;3,72;1;0;0;0,1;0,317
142,4936;2726,084;0,5283323;8,583575;0,07164582;0,2103608;13;23;0,575;3;3;0,3139545;0,9903929;0,9832911;-155,6825;0,2511033;1,66;3,72;1;0;0;0,1;0,317
142,9937;2616,445;0,5207798;7,901564;0,07465353;0,2025758;13;23;0,575;3;3,175;0,3153087;0,9946648;0,9907205;-155,374;0,2570559;1,66;3,72;1;0;0;0,1;0,317
143,4938;2506,897;0,5128593;7,256579;0,07720848;0,1986631;13;23;0,575;3;3,3;0,3147584;0,9929289;0,9877016;-156,0733;0,275318;1,66;3,72;1;0;0;0,1;0,317
143,9939;2396,248;0,504447;6,641651;0,07654253;0,2608923;20;38;0,95;2;3,35;0,3157418;0,996031;0,9958223;-169,5546;0,3477256;1,66;3,72;1;0;0;0,1;0,317
144,494;2289,92;0,4959382;6,077428;0,07660446;0,3276937;20;38;0,95;2;3,75;0,3170001;1;1;-175,4077;0,4136886;1,66;3,72;1;0;0;0,1;0,317
144,9942;2180,319;0,4866919;5,525681;0,07642861;0,4311302;20;38;0,95;2;3,6;0,3170001;1;1;-177,8965;0,4983579;1,66;3,72;1;0;0;0,1;0,317
145,4943;2076,499;0,4774469;5,026823;0,07607388;0,5022327;20;38;0,95;2;3,875;0,3170001;1;1;-178,0058;0,5407133;1,66;3,72;1;0;0;0,1;0,317
