Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
148,995;2194,565;0,4879228;4,736732;0,9954064;0,07789274;13;37;0,925;3;3,6;0,0690649;0,690649;0,7440123;102,0694;0,1860339;1;1;1;0;0;1;0,1
149,4951;2191,5;0,4876587;4,725311;0,9954064;0,3212482;20;39;0,975;2;3,45;0,06454504;0,6454504;0,6620003;126,1634;0,1743162;1;1;1;0;0;1;0,1
149,9952;2190,987;0,4876142;4,724299;0,9954064;0,281437;20;39;0,975;2;3,425;0,06189935;0,6189935;0,6348649;98,86731;0,2367539;1;1;1;0;0;1;0,1
150,4953;2190,26;0,4875517;4,722343;0,9954064;0,1156765;13;37;0,925;3;3,375;0,06863733;0,6863732;0,7285258;18,90168;0,1054299;1;1;1;0;0;1;0,1
150,9954;2189,479;0,4874842;4,719937;0,9954064;0,1861858;13;37;0,925;3;3,65;0,06015197;0,6015197;0,6448393;100,4255;0,1311148;1;1;1;0;0;1;0,1
151,4955;2189,385;0,4874762;4,720256;0,9950272;0,2097016;13;37;0,925;3;3,675;0,06543066;0,6543067;0,6955732;57,35086;0,1499329;1;1;1;0;0;1;0,1
151,9957;2192,008;0,4877024;4,73044;0,9953914;0,1888914;13;38;0,95;3;3,6;0,06783733;0,6783733;0,7140771;71,44092;0,2445113;1;1;1;0;0;1;0,1
152,4958;2192,679;0,4877602;4,733294;0,9954064;0,07574389;20;39;0,975;2;3,65;0,06811276;0,6811276;0,6985923;75,87538;0,176859;1;1;1;0;0;1;0,1
152,9959;2192,91;0,4877802;4,734553;0,9954465;0,1023466;13;38;0,95;3;3,575;0,07478461;0,7478461;0,7867498;84,46099;0,1899447;1;1;1;0;0;1;0,1
153,496;2192,914;0,4877805;4,735105;0,9956366;0,0270614;13;38;0,95;3;3,575;0,07251401;0,7251401;0,7630303;-123,0936;0,240169;1;1;1;0;0;1;0,1
153,9961;2192,021;0,4877038;4,732209;0,9957176;0,04665729;13;38;0,95;3;3,475;0,07273301;0,7273301;0,7654419;-112,0411;0,07509728;1;1;1;0;0;1;0,1
154,4962;2193,981;0,4878725;4,740246;0,9957699;0,1707471;13;38;0,95;3;3,55;0,07907081;0,7907081;0,8322242;-102,1933;0,2132115;1;1;1;0;0;1;0,1
154,9963;2196,962;0,4881287;4,750452;0,9958001;0,3776311;13;38;0,95;3;3,425;0,08017312;0,8017312;0,8438673;-104,6157;0,4041613;1;1;1;0;0;1;0,1
155,4964;2198,612;0,4882706;4,755298;0,9958184;0,4785239;13;38;0,95;3;3,35;0,08261091;0,8261091;0,8695521;-131,1073;0,3645818;1;1;1;0;0;1;0,1
155,9965;2199,628;0,4883577;4,758782;0,9958292;0,4460797;20;39;0,975;2;3,4;0,06865998;0,6865997;0,7042047;-100,7674;0,1880988;1;1;1;0;0;1;0,1
156,4966;2201,985;0,4885602;4,766054;0,9958357;0,4385359;13;35;0,875;3;3,25;0,07149062;0,7149062;0,7683319;-83,12952;0,3536012;1;1;1;0;0;1;0,1
156,9967;2203,19;0,4886636;4,768156;0,9955771;0,612574;13;38;0,95;3;3,45;0,07453322;0,7453322;0,7845522;83,92407;0,1668597;1;1;1;0;0;1;0,1
157,4968;2206,559;0,4889521;4,780456;0,9958422;0,2596342;20;39;0,975;2;3,35;0,06722238;0,6722238;0,6894603;89,246;0,0902439;1;1;1;0;0;1;0,1
157,9969;2208,755;0,4891398;4,789695;0,9956088;0,3091636;13;38;0,95;3;3,325;0,07024513;0,7024513;0,7394195;3,238215;0,1237827;1;1;1;0;0;1;0,1
158,497;2209,641;0,4892153;4,794158;0,9957693;0,1258961;20;39;0,975;2;3,5;0,06694911;0,6694911;0,6866575;57,40249;0,2193012;1;1;1;0;0;1;0,1
158,9971;2208,199;0,4890922;4,789337;0,9958451;0,02182484;20;39;0,975;2;3,475;0,08438007;0,8438007;0,8654366;85,76117;0,2581915;1;1;1;0;0;1;0,1
159,4973;2208,67;0,4891324;4,791447;0,9958407;0,05897163;13;38;0,95;3;3,3;0,07538478;0,7538478;0,7935233;-28,73347;0,07189976;1;1;1;0;0;1;0,1
159,9974;2208,456;0,4891142;4,791749;0,9958456;0,167096;13;38;0,95;3;3,4;0,07442318;0,7442318;0,7834015;91,69447;0,1355362;1;1;1;0;0;1;0,1
160,4975;2209,593;0,4892114;4,798322;0,9957913;0,1999642;13;38;0,95;3;3,475;0,072;0,72;0,7375195;70,61057;0,1323149;1;1;1;0;0;1;0,1
160,9976;2209,638;0,4892153;4,800297;0,995247;0,3519286;13;38;0,95;3;3,475;0,0603261;0,603261;0,6277971;64,55674;0,4291161;1;1;1;0;0;1;0,1
161,4977;2210,738;0,4893093;4,806251;0,9957251;0,3162529;13;38;0,95;3;3,275;0,06926443;0,6926442;0,7290992;-58,65469;0,1584019;1;1;1;0;0;1;0,1
161,9978;2211,809;0,4894004;4,811287;0,9958458;0,03209738;13;38;0,95;3;3,375;0,06083478;0,6083478;0,640366;-59,5966;0,07220571;1;1;1;0;0;1;0,1
162,4979;2213,063;0,4895074;4,81568;0,9957086;0,1050123;13;38;0,95;3;3,35;0,06368443;0,6368443;0,6703624;73,71558;0,05830824;1;1;1;0;0;1;0,1
162,998;2213,342;0,4895313;4,816392;0,9955549;0,06766581;8;35;0,875;5;3,4;0,06011423;0,6011423;0,6626304;65,05713;0,02372075;1;1;1;0;0;1;0,1
163,4981;2212,171;0,4894314;4,812;0,9958459;0,3044492;13;38;0,95;3;3,55;0,06645834;0,6645834;0,6772759;77,45008;0,2410709;1;1;1;0;0;1;0,1
163,9982;2210,855;0,489319;4,807518;0,9958459;0,6097376;13;38;0,95;3;3,55;0,06489463;0,6489463;0,6831014;62,16555;0,155248;1;1;1;0;0;1;0,1
164,4983;2210,541;0,489292;4,80676;0,9958459;0,3537355;13;38;0,95;3;3,475;0,07920343;0,7920343;0,8337203;-86,75866;0,3065961;1;1;1;0;0;1;0,1
164,9984;2211,201;0,4893486;4,809052;0,9958386;0,3362025;13;38;0,95;3;3,375;0,05871345;0,5871345;0,6115988;79,8229;0,04474059;1;1;1;0;0;1;0,1
165,4985;2211,28;0,4893552;4,808051;0,9958459;0,3750179;13;38;0,95;3;3,425;0,06317072;0,6317073;0,664955;18,99649;0,1663063;1;1;1;0;0;1;0,1
165,9986;2211,786;0,4893984;4,809331;0,9958459;0,160759;13;38;0,95;3;3,425;0,08740953;0,8740953;0,9201003;-51,94368;0,09460045;1;1;1;0;0;1;0,1
166,4987;2213,948;0,4895828;4,818022;0,9958215;0,2854626;13;38;0,95;3;3,275;0,0708276;0,708276;0,7455537;74,74524;0,07843591;1;1;1;0;0;1;0,1
166,9989;2214,489;0,4896292;4,820281;0,9955384;0,1596073;20;39;0,975;2;3,475;0,06555855;0,6555855;0,6723953;14,2949;0,1171916;1;1;1;0;0;1;0,1
167,499;2215,364;0,4897037;4,823467;0,9957844;0,2120673;20;39;0,975;2;3,35;0,0685813;0,685813;0,7033978;52,98791;0,07221948;1;1;1;0;0;1;0,1
167,9991;2216,89;0,4898335;4,828958;0,9958459;0,09479835;13;38;0,95;3;3,325;0,06414457;0,6414456;0,6752059;-97,10993;0,1512768;1;1;1;0;0;1;0,1
168,4992;2217,084;0,4898502;4,830232;0,9958459;0,06765693;20;39;0,975;2;3,3;0,08231471;0,8231471;0,8442535;-96,51448;0,1856596;1;1;1;0;0;1;0,1
168,9993;2219,323;0,4900404;4,838419;0,9958459;0,2988285;20;39;0,975;2;3,4;0,06851257;0,6851257;0,702693;-93,92506;0,2206703;1;1;1;0;0;1;0,1
169,4994;2218,746;0,4899913;4,835995;0,9957098;0,293263;20;39;0,975;2;3,45;0,06798656;0,6798656;0,6972981;-43,37448;0,03458824;1;1;1;0;0;1;0,1
169,9995;2217,387;0,4898761;4,830416;0,9958104;0,2179966;20;39;0,975;2;3,4;0,0751514;0,751514;0,7707837;75,45922;0,2080043;1;1;1;0;0;1;0,1
170,4996;2217,088;0,4898506;4,827275;0,9958459;0,1153308;13;38;0,95;3;3,475;0,07798763;0,7798762;0,8209223;-83,96342;0,2455185;1;1;1;0;0;1;0,1
170,9997;2216,843;0,4898294;4,824872;0,9958459;0,02564957;10;37;0,925;4;3,375;0,08486491;0,8486491;0,8634044;-68,64668;0,1584141;1;1;1;0;0;1;0,1
171,4998;2217,406;0,4898773;4,826047;0,9958335;0,1675228;20;39;0,975;2;3,4;0,06728955;0,6728956;0,6901492;159,7001;0,0801051;1;1;1;0;0;1;0,1
171,9999;2217,268;0,4898656;4,826381;0,9958459;0,173607;20;39;0,975;2;3,7;0,07093921;0,7093921;0,7275815;103,1833;0,1670976;1;1;1;0;0;1;0,1
172,5;2217,712;0,4899034;4,828305;0,9957708;0,2179167;20;39;0,975;2;3,5;0,06813197;0,6813197;0,6987894;106,136;0,2655544;1;1;1;0;0;1;0,1
173,0001;2216,559;0,4898053;4,822764;0,9958459;0,2779529;13;38;0,95;3;3,4;0,06144708;0,6144708;0,6468112;-99,13717;0,1526362;1;1;1;0;0;1;0,1
173,5002;2216,964;0,4898397;4,822727;0,9958459;0,3043241;13;38;0,95;3;3,475;0,0629243;0,629243;0,6623609;-97,82025;0,158553;1;1;1;0;0;1;0,1
174,0004;2216,641;0,4898123;4,822328;0,9958459;0,1972808;20;39;0,975;2;3,625;0,06511988;0,6511987;0,6678961;-126,9722;0,1263873;1;1;1;0;0;1;0,1
174,5005;2215,989;0,4897568;4,821387;0,9958459;0,3091689;20;39;0,975;2;3,725;0,07392868;0,7392868;0,7582428;-116,6918;0,1735377;1;1;1;0;0;1;0,1
175,0006;2215,788;0,4897397;4,821149;0,9953224;0,2725286;20;39;0,975;2;3,825;0,06749169;0,6749169;0,6922224;92,27785;0,1423871;1;1;1;0;0;1;0,1
175,5007;2216,573;0,4898065;4,824506;0,9958335;0,2954934;13;37;0,925;3;3,625;0,06641079;0,6641079;0,7140324;89,76474;0,3264072;1;1;1;0;0;1;0,1
176,0008;2215,198;0,4896895;4,819558;0,9958459;0,3686468;13;38;0,95;3;3,65;0,07309948;0,7309948;0,7694682;-131,1941;0,1986469;1;1;1;0;0;1;0,1
176,5009;2211,686;0,4893903;4,80616;0,9958459;0,3733723;10;37;0,925;4;3,75;0,07095368;0,7095368;0,761258;138,6734;0,1033324;1;1;1;0;0;1;0,1
177,001;2211,761;0,4893962;4,806596;0,9958459;0,1811087;20;39;0,975;2;3,575;0,07046765;0,7046765;0,7227451;-53,18338;0,01595169;1;1;1;0;0;1;0,1
177,5011;2209,307;0,4891869;4,795529;0,9951146;0,1110995;13;38;0,95;3;3,625;0,0678535;0,6785349;0,6879315;66,15592;0,3919089;1;1;1;0;0;1;0,1
178,0012;2208,364;0,4891064;4,79166;0,9956185;0,1550536;13;38;0,95;3;3,6;0,05812261;0,5812261;0,6118169;76,24261;0,3432084;1;1;1;0;0;1;0,1
178,5013;2207,572;0,4890388;4,788348;0,9955007;0,3907699;20;39;0,975;2;3,725;0,06889025;0,6889025;0,7065666;75,53355;0,337948;1;1;1;0;0;1;0,1
179,0014;2206,344;0,4889334;4,783199;0,9958459;0,290359;10;37;0,925;4;3,575;0,06870777;0,6870777;0,7386149;-51,31779;0,1042828;1;1;1;0;0;1;0,1
179,5015;2204,417;0,4887686;4,775092;0,9958459;0,190061;20;39;0,975;2;3,675;0,06766661;0,676666;0,6940162;75,71142;0,2202543;1;1;1;0;0;1;0,1
180,0016;2203,07;0,4886531;4,769648;0,9953378;0,4703195;20;39;0,975;2;3,65;0,06672899;0,6672899;0,6843997;58,72952;0,3909666;1;1;1;0;0;1;0,1
180,5017;2201,877;0,4885509;4,764419;0,9958159;0,2980735;20;39;0,975;2;3,6;0,0692409;0,692409;0,7101631;87,07381;0,4034263;1;1;1;0;0;1;0,1
181,0018;2201,22;0,4884945;4,76116;0,9959574;0,2803233;20;39;0,975;2;3,475;0,06968091;0,6968091;0,7146758;42,5568;0,2038567;1;1;1;0;0;1;0,1
181,502;2200,272;0,4884129;4,756968;0,9960729;0,3341731;13;37;0,925;3;3,55;0,06591359;0,6591359;0,7019436;58,9451;0,1406409;1;1;1;0;0;1;0,1
182,0021;2200,537;0,4884357;4,757533;0,9961258;0,3468458;13;37;0,925;3;3,5;0,07039909;0,7039909;0,7561743;-73,47991;0,07951375;1;1;1;0;0;1;0,1
182,5022;2199,884;0,4883798;4,754861;0,9961171;0,3079626;20;39;0,975;2;3,5;0,07143563;0,7143563;0,7326732;74,94567;0,2643534;1;1;1;0;0;1;0,1
183,0023;2199,993;0,4883893;4,755035;0,9961768;0,2135818;10;37;0,925;4;3,45;0,07193257;0,7193257;0,766466;-120,6041;0,1352082;1;1;1;0;0;1;0,1
183,5024;2199,806;0,488373;4,753458;0,9961884;0,1765386;20;39;0,975;2;3,4;0,08316798;0,8316798;0,853005;-157,0874;0,1222733;1;1;1;0;0;1;0,1
184,0025;2199,928;0,4883835;4,754321;0,9961954;0,1006587;20;39;0,975;2;3,475;0,06633655;0,6633655;0,6803749;-147,9425;0,08648565;1;1;1;0;0;1;0,1
184,5026;2200,171;0,4884045;4,756661;0,9961647;0,2098932;20;39;0,975;2;3,65;0,06657385;0,6657385;0,6828087;80,41036;0,2375838;1;1;1;0;0;1;0,1
185,0027;2199,363;0,4883352;4,755248;0,9961401;0,3426577;20;39;0,975;2;3,6;0,06832846;0,6832845;0,7008046;84,45508;0,2239662;1;1;1;0;0;1;0,1
185,5028;2199,937;0,4883844;4,758513;0,99597;0,1686591;20;39;0,975;2;3,75;0,06793714;0,6793714;0,6967911;75,61639;0,2521751;1;1;1;0;0;1;0,1
186,0029;2200,045;0,4883937;4,760197;0,9962046;0,3394372;20;39;0,975;2;3,7;0,06695128;0,6695128;0,6866798;71,92393;0,09062217;1;1;1;0;0;1;0,1
186,503;2199,542;0,4883504;4,760437;0,9961925;0,4119993;20;39;0,975;2;3,65;0,06973392;0,6973392;0,7152197;78,48364;0,4999452;1;1;1;0;0;1;0,1
187,0031;2201,191;0,488492;4,768565;0,9960956;0,2654029;20;39;0,975;2;3,675;0,05911551;0,5911551;0,6063129;112,2201;0,1937911;1;1;1;0;0;1;0,1
187,5032;2201,866;0,4885496;4,772247;0,9955488;0,1396623;20;39;0,975;2;3,575;0,06205375;0,6205375;0,6364485;64,38499;0,2619048;1;1;1;0;0;1;0,1
188,0033;2203,259;0,4886694;4,778161;0,9962058;0,370178;13;38;0,95;3;3,675;0,06433523;0,6433523;0,6772127;-121,8498;0,3970241;1;1;1;0;0;1;0,1
188,5034;2205,502;0,4888616;4,787839;0,9959066;0,1924694;13;38;0,95;3;3,875;0,06318252;0,6318251;0,6650791;105,1389;0,1104929;1;1;1;0;0;1;0,1
189,0036;2208,744;0,4891388;4,802058;0,9961902;0,1044457;13;38;0,95;3;3,8;0,06604075;0,6604075;0,6951656;88,94882;0,1125461;1;1;1;0;0;1;0,1
189,5037;2212,238;0,489437;4,816258;0,9962059;0,1379589;13;38;0,95;3;3,6;0,06379918;0,6379918;0,6715701;-101,9689;0,08681341;1;1;1;0;0;1;0,1
190,0038;2215,06;0,4896775;4,827601;0,996206;0,2535227;13;38;0,95;3;3,6;0,08254533;0,8254532;0,868898;-109,6421;0,3442933;1;1;1;0;0;1;0,1
190,5039;2216,576;0,4898068;4,832436;0,9961728;0,5681103;13;38;0,95;3;3,625;0,06107011;0,6107011;0,6428434;22,24254;0,03502552;1;1;1;0;0;1;0,1
191,004;2218,218;0,4899465;4,838839;0,996206;0,332587;13;38;0,95;3;3,775;0,06567196;0,6567196;0,6912837;69,79999;0,2011741;1;1;1;0;0;1;0,1
191,5041;2219,32;0,4900402;4,843631;0,9956878;0,1942054;13;38;0,95;3;3,6;0,06566499;0,6566499;0,6912103;21,25819;0,1925803;1;1;1;0;0;1;0,1
192,0042;2220,797;0,4901658;4,850171;0,996206;0,1273192;13;38;0,95;3;3,6;0,06160787;0,6160787;0,6485037;-89,76205;0,2545819;1;1;1;0;0;1;0,1
192,5043;2220,735;0,4901605;4,850726;0,9961959;0,112455;13;38;0,95;3;3,8;0,05937411;0,5937411;0,6249907;78,79469;0,3839154;1;1;1;0;0;1;0,1
193,0044;2222,018;0,4902695;4,855827;0,9959593;0,3281491;20;39;0,975;2;3,675;0,06552535;0,6552535;0,6720548;68,47031;0,1838749;1;1;1;0;0;1;0,1
193,5045;2224,117;0,4904477;4,863469;0,996206;0,4883887;13;36;0,9;3;3,5;0,06383247;0,6383247;0,6886029;-98,19172;0,03525311;1;1;1;0;0;1;0,1
194,0046;2224,787;0,4905046;4,864886;0,995941;0,1674341;13;38;0,95;3;3,45;0,07086982;0,7086982;0,7459981;70,2441;0,4185862;1;1;1;0;0;1;0,1
194,5047;2224,275;0,490461;4,862767;0,996206;0,3865681;13;38;0,95;3;3,5;0,07461336;0,7461336;0,7854038;-43,41882;0,02789699;1;1;1;0;0;1;0,1
195,0048;2222,003;0,4902681;4,853724;0,996206;0,2770093;13;38;0,95;3;3,6;0,07538389;0,753839;0,7935147;87,55609;0,2673557;1;1;1;0;0;1;0,1
195,5049;2221,697;0,4902422;4,852602;0,996206;0,2942617;20;39;0,975;2;3,45;0,06492724;0,6492723;0,6659203;-82,42265;0,1074292;1;1;1;0;0;1;0,1
196,0051;2219,191;0,4900293;4,841991;0,996206;0,1179392;13;37;0,925;3;3,625;0,07255185;0,7255185;0,7782189;71,08944;0,2121406;1;1;1;0;0;1;0,1
196,5052;2218,159;0,4899415;4,837071;0,9961583;0,1871481;10;37;0,925;4;3,45;0,06825818;0,6825818;0,7219331;84,20324;0,4109014;1;1;1;0;0;1;0,1
197,0053;2217,013;0,489844;4,832342;0,996206;0,2432375;10;37;0,925;4;3,625;0,07209793;0,7209793;0,7703045;79,30405;0,1578811;1;1;1;0;0;1;0,1
197,5054;2215,523;0,4897171;4,825912;0,9953404;0,1008112;10;37;0,925;4;3,8;0,08131407;0,8131407;0,8520439;69,6146;0,3168169;1;1;1;0;0;1;0,1
198,0055;2215,568;0,4897208;4,825517;0,9962031;0,09499539;13;38;0,95;3;3,65;0,06444277;0,6444277;0,6783449;63,61883;0,1980255;1;1;1;0;0;1;0,1
198,5056;2215,489;0,4897144;4,825825;0,9961973;0,1543196;20;39;0,975;2;3,575;0,06901374;0,6901374;0,7078334;89,2708;0,4105684;1;1;1;0;0;1;0,1
199,0057;2214,277;0,4896112;4,820916;0,9961841;0,3661659;13;38;0,95;3;3,625;0,07430752;0,7430751;0,7821843;54,54234;0,2345071;1;1;1;0;0;1;0,1
199,5058;2212,582;0,4894664;4,813946;0,9959136;0,2847567;13;38;0,95;3;3,825;0,06158565;0,6158565;0,6482699;88,2258;0,3275306;1;1;1;0;0;1;0,1
200,0059;2212,283;0,4894407;4,813169;0,9961999;0,4703353;13;37;0,925;3;3,575;0,06655886;0,6655886;0,709183;39,69522;0,1406103;1;1;1;0;0;1;0,1
200,506;2212,101;0,4894254;4,811785;0,9956591;0,2279245;13;37;0,925;3;3,775;0,06939568;0,6939569;0,7387597;62,30392;0,1565893;1;1;1;0;0;1;0,1
201,0061;2210,459;0,4892852;4,805619;0,996206;0,2073085;10;37;0,925;4;3,75;0,06068596;0,6068596;0,654224;81,83075;0,1799036;1;1;1;0;0;1;0,1
201,5062;2209,72;0,489222;4,802374;0,995473;0,1093832;10;37;0,925;4;3,7;0,06649555;0,6649555;0,7153808;68,86778;0,2712412;1;1;1;0;0;1;0,1
202,0063;2210,89;0,4893221;4,807618;0,9961998;0,2778779;13;37;0,925;3;3,475;0,06261649;0,6261649;0,6671762;64,87553;0,2860096;1;1;1;0;0;1;0,1
202,5064;2210,15;0,4892588;4,80516;0,996206;0,1036425;13;38;0,95;3;3,575;0,07528389;0,7528389;0,7924621;92,59515;0,08558699;1;1;1;0;0;1;0,1
203,0065;2211,884;0,4894069;4,812215;0,996206;0,1361571;10;37;0,925;4;3,5;0,07045081;0,7045081;0,7559385;-105,6732;0,2814537;1;1;1;0;0;1;0,1
203,5067;2214,033;0,4895902;4,819833;0,9960568;0,2914813;13;37;0,925;3;3,575;0,06621445;0,6621445;0,7041733;49,45212;0,06693146;1;1;1;0;0;1;0,1
204,0068;2213,402;0,4895364;4,816852;0,996206;0,3165758;13;38;0,95;3;3,65;0,07063441;0,7063441;0,7435201;120,1572;0,05749446;1;1;1;0;0;1;0,1
204,5069;2214,575;0,4896362;4,821549;0,996206;0,2038294;13;38;0,95;3;3,45;0,06357089;0,6357089;0,6691671;-23,16599;0,1081686;1;1;1;0;0;1;0,1
205,007;2217,392;0,4898762;4,832936;0,996206;0,1204849;13;38;0,95;3;3,45;0,0660402;0,660402;0,69516;-175,4336;0,2243317;1;1;1;0;0;1;0,1
205,5071;2215,582;0,489722;4,825614;0,9961478;0,2684327;20;39;0,975;2;3,55;0,06339179;0,6339179;0,6501721;67,56194;0,3378876;1;1;1;0;0;1;0,1
206,0072;2215,508;0,4897161;4,825803;0,996206;0,2288291;20;39;0,975;2;3,475;0,06402367;0,6402367;0,656653;-148,3186;0,1909945;1;1;1;0;0;1;0,1
206,5073;2215,942;0,489753;4,827938;0,996044;0,1305505;13;37;0,925;3;3,525;0,06539705;0,6539705;0,6969368;32,50536;0,2751483;1;1;1;0;0;1;0,1
207,0074;2217,255;0,4898646;4,833196;0,9959787;0,0584706;13;37;0,925;3;3,575;0,06477462;0,6477461;0,6886954;82,49226;0,2221082;1;1;1;0;0;1;0,1
207,5075;2218,029;0,4899305;4,835997;0,9959075;0,4052258;10;37;0,925;4;3,5;0,06962171;0,6962171;0,7323093;89,57171;0,1591089;1;1;1;0;0;1;0,1
208,0076;2217,787;0,4899099;4,835732;0,9961421;0,5086932;13;37;0,925;3;3,425;0,07276674;0,7276673;0,770035;91,3175;0,3652559;1;1;1;0;0;1;0,1
208,5077;2218,91;0,4900055;4,841047;0,9963669;0,2472713;10;37;0,925;4;3,3;0,0655276;0,655276;0,6953601;-120,4422;0,2959533;1;1;1;0;0;1;0,1
209,0078;2220,127;0,4901088;4,846009;0,996463;0,1865262;13;38;0,95;3;3,55;0,06198287;0,6198287;0,6522414;-121,9279;0,1362605;1;1;1;0;0;1;0,1
209,5079;2221,636;0,4902371;4,853343;0,9962754;0,05928489;20;39;0,975;2;3,45;0,07051052;0,7051052;0,7231849;52,7755;0,1883209;1;1;1;0;0;1;0,1
210,008;2221,448;0,4902213;4,853611;0,9965667;0,1222193;20;39;0,975;2;3,2;0,07374618;0,7374618;0,756371;-80,0628;0,03368787;1;1;1;0;0;1;0,1
210,5081;2221,492;0,4902247;4,854659;0,9965395;0,07071918;20;39;0,975;2;3,3;0,06891643;0,6891642;0,706835;56,03925;0,1549491;1;1;1;0;0;1;0,1
211,0083;2223,17;0,4903671;4,862014;0,9966021;0,252874;20;39;0,975;2;3,275;0,06889565;0,6889565;0,7066221;-137,1898;0,1887422;1;1;1;0;0;1;0,1
211,5084;2224,613;0,4904898;4,868714;0,9966097;0,2782078;20;39;0,975;2;3,2;0,06962584;0,6962584;0,7141113;-25,77086;0,08683317;1;1;1;0;0;1;0,1
212,0085;2226,586;0,4906568;4,877092;0,9966151;0,3708929;13;38;0,95;3;3,2;0,07448983;0,7448983;0,7840937;-66,83472;0,06190456;1;1;1;0;0;1;0,1
212,5086;2228,432;0,490813;4,88517;0,9964032;0,1299831;20;39;0,975;2;3,625;0,07396851;0,7396851;0,7586513;83,47527;0,36413;1;1;1;0;0;1;0,1
213,0087;2228,041;0,4907802;4,885183;0,9957579;0,2671991;20;39;0,975;2;3,35;0,06214251;0,6214252;0,6373591;76,60406;0,397271;1;1;1;0;0;1;0,1
213,5088;2230,678;0,491003;4,895664;0,9966208;0,2852387;20;39;0,975;2;3,375;0,0655703;0,655703;0,672516;-85,55244;0,1166722;1;1;1;0;0;1;0,1
214,0089;2231,699;0,4910893;4,89976;0,9966214;0,561803;20;39;0,975;2;3,4;0,0643286;0,6432859;0,6597803;-89,1319;0,06953643;1;1;1;0;0;1;0,1
214,509;2232,433;0,4911515;4,902845;0,9966218;0,162655;13;38;0,95;3;3,4;0,0698194;0,698194;0,7349403;-128,53;0,1856963;1;1;1;0;0;1;0,1
215,0091;2233,646;0,4912541;4,907548;0,9966221;0,1742744;20;39;0,975;2;3,35;0,06334645;0,6334645;0,6497071;-135,2676;0,1092386;1;1;1;0;0;1;0,1
215,5092;2232,699;0,4911741;4,903365;0,9966222;0,3890983;13;38;0,95;3;3,325;0,06316631;0,631663;0,6649083;-88,29447;0,1729438;1;1;1;0;0;1;0,1
216,0093;2233,333;0,4912276;4,906225;0,996563;0,200024;13;38;0,95;3;3,325;0,06505394;0,6505394;0,6847782;60,97824;0,1669432;1;1;1;0;0;1;0,1
216,5094;2234,984;0,4913668;4,913231;0,9962814;0,4008614;20;39;0,975;2;3,55;0,06609248;0,6609249;0,6778715;79,28421;0,144341;1;1;1;0;0;1;0,1
217,0095;2235,749;0,4914311;4,915903;0,9960025;0,2843605;20;39;0,975;2;3,55;0,06652729;0,6652729;0,6823311;67,66055;0,2246931;1;1;1;0;0;1;0,1
217,5096;2235,627;0,4914208;4,915547;0,9966224;0,1857728;13;38;0,95;3;3,525;0,06596604;0,6596604;0,6943793;92,88055;0,1982936;1;1;1;0;0;1;0,1
218,0098;2237,203;0,4915537;4,922285;0,9966224;0,275926;20;39;0,975;2;3,325;0,06822594;0,6822593;0,6997534;-109,0085;0,2758173;1;1;1;0;0;1;0,1
218,5099;2237,473;0,4915767;4,922513;0,9961113;0,398232;20;39;0,975;2;3,3;0,0616288;0,6162879;0,6320904;93,57479;0,1584111;1;1;1;0;0;1;0,1
219,01;2238,918;0,4916985;4,927905;0,9966224;0,3838753;20;39;0,975;2;3,45;0,06726678;0,6726677;0,6899157;-29,76714;0,04493362;1;1;1;0;0;1;0,1
219,5101;2238,755;0,4916847;4,926881;0,9966224;0,3674574;20;39;0,975;2;3,325;0,07098882;0,7098882;0,7280905;-105,9587;0,1983982;1;1;1;0;0;1;0,1
220,0102;2237,567;0,4915845;4,921817;0,9961315;0,2394011;13;38;0,95;3;3,4;0,06679016;0,6679016;0,7030544;83,26691;0,3543592;1;1;1;0;0;1;0,1
220,5103;2236,023;0,4914542;4,914774;0,9966224;0,2237829;13;38;0,95;3;3,5;0,06534906;0,6534905;0,6878849;-136,1504;0,1207966;1;1;1;0;0;1;0,1
221,0104;2233,528;0,4912441;4,904965;0,9963186;0,4311027;20;39;0,975;2;3,6;0,06530951;0,6530951;0,6698412;118,6876;0,2559496;1;1;1;0;0;1;0,1
221,5105;2234,709;0,4913436;4,910195;0,9966224;0,08244722;20;39;0,975;2;3,325;0,06009863;0,6009862;0,6163962;172,5573;0,06177072;1;1;1;0;0;1;0,1
222,0106;2237,109;0,4915457;4,920738;0,9965796;0,1789821;13;38;0,95;3;3,275;0,06487069;0,6487069;0,6828494;62,79987;0,08549894;1;1;1;0;0;1;0,1
222,5107;2238,605;0,4916718;4,926785;0,9966224;0,2526537;20;39;0,975;2;3,4;0,07706978;0,7706978;0,7904593;63,3052;0,05651366;1;1;1;0;0;1;0,1
223,0108;2237,257;0,4915585;4,921007;0,9966224;0,07631335;20;39;0,975;2;3,35;0,06870654;0,6870654;0,7046824;-148,7415;0,1574193;1;1;1;0;0;1;0,1
223,5109;2234,616;0,4913358;4,909758;0,9965861;0,2532593;13;38;0,95;3;3,3;0,07011109;0,7011109;0,7380114;102,2453;0,1374416;1;1;1;0;0;1;0,1
