Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
145,9944;1397,717;0,4015242;1,888492;0,3851817;0,02632407;40;40;1;1;8,05;0,09999996;0,9999996;0,9999996;-110,9835;0,9473948;1;0;0,6;0;1;0,1;0,1
146,4945;1385,125;0,3997864;1,855265;0,3761532;0,02456454;40;40;1;1;8,125;0,09999996;0,9999996;0,9999996;-148,3483;0,9492685;1;0;0,6;0;1;0,1;0,1
146,9946;1372,899;0,3980844;1,822998;0,3683407;0,02941238;40;40;1;1;8,225;0,09999996;0,9999996;0,9999996;-169,8297;0,9509074;1;0;0,6;0;1;0,1;0,1
147,4947;1361,085;0,3964262;1,791972;0,361105;0,03478147;40;40;1;1;8,275;0,09999996;0,9999996;0,9999996;-175,8544;0,9530585;1;0;0,6;0;1;0,1;0,1
147,9948;1349,825;0,3948328;1,762626;0,3544798;0,03872279;40;40;1;1;8,425;0,09999996;0,9999996;0,9999996;144,313;0,9564002;1;0;0,6;0;1;0,1;0,1
148,4949;1338,9;0,3932748;1,734452;0,3485949;0,05040287;40;40;1;1;8,5;0,09999996;0,9999996;0,9999996;154,8385;0,9591255;1;0;0,6;0;1;0,1;0,1
148,995;1328,128;0,3917263;1,706936;0,3434089;0,05835947;40;40;1;1;8,55;0,09999996;0,9999996;0,9999996;157,0999;0,9610804;1;0;0,6;0;1;0,1;0,1
149,4951;1317,692;0,3902153;1,680454;0,3390493;0,06053245;40;40;1;1;8,625;0,09999996;0,9999996;0,9999996;155,2258;0,9633164;1;0;0,6;0;1;0,1;0,1
149,9952;1307,559;0,3887374;1,654962;0,3349923;0,06387976;40;40;1;1;8,65;0,09999996;0,9999996;0,9999996;152,7377;0,9661167;1;0;0,6;0;1;0,1;0,1
150,4953;1297,558;0,3872679;1,62997;0,3320094;0,07128964;40;40;1;1;8,775;0,09999996;0,9999996;0,9999996;163,0795;0,9672238;1;0;0,6;0;1;0,1;0,1
150,9954;1287,543;0,3857856;1,605059;0,329826;0,06378814;40;40;1;1;8,95;0,09999996;0,9999996;0,9999996;165,4134;0,9656398;1;0;0,6;0;1;0,1;0,1
151,4955;1277,408;0,3842744;1,580028;0,3274481;0,04961751;40;40;1;1;9,075;0,09999996;0,9999996;0,9999996;158,2976;0,9633805;1;0;0,6;0;1;0,1;0,1
151,9957;1267,186;0,3827392;1,554963;0,3248221;0,03541692;40;40;1;1;9,15;0,09999996;0,9999996;0,9999996;130,1821;0,9612855;1;0;0,6;0;1;0,1;0,1
152,4958;1256,981;0,3811952;1,530135;0,3219725;0,03524015;40;40;1;1;9,25;0,09999996;0,9999996;0,9999996;107,8254;0,9611818;1;0;0,6;0;1;0,1;0,1
152,9959;1246,809;0,379644;1,505569;0,3189373;0,03770807;40;40;1;1;9,325;0,09999996;0,9999996;0,9999996;111,6554;0,9618863;1;0;0,6;0;1;0,1;0,1
153,496;1236,463;0,3780548;1,480795;0,3157696;0,05102858;40;40;1;1;9,525;0,09999996;0,9999996;0,9999996;116,3716;0,9603322;1;0;0,6;0;1;0,1;0,1
153,9961;1225,899;0,3764189;1,45568;0,3125251;0,05047895;40;40;1;1;9,6;0,09999996;0,9999996;0,9999996;105,3525;0,9591034;1;0;0,6;0;1;0,1;0,1
154,4962;1215,249;0,3747571;1,430555;0,3092089;0,0491761;40;40;1;1;9,725;0,09999996;0,9999996;0,9999996;116,0831;0,9576076;1;0;0,6;0;1;0,1;0,1
154,9963;1204,188;0,3730166;1,404666;0,3055352;0,05278702;40;40;1;1;9,875;0,09999996;0,9999996;0,9999996;130,6239;0,9554509;1;0;0,6;0;1;0,1;0,1
155,4964;1192,778;0,3712063;1,37821;0,3007736;0,0401924;40;40;1;1;10,05;0,09999996;0,9999996;0,9999996;128,2029;0,9524385;1;0;0,6;0;1;0,1;0,1
155,9965;1180,916;0,3693072;1,350949;0,2944713;0,03910122;40;40;1;1;10,4;0,09999996;0,9999996;0,9999996;152,7989;0,9470974;1;0;0,6;0;1;0,1;0,1
156,4966;1168,133;0,3672415;1,321876;0,2898344;0,04319107;40;40;1;1;10,625;0,09999996;0,9999996;0,9999996;147,6527;0,9395972;1;0;0,6;0;1;0,1;0,1
156,9967;1154,79;0,3650634;1,291911;0,2852646;0,04723027;40;40;1;1;10,775;0,09999996;0,9999996;0,9999996;134,2728;0,9375935;1;0;0,6;0;1;0,1;0,1
157,4968;1141,148;0,362813;1,261702;0,280772;0,04463987;40;40;1;1;10,925;0,09999996;0,9999996;0,9999996;130,6594;0,9365117;1;0;0,6;0;1;0,1;0,1
157,9969;1127,229;0,360492;1,231348;0,2763885;0,04616458;40;40;1;1;11,3;0,09999996;0,9999996;0,9999996;125,4537;0,9336101;1;0;0,6;0;1;0,1;0,1
158,497;1112,612;0,3580273;1,199914;0,2714129;0,0408479;40;40;1;1;11,525;0,09999996;0,9999996;0,9999996;122,8824;0,9294415;1;0;0,6;0;1;0,1;0,1
158,9971;1097,991;0,3555331;1,168914;0,2661658;0,04652975;40;40;1;1;11,8;0,09999996;0,9999996;0,9999996;111,7533;0,9281763;1;0;0,6;0;1;0,1;0,1
159,4973;1081,789;0,352735;1,13513;0,2602353;0,05103012;40;40;1;1;12,025;0,09999996;0,9999996;0,9999996;110,3114;0,9269727;1;0;0,6;0;1;0,1;0,1
159,9974;1065,461;0,3498781;1,101697;0,2542552;0,05438755;40;40;1;1;12,525;0,09999996;0,9999996;0,9999996;113,751;0,920362;1;0;0,6;0;1;0,1;0,1
160,4975;1048,261;0,346827;1,067062;0,2478366;0,05703534;40;40;1;1;12,8;0,09999996;0,9999996;0,9999996;113,25;0,9119285;1;0;0,6;0;1;0,1;0,1
160,9976;1030,554;0,3436406;1,032062;0,2413135;0,06709546;40;40;1;1;13,275;0,09999996;0,9999996;0,9999996;113,3098;0,9069262;1;0;0,6;0;1;0,1;0,1
161,4977;1012,066;0,3402639;0,9962246;0,2345659;0,06766949;40;40;1;1;13,725;0,09999996;0,9999996;0,9999996;120,1349;0,9017617;1;0;0,6;0;1;0,1;0,1
161,9978;992,8232;0,3366928;0,9596014;0,2281417;0,07270687;40;40;1;1;14,45;0,09999996;0,9999996;0,9999996;112,7353;0,895101;1;0;0,6;0;1;0,1;0,1
162,4979;972,4737;0,3328528;0,9215699;0,2220475;0,07088139;40;40;1;1;15,025;0,09999996;0,9999996;0,9999996;113,7749;0,8849211;1;0;0,6;0;1;0,1;0,1
162,998;951,0533;0,3287379;0,8824318;0,2160908;0,06432302;40;40;1;1;15,6;0,09999996;0,9999996;0,9999996;115,6696;0,8747874;1;0;0,6;0;1;0,1;0,1
163,4981;928,7064;0,3243628;0,8425625;0,2100286;0,06263045;40;40;1;1;16,225;0,09999996;0,9999996;0,9999996;111,1699;0,8677209;1;0;0,6;0;1;0,1;0,1
163,9982;905,6754;0,3197628;0,8024622;0,2039023;0,05962064;40;40;1;1;17,3;0,09999996;0,9999996;0,9999996;109,9913;0,8584613;1;0;0,6;0;1;0,1;0,1
164,4983;881,734;0,3148803;0,7619061;0,1976422;0,05844222;40;40;1;1;18,325;0,09999996;0,9999996;0,9999996;108,3192;0,8469595;1;0;0,6;0;1;0,1;0,1
164,9984;856,5577;0,3096305;0,7205213;0,1909087;0,055778;40;40;1;1;19,2;0,09999996;0,9999996;0,9999996;100,8522;0,836246;1;0;0,6;0;1;0,1;0,1
165,4985;830,4246;0,3040516;0,6788705;0,1836512;0,04954747;40;40;1;1;20,05;0,09999996;0,9999996;0,9999996;102,0828;0,8334042;1;0;0,6;0;1;0,1;0,1
165,9986;804,2302;0,2983215;0,6383802;0,176301;0,05248662;40;40;1;1;20,6;0,09999996;0,9999996;0,9999996;101,2738;0,8396975;1;0;0,6;0;1;0,1;0,1
166,4987;778,3242;0,2925131;0,5995497;0,169058;0,05951091;40;40;1;1;21,75;0,09999996;0,9999996;0,9999996;107,8645;0,8457262;1;0;0,6;0;1;0,1;0,1
166,9989;752,2911;0,2865286;0,5616769;0,1619442;0,06241616;40;40;1;1;23,3;0,09999996;0,9999996;0,9999996;104,4572;0,8385838;1;0;0,6;0;1;0,1;0,1
167,499;725,8036;0,2802809;0,5243131;0,1550108;0,05777484;40;40;1;1;24,25;0,09999996;0,9999996;0,9999996;105,9055;0,8345243;1;0;0,6;0;1;0,1;0,1
167,9991;699,2747;0,2738557;0,4880846;0,1481982;0,0506807;40;40;1;1;25,575;0,09999996;0,9999996;0,9999996;108,4835;0,8339197;1;0;0,6;0;1;0,1;0,1
168,4992;672,9841;0,2673156;0,4532686;0,1410729;0,04496927;40;40;1;1;26,55;0,09999996;0,9999996;0,9999996;113,8495;0,8388297;1;0;0,6;0;1;0,1;0,1
168,9993;647,2863;0,2607493;0,4202914;0,1336661;0,04129136;40;40;1;1;27,675;0,09999996;0,9999996;0,9999996;118,9607;0,8486792;1;0;0,6;0;1;0,1;0,1
169,4994;622,3867;0,2542153;0,3894114;0,1263632;0,04072819;40;40;1;1;28,825;0,09999996;0,9999996;0,9999996;120,1505;0,8578876;1;0;0,6;0;1;0,1;0,1
169,9995;598,1919;0,2476975;0,3603163;0,11895;0,03894846;40;40;1;1;30;0,09999996;0,9999996;0,9999996;128,1531;0,8645391;1;0;0,6;0;1;0,1;0,1
170,4996;574,8481;0,2412442;0,3330356;0,1112661;0,03963707;40;40;1;1;31,05;0,09999996;0,9999996;0,9999996;133,3161;0,8719343;1;0;0,6;0;1;0,1;0,1
170,9997;552,3095;0,2348534;0,3074269;0,1035763;0,04100697;40;40;1;1;32,175;0,09999996;0,9999996;0,9999996;131,8101;0,8797131;1;0;0,6;0;1;0,1;0,1
171,4998;531,0322;0,2286693;0,283939;0,09618784;0,03650044;40;40;1;1;32,975;0,09999996;0,9999996;0,9999996;129,8956;0,8911979;1;0;0,6;0;1;0,1;0,1
171,9999;511,4759;0,2228511;0,262916;0,08923887;0,03050327;40;40;1;1;33,95;0,09999996;0,9999996;0,9999996;139,2941;0,9036609;1;0;0,6;0;1;0,1;0,1
172,5;493,6497;0,2174315;0,2441986;0,08254943;0,01941169;40;40;1;1;34,725;0,09999996;0,9999996;0,9999996;159,8887;0,9132802;1;0;0,6;0;1;0,1;0,1
173,0001;477,5178;0,2124279;0,2276255;0,07601982;0,01284643;40;40;1;1;35,35;0,09999996;0,9999996;0,9999996;170,5566;0,9237536;1;0;0,6;0;1;0,1;0,1
173,5002;463,1779;0,2078987;0,2131993;0,0698699;0,007447758;40;40;1;1;36,025;0,09999996;0,9999996;0,9999996;-147,0465;0,9332674;1;0;0,6;0;1;0,1;0,1
174,0004;450,4858;0,2038243;0,2006613;0,06407135;0,005094931;40;40;1;1;36,475;0,09999996;0,9999996;0,9999996;-107,9261;0,942265;1;0;0,6;0;1;0,1;0,1
174,5005;439,7196;0,2003182;0,1901777;0,05879012;0,009268991;40;40;1;1;36,9;0,09999996;0,9999996;0,9999996;-126,0446;0,9513904;1;0;0,6;0;1;0,1;0,1
175,0006;430,8176;0,1973837;0,1816384;0,05448249;0,01165534;40;40;1;1;37,35;0,09999996;0,9999996;0,9999996;-97,76109;0,9584052;1;0;0,6;0;1;0,1;0,1
175,5007;422,8362;0,1947253;0,174081;0,05037649;0,01243371;40;40;1;1;37,7;0,09999996;0,9999996;0,9999996;-70,27599;0,9649689;1;0;0,6;0;1;0,1;0,1
176,0008;416,3464;0,192544;0,1680275;0,04684013;0,01544975;40;40;1;1;38;0,09999996;0,9999996;0,9999996;-61,22963;0,9702321;1;0;0,6;0;1;0,1;0,1
176,5009;410,9496;0,1907166;0,1630722;0,04377029;0,02009812;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;-54,42856;0,9761715;1;0;0,6;0;1;0,1;0,1
177,001;406,5686;0,189224;0,1590982;0,04111917;0,02492202;40;40;1;1;38,45;0,09999996;0,9999996;0,9999996;-48,86634;0,980229;1;0;0,6;0;1;0,1;0,1
177,5011;403,0463;0,1880179;0,1559395;0,03891253;0,0284347;40;40;1;1;38,5;0,09999996;0,9999996;0,9999996;-47,27131;0,9842561;1;0;0,6;0;1;0,1;0,1
178,0012;400,3584;0,187094;0,1535512;0,03691754;0,02390802;40;40;1;1;38,7;0,09999996;0,9999996;0,9999996;-44,99784;0,987682;1;0;0,6;0;1;0,1;0,1
178,5013;398,2064;0,186352;0,1516649;0,03520451;0,02521997;40;40;1;1;38,8;0,09999996;0,9999996;0,9999996;-44,05564;0,9899471;1;0;0,6;0;1;0,1;0,1
179,0014;396,5119;0,185766;0,1501982;0,0336373;0,02664747;40;40;1;1;38,9;0,09999996;0,9999996;0,9999996;-39,54824;0,992171;1;0;0,6;0;1;0,1;0,1
179,5015;395,219;0,1853184;0,1490915;0,03246365;0,02547842;40;40;1;1;38,9;0,09999996;0,9999996;0,9999996;-39,26148;0,9940127;1;0;0,6;0;1;0,1;0,1
180,0016;394,308;0,1850024;0,1483181;0,03177504;0,02472361;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,53017;0,9954448;1;0;0,6;0;1;0,1;0,1
180,5017;393,6225;0,1847646;0,1477448;0,03152011;0,02653728;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,6704;0,9965153;1;0;0,6;0;1;0,1;0,1
181,0018;393,1747;0,1846088;0,1473739;0,03149934;0,0223565;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,7144;0,9976368;1;0;0,6;0;1;0,1;0,1
181,502;392,9575;0,1845336;0,1471925;0,0315162;0,01756555;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,74548;0,998547;1;0;0,6;0;1;0,1;0,1
182,0021;423,3903;0,1949107;0,1708715;0,0361656;0,001050228;40;40;1;1;39;0,09999996;0,9999996;0,9999996;161,2588;0,1523912;1;0;2,57;0;1;0,1;0,1
182,5022;472,5396;0,2108644;0,2129166;0,04395809;0,003759581;40;40;1;1;38,075;0,09999996;0,9999996;0,9999996;149,4695;0,10836;1;0;2,57;0;1;0,1;0,1
183,0023;521,9623;0,2259874;0,2599343;0,05250717;0,01030813;40;40;1;1;34,775;0,09999996;0,9999996;0,9999996;141,5988;0,05031389;1;0;5;0;1;0,1;0,1
183,5024;571,8254;0,2403963;0,3121926;0,06185268;0,01402434;40;40;1;1;31,025;0,09999996;0,9999996;0,9999996;139,1301;0,04756165;1;0;5;0;1;0,1;0,1
184,0025;621,6801;0,2540274;0,3692791;0,0719438;0,01225148;40;40;1;1;27,4;0,09999996;0,9999996;0,9999996;156,8659;0,04985175;1;0;5;0;1;0,1;0,1
184,5026;671,7034;0,2669925;0,4314141;0,08284166;0,008937262;40;40;1;1;23,825;0,09999996;0,9999996;0,9999996;131,2935;0,05450506;1;0;5;0;1;0,1;0,1
185,0027;721,6658;0,2792895;0,4983218;0,09451032;0,00617754;40;40;1;1;21,675;0,09999996;0,9999996;0,9999996;172,9489;0,06082501;1;0;5;0;1;0,1;0,1
185,5028;771,7536;0,2910169;0,5702484;0,1070177;0,003931338;40;40;1;1;19,025;0,09999996;0,9999996;0,9999996;-29,028;0,07826073;1;0;5;0;1;0,1;0,1
186,0029;821,5272;0,302121;0,6464633;0,1203931;0,01721304;40;40;1;1;17,225;0,09929754;0,9929754;0,9929754;-47,81486;0,1233056;1;0;5;0;1;0,1;0,1
186,503;870,3868;0,3125288;0,7257071;0,1345045;0,04885838;40;40;1;1;16,425;0,09999996;0,9999996;0,9999996;-19,99976;0,1420309;1;0;5;0;1;0,1;0,1
187,0031;918,3253;0,3223009;0,8077213;0,1493878;0,05154011;40;40;1;1;15,5;0,09999996;0,9999996;0,9999996;14,71413;0,1501664;1;0;5;0;1;0,1;0,1
187,5032;964,5955;0,3313483;0,8907815;0,165;0,0566796;40;40;1;1;14,3;0,09990582;0,9990582;0,9990582;57,85371;0,1440791;1;0;5;0;1;0,1;0,1
188,0033;1009,394;0,3397712;0,9748315;0,1814231;0,0299506;40;40;1;1;13,3;0,09999996;0,9999996;0,9999996;27,41593;0,1264472;1;0;5;0;1;0,1;0,1
188,5034;1052,827;0,347641;1,059782;0,1986823;0,02048869;40;40;1;1;12,725;0,09999996;0,9999996;0,9999996;-41,46083;0,1239475;1;0;5;0;1;0,1;0,1
189,0036;1095,72;0,3551431;1,147215;0,2166824;0,03477906;40;40;1;1;11,85;0,09999996;0,9999996;0,9999996;-58,47091;0,1060251;1;0;5;0;1;0,1;0,1
189,5037;1138,302;0,3623405;1,237634;0,2354496;0,03961767;40;40;1;1;10,975;0,09999996;0,9999996;0,9999996;-87,94994;0,1101586;1;0;5;0;1;0,1;0,1
190,0038;1180,755;0,3692817;1,331352;0,2550744;0,02049411;40;40;1;1;10,15;0,09982256;0,9982256;0,9982256;163,9518;0,1182433;1;0;5;0;1;0,1;0,1
190,5039;1222,632;0,3759107;1,427285;0,2755882;0,03838264;40;40;1;1;9,575;0,09999996;0,9999996;0,9999996;128,1003;0,1260446;1;0;5;0;1;0,1;0,1
191,004;1263,373;0,3821634;1,523959;0,296677;0,04814094;40;40;1;1;8,85;0,09693567;0,9693567;0,9693567;158,604;0,167997;1;0;5;0;1;0,1;0,1
191,5041;1304,35;0,3882668;1,624297;0,3183676;0,04851725;40;40;1;1;8,25;0,09999996;0,9999996;0,9999996;-142,0934;0,1473717;1;0;5;0;1;0,1;0,1
192,0042;1344,725;0,3941068;1,726259;0,3408783;0,07217776;40;40;1;1;7,875;0,09999996;0,9999996;0,9999996;-169,2523;0,1356004;1;0;5;0;1;0,1;0,1
192,5043;1386,424;0,3999665;1,834716;0,3641431;0,04554988;40;40;1;1;7,275;0,09924779;0,9924779;0,992478;166,9977;0,136131;1;0;5;0;1;0,1;0,1
193,0044;1427,651;0,4055956;1,945238;0,3882998;0,08045027;40;40;1;1;6,825;0,09999996;0,9999996;0,9999996;-151,3198;0,1616151;1;0;5;0;1;0,1;0,1
193,5045;1468,462;0,4110149;2,057861;0,4134608;0,08679711;40;40;1;1;6,475;0,09972925;0,9972925;0,9972925;-117,7163;0,1560973;1;0;5;0;1;0,1;0,1
194,0046;1509,216;0,416281;2,17341;0,4393724;0,08214889;40;40;1;1;6,25;0,09965356;0,9965355;0,9965355;-109,2336;0,1437907;1;0;5;0;1;0,1;0,1
194,5047;1549,396;0,4213369;2,290474;0,4657364;0,03726703;40;40;1;1;5,975;0,09882028;0,9882028;0,9882028;-114,7214;0,1585068;1;0;5;0;1;0,1;0,1
195,0048;1589,472;0,4262515;2,410235;0,4929112;0,07405891;40;40;1;1;5,575;0,09912191;0,991219;0,991219;-85,67318;0,1995118;1;0;5;0;1;0,1;0,1
195,5049;1628,6;0,430931;2,530277;0,5208865;0,1154452;40;40;1;1;5,275;0,09966337;0,9966337;0,9966337;-65,67886;0,2166522;1;0;5;0;1;0,1;0,1
196,0051;1667,613;0,4354843;2,652917;0,5495867;0,1715064;40;40;1;1;4,975;0,09985051;0,9985051;0,9985051;-43,46741;0,2036637;1;0;5;0;1;0,1;0,1
196,5052;1707,408;0,4400185;2,780854;0,5789954;0,1081319;40;40;1;1;4,775;0,09999996;0,9999996;0,9999996;-31,11361;0,1875159;1;0;5;0;1;0,1;0,1
197,0053;1747,385;0,444465;2,91256;0,6090298;0,07412534;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;-41,70069;0,1507951;1;0;5;0;1;0,1;0,1
197,5054;1787,206;0,44879;3,046865;0,6396669;0,07104891;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;-9,916095;0,1560545;1;0;5;0;1;0,1;0,1
198,0055;1826,454;0,4529561;3,182357;0,6710786;0,09924918;40;40;1;1;4,175;0,09862603;0,9862603;0,9862603;-31,8231;0,1817834;1;0;5;0;1;0,1;0,1
198,5056;1863,351;0,4567874;3,312619;0,7022601;0,08983645;40;40;1;1;3,925;0,09913197;0,9913197;0,9913197;-43,36899;0,1614663;1;0;5;0;1;0,1;0,1
199,0057;1899,251;0,4604391;3,441511;0,7335343;0,04616983;40;40;1;1;3,775;0,09841275;0,9841275;0,9841275;-95,77528;0,1588427;1;0;5;0;1;0,1;0,1
199,5058;1933,887;0,463893;3,568291;0,7657927;0,01001545;40;40;1;1;3,525;0,09559114;0,9559114;0,9559114;101,1288;0,1943037;1;0;5;0;1;0,1;0,1
200,0059;1972,281;0,4676457;3,711269;0,7997691;0,0667087;40;40;1;1;3,25;0,09833365;0,9833365;0,9833365;69,37664;0,1878324;1;0;5;0;1;0,1;0,1
200,506;2011,247;0,4713742;3,859284;0,835057;0,08604966;40;40;1;1;3,05;0,09954345;0,9954345;0,9954345;90,33086;0,2290335;1;0;5;0;1;0,1;0,1
201,0061;2051,083;0,4751065;4,013457;0,8711767;0,09924342;40;40;1;1;2,825;0,09726793;0,9726793;0,9726792;113,5537;0,2263239;1;0;5;0;1;0,1;0,1
201,5062;2086,466;0,4783564;4,152947;0,9001718;0,1856384;40;40;1;1;2,9;0,09936862;0,9936861;0,9936861;111,2497;0,2710081;1;0;5;0;1;0,1;0,1
202,0063;2120,996;0,4814703;4,29147;0,9246687;0,2205976;40;40;1;1;2,5;0,09490756;0,9490756;0,9490756;129,4026;0,3395307;1;0;5;0;1;0,1;0,1
202,5064;2152,577;0,4842696;4,420058;0,9432899;0,2371239;40;40;1;1;2,35;0,09678362;0,9678362;0,9678361;105,5057;0,2456653;1;0;5;0;1;0,1;0,1
203,0065;2182,065;0,4868434;4,541787;0,9625099;0,1779723;40;40;1;1;2,7;0,09060297;0,9060297;0,9060296;102,7461;0,2925939;1;0;5;0;1;0,1;0,1
203,5067;2207,07;0,4889956;4,646975;0,9811245;0,219787;40;40;1;1;2,575;0,09154397;0,9154397;0,9154397;120,687;0,3656162;1;0;5;0;1;0,1;0,1
204,0068;2227,24;0,4907122;4,7328;0,9912602;0,3160751;40;40;1;1;2,575;0,09201121;0,9201121;0,9201121;109,5753;0,4009262;1;0;5;0;1;0,1;0,1
204,5069;2244,969;0,492207;4,809188;0,9985567;0,3608291;40;40;1;1;2,8;0,09208696;0,9208695;0,9208695;114,3819;0,3603028;1;0;5;0;1;0,1;0,1
205,007;2258,415;0,4933316;4,86782;0,999333;0,3748031;40;40;1;1;2,85;0,09425674;0,9425673;0,9425674;113,7877;0,3675595;1;0;5;0;1;0,1;0,1
205,5071;2270,121;0,4943047;4,919252;0,9994617;0,3191703;40;40;1;1;2,9;0,08890139;0,8890138;0,8890138;134,6708;0,3927796;1;0;5;0;1;0,1;0,1
206,0072;2281,125;0,4952145;4,967868;0,9994005;0,2553428;40;40;1;1;3,1;0,08890612;0,8890612;0,8890611;100,2254;0,4416516;1;0;5;0;1;0,1;0,1
206,5073;2292,251;0,4961293;5,01701;0,9994087;0,2220776;40;40;1;1;2,85;0,08855887;0,8855886;0,8855886;100,2731;0,4182271;1;0;5;0;1;0,1;0,1
207,0074;2300,61;0,4968134;5,0545;0,9993538;0,2668555;40;40;1;1;2,925;0,08864622;0,8864622;0,886462;121,8698;0,4701107;1;0;5;0;1;0,1;0,1
207,5075;2308,41;0,4974493;5,090268;0,9995794;0,2896276;40;40;1;1;2,825;0,08667569;0,8667569;0,8667567;105,9389;0,3899355;1;0;5;0;1;0,1;0,1
208,0076;2316,368;0,4980956;5,126778;0,9996057;0,1227141;40;40;1;1;2,75;0,08869465;0,8869464;0,8869464;103,0579;0,4428198;1;0;5;0;1;0,1;0,1
208,5077;2324,677;0,4987676;5,165189;0,99956;0,223188;40;40;1;1;2,975;0,09057046;0,9057046;0,9057046;163,4702;0,4639584;1;0;5;0;1;0,1;0,1
209,0078;2330,966;0,4992746;5,194796;0,9993958;0,3124042;40;40;1;1;3,075;0,08861374;0,8861374;0,8861373;112,8726;0,4680819;1;0;5;0;1;0,1;0,1
209,5079;2339,056;0,4999245;5,232559;0,9993973;0,4108503;20;39;0,975;2;2,6;0,08792939;0,8792939;0,8886611;148,7125;0,4297504;1;0;5;0;1;0,1;0,1
210,008;2347,848;0,5006276;5,273383;0,9989944;0,4444986;40;40;1;1;3,025;0,08731958;0,8731958;0,8731959;111,8292;0,4674444;1;0;3,7;0;1;0,1;0,1
210,5081;2354,349;0,5011458;5,304135;0,9974731;0,5569735;20;39;0,975;2;2,975;0,08554582;0,8554582;0,8517522;126,3518;0,5685816;1;0;2,39;0;1;0,1;0,1
211,0083;2360,014;0,5015961;5,331275;0,9972401;0,5005032;40;40;1;1;2,725;0,09097467;0,9097467;0,9097467;121,6901;0,6569079;1;0;1,64;0;1;0,1;0,1
211,5084;2364,008;0,5019127;5,350523;0,9984215;0,4174172;20;39;0,975;2;2,975;0,0967979;0,967979;0,9671579;154,472;0,7657481;1;0;1,43;0;1;0,1;0,1
212,0085;2364,052;0,5019161;5,350987;0,9946119;0,2910586;40;40;1;1;3,075;0,09699344;0,9699344;0,9699343;115,4559;0,8240401;1;0;1,09;0;1;0,1;0,1
212,5086;2359,291;0,5015385;5,330348;0,9934249;0,09319002;40;40;1;1;3,075;0,09982683;0,9982682;0,9982682;139,7925;0,8427786;1;0;0,92;0;1;0,1;0,1
213,0087;2350,906;0,5008716;5,292686;0,9926833;0,0599404;40;40;1;1;3,2;0,09999996;0,9999996;0,9999996;-148,2099;0,8264272;1;0;0,76;0;1;0,1;0,1
213,5088;2336,416;0,4997126;5,22708;0,9814983;0,02061241;40;40;1;1;3,325;0,09999996;0,9999996;0,9999996;101,2319;0,7752686;1;0;0,59;0;1;0,1;0,1
214,0089;2318,375;0,4982579;5,145919;0,9708266;0,03713062;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;93,18303;0,7401333;1;0;0,59;0;1;0,1;0,1
214,509;2299,341;0,4967099;5,061341;0,9578068;0,03321244;40;40;1;1;3,4;0,09999996;0,9999996;0,9999996;76,88277;0,748432;1;0;0,59;0;1;0,1;0,1
215,0091;2279,993;0,4951213;4,976414;0,9422845;0,02715137;40;40;1;1;3,425;0,09999996;0,9999996;0,9999996;42,18785;0,7758197;1;0;0,59;0;1;0,1;0,1
215,5092;2260,59;0,4935129;4,892098;0,9252419;0,02379041;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;14,53695;0,8034341;1;0;0,59;0;1;0,1;0,1
216,0093;2241,108;0,4918825;4,808199;0,9096566;0,02590346;40;40;1;1;3,475;0,09999996;0,9999996;0,9999996;18,79563;0,831833;1;0;0,59;0;1;0,1;0,1
216,5094;2221,773;0,4902486;4,725694;0,8955168;0,03207337;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;-4,373976;0,8484457;1;0;0,59;0;1;0,1;0,1
217,0095;2202,831;0,488633;4,645516;0,8824682;0,03696185;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;17,38228;0,8587545;1;0;0,59;0;1;0,1;0,1
217,5096;2184,375;0,4870431;4,568015;0,8686692;0,03143083;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;27,96254;0,8574036;1;0;0,59;0;1;0,1;0,1
218,0098;2166,165;0,4854605;4,492227;0,8536249;0,03067039;40;40;1;1;3,8;0,09999996;0,9999996;0,9999996;57,6814;0,8600906;1;0;0,59;0;1;0,1;0,1
218,5099;2148,39;0,4839012;4,418871;0,8384871;0,03666871;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;64,07627;0,8686066;1;0;0,59;0;1;0,1;0,1
219,01;2131,214;0,4823811;4,348594;0,8237548;0,03893988;40;40;1;1;3,925;0,09999996;0,9999996;0,9999996;72,68667;0,8740451;1;0;0,59;0;1;0,1;0,1
