Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
145,4943;858,4109;0,3100212;0,7215838;0,09260697;0,9973366;40;40;1;1;24,25;0,09999996;0,9999996;0,9999996;-8,53984;0,99712;1;4;0,87;0;0;0,1;0,1
145,9944;856,4295;0,3096035;0,7183431;0,09215282;0,9968206;40;40;1;1;24,25;0,09999996;0,9999996;0,9999996;-6,092841;0,9976013;1;4;0,87;0;0;0,1;0,1
146,4945;855,28;0,3093609;0,7164472;0,09182841;0,9986376;40;40;1;1;24,3;0,09999996;0,9999996;0,9999996;-5,043437;0,99871;1;4;0,87;0;0;0,1;0,1
146,9946;854,4131;0,3091775;0,7150258;0,09159502;0,99893;40;40;1;1;24,35;0,09999996;0,9999996;0,9999996;-3,939887;0,9991082;1;4;0,87;0;0;0,1;0,1
147,4947;853,7615;0,3090398;0,7139617;0,09143268;0,9991696;40;40;1;1;24,35;0,09999996;0,9999996;0,9999996;-1,47458;0,9961769;1;4;0,87;0;0;0,1;0,1
147,9948;853,0383;0,3088868;0,712779;0,09130967;0,9988729;40;40;1;1;24,35;0,09999996;0,9999996;0,9999996;-1,294237;0,9993104;1;4;0,87;0;0;0,1;0,1
148,4949;852,8918;0,3088557;0,7125192;0,09128421;0,9995013;40;40;1;1;24,35;0,09999996;0,9999996;0,9999996;-0,5125988;0,9994758;1;4;0,87;0;0;0,1;0,1
148,995;852,9218;0,308862;0,7125507;0,09131736;0,999563;40;40;1;1;24,35;0,09999996;0,9999996;0,9999996;0,1106211;0,9994667;1;4;0,87;0;0;0,1;0,1
149,4951;852,9796;0,3088745;0,7126235;0,09135641;0,9996145;40;40;1;1;24,35;0,09999996;0,9999996;0,9999996;0,7163916;0,999558;1;4;0,87;0;0;0,1;0,1
149,9952;853,1437;0,3089089;0,7128791;0,09142893;0,9996166;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;1,395944;0,9995943;1;4;0,87;0;0;0,1;0,1
150,4953;853,46;0,3089761;0,7133726;0,09155306;0,9995384;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;1,727394;0,999527;1;4;0,87;0;0;0,1;0,1
150,9954;853,6669;0,3090197;0,7137028;0,09167138;0,9996459;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;2,322426;0,9996272;1;4;0,87;0;0;0,1;0,1
151,4955;854,0024;0,3090908;0,7142254;0,09179438;0,9995696;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;2,491582;0,9995921;1;4;0,87;0;0;0,1;0,1
151,9957;854,3793;0,3091707;0,714814;0,09195414;0,9996071;40;40;1;1;24,45;0,09999996;0,9999996;0,9999996;2,854522;0,9995567;1;4;0,87;0;0;0,1;0,1
152,4958;854,7032;0,3092389;0,7153196;0,09211933;0,9996409;40;40;1;1;24,45;0,09999996;0,9999996;0,9999996;2,983531;0,9995572;1;4;0,87;0;0;0,1;0,1
152,9959;855,0555;0,3093131;0,7158669;0,09226837;0,9996378;40;40;1;1;24,45;0,09999996;0,9999996;0,9999996;3,176903;0,9995605;1;4;0,87;0;0;0,1;0,1
153,496;855,4297;0,3093924;0,7164496;0,09245318;0,9996291;40;40;1;1;24,45;0,09999996;0,9999996;0,9999996;3,345962;0,9996082;1;4;0,87;0;0;0,1;0,1
153,9961;855,7922;0,3094687;0,7170129;0,09262862;0,9996664;40;40;1;1;24,45;0,09999996;0,9999996;0,9999996;3,51039;0,9996408;1;4;0,87;0;0;0,1;0,1
154,4962;856,1323;0,3095405;0,7175428;0,09280334;0,9996839;40;40;1;1;24,45;0,09999996;0,9999996;0,9999996;3,685381;0,9997039;1;4;0,87;0;0;0,1;0,1
154,9963;856,4861;0,3096154;0,7180935;0,09303159;0,9996686;40;40;1;1;24,45;0,09999996;0,9999996;0,9999996;3,870819;0,9997608;1;4;0,87;0;0;0,1;0,1
155,4964;856,782;0,3096778;0,7185546;0,0931889;0,9997362;40;40;1;1;24,45;0,09999996;0,9999996;0,9999996;3,847669;0,9996746;1;4;0,87;0;0;0,1;0,1
155,9965;857,0889;0,3097425;0,719035;0,09337142;0,9997432;40;40;1;1;24,45;0,09999996;0,9999996;0,9999996;4,026529;0,999779;1;4;0,87;0;0;0,1;0,1
156,4966;857,3883;0,3098053;0,7194998;0,09358484;0,9997474;40;40;1;1;24,45;0,09999996;0,9999996;0,9999996;4,014637;0,9997038;1;4;0,87;0;0;0,1;0,1
156,9967;857,6664;0,3098641;0,7199357;0,09376111;0,9997603;40;40;1;1;24,45;0,09999996;0,9999996;0,9999996;4,194911;0,9998217;1;4;0,87;0;0;0,1;0,1
157,4968;857,9275;0,3099194;0,7203435;0,09395;0,9997888;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,172275;0,9997326;1;4;0,87;0;0;0,1;0,1
157,9969;858,2786;0,309993;0,7208868;0,09419516;0,9997175;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,168875;0,9997029;1;4;0,87;0;0;0,1;0,1
158,497;858,6075;0,3100621;0,7213981;0,09436825;0,9997782;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,362567;0,9998224;1;4;0,87;0;0;0,1;0,1
158,9971;858,878;0,3101195;0,7218146;0,09451162;0,9997893;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,359222;0,9997667;1;4;0,87;0;0;0,1;0,1
159,4973;859,1888;0,3101847;0,7222953;0,09472416;0,9997675;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,365866;0,9997681;1;4;0,87;0;0;0,1;0,1
159,9974;859,4931;0,3102486;0,7227671;0,09493791;0,9997745;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,373147;0,9997875;1;4;0,87;0;0;0,1;0,1
160,4975;859,7782;0,3103087;0,7232108;0,09514186;0,9997853;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,379788;0,9998082;1;4;0,87;0;0;0,1;0,1
160,9976;860,0385;0,3103636;0,7236161;0,09533133;0,9998328;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,385698;0,9998271;1;4;0,87;0;0;0,1;0,1
161,4977;860,2733;0,3104126;0,7239818;0,0955056;0,9998316;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,391024;0,9998439;1;4;0,87;0;0;0,1;0,1
161,9978;860,4948;0,3104593;0,7243272;0,09567381;0,9998725;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,396081;0,9998592;1;4;0,87;0;0;0,1;0,1
162,4979;860,6906;0,3105004;0,7246307;0,09582486;0,9998654;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,40059;0,9998727;1;4;0,87;0;0;0,1;0,1
162,998;860,8745;0,310539;0,7249176;0,0959706;0,99985;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,404865;0,999885;1;4;0,87;0;0;0,1;0,1
163,4981;861,0396;0,3105739;0,7251747;0,09610429;0,9999024;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,408821;0,9998959;1;4;0,87;0;0;0,1;0,1
163,9982;861,1889;0,3106051;0,7254054;0,09622699;0,9999082;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,412427;0,9999055;1;4;0,87;0;0;0,1;0,1
164,4983;861,3241;0,3106337;0,7256163;0,09634142;0,9998966;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,415815;0,999914;1;4;0,87;0;0;0,1;0,1
164,9984;861,4503;0,3106603;0,7258121;0,09645039;0,9999074;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,41904;0,999922;1;4;0,87;0;0;0,1;0,1
165,4985;861,5638;0,310684;0,725986;0,09654939;0,9999279;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,421974;0,9999288;1;4;0,87;0;0;0,1;0,1
165,9986;861,6669;0,3107055;0,7261449;0,09664178;0,9999338;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,42472;0,999935;1;4;0,87;0;0;0,1;0,1
166,4987;861,7618;0,3107252;0,7262915;0,09672913;0,9999681;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,427323;0,999941;1;4;0,87;0;0;0,1;0,1
166,9989;861,8461;0,3107432;0,7264216;0,09680832;0,9999105;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,429682;0,9999458;1;4;0,87;0;0;0,1;0,1
167,499;861,9251;0,3107598;0,7265422;0,09688362;0,9999554;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,431939;0,9999503;1;4;0,87;0;0;0,1;0,1
167,9991;861,9941;0,3107741;0,7266479;0,0969514;0,999974;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,433981;0,9999544;1;4;0,87;0;0;0,1;0,1
168,4992;862,0594;0,3107878;0,7267466;0,09701598;0,9999363;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,435937;0,9999582;1;4;0,87;0;0;0,1;0,1
168,9993;862,1165;0,3108002;0,7268347;0,09707508;0,9999568;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,437742;0,9999616;1;4;0,87;0;0;0,1;0,1
169,4994;862,17;0,310811;0,7269155;0,09713089;0,9999628;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,439454;0,9999649;1;4;0,87;0;0;0,1;0,1
169,9995;862,2198;0,3108214;0,7269889;0,09718292;0,9999915;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,441057;0,9999675;1;4;0,87;0;0;0,1;0,1
170,4996;862,2623;0,3108305;0,7270536;0,09723014;0,9999468;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,442536;0,9999701;1;4;0,87;0;0;0,1;0,1
170,9997;862,3019;0,3108387;0,7271131;0,09727438;0,9999749;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,443925;0,9999725;1;4;0,87;0;0;0,1;0,1
171,4998;862,3386;0,3108464;0,7271668;0,09731539;0,9999735;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,445223;0,9999746;1;4;0,87;0;0;0,1;0,1
171,9999;862,3711;0,3108532;0,7272147;0,09735328;0,9999837;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,446432;0,9999763;1;4;0,87;0;0;0,1;0,1
172,5;862,4013;0,3108596;0,727258;0,09738825;0,9999631;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,447562;0,9999781;1;4;0,87;0;0;0,1;0,1
173,0001;862,4272;0,3108651;0,7272964;0,09742062;0,9999864;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,448613;0,9999797;1;4;0,87;0;0;0,1;0,1
173,5002;862,4514;0,3108703;0,7273318;0,09745128;0,9999787;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,449622;0,9999813;1;4;0,87;0;0;0,1;0,1
174,0004;862,4732;0,3108747;0,7273625;0,0974789;0,9999846;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,450538;0,9999825;1;4;0,87;0;0;0,1;0,1
174,5005;862,4934;0,3108791;0,7273905;0,09750494;0,9999697;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,451406;0,9999837;1;4;0,87;0;0;0,1;0,1
175,0006;862,5107;0,3108827;0,7274148;0,09752846;0,9999812;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,452202;0,999985;1;4;0,87;0;0;0,1;0,1
175,5007;862,527;0,3108861;0,727437;0,09755065;0,9999972;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,452965;0,9999859;1;4;0,87;0;0;0,1;0,1
176,0008;862,5415;0,3108891;0,727457;0,09757113;0,9999813;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,453676;0,9999868;1;4;0,87;0;0;0,1;0,1
176,5009;862,5543;0,3108919;0,7274743;0,09759001;0,9999889;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;4,454334;0,9999877;1;4;0,87;0;0;0,1;0,1
177,001;862,5657;0,3108942;0,7274896;0,09760783;0,9999833;40;40;1;1;24,45;0,09999996;0,9999996;0,9999996;4,453743;0,9999882;1;4;0,87;0;0;0,1;0,1
177,5011;862,5765;0,3108964;0,7275023;0,09762355;0,9999853;40;40;1;1;24,45;0,09999996;0,9999996;0,9999996;4,452713;0,9999887;1;4;0,87;0;0;0,1;0,1
178,0012;862,5854;0,3108982;0,7275127;0,09763806;1,000003;40;40;1;1;24,45;0,09999996;0,9999996;0,9999996;4,451776;0,9999895;1;4;0,87;0;0;0,1;0,1
178,5013;859,7211;0,3102964;0,722137;0,09558541;0,987878;40;40;1;1;24,5;0,09809132;0,9809132;0,9809132;5,694541;0,9060559;1;4;0,87;0;0;0,1;0,1
179,0014;857,9034;0,309914;0,7188698;0,09412853;0,9938489;40;40;1;1;24,5;0,0977294;0,977294;0,977294;6,937637;0,9800326;1;4;0,87;0;0;0,1;0,1
179,5015;854,8828;0,3092769;0,7135092;0,09171178;0,9578328;40;40;1;1;24,6;0,09838768;0,9838768;0,9838768;9,632568;0,9739437;1;4;0,87;0;0;0,1;0,1
180,0016;853,0968;0,3088996;0,7102308;0,0904668;0,9719107;40;40;1;1;24,55;0,09934752;0,9934751;0,9934751;14,55431;0,895503;1;4;0,87;0;0;0,1;0,1
180,5017;852,1617;0,3087014;0,7084867;0,08934277;0,9549463;40;40;1;1;24,55;0,0998465;0,9984651;0,9984651;18,82749;0,9317762;1;4;0,87;0;0;0,1;0,1
181,0018;849,8079;0,3082023;0,7045326;0,08810081;0,9385264;40;40;1;1;24,55;0,09983731;0,9983731;0,9983731;26,04958;0,9223096;1;4;0,87;0;0;0,1;0,1
181,502;846,7426;0,3075508;0,6995226;0,08714605;0,9406739;40;40;1;1;24,7;0,09994904;0,9994904;0,9994903;34,5106;0,9130624;1;4;0,87;0;0;0,1;0,1
182,0021;841,3996;0,3064109;0,6910642;0,08648645;0,930935;40;40;1;1;24,7;0,09999996;0,9999996;0,9999996;43,75098;0,944531;1;4;0,87;0;0;0,1;0,1
182,5022;836,3548;0,3053295;0,6830857;0,0856057;0,9495614;40;40;1;1;25;0,09999996;0,9999996;0,9999996;52,45176;0,9476942;1;4;0,87;0;0;0,1;0,1
183,0023;831,4122;0,3042649;0,6752807;0,08468694;0,9629868;40;40;1;1;25,15;0,09999996;0,9999996;0,9999996;60,32587;0,9617959;1;4;0,87;0;0;0,1;0,1
183,5024;826,6468;0,3032338;0,6677401;0,08371179;0,9724308;40;40;1;1;25,3;0,09999996;0,9999996;0,9999996;66,73611;0,9790787;1;4;0,87;0;0;0,1;0,1
184,0025;822,5228;0,3023377;0,6611964;0,08280996;0,9822124;40;40;1;1;25,5;0,09999996;0,9999996;0,9999996;72,83784;0,9853875;1;4;0,87;0;0;0,1;0,1
184,5026;819,1909;0,3016113;0,655883;0,08203565;0,988887;40;40;1;1;25,7;0,09999996;0,9999996;0,9999996;77,54499;0,9902824;1;4;0,87;0;0;0,1;0,1
185,0027;816,6496;0,3010558;0,6518055;0,08141615;0,9932408;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;80,77052;0,9942893;1;4;0,87;0;0;0,1;0,1
185,5028;814,6837;0,3006251;0,6486114;0,08091953;0,9956254;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;83,97415;0,9957705;1;4;0,87;0;0;0,1;0,1
186,0029;813,2857;0,3003183;0,6462976;0,08056019;0,9972494;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;86,30054;0,9973486;1;4;0,87;0;0;0,1;0,1
186,503;812,33;0,3001085;0,6446946;0,08029905;0,9981729;40;40;1;1;25,75;0,09999996;0,9999996;0,9999996;88,13214;0,9982649;1;4;0,87;0;0;0,1;0,1
187,0031;811,7391;0,2999786;0,6436542;0,08012553;0,9986641;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;89,39645;0,9987868;1;4;0,87;0;0;0,1;0,1
187,5032;811,4644;0,2999181;0,6431056;0,08003838;0,9989078;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;90,93233;0,9989036;1;4;0,87;0;0;0,1;0,1
188,0033;811,4704;0,2999196;0,642996;0,08001712;0,9989536;40;40;1;1;25,9;0,09999996;0,9999996;0,9999996;91,71475;0,9987888;1;4;0,87;0;0;0,1;0,1
188,5034;811,4583;0,2999168;0,6428679;0,08003604;0,9990056;40;40;1;1;25,9;0,09999996;0,9999996;0,9999996;92,30676;0,9989322;1;4;0,87;0;0;0,1;0,1
189,0036;811,7787;0,2999872;0,6432512;0,08015101;0,9989102;40;40;1;1;25,95;0,09999996;0,9999996;0,9999996;92,53979;0,9988979;1;4;0,87;0;0;0,1;0,1
189,5037;812,0624;0,3000494;0,643594;0,08032575;0,9990501;40;40;1;1;25,9;0,09999996;0,9999996;0,9999996;93,16967;0,9990796;1;4;0,87;0;0;0,1;0,1
190,0038;812,3261;0,3001077;0,6439068;0,08046849;0,9991515;40;40;1;1;25,95;0,09999996;0,9999996;0,9999996;93,56229;0,9990991;1;4;0,87;0;0;0,1;0,1
190,5039;812,713;0,3001924;0,6444091;0,08061361;0,9990453;40;40;1;1;25,95;0,09999996;0,9999996;0,9999996;93,8214;0,9990572;1;4;0,87;0;0;0,1;0,1
191,004;813,0855;0,3002745;0,644899;0,08074082;0,998992;40;40;1;1;25,95;0,09999996;0,9999996;0,9999996;93,94753;0,9990348;1;4;0,87;0;0;0,1;0,1
191,5041;813,5035;0,3003661;0,645461;0,08085182;0,9990098;40;40;1;1;25,95;0,09999996;0,9999996;0,9999996;93,88163;0,9989682;1;4;0,87;0;0;0,1;0,1
192,0042;813,9388;0,3004619;0,646057;0,08098765;0,999084;40;40;1;1;25,9;0,09999996;0,9999996;0,9999996;94,00045;0,9991045;1;4;0,87;0;0;0,1;0,1
192,5043;814,4147;0,3005661;0,6467341;0,08115825;0,9990857;40;40;1;1;25,9;0,09999996;0,9999996;0,9999996;94,33118;0,9993097;1;4;0,87;0;0;0,1;0,1
193,0044;814,6945;0,3006278;0,647103;0,08126578;0,9993395;40;40;1;1;25,9;0,09999996;0,9999996;0,9999996;94,37662;0,9992403;1;4;0,87;0;0;0,1;0,1
193,5045;815,0379;0,3007026;0,647577;0,08139376;0,9993072;40;40;1;1;25,9;0,09999996;0,9999996;0,9999996;94,56834;0,9993343;1;4;0,87;0;0;0,1;0,1
194,0046;815,4202;0,3007867;0,648126;0,08159083;0,9993019;40;40;1;1;25,9;0,09999996;0,9999996;0,9999996;94,49454;0,999277;1;4;0,87;0;0;0,1;0,1
194,5047;815,8019;0,3008701;0,6486802;0,08169568;0,999372;40;40;1;1;25,9;0,09999996;0,9999996;0,9999996;94,65942;0,9994137;1;4;0,87;0;0;0,1;0,1
195,0048;816,1703;0,3009509;0,6492237;0,08189315;0,9993973;40;40;1;1;25,85;0,09999996;0,9999996;0,9999996;94,63017;0,9993899;1;4;0,87;0;0;0,1;0,1
195,5049;816,5664;0,3010377;0,64982;0,08209153;0,9994147;40;40;1;1;25,85;0,09999996;0,9999996;0,9999996;94,61841;0,999434;1;4;0,87;0;0;0,1;0,1
196,0051;816,9446;0,3011205;0,6503911;0,08227814;0,9994588;40;40;1;1;25,85;0,09999996;0,9999996;0,9999996;94,60989;0,9994878;1;4;0,87;0;0;0,1;0,1
196,5052;817,304;0,3011991;0,6509367;0,08245695;0,9995061;40;40;1;1;25,85;0,09999996;0,9999996;0,9999996;94,60155;0,9995403;1;4;0,87;0;0;0,1;0,1
197,0053;817,6365;0,3012716;0,6514422;0,08262399;0,9995723;40;40;1;1;25,85;0,09999996;0,9999996;0,9999996;94,59341;0,9995869;1;4;0,87;0;0;0,1;0,1
197,5054;817,9471;0,3013398;0,6519157;0,08278231;0,9996023;40;40;1;1;25,85;0,09999996;0,9999996;0,9999996;94,58508;0,9996293;1;4;0,87;0;0;0,1;0,1
198,0055;818,2623;0,3014085;0,6523963;0,08292877;0,999642;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;94,578;0,9996108;1;4;0,87;0;0;0,1;0,1
198,5056;818,6184;0,3014863;0,6529421;0,08306541;0,999607;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;94,5703;0,9996186;1;4;0,87;0;0;0,1;0,1
199,0057;818,9825;0,3015658;0,6535017;0,0831994;0,9996313;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;94,56049;0,99965;1;4;0,87;0;0;0,1;0,1
199,5058;819,3266;0,3016412;0,6540318;0,08332516;0,9996679;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;94,55015;0,999683;1;4;0,87;0;0;0,1;0,1
200,0059;819,6367;0,3017085;0,6545082;0,08343855;0,9997045;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;94,54015;0,9997126;1;4;0,87;0;0;0,1;0,1
200,506;819,9216;0,3017712;0,654949;0,08354382;0,9997174;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;94,53035;0,9997387;1;4;0,87;0;0;0,1;0,1
201,0061;820,1904;0,3018296;0,6553618;0,08364305;0,9997526;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;94,52051;0,999763;1;4;0,87;0;0;0,1;0,1
201,5062;820,4285;0,3018816;0,655729;0,0837317;0,9997742;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;94,51116;0,9997837;1;4;0,87;0;0;0,1;0,1
202,0063;820,6454;0,3019287;0,6560624;0,08381251;0,9997946;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;94,50207;0,9998018;1;4;0,87;0;0;0,1;0,1
202,5064;820,8506;0,3019737;0,6563778;0,08388931;0,9998024;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;94,49278;0,9998186;1;4;0,87;0;0;0,1;0,1
203,0065;821,0641;0,3020199;0,6566996;0,08395803;0,9998138;40;40;1;1;25,75;0,09999996;0,9999996;0,9999996;94,48042;0,9998032;1;4;0,87;0;0;0,1;0,1
203,5067;821,3118;0,3020742;0,6570742;0,08402689;0,9997972;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;94,47449;0,9997983;1;4;0,87;0;0;0,1;0,1
204,0068;821,5386;0,3021235;0,657414;0,0840922;0,9998052;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;94,46877;0,9998018;1;4;0,87;0;0;0,1;0,1
204,5069;821,7292;0,3021652;0,6576968;0,08414724;0,9998081;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;94,46169;0,9998139;1;4;0,87;0;0;0,1;0,1
205,007;821,9047;0,3022033;0,6579562;0,08419755;0,9998129;40;40;1;1;25,75;0,09999996;0,9999996;0,9999996;94,45339;0,9998221;1;4;0,87;0;0;0,1;0,1
205,5071;822,1144;0,3022491;0,6582636;0,08424444;0,9998189;40;40;1;1;25,75;0,09999996;0,9999996;0,9999996;94,4448;0,9998009;1;4;0,87;0;0;0,1;0,1
206,0072;822,3539;0,3023008;0,6586148;0,08429316;0,9998262;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;94,43971;0,999807;1;4;0,87;0;0;0,1;0,1
206,5073;822,5912;0,3023527;0,6589655;0,08434091;0,9997759;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;94,43603;0,9998199;1;4;0,87;0;0;0,1;0,1
207,0074;822,8124;0,302401;0,6592909;0,08439219;0,999856;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;94,43269;0,9998336;1;4;0,87;0;0;0,1;0,1
207,5075;823,0171;0,3024455;0,6595911;0,08448439;0,9998305;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;94,42949;0,9998468;1;4;0,87;0;0;0,1;0,1
208,0076;823,1984;0,3024846;0,6598556;0,08457071;0,9998366;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;94,42657;0,9998581;1;4;0,87;0;0;0,1;0,1
208,5077;823,3643;0,3025209;0,6600968;0,08465485;0,9998727;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;94,42377;0,9998686;1;4;0,87;0;0;0,1;0,1
209,0078;823,5193;0,3025545;0,6603213;0,08473788;0,9998692;40;40;1;1;25,75;0,09999996;0,9999996;0,9999996;94,41488;0,9998716;1;4;0,87;0;0;0,1;0,1
209,5079;823,6932;0,3025924;0,6605733;0,0848185;0,9998558;40;40;1;1;25,75;0,09999996;0,9999996;0,9999996;94,40033;0,9998556;1;4;0,87;0;0;0,1;0,1
210,008;823,8679;0,3026305;0,6608254;0,08489621;0,9998619;40;40;1;1;25,75;0,09999996;0,9999996;0,9999996;94,39455;0,9998602;1;4;0,87;0;0;0,1;0,1
210,5081;824,0322;0,3026658;0,6610612;0,08497201;0,9998755;40;40;1;1;25,75;0,09999996;0,9999996;0,9999996;94,38979;0,9998695;1;4;0,87;0;0;0,1;0,1
211,0083;824,1843;0,3026991;0,6612794;0,08504636;0,9998788;40;40;1;1;25,75;0,09999996;0,9999996;0,9999996;94,3853;0,9998795;1;4;0,87;0;0;0,1;0,1
211,5084;824,3231;0,3027294;0,6614774;0,08511867;0,9998701;40;40;1;1;25,75;0,09999996;0,9999996;0,9999996;94,38107;0,9998886;1;4;0,87;0;0;0,1;0,1
212,0085;824,4462;0,3027558;0,6616496;0,08518621;0,9999017;40;40;1;1;25,75;0,09999996;0,9999996;0,9999996;94,37737;0,9998968;1;4;0,87;0;0;0,1;0,1
212,5086;824,5581;0,3027806;0,6618071;0,08525259;0,9998989;40;40;1;1;25,75;0,09999996;0,9999996;0,9999996;94,37393;0,9999045;1;4;0,87;0;0;0,1;0,1
213,0087;824,6573;0,302802;0,6619447;0,08531505;0,9999069;40;40;1;1;25,75;0,09999996;0,9999996;0,9999996;94,37082;0,9999116;1;4;0,87;0;0;0,1;0,1
213,5088;824,7465;0,3028215;0,6620665;0,08537494;0,9999043;40;40;1;1;25,75;0,09999996;0,9999996;0,9999996;94,36792;0,9999182;1;4;0,87;0;0;0,1;0,1
214,0089;840,0009;0,3061117;0,686394;0,08830541;0,9323793;40;40;1;1;25,4;0,09778639;0,9778639;0,9778639;93,8262;0,440118;1;4;2,26;0;0;0,1;0,1
214,509;884,8914;0,3155301;0,7597274;0,09619018;0,2614098;40;40;1;1;23,8;0,09999996;0,9999996;0,9999996;102,4473;0,1440307;1;4;2,26;0;0;0,1;0,1
215,0091;930,9717;0,32481;0,8387595;0,1036664;0,1158769;40;40;1;1;21,6;0,0999719;0,999719;0,999719;134,357;0,1025826;1;4;2,26;0;0;0,1;0,1
215,5092;977,8803;0,3338796;0,9234685;0,1113584;0,1325209;40;40;1;1;19,85;0,09805428;0,9805428;0,980543;169,4486;0,1761623;1;4;2,26;0;0;0,1;0,1
216,0093;1020,143;0,3417457;1,003725;0,1175317;0,2379779;40;40;1;1;18,45;0,09897785;0,9897785;0,9897785;178,3032;0,2437485;1;4;2,19;0;0;0,1;0,1
216,5094;1061,854;0,3492417;1,086495;0,12385;0,2721333;40;40;1;1;17,55;0,09821886;0,9821886;0,9821886;171,6465;0,2994902;1;4;2,19;0;0;0,1;0,1
217,0095;1102,314;0,3562736;1,170319;0,1309405;0,3128479;40;40;1;1;15,75;0,09678301;0,9678301;0,9678302;178,1244;0,3018844;1;4;2,19;0;0;0,1;0,1
217,5096;1144,868;0,3634292;1,262047;0,1382249;0,3334275;40;40;1;1;14,95;0,09913221;0,9913221;0,9913222;-174,5078;0,3017278;1;4;2,19;0;0;0,1;0,1
