Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
349,9662;2340,499;0,50004;5,26824;0,9855801;0,5926633;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-52,19201;0,9785877;1;1;1;0;0;0,1;0,1
350,4659;2340,682;0,5000545;5,268591;0,9848289;0,2825447;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-4,394667;0,9792835;1;1;1;0;0;0,1;0,1
350,9657;2342,27;0,5001817;5,275424;0,9865417;0,2457521;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;3,191499;0,9747941;1;1;1;0;0;0,1;0,1
351,4654;2343,382;0,5002711;5,280746;0,9909974;0,1339635;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;113,4024;0,9689587;1;1;1;0;0;0,1;0,1
351,9651;2342,685;0,5002151;5,27824;0,9870744;0,2570778;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;163,0928;0,9746941;1;1;1;0;0;0,1;0,1
352,4648;2342,701;0,5002162;5,278926;0,9873023;0,4220899;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;172,6789;0,9838178;1;1;1;0;0;0,1;0,1
352,9646;2343,946;0,500316;5,284308;0,992164;0,2705521;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;165,0463;0,9760221;1;1;1;0;0;0,1;0,1
353,4643;2345,604;0,5004483;5,291314;0,9931219;0,1939315;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;152,3035;0,9808033;1;1;1;0;0;0,1;0,1
353,964;2346,353;0,5005084;5,294765;0,9932246;0,1269787;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-79,31299;0,9707621;1;1;1;0;0;0,1;0,1
354,4637;2346,045;0,5004835;5,292834;0,9929597;0,3005981;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-17,19343;0,9787188;1;1;1;0;0;0,1;0,1
354,9635;2343,744;0,5002998;5,282089;0,983889;0,4011663;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-81,59393;0,9697687;1;1;1;0;0;0,1;0,1
355,4632;2340,988;0,5000792;5,269617;0,9814633;0,06895929;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;10,43771;0,9853142;1;1;1;0;0;0,1;0,1
355,9629;2341,009;0,5000805;5,269814;0,9886602;0,1010052;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;84,619;0,9889412;1;1;1;0;0;0,1;0,1
356,4626;2341,72;0,5001379;5,273352;0,9862257;0,4203798;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;87,31817;0,9789788;1;1;1;0;0;0,1;0,1
356,9624;2344,094;0,5003275;5,284808;0,9887192;0,1461234;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;147,9521;0,9776546;1;1;1;0;0;0,1;0,1
357,4621;2347,292;0,5005833;5,29975;0,9981404;0,2632611;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;160,0749;0,9721699;1;1;1;0;0;0,1;0,1
357,9618;2347,227;0,500578;5,298558;0,9916609;0,2195777;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;136,7965;0,9762574;1;1;1;0;0;0,1;0,1
358,4615;2348,136;0,5006506;5,302094;0,9967286;0,3313504;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;133,7449;0,9788616;1;1;1;0;0;0,1;0,1
358,9613;2345,838;0,5004671;5,291794;0,9872885;0,2101291;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;-7,981467;0,9519962;1;1;1;0;0;0,1;0,1
359,461;2341,85;0,5001484;5,274125;0,9889686;0,1516823;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;-50,07079;0,973604;1;1;1;0;0;0,1;0,1
359,9607;2339,433;0,4999546;5,263952;0,9900576;0,2521424;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;12,0244;0,9856286;1;1;1;0;0;0,1;0,1
360,4604;2338,582;0,4998864;5,260602;0,9890622;0,2084889;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-53,85858;0,9871606;1;1;1;0;0;0,1;0,1
360,9602;2339,557;0,4999645;5,264971;0,9862123;0,2114617;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-108,6084;0,9873902;1;1;1;0;0;0,1;0,1
361,4599;2342,6;0,5002083;5,278337;0,989956;0,1066108;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;8,834187;0,976367;1;1;1;0;0;0,1;0,1
361,9596;2344,642;0,5003718;5,286798;0,9870934;0,3014033;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;98,88455;0,9755923;1;1;1;0;0;0,1;0,1
362,4594;2347,322;0,5005855;5,298347;0,9937299;0,3915418;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;141,5837;0,970853;1;1;1;0;0;0,1;0,1
362,9591;2348,457;0,5006763;5,303952;0,996833;0,3984966;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-174,89;0,9782174;1;1;1;0;0;0,1;0,1
363,4588;2348,133;0,5006505;5,302446;0,992981;0,2622175;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-166,0633;0,9796703;1;1;1;0;0;0,1;0,1
363,9585;2347,678;0,500614;5,300041;0,9927298;0,2384102;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-64,93867;0,98047;1;1;1;0;0;0,1;0,1
364,4583;2344,754;0,5003804;5,286912;0,9825663;0,02486198;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;28,18227;0,9728658;1;1;1;0;0;0,1;0,1
364,958;2342,965;0,5002373;5,279156;0,9900794;0,1394726;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;31,31675;0,9880525;1;1;1;0;0;0,1;0,1
365,4577;2343,028;0,5002425;5,279809;0,9899778;0,2946811;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;41,34148;0,9852144;1;1;1;0;0;0,1;0,1
365,9574;2344,332;0,5003468;5,285621;0,9887903;0,2181709;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;81,98357;0,9877211;1;1;1;0;0;0,1;0,1
366,4572;2346,23;0,5004984;5,294665;0,9917397;0,1144003;40;40;1;1;4,4;0,09999748;0,9999747;0,9999747;178,1329;0,9729078;1;1;1;0;0;0,1;0,1
366,9569;2345,449;0,5004363;5,290832;0,9885511;0,2458023;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;173,9948;0,9805076;1;1;1;0;0;0,1;0,1
367,4566;2346,165;0,5004932;5,293258;0,9892702;0,4599105;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-160,5328;0,9879466;1;1;1;0;0;0,1;0,1
367,9563;2349,515;0,5007608;5,308009;0,9921876;0,4360743;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;166,3783;0,9808936;1;1;1;0;0;0,1;0,1
368,4561;2351,09;0,5008863;5,314866;0,993797;0,1657431;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;42,22098;0,9607303;1;1;1;0;0;0,1;0,1
368,9558;2348,827;0,500706;5,304658;0,991541;0,470034;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;29,93414;0,9727811;1;1;1;0;0;0,1;0,1
369,4555;2346,415;0,5005133;5,29388;0,9911063;0,4348609;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;5,619197;0,9889095;1;1;1;0;0;0,1;0,1
369,9552;2345,311;0,5004249;5,289475;0,9863145;0,5846988;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-18,62352;0,9812993;1;1;1;0;0;0,1;0,1
370,455;2344,327;0,5003465;5,285676;0,9874722;0,2637727;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-139,9745;0,9754969;1;1;1;0;0;0,1;0,1
370,9547;2343,499;0,5002801;5,281628;0,9873838;0,2258277;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-163,0215;0,9817085;1;1;1;0;0;0,1;0,1
371,4544;2344,344;0,5003479;5,285325;0,9892144;0,1615067;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-170,2492;0,9904855;1;1;1;0;0;0,1;0,1
371,9541;2347,074;0,5005659;5,297687;0,9906677;0,2876732;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-121,4509;0,9765728;1;1;1;0;0;0,1;0,1
372,4539;2347,687;0,500615;5,300275;0,991882;0,2378671;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-176,8109;0,9791635;1;1;1;0;0;0,1;0,1
372,9536;2348,838;0,5007065;5,305017;0,9953898;0,08205622;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;147,4948;0,9763144;1;1;1;0;0;0,1;0,1
373,4533;2348,326;0,5006661;5,30275;0,9886617;0,2264332;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;52,41352;0,959617;1;1;1;0;0;0,1;0,1
373,953;2345,78;0,5004625;5,291493;0,9869682;0,1948854;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;25,70419;0,9759942;1;1;1;0;0;0,1;0,1
374,4528;2345,175;0,5004143;5,289377;0,9940915;0,3193058;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-23,41673;0,9819743;1;1;1;0;0;0,1;0,1
374,9525;2345,104;0,5004085;5,288772;0,9943005;0,2392807;40;40;1;1;4,45;0,09987288;0,9987288;0,9987288;103,1823;0,9644104;1;1;1;0;0;0,1;0,1
375,4522;2343,933;0,5003147;5,283212;0,9894425;0,07500445;40;40;1;1;4,45;0,09985282;0,9985281;0,9985281;-94,08635;0,9860942;1;1;1;0;0;0,1;0,1
375,9519;2345,263;0,5004213;5,289391;0,9924303;0,08718789;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-33,00522;0,9804416;1;1;1;0;0;0,1;0,1
376,4517;2347,135;0,5005704;5,298114;0,9945047;0,1069009;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-129,7653;0,9774544;1;1;1;0;0;0,1;0,1
376,9514;2347,627;0,50061;5,300593;0,9918022;0,2344608;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-77,61829;0,9775586;1;1;1;0;0;0,1;0,1
377,4511;2348,202;0,5006558;5,302934;0,9930222;0,2533793;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-102,7936;0,9790308;1;1;1;0;0;0,1;0,1
377,9508;2349,785;0,5007822;5,309607;0,9951661;0,1756855;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;114,3101;0,9674572;1;1;1;0;0;0,1;0,1
378,4506;2348,435;0,5006745;5,303215;0,993125;0,1085018;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;70,55748;0,9755365;1;1;1;0;0;0,1;0,1
378,9503;2347,77;0,5006216;5,300447;0,995432;0,1768457;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-60,93707;0,9846165;1;1;1;0;0;0,1;0,1
379,45;2347,015;0,5005611;5,296905;0,9932714;0,2030613;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-61,54843;0,9720989;1;1;1;0;0;0,1;0,1
379,9497;2345,934;0,5004748;5,292062;0,9927995;0,1359943;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;127,3519;0,9760302;1;1;1;0;0;0,1;0,1
380,4495;2344,966;0,5003973;5,28779;0,9879956;0,2690262;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;74,3608;0,985726;1;1;1;0;0;0,1;0,1
380,9492;2345,417;0,5004337;5,290349;0,9903238;0,1315495;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;2,453801;0,9798427;1;1;1;0;0;0,1;0,1
381,4489;2345,218;0,5004174;5,289353;0,9888918;0,3843969;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-78,1529;0,9818775;1;1;1;0;0;0,1;0,1
381,9486;2344,71;0,5003769;5,286967;0,9843838;0,4417159;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-131,6123;0,9823577;1;1;1;0;0;0,1;0,1
382,4484;2346,504;0,5005202;5,295318;0,9894596;0,502507;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-168,2264;0,9830924;1;1;1;0;0;0,1;0,1
382,9481;2349,039;0,5007227;5,307137;0,9939328;0,308839;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;131,838;0,9791325;1;1;1;0;0;0,1;0,1
383,4478;2349,518;0,500761;5,309274;0,9954567;0,2420596;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;52,62664;0,9744431;1;1;1;0;0;0,1;0,1
383,9475;2349,716;0,5007767;5,309745;0,9939995;0,2953545;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;9,972834;0,9625087;1;1;1;0;0;0,1;0,1
384,4473;2348,163;0,5006528;5,301619;0,9993315;0,06333595;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;177,6632;0,975849;1;1;1;0;0;0,1;0,1
384,947;2343,651;0,500292;5,280684;0,9924784;0,09748906;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-154,8383;0,9540164;1;1;1;0;0;0,1;0,1
385,4467;2338,881;0,4999102;5,259269;0,9797243;0,193357;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-163,5331;0,9849512;1;1;1;0;0;0,1;0,1
385,9464;2337,766;0,4998206;5,254662;0,9842442;0,2825227;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-164,8047;0,9916221;1;1;1;0;0;0,1;0,1
386,4462;2338,625;0,4998896;5,259322;0,9889631;0,3206651;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-157,2434;0,9827565;1;1;1;0;0;0,1;0,1
386,9459;2339,28;0,499942;5,262426;0,9866226;0,2812651;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;172,8007;0,9792409;1;1;1;0;0;0,1;0,1
387,4456;2341,584;0,5001269;5,272851;0,992726;0,2350241;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;164,532;0,9876283;1;1;1;0;0;0,1;0,1
387,9453;2344,678;0,5003744;5,287288;0,9954682;0,1100208;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-93,38909;0,9698601;1;1;1;0;0;0,1;0,1
388,4451;2345,7;0,5004562;5,292057;0,9912965;0,1663024;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-22,11685;0,9658028;1;1;1;0;0;0,1;0,1
388,9448;2346,559;0,5005245;5,296325;0,9920903;0,3099214;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-26,12351;0,9831532;1;1;1;0;0;0,1;0,1
389,4445;2347,883;0,5006304;5,302301;0,9960496;0,08765498;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;79,65221;0,9708705;1;1;1;0;0;0,1;0,1
389,9442;2346,256;0,5005007;5,294288;0,990163;0,283447;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;87,33023;0,9621955;1;1;1;0;0;0,1;0,1
390,444;2344,988;0,5003992;5,28785;0,9821529;0,3523787;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;91,28076;0,9860353;1;1;1;0;0;0,1;0,1
390,9437;2346,165;0,5004933;5,292896;0,9859633;0,2242302;40;40;1;1;4,45;0,09998313;0,9998313;0,9998313;-92,96493;0,9701297;1;1;1;0;0;0,1;0,1
391,4434;2348,577;0,5006857;5,303598;0,9943871;0,154769;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-95,69588;0,9805455;1;1;1;0;0;0,1;0,1
391,9431;2351,179;0,5008935;5,315791;0,9921136;0,09112249;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-174,1208;0,9702367;1;1;1;0;0;0,1;0,1
392,4429;2348,508;0,5006801;5,303851;0,9933875;0,1458482;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-31,51267;0,9539511;1;1;1;0;0;0,1;0,1
392,9426;2343,253;0,5002605;5,278908;0,9851123;0,12444;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-123,206;0,9747511;1;1;1;0;0;0,1;0,1
393,4423;2340,263;0,5000207;5,264986;0,9850612;0,1037753;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;148,0869;0,9864103;1;1;1;0;0;0,1;0,1
393,942;2339,24;0,4999391;5,260727;0,9885216;0,2864178;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;119,0335;0,9881718;1;1;1;0;0;0,1;0,1
394,4418;2339,057;0,4999245;5,260617;0,9857557;0,3203348;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;116,1873;0,9881184;1;1;1;0;0;0,1;0,1
394,9415;2340,246;0,5000197;5,266297;0,9856136;0,1342074;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-158,9275;0,984972;1;1;1;0;0;0,1;0,1
395,4412;2343,503;0,5002804;5,281406;0,9890276;0,1133871;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-72,7647;0,9766704;1;1;1;0;0;0,1;0,1
395,9409;2346,789;0,5005432;5,296426;0,9933385;0,2976773;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-54,74495;0,9758751;1;1;1;0;0;0,1;0,1
396,4407;2348,821;0,5007055;5,305223;0,9930501;0,2869148;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;23,98696;0,9738717;1;1;1;0;0;0,1;0,1
396,9404;2347,766;0,5006211;5,300534;0,9937811;0,509792;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;17,12632;0,967383;1;1;1;0;0;0,1;0,1
397,4401;2344,24;0,5003395;5,28448;0,9839007;0,3397201;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;22,20455;0,9772444;1;1;1;0;0;0,1;0,1
397,9398;2343,458;0,500277;5,280961;0,9911408;0,3443132;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;16,75901;0,9902088;1;1;1;0;0;0,1;0,1
398,4396;2344,163;0,5003335;5,284114;0,994109;0,2892217;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-45,95985;0,9840862;1;1;1;0;0;0,1;0,1
398,9393;2343,912;0,500313;5,283087;0,993748;0,04352483;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;104,8612;0,9769305;1;1;1;0;0;0,1;0,1
399,439;2343,496;0,5002796;5,281219;0,9925657;0,02190631;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-92,62525;0,9772784;1;1;1;0;0;0,1;0,1
399,9388;2342,915;0,5002331;5,278432;0,9882007;0,1528727;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;101,8911;0,9860364;1;1;1;0;0;0,1;0,1
400,4385;2344,76;0,5003811;5,287064;0,9917582;0,07907598;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-126,6387;0,9859608;1;1;1;0;0;0,1;0,1
400,9382;2347,125;0,5005698;5,298277;0,9976054;0,1453085;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-150,9408;0,9786371;1;1;1;0;0;0,1;0,1
401,4379;2346,898;0,5005518;5,296441;0,9884313;0,1007553;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-155,6618;0,9831454;1;1;1;0;0;0,1;0,1
401,9377;2348,063;0,5006449;5,301013;0,9943995;0,04672907;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-5,486996;0,9827868;1;1;1;0;0;0,1;0,1
402,4374;2347,232;0,5005787;5,297559;0,9881816;0,4380624;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-31,56653;0,9746801;1;1;1;0;0;0,1;0,1
402,9371;2347,568;0,5006053;5,29994;0,9907414;0,2901813;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;10,00559;0,9754413;1;1;1;0;0;0,1;0,1
403,4368;2345,835;0,5004668;5,292684;0,9903548;0,2219019;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;11,24484;0,9761888;1;1;1;0;0;0,1;0,1
403,9366;2344,764;0,5003813;5,288356;0,9933445;0,1836982;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-9,574066;0,9811589;1;1;1;0;0;0,1;0,1
404,4363;2343,967;0,5003173;5,284274;0,9853457;0,03644785;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-157,3969;0,9755677;1;1;1;0;0;0,1;0,1
404,936;2344,227;0,5003384;5,284662;0,991457;0,1663279;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-171,7394;0,9830338;1;1;1;0;0;0,1;0,1
405,4357;2345,332;0,5004267;5,289358;0,9910878;0,3843636;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;154,493;0,9808542;1;1;1;0;0;0,1;0,1
405,9355;2345,65;0,5004521;5,289986;0,9898841;0,2438646;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-176,6629;0,9793209;1;1;1;0;0;0,1;0,1
406,4352;2346,661;0,500533;5,29424;0,9932439;0,3529007;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-140,7811;0,9722518;1;1;1;0;0;0,1;0,1
406,9349;2347,377;0,50059;5,297599;0,9960444;0,2353375;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-121,5866;0,9840859;1;1;1;0;0;0,1;0,1
407,4346;2346,444;0,5005154;5,29393;0,9932339;0,1349605;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-47,76532;0,9733346;1;1;1;0;0;0,1;0,1
407,9344;2345,082;0,5004066;5,288421;0,9886605;0,2381272;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-12,61722;0,9845663;1;1;1;0;0;0,1;0,1
408,4341;2346,067;0,5004854;5,293613;0,9955609;0,1977834;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-60,43216;0,9851087;1;1;1;0;0;0,1;0,1
408,9338;2347,219;0,5005776;5,299199;0,99871;0,1025654;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-137,2725;0,977486;1;1;1;0;0;0,1;0,1
409,4335;2345,118;0,5004095;5,28915;0,9885867;0,1647412;40;40;1;1;4,4;0,09995108;0,9995108;0,9995108;-135,5535;0,9627814;1;1;1;0;0;0,1;0,1
409,9333;2342,948;0,5002362;5,279542;0,9901583;0,2578018;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-131,3645;0,9879096;1;1;1;0;0;0,1;0,1
410,433;2343,071;0,5002459;5,280457;0,9898942;0,2764819;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;170,6865;0,9763304;1;1;1;0;0;0,1;0,1
410,9327;2344,009;0,5003209;5,284618;0,9876727;0,1367233;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-179,9097;0,9885953;1;1;1;0;0;0,1;0,1
411,4324;2347,26;0,5005807;5,299394;0,9931918;0,1587901;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;168,6163;0,9810427;1;1;1;0;0;0,1;0,1
411,9322;2349,72;0,5007769;5,31005;0,9887435;0,1584076;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-135,0203;0,9678203;1;1;1;0;0;0,1;0,1
412,4319;2349,31;0,5007441;5,308056;0,9907742;0,2259117;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-28,31165;0,954964;1;1;1;0;0;0,1;0,1
412,9316;2347,478;0,500598;5,300064;0,9970199;0,1084979;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-90,3084;0,9669498;1;1;1;0;0;0,1;0,1
413,4313;2344,76;0,5003808;5,287548;0,9918245;0,2023689;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-91,25613;0,9751905;1;1;1;0;0;0,1;0,1
413,9311;2343,019;0,5002415;5,279521;0,9953626;0,05177319;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;133,3127;0,9730975;1;1;1;0;0;0,1;0,1
414,4308;2339,918;0,4999934;5,265496;0,9873552;0,02278756;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-6,704364;0,9760412;1;1;1;0;0;0,1;0,1
414,9305;2338,977;0,4999179;5,261032;0,983835;0,1233987;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-154,5348;0,9837616;1;1;1;0;0;0,1;0,1
415,4302;2340,649;0,500052;5,268388;0,9895104;0,1115689;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;115,2426;0,9836254;1;1;1;0;0;0,1;0,1
415,93;2342,985;0,5002387;5,279233;0,9869685;0,2888475;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;144,0877;0,986611;1;1;1;0;0;0,1;0,1
416,4297;2347,516;0,5006011;5,300194;0,9921079;0,3364691;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-171,7839;0,9756044;1;1;1;0;0;0,1;0,1
416,9294;2349,776;0,5007815;5,310564;0,9925862;0,2476339;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-46,6279;0,9625813;1;1;1;0;0;0,1;0,1
417,4291;2349,69;0,5007748;5,310128;0,9938441;0,2227885;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-28,25931;0,9659103;1;1;1;0;0;0,1;0,1
417,9289;2346,704;0,5005362;5,296106;0,9901541;0,3307988;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;11,5683;0,9799315;1;1;1;0;0;0,1;0,1
418,4286;2344,923;0,5003943;5,287977;0,9868666;0,4591474;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;6,885728;0,9915041;1;1;1;0;0;0,1;0,1
418,9283;2346,65;0,500532;5,296014;0,9923255;0,5089479;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;9,885921;0,9812042;1;1;1;0;0;0,1;0,1
419,428;2347,421;0,5005936;5,299161;0,9941658;0,2365387;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;145,884;0,9682263;1;1;1;0;0;0,1;0,1
419,9278;2347,575;0,5006059;5,299767;0,9906405;0,373576;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;127,459;0,9725995;1;1;1;0;0;0,1;0,1
420,4275;2346,88;0,5005505;5,296499;0,9906104;0,3489609;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-174,6062;0,9803281;1;1;1;0;0;0,1;0,1
420,9272;2346,611;0,5005289;5,294835;0,9938662;0,493884;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-142,9236;0,9748483;1;1;1;0;0;0,1;0,1
421,4269;2346,585;0,500527;5,294329;0,9926162;0,526677;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;148,4962;0,9649951;1;1;1;0;0;0,1;0,1
421,9267;2344,289;0,5003434;5,28318;0,9930593;0,1839873;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;16,4964;0,969582;1;1;1;0;0;0,1;0,1
422,4264;2341,566;0,5001254;5,27065;0,9871517;0,4251417;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-12,94802;0,976463;1;1;1;0;0;0,1;0,1
422,9261;2340,479;0,5000384;5,265633;0,982815;0,3627027;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;24,10142;0,973063;1;1;1;0;0;0,1;0,1
423,4258;2341,33;0,5001065;5,270019;0,9888501;0,3339234;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;65,14731;0,9731682;1;1;1;0;0;0,1;0,1
423,9256;2341,63;0,5001305;5,272238;0,9863137;0,3204589;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;80,32252;0,9742772;1;1;1;0;0;0,1;0,1
