Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
953,8082;43,23394;0,09742994;0,0286736;0,005721954;0,9999606;20;20;1;1;19;0,109;0,9999999;0,9999999;-105,3406;0,9999566;3,77;4,04;1;0,21;0,42;0,1;0,109
954,3087;43,22587;0,0974143;0,02866287;0,005714919;0,9999548;20;20;1;1;19;0,109;0,9999999;0,9999999;-104,528;0,9999628;3,77;4,04;1;0,21;0,42;0,1;0,109
954,8091;43,22659;0,09741566;0,02866378;0,005722514;0,9999725;20;20;1;1;19;0,109;0,9999999;0,9999999;-105,0393;0,9999664;3,77;4,04;1;0,21;0,42;0,1;0,109
955,3096;43,2389;0,09743955;0,0286801;0,005726963;0,9999462;20;20;1;1;19;0,109;0,9999999;0,9999999;-105,0429;0,9999741;3,77;4,04;1;0,21;0,42;0,1;0,109
955,8101;43,24495;0,0974513;0,02868812;0,005726685;0,9999924;20;20;1;1;19;0,109;0,9999999;0,9999999;-104,6786;0,999971;3,77;4,04;1;0,21;0,42;0,1;0,109
956,3106;43,24985;0,09746063;0,02869456;0,005713817;0,9999578;20;20;1;1;19;0,109;0,9999999;0,9999999;-105,1077;0,9999715;3,77;4,04;1;0,21;0,42;0,1;0,109
956,8111;43,23093;0,09742411;0,02866952;0,005697592;0,9999557;20;20;1;1;19;0,109;0,9999999;0,9999999;-105,2135;0,9999596;3,77;4,04;1;0,21;0,42;0,1;0,109
957,3116;43,23001;0,09742226;0,02866828;0,00568587;0,9999623;20;20;1;1;19;0,109;0,9999999;0,9999999;-105,1913;0,9999687;3,77;4,04;1;0,21;0,42;0,1;0,109
957,8121;43,24251;0,09744655;0,02868491;0,005687572;0,9999772;20;20;1;1;19;0,109;0,9999999;0,9999999;-105,2665;0,9999749;3,77;4,04;1;0,21;0,42;0,1;0,109
958,3126;43,23488;0,09743169;0,02867479;0,005683676;0,9999634;20;20;1;1;19;0,109;0,9999999;0,9999999;-105,6939;0,9999596;3,77;4,04;1;0,21;0,42;0,1;0,109
958,813;43,21065;0,09738488;0,02864264;0,005674436;0,9999343;20;20;1;1;19;0,109;0,9999999;0,9999999;-105,0116;0,9999622;3,77;4,04;1;0,21;0,42;0,1;0,109
959,3135;43,23989;0,0974414;0,02868135;0,005685478;0,9999466;20;20;1;1;19;0,109;0,9999999;0,9999999;-104,9534;0,9999723;3,77;4,04;1;0,21;0,42;0,1;0,109
959,814;43,24137;0,09744431;0,02868328;0,005682156;0,9999384;20;20;1;1;19;0,109;0,9999999;0,9999999;-104,9636;0,9999543;3,77;4,04;1;0,21;0,42;0,1;0,109
960,3145;43,23309;0,09742828;0,0286723;0,005679002;0,9999624;20;20;1;1;19;0,109;0,9999999;0,9999999;-104,3758;0,9999584;3,77;4,04;1;0,21;0,42;0,1;0,109
960,815;43,21333;0,09739003;0,02864612;0,00567831;0,9999496;20;20;1;1;19;0,109;0,9999999;0,9999999;-104,7836;0,9999564;3,77;4,04;1;0,21;0,42;0,1;0,109
961,3155;43,21111;0,09738575;0,02864313;0,005684254;0,9999493;20;20;1;1;19;0,109;0,9999999;0,9999999;-104,5041;0,9999657;3,77;4,04;1;0,21;0,42;0,1;0,109
961,816;43,22264;0,09740809;0,02865836;0,005698442;0,9999657;20;20;1;1;19;0,109;0,9999999;0,9999999;-104,7668;0,9999677;3,77;4,04;1;0,21;0,42;0,1;0,109
962,3165;43,21968;0,09740236;0,02865439;0,005692184;0,9999859;20;20;1;1;19;0,109;0,9999999;0,9999999;-104,5817;0,9999682;3,77;4,04;1;0,21;0,42;0,1;0,109
962,817;43,21494;0,09739313;0,0286481;0,005679345;0,9999472;20;20;1;1;19;0,109;0,9999999;0,9999999;-104,25;0,9999591;3,77;4,04;1;0,21;0,42;0,1;0,109
963,3174;43,21585;0,09739488;0,02864931;0,005693764;0,999963;20;20;1;1;19;0,109;0,9999999;0,9999999;-104,2731;0,9999515;3,77;4,04;1;0,21;0,42;0,1;0,109
963,8179;43,24029;0,09744217;0,02868169;0,005708959;0,9999433;20;20;1;1;19;0,109;0,9999999;0,9999999;-104,2916;0,9999668;3,77;4,04;1;0,21;0,42;0,1;0,109
964,3184;43,2628;0,09748577;0,02871148;0,005715808;0,9999613;20;20;1;1;19;0,109;0,9999999;0,9999999;-104,6246;0,9999691;3,77;4,04;1;0,21;0,42;0,1;0,109
964,8189;43,26915;0,0974981;0,0287199;0,005711655;0,9999571;20;20;1;1;19;0,109;0,9999999;0,9999999;-104,0782;0,9999539;3,77;4,04;1;0,21;0,42;0,1;0,109
965,3194;43,25409;0,09746897;0,02869985;0,005711952;0,9999758;20;20;1;1;19;0,109;0,9999999;0,9999999;-104,2063;0,9999434;3,77;4,04;1;0,21;0,42;0,1;0,109
965,8199;43,22293;0,09740867;0,02865849;0,005704055;0,9999314;20;20;1;1;19;0,109;0,9999999;0,9999999;-103,9735;0,9999615;3,77;4,04;1;0,21;0,42;0,1;0,109
966,3204;43,22576;0,09741411;0,02866222;0,005707314;0,9999568;20;20;1;1;19;0,109;0,9999999;0,9999999;-103,7748;0,9999552;3,77;4,04;1;0,21;0,42;0,1;0,109
966,8209;43,222;0,09740683;0,02865724;0,005704504;0,999963;20;20;1;1;19;0,109;0,9999999;0,9999999;-103,8341;0,9999768;3,77;4,04;1;0,21;0,42;0,1;0,109
967,3214;43,22363;0,09741003;0,02865946;0,005706631;0,9999575;20;20;1;1;19;0,109;0,9999999;0,9999999;-104,1132;0,9999697;3,77;4,04;1;0,21;0,42;0,1;0,109
967,8218;43,22607;0,09741469;0,02866267;0,005709961;0,9999803;20;20;1;1;19;0,109;0,9999999;0,9999999;-104,1477;0,9999729;3,77;4,04;1;0,21;0,42;0,1;0,109
968,3223;42,90791;0,09679837;0,02824637;0,005509807;0,9987092;20;20;1;1;19;0,109;0,9999999;0,9999999;-108,5333;0,971008;3,77;4,04;1;0,21;0,42;0,1;0,109
968,8228;42,19845;0,09541973;0,027352;0,005214926;0,9786355;20;20;1;1;19;0,109;0,9999999;0,9999999;-115,5747;0,9798091;3,77;4,04;1;0,21;0,42;0,1;0,109
969,3233;41,58913;0,09423046;0,02662348;0,004961;0,9466035;20;20;1;1;19;0,109;0,9999999;0,9999999;-131,7137;0,9866932;3,77;4,04;1;0,21;0,42;0,1;0,109
969,8238;41,36443;0,09379072;0,02640043;0,004919471;0,9287;20;20;1;1;19;0,109;0,9999999;0,9999999;-151,3215;0,9983944;3,77;4,04;1;0,21;0,42;0,1;0,109
970,3243;41,47295;0,09400311;0,02656543;0,00490634;0,9291331;20;20;1;1;19;0,109;0,9999999;0,9999999;-175,6121;0,9970868;3,77;4,04;1;0,21;0,42;0,1;0,109
970,8248;41,65659;0,09436227;0,02681986;0,004834643;0,9847304;20;20;1;1;19;0,109;0,9999999;0,9999999;167,2969;0,9980604;3,77;4,04;1;0,21;0,42;0,1;0,109
971,3253;42,15899;0,09534285;0,02743621;0,004985757;0,9873539;20;20;1;1;19;0,109;0,9999999;0,9999999;167,6894;0,9976777;3,77;4,04;1;0,21;0,42;0,1;0,109
971,8257;42,59271;0,09618665;0,02795992;0,005109034;0,9873566;20;20;1;1;19;0,109;0,9999999;0,9999999;168,4325;0,9979604;3,77;4,04;1;0,21;0,42;0,1;0,109
972,3262;42,84986;0,09668583;0,02826252;0,005213724;0,991952;20;20;1;1;19;0,109;0,9999999;0,9999999;168,6573;0,9986256;3,77;4,04;1;0,21;0,42;0,1;0,109
972,8267;43,00716;0,09699078;0,02844305;0,005302632;0,9948002;20;20;1;1;19;0,109;0,9999999;0,9999999;168,5322;0,9990023;3,77;4,04;1;0,21;0,42;0,1;0,109
973,3272;43,13068;0,09723004;0,02858633;0,005376494;0,9964284;20;20;1;1;19;0,109;0,9999999;0,9999999;167,9093;0,9992155;3,77;4,04;1;0,21;0,42;0,1;0,109
973,8277;43,19646;0,09735739;0,02865909;0,005424343;0,997851;20;20;1;1;19;0,109;0,9999999;0,9999999;168,5134;0,9994373;3,77;4,04;1;0,21;0,42;0,1;0,109
974,3282;43,21343;0,09739022;0,02867105;0,005462595;0,9984654;20;20;1;1;19;0,109;0,9999999;0,9999999;168,5518;0,9995526;3,77;4,04;1;0,21;0,42;0,1;0,109
974,8287;43,22435;0,09741129;0,02867746;0,005497212;0,9986542;20;20;1;1;19;0,109;0,9999999;0,9999999;168,1925;0,9996914;3,77;4,04;1;0,21;0,42;0,1;0,109
975,3292;43,24152;0,0974447;0,02869499;0,005515502;0,9992198;20;20;1;1;19;0,109;0,9999999;0,9999999;167,7844;0,9997239;3,77;4,04;1;0,21;0,42;0,1;0,109
975,8297;43,24685;0,09745499;0,02869827;0,005538281;0,9994041;20;20;1;1;19;0,109;0,9999999;0,9999999;167,8611;0,999838;3,77;4,04;1;0,21;0,42;0,1;0,109
976,3301;43,26118;0,09748267;0,02871485;0,005557547;0,9996668;20;20;1;1;19;0,109;0,9999999;0,9999999;167,8786;0,9998948;3,77;4,04;1;0,21;0,42;0,1;0,109
976,8306;43,24296;0,09744742;0,02868902;0,0055583;0,99979;20;20;1;1;19;0,109;0,9999999;0,9999999;167,64;0,9999083;3,77;4,04;1;0,21;0,42;0,1;0,109
977,3311;43,22377;0,09741032;0,02866225;0,005572778;0,9997694;20;20;1;1;19;0,109;0,9999999;0,9999999;167,6336;0,9999021;3,77;4,04;1;0,21;0,42;0,1;0,109
977,8316;43,23426;0,09743062;0,02867539;0,005588799;0,999845;20;20;1;1;19;0,109;0,9999999;0,9999999;168,0245;0,9999428;3,77;4,04;1;0,21;0,42;0,1;0,109
978,3321;43,24632;0,09745392;0,02869082;0,005615473;0,9998975;20;20;1;1;19;0,109;0,9999999;0,9999999;168,505;0,9999502;3,77;4,04;1;0,21;0,42;0,1;0,109
978,8326;43,23962;0,09744082;0,02868142;0,00563069;0,9998765;20;20;1;1;19;0,109;0,9999999;0,9999999;168,1957;0,9999387;3,77;4,04;1;0,21;0,42;0,1;0,109
979,3331;43,21833;0,09739973;0,02865286;0,005641854;0,9998993;20;20;1;1;19;0,109;0,9999999;0,9999999;167,7903;0,9999496;3,77;4,04;1;0,21;0,42;0,1;0,109
979,8336;43,22074;0,0974044;0,02865587;0,005657724;0,9999442;20;20;1;1;19;0,109;0,9999999;0,9999999;167,7875;0,9999501;3,77;4,04;1;0,21;0,42;0,1;0,109
980,334;43,23763;0,09743702;0,02867805;0,005670562;0,9999523;20;20;1;1;19;0,109;0,9999999;0,9999999;168,1266;0,9999521;3,77;4,04;1;0,21;0,42;0,1;0,109
980,8345;43,22599;0,0974146;0,02866256;0,005674084;0,9999376;20;20;1;1;19;0,109;0,9999999;0,9999999;168,3952;0,9999393;3,77;4,04;1;0,21;0,42;0,1;0,109
981,335;43,22235;0,09740741;0,02865774;0,005680626;0,9999294;20;20;1;1;19;0,109;0,9999999;0,9999999;168,1839;0,9999748;3,77;4,04;1;0,21;0,42;0,1;0,109
981,8355;43,22524;0,09741304;0,02866147;0,005677332;0,9999582;20;20;1;1;19;0,109;0,9999999;0,9999999;167,7825;0,9999502;3,77;4,04;1;0,21;0,42;0,1;0,109
982,336;43,24312;0,09744771;0,02868511;0,005688938;0,9999483;20;20;1;1;19;0,109;0,9999999;0,9999999;167,8792;0,9999547;3,77;4,04;1;0,21;0,42;0,1;0,109
982,8365;43,24242;0,09744635;0,0286841;0,005693033;0,9999454;20;20;1;1;19;0,109;0,9999999;0,9999999;167,7713;0,9999741;3,77;4,04;1;0,21;0,42;0,1;0,109
983,337;43,24004;0,09744179;0,02868089;0,005698674;0,9999569;20;20;1;1;19;0,109;0,9999999;0,9999999;167,9776;0,9999655;3,77;4,04;1;0,21;0,42;0,1;0,109
983,8375;43,23526;0,09743246;0,02867449;0,005702478;0,9999684;20;20;1;1;19;0,109;0,9999999;0,9999999;168,1943;0,9999762;3,77;4,04;1;0,21;0,42;0,1;0,109
984,338;43,2472;0,09745558;0,02869032;0,005706265;0,9999487;20;20;1;1;19;0,109;0,9999999;0,9999999;168,0474;0,9999794;3,77;4,04;1;0,21;0,42;0,1;0,109
984,8384;43,25402;0,09746888;0,02869933;0,005708163;0,9999806;20;20;1;1;19;0,109;0,9999999;0,9999999;167,8416;0,9999644;3,77;4,04;1;0,21;0,42;0,1;0,109
985,3389;43,22636;0,09741518;0,02866261;0,005710888;0,9999247;20;20;1;1;19;0,109;0,9999999;0,9999999;167,8648;0,9999645;3,77;4,04;1;0,21;0,42;0,1;0,109
985,8394;43,2223;0,09740741;0,02865726;0,005712322;0,9999821;20;20;1;1;19;0,109;0,9999999;0,9999999;167,8409;0,9999632;3,77;4,04;1;0,21;0,42;0,1;0,109
986,3399;43,21461;0,09739245;0,02864702;0,00570889;0,9999341;20;20;1;1;19;0,109;0,9999999;0,9999999;167,9028;0,9999799;3,77;4,04;1;0,21;0,42;0,1;0,109
986,8404;43,20123;0,09736671;0,02862928;0,005712901;0,9999662;20;20;1;1;19;0,109;0,9999999;0,9999999;167,6555;0,999969;3,77;4,04;1;0,21;0,42;0,1;0,109
987,3409;43,20763;0,09737905;0,02863773;0,005720968;0,9999501;20;20;1;1;19;0,109;0,9999999;0,9999999;167,428;0,9999688;3,77;4,04;1;0,21;0,42;0,1;0,109
987,8414;43,21334;0,09739003;0,02864528;0,005736166;0,9999547;20;20;1;1;19;0,109;0,9999999;0,9999999;167,7796;0,9999749;3,77;4,04;1;0,21;0,42;0,1;0,109
988,3419;43,22079;0,09740449;0,02865512;0,005750091;0,9999409;20;20;1;1;19;0,109;0,9999999;0,9999999;167,427;0,9999689;3,77;4,04;1;0,21;0,42;0,1;0,109
988,8423;43,23667;0,09743518;0,02867613;0,005756884;0,9999776;20;20;1;1;19;0,109;0,9999999;0,9999999;168,0687;0,9999644;3,77;4,04;1;0,21;0,42;0,1;0,109
989,3428;43,23754;0,09743683;0,02867724;0,005761517;0,9999685;20;20;1;1;19;0,109;0,9999999;0,9999999;168,3387;0,9999658;3,77;4,04;1;0,21;0,42;0,1;0,109
989,8433;43,22578;0,09741411;0,02866161;0,005751682;0,9999534;20;20;1;1;19;0,109;0,9999999;0,9999999;168,1887;0,9999544;3,77;4,04;1;0,21;0,42;0,1;0,109
990,3438;43,22025;0,09740343;0,0286542;0,005751811;0,9999406;20;20;1;1;19;0,109;0,9999999;0,9999999;167,4231;0,9999498;3,77;4,04;1;0,21;0,42;0,1;0,109
990,8443;43,24175;0,09744509;0,02868273;0,00575369;0,999961;20;20;1;1;19;0,109;0,9999999;0,9999999;167,9942;0,9999601;3,77;4,04;1;0,21;0,42;0,1;0,109
991,3448;43,22925;0,09742091;0,02866613;0,005748341;0,9999579;20;20;1;1;19;0,109;0,9999999;0,9999999;168,02;0,9999723;3,77;4,04;1;0,21;0,42;0,1;0,109
991,8453;43,22137;0,09740556;0,02865568;0,005749455;0,9999209;20;20;1;1;19;0,109;0,9999999;0,9999999;167,6722;0,9999615;3,77;4,04;1;0,21;0,42;0,1;0,109
992,3458;43,22994;0,09742226;0,02866705;0,005744862;0,9999419;20;20;1;1;19;0,109;0,9999999;0,9999999;167,7672;0,9999366;3,77;4,04;1;0,21;0,42;0,1;0,109
992,8463;43,22498;0,09741265;0,02866046;0,005735213;0,9999748;20;20;1;1;19;0,109;0,9999999;0,9999999;167,8476;0,9999717;3,77;4,04;1;0,21;0,42;0,1;0,109
993,3467;43,23127;0,09742479;0,02866874;0,005739882;0,9999705;20;20;1;1;19;0,109;0,9999999;0,9999999;168,0708;0,9999593;3,77;4,04;1;0,21;0,42;0,1;0,109
993,8472;43,24682;0,0974548;0,02868926;0,005736373;0,9999551;20;20;1;1;19;0,109;0,9999999;0,9999999;167,9294;0,9999735;3,77;4,04;1;0,21;0,42;0,1;0,109
994,3477;43,25443;0,09746956;0,02869932;0,005730398;0,9999518;20;20;1;1;19;0,109;0,9999999;0,9999999;167,863;0,9999428;3,77;4,04;1;0,21;0,42;0,1;0,109
994,8482;43,23295;0,09742799;0,0286708;0,005725547;0,999954;20;20;1;1;19;0,109;0,9999999;0,9999999;168,083;0,999979;3,77;4,04;1;0,21;0,42;0,1;0,109
995,3487;43,22742;0,09741732;0,0286634;0,005726983;0,999934;20;20;1;1;19;0,109;0,9999999;0,9999999;168,0988;0,9999649;3,77;4,04;1;0,21;0,42;0,1;0,109
995,8492;43,21563;0,09739449;0,02864772;0,005722449;0,9999638;20;20;1;1;19;0,109;0,9999999;0,9999999;168,0611;0,999962;3,77;4,04;1;0,21;0,42;0,1;0,109
996,3497;43,21645;0,09739614;0,02864883;0,005719995;0,9999632;20;20;1;1;19;0,109;0,9999999;0,9999999;167,7621;0,9999689;3,77;4,04;1;0,21;0,42;0,1;0,109
996,8502;43,21764;0,09739838;0,0286504;0,005717456;0,9999383;20;20;1;1;19;0,109;0,9999999;0,9999999;167,9677;0,9999701;3,77;4,04;1;0,21;0,42;0,1;0,109
997,3506;43,22876;0,09741993;0,02866506;0,005720337;0,9999524;20;20;1;1;19;0,109;0,9999999;0,9999999;167,7905;0,999962;3,77;4,04;1;0,21;0,42;0,1;0,109
997,8511;43,23053;0,09742334;0,02866735;0,005726767;0,9999409;20;20;1;1;19;0,109;0,9999999;0,9999999;167,8421;0,9999525;3,77;4,04;1;0,21;0,42;0,1;0,109
998,3516;43,22591;0,0974145;0,02866121;0,005724821;0,9999471;20;20;1;1;19;0,109;0,9999999;0,9999999;168,043;0,9999725;3,77;4,04;1;0,21;0,42;0,1;0,109
998,8521;43,25299;0,09746674;0,0286971;0,005732264;0,9999401;20;20;1;1;19;0,109;0,9999999;0,9999999;168,941;0,999952;3,77;4,04;1;0,21;0,42;0,1;0,109
999,3526;43,25964;0,09747975;0,02870589;0,005731886;0,9999715;20;20;1;1;19;0,109;0,9999999;0,9999999;168,6727;0,9999584;3,77;4,04;1;0,21;0,42;0,1;0,109
999,8531;43,2631;0,09748626;0,02871047;0,005736548;0,99994;20;20;1;1;19;0,109;0,9999999;0,9999999;168,1992;0,9999534;3,77;4,04;1;0,21;0,42;0,1;0,109
1000,354;43,23969;0,09744101;0,02867942;0,00572859;0,9999443;20;20;1;1;19;0,109;0,9999999;0,9999999;168,0027;0,9999624;3,77;4,04;1;0,21;0,42;0,1;0,109
1000,854;43,22186;0,09740654;0,02865576;0,005727397;0,9999554;20;20;1;1;19;0,109;0,9999999;0,9999999;168,0975;0,9999541;3,77;4,04;1;0,21;0,42;0,1;0,109
1001,355;43,2355;0,09743295;0,02867385;0,005726351;0,9999415;20;20;1;1;19;0,109;0,9999999;0,9999999;167,8703;0,9999647;3,77;4,04;1;0,21;0,42;0,1;0,109
1001,855;43,22184;0,09740654;0,02865576;0,005713156;0,9999493;20;20;1;1;19;0,109;0,9999999;0,9999999;168,1428;0,9999531;3,77;4,04;1;0,21;0,42;0,1;0,109
1002,356;43,21627;0,09739566;0,02864827;0,005703731;0,9999617;20;20;1;1;19;0,109;0,9999999;0,9999999;168,3921;0,9999731;3,77;4,04;1;0,21;0,42;0,1;0,109
1002,856;43,20605;0,09737594;0,02863476;0,005700789;0,999945;20;20;1;1;19;0,109;0,9999999;0,9999999;168,661;0,9999514;3,77;4,04;1;0,21;0,42;0,1;0,109
1003,357;43,21313;0,09738964;0,02864409;0,005703201;0,9999591;20;20;1;1;19;0,109;0,9999999;0,9999999;168,1913;0,9999493;3,77;4,04;1;0,21;0,42;0,1;0,109
1003,857;43,23436;0,09743081;0,02867222;0,00571497;0,9999858;20;20;1;1;19;0,109;0,9999999;0,9999999;167,7711;0,9999625;3,77;4,04;1;0,21;0,42;0,1;0,109
1004,357;43,23818;0,0974381;0,02867733;0,005722143;0,9999788;20;20;1;1;19;0,109;0,9999999;0,9999999;167,8557;0,9999557;3,77;4,04;1;0,21;0,42;0,1;0,109
1004,858;43,21004;0,09738371;0,02863998;0,005721284;0,9999306;20;20;1;1;19;0,109;0,9999999;0,9999999;167,9301;0,9999512;3,77;4,04;1;0,21;0,42;0,1;0,109
1005,358;43,21684;0,09739682;0,02864894;0,005718081;0,9999718;20;20;1;1;19;0,109;0,9999999;0,9999999;167,7626;0,9999707;3,77;4,04;1;0,21;0,42;0,1;0,109
1005,859;43,23579;0,09743353;0,02867407;0,005713545;0,9999731;20;20;1;1;19;0,109;0,9999999;0,9999999;167,8852;0,9999725;3,77;4,04;1;0,21;0,42;0,1;0,109
1006,359;43,24826;0,09745771;0,02869062;0,005710891;0,9999719;20;20;1;1;19;0,109;0,9999999;0,9999999;167,8821;0,9999782;3,77;4,04;1;0,21;0,42;0,1;0,109
1006,86;43,25023;0,0974615;0,02869317;0,005710755;0,999953;20;20;1;1;19;0,109;0,9999999;0,9999999;168,0494;0,999956;3,77;4,04;1;0,21;0,42;0,1;0,109
1007,36;43,24863;0,09745839;0,02869101;0,005705548;0,9999534;20;20;1;1;19;0,109;0,9999999;0,9999999;168,3968;0,999965;3,77;4,04;1;0,21;0,42;0,1;0,109
1007,861;43,25399;0,09746868;0,02869803;0,005711696;0,9999604;20;20;1;1;19;0,109;0,9999999;0,9999999;168,2388;0,999957;3,77;4,04;1;0,21;0,42;0,1;0,109
1008,361;43,22794;0,09741838;0,02866339;0,005712425;0,9999095;20;20;1;1;19;0,109;0,9999999;0,9999999;168,0337;0,9999445;3,77;4,04;1;0,21;0,42;0,1;0,109
1008,862;43,21599;0,09739517;0,02864754;0,005716296;0,9999618;20;20;1;1;19;0,109;0,9999999;0,9999999;167,8515;0,9999713;3,77;4,04;1;0,21;0,42;0,1;0,109
1009,362;43,24487;0,09745101;0,0286858;0,005725884;0,9999587;20;20;1;1;19;0,109;0,9999999;0,9999999;167,8102;0,9999614;3,77;4,04;1;0,21;0,42;0,1;0,109
1009,863;43,25457;0,09746995;0,02869862;0,005726334;0,9999808;20;20;1;1;19;0,109;0,9999999;0,9999999;167,6261;0,999966;3,77;4,04;1;0,21;0,42;0,1;0,109
1010,363;43,24817;0,09745742;0,0286901;0,005721635;0,9999359;20;20;1;1;19;0,109;0,9999999;0,9999999;167,4321;0,999966;3,77;4,04;1;0,21;0,42;0,1;0,109
1010,864;43,23357;0,09742926;0,0286707;0,005720505;0,9999529;20;20;1;1;19;0,109;0,9999999;0,9999999;167,6178;0,9999698;3,77;4,04;1;0,21;0,42;0,1;0,109
1011,364;43,21891;0,0974009;0,02865123;0,005715849;0,9999706;20;20;1;1;19;0,109;0,9999999;0,9999999;167,9021;0,9999602;3,77;4,04;1;0,21;0,42;0,1;0,109
1011,865;43,23257;0,09742732;0,0286693;0,005722447;0,9999641;20;20;1;1;19;0,109;0,9999999;0,9999999;167,7027;0,9999737;3,77;4,04;1;0,21;0,42;0,1;0,109
1012,365;43,26017;0,09748072;0,02870584;0,005728108;0,999954;20;20;1;1;19;0,109;0,9999999;0,9999999;167,0557;0,9999602;3,77;4,04;1;0,21;0,42;0,1;0,109
1012,866;43,24603;0,09745324;0,028687;0,005719762;0,9999463;20;20;1;1;19;0,109;0,9999999;0,9999999;167,0041;0,9999596;3,77;4,04;1;0,21;0,42;0,1;0,109
1013,366;43,22301;0,09740876;0,02865645;0,005714605;0,9999306;20;20;1;1;19;0,109;0,9999999;0,9999999;166,8388;0,9999572;3,77;4,04;1;0,21;0,42;0,1;0,109
1013,867;43,20412;0,09737225;0,02863145;0,005702894;0,9999807;20;20;1;1;19;0,109;0,9999999;0,9999999;167,0787;0,9999763;3,77;4,04;1;0,21;0,42;0,1;0,109
1014,367;43,21245;0,09738837;0,02864246;0,005701706;0,9999383;20;20;1;1;19;0,109;0,9999999;0,9999999;167,4186;0,9999541;3,77;4,04;1;0,21;0,42;0,1;0,109
1014,868;43,22366;0,09741003;0,02865725;0,00569117;0,9999359;20;20;1;1;19;0,109;0,9999999;0,9999999;167,1662;0,9999698;3,77;4,04;1;0,21;0,42;0,1;0,109
1015,368;43,20833;0,09738041;0,02863682;0,005688176;0,9999194;20;20;1;1;19;0,109;0,9999999;0,9999999;167,3239;0,9999449;3,77;4,04;1;0,21;0,42;0,1;0,109
1015,869;43,2174;0,09739789;0,02864885;0,00569405;0,9999566;20;20;1;1;19;0,109;0,9999999;0,9999999;166,9767;0,9999665;3,77;4,04;1;0,21;0,42;0,1;0,109
1016,369;43,21825;0,09739954;0,02864992;0,005683336;0,9999444;20;20;1;1;19;0,109;0,9999999;0,9999999;167,2151;0,9999636;3,77;4,04;1;0,21;0,42;0,1;0,109
1016,87;43,21407;0,09739158;0,02864429;0,005685;0,9999561;20;20;1;1;19;0,109;0,9999999;0,9999999;167,551;0,9999711;3,77;4,04;1;0,21;0,42;0,1;0,109
1017,37;43,2432;0,09744781;0,02868279;0,005690075;0,9999176;20;20;1;1;19;0,109;0,9999999;0,9999999;167,083;0,9999499;3,77;4,04;1;0,21;0,42;0,1;0,109
1017,871;43,24341;0,09744819;0,028683;0,00568792;0,9999736;20;20;1;1;19;0,109;0,9999999;0,9999999;166,7434;0,9999782;3,77;4,04;1;0,21;0,42;0,1;0,109
1018,371;43,23406;0,09743023;0,02867055;0,005684737;0,9999607;20;20;1;1;19;0,109;0,9999999;0,9999999;166,5894;0,999956;3,77;4,04;1;0,21;0,42;0,1;0,109
1018,872;43,2379;0,09743761;0,02867563;0,005686936;0,9999743;20;20;1;1;19;0,109;0,9999999;0,9999999;166,2965;0,999975;3,77;4,04;1;0,21;0,42;0,1;0,109
1019,372;43,21078;0,09738507;0,02863965;0,005682991;0,9999655;20;20;1;1;19;0,109;0,9999999;0,9999999;165,9475;0,9999673;3,77;4,04;1;0,21;0,42;0,1;0,109
1019,873;43,21548;0,0973942;0,02864585;0,005688766;0,9999731;20;20;1;1;19;0,109;0,9999999;0,9999999;165,8361;0,999969;3,77;4,04;1;0,21;0,42;0,1;0,109
1020,373;43,23372;0,09742955;0,02867001;0,005692258;0,9999526;20;20;1;1;19;0,109;0,9999999;0,9999999;165,3791;0,9999598;3,77;4,04;1;0,21;0,42;0,1;0,109
1020,874;43,24571;0,09745266;0,02868589;0,005686706;0,9999358;20;20;1;1;19;0,109;0,9999999;0,9999999;165,3294;0,9999664;3,77;4,04;1;0,21;0,42;0,1;0,109
1021,374;43,25209;0,09746509;0,02869434;0,005691804;0,9999596;20;20;1;1;19;0,109;0,9999999;0,9999999;165,4659;0,9999775;3,77;4,04;1;0,21;0,42;0,1;0,109
1021,875;43,23412;0,09743033;0,02867046;0,005689716;0,9999684;20;20;1;1;19;0,109;0,9999999;0,9999999;164,6831;0,9999616;3,77;4,04;1;0,21;0,42;0,1;0,109
1022,375;43,23544;0,09743285;0,02867216;0,005687779;0,9999409;20;20;1;1;19;0,109;0,9999999;0,9999999;164,4118;0,9999587;3,77;4,04;1;0,21;0,42;0,1;0,109
1022,876;43,23263;0,09742741;0,0286684;0,005683419;0,9999591;20;20;1;1;19;0,109;0,9999999;0,9999999;165,2821;0,9999459;3,77;4,04;1;0,21;0,42;0,1;0,109
1023,376;43,23527;0,09743256;0,02867184;0,005685977;0,9999589;20;20;1;1;19;0,109;0,9999999;0,9999999;165,2021;0,9999412;3,77;4,04;1;0,21;0,42;0,1;0,109
1023,877;43,24409;0,09744965;0,02868346;0,005695434;0,9999717;20;20;1;1;19;0,109;0,9999999;0,9999999;165,619;0,9999598;3,77;4,04;1;0,21;0,42;0,1;0,109
1024,377;43,24405;0,09744946;0,02868336;0,005694708;0,9999627;20;20;1;1;19;0,109;0,9999999;0,9999999;165,1917;0,9999672;3,77;4,04;1;0,21;0,42;0,1;0,109
