Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
145,9944;1572,801;0,4242226;2,765341;0,5090685;0,1522785;40;40;1;1;39;0,09999996;0,9999996;0,9999996;98,33624;0,1523995;5;1,35;1;0;0;0,1;0,1
146,4945;1527,316;0,4185748;2,608403;0,4847309;0,1518136;40;40;1;1;39;0,09999996;0,9999996;0,9999996;98,43346;0,153327;5;0;1;0;0;0,1;0,1
146,9946;1481,722;0,4127439;2,455833;0,4608915;0,1551737;40;40;1;1;39;0,09999996;0,9999996;0,9999996;98,82142;0,1571052;5;0;1;0;0;0,1;0,1
147,4947;1436,284;0,4067542;2,308489;0,4377151;0,1590514;40;40;1;1;39;0,09999996;0,9999996;0,9999996;99,21288;0,1611159;5;0;1;0;0;0,1;0,1
147,9948;1390,71;0,400559;2,165428;0,4151425;0,1632185;40;40;1;1;39;0,09999996;0,9999996;0,9999996;99,61205;0,1654278;5;0;1;0;0;0,1;0,1
148,4949;1345,473;0,3942135;2,02809;0,3932787;0,1676465;40;40;1;1;39;0,09999996;0,9999996;0,9999996;100,0122;0,1700002;5;0;1;0;0;0,1;0,1
148,995;1300,134;0,3876468;1,895112;0,3719097;0,1723976;40;40;1;1;39;0,09999996;0,9999996;0,9999996;100,4185;0,1749252;5;0;1;0;0;0,1;0,1
149,4951;1254,868;0,3808735;1,767;0,3511187;0,1774954;40;40;1;1;39;0,09999996;0,9999996;0,9999996;100,8281;0,1802102;5;0;1;0;0;0,1;0,1
149,9952;1210,071;0,3739442;1,644793;0,3310791;0,1829519;40;40;1;1;39;0,09999996;0,9999996;0,9999996;101,2372;0,1858459;5;0;1;0;0;0,1;0,1
150,4953;1164,7;0,3666833;1,525648;0,3113256;0,1888773;40;40;1;1;39;0,09999996;0,9999996;0,9999996;101,6577;0,1920672;5;0;1;0;0;0,1;0,1
150,9954;1119,813;0,3592454;1,412357;0,2923222;0,195309;40;40;1;1;39;0,09999996;0,9999996;0,9999996;102,0752;0,1987294;5;0;1;0;0;0,1;0,1
151,4955;1074,719;0,3515025;1,303116;0,2737703;0,2022716;40;40;1;1;39;0,09999996;0,9999996;0,9999996;102,4949;0,2060034;5;0;1;0;0;0,1;0,1
151,9957;1030,038;0,3435472;1,19939;0,2559229;0,2098436;40;40;1;1;39;0,09999996;0,9999996;0,9999996;102,9138;0,2139253;5;0;1;0;0;0,1;0,1
152,4958;985,4292;0,3353054;1,100303;0,2386349;0,2181074;40;40;1;1;39;0,09999996;0,9999996;0,9999996;103,3288;0,2225804;5;0;1;0;0;0,1;0,1
152,9959;941,3946;0,3268573;1,006855;0,2220886;0,2271874;40;40;1;1;39;0,09999996;0,9999996;0,9999996;103,7632;0,2325088;5;0,28;1;0;0;0,1;0,1
153,496;896,3654;0,3178764;0,9157472;0,2056961;0,2385551;40;40;1;1;39;0,09999996;0,9999996;0,9999996;104,2142;0,2443289;5;0,37;1;0;0;0,1;0,1
153,9961;852,3052;0,3087317;0,830943;0,1901762;0,2499988;40;40;1;1;39;0,09999996;0,9999996;0,9999996;104,6034;0,2560106;5;0,37;1;0;0;0,1;0,1
154,4962;808,5573;0,299278;0,7509671;0,1752745;0,2623436;40;40;1;1;39;0,09999996;0,9999996;0,9999996;104,9739;0,2690334;5;0,37;1;0;0;0,1;0,1
154,9963;764,908;0,2894478;0,6753343;0,1609071;0,2760798;40;40;1;1;39;0,09999996;0,9999996;0,9999996;105,3186;0,283555;5;0,37;1;0;0;0,1;0,1
155,4964;721,4654;0,2792417;0,6041477;0,1471008;0,2914227;40;40;1;1;39;0,09999996;0,9999996;0,9999996;105,6286;0,2997796;5;0,37;1;0;0;0,1;0,1
155,9965;678,6927;0,2687508;0,5379912;0,1345876;0,3085072;40;40;1;1;39;0,09999996;0,9999996;0,9999996;105,8921;0,3177612;5;0,37;1;0;0;0,1;0,1
156,4966;636,2884;0,2578846;0,4761936;0,1245185;0,3274544;40;40;1;1;39;0,09999996;0,9999996;0,9999996;106,1041;0,3377481;5;0,37;1;0;0;0,1;0,1
156,9967;594,3694;0,2466524;0,4187361;0,1148235;0,348473;40;40;1;1;39;0,09999996;0,9999996;0,9999996;106,2668;0,3597745;5;0,37;1;0;0;0,1;0,1
157,4968;553,21;0,2351118;0,3657556;0,1054518;0,3713941;40;40;1;1;39;0,09999996;0,9999996;0,9999996;106,4059;0,3835458;5;0,37;1;0;0;0,1;0,1
157,9969;513,3499;0,2234145;0,3176214;0,09649054;0,3957195;40;40;1;1;39;0,09999996;0,9999996;0,9999996;106,5891;0,4083149;5;0,37;1;0;0;0,1;0,1
158,497;474,2446;0,2114012;0,2733858;0,08778333;0,4209417;40;40;1;1;39;0,09999996;0,9999996;0,9999996;106,9567;0,433836;5;0,37;1;0;0;0,1;0,1
158,9971;436,5737;0,1992847;0,2335691;0,07945357;0,4463658;40;40;1;1;39;0,09999996;0,9999996;0,9999996;107,7013;0,4590751;5;0,37;1;0;0;0,1;0,1
159,4973;400,0469;0,1869868;0,197632;0,07141634;0,4715171;40;40;1;1;39;0,09999996;0,9999996;0,9999996;109,0868;0,484224;5;0,37;1;0;0;0,1;0,1
159,9974;365,1235;0,1746822;0,1658086;0,06375468;0,4966893;40;40;1;1;39;0,09999996;0,9999996;0,9999996;111,3862;0,509595;5;0,37;1;0;0;0,1;0,1
160,4975;331,8081;0,1624082;0,1378198;0,05644089;0,5226662;40;40;1;1;39;0,09999996;0,9999996;0,9999996;114,92;0,5364796;5;0,37;1;0;0;0,1;0,1
160,9976;300,3533;0,1503022;0,1135191;0,04948102;0,5508425;40;40;1;1;39;0,09999996;0,9999996;0,9999996;119,8593;0,5665321;5;0,37;1;0;0;0,1;0,1
161,4977;271,7124;0,1388104;0,0931346;0,04301818;0,583474;40;40;1;1;39;0,09996967;0,9996967;0,9996967;125,6938;0,6026674;5;0,37;1;0;0;0,1;0,1
161,9978;244,9481;0,1276388;0,075517;0,03676906;0,6253912;40;40;1;1;39;0,09959208;0,9959208;0,9959208;131,3771;0,6513418;5;0,37;1;0;0;0,1;0,1
162,4979;220,9899;0,1172607;0,06087521;0,03093087;0,6754564;40;40;1;1;39;0,09802361;0,9802361;0,9802361;134,9035;0,7032782;5;0,37;1;0;0;0,1;0,1
162,998;199,8564;0,1077921;0,04880822;0,02554544;0,72044;40;40;1;1;39;0,09613566;0,9613566;0,9613566;136,3338;0,7405636;5;0,37;1;0;0;0,1;0,1
163,4981;181,5525;0,09934006;0,03896282;0,02058969;0,7536612;40;40;1;1;39;0,09504785;0,9504784;0,9504784;137,3036;0,7642308;5;0,37;1;0;0;0,1;0,1
163,9982;166,6872;0,09229642;0,03138233;0,01619463;0,7831541;40;40;1;1;39;0,09479421;0,9479421;0,9479421;138,5889;0,7904848;5;0,37;1;0;0;0,1;0,1
164,4983;154,9762;0,08662944;0,02572433;0,01232062;0,8131105;40;40;1;1;39;0,09482535;0,9482535;0,9482535;139,7113;0,8236321;5;0,37;1;0;0;0,1;0,1
164,9984;145,9794;0,08220296;0,02174724;0,00904624;0,8403561;40;40;1;1;39;0,09476893;0,9476892;0,9476892;140,0772;0,851161;5;0,37;1;0;0;0,1;0,1
165,4985;138,8524;0,0786504;0,01899288;0,006881639;0,8618153;40;40;1;1;39;0,09497161;0,9497161;0,9497161;139,6038;0,871114;5;0,37;1;0;0;0,1;0,1
165,9986;134,2008;0,0763094;0,01737341;0,005365692;0,88387;40;40;1;1;39;0,09449319;0,9449319;0,9449319;139,1055;0,8834237;5;0;1;0;0;0,1;0,1
166,4987;131,653;0,07501954;0,01662374;0,004450081;0,892043;40;40;1;1;39;0,08806224;0,8806224;0,8806224;138,4011;0,8821958;5;0;1;0;0;0,1;0,1
166,9989;131,8614;0,0751253;0,01664098;0,004184709;0,8935585;40;40;1;1;39;0,0899329;0,899329;0,899329;137,8163;0,8925325;5;1,21;1;0;0;0,1;0,1
167,499;132,7334;0,07556733;0,01684804;0,003873193;0,9570447;40;40;1;1;39;0,09788279;0,9788279;0,9788279;136,8598;0,9740871;5;2,05;1;0;0;0,1;0,1
167,9991;132,1579;0,07527558;0,01669711;0,003688223;0,9938786;40;40;1;1;39;0,09999996;0,9999996;0,9999996;136,4822;0,9973091;5;2,19;1;0;0;0,1;0,1
168,4992;131,8493;0,07511928;0,01661337;0,003660221;0,9986855;40;40;1;1;39;0,09991897;0,9991897;0,9991897;136,4964;0,994423;2,95;2,19;1;0;0;0,1;0,1
168,9993;154,5186;0,08640583;0,02289079;0,005124533;0,8532442;40;40;1;1;39;0,09516888;0,9516888;0,9516888;135,3574;0,4942088;1,69;2,19;1;0;0;0,1;0,1
169,4994;198,6102;0,1072241;0,03803971;0,008191191;0,3554944;40;40;1;1;39;0,09936106;0,9936106;0,9936106;135,9696;0,2320745;1,69;2,19;1;0;0;0,1;0,1
169,9995;247,3296;0,1286506;0,05911223;0,01209074;0,1831552;40;40;1;1;39;0,09967203;0,9967203;0,9967203;136,291;0,1492199;1,69;2,19;1;0;0;0,1;0,1
170,4996;296,6649;0,1488481;0,08506522;0,01671469;0,1248022;40;40;1;1;39;0,0994354;0,994354;0,994354;135,8591;0,1114831;1,69;2,19;1;0;0;0,1;0,1
170,9997;346,174;0,1677678;0,1157557;0,02213545;0,09038552;40;40;1;1;39;0,09888108;0,9888108;0,9888108;134,9109;0,08421647;1,69;2,19;1;0;0;0,1;0,1
171,4998;394,2671;0,1849883;0,1499391;0,0281715;0,06397989;40;40;1;1;39;0,09194134;0,9194134;0,9194134;133,3499;0,05535778;1,69;2,19;1;0;0;0,1;0,1
171,9999;433,744;0,1983519;0,1809868;0,03382006;0,1309416;40;40;1;1;39;0,06296144;0,6296144;0,6296144;132,6821;0,06267802;1,69;2,19;1;0;0;0,1;0,1
172,5;450,9963;0,203989;0,1950844;0,03699511;0,590758;40;40;1;1;39;0,05711155;0,5711156;0,5711156;132,6822;0,7674002;1,69;2,19;1;0;0;0,1;0,1
173,0001;445,1637;0,2020969;0,1896769;0,03680388;0,9024907;40;40;1;1;39;0,09515365;0,9515365;0,9515365;132,662;0,9327399;1,74;2,19;1;0;0;0,1;0,1
173,5002;433,8066;0,1983726;0,1801017;0,03511987;0,9372088;40;40;1;1;39;0,09982738;0,9982738;0,9982738;132,1961;0,9374093;1,78;2,19;1;0;0;0,1;0,1
174,0004;422,2158;0,1945176;0,1707829;0,03326707;0,9425204;40;40;1;1;39;0,09999996;0,9999996;0,9999996;132,1151;0,9496633;1,78;2,19;1;0;0;0,1;0,1
174,5005;412,6335;0,1912881;0,1633762;0,03179875;0,9597014;40;40;1;1;39;0,09999996;0,9999996;0,9999996;132,0426;0,969649;1,78;2,19;1;0;0;0,1;0,1
175,0006;405,811;0,188965;0,1582708;0,03085419;0,978458;40;40;1;1;39;0,09999996;0,9999996;0,9999996;131,9657;0,9856704;1,78;2,19;1;0;0;0,1;0,1
175,5007;401,527;0,1874961;0,1551333;0,0304146;0,9905931;40;40;1;1;39;0,09999996;0,9999996;0,9999996;131,8862;0,9940852;1,78;2,19;1;0;0;0,1;0,1
176,0008;399,077;0,1866522;0,1533529;0,03026932;0,9960668;40;40;1;1;39;0,09999996;0,9999996;0,9999996;131,8068;0,9973387;1,78;2,19;1;0;0;0,1;0,1
176,5009;397,7719;0,1862019;0,1523978;0,0303054;0,9979991;40;40;1;1;39;0,09999996;0,9999996;0,9999996;131,727;0,9983422;1,78;2,19;1;0;0;0,1;0,1
177,001;397,1607;0,1859905;0,1519369;0,03043916;0,9985347;40;40;1;1;39;0,09999996;0,9999996;0,9999996;131,6485;0,9986445;1,78;2,19;1;0;0;0,1;0,1
177,5011;396,908;0,1859032;0,151732;0,0306208;0,9987301;40;40;1;1;39;0,09999996;0,9999996;0,9999996;131,5677;0,9988344;1,78;2,19;1;0;0;0,1;0,1
178,0012;396,8313;0,1858767;0,1516558;0,03081329;0,9989359;40;40;1;1;39;0,09999996;0,9999996;0,9999996;131,4863;0,9990309;1,78;2,19;1;0;0;0,1;0,1
178,5013;396,8188;0,1858722;0,1516286;0,03099902;0,9991421;40;40;1;1;39;0,09999996;0,9999996;0,9999996;131,4038;0,9992237;1,78;2,19;1;0;0;0,1;0,1
179,0014;396,8136;0,1858707;0,1516107;0,03117021;0,9993168;40;40;1;1;39;0,09999996;0,9999996;0,9999996;131,3188;0,9993912;1,78;2,19;1;0;0;0,1;0,1
179,5015;396,7934;0,1858636;0,1515852;0,03132099;0,9994599;40;40;1;1;39;0,09999996;0,9999996;0,9999996;131,2333;0,9995203;1,78;2,19;1;0;0;0,1;0,1
180,0016;396,7547;0,1858503;0,1515488;0,03145164;0,9995782;40;40;1;1;39;0,09999996;0,9999996;0,9999996;131,1472;0,9996156;1,78;2,19;1;0;0;0,1;0,1
180,5017;396,7014;0,1858318;0,1515035;0,03156659;0,9996642;40;40;1;1;39;0,09999996;0,9999996;0,9999996;131,0595;0,9996854;1,78;2,19;1;0;0;0,1;0,1
181,0018;396,6407;0,1858106;0,1514541;0,03166686;0,999716;40;40;1;1;39;0,09999996;0,9999996;0,9999996;130,9716;0,9997368;1,78;2,19;1;0;0;0,1;0,1
181,502;396,5794;0,1857896;0,1514053;0,03175537;0,999752;40;40;1;1;39;0,09999996;0,9999996;0,9999996;130,8834;0,9997756;1,78;2,19;1;0;0;0,1;0,1
182,0021;396,5222;0,1857699;0,1513603;0,03183423;0,9998036;40;40;1;1;39;0,09999996;0,9999996;0,9999996;130,7953;0,9998058;1,78;2,19;1;0;0;0,1;0,1
182,5022;396,4717;0,1857524;0,1513204;0,03190583;0,9998137;40;40;1;1;39;0,09999996;0,9999996;0,9999996;130,7065;0,9998301;1,78;2,19;1;0;0;0,1;0,1
183,0023;396,4301;0,185738;0,1512871;0,03197039;0,9998515;40;40;1;1;39;0,09999996;0,9999996;0,9999996;130,6185;0,9998499;1,78;2,19;1;0;0;0,1;0,1
183,5024;396,3968;0,1857263;0,15126;0,03202909;0,9998564;40;40;1;1;39;0,09999996;0,9999996;0,9999996;130,5313;0,9998663;1,78;2,19;1;0;0;0,1;0,1
184,0025;396,3701;0,1857171;0,1512381;0,03208315;0,9998843;40;40;1;1;39;0,09999996;0,9999996;0,9999996;130,4438;0,9998802;1,78;2,19;1;0;0;0,1;0,1
184,5026;396,3496;0,18571;0,151221;0,03214594;0,9998905;40;40;1;1;39;0,09999996;0,9999996;0,9999996;130,3574;0,9998919;1,78;2,19;1;0;0;0,1;0,1
185,0027;396,3339;0,1857046;0,1512074;0,03220948;0,9999007;40;40;1;1;39;0,09999996;0,9999996;0,9999996;130,2712;0,9999021;1,78;2,19;1;0;0;0,1;0,1
185,5028;396,3221;0,1857007;0,1511968;0,03227036;0,9999059;40;40;1;1;39;0,09999996;0,9999996;0,9999996;130,1848;0,9999108;1,78;2,19;1;0;0;0,1;0,1
186,0029;396,3131;0,1856974;0,1511884;0,03232751;0,9999113;40;40;1;1;39;0,09999996;0,9999996;0,9999996;130,0997;0,9999183;1,78;2,19;1;0;0;0,1;0,1
186,503;396,3069;0,1856953;0,1511817;0,03238271;0,9999393;40;40;1;1;39;0,09999996;0,9999996;0,9999996;130,0138;0,9999248;1,78;2,19;1;0;0;0,1;0,1
187,0031;394,6561;0,1851232;0,1499284;0,03105842;0,9836372;40;40;1;1;39;0,09940112;0,9940112;0,9940112;132,0883;0,9764804;1,78;2,19;1;0;0;0,1;0,1
187,5032;388,4098;0,182948;0,1452778;0,02982071;0,9504132;40;40;1;1;39;0,09822949;0,9822949;0,9822949;142,1285;0,8921871;1,78;2,19;1;0;0;0,1;0,1
188,0033;381,2624;0,1804373;0,1401574;0,02845666;0,9359295;40;40;1;1;39;0,09947599;0,9947599;0,9947599;151,7242;0,9383969;1,78;2,19;1;0;0;0,1;0,1
188,5034;378,2459;0,179371;0,1380404;0,02814924;0,9735374;40;40;1;1;39;0,09992015;0,9992015;0,9992015;156,3989;0,96198;1,78;2,19;1;0;0;0,1;0,1
189,0036;377,1702;0,1789894;0,1372318;0,02735322;0,9816926;40;40;1;1;39;0,09999996;0,9999996;0,9999996;158,5658;0,9898631;1,78;2,19;1;0;0;0,1;0,1
189,5037;374,8366;0,1781606;0,1355006;0,02676795;0,9775571;40;40;1;1;39;0,09991673;0,9991673;0,9991673;169,4007;0,9407576;1,78;2,19;1;0;0;0,1;0,1
190,0038;371,15;0,1768455;0,1328279;0,0263663;0,9676855;40;40;1;1;39;0,09999996;0,9999996;0,9999996;176,6068;0,9699255;1,78;2,19;1;0;0;0,1;0,1
190,5039;369,0918;0,1761086;0,1312952;0,02629602;0,9844496;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-177,8038;0,9726445;1,78;2,19;1;0;0;0,1;0,1
191,004;363,3226;0,1740327;0,1270334;0,02481142;0,952575;40;40;1;1;39;0,09613427;0,9613427;0,9613427;-171,8391;0,8340666;1,78;2,19;1;0;0;0,1;0,1
191,5041;357,7649;0,1720176;0,1230912;0,02250399;0,9502938;40;40;1;1;39;0,0972247;0,9722469;0,9722469;-168,8259;0,9429998;1,78;2,19;1;0;0;0,1;0,1
192,0042;352,3416;0,1700375;0,1193049;0,02159802;0,9352142;40;40;1;1;39;0,09436803;0,9436803;0,9436803;-165,5198;0,809883;1,78;2,19;1;0;0;0,1;0,1
192,5043;346,6612;0,1679478;0,1155216;0,02087266;0,9216552;40;40;1;1;39;0,09300704;0,9300704;0,9300704;-160,0345;0,7970535;1,78;2,19;1;0;0;0,1;0,1
193,0044;339,5768;0,1653192;0,1111671;0,02009619;0,85789;40;40;1;1;39;0,09265777;0,9265777;0,9265777;-152,1266;0,8209084;1,78;2,19;1;0;0;0,1;0,1
193,5045;335,0719;0,163635;0,1086874;0,01935487;0,9116976;40;40;1;1;39;0,09338579;0,9338579;0,9338579;-137,0474;0,6792886;1,78;2,19;1;0;0;0,1;0,1
194,0046;329,0068;0,161351;0,1054765;0,01884493;0,8698012;40;40;1;1;39;0,09589607;0,9589607;0,9589607;-119,5637;0,834524;1,78;2,19;1;0;0;0,1;0,1
194,5047;326,0642;0,1602362;0,1041757;0,01851312;0,9260349;40;40;1;1;39;0,09853613;0,9853613;0,9853613;-102,7444;0,8965257;1,78;2,19;1;0;0;0,1;0,1
195,0048;324,1429;0,1595059;0,1033447;0,01875548;0,9522896;40;40;1;1;39;0,09991218;0,9991218;0,9991218;-83,23575;0,9592959;1,78;2,19;1;0;0;0,1;0,1
195,5049;327,795;0,1608924;0,1055181;0,01970379;0,977683;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-76,88872;0,9690825;1,78;2,19;1;0;0;0,1;0,1
196,0051;333,2109;0,162936;0,1086143;0,02064395;0,9708063;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-72,42654;0,9650064;1,78;2,19;1;0;0;0,1;0,1
196,5052;339,5678;0,1653161;0,1123727;0,0214927;0,9691284;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,63498;0,9640996;1,78;2,19;1;0;0;0,1;0,1
197,0053;346,1051;0,1677423;0,1163244;0,02250179;0,9696316;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-69,06561;0,9719065;1,78;2,19;1;0;0;0,1;0,1
197,5054;352,3389;0,1700363;0,1201247;0,02365922;0,9740108;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-69,6457;0,9761592;1,78;2,19;1;0;0;0,1;0,1
198,0055;356,9706;0,1717286;0,1230146;0,02454364;0,9797433;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,1776;0,9832112;1,78;2,19;1;0;0;0,1;0,1
198,5056;359,9691;0,1728186;0,1248811;0,0246476;0,9859492;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-66,59364;0,9883503;1,78;2,19;1;0;0;0,1;0,1
199,0057;362,7727;0,1738338;0,1266107;0,02537976;0,9894242;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-66,98376;0,9899691;1,78;2,19;1;0;0;0,1;0,1
199,5058;365,1714;0,1746997;0,1280833;0,02601573;0,9905867;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-67,32229;0,9912594;1,78;2,19;1;0;0;0,1;0,1
200,0059;367,1068;0,175396;0,1292639;0,02655651;0,9920151;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-67,60448;0,9927217;1,78;2,19;1;0;0;0,1;0,1
200,506;368,5767;0,1759239;0,1301529;0,02699227;0,9934044;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-67,82841;0,9940831;1,78;2,19;1;0;0;0,1;0,1
201,0061;369,6844;0,176321;0,1308156;0,02733835;0,9947057;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,00224;0,9952771;1,78;2,19;1;0;0;0,1;0,1
201,5062;370,5011;0,1766134;0,1312987;0,02760454;0,9958037;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,13101;0,9962846;1,78;2,19;1;0;0;0,1;0,1
202,0063;371,0977;0,1768269;0,1316471;0,02780484;0,9967299;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,22197;0,9971147;1,78;2,19;1;0;0;0,1;0,1
202,5064;371,5274;0,1769806;0,1318948;0,0279517;0,9974533;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,28182;0,9977795;1,78;2,19;1;0;0;0,1;0,1
203,0065;371,8376;0,1770913;0,1320708;0,02805791;0,9980447;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,3174;0,9983018;1,78;2,19;1;0;0;0,1;0,1
203,5067;372,0605;0,1771707;0,1321952;0,02813346;0,9985118;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,33437;0,9987047;1,78;2,19;1;0;0;0,1;0,1
204,0068;372,2184;0,1772272;0,1322819;0,02818554;0,9988688;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,33743;0,9990054;1,78;2,19;1;0;0;0,1;0,1
204,5069;372,3342;0,1772686;0,1323441;0,02822177;0,99912;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,33056;0,9992322;1,78;2,19;1;0;0;0,1;0,1
205,007;372,4257;0,1773014;0,1323933;0,02824824;0,9992636;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,32106;0,9993638;1,78;2,19;1;0;0;0,1;0,1
205,5071;372,4921;0,1773248;0,1324278;0,028265;0,9994619;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,30285;0,9995134;1,78;2,19;1;0;0;0,1;0,1
206,0072;372,5395;0,1773416;0,1324516;0,02827471;0,9995567;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,28199;0,999608;1,78;2,19;1;0;0;0,1;0,1
206,5073;372,5767;0,1773551;0,1324696;0,0282801;0,999643;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,25996;0,9996732;1,78;2,19;1;0;0;0,1;0,1
207,0074;372,6073;0,1773659;0,1324841;0,02828259;0,9996956;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,23769;0,9997198;1,78;2,19;1;0;0;0,1;0,1
207,5075;372,634;0,1773753;0,1324966;0,02828316;0,9997444;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,21597;0,9997545;1,78;2,19;1;0;0;0,1;0,1
208,0076;372,6578;0,1773841;0,1325079;0,02832614;0,9997739;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,19516;0,9997818;1,78;2,19;1;0;0;0,1;0,1
208,5077;372,6794;0,1773917;0,1325184;0,02838632;0,9997886;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,17577;0,9998034;1,78;2,19;1;0;0;0,1;0,1
209,0078;372,6996;0,1773991;0,1325281;0,02843996;0,9998058;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,15778;0,999822;1,78;2,19;1;0;0;0,1;0,1
209,5079;372,7184;0,1774058;0,1325372;0,0284877;0,9998312;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,14103;0,9998381;1,78;2,19;1;0;0;0,1;0,1
210,008;372,7361;0,1774119;0,1325458;0,02853005;0,9998484;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,1256;0,9998524;1,78;2,19;1;0;0;0,1;0,1
210,5081;372,752;0,1774177;0,1325537;0,02856801;0,9998556;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,11137;0,9998654;1,78;2,19;1;0;0;0,1;0,1
211,0083;372,767;0,1774231;0,1325611;0,02860152;0,9998701;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,09844;0,9998773;1,78;2,19;1;0;0;0,1;0,1
211,5084;372,7807;0,1774279;0,1325679;0,02863133;0,9998856;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,08665;0,9998881;1,78;2,19;1;0;0;0,1;0,1
212,0085;372,7928;0,1774323;0,1325739;0,02865737;0,9998986;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,07601;0,9998981;1,78;2,19;1;0;0;0,1;0,1
212,5086;372,8044;0,1774364;0,1325796;0,02868119;0,9998969;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,06603;0,9999073;1,78;2,19;1;0;0;0,1;0,1
213,0087;372,815;0,1774401;0,1325849;0,02870204;0,999911;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,05708;0,9999155;1,78;2,19;1;0;0;0,1;0,1
213,5088;372,824;0,1774435;0,1325895;0,02872041;0,9999267;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,04897;0,9999231;1,78;2,19;1;0;0;0,1;0,1
214,0089;372,8329;0,1774466;0,1325938;0,02873704;0,9999209;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,04192;0,9999294;1,78;2,19;1;0;0;0,1;0,1
214,509;372,8407;0,1774494;0,1325977;0,0287517;0,9999338;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,03526;0,9999359;1,78;2,19;1;0;0;0,1;0,1
215,0091;372,8473;0,1774518;0,132601;0,02876445;0,9999349;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,02923;0,9999412;1,78;2,19;1;0;0;0,1;0,1
215,5092;372,8539;0,177454;0,1326041;0,02877578;0,9999498;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,02375;0,999946;1,78;2,19;1;0;0;0,1;0,1
216,0093;372,8598;0,1774562;0,132607;0,02878566;0,9999532;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,01883;0,9999503;1,78;2,19;1;0;0;0,1;0,1
216,5094;372,8651;0,177458;0,1326096;0,02879415;0,9999465;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,01448;0,9999541;1,78;2,19;1;0;0;0,1;0,1
217,0095;372,8701;0,17746;0,1326121;0,02880161;0,9999561;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,01051;0,9999574;1,78;2,19;1;0;0;0,1;0,1
217,5096;374,5453;0,178057;0,1337919;0,02912254;0,9986921;40;40;1;1;26,9;0,09995142;0,9995142;0,9995142;-67,95024;0,9806164;1,78;2,19;1;0;0;0,1;0,1
218,0098;387,5027;0,1826305;0,143197;0,0313987;0,9334957;40;40;1;1;20,2;0,09950922;0,9950922;0,9950922;-67,70068;0,8559681;1,78;2,19;1;0;0;0,1;0,1
218,5099;411,6331;0,1909488;0,1618619;0,03601798;0,789983;40;40;1;1;18,7;0,09897978;0,9897978;0,9897978;-67,3423;0,7266286;1,78;2,19;1;0;0;0,1;0,1
