Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,49968;2188,141;0,4873687;4,620236;0,9342189;0,8458377;40;40;1;1;3,6;0,09650706;0,9650707;0,9650705;89,43328;0,7411563;1;1;1;0;0;0,1;0,1
73,9996;2188,65;0,4874126;4,623788;0,9384456;0,8257657;20;39;0,975;2;3,65;0,09239543;0,9239543;0,9227499;84,03397;0,7706942;1;1;1;0;0;0,1;0,1
74,49951;2190,668;0,487587;4,634488;0,9499344;0,8819195;20;39;0,975;2;3,6;0,09580047;0,9580047;0,9588882;81,1011;0,8155134;1;1;1;0;0;0,1;0,1
74,99943;2190,998;0,4876153;4,636598;0,9565969;0,818558;20;39;0,975;2;3,55;0,09299949;0,9299949;0,9313188;80,04683;0,7382506;1;1;1;0;0;0,1;0,1
75,49934;2194,692;0,4879336;4,653216;0,9716805;0,8749887;20;39;0,975;2;3,45;0,096523;0,96523;0,9685506;74,68236;0,9031103;1;1;1;0;0;0,1;0,1
75,99926;2195,103;0,4879689;4,654821;0,9733682;0,8753358;20;39;0,975;2;3,5;0,09518939;0,9518939;0,9559184;69,22094;0,7679049;1;1;1;0;0;0,1;0,1
76,49918;2194,42;0,4879102;4,653942;0,9809146;0,831579;20;39;0,975;2;3,6;0,09538862;0,9538862;0,9589575;61,52577;0,8039719;1;1;1;0;0;0,1;0,1
76,99909;2194,736;0,4879375;4,655313;0,9905377;0,841539;20;39;0,975;2;3,7;0,09608448;0,9608448;0,967037;59,76597;0,7845082;1;1;1;0;0;0,1;0,1
77,49901;2193,989;0,4878732;4,65247;0,9912593;0,8593287;20;39;0,975;2;3,65;0,09652634;0,9652634;0,9724733;48,33846;0,8261965;1;1;1;0;0;0,1;0,1
77,99892;2190,696;0,4875896;4,638247;0,9799841;0,8659744;20;39;0,975;2;3,75;0,095304;0,9530401;0,9530001;47,51255;0,780413;1;1;1;0;0;0,1;0,1
78,49884;2189,635;0,4874979;4,633788;0,9788054;0,8188543;20;39;0,975;2;3,75;0,09822938;0,9822938;0,9841973;39,43126;0,7885918;1;1;1;0;0;0,1;0,1
78,99876;2187,366;0,4873017;4,623415;0,9642396;0,8085867;20;39;0,975;2;3,75;0,09715114;0,9715114;0,9742728;41,07214;0,7934359;1;1;1;0;0;0,1;0,1
79,49867;2189,402;0,4874776;4,630454;0,966098;0,851228;20;39;0,975;2;3,7;0,0987555;0,987555;0,9918079;36,90266;0,8738291;1;1;1;0;0;0,1;0,1
79,99859;2187,251;0,4872921;4,621207;0,966844;0,8375236;20;39;0,975;2;3,65;0,09621884;0,9621884;0,9668189;26,8687;0,7859853;1;1;1;0;0;0,1;0,1
80,4985;2186,215;0,4872022;4,617009;0,9724488;0,8409835;40;40;1;1;3,65;0,09690888;0,9690888;0,9690888;26,42612;0,8164195;1;1;1;0;0;0,1;0,1
80,99842;2187,455;0,4873096;4,621443;0,9665069;0,8686202;40;40;1;1;3,65;0,09728293;0,9728293;0,9728293;29,43298;0,8336711;1;1;1;0;0;0,1;0,1
81,49834;2189,667;0,4875006;4,629526;0,968199;0,8343943;40;40;1;1;3,65;0,09409877;0,9409877;0,9409878;24,32779;0,7414893;1;1;1;0;0;0,1;0,1
81,99825;2191,206;0,4876334;4,635794;0,964078;0,8374636;40;40;1;1;3,6;0,09756725;0,9756724;0,9756724;14,31063;0,8132712;1;1;1;0;0;0,1;0,1
82,49817;2187,734;0,4873335;4,62012;0,9524732;0,8100345;40;40;1;1;3,65;0,09458214;0,9458214;0,9458214;11,31817;0,698324;1;1;1;0;0;0,1;0,1
82,99809;2182,849;0,4869111;4,598839;0,9421251;0,7709715;40;40;1;1;3,6;0,0952561;0,952561;0,952561;7,535275;0,6985534;1;1;1;0;0;0,1;0,1
83,498;2178,588;0,4865419;4,580621;0,9289055;0,7226068;40;40;1;1;3,7;0,09330139;0,9330139;0,9330139;3,870091;0,6483239;1;1;1;0;0;0,1;0,1
83,99792;2179,865;0,4866528;4,585443;0,9295726;0,7545778;40;40;1;1;3,75;0,09634949;0,9634948;0,9634949;1,780695;0,7663407;1;1;1;0;0;0,1;0,1
84,49783;2175,95;0,4863127;4,568385;0,9134246;0,7619644;40;40;1;1;3,8;0,09379266;0,9379266;0,9379267;-9,466242;0,7119859;1;1;1;0;0;0,1;0,1
84,99775;2175,545;0,4862775;4,567223;0,9066046;0,802044;40;40;1;1;3,8;0,09717245;0,9717245;0,9717245;-13,2006;0,8042763;1;1;1;0;0;0,1;0,1
85,49767;2175,82;0,4863015;4,56869;0,9081352;0,7810621;40;40;1;1;3,85;0,09586706;0,9586706;0,9586706;-15,94806;0,698968;1;1;1;0;0;0,1;0,1
