Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
679,0401;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;5,826385E-19;3,884256E-18;1,069447E-18;-2,800987;0;0,87;0;1;0;0;0,1;0,15
679,5406;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;5,542026E-19;3,694684E-18;1,017252E-18;-2,800987;0;0,87;0;1;0;0;0,1;0,15
680,0411;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;5,272549E-19;3,515032E-18;9,67789E-19;-2,800986;0;0,87;0;1;0;0;0,1;0,15
680,5416;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;5,01534E-19;3,34356E-18;9,205774E-19;-2,800986;0;0,87;0;1;0;0;0,1;0,15
681,0421;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;4,769376E-19;3,179584E-18;8,754306E-19;-2,800987;0;0,87;0;1;0;0;0,1;0,15
681,5425;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;4,537442E-19;3,024961E-18;8,328586E-19;-2,800987;0;0,87;0;1;0;0;0,1;0,15
682,043;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;4,315501E-19;2,877001E-18;7,921208E-19;-2,800986;0;0,87;0;1;0;0;0,1;0,15
682,5435;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;4,105383E-19;2,736922E-18;7,535532E-19;-2,800985;0;0,87;0;1;0;0;0,1;0,15
683,044;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;3,905271E-19;2,603514E-18;7,16822E-19;-2,800987;0;0,87;0;1;0;0;0,1;0,15
683,5445;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;3,71425E-19;2,476166E-18;6,817598E-19;-2,800987;0;0,87;0;1;0;0;0,1;0,15
684,045;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;3,533042E-19;2,355361E-18;6,484987E-19;-2,800987;0;0,87;0;1;0;0;0,1;0,15
684,5455;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;3,360777E-19;2,240518E-18;6,16879E-19;-2,800988;0;0,87;0;1;0;0;0,1;0,15
685,046;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;3,197553E-19;2,131702E-18;5,86919E-19;-2,800988;0;0,87;0;1;0;0;0,1;0,15
685,5464;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;3,041044E-19;2,027363E-18;5,581916E-19;-2,800991;0;0,87;0;1;0;0;0,1;0,15
686,0469;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,892903E-19;1,928602E-18;5,31E-19;-2,80099;0;0,87;0;1;0;0;0,1;0,15
686,5474;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,751964E-19;1,834642E-18;5,0513E-19;-2,800989;0;0,87;0;1;0;0;0,1;0,15
687,0479;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,617656E-19;1,745104E-18;4,804777E-19;-2,800991;0;0,87;0;1;0;0;0,1;0,15
687,5484;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,489832E-19;1,659888E-18;4,570149E-19;-2,80099;0;0,87;0;1;0;0;0,1;0,15
688,0489;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,368199E-19;1,578799E-18;4,34689E-19;-2,800991;0;0,87;0;1;0;0;0,1;0,15
688,5494;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,252751E-19;1,501834E-18;4,134984E-19;-2,80099;0;0,87;0;1;0;0;0,1;0,15
689,0499;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,143345E-19;1,428897E-18;3,934165E-19;-2,80099;0;0,87;0;1;0;0;0,1;0,15
689,5504;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,038373E-19;1,358915E-18;3,741488E-19;-2,800991;0;0,87;0;1;0;0;0,1;0,15
690,0508;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,939038E-19;1,292692E-18;3,559154E-19;-2,800992;0;0,87;0;1;0;0;0,1;0,15
690,5513;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,844244E-19;1,229496E-18;3,385158E-19;-2,80099;0;0,87;0;1;0;0;0,1;0,15
691,0518;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,754569E-19;1,169713E-18;3,220557E-19;-2,80099;0;0,87;0;1;0;0;0,1;0,15
691,5523;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,66885E-19;1,112567E-18;3,063216E-19;-2,80099;0;0,87;0;1;0;0;0,1;0,15
692,0528;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,587696E-19;1,058464E-18;2,914256E-19;-2,80099;0;0,87;0;1;0;0;0,1;0,15
692,5533;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,51004E-19;1,006693E-18;2,771717E-19;-2,800991;0;0,87;0;1;0;0;0,1;0,15
693,0538;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,436408E-19;9,576051E-19;2,636562E-19;-2,800991;0;0,87;0;1;0;0;0,1;0,15
693,5543;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,366474E-19;9,109824E-19;2,508197E-19;-2,800989;0;0,87;0;1;0;0;0,1;0,15
694,0547;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,299781E-19;8,665203E-19;2,385779E-19;-2,800989;0;0,87;0;1;0;0;0,1;0,15
694,5552;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,236373E-19;8,242487E-19;2,269394E-19;-2,800991;0;0,87;0;1;0;0;0,1;0,15
695,0557;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,175901E-19;7,83934E-19;2,158396E-19;-2,800992;0;0,87;0;1;0;0;0,1;0,15
695,5562;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,118634E-19;7,45756E-19;2,053281E-19;-2,800992;0;0,87;0;1;0;0;0,1;0,15
696,0567;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,063935E-19;7,092896E-19;1,952878E-19;-2,800993;0;0,87;0;1;0;0;0,1;0,15
696,5572;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,012312E-19;6,748745E-19;1,858123E-19;-2,800993;0;0,87;0;1;0;0;0,1;0,15
697,0577;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;9,631326E-20;6,420884E-19;1,767854E-19;-2,800994;0;0,87;0;1;0;0;0,1;0,15
697,5582;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;9,158196E-20;6,105464E-19;1,68101E-19;-2,800994;0;0,87;0;1;0;0;0,1;0,15
698,0587;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;8,711906E-20;5,807938E-19;1,599092E-19;-2,800995;0;0,87;0;1;0;0;0,1;0,15
698,5591;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;8,286269E-20;5,524179E-19;1,520966E-19;-2,800997;0;0,87;0;1;0;0;0,1;0,15
699,0596;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;7,882611E-20;5,255074E-19;1,446874E-19;-2,800996;0;0,87;0;1;0;0;0,1;0,15
699,5601;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;7,498569E-20;4,999046E-19;1,376381E-19;-2,800995;0;0,87;0;1;0;0;0,1;0,15
700,0606;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;7,131396E-20;4,754264E-19;1,308986E-19;-2,800997;0;0,87;0;1;0;0;0,1;0,15
700,5611;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;6,784733E-20;4,523155E-19;1,245355E-19;-2,800995;0;0,87;0;1;0;0;0,1;0,15
701,0616;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;6,454061E-20;4,302707E-19;1,184661E-19;-2,800997;0;0,87;0;1;0;0;0,1;0,15
701,5621;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;6,138842E-20;4,092561E-19;1,126801E-19;-2,800997;0;0,87;0;1;0;0;0,1;0,15
702,0626;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;5,839369E-20;3,892913E-19;1,071832E-19;-2,800997;0;0,87;0;1;0;0;0,1;0,15
702,563;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;5,554728E-20;3,703152E-19;1,019586E-19;-2,800998;0;0,87;0;1;0;0;0,1;0,15
703,0635;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;5,282736E-20;3,521824E-19;9,696616E-20;-2,801;0;0,87;0;1;0;0;0,1;0,15
703,564;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;5,025167E-20;3,350111E-19;9,223845E-20;-2,801001;0;0,87;0;1;0;0;0,1;0,15
704,0645;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;4,780633E-20;3,187088E-19;8,774992E-20;-2,801001;0;0,87;0;1;0;0;0,1;0,15
704,565;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;4,546756E-20;3,031171E-19;8,345704E-20;-2,800999;0;0,87;0;1;0;0;0,1;0,15
705,0655;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;4,324984E-20;2,883323E-19;7,938636E-20;-2,800999;0;0,87;0;1;0;0;0,1;0,15
705,566;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;4,114845E-20;2,74323E-19;7,552923E-20;-2,801001;0;0,87;0;1;0;0;0,1;0,15
706,0665;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;3,914263E-20;2,609509E-19;7,184751E-20;-2,801001;0;0,87;0;1;0;0;0,1;0,15
706,567;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;3,722739E-20;2,481826E-19;6,833203E-20;-2,801002;0;0,87;0;1;0;0;0,1;0,15
707,0674;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;3,541217E-20;2,360811E-19;6,500014E-20;-2,801;0;0,87;0;1;0;0;0,1;0,15
707,5679;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;3,368391E-20;2,245594E-19;6,182787E-20;-2,800998;0;0,87;0;1;0;0;0,1;0,15
708,0684;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;3,204354E-20;2,136236E-19;5,88169E-20;-2,800999;0;0,87;0;1;0;0;0,1;0,15
708,5689;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;3,047888E-20;2,031925E-19;5,594493E-20;-2,801001;0;0,87;0;1;0;0;0,1;0,15
709,0694;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,899516E-20;1,93301E-19;5,32215E-20;-2,801001;0;0,87;0;1;0;0;0,1;0,15
709,5699;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,757875E-20;1,838583E-19;5,062165E-20;-2,801001;0;0,87;0;1;0;0;0,1;0,15
710,0704;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,623347E-20;1,748898E-19;4,815236E-20;-2,801;0;0,87;0;1;0;0;0,1;0,15
710,5709;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,495743E-20;1,663829E-19;4,581014E-20;-2,801;0;0,87;0;1;0;0;0,1;0,15
711,0714;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,373679E-20;1,582453E-19;4,356962E-20;-2,801001;0;0,87;0;1;0;0;0,1;0,15
711,5718;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,257738E-20;1,505159E-19;4,144146E-20;-2,800999;0;0,87;0;1;0;0;0,1;0,15
712,0723;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,14792E-20;1,431946E-19;3,942571E-20;-2,801;0;0,87;0;1;0;0;0,1;0,15
712,5728;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,042814E-20;1,361876E-19;3,749648E-20;-2,801;0;0,87;0;1;0;0;0,1;0,15
713,0733;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,943417E-20;1,295611E-19;3,567204E-20;-2,801;0;0,87;0;1;0;0;0,1;0,15
713,5738;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,848399E-20;1,232266E-19;3,392797E-20;-2,801;0;0,87;0;1;0;0;0,1;0,15
714,0743;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,758525E-20;1,17235E-19;3,22783E-20;-2,801;0;0,87;0;1;0;0;0,1;0,15
714,5748;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,672393E-20;1,114928E-19;3,069733E-20;-2,801001;0;0,87;0;1;0;0;0,1;0,15
715,0753;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,590932E-20;1,060621E-19;2,920209E-20;-2,801001;0;0,87;0;1;0;0;0,1;0,15
715,5757;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,51324E-20;1,008827E-19;2,777602E-20;-2,800999;0;0,87;0;1;0;0;0,1;0,15
716,0762;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,439849E-20;9,598995E-20;2,642891E-20;-2,800999;0;0,87;0;1;0;0;0,1;0,15
716,5767;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,369288E-20;9,128587E-20;2,513374E-20;-2,800999;0;0,87;0;1;0;0;0,1;0,15
717,0772;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,302416E-20;8,682771E-20;2,390627E-20;-2,801;0;0,87;0;1;0;0;0,1;0,15
717,5777;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,239047E-20;8,26031E-20;2,27431E-20;-2,800999;0;0,87;0;1;0;0;0,1;0,15
718,0782;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,178513E-20;7,856751E-20;2,163199E-20;-2,800999;0;0,87;0;1;0;0;0,1;0,15
718,5787;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,121076E-20;7,473839E-20;2,057771E-20;-2,801001;0;0,87;0;1;0;0;0,1;0,15
719,0792;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,066359E-20;7,109058E-20;1,957337E-20;-2,801003;0;0,87;0;1;0;0;0,1;0,15
719,5797;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,014464E-20;6,763094E-20;1,862083E-20;-2,801004;0;0,87;0;1;0;0;0,1;0,15
720,0801;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;9,647895E-21;6,43193E-20;1,770904E-20;-2,801003;0;0,87;0;1;0;0;0,1;0,15
720,5806;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;9,177748E-21;6,118499E-20;1,684607E-20;-2,801004;0;0,87;0;1;0;0;0,1;0,15
721,0811;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;8,729389E-21;5,819592E-20;1,602309E-20;-2,801003;0;0,87;0;1;0;0;0,1;0,15
721,5816;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;8,304805E-21;5,536536E-20;1,524375E-20;-2,801002;0;0,87;0;1;0;0;0,1;0,15
722,0821;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;7,900659E-21;5,267106E-20;1,450192E-20;-2,801003;0;0,87;0;1;0;0;0,1;0,15
722,5826;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;7,513295E-21;5,008863E-20;1,37909E-20;-2,801003;0;0,87;0;1;0;0;0,1;0,15
723,0831;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;7,148474E-21;4,765649E-20;1,312125E-20;-2,801002;0;0,87;0;1;0;0;0,1;0,15
723,5836;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;6,798473E-21;4,532315E-20;1,247882E-20;-2,801003;0;0,87;0;1;0;0;0,1;0,15
724,084;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;6,467236E-21;4,311491E-20;1,187082E-20;-2,801001;0;0,87;0;1;0;0;0,1;0,15
724,5845;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;6,152197E-21;4,101465E-20;1,129256E-20;-2,801003;0;0,87;0;1;0;0;0,1;0,15
725,085;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;5,852726E-21;3,901817E-20;1,074287E-20;-2,801002;0;0,87;0;1;0;0;0,1;0,15
725,5855;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;5,566686E-21;3,711124E-20;1,021783E-20;-2,801003;0;0,87;0;1;0;0;0,1;0,15
726,086;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;5,294936E-21;3,529957E-20;9,719027E-21;-2,801003;0;0,87;0;1;0;0;0,1;0,15
726,5865;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;5,036734E-21;3,357823E-20;9,245091E-21;-2,801002;0;0,87;0;1;0;0;0,1;0,15
727,087;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;4,790947E-21;3,193964E-20;8,79394E-21;-2,801001;0;0,87;0;1;0;0;0,1;0,15
727,5875;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;4,557747E-21;3,038498E-20;8,365894E-21;-2,801001;0;0,87;0;1;0;0;0,1;0,15
728,088;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;4,335002E-21;2,890001E-20;7,957033E-21;-2,801002;0;0,87;0;1;0;0;0,1;0,15
728,5884;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;4,123123E-21;2,748749E-20;7,568124E-21;-2,801003;0;0,87;0;1;0;0;0,1;0,15
729,0889;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;3,922251E-21;2,614834E-20;7,199419E-21;-2,801003;0;0,87;0;1;0;0;0,1;0,15
729,5894;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;3,731603E-21;2,487735E-20;6,849476E-21;-2,801001;0;0,87;0;1;0;0;0,1;0,15
730,0899;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;3,549367E-21;2,366244E-20;6,514975E-21;-2,801001;0;0,87;0;1;0;0;0,1;0,15
730,5904;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;3,376355E-21;2,250904E-20;6,197406E-21;-2,801001;0;0,87;0;1;0;0;0,1;0,15
731,0909;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;3,211027E-21;2,140684E-20;5,893942E-21;-2,801;0;0,87;0;1;0;0;0,1;0,15
731,5914;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;3,054996E-21;2,036664E-20;5,607543E-21;-2,801002;0;0,87;0;1;0;0;0,1;0,15
732,0919;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,905564E-21;1,937043E-20;5,333257E-21;-2,801001;0;0,87;0;1;0;0;0,1;0,15
732,5923;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,764033E-21;1,842688E-20;5,073469E-21;-2,801;0;0,87;0;1;0;0;0,1;0,15
733,0928;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,629202E-21;1,752801E-20;4,825983E-21;-2,801;0;0,87;0;1;0;0;0,1;0,15
733,5933;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,500993E-21;1,667328E-20;4,590651E-21;-2,800999;0;0,87;0;1;0;0;0,1;0,15
734,0938;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,378692E-21;1,585795E-20;4,366165E-21;-2,800997;0;0,87;0;1;0;0;0,1;0,15
734,5943;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,262543E-21;1,508362E-20;4,152968E-21;-2,800996;0;0,87;0;1;0;0;0,1;0,15
735,0948;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,152142E-21;1,434761E-20;3,950321E-21;-2,800993;0;0,87;0;1;0;0;0,1;0,15
735,5953;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;2,047434E-21;1,364956E-20;3,758127E-21;-2,800995;0;0,87;0;1;0;0;0,1;0,15
736,0958;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,947692E-21;1,298461E-20;3,575049E-21;-2,800998;0;0,87;0;1;0;0;0,1;0,15
736,5963;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,852382E-21;1,234921E-20;3,400102E-21;-2,800994;0;0,87;0;1;0;0;0,1;0,15
737,0967;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,762198E-21;1,174799E-20;3,234567E-21;-2,800995;0;0,87;0;1;0;0;0,1;0,15
737,5972;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,676281E-21;1,117521E-20;3,076863E-21;-2,800994;0;0,87;0;1;0;0;0,1;0,15
738,0977;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,594458E-21;1,062972E-20;2,926675E-21;-2,800993;0;0,87;0;1;0;0;0,1;0,15
738,5982;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,516933E-21;1,011288E-20;2,784375E-21;-2,800995;0;0,87;0;1;0;0;0,1;0,15
739,0987;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,442707E-21;9,618043E-21;2,64813E-21;-2,800995;0;0,87;0;1;0;0;0,1;0,15
739,5992;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,372504E-21;9,150024E-21;2,519271E-21;-2,800997;0;0,87;0;1;0;0;0,1;0,15
740,0997;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,30523E-21;8,701533E-21;2,39579E-21;-2,800998;0;0,87;0;1;0;0;0,1;0,15
740,6002;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,24158E-21;8,2772E-21;2,278957E-21;-2,800996;0;0,87;0;1;0;0;0,1;0,15
741,1006;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,181E-21;7,87333E-21;2,167759E-21;-2,800996;0;0,87;0;1;0;0;0,1;0,15
741,6011;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,123392E-21;7,489279E-21;2,062018E-21;-2,800995;0;0,87;0;1;0;0;0,1;0,15
742,1016;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,068871E-21;7,125806E-21;1,961944E-21;-2,800995;0;0,87;0;1;0;0;0,1;0,15
742,6021;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;1,016641E-21;6,777605E-21;1,866074E-21;-2,800995;0;0,87;0;1;0;0;0,1;0,15
743,1026;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;9,670117E-22;6,446744E-21;1,774977E-21;-2,800992;0;0,87;0;1;0;0;0,1;0,15
743,6031;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;9,197621E-22;6,131747E-21;1,68825E-21;-2,800994;0;0,87;0;1;0;0;0,1;0,15
744,1036;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;8,749234E-22;5,832822E-21;1,605947E-21;-2,800995;0;0,87;0;1;0;0;0,1;0,15
744,6041;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;8,323809E-22;5,549206E-21;1,527859E-21;-2,800994;0;0,87;0;1;0;0;0,1;0,15
745,1046;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;7,917026E-22;5,278017E-21;1,453192E-21;-2,800995;0;0,87;0;1;0;0;0,1;0,15
745,605;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;7,531905E-22;5,021269E-21;1,382502E-21;-2,800993;0;0,87;0;1;0;0;0,1;0,15
746,1055;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;7,16422E-22;4,776147E-21;1,315013E-21;-2,800993;0;0,87;0;1;0;0;0,1;0,15
746,606;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;6,813133E-22;4,542088E-21;1,25057E-21;-2,800992;0;0,87;0;1;0;0;0,1;0,15
747,1065;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;6,480751E-22;4,3205E-21;1,189561E-21;-2,800993;0;0,87;0;1;0;0;0,1;0,15
747,607;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;6,16636E-22;4,110906E-21;1,131853E-21;-2,800993;0;0,87;0;1;0;0;0,1;0,15
748,1075;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;5,864245E-22;3,909497E-21;1,076399E-21;-2,800994;0;0,87;0;1;0;0;0,1;0,15
748,608;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;5,579053E-22;3,719368E-21;1,024052E-21;-2,800996;0;0,87;0;1;0;0;0,1;0,15
749,1085;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;5,307011E-22;3,538007E-21;9,741181E-22;-2,800997;0;0,87;0;1;0;0;0,1;0,15
749,6089;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;5,048055E-22;3,36537E-21;9,265857E-22;-2,800996;0;0,87;0;1;0;0;0,1;0,15
750,1094;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;4,801291E-22;3,20086E-21;8,81291E-22;-2,800995;0;0,87;0;1;0;0;0,1;0,15
750,6099;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;4,566867E-22;3,044578E-21;8,38262E-22;-2,800994;0;0,87;0;1;0;0;0,1;0,15
751,1104;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;4,343943E-22;2,895962E-21;7,973437E-22;-2,800995;0;0,87;0;1;0;0;0,1;0,15
751,6109;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;4,133196E-22;2,755464E-21;7,586604E-22;-2,800995;0;0,87;0;1;0;0;0,1;0,15
752,1114;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;3,930906E-22;2,620604E-21;7,215294E-22;-2,800995;0;0,87;0;1;0;0;0,1;0,15
752,6119;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;3,738952E-22;2,492634E-21;6,862958E-22;-2,800995;0;0,87;0;1;0;0;0,1;0,15
753,1124;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;3,556713E-22;2,371142E-21;6,528455E-22;-2,800995;0;0,87;0;1;0;0;0,1;0,15
753,6129;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;3,383046E-22;2,255364E-21;6,209686E-22;-2,800995;0;0,87;0;1;0;0;0,1;0,15
754,1133;2894,994;0,539299;8,04189;0,820578;0;1;1;0,025;40;0;3,218141E-22;2,145427E-21;5,906998E-22;-2,800994;0;0,87;0;1;0;0;0,1;0,15
