Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
150,4953;291,6875;0,1468739;0,08172549;0,01535115;1,000003;40;40;1;1;35,95;0,09999996;0,9999996;0,9999996;117,3882;0,9997907;1;1;1;0;0;1;0,1
150,9954;291,687;0,1468738;0,0817252;0,01535175;0,9999972;40;40;1;1;35,875;0,09999996;0,9999996;0,9999996;117,4188;0,999842;1;1;1;0;0;1;0,1
151,4955;291,6875;0,1468738;0,08172537;0,01535224;1,000007;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;117,4454;0,999889;1;1;1;0;0;1;0,1
151,9957;291,6875;0,146874;0,08172535;0,01535258;1,000006;40;40;1;1;35,975;0,09999996;0,9999996;0,9999996;117,451;0,9998606;1;1;1;0;0;1;0,1
152,4958;291,689;0,1468743;0,08172631;0,0153528;1;40;40;1;1;35,85;0,09999996;0,9999996;0,9999996;117,5189;0,9997764;1;1;1;0;0;1;0,1
152,9959;291,6886;0,1468742;0,08172589;0,01535293;0,9999864;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;117,5513;0,9998695;1;1;1;0;0;1;0,1
153,496;291,6864;0,1468734;0,0817246;0,01535333;0,9999996;40;40;1;1;35,975;0,09999996;0,9999996;0,9999996;117,4794;0,9998946;1;1;1;0;0;1;0,1
153,9961;291,6873;0,1468737;0,08172506;0,01535318;0,9999983;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;117,484;0,9997295;1;1;1;0;0;1;0,1
154,4962;291,6873;0,1468738;0,0817249;0,01535412;1,000019;40;40;1;1;35,85;0,09999996;0,9999996;0,9999996;117,3757;0,9997891;1;1;1;0;0;1;0,1
154,9963;291,6863;0,1468734;0,08172415;0,01535413;0,999981;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;117,3221;0,9999163;1;1;1;0;0;1;0,1
155,4964;291,6851;0,146873;0,08172325;0,01535534;1,000012;40;40;1;1;35,875;0,09999996;0,9999996;0,9999996;117,2696;0,9998762;1;1;1;0;0;1;0,1
155,9965;290,928;0,1465716;0,08130564;0,01494502;0,9978105;40;40;1;1;35,45;0,09999996;0,9999996;0,9999996;-179,8663;0,9989372;1;1;1;0;0;1;0,1
156,4966;291,1136;0,1466454;0,08140509;0,01506107;0,9995903;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;-174,9017;0,9996384;1;1;1;0;0;1;0,1
156,9967;291,2243;0,1466895;0,08146222;0,0151495;0,9997576;40;40;1;1;35,775;0,09999996;0,9999996;0,9999996;-175,0204;0,9997543;1;1;1;0;0;1;0,1
157,4968;291,2708;0,1467079;0,08148538;0,01519875;0,9998037;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;-175,411;0,9997777;1;1;1;0;0;1;0,1
157,9969;291,3169;0,1467264;0,08150862;0,0152485;0,9998677;40;40;1;1;35,85;0,09999996;0,9999996;0,9999996;-175,2734;0,9998426;1;1;1;0;0;1;0,1
158,497;291,2882;0,1467149;0,08149221;0,01527863;0,9999384;40;40;1;1;35,85;0,09999996;0,9999996;0,9999996;-174,0011;0,9998909;1;1;1;0;0;1;0,1
158,9971;291,2884;0,1467149;0,08149251;0,01530143;0,999979;40;40;1;1;35,875;0,09999996;0,9999996;0,9999996;-171,3919;0,9999104;1;1;1;0;0;1;0,1
159,4973;291,2974;0,1467184;0,081498;0,01530934;0,9999779;40;40;1;1;35,825;0,09999996;0,9999996;0,9999996;-166,7559;0,9999094;1;1;1;0;0;1;0,1
159,9974;291,2954;0,1467177;0,081498;0,01530761;0,9999575;40;40;1;1;35,825;0,09999996;0,9999996;0,9999996;-162,6326;0,9998501;1;1;1;0;0;1;0,1
160,4975;291,2709;0,1467081;0,08148605;0,01531836;0,999958;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;-157,2997;0,9998721;1;1;1;0;0;1;0,1
160,9976;291,2455;0,146698;0,08147287;0,01532708;0,9999571;40;40;1;1;35,875;0,09999996;0,9999996;0,9999996;-151,6958;0,9999034;1;1;1;0;0;1;0,1
