Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
1013,867;1404,966;0,4025179;1,89739;0,2127167;0,9991379;40;40;1;1;3,8;0,09999996;0,9999996;0,9999996;-113,1886;0,9992107;1,77;3,98;1;0;0;0,1;0,1
1014,367;1404,924;0,402512;1,897283;0,2129491;0,999265;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;-113,1998;0,9992811;1,77;3,98;1;0;0;0,1;0,1
1014,868;1404,729;0,4024852;1,896763;0,2130918;0,9993086;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;-113,2081;0,9993309;1,77;3,98;1;0;0;0,1;0,1
1015,368;1404,419;0,4024431;1,895939;0,2131706;0,9993444;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;-113,2108;0,9993728;1,77;3,98;1;0;0;0,1;0,1
1015,869;1404,032;0,4023899;1,894909;0,2132038;0,9993961;40;40;1;1;3,9;0,09999996;0,9999996;0,9999996;-113,2114;0,9994019;1,77;3,98;1;0;0;0,1;0,1
1016,369;1403,6;0,4023308;1,89376;0,2132075;0,9994134;40;40;1;1;3,9;0,09999996;0,9999996;0,9999996;-113,2071;0,9994385;1,77;3,98;1;0;0;0,1;0,1
1016,87;1403,149;0,4022691;1,892554;0,2131948;0,9994636;40;40;1;1;3,9;0,09999996;0,9999996;0,9999996;-113,1969;0,9994851;1,77;3,98;1;0;0;0,1;0,1
1017,37;1402,711;0,402209;1,891387;0,2131769;0,9994996;40;40;1;1;3,9;0,09999996;0,9999996;0,9999996;-113,1817;0,9995354;1,77;3,98;1;0;0;0,1;0,1
1017,871;1402,299;0,4021529;1,890292;0,2131628;0,9995654;40;40;1;1;3,9;0,09999996;0,9999996;0,9999996;-113,162;0,9995869;1,77;3,98;1;0;0;0,1;0,1
1018,371;1401,306;0,4020166;1,887486;0,212147;0,9988987;40;40;1;1;3,9;0,09989429;0,9989429;0,9989429;-115,1504;0,9691039;1,77;3,98;1;0;0;0,1;0,1
1018,872;1397,548;0,4015012;1,876725;0,2089662;0,9801928;40;40;1;1;3,9;0,09999996;0,9999996;0,9999996;-116,6462;0,989484;1,77;3,98;1;0;0;0,1;0,1
1019,372;1392,973;0,4008713;1,863802;0,2063336;0,9789925;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;-118,6097;0,9788607;1,77;3,98;1;0;0;0,1;0,1
1019,873;1387,412;0,4001033;1,848294;0,2035521;0,9722605;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;-120,3497;0,9733356;1,77;3,98;1;0;0;0,1;0,1
1020,373;1380,464;0,3991394;1,829238;0,20093;0,9613223;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;-123,4165;0,9539504;1,77;3,98;1;0;0;0,1;0,1
1020,874;1371,63;0,3979068;1,805307;0,1983265;0,9434031;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;-127,7259;0,9301294;1,77;3,98;1;0;0;0,1;0,1
1021,374;1362,04;0,396561;1,779652;0,1957214;0,9340273;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;-130,5181;0,928121;1,77;3,98;1;0;0;0,1;0,1
1021,875;1352,075;0,3951524;1,753361;0,1931409;0,9284545;40;40;1;1;3,9;0,09999996;0,9999996;0,9999996;-133,007;0,9294804;1,77;3,98;1;0;0;0,1;0,1
1022,375;1341,823;0,3936927;1,7267;0,1905553;0,9245625;40;40;1;1;4;0,09999996;0,9999996;0,9999996;-135,8454;0,9265844;1,77;3,98;1;0;0;0,1;0,1
1022,876;1331,407;0,3921991;1,700012;0,187908;0,927309;40;40;1;1;4;0,09999996;0,9999996;0,9999996;-138,8157;0,9280283;1,77;3,98;1;0;0;0,1;0,1
1023,376;1321,039;0,3907014;1,673804;0,1851296;0,9312462;40;40;1;1;4,05;0,09999996;0,9999996;0,9999996;-141,2488;0,9340466;1,77;3,98;1;0;0;0,1;0,1
1023,877;1310,656;0,3891903;1,647893;0,1830495;0,9353885;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;-144,7041;0,9300044;1,77;3,98;1;0;0;0,1;0,1
1024,377;1300,235;0,387662;1,622169;0,18135;0,936618;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;-147,31;0,9385459;1,77;3,98;1;0;0;0,1;0,1
1024,877;1290,252;0,3861876;1,597831;0,1796366;0,9426333;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;-149,8419;0,9462986;1,77;3,98;1;0;0;0,1;0,1
1025,378;1280,72;0,3847697;1,57487;0,1779113;0,9492641;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;-152,531;0,9530287;1,77;3,98;1;0;0;0,1;0,1
1025,878;1271,819;0,3834366;1,553678;0,1762203;0,9565414;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;-155,1924;0,9600996;1,77;3,98;1;0;0;0,1;0,1
1026,379;1263,61;0,3821994;1,53435;0,1745875;0,9640557;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;-157,8165;0,9676998;1,77;3,98;1;0;0;0,1;0,1
1026,879;1256,183;0,3810738;1,51704;0,1730554;0,9714096;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;-160,457;0,9750711;1,77;3,98;1;0;0;0,1;0,1
1027,38;1249,611;0,3800725;1,501863;0,1716561;0,978134;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;-163,128;0,981846;1,77;3,98;1;0;0;0,1;0,1
1027,88;1244,022;0,3792173;1,489059;0,1704385;0,9841827;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-166,0764;0,986519;1,77;3,98;1;0;0;0,1;0,1
1028,381;1239,371;0,3785027;1,478478;0,1694112;0,9893637;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-168,8683;0,9913915;1,77;3,98;1;0;0;0,1;0,1
1028,881;1235,649;0,3779292;1,47002;0,1686324;0,993184;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-171,891;0,9949686;1,77;3,98;1;0;0;0,1;0,1
1029,382;1232,914;0,3775067;1,463816;0,1681151;0,996241;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-174,8763;0,9974135;1,77;3,98;1;0;0;0,1;0,1
1029,882;1231,23;0,377246;1,460013;0,1678586;0,9983751;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-177,7695;0,9989522;1,77;3,98;1;0;0;0,1;0,1
1030,383;1230,608;0,3771496;1,458629;0,1678786;0,9993959;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;179,4533;0,999507;1,77;3,98;1;0;0;0,1;0,1
1030,883;1231,021;0,3772138;1,459614;0,16817;0,9993985;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;176,8432;0,9988405;1,77;3,98;1;0;0;0,1;0,1
1031,384;1232,456;0,3774359;1,462948;0,1687429;0,9985273;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;174,0444;0,9976339;1,77;3,98;1;0;0;0,1;0,1
1031,884;1234,876;0,3778098;1,468571;0,1695849;0,9967935;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;171,375;0,9960572;1,77;3,98;1;0;0;0,1;0,1
1032,385;1238,274;0,378334;1,476498;0,1707044;0,9944466;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;169,1247;0,9932042;1,77;3,98;1;0;0;0,1;0,1
1032,885;1242,563;0,3789933;1,486552;0,1720769;0,9916102;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;166,9596;0,9902171;1,77;3,98;1;0;0;0,1;0,1
1033,386;1247,583;0,3797626;1,498414;0,173682;0,9888374;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;164,8643;0,9874184;1,77;3,98;1;0;0;0,1;0,1
1033,886;1253,344;0,3806418;1,512131;0,1755188;0,9857815;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;163,0716;0,9841768;1,77;3,98;1;0;0;0,1;0,1
1034,387;1259,751;0,3816155;1,527512;0,1775585;0,982849;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;161,5213;0,9808618;1,77;3,98;1;0;0;0,1;0,1
1034,887;1266,697;0,3826656;1,544323;0,1797671;0,980157;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;159,9482;0,9792364;1,77;3,98;1;0;0;0,1;0,1
1035,388;1274,026;0,383768;1,562214;0,1821149;0,9779702;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;158,8638;0,9761398;1,77;3,98;1;0;0;0,1;0,1
1035,888;1281,705;0,3849163;1,58111;0,1845963;0,9763951;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;157,7104;0,9753097;1,77;3,98;1;0;0;0,1;0,1
1036,389;1289,725;0,3861092;1,601019;0,1871791;0,9744294;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;156,8134;0,9739569;1,77;3,98;1;0;0;0,1;0,1
1036,889;1297,976;0,3873293;1,621668;0,1898373;0,9730203;40;40;1;1;4;0,09999996;0,9999996;0,9999996;156,103;0,9725;1,77;3,98;1;0;0;0,1;0,1
1037,39;1306,28;0,3885499;1,642629;0,1925454;0,972689;40;40;1;1;3,95;0,09999996;0,9999996;0,9999996;155,4226;0,9721169;1,77;3,98;1;0;0;0,1;0,1
1037,89;1314,568;0,3897609;1,66374;0,1952738;0,9721468;40;40;1;1;3,95;0,09999996;0,9999996;0,9999996;154,7904;0,972789;1,77;3,98;1;0;0;0,1;0,1
1038,391;1322,905;0,390972;1,685157;0,1980502;0,9725506;40;40;1;1;3,9;0,09999996;0,9999996;0,9999996;154,4885;0,9723431;1,77;3,98;1;0;0;0,1;0,1
1038,891;1330,685;0,3920952;1,705347;0,2007748;0,9757424;40;40;1;1;3,9;0,09999996;0,9999996;0,9999996;153,4725;0,9773957;1,77;3,98;1;0;0;0,1;0,1
1039,392;1338,406;0,3932041;1,72551;0,2035292;0,9761961;40;40;1;1;3,9;0,09999996;0,9999996;0,9999996;153,704;0,9751068;1,77;3,98;1;0;0;0,1;0,1
1039,892;1346,345;0,3943381;1,746348;0,2062854;0,9750684;40;40;1;1;3,9;0,09999996;0,9999996;0,9999996;153,7557;0,9754806;1,77;3,98;1;0;0;0,1;0,1
1040,393;1354,13;0,3954433;1,766909;0,208943;0,9756859;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;153,9452;0,9760317;1,77;3,98;1;0;0;0,1;0,1
1040,893;1361,755;0,3965206;1,787176;0,2115473;0,9766686;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;154,1119;0,9773127;1,77;3,98;1;0;0;0,1;0,1
1041,394;1369,248;0,3975736;1,807226;0,214038;0,9778472;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;154,2911;0,9783006;1,77;3,98;1;0;0;0,1;0,1
1041,894;1376,515;0,3985894;1,826822;0,2163838;0,978929;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;154,4379;0,9796283;1,77;3,98;1;0;0;0,1;0,1
1042,395;1383,459;0,3995552;1,845684;0,2185808;0,9804409;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;154,551;0,9813353;1,77;3,98;1;0;0;0,1;0,1
1042,895;1390,056;0,4004686;1,863739;0,2206431;0,9823244;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;154,634;0,9833285;1,77;3,98;1;0;0;0,1;0,1
1043,396;1396,296;0,4013289;1,880932;0,2225737;0,9843859;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;154,7073;0,985428;1,77;3,98;1;0;0;0,1;0,1
1043,896;1402,053;0,4021192;1,896895;0,2243346;0,9864627;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;154,7429;0,9875082;1,77;3,98;1;0;0;0,1;0,1
1044,396;1407,402;0,4028507;1,91182;0,225947;0,9882911;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;154,7521;0,9888936;1,77;3,98;1;0;0;0,1;0,1
1044,897;1412,46;0,4035398;1,926052;0,2274408;0,9890446;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;154,5413;0,9890227;1,77;3,98;1;0;0;0,1;0,1
1045,397;1417,398;0,4042103;1,940075;0,2289182;0,9891292;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;154,4589;0,9892876;1,77;3,98;1;0;0;0,1;0,1
1045,898;1422,224;0,4048635;1,953887;0,2303815;0,9895293;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;154,4078;0,9897854;1,77;3,98;1;0;0;0,1;0,1
1046,398;1426,855;0,4054884;1,967245;0,2317985;0,9901008;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;154,3684;0,9904476;1,77;3,98;1;0;0;0,1;0,1
1046,899;1431,33;0,4060901;1,980235;0,2331749;0,990826;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;154,3319;0,9912288;1,77;3,98;1;0;0;0,1;0,1
1047,399;1435,604;0,4066634;1,992726;0,2344947;0,9916533;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;154,2939;0,9920738;1,77;3,98;1;0;0;0,1;0,1
1047,9;1439,65;0,4072044;2,004622;0,235743;0,9924285;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;154,2501;0,9926702;1,77;3,98;1;0;0;0,1;0,1
1048,4;1443,531;0,4077216;2,016085;0,2369278;0,9928399;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;154,208;0,9930103;1,77;3,98;1;0;0;0,1;0,1
1048,901;1447,291;0,4082222;2,027254;0,2380754;0,9931959;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;154,1687;0,9933697;1,77;3,98;1;0;0;0,1;0,1
1049,401;1450,912;0,4087022;2,038063;0,239189;0,993556;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;154,1271;0,9937475;1,77;3,98;1;0;0;0,1;0,1
1049,902;1454,401;0,4091642;2,048529;0,2402754;0,9939427;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;154,0808;0,9941278;1,77;3,98;1;0;0;0,1;0,1
1050,402;1457,727;0,4096036;2,058561;0,2413238;0,9943064;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;154,0348;0,9944706;1,77;3,98;1;0;0;0,1;0,1
1050,903;1460,943;0,4100271;2,068297;0,2423472;0,994637;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;153,9734;0,9948262;1,77;3,98;1;0;0;0,1;0,1
1051,403;1464,031;0,4104335;2,077698;0,2433418;0,9950001;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;153,9019;0,9951764;1,77;3,98;1;0;0;0,1;0,1
1051,904;1466,967;0,4108186;2,086668;0,2442968;0,9953467;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;153,8236;0,99551;1,77;3,98;1;0;0;0,1;0,1
1052,404;1469,75;0,4111833;2,095214;0,2452118;0,9956693;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;153,7406;0,9958237;1,77;3,98;1;0;0;0,1;0,1
1052,905;1472,372;0,4115262;2,103301;0,2460817;0,995966;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;153,6544;0,9961154;1,77;3,98;1;0;0;0,1;0,1
1053,405;1474,201;0,4117649;2,108896;0,2455248;0,9968097;40;40;1;1;3,45;0,09956454;0,9956453;0,9956453;151,7553;0,9657723;1,77;3,98;1;0;0;0,1;0,1
1053,906;1473,515;0,4116751;2,106513;0,2424067;0,9859257;40;40;1;1;3,45;0,09991585;0,9991586;0,9991586;150,6745;0,9949931;1,77;3,98;1;0;0;0,1;0,1
1054,406;1470,297;0,4112547;2,09658;0,2389997;0,9786432;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;146,8064;0,9714432;1,77;3,98;1;0;0;0,1;0,1
1054,907;1465,051;0,4105674;2,080717;0,23566;0,9737439;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;144,6321;0,9647927;1,77;3,98;1;0;0;0,1;0,1
1055,407;1457,72;0,4096023;2,059072;0,2319694;0,9615428;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;142,2429;0,956811;1,77;3,98;1;0;0;0,1;0,1
1055,908;1448,873;0,4084318;2,033301;0,2278843;0,9546918;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;140,3901;0,9521815;1,77;3,98;1;0;0;0,1;0,1
1056,408;1439,025;0,4071209;2,004984;0,2237662;0,9479595;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;138,4062;0,9445489;1,77;3,98;1;0;0;0,1;0,1
1056,909;1428,4;0,4056963;1,974764;0,2198475;0,9424428;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;136,5977;0,9407912;1,77;3,98;1;0;0;0,1;0,1
1057,409;1416,937;0,4041478;1,942566;0,2160336;0,9387001;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;132,1059;0,9192864;1,77;3,98;1;0;0;0,1;0,1
1057,91;1404,556;0,402462;1,90845;0,2117316;0,9322241;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;129,7082;0,941089;1,77;3,98;1;0;0;0,1;0,1
1058,41;1392,535;0,4008108;1,875661;0,2079417;0,9371057;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;125,7179;0,9385289;1,77;3,98;1;0;0;0,1;0,1
1058,911;1380,133;0,3990933;1,842369;0,2042237;0,9371868;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;121,8251;0,9440539;1,77;3,98;1;0;0;0,1;0,1
1059,411;1368,382;0,3974524;1,81113;0,2007777;0,9430656;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;117,8303;0,9461068;1,77;3,98;1;0;0;0,1;0,1
1059,912;1357,403;0,3959064;1,78219;0,1975575;0,9482978;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;114,264;0,9517456;1,77;3,98;1;0;0;0,1;0,1
1060,412;1347,251;0,3944668;1,755626;0,1945124;0,9530988;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;110,4557;0,9554696;1,77;3,98;1;0;0;0,1;0,1
1060,913;1338,204;0,393175;1,732089;0,1916936;0,9577482;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;106,9404;0,9604505;1,77;3,98;1;0;0;0,1;0,1
1061,413;1330,284;0,3920373;1,711573;0,189071;0,9619083;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;103,2507;0,9641474;1,77;3,98;1;0;0;0,1;0,1
1061,914;1323,797;0,3911004;1,694802;0,1867329;0,9655996;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;99,65241;0,9672774;1,77;3,98;1;0;0;0,1;0,1
1062,414;1318,735;0,3903669;1,681701;0,1846839;0,9686934;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;96,09264;0,9698669;1,77;3,98;1;0;0;0,1;0,1
1062,915;1315,248;0,3898599;1,672625;0,1829944;0,9715052;40;40;1;1;3,8;0,09999996;0,9999996;0,9999996;92,77596;0,9737102;1,77;3,98;1;0;0;0,1;0,1
1063,415;1313,45;0,3895979;1,667847;0,1818157;0,9757023;40;40;1;1;3,8;0,09999996;0,9999996;0,9999996;89,53794;0,9771544;1,77;3,98;1;0;0;0,1;0,1
1063,916;1313,249;0,3895686;1,667105;0,1811799;0,9783151;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;86,73505;0,9790998;1,77;3,98;1;0;0;0,1;0,1
1064,416;1314,534;0,3897559;1,670083;0,1810344;0,979842;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;83,97759;0,980171;1,77;3,98;1;0;0;0,1;0,1
1064,917;1317,128;0,3901334;1,67634;0,1813198;0,9804727;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;81,47886;0,9806083;1,77;3,98;1;0;0;0,1;0,1
1065,417;1320,86;0,3906754;1,685439;0,1819817;0,9805532;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;79,30224;0,9802238;1,77;3,98;1;0;0;0,1;0,1
1065,917;1325,532;0,3913517;1,696917;0,1829634;0,9801958;40;40;1;1;3,8;0,09999996;0,9999996;0,9999996;77,2217;0,9799293;1,77;3,98;1;0;0;0,1;0,1
1066,418;1330,908;0,3921274;1,710212;0,184208;0,9797674;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;75,17587;0,9799517;1,77;3,98;1;0;0;0,1;0,1
1066,918;1336,868;0,3929836;1,725039;0,1856753;0,9791755;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;73,60962;0,9791339;1,77;3,98;1;0;0;0,1;0,1
1067,419;1343,292;0,3939024;1,741111;0,1873314;0,9785403;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;72,42974;0,9776468;1,77;3,98;1;0;0;0,1;0,1
1067,919;1350,029;0,3948621;1,758066;0,1891331;0,978224;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;71,03528;0,9786946;1,77;3,98;1;0;0;0,1;0,1
1068,42;1357,01;0,395851;1,775729;0,1911097;0,9780268;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;70,32213;0,9773065;1,77;3,98;1;0;0;0,1;0,1
1068,92;1364,153;0,3968582;1,793916;0,1933102;0,9777973;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;69,54925;0,9778124;1,77;3,98;1;0;0;0,1;0,1
1069,421;1371,306;0,3978619;1,812227;0,1955652;0,9780928;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;68,96515;0,9785984;1,77;3,98;1;0;0;0,1;0,1
1069,921;1378,385;0,39885;1,830454;0,1978434;0,9785852;40;40;1;1;3,8;0,09999996;0,9999996;0,9999996;68,66742;0,9788782;1,77;3,98;1;0;0;0,1;0,1
1070,422;1385,434;0,3998292;1,848712;0,20014;0,9790398;40;40;1;1;3,8;0,09999996;0,9999996;0,9999996;68,44714;0,9790969;1,77;3,98;1;0;0;0,1;0,1
1070,922;1392,337;0,4007838;1,866707;0,2024488;0,9795482;40;40;1;1;3,8;0,09999996;0,9999996;0,9999996;68,29101;0,9800423;1,77;3,98;1;0;0;0,1;0,1
1071,423;1399,053;0,4017078;1,88432;0,2047569;0,9808815;40;40;1;1;3,8;0,09999996;0,9999996;0,9999996;68,15111;0,9819282;1,77;3,98;1;0;0;0,1;0,1
1071,923;1405,427;0,402581;1,901138;0,2070474;0,9826074;40;40;1;1;3,8;0,09999996;0,9999996;0,9999996;68,18468;0,9834645;1,77;3,98;1;0;0;0,1;0,1
1072,424;1411,394;0,4033947;1,916968;0,2092855;0,9846891;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;68,20679;0,9856417;1,77;3,98;1;0;0;0,1;0,1
1072,924;1416,86;0,4041376;1,93155;0,2114177;0,9869173;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;68,25275;0,9878939;1,77;3,98;1;0;0;0,1;0,1
1073,425;1421,891;0,4048185;1,945029;0,213488;0,9889552;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;68,33794;0,9900591;1,77;3,98;1;0;0;0,1;0,1
1073,925;1426,376;0,4054236;1,957101;0,2153847;0,991166;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;68,4096;0,9922101;1,77;3,98;1;0;0;0,1;0,1
1074,426;1430,273;0,4059483;1,967637;0,2170698;0,993207;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;68,47232;0,994157;1,77;3,98;1;0;0;0,1;0,1
1074,926;1433,59;0,4063933;1,976641;0,2185367;0,9950119;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;68,52916;0,9958145;1,77;3,98;1;0;0;0,1;0,1
1075,427;1436,335;0,4067609;1,984117;0,219783;0,9965082;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;68,58212;0,9971439;1,77;3,98;1;0;0;0,1;0,1
1075,927;1438,522;0,4070535;1,990095;0,2208086;0,9976797;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;68,64212;0,9980953;1,77;3,98;1;0;0;0,1;0,1
1076,428;1440,23;0,4072818;1,99476;0,2216205;0,9984046;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;68,70029;0,9986512;1,77;3,98;1;0;0;0,1;0,1
1076,928;1441,281;0,4074219;1,997624;0,2221261;0,9988097;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;68,73686;0,9989649;1,77;3,98;1;0;0;0,1;0,1
1077,429;1442,665;0,4076066;2,001398;0,2228054;0,9990518;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;68,77207;0,9992318;1,77;3,98;1;0;0;0,1;0,1
1077,929;1443,422;0,4077074;2,003457;0,2232013;0,9993529;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;68,60794;0,9991983;1,77;3,98;1;0,5;0;0,1;0,1
1078,43;1442,943;0,4076431;2,00237;0,2242997;0,978433;40;40;1;1;3,55;0,09399442;0,9399442;0,9399441;61,30564;0,9585422;1,77;3,98;1;5;0;0,1;0,1
1078,93;1439,138;0,4071359;1,992009;0,2224067;0,9607297;40;40;1;1;3,55;0,09796581;0,9796581;0,9796579;59,52076;0,9358026;1,77;3,98;1;5;0;0,1;0,1
1079,431;1435,768;0,4066851;1,982272;0,2199761;0,9618264;40;40;1;1;3,5;0,0947998;0,947998;0,9479979;55,13134;0,8578942;1,77;3,98;1;5;0;0,1;0,1
1079,931;1434,209;0,4064764;1,977118;0,2188318;0,9352572;40;40;1;1;3,4;0,09623798;0,9623798;0,9623799;46,94231;0,9522039;1,77;3,98;1;5;0;0,1;0,1
1080,432;1431,618;0,4061288;1,969604;0,2164909;0,972481;40;40;1;1;3,3;0,09349139;0,9349139;0,9349139;45,5512;0,9561949;1,77;3,98;1;5;0;0,1;0,1
1080,932;1427,219;0,4055375;1,956923;0,2147308;0,9602525;40;40;1;1;3,4;0,09719085;0,9719085;0,9719086;46,17699;0,9432594;1,77;3,98;1;5;0;0,1;0,1
1081,433;1422,669;0,4049236;1,943994;0,2147685;0,9606406;40;40;1;1;3,55;0,0967784;0,967784;0,967784;44,88084;0,9562763;1,77;3,98;1;5;0;0,1;0,1
1081,933;1419,208;0,4044556;1,933982;0,2132724;0,9705144;40;40;1;1;3,45;0,09708883;0,9708883;0,9708883;36,32805;0,9720622;1,77;3,98;1;5;0;0,1;0,1
1082,434;1417,768;0,4042606;1,929688;0,2150365;0,9694082;40;40;1;1;3,45;0,0963021;0,963021;0,9630209;30,27344;0,9404691;1,77;3,98;1;5;0;0,1;0,1
1082,934;1420,887;0,4046826;1,93827;0,2166626;0,9664448;40;40;1;1;3,45;0,09456791;0,9456791;0,9456794;34,45316;0,9543072;1,77;3,98;1;5;0;0,1;0,1
1083,435;1425,12;0,4052544;1,950433;0,2181933;0,9688619;40;40;1;1;3,4;0,09969911;0,9969911;0,9969911;39,19017;0,9530547;1,77;3,98;1;5;0;0,1;0,1
1083,935;1432,429;0,4062376;1,971141;0,2200022;0,9550157;40;40;1;1;3,3;0,09831142;0,9831142;0,9831142;32,9697;0,9300853;1,77;3,98;1;5;0;0,1;0,1
1084,436;1440,574;0,4073277;1,994739;0,2219664;0,9492643;40;40;1;1;3,25;0,09599788;0,9599788;0,9599788;32,44557;0,9235865;1,77;3,98;1;5;0;0,1;0,1
1084,936;1448,179;0,4083399;2,01714;0,2259348;0,9236003;40;40;1;1;3;0,09654327;0,9654328;0,9654328;33,01934;0,903885;1,77;3,98;1;5;0;0,1;0,1
1085,437;1452,098;0,4088595;2,029341;0,2265549;0,9322183;40;40;1;1;3,05;0,09583475;0,9583474;0,9583476;31,12028;0,9040222;1,77;3,98;1;5;0;0,1;0,1
