Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
145,9944;852,6185;0,3087983;0,7480279;0,1169943;0,1059069;40;40;1;1;17,6;0,09524063;0,9524063;0,9524063;176,8084;0,1317249;5;0;1;0;0;0,1;0,1
146,4945;811,0391;0,2998244;0,6828572;0,1074771;0,126563;40;40;1;1;18,95;0,09709255;0,9709255;0,9709255;179,8715;0,09927366;5;0;1;0;0;0,1;0,1
146,9946;770,3024;0,2906852;0,6215242;0,09888449;0,1120934;40;40;1;1;20,15;0,09214727;0,9214727;0,9214725;176,8456;0,05258269;5;0;1;0;0;0,1;0,1
147,4947;731,5815;0,2816575;0,5641845;0,09090821;0,01815997;40;40;1;1;21,2;0,08875312;0,8875312;0,8875312;14,11657;0,07300559;5;0;1;0;0;0,1;0,1
147,9948;694,2683;0,2726237;0,5101039;0,08310833;0,06684466;40;40;1;1;22,55;0,0912547;0,9125469;0,9125469;15,50116;0,1112406;5;0;1;0;0;0,1;0,1
148,4949;655,5507;0,2628803;0,4577096;0,07560363;0,1583228;40;40;1;1;24,35;0,09219912;0,9219912;0,9219912;5,931327;0,2043479;5;0;1;0;0;0,1;0,1
148,995;617,2751;0,2528524;0,4090391;0,06840467;0,1885332;40;40;1;1;26,6;0,0932456;0,932456;0,932456;-27,50892;0,1874173;5;0;1;0;0;0,1;0,1
149,4951;581,265;0,2430347;0,365194;0,06159298;0,1655069;40;40;1;1;28,4;0,08858833;0,8858833;0,8858833;-11,72727;0,1385921;5;0;1;0;0;0,1;0,1
149,9952;546,3945;0,2331491;0,324872;0,05521526;0,2053846;40;40;1;1;30;0,0902019;0,902019;0,902019;-20,77169;0,1526724;5;0;1;0;0;0,1;0,1
150,4953;513,2643;0,2233888;0,2880307;0,04943254;0,2297015;40;40;1;1;31,15;0,08443733;0,8443732;0,8443732;-9,381385;0,169151;5;0;1;0;0;0,1;0,1
150,9954;484,9235;0,2147371;0,2563121;0,0441186;0,2089015;40;40;1;1;32,7;0,09462076;0,9462076;0,9462076;-20,31176;0,07825401;2,09;0;1;0;0;0,1;0,1
151,4955;470,1919;0,210124;0,2352029;0,03977257;0,122385;40;40;1;1;33,75;0,09270626;0,9270626;0,9270626;-15,54818;0,1272945;1,68;0;1;0;0;0,1;0,1
151,9957;463,9369;0,2081406;0,2226114;0,03583144;0,1051065;40;40;1;1;34,35;0,08891978;0,8891978;0,8891978;-15,98752;0,1322246;1,68;0;1;0;0;0,1;0,1
152,4958;463,6775;0,2080578;0,2169714;0,0321623;0,09374106;40;40;1;1;35,15;0,08647384;0,8647383;0,8647383;-3,959269;0,05468573;1,89;0;1;0;0;0,1;0,1
152,9959;458,8698;0,2065225;0,2093541;0,02850609;0,08109193;40;40;1;1;35,55;0,06922726;0,6922725;0,6922725;8,2383;0,1436261;1,99;0;1;0;0;0,1;0,1
153,496;439,3116;0,2001841;0,1908727;0,02591272;0,08240591;40;40;1;1;36,55;0,0700295;0,700295;0,700295;28,28122;0,1186313;1,99;0;1;0;0;0,1;0,1
153,9961;407,0045;0,1893729;0,1639015;0,02249032;0,05708413;40;40;1;1;37,3;0,08348506;0,8348506;0,8348506;79,50562;0,08949625;1,99;0;1;0;0;0,1;0,1
154,4962;372,3825;0,177286;0,137489;0,02114403;0,05599351;40;40;1;1;37,95;0,08880614;0,8880613;0,8880613;112,7412;0,05717938;1,99;0;1;0;0;0,1;0,1
154,9963;347,2183;0,1681532;0,119182;0,02016718;0,1432791;40;40;1;1;38,3;0,08601199;0,8601199;0,8601199;104,2082;0,1785884;1,99;0;1;0;0;0,1;0,1
155,4964;337,5656;0,1645685;0,1115139;0,01931625;0,2421703;40;40;1;1;37,75;0,07896619;0,7896618;0,7896618;118,6215;0,216318;1,99;0;1;0;0;0,1;0,1
155,9965;343,8176;0,1668955;0,114306;0,01919963;0,2275933;40;40;1;1;38;0,08333901;0,8333901;0,8333901;130,7042;0,164835;1,99;0;1;0;0;0,1;0,1
156,4966;357,3826;0,1718785;0,1226798;0,0195203;0,2080229;40;40;1;1;37,8;0,07425974;0,7425973;0,7425973;113,4377;0,1357488;1,99;0;1;0;0;0,1;0,1
156,9967;368,9796;0,1760683;0,1304861;0,01909298;0,1669424;40;40;1;1;36,5;0,0651033;0,651033;0,651033;105,0709;0,1614517;1,99;0;1;0;0;0,1;0,1
157,4968;376,6152;0,1787924;0,1360152;0,01842941;0,182517;40;40;1;1;36;0,06169958;0,6169958;0,6169957;113,7742;0,2211811;1,99;0;1;0;0;0,1;0,1
157,9969;381,9316;0,1806736;0,1400644;0,01893484;0,1943188;40;40;1;1;35,35;0,07078542;0,7078542;0,7078543;101,2117;0,2194711;1,99;0;1;0;0;0,1;0,1
158,497;385,291;0,1818554;0,1430429;0,02045328;0,1573882;40;40;1;1;35;0,0662441;0,662441;0,6624409;97,90499;0,234131;1,99;0;1;0;0;0,1;0,1
158,9971;388,3219;0,1829173;0,1461475;0,02238286;0,2113628;40;40;1;1;34,7;0,06469117;0,6469117;0,6469117;93,74908;0,2665099;1,99;0;1;0;0;0,1;0,1
159,4973;391,1347;0,1838991;0,1488982;0,02367039;0,2092594;40;40;1;1;34,65;0,05805378;0,5805379;0,5805378;91,15643;0,3025466;1,99;0;1;0;0;0,1;0,1
159,9974;391,941;0,1841798;0,1496097;0,02394213;0,1929463;40;40;1;1;34,3;0,05402376;0,5402376;0,5402377;94,10019;0,2371138;1,99;0;1;0;0;0,1;0,1
160,4975;391,8031;0,1841318;0,1488588;0,02305727;0,1613629;40;40;1;1;34,4;0,06198078;0,6198078;0,6198078;96,08629;0,2189036;1,99;0;1;0;0;0,1;0,1
160,9976;389,474;0,1833197;0,146467;0,02142081;0,1233049;40;40;1;1;34,55;0,06434629;0,6434629;0,643463;92,78534;0,2126835;1,99;0;1;0;0;0,1;0,1
161,4977;385,2228;0,1818314;0,1429585;0,02014946;0,1104193;40;40;1;1;34,85;0,06274492;0,6274492;0,6274492;84,81931;0,2307399;1,99;0;1;0;0;0,1;0,1
161,9978;382,9299;0,1810252;0,1410999;0,02014663;0,1225725;40;40;1;1;35,15;0,06555154;0,6555154;0,6555155;102,3326;0,2508213;1,99;0;1;0;0;0,1;0,1
162,4979;381,5994;0,1805563;0,1402771;0,02164445;0,1152535;40;40;1;1;35,2;0,06572502;0,6572502;0,6572503;113,22;0,2158156;1,99;0;1;0;0;0,1;0,1
162,998;381,24;0,1804297;0,1401015;0,02231309;0,1153974;40;40;1;1;35,4;0,06428798;0,6428797;0,6428798;117,0401;0,2051137;1,94;0;1;0;0;0,1;0,1
163,4981;386,5128;0,182284;0,143924;0,02281048;0,0785844;40;40;1;1;35;0,07060637;0,7060636;0,7060636;118,4921;0,191;1,84;0;1;0;0;0,1;0,1
163,9982;402,5638;0,1878524;0,1562204;0,02468506;0,05957164;40;40;1;1;33,9;0,0741054;0,7410539;0,7410539;118,7607;0,1733977;1,73;0;1;0;0;0,1;0,1
164,4983;432,0659;0,1977973;0,1800954;0,02782325;0,04872282;40;40;1;1;31,85;0,08333485;0,8333485;0,8333485;94,78903;0,1386036;1,63;0;1;0;0;0,1;0,1
164,9984;470,3618;0,2101777;0,213371;0,03218541;0,04022647;40;40;1;1;29,2;0,08729174;0,8729174;0,8729173;62,63982;0,1052854;1,63;0;1;0;0;0,1;0,1
165,4985;512,5208;0,2231657;0,2530058;0,03728285;0,03883099;40;40;1;1;26,65;0,08777589;0,8777589;0,8777586;39,6767;0,1046677;1,63;0;1;0;0;0,1;0,1
165,9986;555,379;0,2357331;0,2966237;0,04271938;0,0443725;40;40;1;1;23,95;0,08739086;0,8739086;0,8739086;31,11515;0,1029452;1,63;0;1;0;0;0,1;0,1
166,4987;597,6786;0,2475575;0,3430468;0,0484081;0,0542913;40;40;1;1;21,6;0,08640177;0,8640177;0,8640177;28,89726;0,1081935;1,63;0;1;0;0;0,1;0,1
166,9989;639,9778;0,2588491;0,3928812;0,05448541;0,06295828;40;40;1;1;19,85;0,08423969;0,8423969;0,8423969;28,49973;0,1212073;1,63;0;1;0;0;0,1;0,1
167,499;680,48;0,2691985;0,4438539;0,06081327;0,07416725;40;40;1;1;17,9;0,08094128;0,8094128;0,8094127;28,29875;0,1321308;1,63;0;1;0;0;0,1;0,1
167,9991;719,5092;0,2787718;0,4960163;0,06755399;0,08101342;40;40;1;1;16,4;0,07751288;0,7751288;0,7751287;28,08469;0,147121;1,63;0;1;0;0;0,1;0,1
168,4992;756,2106;0,2874396;0,5478413;0,07463372;0,08600175;40;40;1;1;15,25;0,07455651;0,7455651;0,7455651;31,59066;0,1804379;1,63;0;1;0;0;0,1;0,1
168,9993;790,606;0,2952848;0,5989618;0,08230343;0,08578526;40;40;1;1;14,3;0,07198608;0,7198608;0,7198607;31,95224;0,2079944;1,63;0;1;0;0;0,1;0,1
169,4994;822,8871;0,3024168;0,6493078;0,09041897;0,08146387;40;40;1;1;13,5;0,06919797;0,6919796;0,6919796;31,56466;0,2245158;1,63;0;1;0;0;0,1;0,1
169,9995;853,2857;0,3089392;0,6988748;0,09908561;0,07821787;40;40;1;1;12,95;0,06596415;0,6596416;0,6596414;29,00496;0,2041585;1,63;0;1;0;0;0,1;0,1
170,4996;881,3105;0,3147929;0,7464607;0,1081267;0,07826775;40;40;1;1;12,3;0,06324184;0,6324184;0,6324184;21,23548;0,214919;1,63;0;1;0;0;0,1;0,1
170,9997;907,6797;0,3201666;0,7928024;0,1175255;0,08465079;40;40;1;1;11,55;0,06183185;0,6183185;0,6183184;8,411287;0,2247143;1,63;0;1;0;0;0,1;0,1
171,4998;932,6665;0,3251441;0,8380554;0,1268525;0,09391866;40;40;1;1;11,1;0,06035326;0,6035326;0,6035326;4,03725;0,2488815;1,63;0;1;0;0;0,1;0,1
171,9999;956,2144;0,3297363;0,8819159;0,1361963;0,09721878;40;40;1;1;10,55;0,0603782;0,603782;0,603782;5,946304;0,2579424;1,63;0;1;0;0;0,1;0,1
172,5;978,7437;0,3340433;0,924943;0,1458314;0,09623761;40;40;1;1;10,35;0,06074873;0,6074873;0,6074872;2,139688;0,2484245;1,63;0;1;0;0;0,1;0,1
173,0001;1000,071;0,3380449;0,966648;0,155911;0,09281748;40;40;1;1;10,1;0,06020021;0,6020021;0,602002;-2,111241;0,2445879;1,63;0;1;0;0;0,1;0,1
173,5002;1019,876;0,3416969;1,006095;0,1657107;0,08650574;40;40;1;1;9,75;0,05891379;0,5891379;0,5891379;-7,305852;0,2510012;1,63;0;1;0;0;0,1;0,1
174,0004;1037,167;0,3448362;1,040754;0,1736056;0,08657851;40;40;1;1;9,5;0,05540705;0,5540705;0,5540705;-11,13914;0,2662134;1,63;0;1;0;0;0,1;0,1
174,5005;1051,557;0,3474149;1,069317;0,1784203;0,1060413;40;40;1;1;9,3;0,05121225;0,5121225;0,5121225;-11,38827;0,3063464;1,63;0;1;0;0;0,1;0,1
175,0006;1062,763;0,3494025;1,090973;0,1798698;0,1320878;40;40;1;1;9,15;0,05016433;0,5016433;0,5016433;-9,194416;0,340968;1,63;0;1;0;0;0,1;0,1
175,5007;1071,301;0,3509043;1,106902;0,1791964;0,1418168;40;40;1;1;8,9;0,05186064;0,5186064;0,5186064;-7,372365;0,3397325;1,63;0;1;0;0;0,1;0,1
176,0008;1078,275;0,3521234;1,119695;0,1777538;0,1434103;40;40;1;1;8,85;0,05158377;0,5158377;0,5158377;-5,177334;0,3385935;1,63;0;1;0;0;0,1;0,1
176,5009;1084,285;0,3531686;1,130929;0,1778248;0,1491232;40;40;1;1;8,6;0,04976927;0,4976927;0,4976926;-2,448471;0,3478928;1,63;0;1;0;0;0,1;0,1
177,001;1089,863;0,354134;1,141833;0,1807016;0,1701103;40;40;1;1;8,65;0,04705693;0,4705693;0,4705693;0,2754318;0,3646681;1,63;0;1;0;0;0,1;0,1
177,5011;1097,146;0,355388;1,156956;0,1868149;0,1755268;40;40;1;1;8,4;0,04706541;0,4706541;0,4706541;-3,078229;0,3700859;1,43;0;1;0;0;0,1;0,1
178,0012;1114,753;0,3583905;1,194864;0,1971278;0,1218287;40;40;1;1;8,2;0,05419127;0,5419127;0,5419126;-7,481069;0,3292782;1,37;0;1;0;0;0,1;0,1
178,5013;1141,563;0,3628819;1,253715;0,2096368;0,05991776;40;40;1;1;7,85;0,06225393;0,6225393;0,6225392;-2,494515;0,2838482;1,37;0;1;0;0;0,1;0,1
179,0014;1171,476;0,3677837;1,320309;0,2193123;0,006283707;40;40;1;1;7,45;0,06710516;0,6710516;0,6710514;170,2786;0,2436487;1,37;0;1;0;0;0,1;0,1
179,5015;1202,01;0,3726723;1,389669;0,2269715;0,02843829;40;40;1;1;7,05;0,07062311;0,7062311;0,7062308;150,3482;0,2065533;1,37;0;1;0;0;0,1;0,1
180,0016;1237,734;0,3782505;1,473151;0,2368987;0,01821694;40;40;1;1;6,55;0,07512842;0,7512842;0,7512841;141,4272;0,1728839;1,37;0;1;0;0;0,1;0,1
180,5017;1273,731;0,3837234;1,559706;0,2479584;0,01821695;40;40;1;1;6,2;0,07882108;0,7882107;0,7882107;103,2369;0,1535885;1,37;0;1;0;0;0,1;0,1
181,0018;1311,941;0,3893777;1,654115;0,2596083;0,03140195;40;40;1;1;5,8;0,08130732;0,8130732;0,813073;148,1259;0,1443902;1,37;0;1;0;0;0,1;0,1
181,502;1348,696;0,3946725;1,747274;0,2675662;0,0648581;40;40;1;1;5,5;0,0810013;0,8100131;0,8100129;133,1628;0,1533985;1,37;0;1;0;0;0,1;0,1
182,0021;1386,883;0,40003;1,846885;0,2774854;0,06647106;40;40;1;1;5,2;0,08184583;0,8184583;0,8184583;119,9058;0,177263;1,37;0;1;0;0;0,1;0,1
182,5022;1426,012;0,4053751;1,951838;0,2897718;0,06042651;40;40;1;1;4,9;0,08410444;0,8410444;0,8410443;115,8505;0,1668898;1,37;0;1;0;0;0,1;0,1
183,0023;1463,516;0,4103659;2,055066;0,2978758;0,08636872;40;40;1;1;4,75;0,0839885;0,839885;0,8398849;147,2319;0,1782118;1,37;0;1;0;0;0,1;0,1
183,5024;1500,987;0,4152289;2,160917;0,3079074;0,09292126;40;40;1;1;4,55;0,08310169;0,8310169;0,8310167;147,4954;0,1745553;1,37;0;1;0;0;0,1;0,1
184,0025;1538,039;0,4199213;2,26811;0,3195091;0,1098522;40;40;1;1;4,5;0,08389134;0,8389134;0,8389134;161,4294;0,1605069;1,37;0;1;0;0;0,1;0,1
184,5026;1573,528;0,4243115;2,373177;0,3295896;0,1471665;40;40;1;1;4,25;0,08194794;0,8194793;0,8194793;164,891;0,1581171;1,37;0;1;0;0;0,1;0,1
185,0027;1608,422;0,4285322;2,478904;0,3403732;0,1431299;40;40;1;1;4,05;0,08037166;0,8037166;0,8037166;163,6245;0,1551131;1,37;0;1;0;0;0,1;0,1
185,5028;1641,551;0,4324547;2,58152;0,3495164;0,1758615;40;40;1;1;4;0,07846685;0,7846686;0,7846684;169,7539;0,2114766;1,37;0;1;0;0;0,1;0,1
186,0029;1673,818;0,4361987;2,683537;0,3577266;0,1900284;40;40;1;1;3,85;0,0772066;0,7720661;0,7720659;166,7858;0,2119509;1,37;0;1;0;0;0,1;0,1
186,503;1704,896;0,4397352;2,783999;0,365632;0,2209671;40;40;1;1;3,75;0,07487693;0,7487693;0,7487694;168,4829;0,2794755;1,37;0;1;0;0;0,1;0,1
187,0031;1735,649;0,4431705;2,885535;0,3722858;0,2417064;40;40;1;1;3,7;0,07311125;0,7311125;0,7311124;166,8585;0,2942946;1,37;0;1;0;0;0,1;0,1
187,5032;1767,43;0,4466545;2,992355;0,3817306;0,2129595;40;40;1;1;3,65;0,07346957;0,7346957;0,7346957;165,3622;0,2779401;1,37;0;1;0;0;0,1;0,1
188,0033;1798,381;0,4499858;3,098434;0,3910245;0,2400613;40;40;1;1;3,6;0,07205607;0,7205607;0,7205606;168,9496;0,347098;1,37;0;1;0;0;0,1;0,1
188,5034;1825,78;0,4528853;3,194619;0,3994866;0,3219914;40;40;1;1;3,6;0,06939227;0,6939227;0,6939225;166,9576;0,355979;1,37;0;1;0;0;0,1;0,1
189,0036;1853,059;0,4557267;3,29172;0,4095039;0,3080933;40;40;1;1;3,55;0,06655451;0,6655451;0,665545;164,3501;0,3531529;1,37;0;1;0;0;0,1;0,1
189,5037;1880,072;0,458497;3,38914;0,4229408;0,29117;40;40;1;1;3,4;0,06376767;0,6376767;0,6376768;165;0,3557173;1,37;0;1;0;0;0,1;0,1
190,0038;1902,564;0,4607722;3,471597;0,4314072;0,3411917;40;40;1;1;3,35;0,07517327;0,7517327;0,7517327;153,3363;0,2429565;5;0;1;0;0;0,1;0,1
190,5039;1885,88;0,4590874;3,411221;0,4132768;0,09644848;40;40;1;1;3,3;0,0987682;0,987682;0,987682;98,34612;0,09319234;5;0;1;0;0;0,1;0,1
191,004;1866,175;0,4570772;3,341992;0,3957138;0,07288779;40;40;1;1;3,25;0,09877185;0,9877185;0,9877185;37,71688;0,07244518;5;0;1;0;0;0,1;0,1
191,5041;1844,441;0,4548336;3,267476;0,3785955;0,07886147;40;40;1;1;3,25;0,09688668;0,9688668;0,9688667;-17,90473;0,1117757;5;0;1;0;0;0,1;0,1
192,0042;1822,343;0,452524;3,1928;0,361915;0,1071164;40;40;1;1;3,45;0,09553103;0,9553103;0,9553103;-28,99038;0,131836;5;0;1;0;0;0,1;0,1
192,5043;1802,057;0,4503776;3,125129;0,3457179;0,127255;40;40;1;1;3,55;0,09343979;0,9343979;0,9343979;-33,75943;0,1426125;5;0;1;0;0;0,1;0,1
193,0044;1782,59;0,4482937;3,061519;0,3299363;0,1260685;40;40;1;1;3,7;0,09226001;0,9226001;0,9226;-33,95014;0,1435823;5;0;1;0;0;0,1;0,1
193,5045;1760,25;0,4458731;2,989531;0,314521;0,09649473;40;40;1;1;3,75;0,09059928;0,9059927;0,9059927;-62,99247;0,08344377;5;0;1;0;0;0,1;0,1
194,0046;1735,214;0,4431221;2,910212;0,2996755;0,0682968;40;40;1;1;3,85;0,0924193;0,924193;0,924193;-21,85467;0,06036425;5;0;1;0;0;0,1;0,1
194,5047;1710,642;0,4403819;2,833898;0,2855951;0,05427642;40;40;1;1;4,25;0,09625591;0,962559;0,962559;38,13348;0,08001242;5;0;1;0;0;0,1;0,1
195,0048;1686,916;0,4376972;2,76211;0,2725317;0,08297719;40;40;1;1;4,35;0,09137861;0,9137861;0,913786;78,42246;0,1061131;5;0;1;0;0;0,1;0,1
195,5049;1664,245;0,4350957;2,695549;0,2603116;0,1616809;40;40;1;1;4,7;0,09226606;0,9226606;0,9226606;87,97342;0,2161284;5;0;1;0;0;0,1;0,1
196,0051;1643,335;0,4326636;2,635936;0,2489299;0,1914628;40;40;1;1;5;0,09436791;0,943679;0,943679;107,1239;0,2271059;5;0;1;0;0;0,1;0,1
196,5052;1622,041;0,4301542;2,575919;0,2404493;0,2049401;40;40;1;1;5,35;0,09488447;0,9488447;0,9488448;116,0297;0,2260214;5;0;1;0;0;0,1;0,1
197,0053;1599,278;0,4274351;2,512426;0,2304466;0,2310003;40;40;1;1;5,8;0,09392054;0,9392054;0,9392054;121,4227;0,2679008;5;0;1;0;0;0,1;0,1
197,5054;1576,891;0,4247226;2,452034;0,2200595;0,2652586;20;34;0,85;2;5,95;0,0960435;0,960435;0,9720222;134,5917;0,2853895;5;0;1;0;0;0,1;0,1
198,0055;1555,554;0,4221005;2,396363;0,2105466;0,2983213;20;34;0,85;2;6,45;0,09676623;0,9676623;0,9702486;130,801;0,3203433;5;0;1;0;0;0,1;0,1
198,5056;1534,288;0,4194512;2,34299;0,2020437;0,3179999;13;23;0,575;3;6,8;0,09661364;0,9661364;0,9686235;129,2246;0,3281564;5;0;1;0;0;0,1;0,1
199,0057;1512,893;0,4167491;2,290499;0,1939296;0,2989906;13;23;0,575;3;7,05;0,09581085;0,9581085;0,9619165;128,3518;0,300011;5;0;1;0;0;0,1;0,1
199,5058;1491,668;0,4140304;2,237977;0,1868612;0,2874967;13;23;0,575;3;7,45;0,09341036;0,9341035;0,9159347;123,8011;0,2667187;5;0;1;0;0;0,1;0,1
200,0059;1468,442;0,4110118;2,180603;0,1809236;0,206491;13;23;0,575;3;7,85;0,09544498;0,9544498;0,9397625;110,8673;0,202014;5;0;1;0;0;0,1;0,1
200,506;1444,275;0,4078209;2,121584;0,1756385;0,129446;13;23;0,575;3;8,05;0,09604397;0,9604397;0,9672364;84,68341;0,09615029;5;0;1;0;0;0,1;0,1
201,0061;1421,048;0,4047045;2,064981;0,1711893;0,08853;13;23;0,575;3;8,5;0,09358535;0,9358535;0,9661559;31,00756;0,139632;5;0;1;0;0;0,1;0,1
201,5062;1399,689;0,4017951;2,014328;0,16742;0,1172434;13;23;0,575;3;8,8;0,08865242;0,8865243;0,9393172;18,7489;0,147269;5;0;1;0;0;0,1;0,1
202,0063;1381,531;0,3992877;1,972815;0,1629134;0,0802273;13;23;0,575;3;9,15;0,08340226;0,8340226;0,9176885;29,64273;0,09085162;5;0;1;0;0;0,1;0,1
202,5064;1364,479;0,3969041;1,934191;0,1578801;0,05169244;10;14;0,35;4;9,3;0,07994542;0,7994542;0,9509428;19,22836;0,1395253;5;0;1;0;0;0,1;0,1
203,0065;1349,422;0,3947756;1,89944;0,1521261;0,03530892;10;14;0,35;4;9,5;0,07353796;0,7353796;0,994808;-93,83423;0,179385;5;0;1;0;0;0,1;0,1
203,5067;1335,3;0,3927587;1,867702;0,1463559;0,08740389;10;14;0,35;4;9,7;0,07271894;0,7271894;0,9674913;-102,4955;0,1553673;5;0;1;0;0;0,1;0,1
204,0068;1324,289;0,3911718;1,843864;0,1459765;0,1224847;10;14;0,35;4;9,8;0,0777991;0,7779911;0,9163026;-92,3894;0,1698526;5;0;1;0;0;0,1;0,1
204,5069;1316,492;0,3900411;1,826429;0,1469493;0,1278507;10;14;0,35;4;9,85;0,07237048;0,7237048;0,8483791;-89,0688;0,1748626;5;0;1;0;0;0,1;0,1
205,007;1309,065;0,3889576;1,810228;0,1465774;0,1132879;10;14;0,35;4;9,85;0,07479838;0,7479838;0,8269144;-97,28625;0,2038624;5;0;1;0;0;0,1;0,1
205,5071;1302,425;0,3879843;1,795717;0,1480819;0,1011018;10;14;0,35;4;9,85;0,07110216;0,7110217;0,8358307;-86,56023;0,209064;5;0;1;0;0;0,1;0,1
206,0072;1298,994;0,3874792;1,786794;0,1499162;0,07031328;10;14;0,35;4;9,85;0,06837301;0,6837301;0,7121772;-56,19695;0,2232872;5;0;1;0;0;0,1;0,1
206,5073;1295,933;0,3870282;1,777952;0,1492227;0,08661807;10;14;0,35;4;9,85;0,0664625;0,664625;0,7951271;-68,56944;0,290117;5;0;1;0;0;0,1;0,1
207,0074;1292,947;0,3865869;1,771595;0,1481432;0,1225704;10;14;0,35;4;9,85;0,06551499;0,6551499;0,7113684;-55,45981;0,286348;5;0;1;0;0;0,1;0,1
207,5075;1290,775;0,3862649;1,766985;0,1488356;0,04294817;10;14;0,35;4;9,85;0,08386111;0,8386111;0,861392;-162,1963;0,1784219;5;0;1;0;0;0,1;0,1
208,0076;1290,677;0,3862507;1,762143;0,1495433;0,06805169;10;14;0,35;4;9,85;0,07318527;0,7318527;0,7128204;105,8451;0,1780587;5;0;1;0;0;0,1;0,1
