Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
4009,289;2113,984;0,4808423;4,547452;0,9440824;0,2248692;1;5;0,125;27;1,025;0,1199871;0,1685211;0,4372648;-155,7332;0,1736898;0,66;1;1;1,11;0;0,1;0,712
4009,79;2109,898;0,4804755;4,533795;0,9376779;0,1827489;1;3;0,075;27;0,85;0,1261849;0,177226;0,1691302;-123,6212;0,1370004;0,66;1;1;1,11;0;0,1;0,712
4010,29;2106,679;0,480186;4,535085;0,9317306;0,2708653;1;7;0,175;22;1,375;0,1703014;0,2391873;0,1015363;-108,6056;0,1190976;0,66;1;1;1,11;0;0,1;0,712
4010,791;2114,285;0,4808695;4,58757;0,9792242;0,1386669;1;7;0,175;25;1,325;0,177063;0,248684;0,388307;-74,98699;0,1443938;0,66;1;1;1,11;0;0,1;0,712
4011,291;2107,869;0,480293;4,5749;0,970798;0,08240754;1;12;0,3;22;1,6;0,1520798;0,2135952;0,3423981;-56,11574;0,09351213;0,66;1;1;1,11;0;0,1;0,712
4011,792;2098,861;0,4794807;4,54206;0,9531149;0,1997679;1;7;0,175;24;1,525;0,1401701;0,196868;0,3266962;-77,19937;0,174909;0,66;1;1;1,11;0;0,1;0,712
4012,292;2091,444;0,4788086;4,508817;0,9264367;0,279799;1;18;0,45;21;1,475;0,1254309;0,176167;0,1478162;-109,1975;0,01820588;0,66;1;1;1,11;0;0,1;0,712
4012,792;2088,372;0,4785297;4,489902;0,9056895;0,2226091;1;12;0,3;24;1,2;0,1332878;0,1872019;0,1121195;-57,95296;0,04186185;0,66;1;1;1,11;0;0,1;0,712
4013,293;2086,214;0,4783334;4,470755;0,8889831;0,3383172;1;8;0,2;24;1,375;0,1970887;0,2768099;0,3966414;-21,27146;0,2006798;0,66;1;1;1,11;0;0,1;0,712
4013,793;2074,73;0,4772853;4,424049;0,87343;0,3934212;1;9;0,225;28;1,25;0,2170057;0,3047833;0,5188594;-23,27728;0,2932328;0,66;1;1;1,11;0;0,1;0,712
4014,294;2070,74;0,4769194;4,412412;0,8731596;0,444976;2;12;0,3;20;1,725;0,2042178;0,2868227;0,4086364;-45,3864;0,3020793;0,66;1;1;1,11;0;0,1;0,712
4014,794;2064,934;0,476386;4,39617;0,8732608;0,5302392;1;13;0,325;22;1,2;0,1788429;0,2511839;0,2690006;-53,05722;0,2893269;0,66;1;1;1,11;0;0,1;0,712
4015,295;2069,19;0,4767773;4,413763;0,8718433;0,5583154;1;7;0,175;25;1;0,1635338;0,2296823;0,2727606;-75,50624;0,1734467;0,66;1;1;1,11;0;0,1;0,712
4015,795;2079,147;0,4776892;4,45569;0,8644781;0,4001461;1;4;0,1;29;1;0,2161458;0,3035756;0,3357364;-90,44796;0,1998274;0,66;1;1;1,11;0;0,1;0,712
4016,296;2096,496;0,4792666;4,531437;0,8658208;0,2940806;1;5;0,125;32;1,05;0,2941693;0,4131591;0,5721709;-138,6485;0,2125495;0,66;1;1;1,11;0;0,1;0,712
4016,796;2128,196;0,4821125;4,671058;0,8705531;0,3300016;1;3;0,075;30;0,875;0,2976994;0,4181171;0,5767575;-125,1445;0,1767262;0,66;1;1;1,11;0;0,1;0,712
4017,297;2171,278;0,4859063;4,860781;0,8755456;0,3283067;1;5;0,125;29;0,925;0,2990803;0,4200566;0,9838324;-108,8745;0,1962923;0,66;1;1;1,11;0;0,1;0,712
4017,797;2217,143;0,489855;5,058736;0,8755507;0,2788683;1;7;0,175;23;0,875;0,3115625;0,4375878;0,3089826;-69,7453;0,2798997;0,66;1;1;1,11;0;0,1;0,712
4018,298;2255,417;0,4930814;5,221667;0,9231195;0,4579742;1;5;0,125;26;0,9;0,3391105;0,4762788;0,8128303;-58,59208;0,2094582;0,66;1;1;1,11;0;0,1;0,712
4018,798;2291,298;0,4960515;5,387292;0,9757183;0,5913974;1;5;0,125;27;0,75;0,3340901;0,4692276;0,8090765;-50,39611;0,270281;0,66;1;1;1,11;0;0,1;0,712
4019,299;2312,512;0,4977827;5,496943;0,9806387;0,6161066;1;8;0,2;22;1,05;0,3193662;0,4485481;0,6442101;-44,62682;0,1744899;0,66;1;1;1,11;0;0,1;0,712
4019,799;2305,923;0,4972468;5,466177;0,9653866;0,4235526;1;9;0,225;25;0,925;0,3263152;0,4583079;0,6332834;-36,34873;0,1380066;0,66;1;1;1,11;0;0,1;0,712
4020,3;2281,364;0,4952343;5,313975;0,986321;0,3265244;1;11;0,275;25;0,975;0,3743731;0,5258049;0,7761697;-21,1044;0,2163349;0,66;1;1;1,11;0;0,1;0,712
4020,8;2242,617;0,4920094;5,12151;0,9814612;0,3185854;1;10;0,25;26;1,175;0,3684767;0,5175235;0,7625917;-6,426026;0,26159;0,66;1;1;1,11;0;0,1;0,712
4021,301;2197,528;0,4881772;4,913917;0,9720543;0,3490261;1;12;0,3;23;1,3;0,3317369;0,4659226;0,6040685;56,02289;0,2588471;0,66;1;1;1,11;0;0,1;0,712
4021,801;2147,828;0,4838517;4,687396;0,9602475;0,3413075;1;10;0,25;21;1;0,2853374;0,4007548;0,09854218;69,72596;0,2807213;0,66;1;1;1,11;0;0,1;0,712
4022,302;2103,779;0,4799244;4,484996;0,9488876;0,2914241;1;6;0,15;27;0,95;0,358029;0,5028497;0,7966642;53,95085;0,318546;0,66;1;1;1,11;0;0,1;0,712
4022,802;2079,667;0,4777366;4,377394;0,9362524;0,0836373;2;13;0,325;16;1,825;0,3684404;0,5174724;0,7520055;-121,9367;0,09783908;0,66;1;1;1,11;0;0,1;0,712
4023,303;2084,621;0,4781884;4,404776;0,9167962;0,1263465;2;8;0,2;19;1,575;0,3552176;0,4989011;0,1246518;-106,1082;0,04688655;0,66;1;1;1,11;0;0,1;0,712
4023,803;2112,899;0,4807453;4,527059;0,9524736;0,1487383;2;11;0,275;19;1,7;0,3859996;0,5421343;0,1409667;-121,1447;0,2650182;0,66;1;1;1,11;0;0,1;0,712
4024,304;2150,615;0,4840972;4,692021;0,9297866;0,1685652;1;9;0,225;21;1,675;0,3387571;0,4757824;0,9037867;-154,8932;0,08608656;0,66;1;1;1,11;0;0,1;0,712
4024,804;2199,705;0,4883647;4,925369;0,9273966;0,2193779;2;11;0,275;15;1,925;0,4138666;0,5812733;0,9913314;-171,0757;0,2339298;0,66;1;1;1,11;0;0,1;0,712
4025,305;2262,962;0,4937102;5,246894;0,9344931;0,2138654;2;10;0,25;16;2,35;0,4141516;0,5816736;0,9237936;-135,638;0,1909006;0,66;1;1;1,11;0;0,1;0,712
4025,805;2293,754;0,4962526;5,384222;0,9019439;0,2293089;1;9;0,225;29;1,075;0,2660853;0,3737153;0,03732062;131,3543;0,2444175;0,66;1;1;1,11;0;0,1;0,712
4026,306;2282,16;0,4953;5,282419;0,902833;0,509629;1;9;0,225;24;1,225;0,2804969;0,3939564;0,03502081;117,3229;0,3152501;0,66;1;1;1,11;0;0,1;0,712
4026,806;2256,208;0,4931478;5,122784;0,8795407;0,5769987;1;11;0,275;25;1;0,2722792;0,3824145;0,05686489;114,8035;0,3792434;0,66;1;1;1,11;0;0,1;0,712
4027,307;2231,914;0,4911076;4,990224;0,8401831;0,5918875;1;4;0,1;27;0,65;0,2815078;0,3953761;0,03193533;95,22424;0,315617;0,66;1;1;1,11;0;0,1;0,712
4027,807;2216,64;0,4898122;4,904288;0,8355687;0,5559598;1;9;0,225;29;0,825;0,2690985;0,3779474;0,1250436;87,77653;0,2462289;0,66;1;1;1,11;0;0,1;0,712
4028,308;2212,248;0,4894378;4,876122;0,8434426;0,515614;1;8;0,2;27;0,825;0,2725215;0,3827549;0,03787161;77,10246;0,1973112;0,66;1;1;1,11;0;0,1;0,712
4028,808;2211,375;0,4893637;4,876268;0,8495566;0,3626154;1;8;0,2;24;1,05;0,2922556;0,4104713;0,04887623;82,16941;0,168673;0,66;1;1;1,11;0;0,1;0,712
4029,309;2216,422;0,4897939;4,913323;0,8569233;0,2254193;1;5;0,125;27;0,9;0,2360027;0,3314645;0,04432423;105,248;0,1230441;0,66;1;1;1,11;0;0,1;0,712
4029,809;2239,826;0,4917747;5,047619;0,8690073;0,1042196;2;8;0,2;20;1,175;0,2458726;0,3453268;0,4989306;-157,7415;0,2562081;0,66;1;1;1,11;0;0,1;0,712
4030,31;2260,194;0,4934802;5,153945;0,8858007;0,2632442;2;12;0,3;15;1,25;0,2457784;0,3451944;0,04959634;-168,2197;0,1621696;0,66;1;1;1,11;0;0,1;0,712
4030,81;2289,815;0,4959298;5,292981;0,9343907;0,2277718;1;7;0,175;25;1;0,2134057;0,2997271;0,05087164;-137,2673;0,2099608;0,66;1;1;1,11;0;0,1;0,712
4031,311;2311,874;0,4977308;5,382962;0,947068;0,2743274;1;6;0,15;29;0,875;0,1575724;0,2213095;0,03274038;-121,7956;0,2188033;0,66;1;1;1,11;0;0,1;0,712
4031,811;2327,5;0,4989954;5,429261;0,9341674;0,3379402;1;8;0,2;28;0,65;0,1774867;0,2492791;0,04745692;-92,15982;0,05399369;0,66;1;1;1,11;0;0,1;0,712
4032,312;2344,552;0,500364;5,486321;0,9251609;0,3621567;1;9;0,225;26;0,875;0,1815751;0,2550213;0,0418337;-111,4;0,03380232;0,66;1;1;1,11;0;0,1;0,712
4032,812;2364,482;0,5019503;5,568292;0,9350046;0,4393055;1;6;0,15;26;0,8;0,1774327;0,2492032;0,03877973;-106,797;0,08954228;0,66;1;1;1,11;0;0,1;0,712
4033,313;2391,603;0,5040843;5,698009;0,9580069;0,4567535;1;8;0,2;23;1,15;0,1885551;0,2648246;0,04813861;-109,0024;0,113699;0,66;1;1;1,11;0;0,1;0,712
4033,813;2423,462;0,5065567;5,858419;0,9546878;0,298019;1;6;0,15;22;1,225;0,2135046;0,299866;0,9475736;-100,3546;0,1443762;0,66;1;1;1,11;0;0,1;0,712
4034,313;2450,01;0,5085886;5,995359;0,9592415;0,181774;1;6;0,15;23;0,9;0,2289368;0,3215404;0,03740868;-86,84892;0,1896822;0,66;1;1;1,11;0;0,1;0,712
4034,814;2465,52;0,5097641;6,084782;0,9681094;0,1491038;1;6;0,15;22;0,975;0,2398527;0,3368718;0,04307745;-23,22527;0,2254475;0,66;1;1;1,11;0;0,1;0,712
4035,314;2468,647;0,5100002;6,103238;0,9678588;0,1852925;2;12;0,3;20;1,35;0,244179;0,342948;0,03049864;44,07602;0,2387373;0,66;1;1;1,11;0;0,1;0,712
4035,815;2450,214;0,5086039;6,000986;0,9705037;0,2856682;1;12;0,3;22;1,4;0,2028974;0,2849683;0,04264471;87,92946;0,3382253;0,66;1;1;1,11;0;0,1;0,712
4036,315;2411,981;0,5056697;5,806027;0,9703259;0,4392158;1;4;0,1;24;1,15;0,2145835;0,3013813;0,9439682;73,32915;0,37908;0,66;1;1;1,11;0;0,1;0,712
4036,816;2373,079;0,5026296;5,623326;0,9634167;0,5278205;1;9;0,225;22;1,225;0,2094838;0,2942188;0,05261347;89,19536;0,4352192;0,66;1;1;1,11;0;0,1;0,712
4037,316;2331,373;0,4993073;5,439684;0,9440515;0,54289;1;5;0,125;27;1,1;0,2074204;0,2913208;0,04336926;84,80394;0,4254799;0,66;1;1;1,11;0;0,1;0,712
4037,817;2296,702;0,4964941;5,296829;0,9246544;0,6275224;1;5;0,125;23;1,175;0,1934071;0,2716392;0,3183349;81,9879;0,3747563;0,66;1;1;1,11;0;0,1;0,712
4038,317;2260,189;0,4934795;5,153216;0,9150347;0,6271819;1;9;0,225;22;1,325;0,219041;0,3076419;0,05396966;85,81123;0,3739017;0,66;1;1;1,11;0;0,1;0,712
4038,818;2226,133;0,4906185;5,022599;0,9072646;0,4825001;1;9;0,225;22;1,45;0,1906968;0,2678326;0,04399166;71,07241;0,3536973;0,66;1;1;1,11;0;0,1;0,712
4039,318;2207,665;0,4890466;4,956666;0,8999223;0,4138932;1;8;0,2;21;1,175;0,1991683;0,2797307;0,149656;66,47492;0,3186725;0,66;1;1;1,11;0;0,1;0,712
4039,819;2198,541;0,4882648;4,920469;0,8947976;0,343167;1;9;0,225;21;1,15;0,2108182;0,296093;0,7715687;76,3875;0,3037541;0,66;1;1;1,11;0;0,1;0,712
4040,319;2182,879;0,4869139;4,852073;0,8832847;0,3882421;1;7;0,175;22;0,875;0,2085106;0,292852;0,8437812;111,3196;0,2115633;0,66;1;1;1,11;0;0,1;0,712
4040,82;2165,06;0,4853639;4,768629;0,8558527;0,4019776;1;7;0,175;27;0,875;0,2331144;0,3274078;0,8951451;130,4993;0,1455778;0,66;1;1;1,11;0;0,1;0,712
4041,32;2148,052;0,4838714;4,69288;0,8170682;0,3104254;1;7;0,175;29;0,95;0,2067087;0,2903213;0,6274195;120,9044;0,1790273;0,66;1;1;1,11;0;0,1;0,712
4041,821;2131,009;0,4823628;4,628763;0,8097751;0,03704394;1;6;0,15;28;1,325;0,204061;0,2866026;0,5701621;-45,16484;0,1601991;0,66;1;1;1,11;0;0,1;0,712
4042,321;2092,775;0,4789295;4,486776;0,8059279;0,08038755;2;12;0,3;16;2,075;0,2353146;0,330498;0,1126013;-51,49426;0,1921711;0,66;1;1;1,11;0;0,1;0,712
4042,822;2068,6;0,4767232;4,410834;0,805308;0,1340816;1;15;0,375;23;1,8;0,1684017;0,2365192;0,1850698;-120,4774;0,04197014;0,66;1;1;1,11;0;0,1;0,712
4043,322;2063,533;0,4762569;4,412364;0,8075128;0,3412998;2;16;0,4;17;1,825;0,1950548;0,2739534;0,2298796;-137,2795;0,1675989;0,66;1;1;1,11;0;0,1;0,712
4043,823;2067,378;0,4766108;4,435025;0,8001863;0,2980705;2;8;0,2;19;1,625;0,1581731;0,2221532;0,3771866;-83,10346;0,06437236;0,66;1;1;1,11;0;0,1;0,712
4044,323;2073,615;0,4771831;4,460018;0,8059556;0,2052226;1;13;0,325;25;1,45;0,1528959;0,2147414;0,06952024;-30,72174;0,0856746;0,66;1;1;1,11;0;0,1;0,712
4044,824;2079,886;0,4777566;4,487615;0,8380022;0,2052267;1;13;0,325;24;1,775;0,1392151;0,1955267;0,1044731;-87,65536;0,1935414;0,66;1;1;1,11;0;0,1;0,712
4045,324;2080,501;0,4778127;4,49629;0,893764;0,03197296;1;14;0,35;21;1,575;0,1574078;0,2210784;0,1266974;12,09401;0,07539178;0,66;1;1;1,11;0;0,1;0,712
4045,825;2083,824;0,478116;4,521279;0,9542259;0,1721954;1;13;0,325;22;1,575;0,1651199;0,23191;0,07989355;-13,23858;0,04144393;0,66;1;1;1,11;0;0,1;0,712
4046,325;2083,654;0,4781004;4,505023;0,9624047;0,2061434;1;13;0,325;22;1,5;0,1912854;0,2686593;0,08740307;23,56322;0,1553083;0,66;1;1;1,11;0;0,1;0,712
4046,826;2060,748;0,4760005;4,386772;0,952952;0,1862732;1;7;0,175;23;1,4;0,2078855;0,2919741;0,05596069;25,60732;0,1464008;0,66;1;1;1,11;0;0,1;0,712
4047,326;2048,963;0,4749101;4,32585;0,9459328;0,2874417;2;14;0,35;19;1,3;0,1511669;0,2123131;0,06610479;-31,68886;0,181581;0,66;1;1;1,11;0;0,1;0,712
4047,827;2035,824;0,4736865;4,259858;0,9414142;0,3959373;1;5;0,125;25;1,25;0,1610395;0,226179;0,03903644;-16,97175;0,1119904;0,66;1;1;1,11;0;0,1;0,712
4048,327;2019,449;0,4721494;4,187561;0,9369423;0,4024558;1;7;0,175;23;1,075;0,1601328;0,2249056;0,0985034;-53,3787;0,1644194;0,66;1;1;1,11;0;0,1;0,712
4048,828;2001,187;0,4704191;4,105767;0,9297572;0,3138348;1;5;0,125;27;0,85;0,1600639;0,2248089;0,03304664;13,85247;0,1306868;0,66;1;1;1,11;0;0,1;0,712
4049,328;1978,345;0,4682309;4,002265;0,9214002;0,261804;1;10;0,25;23;1;0,1957913;0,2749877;0,06214987;71,52359;0,1480831;0,66;1;1;1,11;0;0,1;0,712
4049,829;1958,212;0,4662796;3,9142;0,9143093;0,2482989;1;6;0,15;28;0,9;0,1764103;0,2477672;0,03929776;37,04137;0,06924785;0,66;1;1;1,11;0;0,1;0,712
4050,329;1955,789;0,4660434;3,890249;0,9055893;0,2281774;1;10;0,25;25;1,075;0,2322534;0,3261986;0,02633102;21,76573;0,125096;0,66;1;1;1,11;0;0,1;0,712
4050,83;1957,214;0,4661825;3,885274;0,8972684;0,3056018;1;6;0,15;25;1,125;0,2595831;0,3645829;0,9049388;3,831238;0,2867171;0,66;1;1;1,11;0;0,1;0,712
4051,33;1942,782;0,4647693;3,820476;0,8804605;0,3142068;1;5;0,125;26;1,1;0,2554065;0,3587169;0,06278143;14,77825;0,3018912;0,66;1;1;1,11;0;0,1;0,712
4051,831;1931,518;0,463659;3,765104;0,8737002;0,3621047;1;4;0,1;33;0,7;0,2648306;0,3719531;0,6714074;-1,796016;0,3177232;0,66;1;1;1,11;0;0,1;0,712
4052,331;1919,23;0,4624394;3,706452;0,8659449;0,4294829;1;6;0,15;27;1,15;0,3601038;0,5057637;0,7630879;-21,78831;0,3541709;0,66;1;1;1,11;0;0,1;0,712
4052,832;1910,428;0,4615611;3,649253;0,8719537;0,4346805;1;6;0,15;28;1,025;0,3864011;0,5426982;0,9578953;-23,04506;0,3164199;0,66;1;1;1,11;0;0,1;0,712
4053,332;1897,138;0,460226;3,576845;0,8870121;0,4624943;1;9;0,225;23;1,25;0,3601494;0,5058278;0,6129037;-7,00676;0,1900896;0,66;1;1;1,11;0;0,1;0,712
4053,833;1888,1;0,4593126;3,535152;0,9026965;0,4140304;1;7;0,175;21;1,25;0,4268231;0,5994706;0,8794118;-11,34055;0,2287848;0,66;1;1;1,11;0;0,1;0,712
4054,333;1891,489;0,4596555;3,542249;0,9177387;0,4265516;1;10;0,25;23;1,175;0,4662078;0,6547863;0,8271539;-9,780471;0,2282035;0,66;1;1;1,11;0;0,1;0,712
4054,833;1910,088;0,4615268;3,624279;0,9271951;0,4127647;2;14;0,35;20;1,725;0,5061693;0,7109119;0,8832547;-9,668802;0,2007824;0,66;1;1;1,11;0;0,1;0,712
4055,334;1926,866;0,4631985;3,716543;0,9658487;0,2807627;1;10;0,25;23;1,3;0,3674244;0,5160455;0,4176059;-18,11994;0,149312;0,66;1;1;1,11;0;0,1;0,712
4055,834;1949,432;0,4654219;3,835124;0,9729874;0,2048975;1;7;0,175;23;1,175;0,34236;0,4808427;0,3036352;-1,388133;0,175191;0,66;1;1;1,11;0;0,1;0,712
4056,335;1953,662;0,4658358;3,912418;0,950558;0,07611259;2;13;0,325;20;1,775;0,4028504;0,5658012;0,8373702;-169,4261;0,0316128;0,66;1;1;1,11;0;0,1;0,712
4056,835;1965,418;0,4669806;4,015171;0,9628526;0,08265964;2;20;0,5;17;1,45;0,3380718;0,4748199;0,543822;-123,1038;0,04039719;0,66;1;1;1,11;0;0,1;0,712
4057,336;1974,285;0,4678391;4,079167;0,9656301;0,1312118;1;13;0,325;22;1,625;0,3444459;0,4837723;0,605096;78,85854;0,1402649;0,66;1;1;1,11;0;0,1;0,712
4057,836;2016,786;0,4718982;4,288518;0,9600982;0,2969147;2;20;0,5;20;1,85;0,3806365;0,5346019;0,6969813;46,93766;0,2177551;0,66;1;1;1,11;0;0,1;0,712
4058,337;2062,311;0,4761446;4,504581;0,9463666;0,2555294;1;18;0,45;21;2,1;0,3815029;0,5358186;0,7486087;129,1546;0,09432433;0,66;1;1;1,11;0;0,1;0,712
4058,837;2063,729;0,4762752;4,505061;0,8997681;0,3773904;1;12;0,3;27;1,75;0,3580007;0,50281;0,7450536;162,091;0,2620795;0,66;1;1;1,11;0;0,1;0,712
4059,338;2046,497;0,4746813;4,390436;0,8881018;0,6070444;1;4;0,1;32;1,4;0,3380298;0,4747609;0,6943014;169,4978;0,2637533;0,66;1;1;1,11;0;0,1;0,712
4059,838;2013,238;0,471563;4,204391;0,9003599;0,6061781;1;6;0,15;25;1,875;0,3416393;0,4798305;0,9996392;-165,415;0,2324212;0,66;1;1;1,11;0;0,1;0,712
4060,339;1965,857;0,4670234;3,968566;0,9155204;0,6482413;1;9;0,225;22;1,65;0,3203189;0,4498861;0,7263207;-166,5813;0,1140751;0,66;1;1;1,11;0;0,1;0,712
4060,839;1946,955;0,4651793;3,872036;0,9345611;0,5134338;2;10;0,25;19;1,8;0,3212292;0,4511646;0,7503215;-159,1434;0,1642279;0,66;1;1;1,11;0;0,1;0,712
4061,34;1919,303;0,4624466;3,759225;0,8969941;0,595459;1;8;0,2;22;1,975;0,379988;0,533691;0,9688895;-171,5483;0,1939392;0,66;1;1;1,11;0;0,1;0,712
4061,84;1907,507;0,4612683;3,72929;0,8800407;0,5888552;1;10;0,25;21;2,075;0,3862948;0,5425488;0,6559445;-167,9759;0,2982504;0,66;1;1;1,11;0;0,1;0,712
4062,341;1906,827;0,4612001;3,782798;0,8575125;0,5563105;1;9;0,225;21;1,95;0,3792153;0,5326058;0,7073932;-171,5461;0,306437;0,66;1;1;1,11;0;0,1;0,712
4062,841;1915,049;0,4620229;3,903934;0,8373855;0,5329767;1;12;0,3;21;2,225;0,4248354;0,5966789;0,5754513;-179,6448;0,3604101;0,66;1;1;1,11;0;0,1;0,712
4063,342;1943,101;0,4648007;4,125086;0,835346;0,658484;1;10;0,25;21;2,1;0,436606;0,6132107;0,9701341;-172,9867;0,5251023;0,66;1;1;1,11;0;0,1;0,712
4063,842;1990,068;0,4693574;4,430099;0,8836688;0,724161;1;14;0,35;21;1,975;0,3766415;0,5289909;0,8117035;-169,6324;0,5497135;0,66;1;1;1,11;0;0,1;0,712
4064,343;2034,443;0,4735574;4,718791;0,9543074;0,6508098;1;6;0,15;29;1,625;0,2860313;0,4017293;0,3741062;-166,1084;0,4550374;0,66;1;1;1,11;0;0,1;0,712
4064,843;2055,21;0,4754892;4,801576;0,9538693;0,6299378;1;10;0,25;27;1,5;0,2336231;0,3281224;0,3916607;177,5443;0,4133051;0,66;1;1;1,11;0;0,1;0,712
4065,344;2073,35;0,4771589;4,854593;0,9247448;0,4846878;1;7;0,175;28;1,2;0,1833099;0,2574577;0,1952804;173,7016;0,3644487;0,66;1;1;1,11;0;0,1;0,712
4065,844;2090,439;0,4787175;4,898221;0,9805398;0,06424455;2;21;0,525;17;1,45;0,1564359;0,2197133;0,1541594;-6,70848;0,1663029;0,66;1;1;1,11;0;0,1;0,712
4066,345;2098,633;0,4794599;4,880538;0,9839994;0,1762432;1;18;0,45;22;1,675;0,1404617;0,1972776;0,09215756;4,480522;0,09283973;0,66;1;1;1,11;0;0,1;0,712
4066,845;2099,115;0,4795033;4,826511;0,9306349;0,3210316;1;8;0,2;24;1,375;0,1451502;0,2038626;0,06058343;18,38393;0,08501735;0,66;1;1;1,11;0;0,1;0,712
4067,346;2088,503;0,4785415;4,732054;0,8898195;0,3518837;1;17;0,425;21;1,7;0,1498933;0,2105243;0,04308792;21,18412;0,05099793;0,66;1;1;1,11;0;0,1;0,712
4067,846;2077,653;0,4775525;4,659758;0,8776846;0,3714881;2;20;0,5;17;1,825;0,1571761;0,220753;0,03378586;30,66951;0,1144232;0,66;1;1;1,11;0;0,1;0,712
4068,347;2070,512;0,4768987;4,608729;0,8845431;0,3953933;2;19;0,475;18;1,525;0,1288388;0,1809533;0,02901071;45,38531;0,1727935;0,66;1;1;1,11;0;0,1;0,712
4068,847;2067,852;0,4766545;4,579825;0,8950987;0,3693209;2;13;0,325;19;1,475;0,1294675;0,1818364;0,04307552;44,5516;0,1626479;0,66;1;1;1,11;0;0,1;0,712
4069,348;2069,333;0,4767902;4,575301;0,9075654;0,3354743;1;16;0,4;21;1,425;0,1152809;0,1619114;0,04120318;40,16926;0,2259272;0,66;1;1;1,11;0;0,1;0,712
4069,848;2073,53;0,4771754;4,586223;0,9238455;0,2692346;2;16;0,4;20;1,45;0,1024495;0,1438898;0,03528329;-29,09879;0,2441448;0,66;1;1;1,11;0;0,1;0,712
4070,349;2080,731;0,4778337;4,593615;0,8788833;0,1509219;1;6;0,15;28;1,125;0,118304;0,1661573;0,0263522;-0,7251387;0,3092564;0,66;1;1;1,11;0;0,1;0,712
4070,849;2086,58;0,4783669;4,604277;0,8488799;0,2386783;1;16;0,4;22;1,5;0,1208246;0,1696974;0,0369403;-20,06313;0,1090961;0,66;1;1;1,11;0;0,1;0,712
4071,35;2093,869;0,4790288;4,634048;0,845395;0,2650603;2;19;0,475;18;2,075;0,1599606;0,2246638;0,07859783;-3,852247;0,2498778;0,66;1;1;1,11;0;0,1;0,712
4071,85;2093,359;0,4789826;4,634737;0,8369627;0,1115583;2;20;0,5;15;2,15;0,1878523;0,2638375;0,08749922;-8,160635;0,1825709;0,66;1;1;1,11;0;0,1;0,712
4072,351;2092,22;0,4788791;4,643141;0,8740797;0,1751991;2;20;0,5;20;2,275;0,1915077;0,2689714;0,1030828;15,2202;0,1754098;0,66;1;1;1,11;0;0,1;0,712
4072,851;2088,372;0,4785297;4,635307;0,9136902;0,3424937;1;6;0,15;24;1,525;0,1701093;0,2389176;0,02704971;55,24915;0,1391686;0,66;1;1;1,11;0;0,1;0,712
4073,352;2071,873;0,4770233;4,562617;0,9165539;0,4876787;1;8;0,2;23;1,575;0,16631;0,2335814;0,8168162;56,34756;0,1573003;0,66;1;1;1,11;0;0,1;0,712
4073,852;2067,177;0,4765926;4,540829;0,9197024;0,5895059;2;22;0,55;17;1,55;0,1614038;0,2266907;0,06488632;48,41147;0,211163;0,66;1;1;1,11;0;0,1;0,712
4074,353;2072,658;0,4770954;4,561935;0,9229927;0,6020263;2;14;0,35;16;1,95;0,2014817;0,2829799;0,05849493;42,756;0,376797;0,66;1;1;1,11;0;0,1;0,712
4074,853;2077,322;0,4775223;4,587823;0,9148129;0,479941;2;17;0,425;17;2,2;0,2653347;0,3726611;0,1919808;41,74683;0,4512641;0,66;1;1;1,11;0;0,1;0,712
4075,354;2079,6;0,4777305;4,602133;0,900337;0,494745;1;8;0,2;22;2,15;0,2784315;0,3910555;0,3595162;38,12982;0,5197383;0,66;1;1;1,11;0;0,1;0,712
4075,854;2065,874;0,4764726;4,551901;0,8704821;0,5363442;1;7;0,175;21;2;0,2678062;0,3761323;0,1578392;32,47127;0,5323052;0,66;1;1;1,11;0;0,1;0,712
4076,354;2045,337;0,4745732;4,470519;0,8754396;0,5947227;2;11;0,275;18;1,925;0,2587046;0,3633492;0,2059367;9,325283;0,5280378;0,66;1;1;1,11;0;0,1;0,712
4076,855;2022,845;0,472469;4,368297;0,8837676;0,6359679;1;6;0,15;25;1,45;0,2600291;0,3652094;0,7609236;9,149766;0,5608029;0,66;1;1;1,11;0;0,1;0,712
4077,355;2004,23;0,4707087;4,267804;0,9104254;0,737746;1;7;0,175;28;1,45;0,3118957;0,4380558;0,2880021;4,856615;0,5793542;0,66;1;1;1,11;0;0,1;0,712
4077,856;1994,113;0,4697445;4,192408;0,945408;0,6484323;1;8;0,2;26;1,475;0,3828229;0,5376726;0,5508038;6,481747;0,4888586;0,66;1;1;1,11;0;0,1;0,712
4078,356;1944,983;0,4649855;3,954646;0,9422947;0,473871;1;14;0,35;21;1,85;0,4617755;0,6485611;0,7176083;6,085061;0,3955214;0,66;1;1;1,11;0;0,1;0,712
4078,857;1912,301;0,4617482;3,810398;0,9498354;0,3919925;1;4;0,1;28;1,125;0,4229537;0,594036;0,9528947;18,19485;0,3087423;0,66;1;1;1,11;0;0,1;0,712
