Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
2211,035;329,038;0,1613631;0,118722;0,02435109;0,9455928;40;40;1;1;39;0,2970571;0,9901903;0,9901903;27,01962;0,9416379;2,71;5;1;5;0;0,1;0,3
2211,535;321,8355;0,1586263;0,1091894;0,02133261;0,9754809;40;40;1;1;39;0,3000001;1;1;30,33064;0,97673;2,71;5;1;5;0;0,1;0,3
2212,036;309,2268;0,1537706;0,09837474;0,01859932;0,9834617;40;40;1;1;39;0,2994709;0,9982364;0,9982364;32,62373;0,9802641;2,71;5;1;5;0;0,1;0,3
2212,536;297,3774;0,1491299;0,0893594;0,01603581;0,9864808;40;40;1;1;39;0,2942428;0,9808093;0,9808093;34,70155;0,9699154;2,71;5;1;5;0;0,1;0,3
2213,037;280,0336;0,142197;0,07791554;0,013413;0,9732988;40;40;1;1;39;0,2857922;0,9526407;0,9526407;52,22691;0,9148213;2,71;5;1;5;0;0,1;0,3
2213,537;268,0085;0,1372898;0,07026506;0,0108617;0,9681282;40;40;1;1;39;0,2807667;0,9358888;0,9358888;80,57962;0,8755711;2,71;5;1;5;0;0,1;0,3
2214,038;268,6131;0,1375386;0,07011562;0,01008571;0,9781067;40;40;1;1;39;0,288852;0,9628401;0,9628401;110,7933;0,9498455;2,71;5;1;5;0;0,1;0,3
2214,538;268,2075;0,1373717;0,07023197;0,00994018;0,9914725;40;40;1;1;39;0,29515;0,9838333;0,9838333;125,7704;0,9829167;2,71;5;1;5;0;0,1;0,3
2215,039;271,4594;0,1387067;0,07186551;0,01020251;0,9969609;40;40;1;1;39;0,2977646;0,9925486;0,9925486;127,6434;0,9925429;2,71;5;1;5;0;0,1;0,3
2215,539;271,4483;0,1387022;0,07167976;0,010285;0,9970674;40;40;1;1;39;0,2980203;0,993401;0,993401;126,417;0,9918283;2,71;5;1;5;0;0,1;0,3
2216,04;269,9286;0,138079;0,07081482;0,01024148;0,997525;40;40;1;1;39;0,2991098;0,9970326;0,9970326;126,2069;0,9910582;2,71;5;1;5;0;0,1;0,3
2216,54;269,2098;0,1377841;0,07031159;0,01001098;0,9949985;40;40;1;1;39;0,2987133;0,9957108;0,9957108;128,1714;0,9930106;2,71;5;1;5;0;0,1;0,3
2217,041;268,9851;0,1376916;0,07005778;0,009767756;0,9966863;1;1;0,025;40;0;0,2928961;0,9763203;0,999274;127,2907;0,9827017;2,71;5;1;5;0;0,1;0,3
2217,541;273,7137;0,1396285;0,07263856;0,01103751;0,9730202;1;1;0,025;40;0;0,2733649;0,9112164;0,9901406;123,8058;0,9641762;2,71;5;1;5;0;0,1;0,3
2218,042;293,1042;0,147437;0,08309748;0,01319716;0,9404999;40;40;1;1;34,75;0,261233;0,8707765;0,8707765;130,3169;0,7469251;2,71;5;1;5;0;0,1;0,3
2218,542;325,5247;0,1600314;0,1022835;0,01526093;0,9503394;40;40;1;1;31,8;0,2978857;0,9929522;0,9929522;132,1204;0,9837702;2,71;5;1;5;0;0,1;0,3
2219,042;332,0371;0,1624945;0,106484;0,01585289;0,9951847;40;40;1;1;31,35;0,2990843;0,9969478;0,9969478;132,9204;0,9942775;2,71;5;1;5;0;0,1;0,3
2219,543;329,9537;0,1617088;0,105166;0,01598458;0,99691;40;40;1;1;31,35;0,2976476;0,9921586;0,9921586;128,1638;0,9951609;2,71;5;1;5;0;0,1;0,3
2220,043;326,0543;0,1602323;0,1027517;0,01549318;0,9964786;40;40;1;1;31,75;0,2995803;0,9986011;0,9986011;124,4855;0,9886233;2,71;5;1;5;0;0,1;0,3
2220,544;323,6487;0,1593178;0,1012139;0,01512566;0,9968992;40;40;1;1;31,8;0,2988374;0,9961245;0,9961245;125,2396;0,9976789;2,71;5;1;5;0;0,1;0,3
2221,044;321,9513;0,1586705;0,1001963;0,01498302;0,9974324;40;40;1;1;31,9;0,2995261;0,9984204;0,9984204;120,3824;0,9946136;2,71;5;1;5;0;0,1;0,3
2221,545;319,5775;0,1577628;0,09865669;0,0148631;0,9984077;40;40;1;1;32,05;0,2996126;0,9987085;0,9987085;121,7352;0,9960849;2,71;5;1;5;0;0,1;0,3
2222,045;319,3201;0,1576643;0,09845619;0,01435567;0,9978984;40;40;1;1;32,1;0,2989277;0,9964255;0,9964255;117,7286;0,9897513;2,71;5;1;5;0;0,1;0,3
2222,546;318,6376;0,1574027;0,09802862;0,01376014;0,997346;40;40;1;1;32,25;0,2992263;0,9974209;0,9974209;120,41;0,9960178;2,71;5;1;5;0;0,1;0,3
2223,046;314,8218;0,1559356;0,09579261;0,01370752;0,9933351;40;40;1;1;32,6;0,266793;0,8893099;0,88931;122,452;0,8692923;2,71;0;1;5;0;0,1;0,3
2223,547;324,3995;0,1596036;0,1015791;0,01473787;0,9086455;40;40;1;1;31,95;0,2249618;0,7498725;0,7498725;120,8088;0,6480836;2,71;0;1;5;0;0,1;0,3
2224,047;359,0238;0,1724753;0,124829;0,01981724;0,7400253;40;40;1;1;28,75;0,2136666;0,7122222;0,7122221;115,0915;0,5448296;2,71;0;1;5;0;0,1;0,3
2224,548;418,3651;0,1932244;0,1702197;0,02730601;0,5387182;40;40;1;1;24;0,21936;0,7312;0,7312;107,0167;0,2902074;2,71;0;1;5;0;0,1;0,3
2225,048;488,6037;0,2158767;0,2335248;0,03775989;0,4056779;40;40;1;1;19,1;0,1961672;0,6538908;0,6538908;110,1248;0,3077111;2,71;0;1;5;0;0,1;0,3
2225,549;549,8718;0,2341522;0,2963359;0,04792387;0,4044129;40;40;1;1;16,35;0,1846697;0,6155657;0,6155657;114,4988;0,3514779;2,71;0;1;5;0;0,1;0,3
2226,049;602,0997;0,2487618;0,3563717;0,05473392;0,4455559;40;40;1;1;14,55;0,1728414;0,5761381;0,576138;118,6728;0,4624022;2,71;0;1;5;0;0,1;0,3
2226,55;641,4718;0,2592387;0,4054461;0,05728371;0,5220283;40;40;1;1;13,15;0,1668502;0,5561674;0,5561674;121,9055;0,4243761;2,71;0;1;5;0;0,1;0,3
2227,05;674,2505;0,2676348;0,4474665;0,06430927;0,5111762;40;40;1;1;11,9;0,1782842;0,5942805;0,5942805;119,5657;0,3870164;2,71;0;1;5;0;0,1;0,3
2227,551;702,723;0,2747006;0,4843658;0,07085921;0,4730905;40;40;1;1;11;0,1677183;0,5590609;0,5590611;130,5807;0,4619871;2,71;0;1;5;0;0,1;0,3
2228,051;719,5939;0,2787923;0,5070403;0,07297941;0,4783489;40;40;1;1;10,8;0,164396;0,5479866;0,5479866;127,9896;0,4471442;2,71;0;1;5;0;0,1;0,3
2228,552;730,6047;0,2814253;0,522287;0,07306674;0,504903;40;40;1;1;10,2;0,1747848;0,582616;0,5826158;124,5726;0,4179443;2,71;0;1;5;0;0,1;0,3
2229,052;727,2773;0,2806327;0,517203;0,0688569;0,4401179;40;40;1;1;10,15;0,1653815;0,5512717;0,5512716;120,2668;0,405808;2,71;0;1;5;0;0,1;0,3
2229,553;711,7211;0,2768914;0,4950191;0,06569743;0,4001472;40;40;1;1;10,5;0,1750433;0,5834777;0,5834777;110,0106;0,2540235;2,71;0;1;5;0;0,1;0,3
2230,053;696,5328;0,273182;0,4737318;0,06109681;0,3399821;40;40;1;1;11;0,1849125;0,6163751;0,6163751;111,2128;0,2820694;2,71;0;1;5;0;0,1;0,3
2230,554;681,0022;0,2693291;0,4543534;0,05985443;0,283536;40;40;1;1;11,9;0,1907929;0,6359764;0,6359765;112,2952;0,2277602;2,71;0;1;5;0;0,1;0,3
2231,054;656,2066;0,2630486;0,4253177;0,06019207;0,2554427;40;40;1;1;12,35;0,2013573;0,671191;0,671191;115,9671;0,2621084;2,71;0;1;5;0;0,1;0,3
2231,555;627,7769;0,2556445;0,3932732;0,06310803;0,2707887;40;40;1;1;13,4;0,1929938;0,6433126;0,6433126;124,4626;0,2117564;2,71;0;1;5;0;0,1;0,3
2232,055;600,5648;0,2483445;0,3633049;0,05987965;0,2713553;40;40;1;1;14,85;0,191356;0,6378532;0,6378532;141,6036;0,2191548;2,71;0;1;5;0;0,1;0,3
2232,556;580,0481;0,2426962;0,3415736;0,06019638;0,3124165;40;40;1;1;15,1;0,200898;0,66966;0,66966;147,8378;0,1929368;2,71;0;1;5;0;0,1;0,3
2233,056;572,975;0,2407192;0,3334042;0,06361142;0,3151963;40;40;1;1;16,25;0,1976394;0,6587981;0,658798;139,3833;0,2695841;2,71;0;1;5;0;0,1;0,3
2233,557;570,5043;0,2400248;0,3298538;0,06091222;0,2799213;40;40;1;1;15,8;0,1919099;0,6396996;0,6396996;134,5088;0,158501;2,71;0;1;5;0;0,1;0,3
2234,057;574,037;0,241017;0,3363748;0,05654643;0,1903143;40;40;1;1;16,3;0,1779204;0,5930681;0,5930681;136,3097;0,1549551;2,71;0;1;5;0;0,1;0,3
2234,558;581,7605;0,2431726;0,3484887;0,05934379;0,1905361;40;40;1;1;16;0,1731169;0,5770564;0,5770563;171,9696;0,1877969;2,71;0;1;5;0;0,1;0,3
2235,058;590,0684;0,2454707;0,3616857;0,06455388;0,1826966;40;40;1;1;15,7;0,178342;0,5944733;0,5944734;-161,7814;0,14558;2,71;0;1;5;0;0,1;0,3
2235,559;596,9689;0,2473634;0,3699782;0,06530057;0,1534349;40;40;1;1;15,2;0,1912826;0,6376085;0,6376085;-131,3519;0,1976802;2,71;0;1;5;0;0,1;0,3
2236,059;606,5625;0,2499718;0,3780756;0,06224277;0,1078028;40;40;1;1;15,05;0,1978754;0,6595847;0,6595847;-113,3085;0,1174846;2,71;0;1;5;0;0,1;0,3
2236,56;623,373;0,2544775;0,3956499;0,06455007;0,117243;40;40;1;1;14,2;0,1963547;0,6545157;0,6545157;-83,90578;0,1902469;2,71;0;1;5;0;0,1;0,3
2237,06;638,6257;0,2584961;0,411133;0,06777047;0,1255071;40;40;1;1;13,4;0,1937769;0,6459228;0,6459227;-34,65416;0,09975195;2,71;0;1;5;0;0,1;0,3
2237,561;644,4197;0,2600057;0,4157066;0,06827049;0,05072128;40;40;1;1;13;0,1872966;0,6243218;0,624322;-157,0673;0,1156642;2,71;0;1;5;0;0,1;0,3
2238,061;652,8678;0,2621903;0,4240386;0,06952194;0,04622006;40;40;1;1;12,8;0,1711079;0,5703595;0,5703595;-135,8024;0,1794326;2,71;0;1;5;0;0,1;0,3
2238,562;658,5664;0,2636532;0,4294144;0,06922815;0,09646939;40;40;1;1;12,55;0,1776745;0,5922484;0,5922485;-135,583;0,1930191;2,71;0;1;5;0;0,1;0,3
2239,062;665,6072;0,2654485;0,4367316;0,06945223;0,05615515;40;40;1;1;12,1;0,1904513;0,6348377;0,6348378;-168,2666;0,1196125;2,71;0;1;5;0;0,1;0,3
2239,563;677,1898;0,2683737;0,45077;0,07016917;0,04374504;40;40;1;1;11,35;0,1964027;0,6546757;0,6546757;-158,4772;0,0919944;2,71;0;1;5;0;0,1;0,3
2240,063;681,5173;0,2694578;0,4574171;0,0785694;0,08628027;40;40;1;1;11,55;0,1939413;0,6464708;0,6464708;-150,5083;0,1295757;2,71;0;1;5;0;0,1;0,3
2240,563;684,657;0,2702412;0,4624918;0,08569235;0,1644866;40;40;1;1;11,25;0,1814243;0,6047477;0,6047476;-142,4593;0,1723803;2,71;0;1;5;0;0,1;0,3
2241,064;682,0501;0,2695909;0,4576186;0,09022929;0,2069817;40;40;1;1;11,6;0,1871667;0,623889;0,6238891;-121,6465;0,2573469;2,71;0;1;5;0;0,1;0,3
2241,564;675,4988;0,2679487;0,4478679;0,0882021;0,2303726;40;40;1;1;11,25;0,1805642;0,6018806;0,6018806;-113,6879;0,217368;2,71;0;1;5;0;0,1;0,3
2242,065;667,921;0,2660358;0,4373406;0,08328306;0,2415014;40;40;1;1;11,6;0,1870208;0,6234028;0,6234028;-126,3459;0,2522327;2,71;0;1;5;0;0,1;0,3
2242,565;666,3597;0,2656395;0,434746;0,07658868;0,2020056;40;40;1;1;11,8;0,1918642;0,6395473;0,6395474;-113,9492;0,1883099;2,71;0;1;5;0;0,1;0,3
2243,066;664,595;0,2651913;0,4312162;0,07005966;0,1955496;40;40;1;1;11,75;0,1947239;0,6490796;0,6490797;-106,0551;0,2031001;2,71;0;1;5;0;0,1;0,3
2243,566;665,8771;0,2655174;0,4319077;0,06901199;0,2427918;40;40;1;1;11,35;0,1926177;0,642059;0,642059;-109,0515;0,2067973;2,71;0;1;5;0;0,1;0,3
2244,067;672,2;0,2671179;0,4395681;0,06831508;0,3051496;40;40;1;1;11,35;0,183315;0,61105;0,61105;-111,4204;0,2412228;2,71;0;1;5;0;0,1;0,3
2244,567;680,4158;0,2691823;0,4504338;0,07028419;0,2568533;40;40;1;1;11,15;0,1834234;0,6114112;0,6114111;-108,7254;0,2425593;2,71;0;1;5;0;0,1;0,3
2245,068;681,3234;0,2694095;0,4546687;0,06979301;0,293048;40;40;1;1;11,3;0,1742166;0,5807219;0,5807218;-103,8293;0,1854811;2,71;0;1;5;0;0,1;0,3
2245,568;676,795;0,2682748;0,4509354;0,0730979;0,2845757;40;40;1;1;11,55;0,1790016;0,596672;0,596672;-113,6719;0,2480508;2,71;0;1;5;0;0,1;0,3
2246,069;667,0145;0,265806;0,4384475;0,07457386;0,279379;40;40;1;1;12,15;0,1765215;0,5884048;0,5884047;-103,7416;0,2467607;2,71;0;1;5;0;0,1;0,3
2246,569;649,7451;0,2613853;0,4161483;0,06904447;0,1934195;40;40;1;1;12,4;0,1813157;0,6043856;0,6043855;-99,01328;0,1798837;2,71;0;1;5;0;0,1;0,3
2247,07;628,687;0,2558851;0,3900827;0,06505544;0,1139515;40;40;1;1;13,1;0,1825259;0,6084197;0,6084197;-135,6496;0,1564821;2,71;0;1;5;0;0,1;0,3
2247,57;603,6238;0,249176;0,3622937;0,06332309;0,0960913;40;40;1;1;14,4;0,1809715;0,6032383;0,6032384;-109,383;0,1367583;2,71;0;1;5;0;0,1;0,3
2248,071;592,7044;0,2461954;0,3506319;0,06354863;0,10224;40;40;1;1;14,7;0,1865171;0,6217235;0,6217235;-101,2879;0,1573483;2,71;0;1;5;0;0,1;0,3
2248,571;567,4852;0,2391742;0,3221373;0,05949995;0,1418552;40;40;1;1;15,95;0,2033926;0,6779753;0,6779753;-69,23949;0,1445388;2,71;0;1;5;0;0,1;0,3
2249,072;566,0969;0,2387819;0,3187124;0,05804134;0,1219243;40;40;1;1;15,7;0,2009688;0,6698959;0,6698959;-80,76876;0,1322516;2,71;0;1;5;0;0,1;0,3
2249,572;569,5808;0,2397651;0,3216192;0,05696032;0,1084828;40;40;1;1;15,4;0,1939127;0,6463757;0,6463757;-47,35316;0,1095233;2,71;0;1;5;0;0,1;0,3
2250,073;575,7739;0,2415031;0,326945;0,05787367;0,08536746;40;40;1;1;15,35;0,1787653;0,5958844;0,5958845;-100,2752;0,1216147;2,71;0;1;5;0;0,1;0,3
2250,573;578,8892;0,2423732;0,3284721;0,05687197;0,08578528;40;40;1;1;14,9;0,179864;0,5995465;0,5995463;-117,9869;0,1244367;2,71;0;1;5;0;0,1;0,3
2251,074;577,0969;0,2418731;0,3248804;0,05284826;0,07859787;40;40;1;1;14,65;0,184821;0,6160701;0,6160701;-143,623;0,1376339;2,71;0;1;5;0;0,1;0,3
2251,574;573,3932;0,2408368;0,3203264;0,04902078;0,1030921;40;40;1;1;15,3;0,1683981;0,561327;0,561327;-125,1796;0,1329563;2,71;0;1;5;0;0,1;0,3
2252,075;572,9306;0,2407068;0,319671;0,04758698;0,1598628;40;40;1;1;14,95;0,1757263;0,5857545;0,5857544;-138,8203;0,2123435;2,71;0;1;5;0;0,1;0,3
2252,575;569,8911;0,2398523;0,3155808;0,04526548;0,2027709;40;40;1;1;15,15;0,1862597;0,6208655;0,6208655;-133,4017;0,1627047;2,71;0;1;5;0;0,1;0,3
2253,076;566,2161;0,2388155;0,3115485;0,04348731;0,158073;40;40;1;1;15,2;0,196293;0,65431;0,65431;-125,4212;0,1176312;2,71;0;1;5;0;0,1;0,3
2253,576;564,9482;0,2384568;0,3121502;0,04548332;0,03086456;40;40;1;1;15,4;0,1969532;0,6565105;0,6565105;-33,18441;0,1389418;2,71;0;1;5;0;0,1;0,3
2254,077;567,0991;0,2390652;0,3182303;0,05035655;0,06294721;40;40;1;1;16;0,2088194;0,6960646;0,6960647;-95,87192;0,1750098;2,38;0;1;5;0;0,1;0,3
2254,577;587,3016;0,2447076;0,345255;0,05306306;0,098253;40;40;1;1;15,25;0,2087345;0,6957816;0,6957815;-64,58846;0,1390187;2,31;0;1;5;0;0,1;0,3
2255,078;612,3179;0,2515234;0,3775139;0,06247945;0,1109263;40;40;1;1;14,1;0,183511;0,6117033;0,6117033;-44,57033;0,09935667;2,31;0;1;5;0;0,1;0,3
2255,578;646,0989;0,2604416;0,4206743;0,07135196;0,07729535;40;40;1;1;13,55;0,1871438;0,6238126;0,6238126;-40,17616;0,1428644;2,31;0;1;5;0;0,1;0,3
2256,079;691,2556;0,2718796;0,481001;0,08137029;0,03695941;40;40;1;1;11,8;0,1751401;0,5838004;0,5838004;-16,03299;0,1028747;2,31;0;1;5;0;0,1;0,3
2256,579;736,8462;0,2829053;0,5428868;0,09358563;0,007858752;40;40;1;1;10,55;0,1755433;0,5851442;0,5851442;-170,5133;0,1412585;2,31;0;1;5;0;0,1;0,3
2257,08;784,2047;0,2938443;0,61095;0,1098463;0,04924921;20;39;0,975;2;9,05;0,1699385;0,5664618;0,5613843;-138,0938;0,1615069;2,31;0;1;5;0;0,1;0,3
2257,58;831,982;0,3043877;0,6843709;0,1279044;0,07400426;40;40;1;1;7,85;0,1646217;0,5487389;0,5487389;-167,2713;0,1841822;2,31;0;1;5;0;0,1;0,3
2258,081;880,8065;0,314689;0,7641937;0,1439373;0,1155618;40;40;1;1;7,1;0,1819249;0,6064163;0,6064165;-142,3349;0,1968116;2,31;0;1;5;0;0,1;0,3
2258,581;926,3392;0,3238943;0,8439752;0,1586326;0,1478478;40;40;1;1;7,1;0,1772545;0,5908482;0,5908482;-145,2656;0,2173787;2,31;0;1;5;0;0,1;0,3
2259,082;971,4542;0,3326589;0,9278647;0,1785326;0,191795;40;40;1;1;6,3;0,1727317;0,5757724;0,5757724;-151,8451;0,2018252;2,31;0;1;5;0;0,1;0,3
2259,582;1017,307;0,3412265;1,017038;0,2005166;0,2113704;40;40;1;1;5,8;0,1601523;0,533841;0,533841;-161,5098;0,2213507;2,31;0;1;5;0;0,1;0,3
2260,083;1061,492;0,3491779;1,10652;0,2166844;0,2229496;20;39;0,975;2;5,25;0,166187;0,5539566;0,5534362;-140,6651;0,2442715;2,31;0;1;5;0;0,1;0,3
2260,583;1107,984;0,3572409;1,20568;0,23435;0,2265846;13;37;0,925;3;4,9;0,1644883;0,5482942;0,5348229;-131,8989;0,2875549;2,31;0;1;5;0;0,1;0,3
2261,083;1149,579;0,3642068;1,299001;0,2494428;0,2490883;13;37;0,925;3;4,55;0,1571458;0,5238194;0,5150038;-124,5556;0,2457296;2,31;0;1;5;0;0,1;0,3
2261,584;1187,055;0,3702923;1,386967;0,2596398;0,2311682;13;37;0,925;3;4,15;0,149006;0,4966866;0,5067;-114,1559;0,2391248;2,31;0;1;5;0;0,1;0,3
2262,084;1224,557;0,3762104;1,47685;0,2674322;0,2713428;13;37;0,925;3;4;0,1458113;0,4860377;0,4831605;-117,4332;0,2881357;2,31;0;1;5;0;0,1;0,3
2262,585;1264,091;0,3822723;1,573838;0,2772812;0,2862862;13;37;0,925;3;3,85;0,1522449;0,507483;0,5087059;-111,2334;0,2553035;2,31;0;1;5;0;0,1;0,3
2263,085;1304,038;0,3882211;1,674675;0,2888137;0,274645;20;38;0,95;2;3,8;0,1563365;0,5211217;0,5231543;-107,0192;0,2904554;2,31;0;1;5;0;0,1;0,3
2263,586;1341,341;0,393624;1,773212;0,3043917;0,2805333;10;17;0,425;4;3,45;0,1496907;0,4989689;0,4656146;-95,14523;0,2572101;2,31;0;1;5;0;0,1;0,3
2264,086;1375,151;0,398399;1,866367;0,3228849;0,3186924;13;36;0,9;3;3,15;0,1583281;0,5277603;0,5252746;-110,0778;0,3057175;2,31;0;1;5;0;0,1;0,3
2264,587;1409,292;0,4031084;1,963277;0,3372604;0,3471018;13;36;0,9;3;2,85;0,1632807;0,544269;0,517709;-111,9079;0,2921152;2,31;0;1;5;0;0,1;0,3
2265,087;1440,911;0,4073725;2,052973;0,3467717;0,3090182;10;36;0,9;4;2,7;0,1463104;0,4877014;0,480083;-111,1695;0,3019207;2,31;0;1;5;0;0,1;0,3
2265,588;1470,514;0,4112836;2,137506;0,3622238;0,3134227;6;32;0,8;6;2,8;0,1380515;0,4601716;0,4429833;-118,0855;0,356464;2,31;0;1;5;0;0,1;0,3
2266,088;1501,787;0,4153312;2,229082;0,3788428;0,3418168;5;22;0,55;7;2,75;0,1465756;0,4885855;0,5308515;-103,1706;0,3740231;2,31;0;1;5;0;0,1;0,3
2266,589;1529,599;0,4188623;2,313051;0,3856294;0,3397139;5;22;0,55;7;2,55;0,1412736;0,4709121;0,4781208;-90,47346;0,3160088;2,31;0;1;5;0;0,1;0,3
2267,089;1559,144;0,4225442;2,403709;0,3896972;0,285277;5;22;0,55;7;2,6;0,1485456;0,495152;0,5082542;-87,32684;0,2502275;2,31;0;1;5;0;0,1;0,3
2267,59;1582,203;0,4253695;2,477263;0,3923159;0,2925484;4;22;0,55;9;2,4;0,1595623;0,5318743;0,561282;-75,68332;0,2962826;2,31;0;1;5;0;0,1;0,3
2268,09;1606,871;0,4283462;2,558084;0,3997883;0,3185402;4;22;0,55;9;2,45;0,1712784;0,5709282;0,6020204;-71,70008;0,2828961;2,31;0;1;5;0;0,1;0,3
2268,591;1632,825;0,4314293;2,642993;0,4140187;0,3123126;4;19;0,475;9;2,4;0,1665219;0,555073;0,5051005;-60,1356;0,2778097;2,31;0;1;5;0;0,1;0,3
2269,091;1661,738;0,4348058;2,739813;0,4353;0,3102996;4;19;0,475;9;2,55;0,1673948;0,5579826;0,5529168;-71,40699;0,3127949;2,31;0;1;5;0;0,1;0,3
2269,592;1688,449;0,4378723;2,82961;0,4443977;0,2828836;4;19;0,475;9;2,5;0,1745029;0,5816762;0,5656393;-86,03488;0,2598687;2,31;0;1;5;0;0,1;0,3
2270,092;1709,736;0,4402803;2,903775;0,4360836;0,3099526;4;20;0,5;9;2,55;0,1637508;0,5458361;0,4989559;-87,79641;0,2963302;2,31;0;1;5;0;0,1;0,3
2270,593;1732,595;0,4428319;2,983932;0,4345626;0,3032949;4;29;0,725;9;2,4;0,1579092;0,5263639;0,5650942;-69,77329;0,25841;2,31;0;1;5;0;0,1;0,3
2271,093;1761,16;0,4459723;3,084371;0,4421335;0,2948346;4;19;0,475;9;2,35;0,1647212;0,5490705;0,4959563;-75,09429;0,3091453;2,31;0;1;5;0;0,1;0,3
2271,594;1791,24;0,4492231;3,194397;0,4449521;0,2408881;4;12;0,3;9;2,35;0,1876422;0,6254739;0,6535107;-59,36419;0,2266047;2,31;0;1;5;0;0,1;0,3
2272,094;1819,492;0,452224;3,303698;0,4489713;0,2240833;4;12;0,3;10;2,2;0,1591329;0,530443;0,5416243;-58,12719;0,2444603;2,31;0;1;5;0;0,1;0,3
2272,595;1837,487;0,4541101;3,37547;0,4525104;0,1914589;4;12;0,3;10;2,35;0,1528275;0,5094251;0,4353311;-47,19289;0,2149377;2,31;0;1;5;0;0,1;0,3
2273,095;1859,728;0,4564146;3,464567;0,4728653;0,1678155;4;12;0,3;10;2,35;0,1634388;0,544796;0,488896;-48,9809;0,1784055;2,31;0;1;5;0;0,1;0,3
2273,596;1878,451;0,4583322;3,540815;0,4889599;0,1300741;3;12;0,3;11;2,35;0,1728337;0,5761123;0,5777338;-45,53781;0,1523644;2,31;0;1;5;0;0,1;0,3
2274,096;1887,336;0,459235;3,575563;0,5014005;0,05662726;4;22;0,55;10;2,25;0,1578934;0,5263113;0,5524844;-91,0688;0,1654115;2,31;0;1;5;0;0,1;0,3
2274,597;1891,324;0,4596389;3,588128;0,5196162;0,006960347;3;20;0,5;11;2,15;0,1701973;0,5673242;0,5750045;18,80752;0,136805;2,31;0;1;5;0;0,1;0,3
2275,097;1898,581;0,4603715;3,615324;0,5390649;0,02077539;3;18;0,45;12;2,3;0,1729783;0,5765943;0,5608628;-145,4769;0,196043;2,31;0;1;5;0;0,1;0,3
2275,598;1900,781;0,4605931;3,623079;0,5517638;0,1082962;3;16;0,4;11;2,4;0,1765203;0,588401;0,605543;-157,6259;0,1855541;2,31;0;1;5;0;0,1;0,3
2276,098;1908,483;0,4613662;3,65396;0,5698981;0,09194487;3;16;0,4;12;2,25;0,1785749;0,5952498;0,5499038;-117,617;0,1486058;2,31;0;1;5;0;0,1;0,3
2276,599;1923,44;0,4628584;3,711808;0,5869069;0,06066323;3;16;0,4;12;2,15;0,1705595;0,5685316;0,4369056;-137,7741;0,167576;2,31;0;1;5;0;0,1;0,3
2277,099;1940,378;0,464533;3,784312;0,6047503;0,102749;3;18;0,45;12;2,35;0,1825615;0,6085384;0,5184216;-156,9476;0,1450272;2,31;0;1;5;0;0,1;0,3
2277,6;1952,511;0,4657231;3,841014;0,6185467;0,1433009;3;20;0,5;11;2,25;0,1706242;0,5687472;0,4703371;-177,2367;0,168724;2,31;0;1;5;0;0,1;0,3
2278,1;1967,853;0,4672167;3,907709;0,6271759;0,1632687;3;18;0,45;11;2,25;0,1717876;0,5726253;0,4847645;-158,0135;0,1586663;2,31;0;1;5;0;0,1;0,3
2278,601;1983,865;0,468762;3,975377;0,6339083;0,1480473;3;18;0,45;11;2,1;0,1707806;0,5692687;0,4725679;-154,0402;0,1529247;2,31;0;1;5;0;0,1;0,3
2279,101;2000,912;0,4703931;4,049204;0,645284;0,1508454;3;18;0,45;11;2,15;0,1734343;0,5781142;0,4867772;-145,5802;0,1880275;2,31;0;1;5;0;0,1;0,3
2279,602;2019,447;0,472149;4,128266;0,6475027;0,1927229;3;18;0,45;12;2,25;0,176487;0,58829;0,5249941;-152,9782;0,2068781;2,31;0;1;5;0;0,1;0,3
2280,102;2034,481;0,4735611;4,192413;0,6493214;0,144084;3;18;0,45;12;2,2;0,1671895;0,5572983;0,5159805;-148,4809;0,2164296;2,31;0;1;5;0;0,1;0,3
2280,603;2052,144;0,4752052;4,272481;0,6585929;0,101976;3;18;0,45;11;2,25;0,1790834;0,5969446;0,566079;123,5642;0,1532492;2,31;0;1;5;0;0,1;0,3
2281,103;2060,303;0,4759594;4,313925;0,6970978;0,05485481;3;18;0,45;12;2,2;0,1840336;0,6134452;0,5829731;56,07883;0,1429244;2,31;0;1;5;0;0,1;0,3
2281,604;2063,428;0,4762475;4,330316;0,7099326;0,1229662;3;19;0,475;11;2,15;0,1742649;0,5808831;0,6062;52,89159;0,1648133;2,31;0;1;5;0;0,1;0,3
2282,104;2063,845;0,476286;4,325413;0,6881734;0,2203306;4;20;0,5;10;2,2;0,1668403;0,5561345;0,5649911;72,19248;0,2172412;2,31;0;1;5;0;0,1;0,3
2282,604;2066,282;0,47651;4,327252;0,6590916;0,1939674;4;20;0,5;10;2,45;0,1920084;0,6400278;0,6291614;90,00713;0,1677935;2,31;0;1;5;0;0,1;0,3
2283,105;2028,304;0,4729823;4,172263;0,6193802;0,1348165;40;40;1;1;36,75;0,2825307;0,9417688;0,9417688;49,18349;0,05284894;2,31;0;1;5;0;0,1;0,3
