Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
72,99976;1469,533;0,4111548;2,180099;0,5387879;0,8896592;20;39;0,975;2;4,125;0,1405807;0,5623229;0,5511004;-134,6416;0,7514527;1;5;1;0;0,51;0,1;0,25
73,49968;1483,58;0,4129847;2,232041;0,5389649;0,88577;40;40;1;1;3,975;0,1260757;0,5043029;0,504303;-129,4555;0,6239073;1;5;1;0;0,51;0,1;0,25
73,9996;1504,914;0,4157316;2,309134;0,5451555;0,7488813;40;40;1;1;3,85;0,1573505;0,6294019;0,6294019;-85,66197;0,4973171;1;5;1;0;0,51;0,1;0,25
74,49951;1536,7;0,4197537;2,418705;0,5551202;0,7070332;40;40;1;1;3,85;0,1846057;0,7384226;0,7384227;-64,76569;0,6713077;1;5;1;0;0,51;0,1;0,25
74,99943;1577,938;0,42485;2,553265;0,5668105;0,7494023;40;40;1;1;3,55;0,1853193;0,7412772;0,7412771;-37,94167;0,7740048;1;5;1;0;0,51;0,1;0,25
75,49934;1611,331;0,4288797;2,665766;0,5771163;0,8563476;40;40;1;1;3,425;0,213781;0,855124;0,855124;-15,48729;0,8830727;1;5;1;0;0,51;0,1;0,25
75,99926;1627,052;0,4307477;2,718274;0,5769837;0,9731171;40;40;1;1;3,3;0,2346015;0,9384061;0,9384061;-4,318954;0,9752779;1;5;1;0;0,51;0,1;0,25
76,49918;1619,372;0,4298376;2,684546;0,5678144;0,9840238;40;40;1;1;3,5;0,2324189;0,9296758;0,9296757;13,58706;0,966457;1;5;1;0;0,51;0,1;0,25
76,99909;1601,074;0,4276511;2,617219;0,5593527;0,9594478;20;39;0,975;2;3,65;0,2360857;0,9443429;0,9429159;20,6132;0,9231651;1;5;1;0;0,51;0,1;0,25
77,49901;1576,693;0,4246981;2,534001;0,5543536;0,9444163;20;39;0,975;2;3,75;0,2291738;0,9166953;0,9145593;21,31869;0,9265136;1;5;1;0;0,51;0,1;0,25
77,99892;1552,037;0,4216649;2,450475;0,5494849;0,9463997;20;39;0,975;2;3,75;0,2252849;0,9011394;0,8986047;20,01212;0,9334297;1;5;1;0;0,51;0,1;0,25
78,49884;1531,381;0,4190866;2,380084;0,5461094;0,9576789;20;39;0,975;2;3,8;0,2298606;0,9194424;0,917377;19,87772;0,9540518;1;5;1;0;0,51;0,1;0,25
78,99876;1512,264;0,4166691;2,31707;0,5412965;0,9656348;20;39;0,975;2;3,725;0,2298443;0,9193771;0,9173098;17,80173;0,9518167;1;5;1;0;0,51;0,1;0,25
79,49867;1494,954;0,4144539;2,259416;0,5347768;0,9679031;20;39;0,975;2;3,85;0,2298276;0,9193102;0,9172411;15,57544;0,9452492;1;5;1;0;0,51;0,1;0,25
79,99859;1481,335;0,4126933;2,213185;0,527739;0,9762062;40;40;1;1;3,9;0,2310805;0,924322;0,9243221;14,22508;0,9502012;1;5;1;0;0,51;0,1;0,25
80,4985;1467,53;0,4108923;2,16803;0,5221833;0,9767731;20;39;0,975;2;4;0,2286498;0,9145991;0,9124095;15,3224;0,9556783;1;5;1;0;0,51;0,1;0,25
80,99842;1451,351;0,4087606;2,116563;0,5154731;0,9751975;40;40;1;1;4;0,2308417;0,9233668;0,9233668;19,2991;0,9568588;1;5;1;0;0,51;0,1;0,25
81,49834;1435,077;0,4065928;2,066056;0,5093626;0,9744294;40;40;1;1;4,05;0,2320954;0,9283814;0,9283816;17,21932;0,9474739;1;5;1;0;0,51;0,1;0,25
81,99825;1419,425;0,4044852;2,018174;0,503595;0,9722221;40;40;1;1;3,975;0,2324136;0,9296542;0,9296541;16,26059;0,9618875;1;5;1;0;0,51;0,1;0,25
82,49817;1405,786;0,40263;1,976966;0,497721;0,9760364;40;40;1;1;3,95;0,2306625;0,92265;0,92265;16,71787;0,9702548;1;5;1;0;0,51;0,1;0,25
82,99809;1394,726;0,4011127;1,943328;0,4915305;0,9778573;40;40;1;1;4,075;0,2118814;0,8475258;0,847526;14,22628;0,9623287;1;5;1;0;0,51;0,1;0,25
83,498;1387,335;0,4000924;1,919372;0,4854844;0,9712885;40;40;1;1;4,075;0,2045031;0,8180122;0,8180122;17,07691;0,9438426;1;5;1;0;0,51;0,1;0,25
83,99792;1382,594;0,3994353;1,90441;0,4790742;0,9722589;40;40;1;1;4,025;0,2040097;0,816039;0,8160389;15,06193;0,9429864;1;5;1;0;0,51;0,1;0,25
84,49783;1375,232;0,3984104;1,884883;0,4711586;0,9654857;40;40;1;1;4,15;0,2203154;0,8812617;0,8812617;18,92807;0,9039882;1;5;1;0;0,51;0,1;0,25
84,99775;1350,207;0,3948871;1,816934;0,4510476;0,9678535;40;40;1;1;4,225;0,1911692;0,7646769;0,7646767;21,97886;0,8500339;1;5;1;0;0,51;0,1;0,25
85,49767;1324,085;0,3911427;1,746029;0,4332461;0,9682632;40;40;1;1;4,275;0,174827;0,699308;0,6993079;23,48075;0,9428833;1;5;1;0;0,51;0,1;0,25
85,99758;1307,29;0,3886978;1,695765;0,4238572;0,9705275;40;40;1;1;4,25;0,1294521;0,5178086;0,5178086;14,08523;0,6779248;1;5;1;0;0,51;0,1;0,25
86,4975;1300,061;0,3876366;1,665511;0,4254118;0,5834748;40;40;1;1;4,2;0,162698;0,6507921;0,6507921;17,43667;0,2681176;1;5;1;0;0,51;0,1;0,25
86,99741;1291,36;0,386352;1,637831;0,429625;0,3761126;40;40;1;1;4,525;0,2030875;0,8123499;0,81235;94,53539;0,5755976;1;5;1;0;0,51;0,1;0,25
87,49733;1279,673;0,3846132;1,606875;0,430534;0,587883;40;40;1;1;4,525;0,1859837;0,743935;0,7439349;148,4117;0,5670868;1;5;1;0;0,51;0,1;0,25
87,99725;1275,427;0,3839778;1,597932;0,4286845;0,8759046;40;40;1;1;4,4;0,2205863;0,8823452;0,8823453;172,1282;0,8642308;1;5;1;0;0,51;0,1;0,25
88,49716;1285,929;0,3855457;1,627086;0,438173;0,9771666;40;40;1;1;4,35;0,230893;0,9235721;0,9235721;-175,9357;0,9737377;1;5;1;0;0,51;0,1;0,25
88,99708;1298,215;0,3873647;1,658282;0,4440445;0,9831488;40;40;1;1;4,3;0,2308205;0,9232818;0,9232817;-172,6771;0,9583486;1;5;1;0;0,51;0,1;0,25
89,49699;1312,781;0,3895;1,69352;0,4507277;0,9746897;40;40;1;1;4,275;0,2389967;0,9559868;0,9559866;-165,2942;0,9484029;1;5;1;0;0,51;0,1;0,25
89,99691;1328,304;0,391752;1,732239;0,4615008;0,9699994;40;40;1;1;4,3;0,2464879;0,9859516;0,9859515;-162,7257;0,9427544;1;5;1;0;0,51;0,1;0,25
90,49683;1346,282;0,394329;1,77715;0,4725653;0,9626601;40;40;1;1;4,2;0,2476127;0,9904507;0,9904507;-161,4231;0,9471921;1;5;1;0;0,51;0,1;0,25
90,99674;1362,813;0,3966695;1,819301;0,4831905;0,9746904;40;40;1;1;4,025;0,2467928;0,9871712;0,9871712;-166,9367;0,973675;1;5;1;0;0,51;0,1;0,25
91,49666;1370,765;0,397786;1,840807;0,4905101;0,9934307;40;40;1;1;3,925;0,2483466;0,9933864;0,9933864;-178,0726;0,9890633;1;5;1;0;0,51;0,1;0,25
91,99657;1371,669;0,3979124;1,843385;0,4918777;0,9991758;40;40;1;1;3,95;0,2466374;0,9865497;0,9865499;-175,8215;0,9937488;1;5;1;0;0,51;0,1;0,25
92,49649;1373,822;0,3982135;1,848926;0,4933121;0,9987077;40;40;1;1;3,925;0,2469268;0,9877073;0,9877073;-174,4025;0,9886406;1;5;1;0;0,51;0,1;0,25
92,99641;1380,331;0,399121;1,865851;0,4979683;0,9964934;40;40;1;1;3,95;0,2474927;0,9899709;0,989971;-173,8438;0,9826912;1;5;1;0;0,51;0,1;0,25
93,49632;1388,586;0,4002656;1,887328;0,5037681;0,9944528;40;40;1;1;3,925;0,2414034;0,9656137;0,9656137;-169,4146;0,9756405;1;5;1;0;0,51;0,1;0,25
93,99624;1399,343;0,4017475;1,916223;0,5117954;0,9912279;40;40;1;1;3,95;0,2473961;0,9895843;0,9895843;-167,4191;0,977021;1;5;1;0;0,51;0,1;0,25
94,49615;1411,609;0,403424;1,949972;0,5192411;0,9862978;40;40;1;1;4;0,2355915;0,9423661;0,9423662;-166,233;0,9382893;1;5;1;0;0,51;0,1;0,25
94,99607;1420,921;0,4046874;1,977011;0,5133179;0,9755458;40;40;1;1;4,25;0,2337695;0,935078;0,935078;-160,0717;0,8789886;1;5;1;0;0,51;0,1;0,25
95,49599;1428,76;0,4057449;2,002395;0,5082407;0,9388286;40;40;1;1;4,375;0,2245945;0,8983779;0,8983779;-151,5533;0,8858318;1;5;1;0;0,51;0,1;0,25
95,9959;1438,811;0,4070922;2,035548;0,5059606;0,9303107;40;40;1;1;4,475;0,2283141;0,9132563;0,9132565;-149,5822;0,854537;1;5;1;0;0,51;0,1;0,25
96,49582;1445,638;0,4080021;2,06274;0,5000976;0,9122605;40;40;1;1;4,35;0,2159029;0,8636116;0,8636115;-144,768;0,907109;1;5;1;0;0,51;0,1;0,25
96,99574;1454,02;0,4091141;2,096713;0,4935465;0,9160802;40;40;1;1;4,325;0,2054963;0,8219851;0,8219851;-144,0645;0,8902397;1;5;1;0;0,51;0,1;0,25
97,49565;1465,795;0,4106649;2,142539;0,4858999;0,9314342;40;40;1;1;4,1;0,1906096;0,7624385;0,7624385;-152,8074;0,7852327;1;5;1;0;0,51;0,1;0,25
97,99557;1471,011;0,4113482;2,173526;0,476282;0,9256299;40;40;1;1;3,975;0,1460369;0,5841475;0,5841475;-166,7643;0,8085201;1;5;1;0;0,51;0,1;0,25
98,49548;1475,256;0,4119025;2,19959;0,4685309;0,9170017;40;40;1;1;4,225;0,1244241;0,4976965;0,4976965;-171,5772;0,4753541;1;5;1;0;0,51;0,1;0,25
98,9954;1484,136;0,4130569;2,237181;0,4805937;0,5606431;40;40;1;1;4,25;0,1298444;0,5193774;0,5193775;-157,5999;0,2451427;1;5;1;0;0,51;0,1;0,25
99,49532;1496,029;0,4145924;2,285185;0,4892196;0,4123267;40;40;1;1;4,2;0,1361422;0,5445687;0,5445688;-110,3419;0,3100682;1;5;1;0;0,51;0,1;0,25
99,99523;1519,512;0,4175891;2,371808;0,5123528;0,6267916;40;40;1;1;4;0,1401985;0,560794;0,560794;-94,3234;0,4696057;1;5;1;0;0,51;0,1;0,25
100,4951;1546,167;0,4209356;2,463896;0,5418755;0,6683822;40;40;1;1;3,85;0,1347941;0,5391763;0,5391763;-76,30137;0,4246765;1;5;1;0;0,51;0,1;0,25
100,9951;1579,681;0,4250624;2,577064;0,5708213;0,7219241;40;40;1;1;3,725;0,150584;0,602336;0,6023359;-59,7238;0,5827646;1;5;1;0;0,51;0,1;0,25
101,495;1605,161;0,4281414;2,657256;0,5741201;0,8641082;40;40;1;1;3,825;0,2263364;0,9053456;0,9053456;-29,49188;0,9321386;1;5;1;0;0,51;0,1;0,25
101,9949;1607,968;0,4284779;2,663193;0,5601809;0,9641801;40;40;1;1;3,6;0,2373062;0,9492248;0,9492248;-9,979217;0,9756309;1;5;1;0;0,51;0,1;0,25
102,4948;1600,227;0,4275492;2,631052;0,5496624;0,9821435;40;40;1;1;3,725;0,2404549;0,9618195;0,9618193;5,351372;0,9744504;1;5;1;0;0,51;0,1;0,25
102,9947;1583,884;0,4255737;2,571225;0,5387331;0,970495;40;40;1;1;3,65;0,2368802;0,9475206;0,9475206;14,55164;0,9566802;1;5;1;0;0,51;0,1;0,25
103,4946;1563,734;0,4231098;2,501469;0,5359635;0,9616937;40;40;1;1;3,75;0,2406116;0,9624465;0,9624465;22,77179;0,9668902;1;5;1;0;0,51;0,1;0,25
103,9946;1542,56;0,4204863;2,430948;0,5360449;0,9581309;40;40;1;1;3,9;0,2383026;0,9532102;0,9532104;23,56918;0,9546566;1;5;1;0;0,51;0,1;0,25
104,4945;1521,652;0,4178599;2,361579;0,5337985;0,9548603;40;40;1;1;3,8;0,2331367;0,9325467;0,9325468;21,18265;0,940318;1;5;1;0;0,51;0,1;0,25
104,9944;1501,814;0,415335;2,295104;0,5261925;0,9552795;40;40;1;1;3,775;0,2351391;0,9405564;0,9405565;19,12172;0,9481342;1;5;1;0;0,51;0,1;0,25
105,4943;1483,051;0,4129162;2,231688;0,5179233;0,9544175;40;40;1;1;3,975;0,2349372;0,9397489;0,9397489;14,6826;0,9387972;1;5;1;0;0,51;0,1;0,25
105,9942;1463,082;0,4103087;2,165823;0,5078713;0,9481446;40;40;1;1;4,075;0,2308894;0,9235576;0,9235576;14,05058;0,9404453;1;5;1;0;0,51;0,1;0,25
106,4941;1442,993;0,4076503;2,101197;0,4984078;0,9424453;40;40;1;1;4,15;0,2277224;0,9108894;0,9108893;18,13013;0,9442496;1;5;1;0;0,51;0,1;0,25
106,9941;1425,351;0,4052855;2,045524;0,4912629;0,9459723;40;40;1;1;4,2;0,2181865;0,8727461;0,872746;20,36934;0,9457349;1;5;1;0;0,51;0,1;0,25
107,494;1408,843;0,4030472;1,994364;0,4855855;0,9403092;40;40;1;1;4,375;0,2271395;0,9085582;0,9085582;27,37643;0,9161178;1;5;1;0;0,51;0,1;0,25
107,9939;1391,894;0,4007226;1,943423;0,4799394;0,9264339;40;40;1;1;4,425;0,2129378;0,8517513;0,8517515;33,78889;0,8870494;1;5;1;0;0,51;0,1;0,25
108,4938;1375,008;0,3983792;1,895348;0,4742613;0,924709;40;40;1;1;4,4;0,2161107;0,8644426;0,8644427;31,1701;0,9138294;1;5;1;0;0,51;0,1;0,25
108,9937;1357,877;0,3959733;1,84763;0,4683642;0,9330319;40;40;1;1;4,5;0,2050457;0,820183;0,820183;31,82319;0,9467332;1;5;1;0;0,51;0,1;0,25
109,4936;1345,977;0,3942853;1,813977;0,4619555;0,9455848;40;40;1;1;4,5;0,182856;0,731424;0,731424;22,70426;0,9303459;1;5;1;0;0,51;0,1;0,25
109,9936;1344,472;0,394071;1,807092;0,466748;0,9600117;40;40;1;1;4,3;0,1897248;0,7588993;0,7588995;15,69312;0,9593935;1;5;1;0;0,51;0,1;0,25
110,4935;1344,848;0,3941245;1,805789;0,4718744;0,9811119;40;40;1;1;4,425;0,2145457;0,8581829;0,858183;18,93857;0,9658341;1;5;1;0;0,51;0,1;0,25
110,9934;1337,688;0,3931015;1,785733;0,4652765;0,9832539;40;40;1;1;4,425;0,2133445;0,853378;0,8533781;20,45223;0,9876224;1;5;1;0;0,51;0,1;0,25
111,4933;1322,361;0,3908929;1,741122;0,4429994;0,9773582;40;40;1;1;4,375;0,179047;0,7161881;0,7161883;14,59927;0,9586668;1;5;1;0;0,51;0,1;0,25
111,9932;1306,782;0,3886234;1,694671;0,4260552;0,9793105;40;40;1;1;4,5;0,1733114;0,6932456;0,6932457;14,69704;0,9238257;1;5;1;0;0,51;0,1;0,25
112,4931;1287,141;0,3857258;1,64089;0,4106235;0,9826618;40;40;1;1;4,525;0,1285688;0,5142751;0,5142751;17,42537;0,9067515;1;5;1;0;0,51;0,1;0,25
112,993;1273,205;0,383645;1,601774;0,4005254;0,9701052;40;40;1;1;4,575;0,09227455;0,3690982;0,3690982;7,314488;0,7679849;1;5;1;0;0,51;0,1;0,25
113,493;1267,714;0,3828189;1,580199;0,3938783;0,8563575;40;40;1;1;4,75;0,08400136;0,3360054;0,3360055;-6,59424;0,3512969;1;5;1;0;0,51;0,1;0,25
113,9929;1267,827;0,382836;1,572976;0,3910003;0,4077197;40;40;1;1;4,725;0,1280076;0,5120304;0,5120303;109,0569;0,4991921;1;5;1;0;0,51;0,1;0,25
114,4928;1267,216;0,3827437;1,571654;0,3876772;0,7999287;40;40;1;1;4,65;0,2080359;0,8321438;0,8321438;153,4724;0,8552322;1;5;1;0;0,51;0,1;0,25
114,9927;1265,339;0,3824603;1,569343;0,392745;0,9716334;40;40;1;1;4,45;0,2228134;0,8912535;0,8912536;176,6374;0,9578737;1;5;1;0;0,51;0,1;0,25
115,4926;1276,273;0,3841045;1,598317;0,412159;0,987444;40;40;1;1;4,425;0,221693;0,8867719;0,886772;-175,5432;0,9647196;1;5;1;0;0,51;0,1;0,25
115,9925;1287,249;0,3857421;1,624603;0,4283666;0,975412;40;40;1;1;4,325;0,2200126;0,8800505;0,8800507;-169,976;0,9592751;1;5;1;0;0,51;0,1;0,25
116,4925;1295,546;0,3869705;1,64419;0,4362057;0,9768335;40;40;1;1;4,25;0,214736;0,8589439;0,8589438;-172,3194;0,9712372;1;5;1;0;0,51;0,1;0,25
116,9924;1299,361;0,3875338;1,652702;0,4364529;0,9917541;40;40;1;1;4,2;0,228231;0,9129241;0,9129242;-175,778;0,9811482;1;5;1;0;0,51;0,1;0,25
117,4923;1310,244;0,38913;1,679103;0,4440326;0,9860425;40;40;1;1;4,25;0,2387427;0,954971;0,954971;-169,7234;0,97146;1;5;1;0;0,51;0,1;0,25
117,9922;1321,721;0,3908003;1,707461;0,4534144;0,9848737;40;40;1;1;4,2;0,2401616;0,9606463;0,9606465;-169,2495;0,9798582;1;5;1;0;0,51;0,1;0,25
118,4921;1334,057;0,3925803;1,738746;0,4622285;0,9861163;40;40;1;1;4,15;0,2418768;0,9675071;0,9675072;-169,8202;0,9730941;1;5;1;0;0,51;0,1;0,25
118,992;1346,513;0,3943619;1,771092;0,4709127;0,9863609;40;40;1;1;4,075;0,2440519;0,9762076;0,9762077;-169,3038;0,9714879;1;5;1;0;0,51;0,1;0,25
119,492;1358,944;0,3961245;1,804071;0,4792863;0,9854952;40;40;1;1;4,1;0,2405534;0,9622136;0,9622135;-168,3422;0,979771;1;5;1;0;0,51;0,1;0,25
119,9919;1371,466;0,3978841;1,837831;0,4873199;0,9850692;40;40;1;1;4,075;0,2429003;0,971601;0,971601;-167,9294;0,9801854;1;5;1;0;0,51;0,1;0,25
120,4918;1383,984;0,3996283;1,872214;0,4943171;0,9859909;40;40;1;1;4,075;0,2441292;0,9765169;0,9765167;-169,4647;0,9751434;1;5;1;0;0,51;0,1;0,25
120,9917;1396,351;0,4013363;1,906848;0,5004982;0,9846984;40;40;1;1;4,1;0,2445958;0,9783834;0,9783832;-167,9874;0,9742042;1;5;1;0;0,51;0,1;0,25
121,4916;1408,839;0,4030468;1,942441;0,5065865;0,9824178;40;40;1;1;4;0,2450022;0,9800088;0,9800087;-166,8882;0,9752507;1;5;1;0;0,51;0,1;0,25
121,9915;1422,04;0,4048389;1,98085;0,5123765;0,9783409;40;40;1;1;4,05;0,245093;0,980372;0,9803721;-166,5726;0,9658076;1;5;1;0;0,51;0,1;0,25
122,4915;1435,277;0,4066194;2,020284;0,5183396;0,9767727;40;40;1;1;4,025;0,2382093;0,9528372;0,9528372;-165,3236;0,927241;1;5;1;0;0,51;0,1;0,25
122,9914;1437,458;0,4069113;2,032907;0,5109174;0,9362106;40;40;1;1;4;0,2116196;0,8464786;0,8464786;-158,675;0,7905277;1;5;1;0;0,51;0,1;0,25
123,4913;1439,553;0,4071915;2,046817;0,5036631;0,9035502;40;40;1;1;4,175;0,2104742;0,8418967;0,8418967;-143,2796;0,8146375;1;5;1;0;0,51;0,1;0,25
123,9912;1446,942;0,4081755;2,076434;0,4972374;0,9013692;40;40;1;1;4,125;0,1952542;0,7810168;0,7810169;-137,8555;0,8335746;1;5;1;0;0,51;0,1;0,25
124,4911;1456,055;0,4093828;2,114012;0,4906605;0,8634985;40;40;1;1;3,925;0,1600226;0,6400904;0,6400905;-130,7246;0,8084717;1;5;1;0;0,51;0,1;0,25
124,991;1476,032;0,4120035;2,184471;0,4908393;0,7939794;40;40;1;1;3,875;0,1124787;0,4499148;0,4499148;-135,2455;0,5401514;1;5;1;0;0,51;0,1;0,25
125,491;1501,539;0,4152999;2,274054;0,5054975;0,525954;40;40;1;1;3,875;0,1184437;0,473775;0,473775;-77,99044;0,2511702;1;5;1;0;0,51;0,1;0,25
125,9909;1531,33;0,41908;2,382114;0,5283592;0,4714189;40;40;1;1;3,775;0,1589092;0,635637;0,6356369;-27,53634;0,5133217;1;5;1;0;0,51;0,1;0,25
126,4908;1563,683;0,4231035;2,500924;0,5570062;0,7133355;40;40;1;1;3,725;0,1815472;0,7261889;0,7261889;-15,10885;0,6835862;1;5;1;0;0,51;0,1;0,25
126,9907;1594,538;0,426864;2,610811;0,5795493;0,8248644;40;40;1;1;3,825;0,1992431;0,7969725;0,7969725;-15,93347;0,8102523;1;5;1;0;0,51;0,1;0,25
127,4906;1614,017;0,4292001;2,676334;0,5828454;0,9305349;40;40;1;1;3,65;0,2282968;0,9131873;0,9131874;-5,579009;0,9545032;1;5;1;0;0,51;0,1;0,25
127,9905;1609,336;0,4286414;2,65671;0,5692719;0,9779065;40;40;1;1;3,775;0,2218764;0,8875057;0,8875057;5,694601;0,9540981;1;5;1;0;0,51;0,1;0,25
128,4906;1589,683;0,426277;2,58515;0,5538766;0,9661915;40;40;1;1;3,8;0,2144147;0,8576589;0,8576587;16,65443;0,9436849;1;5;1;0;0,51;0,1;0,25
128,9907;1569,788;0,4238534;2,511806;0,543986;0,9568106;40;40;1;1;3,775;0,2196846;0,8787383;0,8787382;13,96529;0,9129668;1;5;1;0;0,51;0,1;0,25
129,4908;1551,878;0,4216451;2,446034;0,5373958;0,9604645;40;40;1;1;3,8;0,2201961;0,8807842;0,880784;17,50431;0,9652993;1;5;1;0;0,51;0,1;0,25
129,991;1536,054;0,4196729;2,38961;0,5331768;0,9695315;40;40;1;1;3,9;0,2314745;0,9258979;0,9258978;19,57207;0,9621088;1;5;1;0;0,51;0,1;0,25
130,4911;1519,198;0,4175497;2,331711;0,5298915;0,9684683;40;40;1;1;3,9;0,2364788;0,9459153;0,9459155;18,8378;0,9481136;1;5;1;0;0,51;0,1;0,25
130,9912;1502,089;0,41537;2,273678;0,5263031;0,9638834;40;40;1;1;3,9;0,2370248;0,9480993;0,9480994;18,68764;0,9563834;1;5;1;0;0,51;0,1;0,25
131,4913;1485,897;0,413285;2,219574;0,5226814;0,9627712;40;40;1;1;4,075;0,237819;0,9512759;0,951276;19,58587;0,9511307;1;5;1;0;0,51;0,1;0,25
131,9914;1469,908;0,411204;2,166685;0,5183145;0,9588537;40;40;1;1;4;0,2357764;0,9431056;0,9431055;19,47363;0,9621857;1;5;1;0;0,51;0,1;0,25
132,4915;1455,476;0,4093064;2,119767;0,5135154;0,9638821;40;40;1;1;4,025;0,2378525;0,9514098;0,9514099;17,19;0,961431;1;5;1;0;0,51;0,1;0,25
132,9916;1440,399;0,4073045;2,072016;0,5090662;0,9626107;40;40;1;1;3,975;0,2373941;0,9495766;0,9495767;19,62269;0,9444164;1;5;1;0;0,51;0,1;0,25
133,4917;1425,447;0,4052985;2,02591;0,5041746;0,9547092;40;40;1;1;4,05;0,241316;0,965264;0,965264;21,55354;0,9241987;1;5;1;0;0,51;0,1;0,25
133,9918;1411,262;0,4033768;1,983453;0,4989609;0,9486026;40;40;1;1;4,075;0,238865;0,9554599;0,9554598;23,60752;0,9376572;1;5;1;0;0,51;0,1;0,25
134,4919;1399,711;0,4017979;1,949531;0,4949488;0,9593598;40;40;1;1;3,9;0,2388104;0,9552415;0,9552417;18,57487;0,9619347;1;5;1;0;0,51;0,1;0,25
134,992;1392,976;0,4008715;1,92853;0,4904943;0,9800748;40;40;1;1;3,85;0,239078;0,9563119;0,956312;6,326939;0,9712795;1;5;1;0;0,51;0,1;0,25
135,4921;1386,732;0,4000092;1,909001;0,48136;0,9898949;40;40;1;1;3,875;0,2294906;0,9179626;0,9179626;5,903311;0,9378751;1;5;1;0;0,51;0,1;0,25
135,9922;1369,256;0,3975745;1,856829;0,4617391;0,9860452;40;40;1;1;4,025;0,18553;0,7421199;0,7421199;2,947434;0,910651;1;5;1;0;0,51;0,1;0,25
136,4923;1343,459;0,3939264;1,779638;0,4421869;0,9067534;40;40;1;1;4,05;0,1735346;0,6941384;0,6941383;7,075135;0,8662781;1;5;1;0;0,51;0,1;0,25
136,9924;1315,764;0,3899347;1,702332;0,4197577;0,9400722;40;40;1;1;4,175;0,1854651;0,7418605;0,7418605;32,41276;0,8635347;1;5;1;0;0,51;0,1;0,25
137,4926;1286,946;0,385697;1,627939;0,3966668;0,9290777;40;40;1;1;4,325;0,1024838;0,4099352;0,4099352;68,84418;0,6994433;1;5;1;0;0,51;0,1;0,25
137,9927;1275,248;0,3839512;1,591496;0,3778192;0,6764599;40;40;1;1;4,35;0,1516564;0,6066256;0,6066256;153,4726;0,7869955;1;5;1;0;0,51;0,1;0,25
138,4928;1281,996;0,3849601;1,607679;0,3729561;0,9408774;40;40;1;1;4,475;0,2086284;0,8345138;0,8345137;-179,8863;0,8710403;1;5;1;0;0,51;0,1;0,25
138,9929;1286,628;0,3856494;1,61991;0,3704403;0,9707137;40;40;1;1;4,35;0,2329835;0,9319342;0,9319344;174,5531;0,9284781;1;5;1;0;0,51;0,1;0,25
139,493;1292,213;0,3864777;1,636839;0,3757478;0,9804665;40;40;1;1;4,35;0,2351947;0,9407789;0,9407789;178,4944;0,9321398;1;5;1;0;0,51;0,1;0,25
139,9931;1299,549;0,3875615;1,656121;0,3840528;0,9874424;40;40;1;1;4,5;0,2404441;0,9617764;0,9617764;-173,0101;0,9805223;1;5;1;0;0,51;0,1;0,25
140,4932;1308,078;0,3888133;1,677284;0,3910025;0,9903119;40;40;1;1;4,5;0,2421606;0,9686422;0,9686422;-170,0024;0,9794461;1;5;1;0;0,51;0,1;0,25
140,9933;1317,39;0,3901714;1,700617;0,3993867;0,9884417;40;40;1;1;4,425;0,2455797;0,9823187;0,9823186;-170,8309;0,9753178;1;5;1;0;0,51;0,1;0,25
141,4934;1326,946;0,3915561;1,724999;0,4069026;0,9887326;40;40;1;1;4,25;0,2474271;0,9897085;0,9897084;-170,4551;0,9733045;1;5;1;0;0,51;0,1;0,25
141,9935;1338,814;0,3932624;1,755523;0,4199947;0,9811258;40;40;1;1;4,275;0,2462635;0,9850538;0,9850538;-168,7063;0,9684626;1;5;1;0;0,51;0,1;0,25
142,4936;1351,593;0,3950841;1,788856;0,4327728;0,9797519;40;40;1;1;4,275;0,2461438;0,9845754;0,9845754;-166,9563;0,9633988;1;5;1;0;0,51;0,1;0,25
142,9937;1364,75;0,396942;1,824005;0,4446644;0,9768851;40;40;1;1;4,225;0,2473072;0,9892288;0,9892288;-166,3441;0,9657575;1;5;1;0;0,51;0,1;0,25
143,4938;1378,166;0,3988194;1,860551;0,4559722;0,9763165;40;40;1;1;4,225;0,2464568;0,9858273;0,9858273;-166,9639;0,9742327;1;5;1;0;0,51;0,1;0,25
143,9939;1390,748;0,4005641;1,895507;0,4662408;0,9821963;40;40;1;1;4,15;0,2470928;0,9883713;0,9883712;-167,4026;0,9793762;1;5;1;0;0,51;0,1;0,25
144,494;1402,068;0,402121;1,927247;0,4747467;0,9879867;40;40;1;1;4,175;0,2475251;0,9901002;0,9901002;-170,9894;0,9786437;1;5;1;0;0,51;0,1;0,25
144,9942;1411,205;0,4033691;1,952824;0,4816887;0,9935814;40;40;1;1;4,075;0,2457254;0,9829018;0,9829019;-171,606;0,9947153;1;5;1;0;0,51;0,1;0,25
145,4943;1420,295;0,4046028;1,978354;0,4881367;0,9939046;40;40;1;1;4,025;0,2473868;0,9895474;0,9895471;-172,5209;0,9836523;1;5;1;0;0,51;0,1;0,25
145,9944;1431,173;0,4060692;2,008977;0,4956638;0,9919091;40;40;1;1;4,125;0,2478524;0,9914096;0,9914097;-170,5085;0,975324;1;5;1;0;0,51;0,1;0,25
