Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
72,99976;1172,534;0,367955;1,376721;0,3218746;0,03145855;40;40;1;1;20,525;0,09999996;0,9999996;0,9999996;177,2775;0,2555701;5;1;1;0;0;0,1;0,1
73,49968;1126,503;0,3603703;1,273867;0,306665;0,0152792;40;40;1;1;21,75;0,09999996;0,9999996;0,9999996;-103,2053;0,2491477;5;1;1;0;0;0,1;0,1
73,9996;1080,908;0,3525821;1,176116;0,2918458;0,01209414;40;40;1;1;23,05;0,09999996;0,9999996;0,9999996;-62,51313;0,2383793;5;1;1;0;0;0,1;0,1
74,49951;1035,134;0,3444694;1,082252;0,277259;0,01140102;40;40;1;1;24,6;0,09999996;0,9999996;0,9999996;10,40451;0,2335761;5;1;1;0;0;0,1;0,1
74,99943;988,0825;0,3358043;0,9901651;0,2624757;0,02615969;40;40;1;1;26,55;0,09999996;0,9999996;0,9999996;-2,026591;0,2337923;5;1;1;0;0;0,1;0,1
75,49934;943,5222;0,3272729;0,906992;0,2483974;0,03796978;40;40;1;1;27,825;0,09999996;0,9999996;0,9999996;-5,778282;0,2458353;5;1;1;0;0;0,1;0,1
75,99926;898,2753;0,3182648;0,8265594;0,2340425;0,05108701;40;40;1;1;29,15;0,09999996;0,9999996;0,9999996;-13,46892;0,2609868;5;1;1;0;0;0,1;0,1
76,49918;853,6065;0,3090071;0,7511888;0,2201987;0,05775922;40;40;1;1;30,1;0,09999996;0,9999996;0,9999996;-12,25638;0,2776352;5;1;1;0;0;0,1;0,1
76,99909;808,7482;0,2993201;0,6795049;0,206554;0,06017894;40;40;1;1;31,625;0,09999996;0,9999996;0,9999996;-20,88233;0,294382;5;1;1;0;0;0,1;0,1
77,49901;768,3229;0,2902319;0,6183791;0,194573;0,05030032;40;40;1;1;32,75;0,09999996;0,9999996;0,9999996;-15,99141;0,3175086;5;1;1;0;0;0,1;0,1
77,99892;722,9;0,279586;0,55357;0,1815467;0,03773978;40;40;1;1;33,975;0,09999996;0,9999996;0,9999996;35,41978;0,3413647;5;1;1;0;0;0,1;0,1
78,49884;678,8795;0,2687976;0,4947232;0,1691869;0,05191173;40;40;1;1;35,1;0,09999996;0,9999996;0,9999996;46,23131;0,3714664;5;1;1;0;0;0,1;0,1
78,99876;639,4617;0,2587145;0,4451624;0,1582425;0,0612306;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;52,29264;0,4041423;5;1;1;0;0;0,1;0,1
79,49867;595,5206;0,2469676;0,3931894;0,1462567;0,06386357;40;40;1;1;36,575;0,09999996;0,9999996;0,9999996;70,60813;0,4435308;5;1;1;0;0;0,1;0,1
79,99859;557,5242;0,2363463;0,3508829;0,1358721;0,06873764;40;40;1;1;37,15;0,09999996;0,9999996;0,9999996;81,16046;0,4798555;5;1;1;0;0;0,1;0,1
80,4985;517,4586;0,2246448;0,3087819;0,1250587;0,07919059;40;40;1;1;37,8;0,09999996;0,9999996;0,9999996;95,41194;0,5189875;5;1;1;0;0;0,1;0,1
80,99842;476,528;0,2121179;0,268214;0,1140486;0,09148468;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;107,2426;0,5597461;5;1;1;0;0;0,1;0,1
81,49834;445,2571;0,202127;0,2388449;0,1056476;0,1051045;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;114,3025;0,592943;5;1;1;0;0;0,1;0,1
81,99825;407,6725;0,1896009;0,2053609;0,09553068;0,1191505;40;40;1;1;38,55;0,09999996;0,9999996;0,9999996;124,8447;0,6326715;5;1;1;0;0;0,1;0,1
82,49817;377,9526;0,179267;0,1802254;0,08739081;0,1333374;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;131,0647;0,664246;5;1;1;0;0;0,1;0,1
