Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
146,4945;513,7953;0,2235481;0,7553508;0,3475363;0,2475937;13;38;0,95;3;34,625;0,0919352;0,9193519;0,9677389;109,5921;0,1548616;1;1;1;0;0;0,1;0,1
146,9946;501,0418;0,2196929;0,7481057;0,3435307;0,06413255;13;38;0,95;3;35,05;0,09499996;0,9499996;0,9999996;-177,1703;0,01159345;1;1;1;0;0;0,1;0,1
147,4947;461,8999;0,2074914;0,7295357;0,3326172;0,005181415;13;38;0,95;3;35,125;0,09499996;0,9499996;0,9999996;-178,5783;0,004701185;1;1;1;0;0;0,1;0,1
147,9948;421,2619;0,1941977;0,7147509;0,324903;0,008819505;13;38;0,95;3;35,15;0,09499996;0,9499996;0,9999996;-122,342;0,01167031;1;1;1;0;0;0,1;0,1
148,4949;392,8175;0,1844847;0,7066537;0,3174028;0,007596487;13;38;0,95;3;32,625;0,09264711;0,9264711;0,9752327;134,8522;0,02930333;1;1;1;0;0;0,1;0,1
148,995;372,7315;0,1774104;0,7023818;0,3111678;0,02554184;13;38;0,95;3;33;0,09091049;0,9091049;0,9569526;-17,60098;0,1397272;1;1;1;0;0;0,1;0,1
149,4951;369,423;0,1762273;0,7015718;0,3088511;0,1303996;13;38;0,95;3;27,35;0,08816421;0,8816421;0,9280443;-136,9766;0,04062642;1;1;1;0;0;0,1;0,1
149,9952;369,8902;0,1763948;0,701421;0,3088805;0,2257927;13;38;0,95;3;31,05;0,0922835;0,922835;0,9714052;1,450436;0,1136184;1;1;1;0;0;0,1;0,1
150,4953;370,4853;0,1766079;0,7012872;0,3084502;0,3483556;13;38;0,95;3;33,925;0,07936841;0,7936841;0,8354569;-81,2028;0,2037635;1;1;1;0;0;0,1;0,1
150,9954;389,1884;0,18322;0,7050904;0,3145309;0,002719567;13;38;0,95;3;34,775;0,09289628;0,9289628;0,9778556;-28,73411;0,1760122;1;1;1;0;0;0,1;0,1
151,4955;388,9619;0,1831408;0,7042466;0,3133659;0,310939;13;38;0,95;3;29,2;0,09035634;0,9035633;0,9511194;-0,1421226;0,13571;1;1;1;0;0;0,1;0,1
151,9957;389,2445;0,1832396;0,7049885;0,3136264;0,2390224;13;38;0,95;3;34,625;0,08506833;0,8506833;0,8954561;117,2237;0,08042799;1;1;1;0;0;0,1;0,1
152,4958;392,0031;0,1842014;0,7052168;0,3152204;0,2283828;13;38;0,95;3;34,575;0,09437336;0,9437336;0,9934038;170,986;0,05639427;1;1;1;0;0;0,1;0,1
152,9959;388,0652;0,1828276;0,7046363;0,3132159;0,2138544;13;38;0,95;3;34,6;0,09324287;0,9324287;0,9815038;75,33938;0,2218107;1;1;1;0;0;0,1;0,1
153,496;392,3334;0,1843164;0,7059386;0,3148659;0,141118;13;38;0,95;3;30,8;0,08266051;0,8266051;0,8701106;-76,62313;0,1490385;1;1;1;0;0;0,1;0,1
153,9961;393,2895;0,1846487;0,7061002;0,3159216;0,101117;13;38;0,95;3;32,75;0,08869915;0,8869914;0,9336752;-141,9991;0,05366731;1;1;1;0;0;0,1;0,1
154,4962;392,225;0,1842787;0,7058023;0,3149364;0,09517532;13;38;0,95;3;32,65;0,09258726;0,9258726;0,9746028;110,6214;0,134929;1;1;1;0;0;0,1;0,1
154,9963;393,1345;0,184595;0,7054952;0,3151056;0,4173692;13;38;0,95;3;31,75;0,0812416;0,812416;0,8551747;-44,76271;0,04723036;1;1;1;0;0;0,1;0,1
155,4964;423,1974;0,1948461;0,7135117;0,3234797;0,01069313;13;38;0,95;3;29,575;0,09499996;0,9499996;0,9999996;-50,20381;0,005172463;1;1;1;0;0;0,1;0,1
155,9965;430,1718;0,1971697;0,7161148;0,3252057;0,1232018;13;38;0,95;3;33,175;0,09499996;0,9499996;0,9999996;132,075;0,06754344;1;1;1;0;0;0,1;0,1
156,4966;440,7695;0,2006621;0,7198722;0,3292996;0,02460545;13;38;0,95;3;30,1;0,09499996;0,9499996;0,9999996;-71,10265;0,003922588;1;1;1;0;0;0,1;0,1
156,9967;485,7555;0,2149949;0,7374323;0,3405705;0,001876766;13;38;0,95;3;29,95;0,09499996;0,9499996;0,9999996;-64,19666;0,002145973;1;1;1;0;0;0,1;0,1
157,4968;531,0615;0,228678;0,759679;0,3520032;0,001717745;13;38;0,95;3;29,7;0,09499996;0,9499996;0,9999996;-47,14653;0,001724282;1;1;1;0;0;0,1;0,1
157,9969;576,624;0,2417409;0,7866644;0,363615;0,001908205;13;38;0,95;3;29,65;0,09499996;0,9499996;0,9999996;-60,86982;0,002118123;1;1;1;0;0;0,1;0,1
158,497;622,2537;0,2541803;0,8182926;0,3753972;0,002139902;13;38;0,95;3;29,55;0,09499996;0,9499996;0,9999996;-21,10437;0,001102787;1;1;1;0;0;0,1;0,1
158,9971;667,8198;0,2660103;0,8544464;0,3879229;0,001615056;13;38;0,95;3;29,45;0,09499996;0,9499996;0,9999996;-125,6769;0,006925741;1;1;1;0;0;0,1;0,1
159,4973;692,2698;0,2721301;0,8762109;0,4002799;0,0958589;13;38;0,95;3;30,975;0,08472975;0,8472975;0,891892;119,0616;0,2036133;1;1;1;0;0;0,1;0,1
159,9974;703,7125;0,2749426;0,8884835;0,4042628;0,0159192;13;38;0,95;3;31,7;0,08386071;0,8386071;0,8827443;11,82744;0,07392786;1;1;1;0;0;0,1;0,1
160,4975;710,2789;0,2765417;0,8981271;0,4039374;0,06790178;13;38;0,95;3;31,775;0,08688986;0,8688986;0,9146301;5,638479;0,031026;1;1;1;0;0;0,1;0,1
160,9976;710,6027;0,2766204;0,9000567;0,4076117;0,13876;13;38;0,95;3;29,275;0,08966009;0,8966009;0,9437904;-93,40789;0,2036622;1;1;1;0;0;0,1;0,1
161,4977;712,1992;0,2770073;0,902548;0,404273;0,1230997;13;38;0,95;3;32,1;0,08480781;0,8480781;0,8927137;-76,37545;0,09909813;1;1;1;0;0;0,1;0,1
161,9978;711,4281;0,2768202;0,9024457;0,4065017;0,2055245;13;38;0,95;3;32,1;0,08663479;0,8663479;0,9119452;127,3399;0,08152968;1;1;1;0;0;0,1;0,1
162,4979;712,1826;0,2770033;0,9053386;0,4026581;0,3902101;13;38;0,95;3;29,95;0,09063275;0,9063275;0,954029;128,8735;0,073606;1;1;1;0;0;0,1;0,1
162,998;709,7346;0,2764097;0,9038963;0,40197;0,05458147;13;38;0,95;3;31,225;0,0891659;0,891659;0,9385884;-47,03064;0,07458331;1;1;1;0;0;0,1;0,1
163,4981;709,6566;0,2763906;0,9044548;0,4027177;0,06879039;13;38;0,95;3;33,675;0,08874281;0,8874282;0,934135;103,0148;0,06024794;1;1;1;0;0;0,1;0,1
163,9982;710,5126;0,2765982;0,9067303;0,4029694;0,2586451;13;38;0,95;3;34,225;0,08091678;0,8091677;0,8517556;112,514;0,09008799;1;1;1;0;0;0,1;0,1
164,4983;709,102;0,2762558;0,9059352;0,4019336;0,06113505;13;38;0,95;3;31,6;0,07992404;0,7992404;0,8413057;73,91853;0,03135698;1;1;1;0;0;0,1;0,1
164,9984;708,6516;0,2761463;0,905781;0,4011931;0,2670102;13;38;0,95;3;31,95;0,08748206;0,8748206;0,9208637;144,6157;0,04039921;1;1;1;0;0;0,1;0,1
165,4985;709,1121;0,2762584;0,9068534;0,4010893;0,1996842;13;38;0,95;3;32,675;0,07961762;0,7961762;0,8380802;-158,1855;0,1115177;1;1;1;0;0;0,1;0,1
165,9986;710,6688;0,2766362;0,9093375;0,4022632;0,2214309;13;38;0,95;3;27,9;0,09156585;0,9156585;0,963851;112,3548;0,08650773;1;1;1;0;0;0,1;0,1
166,4987;711,4749;0,276832;0,9102396;0,4029713;0,1761579;13;38;0,95;3;29,1;0,08904345;0,8904345;0,9372995;119,6522;0,1541123;1;1;1;0;0;0,1;0,1
166,9989;712,6617;0,2771194;0,9119507;0,4028572;0,3066082;13;38;0,95;3;30,05;0,08929908;0,8929908;0,9399902;-142,7499;0,09848867;1;1;1;0;0;0,1;0,1
167,499;712,7821;0,2771485;0,9121488;0,4033589;0,239699;13;38;0,95;3;32,95;0,08912651;0,8912651;0,9381738;5,122564;0,1616495;1;1;1;0;0;0,1;0,1
167,9991;712,4578;0,2770703;0,9115947;0,4034128;0,2312426;13;38;0,95;3;32,35;0,08996611;0,8996611;0,9470117;93,44831;0,0965877;1;1;1;0;0;0,1;0,1
168,4992;711,9547;0,2769482;0,9110548;0,4024143;0,2635783;13;38;0,95;3;29,225;0,08356176;0,8356176;0,8795974;-69,79931;0,2485071;1;1;1;0;0;0,1;0,1
168,9993;711,7371;0,2768953;0,9113024;0,402349;0,1603482;13;38;0,95;3;29,675;0,08964118;0,8964118;0,9435914;-72,55983;0,2164998;1;1;1;0;0;0,1;0,1
