Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
884,7408;1717,885;0,441194;3,124641;0,8107075;0,8228451;3;25;0,625;11;1,7;0,3214754;0,9399866;1;-6,895713;0,7585704;1,39;3,82;1;0;0;0,1;0,342
885,2413;1711,682;0,4404989;3,084893;0,7943591;0,7815278;4;29;0,725;9;1,675;0,3201165;0,9360133;1;-11,28391;0,7187189;1,39;3,82;1;0;0;0,1;0,342
885,7418;1705,398;0,4397916;3,044143;0,7944584;0,7701267;4;23;0,575;9;1,625;0,3184936;0,9312679;0,9925352;-16,29375;0,7091318;1,39;3,82;1;0;0;0,1;0,342
886,2422;1701,335;0,4393335;3,012701;0,7985642;0,7644584;4;30;0,75;9;1,675;0,322146;0,9419473;0,9864386;-19,68042;0,7245465;1,39;3,82;1;0;0;0,1;0,342
886,7427;1701,601;0,4393637;2,998236;0,8006779;0,7569883;4;25;0,625;10;1,65;0,3183239;0,9307715;0,975391;-24,46465;0,6970766;1,39;3,82;1;0;0;0,1;0,342
887,2432;1699,111;0,4390821;2,977511;0,8010097;0,7310597;4;26;0,65;9;1,95;0,322194;0,9420877;0,9988856;-28,85664;0,681136;1,39;3,82;1;0;0;0,1;0,342
887,7437;1698,011;0,4389577;2,965796;0,8022031;0,7140241;4;22;0,55;9;1,85;0,3208099;0,9380407;0,9965314;-33,2021;0,6677573;1,39;3,82;1;0;0;0,1;0,342
888,2442;1702,804;0,4394994;2,975998;0,8022014;0,7097998;3;21;0,525;11;1,8;0,318321;0,9307633;0,9942253;-37,06667;0,6650413;1,39;3,82;1;0;0;0,1;0,342
888,7447;1703,68;0,4395984;2,978755;0,8008475;0,6919774;3;24;0,6;12;1,9;0,3179924;0,9298023;0,9895691;-44,20236;0,6579115;1,39;3,82;1;0;0;0,1;0,342
889,2452;1702,92;0,4395124;2,98009;0,7968604;0,6867164;3;25;0,625;13;1,825;0,317297;0,9277688;0,9992614;-54,27351;0,630632;1,39;3,82;1;0;0;0,1;0,342
889,7457;1702,041;0,4394132;2,983987;0,7869064;0,6919597;3;26;0,65;13;1,9;0,3163248;0,9249262;0,9974499;-61,6931;0,6491555;1,39;3,82;1;0;0;0,1;0,342
890,2462;1704,068;0,4396422;2,999698;0,7731631;0,7102358;2;24;0,6;14;1,8;0,3134873;0,9166295;0,9953346;-69,56044;0,6440896;1,39;3,82;1;0;0;0,1;0,342
890,7466;1705,981;0,4398578;3,018127;0,756217;0,7229413;3;25;0,625;13;1,75;0,3141088;0,9184467;1;-73,99569;0,6629887;1,39;3,82;1;0;0;0,1;0,342
891,2471;1707,982;0,4400832;3,039434;0,7368324;0,7276999;4;27;0,675;10;1,975;0,3202653;0,9364482;0,9745011;-81,05134;0,6642886;1,39;3,82;1;0;0;0,1;0,342
891,7476;1720,189;0,4414515;3,094043;0,7416077;0,7279795;4;30;0,75;10;2,025;0,3288047;0,9614171;1;-83,95809;0,6742914;1,39;3,82;1;0;0;0,1;0,342
892,2481;1734,909;0,4430885;3,160561;0,7454047;0,7406094;4;30;0,75;10;1,875;0,327789;0,9584475;0,9987838;-88,75426;0,6912849;1,39;3,82;1;0;0;0,1;0,342
892,7486;1754,343;0,4452279;3,249381;0,7883205;0,7258953;4;30;0,75;9;2,15;0,332188;0,97131;0,9972146;-91,50523;0,6994209;1,39;3,82;1;0;0;0,1;0,342
893,2491;1778,562;0,44786;3,359509;0,8472008;0,7262049;4;30;0,75;9;1,975;0,3297531;0,9641904;0,9957281;-93,90157;0,7015682;1,39;3,82;1;0;0;0,1;0,342
893,7496;1807,049;0,4509079;3,490441;0,9051804;0,73057;4;30;0,75;9;1,9;0,3299162;0,9646671;0,99864;-98,40321;0,7025688;1,39;3,82;1;0;0;0,1;0,342
894,2501;1839,123;0,4542809;3,641047;0,9692967;0,7315971;3;25;0,625;12;1,7;0,3226529;0,9434295;0,9719543;-99,84946;0,652363;1,39;3,82;1;0;0;0,1;0,342
894,7505;1861,06;0,4565522;3,755191;0,9807204;0,7399599;3;27;0,675;12;1,675;0,314435;0,9194005;0,951402;-101,9942;0,6529055;1,39;3,82;1;0;0;0,1;0,342
895,251;1872,856;0,4577613;3,824284;0,9915208;0,7623011;3;14;0,35;13;1,7;0,313053;0,9153597;0,9367446;-109,4844;0,7002062;1,39;3,82;1;0;0;0,1;0,342
895,7515;1878,963;0,4583845;3,86143;0,9935724;0,7762023;3;18;0,45;11;1,8;0,3161543;0,9244279;0,990815;-118,178;0,698737;1,39;3,82;1;0;0;0,1;0,342
896,252;1869,816;0,4574504;3,830006;0,9919649;0,7562283;4;18;0,45;10;1,9;0,3228959;0,9441402;1;-126,1975;0,6947247;1,39;3,82;1;0;0;0,1;0,342
896,7525;1848,805;0,4552866;3,740241;0,9698552;0,7341289;3;24;0,6;11;1,875;0,3285782;0,9607551;1;-131,0749;0,6762175;1,39;3,82;1;0;0;0,1;0,342
897,253;1821,153;0,4523989;3,622316;0,9448758;0,7058946;4;18;0,45;9;1,95;0,3283172;0,9599918;0,9960518;-138,0227;0,6575672;1,39;3,82;1;0;0;0,1;0,342
897,7535;1790,244;0,4491162;3,493812;0,9189348;0,6896364;4;23;0,575;10;2,025;0,3290091;0,9620149;0,9947565;-144,6102;0,6344421;1,39;3,82;1;0;0;0,1;0,342
898,254;1758,064;0,4456347;3,364476;0,8926805;0,6683584;3;23;0,575;11;2,075;0,3258384;0,9527439;0,993061;-148,7247;0,6367482;1,39;3,82;1;0;0;0,1;0,342
898,7545;1731,311;0,4426896;3,260304;0,8693514;0,6854857;3;22;0,55;13;2;0,3256018;0,9520521;1;-152,9626;0,6593791;1,39;3,82;1;0;0;0,1;0,342
899,2549;1709,94;0,4403033;3,178147;0,8441103;0,7137111;3;27;0,675;12;2,075;0,3234034;0,9456241;1;-159,2698;0,672757;1,39;3,82;1;0;0;0,1;0,342
899,7554;1692,113;0,4382885;3,109703;0,8126919;0,7364687;5;33;0,825;7;2,35;0,3217941;0,9409183;0,9929295;-167,2932;0,6785425;1,39;3,82;1;0;0;0,1;0,342
900,2559;1676,727;0,4365324;3,051299;0,7801118;0,7480382;4;22;0,55;9;2,375;0,3275734;0,9578168;1;-169,9583;0,700524;1,39;3,82;1;0;0;0,1;0,342
900,7564;1667,956;0,435524;3,015883;0,7947051;0,7560375;5;32;0,8;8;2,275;0,325676;0,9522689;0,9996334;-174,0394;0,7066668;1,39;3,82;1;0;0;0,1;0,342
901,2569;1662,705;0,4349175;2,995883;0,8090532;0,7682425;4;21;0,525;9;2,275;0,3250566;0,9504579;1;-179,5437;0,714729;1,39;3,82;1;0;0;0,1;0,342
901,7574;1666,183;0,4353195;3,006018;0,8275194;0,7775483;4;21;0,525;9;2,275;0,3236236;0,9462677;1;175,0572;0,7147311;1,39;3,82;1;0;0;0,1;0,342
902,2579;1674,385;0,4362637;3,035948;0,8557041;0,7820405;4;31;0,775;9;2,175;0,3215564;0,9402235;0,9972343;171,2755;0,7157597;1,39;3,82;1;0;0;0,1;0,342
902,7584;1689,083;0,4379441;3,090016;0,8794763;0,7808305;4;21;0,525;9;2,175;0,3146914;0,9201503;1;169,2083;0,695537;1,39;3,82;1;0;0;0,1;0,342
903,2589;1703,784;0,4396101;3,14906;0,8809931;0,7714887;3;22;0,55;11;1,975;0,3167224;0,9260889;1;164,069;0,6972323;1,39;3,82;1;0;0;0,1;0,342
903,7593;1713,299;0,4406804;3,190483;0,87127;0,7491648;3;21;0,525;13;1,8;0,3068466;0,8972124;0,9513541;160,2216;0,6434301;1,39;3,82;1;0;0;0,1;0,342
904,2598;1717,188;0,4411159;3,216271;0,8746488;0,7335066;3;22;0,55;12;1,75;0,3140922;0,9183981;0,9821752;151,1623;0,6547648;1,39;3,82;1;0;0;0,1;0,342
904,7603;1722,331;0,4416908;3,249808;0,8901447;0,7611974;5;32;0,8;8;2,05;0,3215722;0,9402695;0,9988122;145,5588;0,6969004;1,39;3,82;1;0;0;0,1;0,342
905,2608;1726,438;0,4421482;3,283113;0,9017558;0,754566;4;31;0,775;9;2,05;0,3204959;0,9371225;0,9972634;141,0252;0,6903391;1,39;3,82;1;0;0;0,1;0,342
905,7613;1727,942;0,4423154;3,312241;0,9113094;0,7519385;4;31;0,775;9;2,025;0,3196218;0,9345667;0,9985204;135,2023;0,6998595;1,39;3,82;1;0;0;0,1;0,342
906,2618;1728,455;0,4423726;3,343022;0,9221435;0,7566776;4;31;0,775;9;1,95;0,3168091;0,9263425;0,9964032;127,3089;0,7256775;1,39;3,82;1;0;0;0,1;0,342
906,7623;1728,448;0,4423718;3,371863;0,9315634;0,7803761;6;34;0,85;6;2,2;0,3168032;0,926325;0,9940147;123,861;0,7519313;1,39;3,82;1;0;0;0,1;0,342
907,2628;1730,746;0,442627;3,41283;0,940497;0,7906686;5;32;0,8;8;2,25;0,3215382;0,9401702;0,9944106;117,6175;0,7738031;1,39;3,82;1;0;0;0,1;0,342
907,7632;1734,036;0,442992;3,462986;0,9560798;0,7928107;5;33;0,825;7;2,425;0,3207933;0,9379922;0,99362;111,1147;0,7870134;1,39;3,82;1;0;0;0,1;0,342
908,2637;1738,358;0,4434698;3,505738;0,9621334;0,8319266;6;34;0,85;6;2,525;0,3158545;0,9235511;1;106,1539;0,7928021;1,39;3,82;1;0;0;0,1;0,342
908,7642;1733,039;0,4428816;3,487656;0,9474381;0,8259391;5;33;0,825;7;2,6;0,3212885;0,9394401;1;102,4477;0,8010737;1,39;3,82;1;0;0;0,1;0,342
909,2647;1726,139;0,442115;3,450289;0,9307429;0,8268491;5;32;0,8;8;2,6;0,3211873;0,9391442;1;98,33958;0,8180553;1,39;3,82;1;0;0;0,1;0,342
909,7652;1716,47;0,4410358;3,387992;0,904057;0,8086743;5;28;0,7;7;2,6;0,3262251;0,9538745;0,9998879;93,28036;0,8038148;1,39;3,82;1;0;0;0,1;0,342
910,2657;1708,427;0,440133;3,329228;0,8822039;0,8038296;5;27;0,675;8;2,3;0,325623;0,9521141;1;88,17262;0,8064201;1,39;3,82;1;0;0;0,1;0,342
910,7662;1702,976;0,4395188;3,279758;0,8669289;0,8091285;4;25;0,625;10;2,125;0,3282776;0,9598759;1;83,70754;0,8094856;1,39;3,82;1;0;0;0,1;0,342
911,2667;1699,261;0,4390992;3,235483;0,86055;0,8178241;4;31;0,775;9;2,275;0,3309113;0,967577;1;75,59068;0,8131638;1,39;3,82;1;0;0;0,1;0,342
911,7672;1694,714;0,4385838;3,180983;0,8633506;0,8331826;5;34;0,85;7;2,15;0,3323592;0,9718105;1;77,48132;0,7994902;1,39;3,82;1;0;0;0,1;0,342
912,2676;1688,317;0,4378574;3,112802;0,8534603;0,8097929;4;32;0,8;9;1,9;0,327308;0,9570409;0,9984431;75,01266;0,7505832;1,39;3,82;1;0;0;0,1;0,342
912,7681;1679,821;0,4368866;3,047389;0,8438269;0,796876;4;27;0,675;10;1,975;0,3180356;0,9299285;0,965012;69,94185;0,7110744;1,39;3,82;1;0;0;0,1;0,342
913,2686;1662,725;0,4349199;2,961926;0,8322194;0,7728753;5;30;0,75;8;2,025;0,3292802;0,9628076;0,9897412;57,14449;0,7160445;1,39;3,82;1;0;0;0,1;0,342
913,7691;1643,004;0,432625;2,871544;0,815816;0,7462612;5;30;0,75;8;2,15;0,3305081;0,9663981;0,9969509;49,70773;0,720894;1,39;3,82;1;0;0;0,1;0,342
914,2696;1624,362;0,4304297;2,79035;0,802778;0,7328942;5;30;0,75;8;2,275;0,3297524;0,9641882;0,9906922;41,86494;0,7050062;1,39;3,82;1;0;0;0,1;0,342
914,7701;1600,767;0,4276141;2,701625;0,7895715;0,733463;5;30;0,75;8;2,45;0,330953;0,9676988;1;33,78282;0,7116821;1,39;3,82;1;0;0;0,1;0,342
915,2706;1575,292;0,424527;2,613847;0,7744256;0,7394865;6;33;0,825;6;2,6;0,3320634;0,9709456;1;27,23586;0,7129572;1,39;3,82;1;0;0;0,1;0,342
915,7711;1551,354;0,4215802;2,535647;0,7564456;0,7475266;5;32;0,8;7;2,475;0,331431;0,9690964;1;22,98911;0,7231461;1,39;3,82;1;0;0;0,1;0,342
916,2715;1530,462;0,4189711;2,470665;0,7357966;0,7555644;6;34;0,85;6;2,725;0,3314906;0,9692706;1;17,67851;0,7224847;1,39;3,82;1;0;0;0,1;0,342
916,772;1514,666;0,4169743;2,423921;0,7109198;0,7921134;10;36;0,9;4;2,9;0,3346152;0,9784069;1;10,81432;0,7785732;1,39;3,82;1;0;0;0,1;0,342
917,2725;1507,373;0,4160457;2,400823;0,6818077;0,8116914;13;36;0,9;3;2,85;0,3342673;0,9773898;0,9987777;5,816306;0,7927693;1,39;3,82;1;0;0;0,1;0,342
917,773;1501,457;0,4152892;2,382067;0,6490364;0,8281327;8;35;0,875;5;2,725;0,3330312;0,9737755;0,9968279;1,076187;0,8113326;1,39;3,82;1;0;0;0,1;0,342
918,2735;1498,186;0,4148691;2,371084;0,6132292;0,8475157;6;35;0,875;6;2,575;0,3315787;0,9695283;0,9940876;-3,525769;0,8260333;1,39;3,82;1;0;0;0,1;0,342
918,774;1499,703;0,4150643;2,375901;0,6156663;0,8564279;6;34;0,85;6;2,425;0,3367272;0,9845825;0,9899006;-6,621162;0,837941;1,39;3,82;1;0;0;0,1;0,342
919,2745;1506,554;0,4159412;2,401685;0,63256;0,8467155;5;33;0,825;7;2,325;0,3352439;0,9802454;0,9886498;-10,87966;0,8509898;1,39;3,82;1;0;0;0,1;0,342
919,775;1518,807;0,4175;2,44371;0,6553797;0,85916;3;30;0,75;11;2,175;0,3348176;0,9789987;0,9979987;-12,37527;0,8552089;1,39;3,82;1;0;0;0,1;0,342
920,2755;1534,441;0,4194704;2,496895;0,6746099;0,8674958;2;27;0,675;14;2;0,3315527;0,9694523;1;-14,75649;0,8587346;1,39;3,82;1;0;0;0,1;0,342
920,7759;1553,164;0,4218046;2,560989;0,6884923;0,8721901;2;27;0,675;14;1,875;0,3210766;0,9388205;0,9640454;-17,29049;0,8323976;1,39;3,82;1;0;0;0,1;0,342
921,2764;1568,161;0,423654;2,616441;0,6743716;0,8702029;3;29;0,725;12;1,9;0,3224515;0,9428405;0,9761522;-20,5938;0,8564922;1,39;3,82;1;0;0;0,1;0,342
921,7769;1576,664;0,4246944;2,655329;0,654625;0,8718818;3;29;0,725;12;1,875;0,324668;0,9493216;0,9865304;-28,01995;0,8400858;1,39;3,82;1;0;0;0,1;0,342
922,2774;1567,007;0,4235122;2,622023;0,6183386;0,8343446;5;32;0,8;8;2,275;0,3244164;0,948586;0,987596;-32,80633;0,7447377;1,39;3,82;1;0;0;0,1;0,342
922,7779;1559,851;0,4226316;2,601727;0,5886694;0,7709925;5;32;0,8;7;2,275;0,3404033;0,9953312;1;-44,37764;0,7314283;1,39;3,82;1;0;0;0,1;0,342
923,2784;1544,96;0,4207853;2,548348;0,5528957;0,7101972;4;30;0,75;9;2,1;0,3388053;0,9906588;1;-47,65914;0,6995893;1,39;3,82;1;0;0;0,1;0,342
923,7789;1527,843;0,4186412;2,490712;0,5571857;0,7016917;5;32;0,8;7;2,25;0,3376265;0,987212;1;-56,73759;0,7086779;1,39;3,82;1;0;0;0,1;0,342
924,2794;1510,62;0,4164599;2,438802;0,5858661;0,7069287;6;33;0,825;6;2,275;0,3398321;0,993661;1;-64,10854;0,7210618;1,39;3,82;1;0;0;0,1;0,342
924,7798;1499,318;0,415015;2,406773;0,6141223;0,7291843;6;35;0,875;6;2,4;0,3405837;0,9958588;1;-68,37017;0,7467817;1,39;3,82;1;0;0;0,1;0,342
925,2803;1490,36;0,4138616;2,383949;0,6374788;0,7636314;6;35;0,875;6;2,5;0,3392516;0,9919637;0,999746;-74,46894;0,7751026;1,39;3,82;1;0;0;0,1;0,342
925,7808;1486,419;0,4133526;2,374756;0,6566138;0,8015336;6;35;0,875;6;2,725;0,3373142;0,9862987;0,9998041;-78,19312;0,8013015;1,39;3,82;1;0;0;0,1;0,342
926,2813;1483,966;0,4130348;2,369379;0,6700157;0,8275413;6;35;0,875;6;2,675;0,3354133;0,9807407;0,9996644;-82,50279;0,8220987;1,39;3,82;1;0;0;0,1;0,342
926,7818;1485,004;0,4131693;2,370806;0,6807706;0,8552734;8;36;0,9;5;2,65;0,3350214;0,9795947;1;-87,21543;0,8482232;1,39;3,82;1;0;0;0,1;0,342
927,2823;1484,512;0,4131056;2,365448;0,6832057;0,8794219;6;35;0,875;6;2,7;0,3335618;0,975327;1;-93,18916;0,8674076;1,39;3,82;1;0;0;0,1;0,342
927,7828;1486,13;0,4133152;2,362085;0,6810727;0,8996191;6;35;0,875;6;2,625;0,3318939;0,97045;1;-97,0931;0,8826734;1,39;3,82;1;0;0;0,1;0,342
928,2833;1489,441;0,4137432;2,360719;0,6732172;0,9137056;5;34;0,85;7;2,375;0,3302447;0,9656277;0,9967959;-98,71854;0,8884686;1,39;3,82;1;0;0;0,1;0,342
928,7838;1495,661;0,4145446;2,365517;0,6624149;0,9218718;5;34;0,85;7;2,45;0,3297551;0,9641961;0,9996542;-104,2874;0,9006844;1,39;3,82;1;0;0;0,1;0,342
929,2842;1502,772;0,4154578;2,372288;0,6493738;0,9291792;4;31;0,775;10;2,125;0,3275605;0,9577791;0,9980649;-105,265;0,8987381;1,39;3,82;1;0;0;0,1;0,342
929,7847;1512,908;0,416751;2,386745;0,6342514;0,9304996;5;34;0,85;7;2,25;0,3269282;0,9559304;1;-107,4344;0,8993994;1,39;3,82;1;0;0;0,1;0,342
930,2852;1523,976;0,4181538;2,404503;0,6334548;0,9316484;4;32;0,8;9;2,075;0,3220722;0,9417317;0,9838594;-110,8643;0,8954716;1,39;3,82;1;0;0;0,1;0,342
930,7857;1530,306;0,4189514;2,410332;0,617502;0,9227404;4;32;0,8;9;2,1;0,3210911;0,938863;0,9865621;-116,3799;0,8754131;1,39;3,82;1;0;0;0,1;0,342
931,2862;1524,769;0,4182536;2,384883;0,5969505;0,8967921;5;33;0,825;8;2,225;0,3213797;0,9397067;0,9937406;-125,4548;0,8667749;1,39;3,82;1;0;0;0,1;0,342
931,7867;1513,8;0,4168644;2,345217;0,5781727;0,8762395;5;33;0,825;7;2,175;0,3242821;0,9481933;1;-131,3592;0,8614753;1,39;3,82;1;0;0;0,1;0,342
932,2872;1493,975;0,414328;2,283798;0,5585461;0,8666244;4;32;0,8;9;2,25;0,3227282;0,9436496;1;-139,8131;0,8515393;1,39;3,82;1;0;0;0,1;0,342
932,7877;1472,003;0,4114776;2,218359;0,5376475;0,8668813;4;32;0,8;9;2,4;0,320729;0,9378039;1;-144,2921;0,860182;1,39;3,82;1;0;0;0,1;0,342
933,2881;1450,091;0,4085937;2,154638;0,5158932;0,8674963;4;29;0,725;9;2,35;0,32168;0,9405848;1;-150,4973;0,866145;1,39;3,82;1;0;0;0,1;0,342
933,7886;1429,883;0,4058957;2,094804;0,4901612;0,8772547;4;31;0,775;9;2,475;0,3205121;0,9371699;1;-156,1512;0,8367135;1,39;3,82;1;0;0;0,1;0,342
934,2891;1409,202;0,4030961;2,029239;0,4553804;0,8756239;5;34;0,85;7;2,525;0,3190684;0,9329484;1;-162,7927;0,847565;1,39;3,82;1;0;0;0,1;0,342
934,7896;1392,275;0,4007752;1,975139;0,4350596;0,8892839;6;35;0,875;6;2,475;0,3176858;0,9289058;0,981675;-166,6643;0,8623779;1,39;3,82;1;0;0;0,1;0,342
935,2901;1380,183;0,3991002;1,936556;0,443907;0,8979658;6;35;0,875;6;2,45;0,321997;0,9415118;0,9999887;-172,0897;0,8696417;1,39;3,82;1;0;0;0,1;0,342
935,7906;1372,29;0,3979995;1,909533;0,4597793;0,9124604;5;34;0,85;7;2,425;0,3219431;0,9413541;0,9985543;-177,1127;0,8854564;1,39;3,82;1;0;0;0,1;0,342
936,2911;1362,32;0,3966005;1,876495;0,472367;0,9246852;13;38;0,95;3;2,55;0,3222972;0,9423894;0,9461706;177,3203;0,9162316;1,39;3,82;1;0;0;0,1;0,342
936,7916;1364,141;0,3968565;1,878561;0,4910612;0,9390309;8;36;0,9;5;2,35;0,3365192;0,9839742;0,9908386;171,6952;0,9242584;1,39;3,82;1;0;0;0,1;0,342
937,2921;1367,466;0,3973237;1,884879;0,5079587;0,9293219;8;36;0,9;5;2,25;0,3370573;0,9855476;0,9945003;167,3108;0,922024;1,39;3,82;1;0;0;0,1;0,342
937,7925;1372,093;0,3979717;1,893117;0,5247244;0,9187545;10;37;0,925;4;2,475;0,3357984;0,9818668;0,9940108;161,9658;0,8940217;1,39;3,82;1;0;0;0,1;0,342
938,293;1378,774;0,398904;1,906961;0,5399576;0,9072586;13;38;0,95;3;2,35;0,331089;0,9680964;0,9774427;157,6536;0,8878685;1,39;3,82;1;0;0;0,1;0,342
938,7935;1387,56;0,4001238;1,927294;0,5616666;0,8947825;8;36;0,9;5;2,4;0,3323259;0,9717131;0,9808686;153,408;0,8662257;1,39;3,82;1;0;0;0,1;0,342
939,294;1398,745;0,4016652;1,957337;0,5873805;0,8855586;8;36;0,9;5;2,5;0,3338714;0,9762322;0,9877043;146,09;0,8345836;1,39;3,82;1;0;0;0,1;0,342
939,7945;1403,989;0,4023842;1,975291;0,6167362;0,8734382;6;34;0,85;6;2,35;0,3375041;0,986854;0,998525;138,6159;0,845782;1,39;3,82;1;0;0;0,1;0,342
940,295;1405,606;0,4026053;1,988288;0,6453562;0,8684112;6;35;0,875;6;2,35;0,3371715;0,9858816;1;133,4962;0,8537345;1,39;3,82;1;0;0;0,1;0,342
940,7955;1406,497;0,402727;2,00381;0,6810044;0,8543136;8;36;0,9;5;2,525;0,3365578;0,9840872;1;127,7001;0,8324418;1,39;3,82;1;0;0;0,1;0,342
941,296;1407,398;0,4028503;2,023398;0,7142004;0,856084;8;36;0,9;5;2,575;0,3357246;0,9816508;0,9996846;121,3889;0,8260872;1,39;3,82;1;0;0;0,1;0,342
941,7964;1408,097;0,4029454;2,046238;0,7460712;0,8570592;8;35;0,875;5;2,375;0,3360632;0,9826409;0,9998861;117,8687;0,8418083;1,39;3,82;1;0;0;0,1;0,342
942,2969;1413,822;0,4037251;2,085288;0,7788537;0,8779774;5;31;0,775;7;2,5;0,3360382;0,9825677;0,998307;114,2399;0,8606907;1,39;3,82;1;0;0;0,1;0,342
942,7974;1417,523;0,4042271;2,121204;0,8079934;0,8884788;5;31;0,775;7;2,675;0,3350759;0,9797541;0,9968132;106,8534;0,8607189;1,39;3,82;1;0;0;0,1;0,342
943,2979;1422,131;0,4048508;2,159661;0,8417584;0,9067247;6;32;0,8;6;2,725;0,3341264;0,9769778;0,9955395;105,0955;0,8905748;1,39;3,82;1;0;0;0,1;0,342
943,7984;1428,203;0,4056697;2,193846;0,8616216;0,939611;10;37;0,925;4;2,75;0,3323137;0,9716774;0,9934443;100,356;0,9436551;1,39;3,82;1;0;0;0,1;0,342
944,2989;1435,949;0,4067095;2,230211;0,8775029;0,9489346;5;32;0,8;7;2,675;0,3310801;0,9680704;0,9929894;96,35081;0,9534516;1,39;3,82;1;0;0;0,1;0,342
944,7994;1448,096;0,4083292;2,276042;0,8931252;0,9572071;6;34;0,85;6;2,65;0,3321211;0,9711143;0,9922913;93,00607;0,9577652;1,39;3,82;1;0;0;0,1;0,342
945,2999;1465,461;0,410621;2,334032;0,9092456;0,9562449;6;33;0,825;6;2,7;0,3320454;0,970893;0,9909697;89,47156;0,9508016;1,39;3,82;1;0;0;0,1;0,342
945,8004;1483,974;0,4130358;2,394964;0,9226604;0,9555055;5;32;0,8;7;2,375;0,3287225;0,9611768;0,9896134;86,24651;0,9641647;1,39;3,82;1;0;0;0,1;0,342
946,3008;1497,902;0,414833;2,438182;0,9368068;0,9729604;3;27;0,675;11;1,975;0,330462;0,9662632;0,9864839;81,3995;0,9786809;1,39;3,82;1;0;0;0,1;0,342
946,8013;1505,88;0,4158548;2,459429;0,9308419;0,9792975;3;27;0,675;11;2,025;0,3226536;0,9434316;0,954887;77,48862;0,9337479;1,39;3,82;1;0;0;0,1;0,342
947,3018;1512,083;0,416646;2,470177;0,9224168;0,9522516;4;24;0,6;10;1,975;0,3275294;0,9576884;0,9708124;71,10037;0,8968163;1,39;3,82;1;0;0;0,1;0,342
947,8023;1516,738;0,4172373;2,474869;0,9163615;0,9206088;5;32;0,8;7;2,05;0,3279829;0,9590144;0,9751816;63,75526;0,8943204;1,39;3,82;1;0;0;0,1;0,342
948,3028;1516,603;0,4172206;2,467701;0,9095721;0,8953554;4;18;0,45;10;1,925;0,3297922;0,9643047;0,9750564;59,15401;0,8694494;1,39;3,82;1;0;0;0,1;0,342
948,8033;1515,158;0,4170369;2,458982;0,9031895;0,8898428;3;23;0,575;11;1,95;0,330898;0,9675379;0,9954643;52,40396;0,8674016;1,39;3,82;1;0;0;0,1;0,342
949,3038;1509,544;0,4163226;2,440031;0,8967375;0,8794265;5;32;0,8;8;2,325;0,3294658;0,9633503;0,9899099;44,00247;0,8619879;1,39;3,82;1;0;0;0,1;0,342
949,8043;1495,152;0,4144796;2,398879;0,8896137;0,8617502;5;33;0,825;7;2,425;0,3313243;0,9687845;0,9988849;37,51382;0,8664103;1,39;3,82;1;0;0;0,1;0,342
950,3047;1479,477;0,4124519;2,355305;0,8825061;0,865142;5;22;0,55;7;2,525;0,3297108;0,9640667;0,9961885;30,67663;0,8624082;1,39;3,82;1;0;0;0,1;0,342
950,8052;1464,079;0,4104395;2,312656;0,8757995;0,8688931;6;22;0,55;6;2,625;0,3285186;0,9605806;0,9941626;23,94266;0,865744;1,39;3,82;1;0;0;0,1;0,342
951,3057;1454,779;0,4092142;2,284117;0,8694282;0,8866646;5;22;0,55;7;2,7;0,3268544;0,9557147;0,9922284;17,1604;0,8712161;1,39;3,82;1;0;0;0,1;0,342
951,8062;1448,129;0,4083334;2,260149;0,8630945;0,9014435;5;33;0,825;7;2,875;0,3261235;0,9535776;0,9972455;13,60135;0,8888362;1,39;3,82;1;0;0;0,1;0,342
952,3067;1444,863;0,4078991;2,244274;0,8568487;0,9078649;8;35;0,875;5;2,875;0,3265754;0,9548989;1;7,44157;0,8811826;1,39;3,82;1;0;0;0,1;0,342
952,8072;1444,191;0,4078099;2,233497;0,8517308;0,9126907;6;22;0,55;6;2,7;0,3291685;0,9624809;1;5,341294;0,8927931;1,39;3,82;1;0;0;0,1;0,342
953,3077;1444,806;0,4078917;2,224337;0,8448737;0,9214188;6;35;0,875;6;2,725;0,3280117;0,9590986;0,9995376;1,802907;0,8973762;1,39;3,82;1;0;0;0,1;0,342
953,8082;1448,775;0,4084192;2,222775;0,8414598;0,9313098;5;34;0,85;7;2,4;0,3261461;0,9536434;0,9985938;-0,8936617;0,9023374;1,39;3,82;1;0;0;0,1;0,342
954,3087;1454,437;0,4091694;2,226034;0,8368956;0,9414788;8;36;0,9;5;2,4;0,3247602;0,9495913;0,9946001;-5,738344;0,9112014;1,39;3,82;1;0;0;0,1;0,342
954,8091;1457,493;0,409573;2,221852;0,8354972;0,9574889;8;36;0,9;5;2,35;0,3225802;0,9432168;0,9738481;-7,861449;0,8797283;1,39;3,82;1;0;0;0,1;0,342
955,3096;1457,209;0,4095353;2,206754;0,8302733;0,958757;5;24;0,6;8;2,1;0,3215267;0,9401366;0,9988575;-10,4289;0,9000597;1,39;3,82;1;0;0;0,1;0,342
