Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
72,99976;1388,461;0,4002482;1,903943;0,4531189;0,8310216;40;40;1;1;5,95;0,06979169;0,1906877;0,1906877;39,86182;0,4999453;1;3,23;1;0,98;0;0,1;0,366
73,49968;1383,328;0,3995374;1,888665;0,4457161;0,4121899;40;40;1;1;5,775;0,09911002;0,2707924;0,2707924;-21,04924;0,143733;1;3,23;1;1,26;0;0,1;0,366
73,9996;1401;0,4019749;1,940918;0,4535905;0,8780277;40;40;1;1;5,825;0,1744431;0,4766205;0,4766205;-174,0621;0,852399;1;3,23;1;2,8;0;0,1;0,366
74,49951;1426,515;0,4054426;2,019467;0,4703205;0,98763;40;40;1;1;5,475;0,283759;0,7752978;0,7752978;-173,1003;0,96052;1;3,23;1;2,8;0;0,1;0,366
74,99943;1443,05;0,4076577;2,070659;0,4823315;0,9874409;40;40;1;1;5,475;0,2666676;0,7286001;0,7286;-169,4004;0,9673762;1;3,23;1;2,8;0;0,1;0,366
75,49934;1452,075;0,4088566;2,099073;0,4947601;0,9808422;40;40;1;1;5,475;0,2285769;0,624527;0,6245272;-169,3475;0,9603491;1;3,23;1;2,8;0;0,1;0,366
75,99926;1467,467;0,4108844;2,148509;0,5150913;0,9776309;40;40;1;1;5,525;0,1604433;0,4383696;0,4383696;-164,2991;0,9103488;1;3,23;1;2,8;0;0,1;0,366
76,49918;1487,642;0,4135107;2,21127;0,5340506;0,977509;40;40;1;1;5,3;0,1373278;0,3752125;0,3752126;-158,792;0,8782473;1;3,23;1;2,8;0;0,1;0,366
76,99909;1490,131;0,4138325;2,21833;0,5348898;0,965213;40;40;1;1;5,45;0,1086396;0,2968296;0,2968296;-164,9926;0,9128826;1;3,23;1;2,8;0;0,1;0,366
77,49901;1506,967;0,415994;2,27324;0,5441511;0,8836016;40;40;1;1;5,25;0,1048882;0,2865798;0,2865798;-168,3741;0,664452;1;3,23;1;2,8;0;0,1;0,366
77,99892;1499,865;0,415085;2,251523;0,5434364;0,9565926;40;40;1;1;5,3;0,1268501;0,3465849;0,3465849;-168,1494;0,9202698;1;3,23;1;2,8;0;0,1;0,366
78,49884;1505,637;0,4158243;2,270945;0,5509776;0,9125842;40;40;1;1;5,25;0,06511186;0,1779013;0,1779012;-172,5055;0,7300603;1;3,23;1;2,8;0;0,1;0,366
78,99876;1517,752;0,4173664;2,310154;0,5662439;0,6628008;40;40;1;1;5,175;0,07035805;0,1922351;0,1922351;-172,524;0,4851164;1;3,23;1;2,8;0;0,1;0,366
79,49867;1533,464;0,419348;2,362589;0,5809343;0,2470316;40;40;1;1;5,175;0,04789505;0,1308608;0,1308608;-117,1753;0,3682827;1;3,23;1;2,8;0;0,1;0,366
79,99859;1532,99;0,4192886;2,359203;0,5837646;0,6772928;40;40;1;1;5,3;0,05589375;0,1527152;0,1527152;-156,8867;0,2928361;1;3,23;1;2,8;0;0,1;0,366
80,4985;1536,389;0,4197146;2,367733;0,5962954;0,6592156;40;40;1;1;5,125;0,08873358;0,2424415;0,2424415;-121,655;0,6004579;1;3,23;1;2,8;0;0,1;0,366
80,99842;1552,179;0,4216823;2,420196;0,619805;0,8656664;40;40;1;1;5,15;0,1050389;0,2869915;0,2869914;-146,2289;0,7983494;1;3,23;1;2,8;0;0,1;0,366
81,49834;1573,214;0,4242731;2,495604;0,6483044;0,9113144;40;40;1;1;4,975;0,1107024;0,3024656;0,3024656;-150,118;0,8844988;1;3,23;1;2,8;0;0,1;0,366
81,99825;1591,575;0,4265061;2,563061;0,6718931;0,9660825;40;40;1;1;5,125;0,1223776;0,334365;0,334365;-156,9653;0,8916693;1;3,23;1;2,8;0;0,1;0,366
82,49817;1599,737;0,4274903;2,597415;0,6872477;0,9696736;40;40;1;1;4,975;0,09664703;0,2640629;0,2640629;-172,4979;0,9221765;1;3,23;1;2,8;0;0,1;0,366
82,99809;1603,709;0,4279675;2,616153;0,699428;0,9718118;40;40;1;1;4,95;0,08993451;0,2457227;0,2457227;-155,7821;0,7462125;1;3,23;1;2,8;0;0,1;0,366
83,498;1613,872;0,4291832;2,655367;0,7172967;0,9340535;40;40;1;1;5,1;0,09661154;0,263966;0,263966;-169,8194;0,7986653;1;3,23;1;2,8;0;0,1;0,366
83,99792;1623,439;0,4303202;2,69373;0,7358009;0,9354796;40;40;1;1;5,075;0,0772599;0,2110926;0,2110926;-146,3153;0,7228842;1;3,23;1;2,8;0;0,1;0,366
84,49783;1633,217;0,4314755;2,729949;0,7531442;0,9515197;40;40;1;1;5,2;0,09025557;0,2465999;0,2465999;-164,8941;0,8669732;1;3,23;1;2,8;0;0,1;0,366
84,99775;1637,294;0,4319552;2,746388;0,7605464;0,9394801;40;40;1;1;5,1;0,04914706;0,1342816;0,1342816;-155,5185;0,7373361;1;3,23;1;2,8;0;0,1;0,366
85,49767;1651,168;0,4335783;2,79587;0,7762941;0,6304507;40;40;1;1;5,05;0,07957026;0,2174051;0,2174051;-120,1222;0,6050229;1;3,23;1;2,8;0;0,1;0,366
85,99758;1672,048;0,435995;2,869139;0,7964842;0,5560216;40;40;1;1;5,15;0,07790579;0,2128574;0,2128574;-100,185;0,1818681;1;3,23;1;2,8;0;0,1;0,366
86,4975;1694,156;0,4385209;2,950066;0,8135114;0,2673489;40;40;1;1;5,125;0,08240865;0,2251603;0,2251603;-3,402111;0,2186242;1;3,23;1;2,8;0;0,1;0,366
86,99741;1723,559;0,4418275;3,07068;0,8511924;0,4661885;40;40;1;1;5;0,1010348;0,2760514;0,2760514;13,3947;0,5393789;1;3,23;1;2,8;0;0,1;0,366
87,49733;1740,936;0,4437544;3,146839;0,8906528;0,5182845;40;40;1;1;4,85;0,1034632;0,2826862;0,2826862;-47,36525;0,4114978;1;3,23;1;2,8;0;0,1;0,366
87,99725;1743,363;0,4440222;3,164601;0,9047902;0,6100001;40;40;1;1;4,975;0,134675;0,3679645;0,3679645;-160,5088;0,6630706;1;3,23;1;2,8;0;0,1;0,366
88,49716;1721,739;0,4416244;3,087421;0,8852585;0,9291393;40;40;1;1;5;0,1070071;0,292369;0,292369;-161,647;0,8285783;1;3,23;1;2,8;0;0,1;0,366
88,99708;1713,81;0,4407376;3,052799;0,8688492;0,8841336;40;40;1;1;4,9;0,06357471;0,1737014;0,1737014;-172,9009;0,5740454;1;3,23;1;2,8;0;0,1;0,366
89,49699;1716,89;0,4410826;3,060326;0,8625414;0,7173925;40;40;1;1;4,95;0,05858885;0,1600788;0,1600788;169,702;0,6210303;1;3,23;1;2,8;0;0,1;0,366
89,99691;1722,044;0,4416589;3,079401;0,8632916;0,7518163;40;40;1;1;5,05;0,06374529;0,1741675;0,1741675;-175,6571;0,5876799;1;3,23;1;2,8;0;0,1;0,366
90,49683;1740,045;0,4436562;3,145896;0,8863857;0,3272897;40;40;1;1;4,725;0,1162752;0,3176918;0,3176919;-108,0248;0,4427571;1;3,23;1;2,8;0,61;0,1;0,366
90,99674;1807,447;0,4509503;3,386477;0,9181697;0,3417989;40;40;1;1;4,45;0,3281099;0,896475;0,896475;-152,725;0,3541082;1;3,23;1;2,8;1,4;0,1;0,366
91,49666;1881,958;0,4586891;3,665629;0,9425303;0,4616581;40;40;1;1;4,225;0,3535236;0,9659116;0,9659117;-149,3843;0,4260729;1;3,23;1;1,59;1,4;0,1;0,366
91,99657;1946,328;0,4651177;3,917694;0,9466837;0,4364024;40;40;1;1;4,475;0,3382978;0,9243109;0,9243109;-138,9426;0,3375868;1;3,23;1;0,84;1,4;0,1;0,366
92,49649;1996,762;0,4699976;4,147201;0,9480855;0,2646769;20;32;0,8;2;4,425;0,3137102;0,8571316;0,82927;176,7727;0,2358521;1;3,23;1;0,7;1,4;0,1;0,366
92,99641;2004,715;0,4707548;4,215066;0,9127229;0,3660534;20;32;0,8;2;4,55;0,2775566;0,7583514;0,7730311;161,0625;0,3679576;1;3,23;1;0,7;1,4;0,1;0,366
93,49632;1996,851;0,470006;4,22948;0,8771673;0,4216027;20;32;0,8;2;5;0,2864836;0,782742;0,7528306;177,2084;0,4879623;1;3,23;1;0,7;1,4;0,1;0,366
93,99624;1999,743;0,4702817;4,303273;0,8687535;0,6906283;20;32;0,8;2;5,7;0,2587131;0,7068664;0,7140847;-161,7491;0,7073661;1;3,23;1;0,7;1,4;0,1;0,366
94,49615;2014,065;0,4716408;4,385794;0,8977805;0,8450147;20;32;0,8;2;5,775;0,2514004;0,6868862;0,6172424;-162,7354;0,6461546;1;3,23;1;0,7;1,4;0,1;0,366
94,99607;2030,484;0,4731867;4,454047;0,9290159;0,5785499;20;32;0,8;2;5,6;0,2061518;0,5632564;0,4785231;-141,1734;0,4467827;1;3,23;1;0,7;1,4;0,1;0,366
95,49599;2027,903;0,4729446;4,402518;0,932656;0,4958;20;32;0,8;2;5,65;0,3173355;0,867037;0,8351931;-64,41125;0,5955235;1;3,23;1;0,7;1,4;0,1;0,366
95,9959;1988,88;0,4692435;4,183433;0,8957559;0,6117759;20;32;0,8;2;5,45;0,3641137;0,9948463;0,9937668;-25,46692;0,5870649;1;3,23;1;0,7;1,4;0,1;0,366
96,49582;1920,989;0,4626144;3,865429;0,8156674;0,5798694;20;32;0,8;2;5,125;0,3638159;0,9940324;0,9933861;-1,86087;0,5697426;1;3,23;1;0,7;1,4;0,1;0,366
96,99574;1822,435;0,4525339;3,459842;0,723506;0,5617098;20;32;0,8;2;5,575;0,3630278;0,9918792;0,9903305;22,58467;0,5656718;1;3,23;1;0,7;1,4;0,1;0,366
97,49565;1716,624;0,4410526;3,06021;0,6426044;0,5683848;40;40;1;1;6,05;0,3546775;0,9690642;0,9690642;34,92834;0,5869194;1;3,23;1;0,7;1,4;0,1;0,366
97,99557;1614,552;0,429264;2,703707;0,5733803;0,6047952;40;40;1;1;6,225;0,3313274;0,905266;0,905266;29,28558;0,5792094;1;3,23;1;0,7;1,4;0,1;0,366
98,49548;1529,072;0,4187961;2,419008;0,51359;0,7228086;40;40;1;1;6,825;0,307862;0,841153;0,841153;18,87026;0,7541124;1;3,23;1;0,7;1,4;0,1;0,366
98,9954;1487,484;0,4134901;2,274393;0,4923662;0,903754;40;40;1;1;6,85;0,3404614;0,9302225;0,9302225;14,31175;0,9375718;1;3,23;1;0,7;1,4;0,1;0,366
99,49532;1466,453;0,410751;2,19685;0,4856731;0,9509021;40;40;1;1;6,7;0,3325576;0,9086274;0,9086274;16,64622;0,9449391;1;3,23;1;0,7;1,4;0,1;0,366
99,99523;1446,404;0,4081042;2,126904;0,4815286;0,9462416;40;40;1;1;6,575;0,3166344;0,8651212;0,8651212;15,97338;0,9316409;1;3,23;1;0,7;1,4;0,1;0,366
100,4951;1425,932;0,4053641;2,061786;0,4846896;0,9291553;40;40;1;1;6,725;0,3141565;0,8583511;0,8583511;24,72638;0,904053;1;3,23;1;0,7;1,4;0,1;0,366
100,9951;1396,054;0,4012955;1,974111;0,4864866;0,9004458;40;40;1;1;6,725;0,3256406;0,8897285;0,8897285;31,6196;0,914512;1;3,23;1;0,7;1,4;0,1;0,366
101,495;1377,121;0,3986738;1,917764;0,4937708;0,9148109;40;40;1;1;7,05;0,2944007;0,8043736;0,8043736;21,2316;0,9030488;1;3,23;1;0,7;1,4;0,1;0,366
101,9949;1355,289;0,3956078;1,853068;0,4908236;0,9136428;40;40;1;1;7;0,3358297;0,9175674;0,9175674;26,78632;0,9200521;1;3,23;1;0,7;1,4;0,1;0,366
102,4948;1326,835;0,3915397;1,769947;0,4644636;0,9284912;40;40;1;1;7,425;0,3026967;0,8270403;0,8270403;21,24865;0,8913009;1;3,23;1;0,7;1,4;0,1;0,366
102,9947;1274,986;0,3839117;1,622557;0,4318268;0,8528285;40;40;1;1;7,65;0,2776084;0,7584928;0,7584929;12,60308;0,7605647;1;3,23;1;0,7;1,4;0,1;0,366
103,4946;1243,488;0,3791354;1,531937;0,4006955;0,8861169;40;40;1;1;7,75;0,246658;0,6739291;0,673929;33,53355;0,9185703;1;3,23;1;0,7;1,4;0,1;0,366
103,9946;1216,299;0,3749214;1,46345;0,370048;0,9553869;40;40;1;1;8,325;0,2427784;0,6633289;0,6633289;28,4582;0,9069236;1;3,23;1;0,7;1,4;0,1;0,366
104,4945;1202,432;0,372739;1,424313;0,3542036;0,8931115;40;40;1;1;8,1;0,1773141;0,4844649;0,484465;30,95722;0,6426418;1;3,23;1;0,7;1,4;0,1;0,366
104,9944;1184,99;0,3699614;1,380667;0,3429326;0,856703;40;40;1;1;8,6;0,2095382;0,5725088;0,5725088;54,33415;0,7335074;1;3,23;1;0,7;1,4;0,1;0,366
105,4943;1097,186;0,3553953;1,184515;0,3003238;0,7048698;40;40;1;1;16,725;0,2875249;0,7855871;0,7855871;105,2742;0,6282082;1;3,23;1;0,7;1,4;0,1;0,366
105,9942;1005,013;0,3389618;0,9942549;0,2592836;0,7173972;40;40;1;1;18,45;0,2794175;0,7634359;0,763436;146,3016;0,8821838;1;3,23;1;0,7;1,4;0,1;0,366
106,4941;969,9283;0,3323681;0,9253446;0,2449781;0,9608668;40;40;1;1;19,1;0,1378919;0,3767539;0,3767538;166,0984;0,9524972;1;3,23;1;0,7;1,4;0,1;0,366
106,9941;943,9118;0,327349;0,8748361;0,2354119;0,7910009;40;40;1;1;20,625;0,09985755;0,2728348;0,2728348;64,08356;0,2854041;1;3,23;1;0,7;1,4;0,1;0,366
107,494;927,9814;0,3242194;0,84352;0,2274466;0,4611435;40;40;1;1;20,775;0,1445927;0,3950621;0,3950621;59,45989;0,2331973;1;3,23;1;0,7;1,4;0,1;0,366
107,9939;969,1445;0,3322182;0,9176441;0,2386764;0,5681225;40;40;1;1;14,225;0,2485631;0,6791342;0,6791344;-93,43738;0,4569951;1;3,23;1;0,7;1,4;0,1;0,366
108,4938;1046,254;0,3464683;1,069232;0,2774162;0,599191;40;40;1;1;12,775;0,1652376;0,4514689;0,4514689;-26,73296;0,6045374;1;3,23;1;0,7;1,4;0,1;0,366
108,9937;1061,451;0,3491704;1,100084;0,288325;0,9677448;40;40;1;1;12,7;0,2705546;0,7392202;0,7392201;16,8128;0,963665;1;3,23;1;0,7;1,4;0,1;0,366
109,4936;1049,27;0,3470073;1,077669;0,2851399;0,9668412;40;40;1;1;13,325;0,126016;0,344306;0,344306;33,59249;0,7801789;1;3,23;1;0,7;1,4;0,1;0,366
109,9936;1048,115;0,3468009;1,075403;0,2789224;0,7983618;40;40;1;1;12,85;0,1058083;0,2890937;0,2890937;35,32066;0,3444415;1;3,23;1;0,7;1,4;0,1;0,366
110,4935;1057,687;0,3485043;1,0957;0,2823424;0,7865883;40;40;1;1;12,95;0,1681879;0,4595298;0,4595298;166,9076;0,9106234;1;3,23;1;0,7;1,4;0,1;0,366
110,9934;1069,208;0,3505368;1,12138;0,2936837;0,9904757;40;40;1;1;12,575;0,3024196;0,826283;0,8262829;-171,5208;0,9881948;1;3,23;1;0,7;1,4;0,1;0,366
111,4933;1088,927;0,3539721;1,164411;0,3050063;0,9917457;40;40;1;1;12,55;0,2615194;0,714534;0,714534;-174,1942;0,9656218;1;3,23;1;0,7;1,4;0,1;0,366
111,9932;1117,771;0,3589005;1,22886;0,3195841;0,9895542;40;40;1;1;12,1;0,2570326;0,7022749;0,7022751;-171,7994;0,9642718;1;3,23;1;0,7;1,4;0,1;0,366
112,4931;1137,117;0,3621434;1,273917;0,3312402;0,9925376;40;40;1;1;11,8;0,3203041;0,8751477;0,8751478;176,1931;0,9697953;1;3,23;1;0,7;1,4;0,1;0,366
112,993;1073,502;0,3512896;1,136529;0,2983622;0,9201688;40;40;1;1;12,925;0,3060363;0,8361647;0,8361646;144,1329;0,8539119;1;3,23;1;0,7;1,4;0,1;0,366
113,493;997,7014;0,3376037;0,9816527;0,2603115;0,8671028;40;40;1;1;14,175;0,2239331;0,611839;0,6118391;162,1458;0,7840983;1;3,23;1;0,7;1,4;0,1;0,366
113,9929;929,8259;0,324584;0,8528265;0,2339427;0,7123332;40;40;1;1;17,175;0,1832352;0,5006425;0,5006425;142,9642;0,3899692;1;3,23;1;0,7;1,4;0,1;0,366
114,4928;864,9233;0,3113883;0,735704;0,2078081;0,1383358;40;40;1;1;18,375;0,1511159;0,412885;0,412885;-106,6278;0,2813394;1;3,23;1;0,7;1,4;0,1;0,366
114,9927;839,1268;0,3059242;0,6922864;0,1978253;0,5903782;40;40;1;1;18;0,1798738;0,4914584;0,4914584;-152,1384;0,6426827;1;3,23;1;0,7;1,4;0,1;0,366
115,4926;842,6893;0,3066866;0,7010448;0,2003155;0,8673012;40;40;1;1;18,45;0,2219498;0,6064202;0,6064202;-169,2867;0,9170426;1;3,23;1;0,7;1,4;0,1;0,366
115,9925;836,3918;0,3053371;0,6935452;0,1936205;0,9783453;40;40;1;1;19,025;0,2350107;0,6421059;0,6421058;-168,8708;0,967222;1;3,23;1;0,7;1,4;0,1;0,366
116,4925;840,0099;0,3061137;0,7049778;0,1886508;0,9749796;40;40;1;1;18,775;0,2212265;0,6044441;0,604444;-161,3372;0,8897822;1;3,23;1;0,7;1,4;0,1;0,366
116,9924;862,2373;0,3108252;0,7497503;0,189054;0,956907;40;40;1;1;18,025;0,1955606;0,5343186;0,5343186;-157,2576;0,8448413;1;3,23;1;0,7;1,4;0,1;0,366
117,4923;888,7109;0,3163142;0,8046136;0,1946718;0,9512406;40;40;1;1;17,225;0,2069701;0,565492;0,565492;-143,9116;0,847836;1;3,23;1;0,7;1,4;0,1;0,366
117,9922;910,1262;0,3206593;0,847248;0,2029573;0,9588656;40;40;1;1;17,325;0,1281125;0,3500341;0,3500341;-162,1864;0,8302571;1;3,23;1;0,7;1,4;0,1;0,366
118,4921;916,8626;0,3220089;0,8600808;0,2047218;0,9622508;40;40;1;1;17,325;0,1429705;0,3906298;0,3906297;-168,5813;0,929925;1;3,23;1;0,7;1,4;0,1;0,366
118,992;926,1643;0,3238596;0,8789315;0,2067843;0,9574882;40;40;1;1;17,075;0,1742246;0,4760235;0,4760235;-149,2319;0,8871402;1;3,23;1;0,7;1,4;0,1;0,366
119,492;936,5351;0,3259053;0,9008737;0,206377;0,9700488;40;40;1;1;16,6;0,07744557;0,2115999;0,2115999;-157,0267;0,8312987;1;3,23;1;0,7;1,4;0,1;0,366
119,9919;945,1893;0,3275982;0,9189879;0,2061453;0,9711692;40;40;1;1;16,85;0,1276256;0,3487037;0,3487037;-174,2;0,9328775;1;3,23;1;0,7;1,4;0,1;0,366
120,4918;953,5059;0,3292129;0,9375237;0,2101025;0,9335503;40;40;1;1;16,475;0,217406;0,5940055;0,5940056;-145,6237;0,8265961;1;3,23;1;0,7;1,4;0,1;0,366
120,9917;981,3173;0,3345299;0,9998451;0,2185972;0,968135;40;40;1;1;16;0,3034342;0,8290551;0,829055;-161,1866;0,9750485;1;3,23;1;0,7;1,4;0,1;0,366
121,4916;1009,065;0,3397106;1,060462;0,2276725;0,9785457;40;40;1;1;15,525;0,3150384;0,8607607;0,8607607;-165,021;0,9600183;1;3,23;1;0,7;1,4;0,1;0,366
121,9915;1035,37;0,344512;1,119143;0,2387206;0,9812218;40;40;1;1;15,25;0,3282917;0,896972;0,8969719;-165,2365;0,9782299;1;3,23;1;0,7;1,4;0,1;0,366
122,4915;1064,346;0,3496815;1,185679;0,2495678;0,9782017;40;40;1;1;14,55;0,3310807;0,9045922;0,9045922;-163,6541;0,9629814;1;3,23;1;0,7;1,4;0,1;0,366
122,9914;1094,61;0,3549524;1,257191;0,2601495;0,9761379;40;40;1;1;14,15;0,3328249;0,9093576;0,9093576;-162,5933;0,9604241;1;3,23;1;0,7;1,4;0,1;0,366
123,4913;1127,476;0,3605335;1,337205;0,2712494;0,9729849;40;40;1;1;13,65;0,343459;0,9384125;0,9384125;-161,5079;0,9726866;1;3,23;1;0,7;1,4;0,1;0,366
123,9912;1159,127;0,3657738;1,417916;0,2764044;0,9720128;40;40;1;1;13,225;0,333936;0,9123934;0,9123932;-162,4212;0,8944358;1;3,23;1;0,7;1,4;0,1;0,366
124,4911;1188,202;0,3704756;1,501924;0,2686208;0,9378517;40;40;1;1;13,125;0,2926495;0,7995887;0,7995887;-150,0861;0,8546402;1;3,23;1;0,7;1,4;0,1;0,366
124,991;1212,727;0,3743613;1,58428;0,2612642;0,9134597;40;40;1;1;12,85;0,2441849;0,667172;0,6671718;-144,9292;0,8210576;1;3,23;1;0,7;1,4;0,1;0,366
125,491;1239,04;0,378452;1,675378;0,2595912;0,8938047;40;40;1;1;12,775;0,1814395;0,4957363;0,4957364;-141,6497;0,7451429;1;3,23;1;0,7;1,4;0,1;0,366
125,9909;1269,94;0,3831542;1,779437;0,2653522;0,8705435;40;40;1;1;12,3;0,1597484;0,436471;0,436471;-124,8385;0,7639993;1;3,23;1;0,7;1,4;0,1;0,366
126,4908;1305,576;0,3884464;1,897641;0,2699046;0,8568661;40;40;1;1;12,05;0,1548496;0,4230862;0,4230863;-117,3744;0,5918223;1;3,23;1;0,7;1,4;0,1;0,366
126,9907;1345,522;0,3942206;2,032316;0,2649862;0,8470822;40;40;1;1;11,65;0,1755496;0,4796438;0,4796439;-95,19451;0,5552917;1;3,23;1;0,7;1,4;0,1;0,366
127,4906;1385,886;0,3998918;2,170194;0,2505392;0,8275111;40;40;1;1;11,8;0,1316667;0,359745;0,359745;-83,26514;0,3702585;1;3,23;1;0,7;1,4;0,1;0,366
127,9905;1427,46;0,4055698;2,301528;0,2586271;0,8830737;40;40;1;1;11,875;0,3299518;0,9015077;0,9015077;-29,17881;0,918891;1;3,23;1;0,7;1,4;0,1;0,366
128,4906;1447,266;0,4082189;2,357349;0,2645495;0,9645833;40;40;1;1;11,85;0,3335446;0,9113239;0,9113239;-10,41712;0,9748928;1;3,23;1;0,7;1,4;0,1;0,366
128,9907;1441,724;0,4074809;2,33231;0,2547647;0,9696886;40;40;1;1;11,675;0,2974217;0,8126277;0,8126277;2,915384;0,9537086;1;3,23;1;0,7;1,4;0,1;0,366
129,4908;1414,381;0,4038009;2,23775;0,2538684;0,9541681;40;40;1;1;11,925;0,2773524;0,7577934;0,7577934;10,2772;0,9363762;1;3,23;1;0,7;1,4;0,1;0,366
129,991;1373,694;0,3981957;2,104933;0,2506745;0,9309973;40;40;1;1;12,425;0,2313497;0,632103;0,6321031;18,52761;0,9188288;1;3,23;1;0,7;1,4;0,1;0,366
130,4911;1329,072;0,3918629;1,963241;0,2427129;0,9286897;40;40;1;1;12,825;0,2637499;0,7206281;0,7206281;14,79212;0,916664;1;3,23;1;0,7;1,4;0,1;0,366
130,9912;1287,823;0,3858272;1,835959;0,2388094;0,9411543;40;40;1;1;13,25;0,2805587;0,7665538;0,7665539;22,52097;0,9402307;1;3,23;1;0,7;1,4;0,1;0,366
