Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
72,99976;1690,2;0,4380711;3,180347;0,6726501;0,3131643;13;17;0,425;3;9,075;0,08341838;0,8341838;0,9104418;124,5178;0,3037643;1;0,27;1;0,39;0,43;0,104;0,1
73,49968;1699,896;0,4391708;3,236063;0,6938288;0,3011105;13;17;0,425;3;9,2;0,08933154;0,8933154;0,948995;122,0663;0,270041;1;0,27;1;0,39;0,43;0,104;0,1
73,9996;1713,277;0,4406779;3,303245;0,7052388;0,2676002;13;17;0,425;3;9;0,09826233;0,9826233;1;-159,9515;0,2267997;1;0,27;1;0,39;0,43;0,104;0,1
74,49951;1728,412;0,4423677;3,375142;0,7240687;0,3880169;20;24;0,6;2;9,5;0,09376565;0,9376565;0,8988556;170,191;0,3719957;1;0,27;1;0,39;0,43;0,104;0,1
74,99943;1737,804;0,4434087;3,428459;0,7328716;0,4755415;20;24;0,6;2;9,55;0,09517791;0,9517791;0,924924;-168,8421;0,4062839;1;0,27;1;0,39;0,43;0,104;0,1
75,49934;1745,25;0,44423;3,475959;0,7422965;0,4886354;20;24;0,6;2;9,575;0,09811553;0,9811553;0,9693057;-178,6909;0,4292313;1;0,27;1;0,39;0,43;0,104;0,1
75,99926;1753,036;0,4450851;3,523333;0,7466061;0,5123275;20;24;0,6;2;10,025;0,09322337;0,9322337;0,9269062;-159,3531;0,2075005;1;0,27;1;0,39;0,43;0,104;0,1
76,49918;1760,412;0,4458908;3,569492;0,7483547;0,3584961;20;24;0,6;2;10,075;0,09999996;0,9999996;0,9999999;-110,7055;0,2801586;1;0,27;1;0,39;0,43;0,104;0,1
76,99909;1768,403;0,4467604;3,62252;0,7459477;0,2455922;20;24;0,6;2;10,775;0,0976797;0,976797;0,9815834;-153,1767;0,07680002;1;0,27;1;0,39;0,43;0,104;0,1
77,49901;1775,627;0,4475431;3,674918;0,7460591;0,1479733;20;24;0,6;2;11,2;0,09997994;0,9997994;0,9999999;102,9147;0,04579374;1;0,27;1;0,39;0,43;0,104;0,1
77,99892;1781;0,4481228;3,728511;0,748593;0,0380279;20;24;0,6;2;11,95;0,09630076;0,9630076;0,9892341;31,8648;0,05129574;1;0,27;1;0,39;0,43;0,104;0,1
78,49884;1787,16;0,4487852;3,785922;0,7490923;0,0671963;20;24;0,6;2;12,65;0,09819686;0,9819686;0,9999999;35,54409;0,1035763;1;0,27;1;0,39;0,43;0,104;0,1
78,99876;1788,793;0,4489603;3,824832;0,7462263;0,1275939;20;24;0,6;2;13,3;0,09905966;0,9905965;0,9999999;26,56919;0,1488445;1;0,27;1;0,39;0,43;0,104;0,1
79,49867;1792,694;0,4493786;3,876429;0,7437829;0,07660805;20;24;0,6;2;13,85;0,09757433;0,9757433;0,9595728;-99,84415;0,04285655;1;0,27;1;0,39;0,43;0,104;0,1
79,99859;1797,809;0,4499246;3,930178;0,7366027;0,0620833;20;24;0,6;2;14,075;0,09759165;0,9759164;0,9892443;-22,92618;0,1634381;1;0,27;1;0,39;0,43;0,104;0,1
80,4985;1802,865;0,4504635;3,974443;0,7341079;0,0501309;20;24;0,6;2;14,325;0,09718052;0,9718052;0,9886414;11,54931;0,07913576;1;0,27;1;0,39;0,43;0,104;0,1
80,99842;1808,953;0,4511101;4,020917;0,7400625;0,04579487;20;24;0,6;2;14,525;0,09257595;0,9257595;0,9088162;38,6548;0,1220937;1;0,27;1;0,39;0,43;0,104;0,1
81,49834;1816,705;0,4519302;4,068233;0,7406254;0,04879321;20;24;0,6;2;14,05;0,09541919;0,9541919;0,9853908;117,7273;0,02077614;1;0,27;1;0,39;0,43;0,104;0,1
81,99825;1823,5;0,4526458;4,106462;0,736435;0,08093131;20;24;0,6;2;14,25;0,0956468;0,956468;0,9704891;83,98224;0,07735956;1;0,27;1;0,39;0,43;0,104;0,1
82,49817;1829,904;0,453318;4,139598;0,7384745;0,04809584;20;24;0,6;2;13,825;0,09501453;0,9501452;0,9469679;-142,2126;0,1329011;1;0,27;1;0,39;0,43;0,104;0,1
82,99809;1836,543;0,4540119;4,170505;0,7481045;0,1313716;20;24;0,6;2;14,675;0,09537546;0,9537546;0,9525319;-106,007;0,1644938;1;0,27;1;0,39;0,43;0,104;0,1
83,498;1839,584;0,4543287;4,188083;0,7458817;0,3031803;20;24;0,6;2;14,2;0,09790953;0,9790952;0,9868439;-13,88829;0,2159672;1;0,27;1;0,39;0,43;0,104;0,1
83,99792;1836,945;0,4540533;4,178473;0,7317692;0,4950148;20;24;0,6;2;14,45;0,09393443;0,9393443;0,9205818;5,265954;0,09157963;1;0,27;1;0,39;0,43;0,104;0,1
84,49783;1831,142;0,4534471;4,155485;0,725109;0,3703688;20;24;0,6;2;14,425;0,09676638;0,9676638;0,9624257;17,14644;0,02747427;1;0,27;1;0,39;0,43;0,104;0,1
84,99775;1828,698;0,4531912;4,141444;0,7261361;0,2043756;20;24;0,6;2;14,45;0,09043749;0,904375;0,8940569;-78,48432;0,1836289;1;0,27;1;0,39;0,43;0,104;0,1
85,49767;1819,914;0,4522684;4,105941;0,7121761;0,1916323;20;24;0,6;2;14;0,0962478;0,962478;0,946101;4,9428;0,120437;1;0,27;1;0,39;0,43;0,104;0,1
85,99758;1812,636;0,4515002;4,077561;0,701973;0,1310335;20;24;0,6;2;14,175;0,09348444;0,9348444;0,9020147;-75,04102;0,196508;1;0,27;1;0,39;0,43;0,104;0,1
86,4975;1809,098;0,4511254;4,058238;0,7124087;0,1324386;20;24;0,6;2;14,175;0,09480183;0,9480183;0,9743056;96,36917;0,1233768;1;0,27;1;0,39;0,43;0,104;0,1
86,99741;1806,326;0,4508313;4,051022;0,7154042;0,094861;20;24;0,6;2;14,25;0,09581684;0,9581683;0,9753413;-72,78212;0,1777359;1;0,27;1;0,39;0,43;0,104;0,1
87,49733;1804,378;0,4506244;4,048228;0,7239977;0,06082834;20;24;0,6;2;14,275;0,09420982;0,9420982;0,9455109;-128,7787;0,1588459;1;0,27;1;0,39;0,43;0,104;0,1
87,99725;1801,467;0,4503149;4,034848;0,7224292;0,06632297;20;24;0,6;2;13,875;0,0984874;0,984874;0,9845791;-73,06582;0,1731155;1;0,27;1;0,39;0,43;0,104;0,1
88,49716;1799,756;0,4501327;4,023246;0,7068244;0,1112989;20;24;0,6;2;14,6;0,09242191;0,9242191;0,9324721;-83,99345;0,02426404;1;0,27;1;0,39;0,43;0,104;0,1
88,99708;1797,85;0,4499293;4,017672;0,694373;0,06048023;20;24;0,6;2;14,525;0,09836937;0,9836937;0,974226;-28,98477;0,08669925;1;0,27;1;0,39;0,43;0,104;0,1
89,49699;1794,734;0,4495967;4,00216;0,6926672;0,1926317;20;24;0,6;2;14,35;0,0961752;0,961752;0,9869806;-88,62944;0,05239339;1;0,27;1;0,39;0,43;0,104;0,1
89,99691;1792,877;0,4493979;3,982958;0,6902405;0,323346;20;24;0,6;2;14,175;0,09470356;0,9470356;0,9720581;-0,8246407;0,1800824;1;0,27;1;0,39;0,43;0,104;0,1
90,49683;1788,49;0,4489281;3,962585;0,6771168;0,2108642;20;24;0,6;2;14,275;0,09811606;0,9811606;0,9795278;107,5402;0,1911717;1;0,27;1;0,39;0,43;0,104;0,1
90,99674;1783,38;0,4483788;3,935503;0,6745185;0,2804609;20;24;0,6;2;14,225;0,0923624;0,923624;0,9063044;108,5794;0,2119524;1;0,27;1;0,39;0,43;0,104;0,1
91,49666;1781,028;0,4481259;3,920803;0,6695339;0,1729702;20;24;0,6;2;14,275;0,09682621;0,9682621;0,947104;96,52966;0,2132991;1;0,27;1;0,39;0,43;0,104;0,1
91,99657;1779,034;0,4479107;3,906736;0,6550501;0,3272135;20;24;0,6;2;14,375;0,09934602;0,9934602;0,9952388;112,1121;0,1589064;1;0,27;1;0,39;0,43;0,104;0,1
92,49649;1777,561;0,4477517;3,895348;0,6527304;0,3794062;20;24;0,6;2;14,075;0,0967354;0,967354;0,949913;108,7103;0,2931172;1;0,27;1;0,39;0,43;0,104;0,1
92,99641;1774,389;0,447409;3,882687;0,6569525;0,3932714;20;24;0,6;2;14,325;0,09193458;0,9193457;0,8950606;159,3303;0,2145624;1;0,27;1;0,39;0,43;0,104;0,1
93,49632;1768,27;0,4467457;3,857386;0,6442667;0,3910754;20;24;0,6;2;14,75;0,09656091;0,9656091;0,9496555;91,10591;0,08685303;1;0,27;1;0,39;0,43;0,104;0,1
93,99624;1767,066;0,4466149;3,847673;0,6440822;0,3210921;20;24;0,6;2;14,15;0,09248511;0,9248511;0,9034335;124,9934;0,1854971;1;0,27;1;0,39;0,43;0,104;0,1
94,49615;1762,143;0,4460798;3,824827;0,6324008;0,2410963;20;24;0,6;2;14,25;0,09442293;0,9442293;0,9311301;102,0975;0,1661045;1;0,27;1;0,39;0,43;0,104;0,1
94,99607;1759,718;0,4458151;3,811953;0,630218;0,4890993;20;24;0,6;2;14,05;0,09405006;0,9405006;0,9170741;98,90706;0,2879983;1;0,27;1;0,39;0,43;0,104;0,1
95,49599;1759,134;0,4457516;3,809657;0,6358798;0,5165913;20;24;0,6;2;14,85;0,08970489;0,8970488;0,8891082;123,5396;0,1011289;1;0,27;1;0,39;0,43;0,104;0,1
95,9959;1759,147;0,445753;3,813028;0,6394627;0,2289929;20;24;0,6;2;13,725;0,09242667;0,9242667;0,9163169;-154,7023;0,1089395;1;0,27;1;0,39;0,43;0,104;0,1
96,49582;1763,16;0,4461905;3,836156;0,6430059;0,05109796;20;24;0,6;2;14,45;0,09204969;0,9204969;0,9167086;-110,2652;0,09218951;1;0,27;1;0,39;0,43;0,104;0,1
96,99574;1768,917;0,4468162;3,864021;0,6524457;0,1745457;20;24;0,6;2;14,65;0,09200925;0,9200925;0,9095738;102,1435;0,152246;1;0,27;1;0,39;0,43;0,104;0,1
97,49565;1772,756;0,4472323;3,881444;0,6567931;0,3076929;20;24;0,6;2;14,45;0,0957718;0,957718;0,9540228;109,5485;0,06823377;1;0,27;1;0,39;0,43;0,104;0,1
97,99557;1778,309;0,4478326;3,906044;0,6621068;0,1671436;20;24;0,6;2;14,625;0,097468;0,9746799;0,968301;93,60642;0,09074159;1;0,27;1;0,39;0,43;0,104;0,1
98,49548;1785,01;0,4485542;3,939432;0,6665261;0,2110523;20;24;0,6;2;13,95;0,09408722;0,9408722;0,9650194;173,1302;0,08605039;1;0,27;1;0,39;0,43;0,104;0,1
98,9954;1791,209;0,4492193;3,971366;0,6752473;0,1888657;20;24;0,6;2;14,175;0,09593721;0,959372;0,9487814;-84,82757;0,1077279;1;0,27;1;0,39;0,43;0,104;0,1
99,49532;1795,352;0,4496626;3,996064;0,6766186;0,1083181;20;24;0,6;2;14,425;0,09402539;0,9402539;0,911549;-81,0527;0,1507076;1;0,27;1;0,39;0,43;0,104;0,1
99,99523;1799,137;0,4500668;4,017569;0,6859968;0,1529313;20;24;0,6;2;14,2;0,09607052;0,9607052;0,9546664;92,9968;0,06784738;1;0,27;1;0,39;0,43;0,104;0,1
100,4951;1805,333;0,4507259;4,051179;0,6945111;0,1471183;20;24;0,6;2;13,8;0,0958868;0,958868;0,9838935;102,8303;0,08721463;1;0,27;1;0,39;0,43;0,104;0,1
100,9951;1813,902;0,451634;4,093122;0,7048966;0,2411982;20;24;0,6;2;14,525;0,09428654;0,9428654;0,9775346;58,97557;0,03058695;1;0,27;1;0,39;0,43;0,104;0,1
101,495;1823,504;0,4526461;4,136468;0,7083667;0,2017567;20;24;0,6;2;14,45;0,09121297;0,9121297;0,8924826;-97,10429;0,1179046;1;0,27;1;0,39;0,43;0,104;0,1
101,9949;1832,838;0,4536245;4,180933;0,712456;0,3644266;20;24;0,6;2;14,55;0,09792916;0,9792916;0,9722522;-140,8639;0,1342406;1;0,27;1;0,39;0,43;0,104;0,1
102,4948;1841,65;0,4545436;4,22282;0,7179176;0,204757;20;24;0,6;2;14,375;0,08974679;0,8974679;0,8406996;-43,48978;0,183587;1;0,27;1;0,39;0,43;0,104;0,1
102,9947;1846,386;0,4550357;4,246604;0,7227306;0,2280988;20;24;0,6;2;14,475;0,09278688;0,9278688;0,8967308;-78,82996;0,4104384;1;0,27;1;0,39;0,43;0,104;0,1
103,4946;1848,972;0,4553039;4,262247;0,7306193;0,2591068;20;24;0,6;2;14,65;0,09416308;0,9416307;0,9321252;-120,2516;0,04997884;1;0,27;1;0,39;0,43;0,104;0,1
103,9946;1848,126;0,4552163;4,252851;0,7255434;0,1992808;20;24;0,6;2;14,8;0,09280874;0,9280874;0,9527263;-1,374663;0,2244179;1;0,27;1;0,39;0,43;0,104;0,1
104,4945;1846,729;0,4550715;4,24305;0,7179242;0,120965;20;24;0,6;2;14,45;0,09238628;0,9238628;0,905813;-74,16269;0,0497826;1;0,27;1;0,39;0,43;0,104;0,1
104,9944;1848,947;0,4553013;4,24499;0,7137662;0,09154619;20;24;0,6;2;14,225;0,09325685;0,9325684;0,9557921;-135,3291;0,09032779;1;0,27;1;0,39;0,43;0,104;0,1
105,4943;1848,19;0,4552228;4,24096;0,7078758;0,1547788;20;24;0,6;2;14,65;0,09887163;0,9887163;0,9811944;-95,21186;0,1344412;1;0,27;1;0,39;0,43;0,104;0,1
105,9942;1846,037;0,4549995;4,224035;0,6988592;0,06646834;20;24;0,6;2;14,35;0,09643178;0,9643179;0,9620204;50,32531;0,1240384;1;0,27;1;0,39;0,43;0,104;0,1
106,4941;1840,22;0,4543949;4,198316;0,6906789;0,05531117;20;24;0,6;2;14,375;0,09190834;0,9190834;0,8958069;66,71298;0,06264928;1;0,27;1;0,39;0,43;0,104;0,1
106,9941;1832,499;0,4535891;4,159871;0,6833882;0,3330258;20;24;0,6;2;14,75;0,08998798;0,8998798;0,8767545;32,62024;0,1080394;1;0,27;1;0,39;0,43;0,104;0,1
107,494;1821,961;0,4524838;4,107639;0,6705588;0,4429618;20;24;0,6;2;14,675;0,09234319;0,9234319;0,9099454;75,86984;0,3168449;1;0,27;1;0,39;0,43;0,104;0,1
107,9939;1815,2;0,4517711;4,069639;0,656137;0,6101538;20;24;0,6;2;13,775;0,09483656;0,9483656;0,9597861;73,85746;0,1842992;1;0,27;1;0,39;0,43;0,104;0,1
108,4938;1809,901;0,4512106;4,048905;0,6566032;0,3688478;20;24;0,6;2;14,275;0,09255049;0,9255049;0,9202355;114,8897;0,1257746;1;0,27;1;0,39;0,43;0,104;0,1
108,9937;1806,861;0,4508878;4,031453;0,6586555;0,2742375;20;24;0,6;2;13,95;0,09989651;0,9989651;0,9999999;19,29576;0,01560894;1;0,27;1;0,39;0,43;0,104;0,1
109,4936;1802,415;0,450416;4,014815;0,6503897;0,2512608;20;24;0,6;2;14,6;0,09302445;0,9302444;0,9094119;59,00198;0,1116673;1;0,27;1;0,39;0,43;0,104;0,1
109,9936;1793,534;0,4494682;3,97732;0,6399862;0,1607675;20;24;0,6;2;14,675;0,091034;0,91034;0,8799491;77,48548;0,1653507;1;0,27;1;0,39;0,43;0,104;0,1
110,4935;1787,193;0,4487891;3,947087;0,6325691;0,324362;20;24;0,6;2;14,275;0,09203964;0,9203964;0,9199157;56,7401;0,1339108;1;0,27;1;0,39;0,43;0,104;0,1
110,9934;1782,789;0,4483154;3,929188;0,6359354;0,2123861;20;24;0,6;2;14,425;0,08996258;0,8996258;0,8930615;94,715;0,1708862;1;0,27;1;0,39;0,43;0,104;0,1
111,4933;1783,77;0,4484208;3,929746;0,6424276;0,2475928;20;24;0,6;2;14,1;0,09758925;0,9758925;0,9789336;68,89796;0,08932963;1;0,27;1;3,28;0,43;0,104;0,1
111,9932;1781,56;0,4481829;3,923726;0,6509445;0,1615634;20;24;0,6;2;14,25;0,09663808;0,9663808;0,9655454;-117,7318;0,06721412;1;0,27;1;3,71;0,43;0,104;0,1
112,4931;1780,977;0,4481201;3,926066;0,6512518;0,2167408;20;24;0,6;2;14,15;0,09635498;0,9635497;0,9633854;152,6984;0,2121085;1;0,27;1;3,71;0,43;0,104;0,1
112,993;1783,071;0,4483458;3,939013;0,6475002;0,4433242;20;24;0,6;2;14,275;0,0910928;0,910928;0,8669879;160,9201;0,2568468;1;0,27;1;3,71;0,43;0,104;0,1
113,493;1788,864;0,4489681;3,966002;0,649979;0,2125202;20;24;0,6;2;14,975;0,09436919;0,9436918;0,9280015;123,2488;0,2011551;1;0,27;1;3,71;0,43;0,104;0,1
113,9929;1791,272;0,4492258;3,978144;0,6576149;0,1451087;20;24;0,6;2;14,525;0,09068525;0,9068525;0,9235412;99,10506;0,08954522;1;0,27;1;3,71;0,43;0,104;0,1
114,4928;1794,332;0,4495537;3,996224;0,6611149;0,2464794;20;24;0,6;2;13,775;0,09884337;0,9884337;0,9999999;176,1942;0,1804133;1;0,27;1;3,71;0,43;0,104;0,1
114,9927;1795,732;0,4497032;4,002414;0,6609918;0,1999217;20;24;0,6;2;14,8;0,09068282;0,9068282;0,9395472;29,35072;0,1311612;1;0,27;1;3,71;0,43;0,104;0,1
115,4926;1795,444;0,4496725;4,000821;0,6552178;0,1986373;20;24;0,6;2;14,7;0,09470595;0,9470595;0,9227824;136,5326;0,154011;1;0,27;1;3,71;0,43;0,104;0,1
115,9925;1797,754;0,4499189;4,006256;0,6466007;0,2420631;20;24;0,6;2;14,675;0,09415619;0,9415619;0,9468555;152,681;0,04567414;1;0,27;1;3,71;0,43;0,104;0,1
116,4925;1799,266;0,4500803;4,0179;0,6385872;0,1862999;20;24;0,6;2;14,525;0,09325536;0,9325535;0,942077;-112,5684;0,05725437;1;0,27;1;3,71;0,43;0,104;0,1
116,9924;1801,681;0,4503374;4,026248;0,6364617;0,07211553;20;24;0,6;2;14,8;0,09858441;0,9858441;0,9815186;76,66808;0,2386392;1;0,27;1;4,83;0,43;0,104;0,1
117,4923;1805,269;0,4507192;4,040269;0,6423705;0,2121804;20;24;0,6;2;14,475;0,092943;0,9294299;0,9665511;107,1491;0,2730369;1;0,27;1;5;0,43;0,104;0,1
117,9922;1807,239;0,4509283;4,047487;0,6400952;0,319831;20;24;0,6;2;14,775;0,09223647;0,9223647;0,9239968;88,19053;0,1866607;1;0,27;1;5;0,43;0,104;0,1
118,4921;1805,99;0,4507958;4,04109;0,640538;0,5298623;20;24;0,6;2;14,65;0,09021856;0,9021856;0,9391239;113,3668;0,3065548;1;0,27;1;5;0,43;0,104;0,1
118,992;1811,41;0,4513705;4,062611;0,6440582;0,3954065;20;24;0,6;2;14,8;0,09636013;0,9636013;0,9693409;105,8869;0,1835473;1;0,27;1;5;0,43;0,104;0,1
119,492;1813,922;0,4516359;4,076451;0,6359156;0,3424359;20;24;0,6;2;14,625;0,09098746;0,9098746;0,9472427;166,618;0,07432508;1;0,27;1;5;0,43;0,104;0,1
119,9919;1816,986;0,4519598;4,093066;0,6418449;0,4020302;20;24;0,6;2;14,125;0,09436762;0,9436762;0,9698472;-108,6372;0,2150053;1;0,27;1;5;0,43;0,104;0,1
120,4918;1816,331;0,4518906;4,093759;0,6388405;0,2094007;20;24;0,6;2;14,15;0,0866077;0,866077;0,9112599;93,31466;0,1705658;1;0,27;1;5;0,43;0,104;0,1
120,9917;1816,378;0,4518956;4,093934;0,6373081;0,1864389;20;24;0,6;2;14,5;0,09837015;0,9837015;0,9799293;75,64651;0,079282;1;0,27;1;5;0,43;0,104;0,1
121,4916;1817,604;0,4520252;4,100325;0,6434858;0,1862826;20;24;0,6;2;14,325;0,08925615;0,8925614;0,9000292;-114,9294;0,06123982;1;0,27;1;5;0,43;0,104;0,1
121,9915;1820,392;0,4523188;4,11814;0,6451216;0,07559472;20;24;0,6;2;14,275;0,08816168;0,8816168;0,8981239;-60,0262;0,05630348;1;0,27;1;5;0,43;0,104;0,1
122,4915;1818,58;0,4521276;4,110347;0,6398667;0,2385639;20;24;0,6;2;14,575;0,09508915;0,9508914;0,9855896;46,27065;0,1420479;1;0,27;1;5;0,43;0,104;0,1
122,9914;1815,454;0,451798;4,098212;0,6290871;0,2778498;20;24;0,6;2;14,2;0,08628391;0,862839;0,9078661;-60,69363;0,1551173;1;0,27;1;5;0,43;0,104;0,1
123,4913;1813,175;0,4515572;4,089215;0,6349118;0,08935259;20;24;0,6;2;14,7;0,09513299;0,9513299;0,9458781;57,21356;0,0234454;1;0,27;1;5;0,43;0,104;0,1
123,9912;1817,354;0,4519986;4,106784;0,6457588;0,009991565;20;24;0,6;2;14,925;0,0941763;0,941763;0,9477925;-136,293;0,1807127;1;0,27;1;5;0,43;0,104;0,1
124,4911;1820,266;0,4523053;4,123485;0,6457526;0,317057;20;24;0,6;2;14,625;0,08658797;0,8658797;0,8776114;19,292;0,05743498;1;0,27;1;5;0,43;0,104;0,1
124,991;1822,299;0,4525194;4,132681;0,6530554;0,06619845;20;24;0,6;2;14,025;0,09158005;0,9158005;0,909174;122,9452;0,09948571;1;0,27;1;5;0,43;0,104;0,1
125,491;1823,707;0,4526676;4,141151;0,6606226;0,1979005;20;24;0,6;2;14,475;0,08969998;0,8969998;0,9411696;25,66525;0,06257381;1;0,27;1;5;0,43;0,104;0,1
125,9909;1826,934;0,4530063;4,15544;0,6630465;0,1617873;20;24;0,6;2;13,975;0,09849992;0,9849992;0,983198;-173,66;0,05635696;1;0,27;1;5;0,43;0,104;0,1
126,4908;1829,749;0,4533013;4,169353;0,6696493;0,1062509;20;24;0,6;2;14,05;0,08857071;0,8857071;0,9105718;-133,3638;0,1083938;1;0,27;1;5;0,43;0,104;0,1
126,9907;1828,866;0,4532089;4,166245;0,6750519;0,2392977;20;24;0,6;2;14,275;0,09257146;0,9257146;0,9879947;167,7615;0,01744167;1;0,27;1;5;0,43;0,104;0,1
127,4906;1824,907;0,4527936;4,150829;0,6719415;0,2343021;20;24;0,6;2;14,4;0,09456559;0,9456558;0,9732053;2,438059;0,08124644;1;0,27;1;5;0,43;0,104;0,1
127,9905;1822,155;0,4525043;4,138694;0,6618876;0,2323689;20;24;0,6;2;14,8;0,09221272;0,9221272;0,9267748;-53,19354;0,1619218;1;0,27;1;5;0,43;0,104;0,1
128,4906;1823,448;0,4526404;4,146955;0,66458;0,1856306;20;24;0,6;2;15,1;0,09697227;0,9697227;0,9970208;-176,3861;0,04625919;1;0,27;1;5;0,43;0,104;0,1
128,9907;1824,816;0,4527841;4,15206;0,6708411;0,1179761;20;24;0,6;2;14,875;0,09139489;0,913949;0,9762248;5,591211;0,2344619;1;0,27;1;5;0,43;0,104;0,1
129,4908;1824,587;0,4527598;4,146455;0,6695982;0,1952566;20;24;0,6;2;14,4;0,09256785;0,9256784;0,9381771;-149,2671;0,08176383;1;0,27;1;5;0,43;0,104;0,1
129,991;1823,522;0,452648;4,142983;0,6753328;0,1092921;20;24;0,6;2;14,925;0,09212701;0,9212701;0,966925;-5,705901;0,1156869;1;0,27;1;5;0,43;0,104;0,1
130,4911;1827,169;0,4530314;4,154081;0,674711;0,09647557;20;24;0,6;2;14,1;0,09306511;0,9306511;0,9499305;-73,07832;0,1821268;1;0,27;1;5;0,43;0,104;0,1
130,9912;1827,84;0,4531014;4,159775;0,6806012;0,0851962;20;24;0,6;2;14;0,09158213;0,9158213;0,9103233;-103,1904;0,204822;1;0,27;1;5;0,43;0,104;0,1
131,4913;1833,688;0,4537135;4,193462;0,6861826;0,3400529;20;24;0,6;2;14,475;0,09108279;0,9108279;0,9900711;-84,13837;0,1542876;1;0,27;1;5;0,43;0,104;0,1
131,9914;1836,364;0,4539931;4,207096;0,6807368;0,1552359;20;24;0,6;2;14,425;0,08913346;0,8913345;0,8790252;141,6029;0,1709363;1;0,27;1;5;0,43;0,104;0,1
132,4915;1836,536;0,454011;4,212318;0,6829843;0,2806476;20;24;0,6;2;14,1;0,09402054;0,9402054;0,9708792;48,66798;0,03915099;1;0,27;1;5;0,43;0,104;0,1
132,9916;1835,472;0,4539001;4,208194;0,6814245;0,03074308;20;24;0,6;2;14,325;0,09524628;0,9524628;0,9852833;99,68613;0,0904402;1;0,27;1;5;0,43;0,104;0,1
133,4917;1832,75;0,4536155;4,196061;0,6678419;0,1001812;20;24;0,6;2;14,2;0,09312266;0,9312266;0,9484476;61,01262;0,08524317;1;0,27;1;5;0,43;0,104;0,1
133,9918;1835,228;0,4538746;4,210071;0,670338;0,1634394;20;24;0,6;2;14,475;0,09576141;0,9576141;0,9820005;125,6354;0,2038609;1;0,27;1;5;0,43;0,104;0,1
134,4919;1836,951;0,4540542;4,218516;0,6789304;0,1047163;20;24;0,6;2;14,175;0,08939223;0,8939223;0,9483222;-131,531;0,03400397;1;0,27;1;5;0,43;0,104;0,1
134,992;1839,821;0,4543532;4,230238;0,680957;0,1263431;20;24;0,6;2;13,9;0,09370901;0,93709;0,9635925;117,0923;0,1045971;1;0,27;1;5;0,43;0,104;0,1
135,4921;1842,227;0,4546037;4,244278;0,6885912;0,05318994;20;24;0,6;2;14,1;0,0890485;0,890485;0,9432784;95,95995;0,1591213;1;0,27;1;5;0,43;0,104;0,1
135,9922;1843,043;0,4546888;4,250574;0,6927128;0,06843964;20;24;0,6;2;14,6;0,09339071;0,9339071;0,9643627;55,33768;0,1467517;1;0,27;1;5;0,43;0,104;0,1
136,4923;1842,802;0,4546636;4,246929;0,6938592;0,1247546;20;24;0,6;2;13,975;0,09309982;0,9309981;0,9475768;-134,7514;0,1196449;1;0,27;1;5;0,43;0,104;0,1
136,9924;1848,941;0,4553006;4,270856;0,6886836;0,1836222;20;24;0,6;2;14,425;0,08964428;0,8964428;0,9092176;69,90093;0,08890237;1;0,27;1;5;0,43;0,104;0,1
137,4926;1853,578;0,4557803;4,290021;0,6848621;0,3325412;20;24;0,6;2;14,025;0,09099957;0,9099957;0,9233346;151,9657;0,04299511;1;0,27;1;5;0,43;0,104;0,1
137,9927;1857,13;0,456147;4,309043;0,6857204;0,2579523;20;24;0,6;2;14,175;0,09326743;0,9326743;0,9053645;125,351;0,1073863;1;0,27;1;5;0,43;0,104;0,1
138,4928;1864,768;0,4569328;4,341565;0,6925606;0,2097849;20;24;0,6;2;14,15;0,0858229;0,858229;0,9318772;-30,73148;0,05521343;1;0,27;1;5;0,43;0,104;0,1
138,9929;1864,549;0,4569103;4,349825;0,6949264;0,2567655;20;24;0,6;2;14,675;0,08940058;0,8940058;0,9169515;-111,6265;0,2359071;1;0,27;1;5;0,43;0,104;0,1
139,493;1866,82;0,4571437;4,359517;0,6928518;0,3381313;20;24;0,6;2;13,925;0,09596451;0,9596452;0,9721097;-16,97505;0,1457363;1;0,27;1;5;0,43;0,104;0,1
139,9931;1865,354;0,4569931;4,357652;0,7002471;0,4211789;20;24;0,6;2;14,4;0,09114426;0,9114426;0,9109739;-154,504;0,02545411;1;0,27;1;5;0,43;0,104;0,1
140,4932;1866,297;0,4570899;4,360328;0,7038872;0,1141478;20;24;0,6;2;13,825;0,09821793;0,9821793;0,9861934;-108,9743;0,1348033;1;0,27;1;5;0,43;0,104;0,1
140,9933;1868,243;0,4572891;4,366679;0,7114235;0,2138892;20;24;0,6;2;15;0,09167398;0,9167398;0,9065285;-53,11016;0,07876377;1;0,27;1;5;0,43;0,104;0,1
141,4934;1870,052;0,4574744;4,380421;0,7183707;0,2729161;20;24;0,6;2;14,025;0,0944357;0,944357;0,9674806;-43,32959;0,2943866;1;0,27;1;5;0,43;0,104;0,1
141,9935;1867,705;0,4572344;4,371375;0,7173386;0,4779221;20;24;0,6;2;14,15;0,09504118;0,9504118;0,9704024;-28,33498;0,1906846;1;0,27;1;5;0,43;0,104;0,1
