Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
72,49985;1219,864;0,375479;1,422717;0,2826825;0,02263882;40;40;1;1;8,9;0,09887037;0,9887037;0,9887036;68,16141;0,1875341;1;1;5;0;1;0,1;0,1
72,99976;1262,477;0,382028;1,523855;0,3035421;0,1045215;40;40;1;1;8,15;0,09995727;0,9995727;0,9995727;92,99932;0,2100824;1;1;5;0;1;0,1;0,1
73,49968;1303,558;0,3881507;1,624239;0,3250754;0,08280084;40;40;1;1;8,025;0,09999996;0,9999996;0,9999996;98,37034;0,1434799;1;1;5;0;1;0,1;0,1
73,9996;1346,042;0,3942949;1,731271;0,347367;0,001525818;40;40;1;1;7,7;0,09954726;0,9954726;0,9954726;-161,0772;0,1510632;1;1;5;0;1;0,1;0,1
74,49951;1386,427;0,3999668;1,836309;0,3703699;0,05866921;40;40;1;1;7,175;0,09999996;0,9999996;0,9999996;-90,53984;0,1565523;1;1;5;0;1;0,1;0,1
74,99943;1427,031;0,405512;1,945254;0,3940029;0,1123688;40;40;1;1;6,825;0,09959039;0,9959039;0,9959039;-95,29401;0,1765619;1;1;5;0;1;0,1;0,1
75,49934;1467,411;0,4108769;2,056945;0,418582;0,1167271;40;40;1;1;6,575;0,0998503;0,998503;0,998503;-104,9385;0,1914752;1;1;5;0;1;0,1;0,1
75,99926;1508,056;0,416133;2,172626;0,4441343;0,1328187;40;40;1;1;6,325;0,09999996;0,9999996;0,9999996;-109,1504;0,1886403;1;1;5;0;1;0,1;0,1
76,49918;1548,374;0,4212101;2,290541;0,470367;0,08789125;40;40;1;1;6,025;0,09987122;0,9987122;0,9987122;-93,12819;0,1556119;1;1;5;0;1;0,1;0,1
76,99909;1587,513;0,4260144;2,408105;0,4971085;0,0408718;40;40;1;1;5,5;0,09952161;0,9952161;0,995216;138,9609;0,1762521;1;1;5;0;1;0,1;0,1
77,49901;1628,267;0,4308916;2,533164;0,5254354;0,05565061;40;40;1;1;4,95;0,09957736;0,9957736;0,9957736;58,84562;0,1991916;1;1;5;0;1;0,1;0,1
77,99892;1668,829;0,4356247;2,660727;0,5547128;0,1015622;40;40;1;1;4,55;0,09850617;0,9850616;0,9850616;69,14413;0,2351783;1;1;5;0;1;0,1;0,1
78,49884;1705,46;0,4397991;2,778697;0,5843511;0,1248831;40;40;1;1;4,45;0,09800813;0,9800813;0,9800812;76,86994;0,2896039;1;1;5;0;1;0,1;0,1
78,99876;1741,468;0,4438132;2,897268;0,6146135;0,1593879;40;40;1;1;4,5;0,0995762;0,995762;0,995762;69,31786;0,310762;1;1;5;0;1;0,1;0,1
79,49867;1775,68;0,4475487;3,012476;0,6456311;0,1888057;40;40;1;1;4,4;0,09793535;0,9793535;0,9793535;50,08175;0,3188191;1;1;5;0;1;0,1;0,1
79,99859;1808,166;0,4510265;3,124446;0,6775256;0,1989242;40;40;1;1;4,425;0,09824376;0,9824376;0,9824376;52,18009;0,2979478;1;1;5;0;1;0,1;0,1
80,4985;1841,85;0,4545644;3,242769;0,7091299;0,174016;40;40;1;1;4,075;0,09833357;0,9833357;0,9833356;51,70132;0,2482662;1;1;5;0;1;0,1;0,1
80,99842;1877,152;0,4581998;3,368799;0,7401128;0,1361112;40;40;1;1;3,85;0,09962387;0,9962386;0,9962386;17,73477;0,2966617;1;1;5;0;1;0,1;0,1
81,49834;1910,87;0,461605;3,491826;0,773443;0,143286;40;40;1;1;3,975;0,09894538;0,9894538;0,9894538;50,46812;0,2553025;1;1;5;0;1;0,1;0,1
81,99825;1945,016;0,464989;3,618971;0,8079429;0,1200981;40;40;1;1;3,525;0,09767542;0,9767542;0,9767542;86,27814;0,2405851;1;1;5;0;1;0,1;0,1
82,49817;1979,222;0,4683152;3,748317;0,8431712;0,08119922;40;40;1;1;3,4;0,09880598;0,9880598;0,9880597;106,7747;0,2078607;1;1;5;0;1;0,1;0,1
82,99809;2013,465;0,471584;3,880349;0,8772024;0,02231224;40;40;1;1;3,425;0,09830126;0,9830126;0,9830126;-23,99724;0,1675648;1;1;5;0;1;0,1;0,1
83,498;2046,827;0,4747117;4,010658;0,9056195;0,1198524;40;40;1;1;3,025;0,09387214;0,9387214;0,9387214;-40,32708;0,2898882;1;1;5;0;1;0,1;0,1
83,99792;2078,68;0,4776465;4,135905;0,9300989;0,2205567;40;40;1;1;3,275;0,09505924;0,9505924;0,9505925;-42,60966;0,2764554;1;1;5;0;1;0,1;0,1
84,49783;2110,691;0,4805467;4,263063;0,9492492;0,2207498;40;40;1;1;2,975;0,0956653;0,956653;0,956653;5,694452;0,3619889;1;1;5;0;1;0,1;0,1
84,99775;2141,096;0,4832571;4,385923;0,9591919;0,308404;40;40;1;1;2,875;0,09448068;0,9448068;0,9448068;-4,493165;0,3569841;1;1;5;0;1;0,1;0,1
85,49767;2167,571;0,4855832;4,494075;0,9692454;0,2145222;40;40;1;1;2,7;0,09369479;0,9369479;0,9369479;21,65196;0,2658568;1;1;5;0;1;0,1;0,1
85,99758;2192,353;0,4877322;4,597149;0,9795151;0,09454525;40;40;1;1;2,825;0,09472333;0,9472333;0,9472334;70,78978;0,2853712;1;1;5;0;1;0,1;0,1
86,4975;2217,059;0,489848;4,700892;0,9892644;0,1637825;40;40;1;1;2,725;0,09034453;0,9034453;0,9034455;104,502;0,3347113;1;1;5;0;1;0,1;0,1
86,99741;2237,243;0,4915571;4,787459;0,9988302;0,2658517;40;40;1;1;2,725;0,09309584;0,9309584;0,9309584;92,02048;0,3256953;1;1;5;0;1;0,1;0,1
87,49733;2253,224;0,4928985;4,857202;0,9994234;0,2864846;40;40;1;1;2,925;0,08628014;0,8628014;0,8628015;84,89565;0,4469911;1;1;5;0;1;0,1;0,1
87,99725;2272,394;0,4944931;4,941245;0,999688;0,2967938;40;40;1;1;2,7;0,09214883;0,9214882;0,9214883;80,31907;0,3703612;1;1;5;0;1;0,1;0,1
88,49716;2288,674;0,4958356;5,013864;0,9995862;0,4106643;40;40;1;1;2,625;0,08900879;0,8900878;0,8900878;73,4335;0,4466525;1;1;5;0;1;0,1;0,1
88,99708;2303,46;0,4970463;5,080416;0,9993203;0,431338;40;40;1;1;2,475;0,08901571;0,8901572;0,890157;73,55525;0,4301813;1;1;5;0;1;0,1;0,1
89,49699;2318,698;0,4982844;5,149079;0,9997013;0,3666646;40;40;1;1;2,625;0,09141579;0,9141579;0,9141577;83,40104;0,4177805;1;1;5;0;1;0,1;0,1
89,99691;2332,595;0,4994058;5,211419;0,9994777;0,3139579;40;40;1;1;2,675;0,08493948;0,8493948;0,8493948;55,2703;0,4124631;1;1;5;0;1;0,1;0,1
90,49683;2344,215;0,5003373;5,263975;0,9993778;0,1946727;40;40;1;1;2,725;0,08522506;0,8522506;0,8522508;88,39586;0,3798482;1;1;5;0;1;0,1;0,1
90,99674;2349,81;0,5007843;5,290218;0,9994656;0,1601203;40;40;1;1;2,725;0,08625138;0,8625138;0,8625137;80,62372;0,4170547;1;1;5;0;1;0,1;0,1
91,49666;2354,439;0,5011528;5,310833;0,9993961;0,1901791;40;40;1;1;2,95;0,08126236;0,8126236;0,8126236;57,27876;0,4207274;1;1;5;0;1;0,1;0,1
91,99657;2360,041;0,5015984;5,336352;0,9996424;0,3458181;40;40;1;1;2,65;0,08751505;0,8751505;0,8751506;135,8223;0,4736314;1;1;5;0;1;0,1;0,1
92,49649;2360,374;0,5016243;5,33855;0,9992903;0,4620946;40;40;1;1;2,65;0,08504427;0,8504427;0,8504427;131,7777;0,4425623;1;1;5;0;1;0,1;0,1
92,99641;2366,183;0,502085;5,36405;0,9993812;0,1004837;40;40;1;1;2,7;0,08060686;0,8060686;0,8060686;89,93922;0,3867047;1;1;5;0;1;0,1;0,1
93,49632;2371,665;0,5025184;5,388994;0,9995475;0,03639865;40;40;1;1;2,65;0,08419552;0,8419552;0,8419552;-114,2568;0,3589644;1;1;5;0;1;0,1;0,1
93,99624;2376,934;0,5029334;5,413036;0,9997729;0,1374782;40;40;1;1;2,925;0,07951;0,7951;0,7950999;154,0353;0,4118351;1;1;5;0;1;0,1;0,1
94,49615;2381,204;0,5032694;5,432628;0,9995257;0,2296062;40;40;1;1;2,875;0,08131503;0,8131503;0,8131504;-170,978;0,398282;1;1;5;0;1;0,1;0,1
94,99607;2384,382;0,5035186;5,44801;0,9994953;0,07682864;40;40;1;1;2,975;0,07901832;0,7901832;0,7901832;-3,044434;0,4640836;1;1;5;0;1;0,1;0,1
95,49599;2384,902;0,5035592;5,452342;0,9995222;0,3573479;40;40;1;1;2,65;0,08058234;0,8058234;0,8058233;-34,62545;0,4163654;1;1;5;0;1;0,1;0,1
95,9959;2388,039;0,5038053;5,467333;0,9996191;0,3252174;20;38;0,95;2;2,725;0,08591469;0,8591468;0,8646331;-39,6495;0,4404418;1;1;5;0;1;0,1;0,1
96,49582;2389,093;0,5038877;5,473046;0,9995074;0,3872855;20;39;0,975;2;2,625;0,08014599;0,8014599;0,7987645;-16,04167;0,4667392;1;1;5;0;1;0,1;0,1
96,99574;2392,459;0,5041514;5,488921;0,9996567;0,3806332;40;40;1;1;2,9;0,0847076;0,847076;0,8470762;-23,25896;0,4311738;1;1;5;0;1;0,1;0,1
97,49565;2393,908;0,5042644;5,496476;0,9993775;0,3717471;40;40;1;1;2,575;0,08576155;0,8576155;0,8576155;20,0601;0,4703247;1;1;5;0;1;0,1;0,1
97,99557;2394,793;0,5043336;5,50134;0,9989845;0,4777947;40;40;1;1;2,6;0,08198315;0,8198315;0,8198313;-13,64525;0,4066976;1;0;5;0;1;0,1;0,1
98,49548;2394,522;0,5043123;5,501458;0,9994278;0,3243817;40;40;1;1;2,7;0,09032091;0,9032091;0,9032093;63,03973;0,4916278;1;0;5;0;1;0,1;0,1
98,9954;2394,091;0,5042785;5,499841;0,9993759;0,3251942;20;39;0,975;2;2,425;0,08272685;0,8272685;0,8369041;-92,11285;0,4056173;1;0;5;0;1;0,1;0,1
99,49532;2392,272;0,5041366;5,491569;0,9994698;0,1025835;20;39;0,975;2;2,8;0,08172524;0,8172524;0,8127047;-45,61059;0,4292159;1;0;5;0;1;0,1;0,1
99,99523;2390,134;0,5039694;5,48245;0,9994918;0,206796;20;39;0,975;2;2,775;0,08669372;0,8669372;0,8637307;22,11515;0,3807728;1;0;5;0;1;0,1;0,1
100,4951;2387,787;0,5037856;5,471885;0,9998338;0,1407164;40;40;1;1;2,5;0,08195495;0,8195495;0,8195496;163,5457;0,3623218;1;0;5;0;1;0,1;0,1
100,9951;2385,529;0,5036086;5,462579;0,9998196;0,2977844;20;39;0,975;2;2,6;0,0833458;0,833458;0,8292927;-133,2697;0,3508158;1;0;5;0;1;0,1;0,1
101,495;2382,086;0,5033384;5,447628;0,9997178;0,3484154;40;40;1;1;2,725;0,0821311;0,821311;0,821311;-119,263;0,3997925;1;0;5;0;1;0,1;0,1
101,9949;2381,531;0,5032947;5,445866;0,9997586;0,3157158;20;39;0,975;2;2,325;0,07940907;0,7940907;0,7888317;-28,63765;0,3091181;1;0;5;0;1;0,1;0,1
102,4948;2378,988;0,503095;5,434501;0,999472;0,1765866;20;39;0,975;2;2,475;0,07704074;0,7704074;0,7753733;-70,74084;0,4367861;1;0;5;0;1;0,1;0,1
102,9947;2380,674;0,5032277;5,442228;0,9993628;0,1121588;20;39;0,975;2;2,675;0,08073294;0,8073294;0,8026267;167,8649;0,4074678;1;0;5;0;1;0,1;0,1
103,4946;2376,818;0,5029243;5,425508;0,9995341;0,3994929;10;37;0,925;4;2,575;0,08129133;0,8129132;0,8129623;-130,7194;0,4215815;1;0;5;0;1;0,1;0,1
103,9946;2374,573;0,5027475;5,415634;0,9992918;0,3746781;13;38;0,95;3;2,2;0,08837472;0,8837472;0,885788;-173,385;0,3797315;1;0;5;0;1;0,1;0,1
104,4945;2374,802;0,5027653;5,417026;0,9997278;0,5482389;20;39;0,975;2;2,575;0,08696482;0,8696482;0,8666098;-98,4556;0,5077946;1;0;5;0;1;0,1;0,1
104,9944;2375,712;0,5028373;5,421116;0,9997903;0,3944777;10;37;0,925;4;2,55;0,07737669;0,7737669;0,7729254;125,2148;0,4433413;1;0;5;0;1;0,1;0,1
105,4943;2379,276;0,5031174;5,437161;0,9995239;0,1901544;13;38;0,95;3;2,425;0,08103226;0,8103226;0,8005208;-114,2236;0,4441327;1;0;5;0;1;0,1;0,1
105,9942;2378,713;0,5030736;5,434681;0,9994549;0,493074;13;38;0,95;3;2,3;0,08383677;0,8383677;0,8304893;-174,3584;0,4945833;1;0;5;0;1;0,1;0,1
106,4941;2378,643;0,503068;5,434682;0,999684;0,5173906;20;39;0,975;2;2,425;0,08131898;0,8131898;0,808483;-121,7466;0,4514008;1;0;5;0;1;0,1;0,1
106,9941;2376,142;0,5028712;5,424268;0,9997376;0,2338171;13;38;0,95;3;2,675;0,07938619;0,7938619;0,7838005;157,8149;0,4103164;1;0;5;0;1;0,1;0,1
107,494;2375,554;0,5028245;5,422252;0,9992647;0,2532336;13;38;0,95;3;2,625;0,08257648;0,8257648;0,816816;-159,1575;0,3770971;1;0;5;0;1;0,1;0,1
107,9939;2370,192;0,5024018;5,39806;0,9994496;0,4703674;40;40;1;1;2,6;0,07860946;0,7860946;0,7860945;-155,948;0,4468326;1;0;5;0;1;0,1;0,1
108,4938;2367,34;0,5021763;5,385606;0,9996606;0,5063087;20;39;0,975;2;2,675;0,08425482;0,8425483;0,8393667;-126,9417;0,4068066;1;0;5;0;1;0,1;0,1
108,9937;2368,818;0,5022931;5,39235;0,9997309;0,3569528;20;39;0,975;2;2,7;0,07580197;0,7580197;0,7518704;-134,7534;0,5165507;1;0;5;0;1;0,1;0,1
109,4936;2367,806;0,5022132;5,388136;0,9996397;0,4797455;20;39;0,975;2;2,65;0,07993565;0,7993565;0,8143718;-137,5648;0,4643592;1;0;5;0;1;0,1;0,1
109,9936;2365,603;0,5020388;5,379087;0,9998104;0,3960029;20;39;0,975;2;2,5;0,08447294;0,8447294;0,8409393;-164,151;0,4095391;1;0;5;0;1;0,1;0,1
110,4935;2366,403;0,5021023;5,382503;0,9993119;0,5472526;40;40;1;1;3;0,0852647;0,8526469;0,8526468;-145,7886;0,5187773;1;0;5;0;1;0,1;0,1
110,9934;2366,086;0,5020773;5,381529;0,9990612;0,3442927;40;40;1;1;2,7;0,08215892;0,8215892;0,8215892;-150,2373;0,4996047;1;0;0;0;1;0,1;0,1
111,4933;2346,587;0,5005269;5,292228;0,9840653;0,1009439;40;40;1;1;3,15;0,09999996;0,9999996;0,9999996;119,0616;0,3646537;1;0;0;0;1;0,1;0,1
111,9932;2325,796;0,4988578;5,197612;0,9691557;0,08653934;40;40;1;1;3,15;0,09999996;0,9999996;0,9999996;104,8788;0,3394853;1;0;0;0;1;0,1;0,1
112,4931;2305,639;0,4972236;5,107354;0,9521329;0,07130859;40;40;1;1;3,15;0,09932713;0,9932713;0,9932713;97,04236;0,4724517;1;0;0,6;0;1;0,1;0,1
112,993;2287,893;0,4957717;5,02922;0,9368136;0,02445308;40;40;1;1;3,15;0,09994789;0,9994789;0,9994789;14,47952;0,6162058;1;0;0,6;0;1;0,1;0,1
113,493;2272,076;0,4944668;4,960667;0,9361429;0,02081523;40;40;1;1;3,15;0,09999996;0,9999996;0,9999996;-22,07112;0,7076346;1;0;0,6;0;1;0,1;0,1
113,9929;2257,338;0,4932419;4,897512;0,9380445;0,03420661;40;40;1;1;3,15;0,09999996;0,9999996;0,9999996;-16,99718;0,7817602;1;0;0,6;0;1;0,1;0,1
114,4928;2243,077;0,4920479;4,836808;0,9379861;0,03855752;40;40;1;1;3,25;0,09999996;0,9999996;0,9999996;-8,997974;0,8272527;1;0;0,6;0;1;0,1;0,1
114,9927;2229,268;0,4908838;4,778292;0,9325771;0,03759793;40;40;1;1;3,25;0,09999996;0,9999996;0,9999996;5,644464;0,8579403;1;0;0,6;0;1;0,1;0,1
115,4926;2216,124;0,4897685;4,722864;0,9236737;0,03496523;40;40;1;1;3,25;0,09999996;0,9999996;0,9999996;24,7806;0,8831106;1;0;0,6;0;1;0,1;0,1
115,9925;2203,555;0,4886945;4,67017;0,9125968;0,03370319;40;40;1;1;3,25;0,09999996;0,9999996;0,9999996;39,78341;0,9051283;1;0;0,6;0;1;0,1;0,1
116,4925;2191,632;0,4876702;4,620515;0,9006391;0,03291507;40;40;1;1;3,25;0,09999996;0,9999996;0,9999996;49,38762;0,924328;1;0;0,6;0;1;0,1;0,1
116,9924;2180,198;0,4866813;4,573218;0,8886203;0,03232381;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;62,11074;0,9370356;1;0;0,6;0;1;0,1;0,1
117,4923;2169,052;0,4857124;4,527374;0,8772299;0,04148923;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;80,72576;0,9364352;1;0;0,6;0;1;0,1;0,1
117,9922;2158,141;0,4847582;4,482779;0,866743;0,04915615;40;40;1;1;3,4;0,09999996;0,9999996;0,9999996;70,47218;0,9353151;1;0;0,6;0;1;0,1;0,1
118,4921;2147,519;0,4838243;4,439656;0,857582;0,04465771;40;40;1;1;3,425;0,09999996;0,9999996;0,9999996;47,86766;0,9381551;1;0;0,6;0;1;0,1;0,1
118,992;2137,174;0,4829101;4,397864;0,8504375;0,04458895;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;24,08076;0,9422067;1;0;0,6;0;1;0,1;0,1
119,492;2126,972;0,4820035;4,356772;0,8430264;0,04085518;40;40;1;1;3,475;0,09999996;0,9999996;0,9999996;-31,23333;0,9476471;1;0;0,6;0;1;0,1;0,1
119,9919;2116,904;0,481104;4,316331;0,8352786;0,04469202;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;-15,99136;0,9527451;1;0;0,6;0;1;0,1;0,1
120,4918;2107,208;0,4802336;4,277493;0,8272036;0,03853795;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;20,06091;0,9567453;1;0;0,6;0;1;0,1;0,1
120,9917;2097,617;0,479368;4,23932;0,8188329;0,04100352;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;35,76547;0,9588046;1;0;0,6;0;1;0,1;0,1
121,4916;2088,359;0,4785287;4,202643;0,8107051;0,03750899;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;46,19624;0,9637939;1;0;0,6;0;1;0,1;0,1
121,9915;2079,073;0,4776823;4,165807;0,8031429;0,02678888;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;-44,05399;0,9607446;1;0;0,6;0;1;0,1;0,1
122,4915;2069,974;0,4768492;4,12971;0,7956368;0,02232106;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;-71,98624;0,9565465;1;0;0,6;0;1;0,1;0,1
122,9914;2061,191;0,4760412;4,095114;0,7883128;0,00816696;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;-103,0024;0,9541691;1;0;0,6;0;1;0,1;0,1
123,4913;2052,582;0,4752456;4,061484;0,7812572;0,003647198;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;11,7009;0,9534362;1;0;0,6;0;1;0,1;0,1
123,9912;2044,087;0,4744571;4,028594;0,7745592;0,01181518;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;-36,50765;0,9534423;1;0;0,6;0;1;0,1;0,1
124,4911;2035,852;0,473689;3,996938;0,7682837;0,01412956;40;40;1;1;3,9;0,09999996;0,9999996;0,9999996;-56,67922;0,9559321;1;0;0,6;0;1;0,1;0,1
124,991;2027,748;0,4729301;3,965972;0,7622997;0,008520705;40;40;1;1;3,9;0,09999996;0,9999996;0,9999996;-58,22057;0,9605165;1;0;0,6;0;1;0,1;0,1
125,491;2019,956;0,4721973;3,936322;0,7566763;0,005351772;40;40;1;1;3,9;0,09999996;0,9999996;0,9999996;-23,39126;0,9672553;1;0;0,6;0;1;0,1;0,1
125,9909;2012,399;0,4714835;3,907635;0,7513074;0,003901596;40;40;1;1;3,95;0,09999996;0,9999996;0,9999996;-83,35601;0,9737905;1;0;0,6;0;1;0,1;0,1
126,4908;2004,908;0,4707732;3,879316;0,7461908;0,01150082;40;40;1;1;3,95;0,09999996;0,9999996;0,9999996;-77,78946;0,9766678;1;0;0,6;0;1;0,1;0,1
126,9907;1997,654;0,4700823;3,851979;0,7413418;0,008046037;40;40;1;1;4;0,09999996;0,9999996;0,9999996;-104,4972;0,9783789;1;0;0,6;0;1;0,1;0,1
127,4906;1990,34;0,4693834;3,82457;0,7365907;0,009738405;40;40;1;1;4;0,09999996;0,9999996;0,9999996;-175,4465;0,977492;1;0;0,6;0;1;0,1;0,1
127,9905;1983,338;0,4687116;3,798399;0,7321022;0,01742247;40;40;1;1;4;0,09999996;0,9999996;0,9999996;163,1288;0,9785913;1;0;0,6;0;1;0,1;0,1
128,4906;1976,596;0,4680624;3,773259;0,7278094;0,02722715;40;40;1;1;4,125;0,09999996;0,9999996;0,9999996;133,36;0,9788198;1;0;0,6;0;1;0,1;0,1
128,9907;1970,135;0,4674377;3,749281;0,7238673;0,04471958;40;40;1;1;4,175;0,09999996;0,9999996;0,9999996;54,33994;0,9700791;1;0;0,6;0;1;0,1;0,1
129,4908;1962,603;0,4667069;3,721631;0,7197565;0,0716089;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;59,87798;0,9618357;1;0;0,6;0;1;0,1;0,1
129,991;1955,176;0,4659835;3,694825;0,7160016;0,03048494;40;40;1;1;4,275;0,09999996;0,9999996;0,9999996;93,65894;0,9596146;1;0;0,6;0;1;0,1;0,1
130,4911;1947,783;0,4652601;3,668424;0,7126933;0,0170828;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;136,933;0,9598428;1;0;0,6;0;1;0,1;0,1
130,9912;1940,456;0,4645409;3,642503;0,7099965;0,0270091;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;131,4293;0,9600412;1;0;0,6;0;1;0,1;0,1
131,4913;1933,133;0,4638185;3,61683;0,7074888;0,03551318;40;40;1;1;4,575;0,09999996;0,9999996;0,9999996;118,6345;0,9561842;1;0;0,6;0;1;0,1;0,1
131,9914;1925,622;0,4630748;3,590734;0,7051733;0,04072956;40;40;1;1;4,675;0,09999996;0,9999996;0,9999996;94,10902;0,9534424;1;0;0,6;0;1;0,1;0,1
132,4915;1918,162;0,4623332;3,565106;0,7030462;0,04916202;40;40;1;1;4,7;0,09999996;0,9999996;0,9999996;93,66682;0,951309;1;0;0,6;0;1;0,1;0,1
132,9916;1910,963;0,4616145;3,540581;0,7010983;0,04969107;40;40;1;1;4,7;0,09999996;0,9999996;0,9999996;93,85679;0,9572171;1;0;0,6;0;1;0,1;0,1
133,4917;1904,119;0,4609286;3,517291;0,6992669;0,05147963;40;40;1;1;4,7;0,09999996;0,9999996;0,9999996;90,4082;0,9667193;1;0;0,6;0;1;0,1;0,1
133,9918;1897,533;0,4602661;3,494756;0,6974584;0,05471698;40;40;1;1;4,8;0,09999996;0,9999996;0,9999996;90,19616;0,9727139;1;0;0,6;0;1;0,1;0,1
134,4919;1891,24;0,4596306;3,473109;0,6955367;0,08048208;40;40;1;1;4,85;0,09999996;0,9999996;0,9999996;102,5788;0,9744331;1;0;0,6;0;1;0,1;0,1
134,992;1885,03;0,4590014;3,451625;0,6933373;0,08974975;40;40;1;1;4,85;0,09999996;0,9999996;0,9999996;98,56385;0,9763827;1;0;0,6;0;1;0,1;0,1
135,4921;1878,775;0,4583652;3,429883;0,6907626;0,08464371;40;40;1;1;4,975;0,09999996;0,9999996;0,9999996;101,5979;0,9751987;1;0;0,6;0;1;0,1;0,1
135,9922;1872,259;0,4577005;3,407457;0,6877743;0,08190924;40;40;1;1;5;0,09999996;0,9999996;0,9999996;100,4398;0,973611;1;0;0,6;0;1;0,1;0,1
136,4923;1865,614;0,4570199;3,384738;0,6844296;0,08563136;40;40;1;1;5;0,09999996;0,9999996;0,9999996;99,89724;0,9754487;1;0;0,6;0;1;0,1;0,1
136,9924;1858,98;0,4563381;3,362138;0,6808326;0,08986995;40;40;1;1;5,1;0,09999996;0,9999996;0,9999996;99,18226;0,9759189;1;0;0,6;0;1;0,1;0,1
137,4926;1852,386;0,4556572;3,339814;0,6771024;0,09773292;40;40;1;1;5,1;0,09999996;0,9999996;0,9999996;106,1742;0,9765433;1;0;0,6;0;1;0,1;0,1
137,9927;1845,907;0,454986;3,318023;0,6733376;0,108193;40;40;1;1;5,15;0,09999996;0,9999996;0,9999996;112,2246;0,9779869;1;0;0,6;0;1;0,1;0,1
138,4928;1839,426;0,454312;3,296339;0,6696366;0,1162458;40;40;1;1;5,2;0,09999996;0,9999996;0,9999996;103,7143;0,9765847;1;0;0,6;0;1;0,1;0,1
138,9929;1833;0,4536416;3,27487;0,6660472;0,1225099;40;40;1;1;5,3;0,09999996;0,9999996;0,9999996;116,488;0,9762391;1;0;0,6;0;1;0,1;0,1
139,493;1826,615;0,4529729;3,253553;0,6625499;0,1209627;40;40;1;1;5,3;0,09999996;0,9999996;0,9999996;115,2378;0,9736997;1;0;0,6;0;1;0,1;0,1
139,9931;1820,388;0,4523184;3,232754;0,6591191;0,1185918;40;40;1;1;5,35;0,09999996;0,9999996;0,9999996;115,0504;0,9733719;1;0;0,6;0;1;0,1;0,1
140,4932;1814,29;0,4516749;3,212402;0,6557094;0,1137574;40;40;1;1;5,4;0,09999996;0,9999996;0,9999996;121,5527;0,9738022;1;0;0,6;0;1;0,1;0,1
140,9933;1808,347;0,4510457;3,192594;0,6522907;0,1194753;40;40;1;1;5,425;0,09999996;0,9999996;0,9999996;122,5977;0,9750906;1;0;0,6;0;1;0,1;0,1
141,4934;1802,361;0,4504101;3,172738;0,6488351;0,1321357;40;40;1;1;5,5;0,09999996;0,9999996;0,9999996;117,9668;0,9725629;1;0;0,6;0;1;0,1;0,1
141,9935;1796,257;0,4497594;3,152562;0,6452851;0,1317684;40;40;1;1;5,55;0,09999996;0,9999996;0,9999996;113,8769;0,9712967;1;0;0,6;0;1;0,1;0,1
142,4936;1790,05;0,4490951;3,132132;0,6415963;0,1270866;40;40;1;1;5,55;0,09999996;0,9999996;0,9999996;114,1564;0,9715246;1;0;0,6;0;1;0,1;0,1
142,9937;1783,782;0,4484221;3,11164;0,6377559;0,1276179;40;40;1;1;5,6;0,09999996;0,9999996;0,9999996;116,8467;0,9726409;1;0;0,6;0;1;0,1;0,1
143,4938;1777,21;0,4477139;3,090181;0,6341133;0,1406178;40;40;1;1;5,675;0,09999996;0,9999996;0,9999996;131,0818;0,970404;1;0;0,6;0;1;0,1;0,1
143,9939;1769,843;0,4469164;3,065773;0,6301646;0,1657678;40;40;1;1;5,8;0,09999996;0,9999996;0,9999996;131,2437;0,9614304;1;0;0,6;0;1;0,1;0,1
144,494;1762,316;0,4460987;3,040967;0,6261221;0,1484149;40;40;1;1;5,8;0,09999996;0,9999996;0,9999996;128,613;0,959864;1;0;0,6;0;1;0,1;0,1
144,9942;1754,874;0,4452862;3,016559;0,6223567;0,1405331;40;40;1;1;5,9;0,09999996;0,9999996;0,9999996;130,1444;0,9619763;1;0;0,6;0;1;0,1;0,1
145,4943;1747,381;0,4444644;2,992179;0,619054;0,132673;40;40;1;1;5,95;0,09999996;0,9999996;0,9999996;127,8714;0,9635692;1;0;0,6;0;1;0,1;0,1
145,9944;1739,896;0,4436399;2,968046;0,6163146;0,1386063;40;40;1;1;6,05;0,09999996;0,9999996;0,9999996;118,0602;0,9661223;1;0;0,6;0;1;0,1;0,1
