Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
140,4932;432,1191;0,1978149;0,1875944;0,02327703;0,9948335;40;40;1;1;18,825;0,1999001;0,9995005;0,9995005;-4,201077;0,9958558;2,14;3,62;1;1,53;0,46;0,1;0,2
140,9933;437,9924;0,1997511;0,1929958;0,02378531;0,9958982;40;40;1;1;18,175;0,1999999;0,9999996;0,9999996;-3,484095;0,9943856;2,14;3,62;1;1,53;0,46;0,1;0,2
141,4934;444,4473;0,2018636;0,1990853;0,02435432;0,9956432;40;40;1;1;18;0,1999182;0,9995909;0,999591;-5,007957;0,9955373;2,14;3,62;1;1,53;0,46;0,1;0,2
141,9935;451,4117;0,2041234;0,2057946;0,024849;0,9952463;40;40;1;1;17,375;0,1999999;0,9999996;0,9999996;-4,414097;0,9938784;2,14;3,62;1;1,53;0,46;0,1;0,2
142,4936;459,9767;0,2068772;0,2142525;0,02567876;0,9932395;40;40;1;1;16,875;0,199918;0,9995902;0,9995902;-2,909192;0,9924922;2,14;3,62;1;1,53;0,46;0,1;0,2
142,9937;467,9106;0,2094023;0,2221388;0,02616648;0,9940507;40;40;1;1;17;0,1999413;0,9997067;0,9997067;-3,454479;0,9931583;2,14;3,62;1;1,53;0,46;0,1;0,2
143,4938;475,9037;0,2119221;0,2303429;0,02687497;0,9936607;40;40;1;1;16,9;0,1999999;0,9999996;0,9999996;-3,725518;0,9931954;2,14;3,62;1;1,53;0,46;0,1;0,2
143,9939;483,9965;0,214449;0,23889;0,02773519;0,9934826;40;40;1;1;16,55;0,1999843;0,9999216;0,9999216;-3,834038;0,9938418;2,14;3,62;1;1,53;0,46;0,1;0,2
144,494;491,2688;0,2166991;0,2467145;0,02870009;0,9946392;40;40;1;1;16,4;0,1999643;0,9998215;0,9998215;-2,186075;0,9951428;2,14;3,62;1;1,53;0,46;0,1;0,2
144,9942;497,6668;0,2186628;0,2536629;0,02946687;0,9955934;40;40;1;1;16,15;0,1999999;0,9999996;0,9999996;-1,885415;0,995499;2,14;3,62;1;1,53;0,46;0,1;0,2
145,4943;502,65;0,220182;0,2591371;0,0299749;0,9969896;40;40;1;1;16,15;0,1999625;0,9998127;0,9998127;-1,574021;0,9970345;2,14;3,62;1;1,53;0,46;0,1;0,2
145,9944;505,9344;0,2211785;0,2628151;0,03054447;0,9975585;40;40;1;1;16,15;0,1999999;0,9999996;0,9999996;-2,060653;0,9977453;2,14;3,62;1;1,53;0,46;0,1;0,2
146,4945;508,7928;0,2220427;0,2660081;0,03103728;0,9982619;40;40;1;1;16,05;0,1999536;0,9997678;0,9997678;-1,761133;0,9976379;2,14;3,62;1;1,53;0,46;0,1;0,2
146,9946;511,8745;0,2229713;0,2695921;0,03165072;0,9977651;40;40;1;1;16,1;0,1999999;0,9999996;0,9999996;-0,2329861;0,9978372;2,14;3,62;1;1,53;0,46;0,1;0,2
147,4947;514,5719;0,223781;0,2726592;0,03201085;0,9985278;40;40;1;1;15,7;0,1999999;0,9999996;0,9999996;0,5222772;0,9971486;2,14;3,62;1;1,53;0,46;0,1;0,2
147,9948;517,3928;0,2246255;0,2758167;0,03238435;0,9983878;40;40;1;1;15,675;0,1999999;0,9999996;0,9999996;0,5313576;0,9983836;2,14;3,62;1;1,53;0,46;0,1;0,2
148,4949;519,1993;0,2251647;0,2779452;0,03269871;0,9989018;40;40;1;1;15,675;0,1999352;0,9996758;0,9996758;-0,1789436;0,9976782;2,14;3,62;1;1,53;0,46;0,1;0,2
148,995;521,5091;0,2258524;0,2807093;0,03303195;0,9988632;40;40;1;1;15,575;0,199962;0,9998102;0,9998102;1,064026;0,9982857;2,14;3,62;1;1,53;0,46;0,1;0,2
149,4951;524,1345;0,2266324;0,2837884;0,03344145;0,9985336;40;40;1;1;15,55;0,1999034;0,9995168;0,9995168;1,92301;0,9984471;2,14;3,62;1;1,53;0,46;0,1;0,2
149,9952;526,6893;0,2273885;0,2868508;0,03383015;0,9985304;40;40;1;1;15,45;0,1999999;0,9999996;0,9999996;2,188201;0,9983147;2,14;3,62;1;1,53;0,46;0,1;0,2
150,4953;528,6947;0,2279809;0,2893247;0,0341729;0,9987441;40;40;1;1;15,375;0,1999453;0,9997265;0,9997265;2,372416;0,9984371;2,14;3,62;1;1,53;0,46;0,1;0,2
150,9954;531,6486;0,2288507;0,2929007;0,03442698;0,9983684;40;40;1;1;15,325;0,1999217;0,9996087;0,9996087;2,960687;0,9982893;2,14;3,62;1;1,53;0,46;0,1;0,2
151,4955;533,8038;0,2294833;0,2954396;0,03456594;0,998636;40;40;1;1;15,2;0,1999999;0,9999996;0,9999996;4,527729;0,9984549;2,14;3,62;1;1,53;0,46;0,1;0,2
151,9957;535,0278;0,2298422;0,2968471;0,03467484;0,9989318;40;40;1;1;15,125;0,1999999;0,9999996;0,9999996;4,817398;0,9984469;2,14;3,62;1;1,53;0,46;0,1;0,2
152,4958;537,1534;0,2304636;0,2991671;0,03468871;0,9987707;40;40;1;1;15,25;0,1999999;0,9999996;0,9999996;4,336417;0,9981065;2,14;3,62;1;1,53;0,46;0,1;0,2
152,9959;539,8451;0,2312487;0,3023223;0,03492596;0,9985077;40;40;1;1;15,1;0,1999999;0,9999996;0,9999996;4,728002;0,9982082;2,14;3,62;1;1,53;0,46;0,1;0,2
153,496;541,8705;0,231838;0,3047016;0,034832;0,9985967;40;40;1;1;14,975;0,1999011;0,9995056;0,9995056;4,38399;0,9981648;2,14;3,62;1;1,53;0,46;0,1;0,2
153,9961;542,8813;0,2321313;0,3066074;0,0337377;0,9938195;40;40;1;1;15,1;0,198307;0,991535;0,991535;9,690688;0,95773;2,14;3,62;1;1,53;0,46;0,1;0,2
154,4962;540,8229;0,2315334;0,3080143;0,02994028;0,9201927;40;40;1;1;15,625;0,1955778;0,9778891;0,9778891;27,59448;0,842626;2,14;3,62;1;1,53;0,46;0,1;0,2
154,9963;530,7656;0,2285909;0,303284;0,02420118;0,8287801;40;40;1;1;15,875;0,1927123;0,9635614;0,9635615;68,49506;0,7474435;2,14;3,62;1;1,53;0,46;0,1;0,2
155,4964;516,3663;0,2243184;0,2916993;0,02179282;0,834228;40;40;1;1;15,575;0,1978734;0,9893668;0,9893668;105,6536;0,8400483;2,14;3,62;1;1,53;0,46;0,1;0,2
155,9965;498,289;0,2188529;0,2718812;0,02063424;0,8925729;40;40;1;1;16,425;0,1987206;0,993603;0,993603;131,3647;0,8629535;2,14;3,62;1;1,53;0,46;0,1;0,2
156,4966;477,5627;0,212442;0,2479299;0,02133722;0,9112749;40;40;1;1;17,35;0,199982;0,99991;0,99991;146,6539;0,93329;2,14;3,62;1;1,53;0,46;0,1;0,2
156,9967;460,4216;0,2070192;0,2286572;0,02172913;0,952068;40;40;1;1;18,5;0,1986432;0,9932161;0,9932162;160,09;0,9443838;2,14;3,62;1;1,53;0,46;0,1;0,2
157,4968;443,5962;0,201586;0,2106866;0,02138835;0,9668704;40;40;1;1;19,35;0,1996567;0,9982834;0,9982834;172,1152;0,9723916;2,14;3,62;1;1,53;0,46;0,1;0,2
157,9969;433,7028;0,1983383;0,2004609;0,02073441;0,9870345;40;40;1;1;19,775;0,1999999;0,9999996;0,9999996;178,1294;0,9888786;2,14;3,62;1;1,53;0,46;0,1;0,2
158,497;430,6093;0,1973148;0,1972141;0,02034517;0,9958435;40;40;1;1;19,7;0,1997678;0,998839;0,998839;-177,7415;0,9926499;2,14;3,62;1;1,53;0,46;0,1;0,2
158,9971;432,4965;0,1979396;0,198863;0,02046763;0,9966136;40;40;1;1;19,75;0,1999629;0,9998147;0,9998147;-176,4959;0,9945437;2,14;3,62;1;1,53;0,46;0,1;0,2
159,4973;438,882;0,2000434;0,2051752;0,02096531;0,9952247;40;40;1;1;19,725;0,1999298;0,9996488;0,9996489;-173,4258;0,9950327;2,14;3,62;1;1,53;0,46;0,1;0,2
159,9974;445,0653;0,2020648;0,2114151;0,02143902;0,9958497;40;40;1;1;19,3;0,1999999;0,9999996;0,9999996;-173,3341;0,9959592;2,14;3,62;1;1,53;0,46;0,1;0,2
160,4975;451,3178;0,2040933;0,2176596;0,02191401;0,9954358;40;40;1;1;19,025;0,1999999;0,9999996;0,9999996;-171,3015;0,9945205;2,14;3,62;1;1,53;0,46;0,1;0,2
160,9976;458,6365;0,206448;0,2250435;0,02243795;0,9951621;40;40;1;1;19;0,1998304;0,999152;0,9991519;-169,9936;0,9940211;2,14;3,62;1;1,53;0,46;0,1;0,2
161,4977;466,8524;0,2090667;0,2336541;0,02312235;0,9943367;40;40;1;1;18,6;0,1999774;0,9998869;0,9998869;-169,1708;0,9936285;2,14;3,62;1;1,53;0,46;0,1;0,2
161,9978;475,7513;0,2118743;0,2431994;0,023967;0,9936874;40;40;1;1;18,1;0,1999999;0,9999996;0,9999996;-167,8507;0,9932941;2,14;3,62;1;1,53;0,46;0,1;0,2
162,4979;483,6541;0,2143426;0,2517073;0,02467579;0,9947223;40;40;1;1;18,1;0,1999999;0,9999996;0,9999996;-168,1533;0,9951247;2,14;3,62;1;1,53;0,46;0,1;0,2
162,998;490,1935;0,2163677;0,258864;0,02533945;0,9957067;40;40;1;1;17,675;0,1999999;0,9999996;0,9999996;-167,9157;0,9955229;2,14;3,62;1;1,53;0,46;0,1;0,2
163,4981;497,586;0,2186382;0,2669072;0,02598665;0,9952196;40;40;1;1;17,55;0,1993491;0,9967453;0,9967453;-168,1878;0,9947834;2,14;3,62;1;1,53;0,46;0,1;0,2
163,9982;504,1978;0,2206523;0,274197;0,02657383;0,9956729;40;40;1;1;17,425;0,1998628;0,9993139;0,9993139;-167,934;0,9965981;2,14;3,62;1;1,53;0,46;0,1;0,2
164,4983;510,1257;0,2224448;0,280876;0,02711123;0,9964559;40;40;1;1;17,35;0,1999549;0,9997746;0,9997746;-167,2319;0,9963449;2,14;3,62;1;1,53;0,46;0,1;0,2
164,9984;515,9351;0,2241895;0,2872912;0,02773551;0,9962597;40;40;1;1;17,225;0,1999999;0,9999996;0,9999996;-166,3496;0,9960667;2,14;3,62;1;1,53;0,46;0,1;0,2
165,4985;521,569;0,2258703;0,2935481;0,02820743;0,9963869;40;40;1;1;16,85;0,1999999;0,9999996;0,9999996;-166,9814;0,9965455;2,14;3,62;1;1,53;0,46;0,1;0,2
165,9986;525,3244;0,2269846;0,2978685;0,02847529;0,9979001;40;40;1;1;16,75;0,1999999;0,9999996;0,9999996;-166,9024;0,9977652;2,14;3,62;1;1,53;0,46;0,1;0,2
166,4987;528,1977;0,2278342;0,3010451;0,02879581;0,9980288;40;40;1;1;16,725;0,1999999;0,9999996;0,9999996;-166,3476;0,9977762;2,14;3,62;1;1,53;0,46;0,1;0,2
166,9989;533,3607;0,2293533;0,3070672;0,0291674;0,9967035;40;40;1;1;16,575;0,1999715;0,9998573;0,9998573;-165,6773;0,9950579;2,14;3,62;1;1,53;0,46;0,1;0,2
167,499;540,9918;0,2315825;0,3161905;0,02955747;0,994648;40;40;1;1;16,1;0,1999812;0,9999061;0,9999061;-165,532;0,9934253;2,14;3,62;1;1,53;0,46;0,1;0,2
167,9991;548,5966;0,2337848;0,3254011;0,03019921;0,9949665;40;40;1;1;15,9;0,1999999;0,9999996;0,9999996;-165,792;0,9951031;2,14;3,62;1;1,53;0,46;0,1;0,2
168,4992;555,5541;0,2357831;0,3340108;0,03063915;0,9959055;40;40;1;1;15,8;0,1999031;0,9995154;0,9995153;-164,5018;0,9958092;2,14;3,62;1;1,53;0,46;0,1;0,2
168,9993;562,1591;0,237666;0,3422747;0,03122165;0,9957852;40;40;1;1;15,325;0,1999999;0,9999996;0,9999996;-163,6913;0,994828;2,14;3,62;1;1,53;0,46;0,1;0,2
169,4994;569,8895;0,2398518;0,3522847;0,03221254;0,9945015;40;40;1;1;15,125;0,1999999;0,9999996;0,9999996;-163,9647;0,9944881;2,14;3,62;1;1,53;0,46;0,1;0,2
169,9995;579,3431;0,2425;0,364488;0,03307851;0,9926047;40;40;1;1;14,5;0,199922;0,9996101;0,9996101;-163,8063;0,9905068;2,14;3,62;1;1,53;0,46;0,1;0,2
170,4996;589,1854;0,2452272;0,3774805;0,03427125;0,9914081;40;40;1;1;14,35;0,1999977;0,9999884;0,9999884;-164,0983;0,9908002;2,14;3,62;1;1,53;0,46;0,1;0,2
170,9997;599,9075;0,2481652;0,3918726;0,03572857;0,9902761;40;40;1;1;14,275;0,199902;0,9995098;0,9995098;-165,0931;0,9870092;2,14;3,62;1;1,53;0,46;0,1;0,2
171,4998;610,976;0,2511628;0,4071586;0,0371026;0,9893951;40;40;1;1;13,9;0,1999426;0,9997128;0,9997128;-165,1036;0,9903854;2,14;3,62;1;1,53;0,46;0,1;0,2
171,9999;620,9377;0,2538299;0,4210261;0,03825619;0,9915134;40;40;1;1;13,775;0,1999325;0,9996623;0,9996623;-166,063;0,9918345;2,14;3,62;1;1,53;0,46;0,1;0,2
172,5;631,1258;0,2565284;0,4354923;0,0393482;0,9908637;40;40;1;1;13,55;0,1999718;0,9998591;0,9998591;-166,352;0,9905558;2,14;3,62;1;1,53;0,46;0,1;0,2
173,0001;638,7858;0,2585381;0,4463922;0,04020115;0,9902183;40;40;1;1;13,25;0,197433;0,9871651;0,9871651;-164,7594;0,9757212;2,14;3,62;1;1,53;0,46;0,1;0,2
173,5002;649,8376;0,261409;0,4616131;0,04111996;0,9814864;40;40;1;1;13,075;0,1999999;0,9999996;0,9999996;-167,804;0,9858301;2,14;3,62;1;1,53;0,46;0,1;0,2
174,0004;658,3774;0,2636048;0,474254;0,04204423;0,9919872;40;40;1;1;12,85;0,1999999;0,9999996;0,9999996;-169,0989;0,9931685;2,14;3,62;1;1,53;0,46;0,1;0,2
174,5005;666,2832;0,2656204;0,4860739;0,0428667;0,994373;40;40;1;1;12,75;0,1999488;0,9997438;0,9997438;-168,2647;0,9943017;2,14;3,62;1;1,53;0,46;0,1;0,2
175,0006;675,481;0,2679445;0,50006;0,04396458;0,9932386;40;40;1;1;12,55;0,199956;0,9997801;0,9997801;-167,4695;0,9922699;2,14;3,62;1;1,53;0,46;0,1;0,2
175,5007;684,7582;0,2702663;0,514418;0,04509084;0,9933333;40;40;1;1;12,4;0,1999999;0,9999996;0,9999996;-166,2015;0,9944006;2,14;3,62;1;1,53;0,46;0,1;0,2
176,0008;693,6672;0,2724754;0,5284998;0,04615992;0,9940007;40;40;1;1;12,1;0,1999118;0,999559;0,999559;-165,0274;0,9940609;2,14;3,62;1;1,53;0,46;0,1;0,2
176,5009;702,676;0,2746891;0,5430008;0,0475141;0,9933587;40;40;1;1;12,1;0,1999968;0,9999841;0,9999841;-162,8369;0,9936244;2,14;3,62;1;1,53;0,46;0,1;0,2
177,001;710,2869;0,2765435;0,5554115;0,04882653;0,9952331;40;40;1;1;12,05;0,1999483;0,9997416;0,9997416;-162,9754;0,9948788;2,14;3,62;1;1,53;0,46;0,1;0,2
177,5011;717,9974;0,2784079;0,5678893;0,04984957;0,9951141;40;40;1;1;11,975;0,1999999;0,9999996;0,9999996;-162,6242;0,9942986;2,14;3,62;1;1,53;0,46;0,1;0,2
178,0012;726,1404;0,2803613;0,5814301;0,0508648;0,9947386;40;40;1;1;11,875;0,1999999;0,9999996;0,9999996;-162,34;0,9919893;2,14;3,62;1;1,53;0,46;0,1;0,2
178,5013;734,1016;0,2822556;0,5948756;0,05190941;0,9945754;40;40;1;1;11,85;0,1999517;0,9997587;0,9997587;-160,1791;0,9948233;2,14;3,62;1;1,53;0,46;0,1;0,2
179,0014;739,2992;0,2834842;0,6039159;0,05280891;0,9962826;40;40;1;1;11,625;0,1999034;0,9995172;0,9995172;-157,963;0,9967555;2,14;3,62;1;1,53;0,46;0,1;0,2
179,5015;742,2962;0,2841902;0,6092667;0,05330162;0,9983318;40;40;1;1;11,5;0,1999679;0,9998396;0,9998396;-155,5743;0,9981659;2,14;3,62;1;1,53;0,46;0,1;0,2
180,0016;744,5366;0,2847163;0,6133741;0,05371322;0,9984948;40;40;1;1;11,575;0,1999545;0,9997723;0,9997723;-154,6427;0,9985692;2,14;3,62;1;1,53;0,46;0,1;0,2
180,5017;746,0917;0,2850805;0,6161736;0,0540693;0,9983618;40;40;1;1;11,6;0,1998464;0,9992322;0,9992321;-154,0591;0,9979752;2,14;3,62;1;1,53;0,46;0,1;0,2
181,0018;746,6335;0,2852077;0,6171333;0,05422162;0,9980857;40;40;1;1;11,55;0,1999999;0,9999996;0,9999996;-155,9055;0,9980936;2,14;3,62;1;1,53;0,46;0,1;0,2
181,502;747,1692;0,2853332;0,6181442;0,05426118;0,9990058;40;40;1;1;11,55;0,1999358;0,9996789;0,9996789;-156,8746;0,9982737;2,14;3,62;1;1,53;0,46;0,1;0,2
182,0021;747,2557;0,2853533;0,6182062;0,05442621;0,9986631;40;40;1;1;11,525;0,1999999;0,9999996;0,9999996;-156,9306;0,9982796;2,14;3,62;1;1,53;0,46;0,1;0,2
182,5022;748,906;0,285739;0,6208267;0,05463327;0,9988729;40;40;1;1;11,425;0,1999999;0,9999996;0,9999996;-156,6111;0,998067;2,14;3,62;1;1,53;0,46;0,1;0,2
183,0023;750,8032;0,2861818;0,6238775;0,05511142;0,9986064;40;40;1;1;11,4;0,1999999;0,9999996;0,9999996;-156,3255;0,9986738;2,14;3,62;1;1,53;0,46;0,1;0,2
183,5024;752,6529;0,2866127;0,6269363;0,05570516;0,9982489;40;40;1;1;11,275;0,1999028;0,9995138;0,9995138;-156,5497;0,9977716;2,14;3,62;1;1,53;0,46;0,1;0,2
184,0025;754,8193;0,2871166;0,6306087;0,05595604;0,9985718;40;40;1;1;11,3;0,1999999;0,9999996;0,9999996;-156,3742;0,9979374;2,14;3,62;1;1,53;0,46;0,1;0,2
184,5026;756,9789;0,2876173;0,6339723;0,05604745;0,9985662;40;40;1;1;11,325;0,1999999;0,9999996;0,9999996;-157,2267;0,9984454;2,14;3,62;1;1,53;0,46;0,1;0,2
185,0027;758,1312;0,2878841;0,6356524;0,05595939;0,9991205;40;40;1;1;11,325;0,1999533;0,9997666;0,9997666;-157,5756;0,9988926;2,14;3,62;1;1,53;0,46;0,1;0,2
185,5028;759,55;0,2882126;0,6379216;0,05610033;0,9990724;40;40;1;1;11,15;0,1999608;0,999804;0,999804;-157,6582;0,9986541;2,14;3,62;1;1,53;0,46;0,1;0,2
186,0029;761,7115;0,2887117;0,6413457;0,05622281;0,9988987;40;40;1;1;11,2;0,1999999;0,9999996;0,9999996;-158,1337;0,9977698;2,14;3,62;1;1,53;0,46;0,1;0,2
186,503;765,6665;0,2896221;0,6481076;0,0566057;0,9978782;40;40;1;1;11,2;0,1999017;0,9995085;0,9995085;-156,088;0,9976869;2,14;3,62;1;1,53;0,46;0,1;0,2
187,0031;764,4264;0,289337;0,6472806;0,05390782;0,991275;40;40;1;1;11,325;0,1997915;0,9989576;0,9989576;-148,8474;0,9637531;2,14;3,62;1;1,53;0,46;0,1;0,2
187,5032;747,7026;0,2854576;0,622299;0,04881406;0,9424039;40;40;1;1;11,225;0,1963797;0,9818984;0,9818984;-132,9725;0,8947353;2,14;3,62;1;1,53;0,46;0,1;0,2
188,0033;723,5876;0,2797505;0,5862452;0,04172986;0,8765594;40;40;1;1;10,85;0,1942439;0,9712195;0,9712195;-114,0553;0,8728973;2,14;3,62;1;1,53;0,46;0,1;0,2
188,5034;705,8383;0,2754613;0,5597797;0,03456579;0,9197918;20;37;0,925;2;10,775;0,1959436;0,979718;0,9780735;-101,8127;0,9178475;2,14;3,62;1;1,53;0,46;0,1;0,2
189,0036;698,3185;0,273621;0,5491757;0,02923885;0,947163;20;37;0,925;2;10,025;0,1999185;0,9995927;0,9998004;-91,35233;0,9604903;2,14;3,62;1;1,53;0,46;0,1;0,2
189,5037;697,1729;0,2733392;0,5461231;0,02703248;0,9697356;20;37;0,925;2;9,75;0,1994497;0,9972484;0,9970253;-89,42258;0,9710973;2,14;3,62;1;1,53;0,46;0,1;0,2
190,0038;698,4989;0,2736652;0,5458971;0,0255399;0,9806495;20;37;0,925;2;9,7;0,1999999;0,9999996;0,9999996;-87,6795;0,9844006;2,14;3,62;1;1,53;0,46;0,1;0,2
190,5039;700,6675;0,2741972;0,5472906;0,0251833;0,9930548;40;40;1;1;9,4;0,1999965;0,9999824;0,9999824;-85,09039;0,9940745;2,14;3,62;1;1,53;0,46;0,1;0,2
191,004;704,1571;0,2750513;0,550109;0,02594936;0,9941985;40;40;1;1;9,55;0,1999839;0,9999195;0,9999195;-84,21744;0,9930609;2,14;3,62;1;1,53;0,46;0,1;0,2
191,5041;707,554;0,2758793;0,5529832;0,02755704;0,9948424;40;40;1;1;9,625;0,199875;0,999375;0,999375;-83,79382;0,9949423;2,14;3,62;1;1,53;0,46;0,1;0,2
192,0042;710,873;0,2766859;0,5558978;0,02882246;0,9953335;40;40;1;1;9,525;0,1999999;0,9999996;0,9999996;-83,68052;0,9949142;2,14;3,62;1;1,53;0,46;0,1;0,2
192,5043;714,1281;0,2774742;0,5587171;0,02996696;0,9957678;40;40;1;1;9,525;0,1999744;0,9998721;0,9998721;-81,77728;0,9960562;2,14;3,62;1;1,53;0,46;0,1;0,2
193,0044;716,7318;0,2781028;0,561004;0,03128305;0,9966959;40;40;1;1;9,55;0,1999469;0,9997347;0,9997348;-81,13258;0,9956077;2,14;3,62;1;1,53;0,46;0,1;0,2
193,5045;718,6854;0,2785736;0,5627601;0,03176513;0,9968272;40;40;1;1;9,55;0,1999999;0,9999996;0,9999996;-80,6083;0,9965023;2,14;3,62;1;1,53;0,46;0,1;0,2
194,0046;722,1859;0,2794145;0,566211;0,03390376;0,9932031;40;40;1;1;9,5;0,1999812;0,9999061;0,9999061;-82,83034;0,9874471;2,14;3,62;1;1,53;0,46;0,1;0,2
194,5047;725,6605;0,2802464;0,5701082;0,03449522;0,9932818;40;40;1;1;9,375;0,1999999;0,9999996;0,9999996;-81,74381;0,9931893;2,14;3,62;1;1,53;0,46;0,1;0,2
195,0048;728,5853;0,2809445;0,5737007;0,03649684;0,9942075;40;40;1;1;9,35;0,1999553;0,9997764;0,9997764;-83,51847;0,9920411;2,14;3,62;1;1,53;0,46;0,1;0,2
195,5049;730,9523;0,2815081;0,5765461;0,03849573;0,9948953;40;40;1;1;9,15;0,1999999;0,9999996;0,9999996;-86,09088;0,9949768;2,14;3,62;1;1,53;0,46;0,1;0,2
196,0051;725,9177;0,280308;0,5673944;0,0392123;0,9978558;40;40;1;1;10,4;0,1999999;0,9999996;0,9999996;31,07752;0,9782127;2,14;3,62;1;1,53;0,46;0,1;0,2
196,5052;711,1791;0,2767601;0,5433517;0,03961926;0,9777958;40;40;1;1;10,575;0,1999479;0,9997393;0,9997393;30,11589;0,9779202;2,14;3,62;1;1,53;0,46;0,1;0,2
197,0053;699,6844;0,2739563;0,5244753;0,04033656;0,9831238;40;40;1;1;10,575;0,1998732;0,9993659;0,9993659;28,41446;0,9872138;2,14;3,62;1;1,53;0,46;0,1;0,2
197,5054;692,9464;0,2722976;0,5130004;0,04119411;0,9891883;40;40;1;1;10,75;0,1999999;0,9999996;0,9999996;28,03218;0,9911501;2,14;3,62;1;1,53;0,46;0,1;0,2
198,0055;690,2252;0,2716245;0,5078732;0,04205081;0,9938735;40;40;1;1;10,9;0,1999999;0,9999996;0,9999996;25,84391;0,9946203;2,14;3,62;1;1,53;0,46;0,1;0,2
198,5056;691,2988;0,2718904;0,5086768;0,04260361;0,9954918;40;40;1;1;10,65;0,1999999;0,9999996;0,9999996;25,12803;0,9961074;2,14;3,62;1;1,53;0,46;0,1;0,2
199,0057;696,1627;0,273091;0,5154499;0,04292069;0,9955581;40;40;1;1;10,5;0,1999109;0,9995545;0,9995545;24,84379;0,9936763;2,14;3,62;1;1,53;0,46;0,1;0,2
199,5058;704,4314;0,2751183;0,5278503;0,04325667;0,9925896;40;40;1;1;10,3;0,1999544;0,9997718;0,9997718;23,9472;0,9916424;2,14;3,62;1;1,53;0,46;0,1;0,2
200,0059;713,5869;0,277343;0,542111;0,04390872;0,992469;40;40;1;1;10,35;0,1999069;0,9995345;0,9995344;21,49784;0,9917639;2,14;3,62;1;1,53;0,46;0,1;0,2
200,506;723,2158;0,2796612;0,5576028;0,04459813;0,9911951;40;40;1;1;10,275;0,1999587;0,9997935;0,9997935;21,25741;0,9889805;2,14;3,62;1;1,53;0,46;0,1;0,2
201,0061;733,8458;0,282195;0,5747176;0,04513451;0,9894014;40;40;1;1;10,2;0,199998;0,9999899;0,9999899;21,59018;0,9904356;2,14;3,62;1;1,53;0,46;0,1;0,2
201,5062;743,7657;0,2845352;0,5913103;0,04583451;0,991074;40;40;1;1;10,15;0,1997875;0,9989376;0,9989376;21,24716;0,992126;2,14;3,47;1;1,53;0,46;0,1;0,2
202,0063;753,0054;0,2866948;0,6071543;0,0466342;0,9911754;40;40;1;1;9,875;0,1999999;0,9999996;0,9999996;21,72528;0,9904578;2,14;2,63;1;1,53;0,46;0,1;0,2
202,5064;761,9674;0,2887705;0,6224198;0,04733831;0,9915401;40;40;1;1;9,625;0,1999177;0,9995884;0,9995884;20,73383;0,9921595;2,14;2,63;1;1,53;0,46;0,1;0,2
203,0065;768,9206;0,2903687;0,6341404;0,0479273;0,9946065;40;40;1;1;9,625;0,1999999;0,9999996;0,9999996;22,19258;0,9942181;2,14;2,63;1;1,53;0,46;0,1;0,2
203,5067;776,2559;0,2920434;0,6468016;0,04834838;0,9943312;40;40;1;1;9,425;0,1999999;0,9999996;0,9999996;21,93378;0,9935862;2,14;2,63;1;1,53;0,46;0,1;0,2
204,0068;783,5512;0,2936969;0,6594669;0,04873028;0,9945717;40;40;1;1;9,375;0,1999635;0,9998173;0,9998173;22,80209;0,9940502;2,14;2,63;1;1,53;0,46;0,1;0,2
204,5069;790,373;0,2952323;0,6715796;0,04925051;0,995039;40;40;1;1;9,35;0,1999535;0,9997677;0,9997677;23,74287;0,9950088;2,14;2,63;1;1,53;0,46;0,1;0,2
205,007;796,1692;0,2965296;0,6818756;0,04976056;0,9956151;40;40;1;1;9,225;0,1999999;0,9999996;0,9999996;23,72467;0,9956082;2,14;2,63;1;1,53;0,46;0,1;0,2
205,5071;801,118;0,2976314;0,6904415;0,05019123;0,9963383;40;40;1;1;9,15;0,1999999;0,9999996;0,9999996;23,84453;0,9953259;2,14;2,63;1;1,53;0,46;0,1;0,2
206,0072;807,0103;0,2989364;0,7006509;0,05084635;0,9949824;40;40;1;1;9,125;0,1999999;0,9999996;0,9999996;24,67487;0,9933923;2,14;2,63;1;1,53;0,46;0,1;0,2
206,5073;814,3545;0,3005528;0,7133436;0,0519537;0,9939314;40;40;1;1;8,925;0,1999999;0,9999996;0,9999996;24,16485;0,9941798;2,14;2,09;1;1,53;0,46;0,1;0,2
207,0074;821,7122;0,3021613;0,7258032;0,05299372;0,990877;40;40;1;1;8,825;0,1999999;0,9999996;0,9999996;22,874;0,9868237;2,14;1,33;1;1,53;0,46;0,1;0,2
207,5075;829,8547;0,3039283;0,7395326;0,05551061;0,9875479;40;40;1;1;8,525;0,1999249;0,9996244;0,9996245;22,37373;0,9883884;2,14;1,33;1;1,53;0,46;0,1;0,2
208,0076;837,5469;0,3055855;0,7528778;0,05715067;0,990287;40;40;1;1;8,5;0,199869;0,9993449;0,9993449;21,67467;0,9907163;2,14;1,33;1;1,53;0,46;0,1;0,2
