Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
2934,741;101,8283;0,1931123;0,1595207;0,03378032;0,9999635;20;20;1;1;18,7;0,276;1;1;-160,0761;0,9999281;1,63;1;1;0;0;0,1;0,276
2935,241;101,8095;0,1930863;0,15946;0,03378523;0,9999663;20;20;1;1;18,7;0,276;1;1;-160,0761;0,9999359;1,63;1;1;0;0;0,1;0,276
2935,742;101,7924;0,1930626;0,1594052;0,03378932;0,9999755;20;20;1;1;18,7;0,276;1;1;-160,0761;0,9999426;1,63;1;1;0;0;0,1;0,276
2936,242;101,7806;0,1930463;0,1593673;0,03379649;0,9999757;20;20;1;1;18,7;0,276;1;1;-160,076;0,9999484;1,63;1;1;0;0;0,1;0,276
2936,743;101,7756;0,1930395;0,1593509;0,03380806;0,9999796;20;20;1;1;18,7;0,276;1;1;-160,0758;0,9999531;1,63;1;1;0;0;0,1;0,276
2937,243;101,7769;0,1930413;0,1593539;0,03382367;0,9999788;20;20;1;1;18,7;0,276;1;1;-160,0757;0,9999571;1,63;1;1;0;0;0,1;0,276
2937,744;101,7822;0,1930486;0,1593694;0,03384179;0,9999817;20;20;1;1;18,7;0,276;1;1;-160,0755;0,9999606;1,63;1;1;0;0;0,1;0,276
2938,244;101,2632;0,1923299;0,1577331;0,03266351;0,9995542;20;20;1;1;18,8;0,272604;0,9876959;0,9876959;-158,5736;0,9725167;1,63;1;1;0;0;0,1;0,276
2938,745;98,75557;0,1888304;0,1502011;0,02910475;0,9767382;20;20;1;1;18,9;0,2740252;0,9928449;0,9928449;-156,0673;0,974485;1,63;1;1;0;0;0,1;0,276
2939,245;94,41387;0,1826626;0,1380176;0,0258944;0,9508435;20;20;1;1;19;0,2697456;0,9773392;0,9773392;-145,178;0,9282454;1,63;1;1;0;0;0,1;0,276
2939,746;90,82442;0,1774556;0,1289697;0,02281911;0,9460046;20;20;1;1;19;0,2722864;0,9865451;0,9865451;-132,6886;0,9199966;1,63;1;1;0;0;0,1;0,276
2940,246;86,63338;0,1712482;0,1195912;0,01980632;0,8619777;20;20;1;1;19;0,276;1;1;-118,9707;0,9662148;1,63;1;1;0;0;0,1;0,276
2940,747;86,0921;0,1704361;0,1195682;0,01860637;0,9641796;20;20;1;1;19;0,276;1;1;-106,2712;0,976416;1,63;1;1;0;0;0,1;0,276
2941,247;86,91702;0,1716727;0,1227685;0,01808383;0,9729438;20;20;1;1;19;0,276;1;1;-91,26839;0,9847251;1,63;1;1;0;0;0,1;0,276
2941,748;88,7207;0,1743573;0,1279404;0,0189381;0,9847362;20;20;1;1;19;0,276;1;1;-83,96386;0,9889019;1,63;1;1;0;0;0,1;0,276
2942,248;91,34634;0,1782188;0,1348246;0,0207465;0,9846687;20;20;1;1;19;0,276;1;1;-75,71262;0,9823312;1,63;1;1;0;0;0,1;0,276
2942,749;93,18605;0,1808926;0,1394512;0,02259187;0,9794807;20;20;1;1;18,9;0,276;1;1;-73,65853;0,9860815;1,63;1;1;0;0;0,1;0,276
2943,249;95,49827;0,1842162;0,1451814;0,02437655;0,9790445;20;20;1;1;18,8;0,276;1;1;-72,15638;0,9851984;1,63;1;1;0;0;0,1;0,276
2943,75;98,08432;0,187886;0,1517814;0,02674459;0,9769339;20;20;1;1;18,8;0,276;1;1;-70,73585;0,9866508;1,63;1;1;0;0;0,1;0,276
2944,25;99,97475;0,1905375;0,1566458;0,02837523;0,9815863;20;20;1;1;18,8;0,276;1;1;-70,84406;0,9882621;1,63;1;1;0;0;0,1;0,276
2944,75;101,4315;0,1925632;0,16033;0,03019673;0,9855696;20;20;1;1;18,8;0,276;1;1;-69,14843;0,9922689;1,63;1;1;0;0;0,1;0,276
2945,251;101,8581;0,1931534;0,1611537;0,03115823;0,9908661;20;20;1;1;18,8;0,276;1;1;-69,1778;0,9937665;1,63;1;1;0;0;0,1;0,276
2945,751;102,1024;0,1934911;0,1614265;0,03200283;0,9924929;20;20;1;1;18,8;0,276;1;1;-69,23074;0,9945251;1,63;1;1;0;0;0,1;0,276
2946,252;102,1889;0,1936103;0,1612967;0,03249942;0,9937305;20;20;1;1;18,8;0,276;1;1;-69,28281;0,9954627;1,63;1;1;0;0;0,1;0,276
2946,752;102,1504;0,1935572;0,1608967;0,03273161;0,9952397;20;20;1;1;18,8;0,276;1;1;-69,32411;0,9966027;1,63;1;1;0;0;0,1;0,276
2947,253;102,0216;0,1933793;0,1603198;0,03298459;0,9967924;20;20;1;1;18,8;0,276;1;1;-69,35275;0,9976932;1,63;1;1;0;0;0,1;0,276
2947,753;101,8396;0,1931279;0,1596491;0,03325239;0,9980652;20;20;1;1;18,8;0,276;1;1;-69,37111;0,9985219;1,63;1;1;0;0;0,1;0,276
2948,254;101,6399;0,1928516;0,1589619;0,03346866;0,998894;20;20;1;1;18,8;0,276;1;1;-69,38291;0,9990484;1,63;1;1;0;0;0,1;0,276
2948,754;101,4548;0,1925955;0,1583401;0,03365671;0,9993338;20;20;1;1;18,8;0,276;1;1;-69,39088;0,9993418;1,63;1;1;0;0;0,1;0,276
2949,255;101,3048;0,1923876;0,1578376;0,03383261;0,9995381;20;20;1;1;18,8;0,276;1;1;-69,39664;0,9995055;1,63;1;1;0;0;0,1;0,276
2949,755;101,1988;0,1922407;0,1574798;0,03400296;0,9996352;20;20;1;1;18,8;0,276;1;1;-69,40105;0,9996117;1,63;1;1;0;0;0,1;0,276
2950,256;101,1353;0,1921525;0,1572606;0,03416744;0,9997055;20;20;1;1;18,8;0,276;1;1;-69,40458;0,9996923;1,63;1;1;0;0;0,1;0,276
2950,756;101,1057;0,1921115;0,1571518;0,03432313;0,9997632;20;20;1;1;18,8;0,276;1;1;-69,40759;0,9997567;1,63;1;1;0;0;0,1;0,276
2951,257;101,0993;0,1921026;0,1571188;0,03446455;0,9998118;20;20;1;1;18,8;0,276;1;1;-69,41028;0,9998051;1,63;1;1;0;0;0,1;0,276
2951,757;101,1056;0,1921113;0,1571276;0,03458738;0,9998466;20;20;1;1;18,8;0,276;1;1;-69,41275;0,9998392;1,63;1;1;0;0;0,1;0,276
2952,258;101,1165;0,1921265;0,1571526;0,03468908;0,9998678;20;20;1;1;18,8;0,276;1;1;-69,41502;0,9998628;1,63;1;1;0;0;0,1;0,276
2952,758;101,1274;0,1921417;0,1571784;0,0347699;0,9998823;20;20;1;1;18,8;0,276;1;1;-69,41704;0,9998798;1,63;1;1;0;0;0,1;0,276
2953,259;101,136;0,1921535;0,1571979;0,03483112;0,9998924;20;20;1;1;18,8;0,276;1;1;-69,41875;0,9998934;1,63;1;1;0;0;0,1;0,276
2953,759;101,142;0,1921618;0,1572101;0,03487569;0,9999011;20;20;1;1;18,8;0,276;1;1;-69,42014;0,9999052;1,63;1;1;0;0;0,1;0,276
2954,26;101,1461;0,1921675;0,1572172;0,03490641;0,9999082;20;20;1;1;18,8;0,276;1;1;-69,42115;0,9999159;1,63;1;1;0;0;0,1;0,276
2954,76;101,1492;0,1921718;0,1572217;0,03492669;0,9999176;20;20;1;1;18,8;0,276;1;1;-69,42184;0,9999256;1,63;1;1;0;0;0,1;0,276
2955,261;101,1521;0,1921756;0,1572259;0,03493916;0,9999254;20;20;1;1;18,8;0,276;1;1;-69,42223;0,9999345;1,63;1;1;0;0;0,1;0,276
2955,761;101,1551;0,19218;0,157231;0,0349461;0,9999326;20;20;1;1;18,8;0,276;1;1;-69,42236;0,9999422;1,63;1;1;0;0;0,1;0,276
2956,262;99,46128;0,1898198;0,1520337;0,03199844;0,9880097;20;20;1;1;18,9;0,2705208;0,9801478;0,9801478;-63,12851;0,9013273;1,63;1;1;0;0;0,1;0,276
2956,762;95,30994;0,1839471;0,1400946;0,02845523;0,9000802;20;20;1;1;19;0,2716437;0,9842163;0,9842163;-57,47287;0,9138457;1,63;1;1;0;0;0,1;0,276
2957,263;91,121;0,1778895;0,129328;0,02520193;0,9090956;20;20;1;1;19;0,2712959;0,9829561;0,9829561;-48,00111;0,9368399;1,63;1;1;0;0;0,1;0,276
2957,763;88,05624;0,1733713;0,1222795;0,0224703;0,9185057;20;20;1;1;19;0,2740114;0,992795;0,992795;-30,75753;0,9380269;1,63;1;1;0;0;0,1;0,276
2958,264;86,14804;0,1705202;0,1188884;0,02067188;0,9184887;20;20;1;1;19;0,276;1;1;-16,7789;0,9682475;1,63;1;1;0;0;0,1;0,276
2958,764;86,94134;0,171709;0,1221822;0,01993462;0,9700789;20;20;1;1;19;0,276;1;1;-10,3575;0,9843916;1,63;1;1;0;0;0,1;0,276
2959,265;88,77224;0,1744336;0,1277342;0,02035235;0,977309;20;20;1;1;19;0,276;1;1;0,7375919;0,9858556;1,63;1;1;0;0;0,1;0,276
2959,765;90,64337;0,1771902;0,1327742;0,02135587;0,9888652;20;20;1;1;18,9;0,276;1;1;12,16203;0,9917257;1,63;1;1;0;0;0,1;0,276
2960,266;93,31745;0,1810825;0,139685;0,02363058;0,9821134;20;20;1;1;18,9;0,276;1;1;12,11969;0,9867355;1,63;1;1;0;0;0,1;0,276
2960,766;95,95747;0,1848715;0,1466056;0,02573103;0,9819818;20;20;1;1;18,9;0,276;1;1;16,94225;0,9895275;1,63;1;1;0;0;0,1;0,276
2961,267;98,26698;0,1881433;0,1527463;0,02811391;0,9828109;20;20;1;1;18,8;0,276;1;1;16,80859;0,9888446;1,63;1;1;0;0;0,1;0,276
2961,767;100,002;0,1905755;0,1574425;0,02922542;0,9877637;20;20;1;1;18,8;0,276;1;1;18,09829;0,9923161;1,63;1;1;0;0;0,1;0,276
2962,268;101,2355;0,1922915;0,1607321;0,03016748;0,9900898;20;20;1;1;18,8;0,276;1;1;18,06518;0,993497;1,63;1;1;0;0;0,1;0,276
2962,768;101,9351;0,1932599;0,1624258;0,03109558;0,9920087;20;20;1;1;18,8;0,276;1;1;18,04038;0,9944173;1,63;1;1;0;0;0,1;0,276
2963,269;102,1736;0,1935893;0,1626802;0,03200972;0,9929972;20;20;1;1;18,8;0,276;1;1;18,00283;0,9947564;1,63;1;1;0;0;0,1;0,276
2963,769;102,1206;0,1935161;0,162003;0,0328215;0,993144;20;20;1;1;18,8;0,276;1;1;17,94424;0,9947853;1,63;1;1;0;0;0,1;0,276
2964,27;101,9509;0,1932818;0,1609797;0,03354537;0,9931729;20;20;1;1;18,8;0,276;1;1;17,87258;0,9949803;1,63;1;1;0;0;0,1;0,276
2964,77;101,7837;0,1930506;0,1600387;0,03421753;0,9937064;20;20;1;1;18,8;0,276;1;1;17,80216;0,9956115;1,63;1;1;0;0;0,1;0,276
2965,271;101,6663;0,1928882;0,159362;0,03482967;0,9948858;20;20;1;1;18,8;0,276;1;1;17,7439;0,9966084;1,63;1;1;0;0;0,1;0,276
2965,771;101,5309;0,1927008;0,1587298;0,03528177;0,9962893;20;20;1;1;18,9;0,276;1;1;17,72309;0,997495;1,63;1;1;0;0;0,1;0,276
2966,271;101,3373;0,1924327;0,1579904;0,03552771;0,9975725;20;20;1;1;18,9;0,276;1;1;17,71672;0,9983172;1,63;1;1;0;0;0,1;0,276
2966,772;101,1297;0,1921448;0,1572612;0,035617;0,9985867;20;20;1;1;18,9;0,276;1;1;17,71677;0,9989462;1,63;1;1;0;0;0,1;0,276
2967,272;100,9365;0,1918766;0,1566084;0,03560603;0,9992537;20;20;1;1;18,9;0,276;1;1;17,71828;0,9993582;1,63;1;1;0;0;0,1;0,276
2967,773;100,7769;0,1916549;0,156078;0,03554134;0,99961;20;20;1;1;18,9;0,276;1;1;17,71918;0,9995974;1,63;1;1;0;0;0,1;0,276
2968,273;100,6579;0,1914894;0,1556834;0,03545638;0,9997779;20;20;1;1;18,9;0,276;1;1;17,7192;0,9997317;1,63;1;1;0;0;0,1;0,276
2968,774;100,5585;0,1913512;0,155356;0,03533067;0,9998451;20;20;1;1;19;0,276;1;1;17,72265;0,9997576;1,63;1;1;0;0;0,1;0,276
2969,274;100,417;0,1911542;0,154897;0,03505252;0,9998512;20;20;1;1;19;0,276;1;1;17,73017;0,9997398;1,63;1;1;0;0;0,1;0,276
2969,775;100,267;0,1909451;0,1544147;0,0347021;0,9998664;20;20;1;1;19;0,276;1;1;17,7372;0,9997537;1,63;1;1;0;0;0,1;0,276
2970,275;100,1371;0,190764;0,1539988;0,03434611;0,9998782;20;20;1;1;19;0,276;1;1;17,74252;0,9997923;1,63;1;1;0;0;0,1;0,276
2970,776;100,0407;0,1906295;0,1536903;0,03402458;0,9999149;20;20;1;1;19;0,276;1;1;17,74598;0,9998377;1,63;1;1;0;0;0,1;0,276
2971,276;99,97778;0,1905418;0,1534882;0,0337512;0,9999247;20;20;1;1;19;0,276;1;1;17,748;0,9998787;1,63;1;1;0;0;0,1;0,276
2971,777;99,94215;0,1904921;0,1533721;0,03352846;0,9999522;20;20;1;1;19;0,276;1;1;17,74904;0,9999105;1,63;1;1;0;0;0,1;0,276
2972,277;99,92457;0,1904675;0,1533131;0,03335157;0,9999653;20;20;1;1;19;0,276;1;1;17,74951;0,9999332;1,63;1;1;0;0;0,1;0,276
2972,778;99,91669;0,1904565;0,153285;0,03321157;0,9999806;20;20;1;1;19;0,276;1;1;17,74964;0,9999486;1,63;1;1;0;0;0,1;0,276
2973,278;99,91282;0,190451;0,1532697;0,0331015;0,9999822;20;20;1;1;19;0,276;1;1;17,74961;0,9999585;1,63;1;1;0;0;0,1;0,276
2973,779;98,51585;0,1884936;0,1491842;0,02965837;0,9916648;20;20;1;1;19;0,2738408;0,9921768;0,9921768;19,57506;0,9748575;1,63;1;1;0;0;0,1;0,276
2974,279;95,09367;0,1836376;0,1394627;0,02668642;0,9783145;20;20;1;1;19;0,2679271;0,9707502;0,9707502;26,10259;0,9361444;1,63;1;1;0;0;0,1;0,276
2974,78;91,29153;0,1781388;0,1296131;0,02376831;0,9409199;20;20;1;1;19;0,2741805;0,9934077;0,9934077;33,31771;0,9420475;1,63;1;1;0;0;0,1;0,276
2975,28;87,17087;0,1720521;0,1200309;0,02128379;0,8886459;20;20;1;1;19;0,274044;0,992913;0,992913;50,78868;0,9527537;1,63;1;1;0;0;0,1;0,276
2975,781;85,7269;0,169887;0,1181215;0,01960666;0,9178178;20;20;1;1;19;0,276;1;1;61,91255;0,9729161;1,63;1;1;0;0;0,1;0,276
2976,281;86,32142;0,1707805;0,1209924;0,01950276;0,968528;20;20;1;1;19;0,2759619;0,9998621;0,9998621;94,30595;0,9743795;1,63;1;1;0;0;0,1;0,276
2976,782;86,98273;0,1717709;0,1237778;0,02002489;0,9805051;20;20;1;1;19;0,276;1;1;99,61486;0,9933656;1,63;1;1;0;0;0,1;0,276
2977,282;90,01074;0,1762614;0,1317068;0,02256146;0,9859217;20;20;1;1;18,9;0,276;1;1;101,5154;0,9874512;1,63;1;1;0;0;0,1;0,276
2977,783;93,7278;0,181675;0,1413207;0,02527677;0,9725412;20;20;1;1;18,8;0,276;1;1;103,0126;0,9821894;1,63;1;1;0;0;0,1;0,276
2978,283;97,40554;0,1869276;0,1511352;0,02839897;0,9696505;20;20;1;1;18,6;0,276;1;1;104,5547;0,9828054;1,63;1;1;0;0;0,1;0,276
2978,784;100,2993;0,1909901;0,1592013;0,03081591;0,9773207;20;20;1;1;18,6;0,276;1;1;106,3892;0,9872751;1,63;1;1;0;0;0,1;0,276
2979,284;102,3427;0,1938224;0,1649741;0,03322815;0,9833311;20;20;1;1;18,6;0,276;1;1;106,346;0,990914;1,63;1;1;0;0;0,1;0,276
2979,785;103,5195;0,1954402;0,1681636;0,03499903;0,9887803;20;20;1;1;18,6;0,276;1;1;106,3002;0,993341;1,63;1;1;0;0;0,1;0,276
2980,285;103,8962;0,1959561;0,1688539;0,03618398;0,9917343;20;20;1;1;18,6;0,276;1;1;106,2434;0,9943849;1,63;1;1;0;0;0,1;0,276
2980,786;103,7267;0,1957241;0,1678045;0,0369285;0,9928544;20;20;1;1;18,6;0,276;1;1;106,1704;0,9947297;1,63;1;1;0;0;0,1;0,276
2981,286;103,3067;0,1951484;0,165986;0,0373624;0,9933448;20;20;1;1;18,6;0,276;1;1;106,0928;0,9950507;1,63;1;1;0;0;0,1;0,276
2981,787;102,8738;0,1945538;0,1641855;0,03759009;0,9939232;20;20;1;1;18,7;0,276;1;1;106,0379;0,9954754;1,63;1;1;0;0;0,1;0,276
2982,287;102,4805;0,1940124;0,1625601;0,03760241;0,9945545;20;20;1;1;18,7;0,276;1;1;106,025;0,9959691;1,63;1;1;0;0;0,1;0,276
2982,788;102,2125;0,193643;0,1614062;0,03746782;0,995446;20;20;1;1;18,7;0,276;1;1;106,0297;0,9966954;1,63;1;1;0;0;0,1;0,276
2983,288;102,0824;0,1934633;0,1607634;0,03726107;0,9965116;20;20;1;1;18,7;0,276;1;1;106,0416;0,9974885;1,63;1;1;0;0;0,1;0,276
2983,789;102,0531;0,1934229;0,160506;0,03758211;0,9975426;20;20;1;1;18,7;0,276;1;1;106,0537;0,9982147;1,63;1;1;0;0;0,1;0,276
2984,289;102,0713;0,193448;0,1604522;0,03808333;0,9984055;20;20;1;1;18,7;0,276;1;1;106,0632;0,9987973;1,63;1;1;0;0;0,1;0,276
2984,79;102,0912;0,1934755;0,1604447;0,03846895;0,9990358;20;20;1;1;18,7;0,276;1;1;106,0694;0,9992151;1,63;1;1;0;0;0,1;0,276
2985,29;102,0872;0,1934701;0,1603897;0,03872143;0,9994453;20;20;1;1;18,7;0,276;1;1;106,0729;0,9994923;1,63;1;1;0;0;0,1;0,276
2985,791;102,0539;0,1934239;0,1602611;0,03884749;0,9996938;20;20;1;1;18,7;0,276;1;1;106,0744;0,9996656;1,63;1;1;0;0;0,1;0,276
2986,291;101,9977;0,1933464;0,1600724;0,03887347;0,9998228;20;20;1;1;18,7;0,276;1;1;106,0748;0,9997743;1,63;1;1;0;0;0,1;0,276
2986,792;101,9323;0,1932559;0,1598623;0,03883048;0,9999008;20;20;1;1;18,7;0,276;1;1;106,0745;0,9998428;1,63;1;1;0;0;0,1;0,276
2987,292;101,8708;0,1931711;0,1596683;0,03874968;0,9999393;20;20;1;1;18,7;0,276;1;1;106,0739;0,999887;1,63;1;1;0;0;0,1;0,276
2987,792;101,8221;0,1931037;0,1595159;0,03865566;0,9999603;20;20;1;1;18,7;0,276;1;1;106,073;0,9999153;1,63;1;1;0;0;0,1;0,276
2988,293;101,7899;0,1930592;0,1594155;0,03856396;0,9999696;20;20;1;1;18,7;0,276;1;1;106,0721;0,9999334;1,63;1;1;0;0;0,1;0,276
2988,793;101,7738;0,193037;0,1593651;0,03848411;0,9999797;20;20;1;1;18,7;0,276;1;1;106,0711;0,9999449;1,63;1;1;0;0;0,1;0,276
2989,294;101,7704;0,1930323;0,1593537;0,03841869;0,9999781;20;20;1;1;18,7;0,276;1;1;106,07;0,9999523;1,63;1;1;0;0;0,1;0,276
2989,794;101,7749;0,1930384;0,1593659;0,03836681;0,9999799;20;20;1;1;18,7;0,276;1;1;106,069;0,9999574;1,63;1;1;0;0;0,1;0,276
2990,295;101,7829;0,1930496;0,1593888;0,03832561;0,9999803;20;20;1;1;18,7;0,276;1;1;106,068;0,9999615;1,63;1;1;0;0;0,1;0,276
2990,795;101,7915;0,1930614;0,1594131;0,03829199;0,9999843;20;20;1;1;18,7;0,276;1;1;106,0671;0,9999647;1,63;1;1;0;0;0,1;0,276
2991,296;101,7987;0,1930714;0,1594327;0,03826314;0,9999844;20;20;1;1;18,7;0,276;1;1;106,0663;0,9999674;1,63;1;1;0;0;0,1;0,276
2991,796;101,6671;0,1928893;0,1590076;0,0379132;0,9999716;20;20;1;1;18,7;0,2718748;0,9850536;0,9850536;107,2032;0,96622;1,63;1;1;0;0;0,1;0,276
2992,297;98,37906;0,1883012;0,1490018;0,03378396;0,9796022;20;20;1;1;19;0,2692819;0,9756592;0,9756592;110,9975;0,9450256;1,63;1;1;0;0;0,1;0,276
2992,797;94,9698;0,1834601;0,1396139;0,0302512;0,955567;20;20;1;1;19;0,276;1;1;114,0264;0,9538139;1,63;1;1;0;0;0,1;0,276
2993,298;90,31406;0,1767072;0,1275197;0,02643214;0,8835582;20;20;1;1;19;0,2680897;0,9713395;0,9713395;131,1973;0,9112908;1,63;1;1;0;0;0,1;0,276
2993,798;86,62061;0,171229;0,1192479;0,02341705;0,8818606;20;20;1;1;19;0,276;1;1;139,1569;0,9694083;1,63;1;1;0;0;0,1;0,276
2994,299;85,37696;0,1693596;0,1178368;0,02131587;0,9264683;20;20;1;1;19;0,2756244;0,9986392;0,9986392;162,1855;0,9654053;1,63;1;1;0;0;0,1;0,276
2994,799;86,43397;0,1709492;0,1217472;0,02072136;0,9536534;20;20;1;1;19;0,2750083;0,996407;0,996407;173,5054;0,9803141;1,63;1;1;0;0;0,1;0,276
2995,3;88,31292;0,1737526;0,1274407;0,02080153;0,975385;20;20;1;1;18,9;0,276;1;1;-174,9685;0,9864081;1,63;1;1;0;0;0,1;0,276
2995,8;90,88342;0,1775421;0,134494;0,02256951;0,9879296;20;20;1;1;18,8;0,276;1;1;-167,2912;0,9890893;1,63;1;1;0;0;0,1;0,276
2996,301;93,99796;0,1820642;0,1427597;0,02519;0,9809813;20;20;1;1;18,6;0,276;1;1;-165,0796;0,9847882;1,63;1;1;0;0;0,1;0,276
2996,801;97,40775;0,1869307;0,1519825;0,02834093;0,9746854;20;20;1;1;18,6;0,276;1;1;-163,7609;0,9843537;1,63;1;1;0;0;0,1;0,276
2997,302;99,81001;0,1903076;0,1587478;0,02994085;0,9832373;20;20;1;1;18,6;0,276;1;1;-161,6784;0,9893554;1,63;1;1;0;0;0,1;0,276
2997,802;101,6777;0,192904;0,1639228;0,03235668;0,9862622;20;20;1;1;18,6;0,276;1;1;-161,6933;0,991336;1,63;1;1;0;0;0,1;0,276
2998,303;102,8941;0,1945818;0,1670871;0,03422092;0,988551;20;20;1;1;18,6;0,276;1;1;-161,709;0,9925717;1,63;1;1;0;0;0,1;0,276
2998,803;103,5121;0,1954301;0,1683405;0,03560825;0,9898505;20;20;1;1;18,6;0,276;1;1;-161,7555;0,9929303;1,63;1;1;0;0;0,1;0,276
2999,304;103,707;0,195697;0,1682386;0,03664821;0,9902881;20;20;1;1;18,6;0,276;1;1;-161,8336;0,9929416;1,63;1;1;0;0;0,1;0,276
2999,804;103,667;0,1956422;0,1674297;0,03746819;0,9907361;20;20;1;1;18,6;0,276;1;1;-161,9265;0,9932963;1,63;1;1;0;0;0,1;0,276
3000,305;103,5249;0,1954476;0,1664229;0,03810604;0,991887;20;20;1;1;18,7;0,276;1;1;-162,0088;0,9942385;1,63;1;1;0;0;0,1;0,276
3000,805;103,2999;0,1951391;0,1652973;0,03850412;0,9937155;20;20;1;1;18,7;0,276;1;1;-162,0597;0,9954795;1,63;1;1;0;0;0,1;0,276
3001,306;103,0318;0,194771;0,164171;0,03866057;0,9957628;20;20;1;1;18,7;0,276;1;1;-162,0926;0,9968048;1,63;1;1;0;0;0,1;0,276
3001,806;102,7596;0,1943967;0,163125;0,03863236;0,9974661;20;20;1;1;18,7;0,276;1;1;-162,116;0,9978768;1,63;1;1;0;0;0,1;0,276
3002,307;102,5118;0,1940556;0,1622113;0,03856037;0,998544;20;20;1;1;18,7;0,276;1;1;-162,1352;0,9985668;1,63;1;1;0;0;0,1;0,276
3002,807;102,3019;0,1937662;0,1614456;0,03852563;0,9990755;20;20;1;1;18,7;0,276;1;1;-162,1523;0,9989594;1,63;1;1;0;0;0,1;0,276
3003,308;102,1369;0,1935385;0,1608395;0,03844695;0,9992905;20;20;1;1;18,7;0,276;1;1;-162,1674;0,9991874;1,63;1;1;0;0;0,1;0,276
3003,808;102,0163;0,1933721;0,1603891;0,038345;0,9993894;20;20;1;1;18,7;0,276;1;1;-162,1796;0,9993466;1,63;1;1;0;0;0,1;0,276
3004,309;101,9342;0,1932588;0,1600741;0,03823274;0,9994696;20;20;1;1;18,7;0,276;1;1;-162,1887;0,9994787;1,63;1;1;0;0;0,1;0,276
3004,809;101,8812;0,1931854;0,1598631;0,03811648;0,9995565;20;20;1;1;18,7;0,276;1;1;-162,1951;0,9995927;1,63;1;1;0;0;0,1;0,276
3005,31;101,8481;0,1931396;0,1597252;0,03799928;0,9996485;20;20;1;1;18,7;0,276;1;1;-162,1993;0,9996856;1,63;1;1;0;0;0,1;0,276
3005,81;101,8272;0,1931108;0,1596333;0,03788101;0,9997175;20;20;1;1;18,7;0,276;1;1;-162,202;0,9997567;1,63;1;1;0;0;0,1;0,276
3006,311;101,8138;0,1930922;0,1595705;0,0377639;0,9997789;20;20;1;1;18,7;0,276;1;1;-162,2036;0,9998084;1,63;1;1;0;0;0,1;0,276
3006,811;101,8044;0,1930791;0,1595244;0,03764846;0,9998223;20;20;1;1;18,7;0,276;1;1;-162,2045;0,9998453;1,63;1;1;0;0;0,1;0,276
3007,312;101,7975;0,1930698;0,1594895;0,03753501;0,9998537;20;20;1;1;18,7;0,276;1;1;-162,2048;0,9998725;1,63;1;1;0;0;0,1;0,276
3007,812;101,7928;0,1930632;0,1594631;0,03742371;0,9998835;20;20;1;1;18,7;0,276;1;1;-162,2048;0,9998932;1,63;1;1;0;0;0,1;0,276
3008,313;101,7898;0,1930592;0,1594438;0,03731662;0,9999005;20;20;1;1;18,7;0,276;1;1;-162,2045;0,9999092;1,63;1;1;0;0;0,1;0,276
3008,813;101,7885;0,1930573;0,1594313;0,03721371;0,9999168;20;20;1;1;18,7;0,276;1;1;-162,204;0,9999221;1,63;1;1;0;0;0,1;0,276
3009,313;101,7889;0,1930579;0,1594248;0,03711488;0,9999281;20;20;1;1;18,7;0,276;1;1;-162,2033;0,9999326;1,63;1;1;0;0;0,1;0,276
3009,814;101,7903;0,1930597;0,1594223;0,03702037;0,9999388;20;20;1;1;18,7;0,276;1;1;-162,2025;0,9999411;1,63;1;1;0;0;0,1;0,276
3010,314;101,7924;0,1930626;0,1594224;0,03693024;0,999949;20;20;1;1;18,7;0,276;1;1;-162,2016;0,9999483;1,63;1;1;0;0;0,1;0,276
3010,815;100,5903;0,1913953;0,1556508;0,03500556;0,9984018;20;20;1;1;18,9;0,269615;0,9768661;0,9768661;-159,0977;0,9427443;1,63;1;1;0;0;0,1;0,276
3011,315;97,18139;0,1866104;0,1456349;0,03137525;0,9628316;20;20;1;1;19;0,2728786;0,9886904;0,9886904;-156,1762;0,9592156;1,63;1;1;0;0;0,1;0,276
3011,816;93,08206;0,1807422;0,1344843;0,02745138;0,9418221;20;20;1;1;19;0,2701349;0,9787498;0,9787498;-146,781;0,9020483;1,63;1;1;0;0;0,1;0,276
3012,316;88,47739;0,1739965;0,1233084;0,02451603;0,8519102;20;20;1;1;19;0,2723427;0,9867488;0,9867488;-129,9914;0,9208301;1,63;1;1;0;0;0,1;0,276
3012,817;86,86111;0,171589;0,1202297;0,02201339;0,8984762;20;20;1;1;19;0,2734412;0,990729;0,990729;-116,3681;0,9527319;1,63;1;1;0;0;0,1;0,276
3013,317;86,03889;0,1703562;0,1196482;0,02031167;0,9278619;20;20;1;1;19;0,276;1;1;-97,31264;0,9766471;1,63;1;1;0;0;0,1;0,276
3013,818;87,15179;0,1720236;0,1235353;0,0201589;0,9767178;20;20;1;1;19;0,276;1;1;-88,71764;0,9898072;1,63;1;1;0;0;0,1;0,276
3014,318;89,83008;0,1759954;0,1307582;0,0208648;0,984923;20;20;1;1;18,9;0,276;1;1;-83,37584;0,9868466;1,63;1;1;0;0;0,1;0,276
