Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
146,9946;284,6613;0,1440631;0,07810713;0,00884635;0,9919248;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,79818;0,9932267;1,92;5;1;0;0;0,1;0,1
147,4947;288,8077;0,1457253;0,08053195;0,009127595;0,9942651;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,81261;0,9951726;1,92;5;1;0;0;0,1;0,1
147,9948;292,3277;0,1471286;0,08262608;0,009364446;0,9959031;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,82462;0,9965588;1,92;5;1;0;0;0,1;0,1
148,4949;295,307;0,148311;0,08442412;0,009562877;0,9970923;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,83445;0,9975426;1,92;5;1;0;0;0,1;0,1
148,995;297,8282;0,1493078;0,08596365;0,009728607;0,9978951;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,84237;0,9982409;1,92;5;1;0;0;0,1;0,1
149,4951;299,97;0,1501516;0,08728416;0,009867121;0,9985078;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,84867;0,9987411;1,92;5;1;0;0;0,1;0,1
149,9952;301,7504;0,1508514;0,08839094;0,00998011;0,99893;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,85349;0,9990884;1,92;5;1;0;0;0,1;0,1
150,4953;303,2717;0,1514478;0,08934264;0,01007449;0,9992213;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,85725;0,9993396;1,92;5;1;0;0;0,1;0,1
150,9954;304,5518;0,1519486;0,09014781;0,0101518;0,9994324;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,85999;0,9995154;1,92;5;1;0;0;0,1;0,1
151,4955;305,6563;0,15238;0,09084569;0,01021642;0,9995691;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,86198;0,9996452;1,92;5;1;0;0;0,1;0,1
151,9957;306,5711;0,1527371;0,09142592;0,01026795;0,9997063;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,8633;0,9997369;1,92;5;1;0;0;0,1;0,1
152,4958;307,3463;0,153039;0,09191897;0,01030968;0,9997714;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,86409;0,999802;1,92;5;1;0;0;0,1;0,1
152,9959;307,9995;0,1532934;0,09233551;0,01034304;0,9998218;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,86438;0,9998487;1,92;5;1;0;0;0,1;0,1
153,496;308,5514;0,1535081;0,09268781;0,01036954;0,9998691;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,86429;0,9998825;1,92;5;1;0;0;0,1;0,1
153,9961;309,0224;0,1536913;0,09298918;0,01039078;0,9998941;40;40;1;1;38,95;0,09999996;0,9999996;0,9999996;-36,86361;0,999894;1,92;5;1;0;0;0,1;0,1
154,4962;310,1181;0,1541165;0,09369545;0,01047817;0,9994053;40;40;1;1;37,95;0,09999996;0,9999996;0,9999996;-36,8754;0,998258;1,92;5;1;0;0;0,1;0,1
154,9963;312,2929;0,1549591;0,09511136;0,01071161;0,9975662;40;40;1;1;37,95;0,09999996;0,9999996;0,9999996;-36,8955;0,9973257;1,92;5;1;0;0;0,1;0,1
155,4964;314,4797;0,1558037;0,09655312;0,01097009;0,9974931;40;40;1;1;37,9;0,09999996;0,9999996;0,9999996;-36,90993;0,997653;1,92;5;1;0;0;0,1;0,1
155,9965;316,6898;0,1566548;0,09802841;0,0112263;0,9974615;40;40;1;1;37,55;0,09999996;0,9999996;0,9999996;-36,89744;0,997137;1,92;5;1;0;0;0,1;0,1
156,4966;319,1165;0,1575864;0,09966736;0,01150354;0,9970545;40;40;1;1;37,35;0,09999996;0,9999996;0,9999996;-36,85672;0,9970652;1,92;5;1;0;0;0,1;0,1
156,9967;321,5464;0,1585159;0,1013288;0,01180285;0,9971619;40;40;1;1;37,25;0,09999996;0,9999996;0,9999996;-36,80464;0,9973487;1,92;5;1;0;0;0,1;0,1
157,4968;323,8248;0,1593848;0,102906;0,01209069;0,9974709;40;40;1;1;37,15;0,09999996;0,9999996;0,9999996;-36,78411;0,997606;1,92;5;1;0;0;0,1;0,1
157,9969;325,9994;0,1602117;0,1044286;0,01239591;0,9976906;40;40;1;1;37,05;0,09999996;0,9999996;0,9999996;-36,78136;0,9978277;1,92;5;1;0;0;0,1;0,1
158,497;328,0311;0,1609819;0,1058668;0,0126838;0,9979998;40;40;1;1;37,05;0,09999996;0,9999996;0,9999996;-36,78411;0,9982079;1,92;5;1;0;0;0,1;0,1
158,9971;329,9447;0,1617056;0,1072345;0,01295368;0,9982771;40;40;1;1;36,7;0,09999996;0,9999996;0,9999996;-36,81344;0,9982669;1,92;5;1;0;0;0,1;0,1
159,4973;331,9537;0,1624631;0,1086796;0,01321849;0,998178;40;40;1;1;36,6;0,09999996;0,9999996;0,9999996;-36,86721;0,9981783;1,92;5;1;0;0;0,1;0,1
159,9974;333,959;0,1632172;0,1101347;0,01349385;0,9982601;40;40;1;1;36,45;0,09999996;0,9999996;0,9999996;-36,95651;0,9983197;1,92;5;1;0;0;0,1;0,1
160,4975;335,9579;0,1639671;0,1115957;0,01378766;0,9982998;40;40;1;1;36,4;0,09999996;0,9999996;0,9999996;-37,05052;0,9983639;1,92;5;1;0;0;0,1;0,1
160,9976;337,8406;0,1646713;0,1129812;0,01406509;0,9985197;40;40;1;1;36,35;0,09999996;0,9999996;0,9999996;-37,11701;0,9986727;1,92;5;1;0;0;0,1;0,1
161,4977;339,6608;0,1653506;0,1143302;0,01431487;0,9986693;40;40;1;1;36,05;0,09999996;0,9999996;0,9999996;-37,10924;0,9985582;1,92;5;1;0;0;0,1;0,1
161,9978;341,5704;0,1660615;0,115754;0,01453679;0,9985129;40;40;1;1;36;0,09999996;0,9999996;0,9999996;-37,0708;0,9985111;1,92;5;1;0;0;0,1;0,1
162,4979;343,429;0,1667516;0,1171505;0,01474175;0,9985967;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;-37,0729;0,9986423;1,92;5;1;0;0;0,1;0,1
162,998;345,2733;0,1674347;0,1185475;0,01500976;0,9986096;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;-37,08418;0,9985827;1,92;5;1;0;0;0,1;0,1
163,4981;347,0309;0,1680841;0,1198892;0,01530822;0,9986739;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-37,09491;0,9987689;1,92;5;1;0;0;0,1;0,1
163,9982;348,7297;0,1687103;0,1211934;0,01558952;0,9988351;40;40;1;1;35,6;0,09999996;0,9999996;0,9999996;-37,06997;0,9989012;1,92;5;1;0;0;0,1;0,1
164,4983;350,3872;0,1693202;0,1224714;0,01586508;0,9989089;40;40;1;1;35,5;0,09999996;0,9999996;0,9999996;-37,06387;0,9989484;1,92;5;1;0;0;0,1;0,1
164,9984;351,9247;0,1698844;0,1236615;0,01612151;0,9990521;40;40;1;1;35,45;0,09999996;0,9999996;0,9999996;-37,06256;0,9991366;1,92;5;1;0;0;0,1;0,1
165,4985;353,3321;0,1704002;0,124756;0,01636621;0,9992014;40;40;1;1;35,35;0,09999996;0,9999996;0,9999996;-37,08442;0,9992334;1,92;5;1;0;0;0,1;0,1
165,9986;354,644;0,1708797;0,1257794;0,01659553;0,9992604;40;40;1;1;35,35;0,09999996;0,9999996;0,9999996;-37,0708;0,9993191;1,92;5;1;0;0;0,1;0,1
166,4987;355,8609;0,171324;0,126733;0,01680344;0,9993801;40;40;1;1;35,3;0,09999996;0,9999996;0,9999996;-37,05019;0,9994349;1,92;5;1;0;0;0,1;0,1
166,9989;356,9508;0,1717213;0,1275901;0,01698644;0,9994839;40;40;1;1;35,25;0,09999996;0,9999996;0,9999996;-37,02288;0,9995297;1,92;5;1;0;0;0,1;0,1
167,499;357,946;0,1720833;0,1283756;0,01714796;0,9995778;40;40;1;1;35,25;0,09999996;0,9999996;0,9999996;-37,00439;0,9996119;1,92;5;1;0;0;0,1;0,1
167,9991;358,8058;0,172396;0,1290575;0,01728852;0,9996564;40;40;1;1;35,25;0,09999996;0,9999996;0,9999996;-36,98405;0,9996991;1,92;5;1;0;0;0,1;0,1
168,4992;359,539;0,1726624;0,1296407;0,01741037;0,9997171;40;40;1;1;35,25;0,09999996;0,9999996;0,9999996;-36,96404;0,999768;1,92;5;1;0;0;0,1;0,1
168,9993;360,2043;0,1729038;0,1301715;0,0175194;0,99979;40;40;1;1;35,15;0,09999996;0,9999996;0,9999996;-36,94536;0,999736;1,92;5;1;0;0;0,1;0,1
169,4994;360,922;0,1731641;0,1307472;0,01763623;0,9997248;40;40;1;1;35,1;0,09999996;0,9999996;0,9999996;-36,95159;0,9997147;1,92;5;1;0;0;0,1;0,1
169,9995;361,6161;0,1734154;0,1313046;0,01774463;0,9997234;40;40;1;1;35,1;0,09999996;0,9999996;0,9999996;-36,97975;0,9997579;1,92;5;1;0;0;0,1;0,1
170,4996;362,2218;0,1736347;0,1317925;0,01783877;0,9997914;40;40;1;1;35,1;0,09999996;0,9999996;0,9999996;-37,00864;0,9998066;1,92;5;1;0;0;0,1;0,1
170,9997;362,7438;0,1738234;0,1322142;0,01792066;0,9998376;40;40;1;1;35,05;0,09999996;0,9999996;0,9999996;-37,0295;0,9998258;1,92;5;1;0;0;0,1;0,1
171,4998;363,2506;0,1740068;0,1326278;0,01801075;0,9998081;40;40;1;1;35,05;0,09999996;0,9999996;0,9999996;-37,06536;0,9998189;1,92;5;1;0;0;0,1;0,1
171,9999;363,708;0,1741718;0,1330022;0,01809413;0,9998371;40;40;1;1;35,05;0,09999996;0,9999996;0,9999996;-37,1176;0,9998495;1,92;5;1;0;0;0,1;0,1
172,5;364,1077;0,174316;0,1333301;0,01816706;0,9998619;40;40;1;1;35,05;0,09999996;0,9999996;0,9999996;-37,17081;0,9998784;1,92;5;1;0;0;0,1;0,1
173,0001;364,443;0,174437;0,1336056;0,01822827;0,9998913;40;40;1;1;35,05;0,09999996;0,9999996;0,9999996;-37,22203;0,9999008;1,92;5;1;0;0;0,1;0,1
173,5002;364,7313;0,1745408;0,133843;0,01828088;0,9999025;40;40;1;1;35,05;0,09999996;0,9999996;0,9999996;-37,27232;0,9999183;1,92;5;1;0;0;0,1;0,1
174,0004;364,9734;0,1746283;0,1340427;0,01832489;0,9999367;40;40;1;1;35,05;0,09999996;0,9999996;0,9999996;-37,32103;0,9999316;1,92;5;1;0;0;0,1;0,1
174,5005;365,2386;0,174724;0,1342651;0,01838127;0,9999041;40;40;1;1;35;0,09999996;0,9999996;0,9999996;-37,33829;0,9998935;1,92;5;1;0;0;0,1;0,1
175,0006;365,5034;0,1748194;0,1344885;0,01843988;0,9998928;40;40;1;1;35;0,09999996;0,9999996;0,9999996;-37,3722;0,9999075;1,92;5;1;0;0;0,1;0,1
175,5007;365,7406;0,1749047;0,1346887;0,01849186;0,9999138;40;40;1;1;35;0,09999996;0,9999996;0,9999996;-37,40688;0,9999247;1,92;5;1;0;0;0,1;0,1
176,0008;365,942;0,1749771;0,1348587;0,01853543;0,9999322;40;40;1;1;35;0,09999996;0,9999996;0,9999996;-37,43979;0,9999382;1,92;5;1;0;0;0,1;0,1
176,5009;366,1128;0,1750387;0,1350036;0,01857207;0,9999713;40;40;1;1;35;0,09999996;0,9999996;0,9999996;-37,47142;0,9999488;1,92;5;1;0;0;0,1;0,1
177,001;366,2578;0,1750908;0,1351266;0,01860267;0,9999307;40;40;1;1;35;0,09999996;0,9999996;0,9999996;-37,50167;0,9999568;1,92;5;1;0;0;0,1;0,1
177,5011;366,3809;0,1751352;0,1352312;0,0186283;0,9999451;40;40;1;1;35;0,09999996;0,9999996;0,9999996;-37,53074;0,9999631;1,92;5;1;0;0;0,1;0,1
178,0012;366,5086;0,1751811;0,135338;0,01865617;0,9999881;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-37,56332;0,9999531;1,92;5;1;0;0;0,1;0,1
178,5013;366,6609;0,1752359;0,1354634;0,0186912;0,9999434;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-37,61941;0,9999524;1,92;5;1;0;0;0,1;0,1
179,0014;366,8006;0,1752859;0,1355778;0,01872346;0,9999502;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-37,67789;0,9999573;1,92;5;1;0;0;0,1;0,1
179,5015;366,9211;0,1753294;0,1356768;0,01875199;0,9999507;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-37,73521;0,999962;1,92;5;1;0;0;0,1;0,1
180,0016;367,0247;0,1753666;0,135762;0,01877722;0,9999786;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-37,79172;0,999966;1,92;5;1;0;0;0,1;0,1
180,5017;367,1143;0,1753987;0,1358356;0,01879964;0,9999601;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-37,84748;0,9999694;1,92;5;1;0;0;0,1;0,1
181,0018;367,1911;0,1754264;0,1358989;0,0188194;0,9999799;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-37,90208;0,9999725;1,92;5;1;0;0;0,1;0,1
181,502;367,2572;0,1754501;0,1359531;0,01883683;0,9999759;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-37,95559;0,9999749;1,92;5;1;0;0;0,1;0,1
182,0021;367,3145;0,1754707;0,1360002;0,01885241;0,9999656;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-38,00838;0,9999769;1,92;5;1;0;0;0,1;0,1
182,5022;367,3644;0,1754887;0,1360413;0,01886629;0,9999939;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-38,06073;0,9999789;1,92;5;1;0;0;0,1;0,1
183,0023;367,408;0,1755043;0,136077;0,01887865;0,9999624;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-38,11208;0,9999806;1,92;5;1;0;0;0,1;0,1
183,5024;367,4458;0,1755178;0,136108;0,01888967;0,9999747;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-38,16269;0,9999819;1,92;5;1;0;0;0,1;0,1
184,0025;367,479;0,1755299;0,1361353;0,01889972;0,9999973;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-38,21305;0,9999832;1,92;5;1;0;0;0,1;0,1
184,5026;367,5078;0,1755404;0,136159;0,01890861;0,999976;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-38,26219;0,9999843;1,92;5;1;0;0;0,1;0,1
185,0027;367,5339;0,1755494;0,1361802;0,01891668;0,9999968;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-38,31121;0,9999854;1,92;5;1;0;0;0,1;0,1
185,5028;367,5571;0,1755579;0,1361992;0,01892398;0,9999716;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-38,35968;0,9999863;1,92;5;1;0;0;0,1;0,1
186,0029;367,5773;0,1755652;0,1362157;0,01893055;0,9999967;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-38,40751;0,999987;1,92;5;1;0;0;0,1;0,1
186,503;367,5951;0,1755716;0,1362303;0,01893648;0,9999738;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-38,45509;0,9999877;1,92;5;1;0;0;0,1;0,1
187,0031;367,6111;0,1755774;0,1362433;0,01894186;0,9999849;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-38,50202;0,9999884;1,92;5;1;0;0;0,1;0,1
187,5032;367,6252;0,1755825;0,1362549;0,01894674;1,000005;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-38,54838;0,999989;1,92;5;1;0;0;0,1;0,1
188,0033;367,6385;0,1755872;0,1362654;0,01895131;0,999976;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-38,59431;0,9999897;1,92;5;1;0;0;0,1;0,1
188,5034;367,6503;0,1755912;0,1362748;0,01895537;0,9999985;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-38,63952;0,9999902;1,92;5;1;0;0;0,1;0,1
189,0036;367,6607;0,1755952;0,1362834;0,01895909;0,9999965;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-38,68428;0,9999908;1,92;5;1;0;0;0,1;0,1
189,5037;367,6704;0,1755987;0,136291;0,01896248;0,9999743;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-38,72881;0,9999911;1,92;5;1;0;0;0,1;0,1
190,0038;367,6793;0,1756019;0,1362981;0,01896564;1,000016;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-38,77317;0,9999915;1,92;5;1;0;0;0,1;0,1
190,5039;367,6869;0,1756046;0,1363041;0,01896843;0,9999851;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-38,81621;0,999992;1,92;5;1;0;0;0,1;0,1
191,004;367,6938;0,1756072;0,1363097;0,01897107;0,9999946;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-38,85944;0,9999922;1,92;5;1;0;0;0,1;0,1
191,5041;367,7007;0,1756095;0,136315;0,01897346;0,9999784;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-38,90261;0,9999925;1,92;5;1;0;0;0,1;0,1
192,0042;367,7069;0,1756117;0,1363197;0,0189757;0,9999918;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-38,94117;0,9999928;1,92;5;1;0;0;0,1;0,1
192,5043;367,712;0,1756137;0,1363236;0,01897763;1,000003;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-38,97581;0,9999931;1,92;5;1;0;0;0,1;0,1
193,0044;367,717;0,1756155;0,1363276;0,01897958;1,000003;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-39,01332;0,9999935;1,92;5;1;0;0;0,1;0,1
193,5045;367,7218;0,1756171;0,1363312;0,01898133;1,000004;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-39,04996;0,9999936;1,92;5;1;0;0;0,1;0,1
194,0046;367,7257;0,1756185;0,1363341;0,01898281;0,9999636;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-39,08327;0,9999939;1,92;5;1;0;0;0,1;0,1
194,5047;367,7296;0,1756198;0,136337;0,01898428;0,9999858;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-39,11818;0,9999943;1,92;5;1;0;0;0,1;0,1
195,0048;367,7331;0,1756212;0,1363397;0,01898568;1,000019;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-39,15414;0,9999944;1,92;5;1;0;0;0,1;0,1
195,5049;366,2419;0,175085;0,1351368;0,01826748;0,9945383;40;40;1;1;34,95;0,09952821;0,9952821;0,9952821;-42,97314;0,9772888;1,92;5;1;0;0;0,1;0,1
196,0051;363,8174;0,1742112;0,133216;0,01748956;0,9875386;40;40;1;1;35;0,09919169;0,9919169;0,9919169;-45,30106;0,9303528;1,92;5;1;0;0;0,1;0,1
196,5052;361,1974;0,1732639;0,131446;0,01664148;0,9401158;40;40;1;1;35,1;0,09285901;0,9285901;0,9285901;-54,29916;0,8350352;1,92;5;1;0;0;0,1;0,1
197,0053;358,7999;0,1723939;0,1298141;0,01596202;0,9763278;40;40;1;1;34,95;0,09935778;0,9935778;0,9935778;-62,1322;0,9462307;1,92;5;1;0;0;0,1;0,1
197,5054;356,5405;0,171572;0,1280778;0,01552262;0,9858975;40;40;1;1;35;0,09999996;0,9999996;0,9999996;-65,81062;0,9966652;1,92;5;1;0;0;0,1;0,1
198,0055;354,7451;0,1709168;0,1270052;0,01512395;0,9756058;40;40;1;1;35;0,09989103;0,9989103;0,9989103;-83,20376;0,918239;1,92;5;1;0;0;0,1;0,1
198,5056;355,0827;0,1710401;0,1270527;0,01515197;0,9777238;40;40;1;1;35,05;0,09999996;0,9999996;0,9999996;-86,7396;0,9567301;1,92;5;1;0;0;0,1;0,1
199,0057;355,952;0,1713574;0,1274552;0,01516709;0,9879944;40;40;1;1;35;0,09999996;0,9999996;0,9999996;-96,02525;0,9811615;1,92;5;1;0;0;0,1;0,1
199,5058;357,7692;0,1720192;0,1284561;0,01537592;0,9898376;40;40;1;1;35,05;0,09999996;0,9999996;0,9999996;-101,1981;0,9729436;1,92;5;1;0;0;0,1;0,1
200,0059;360,1292;0,1728767;0,1297921;0,01528464;0,9906576;40;40;1;1;35,05;0,09999996;0,9999996;0,9999996;-102,3272;0,9933594;1,92;5;1;0;0;0,1;0,1
200,506;363,2753;0,1740153;0,1315862;0,01556439;0,9934007;40;40;1;1;34,9;0,09999996;0,9999996;0,9999996;-102,8065;0,9935322;1,92;5;1;0;0;0,1;0,1
201,0061;366,2233;0,1750785;0,1333012;0,01585777;0,9938165;40;40;1;1;34,8;0,09999996;0,9999996;0,9999996;-103,1833;0,9941737;1,92;5;1;0;0;0,1;0,1
201,5062;369,1271;0,1761214;0,1350185;0,01615737;0,9945753;40;40;1;1;34,75;0,09999996;0,9999996;0,9999996;-103,5147;0,9950662;1,92;5;1;0;0;0,1;0,1
202,0063;371,5414;0,1769854;0,1364658;0,01640773;0,9953663;40;40;1;1;34,7;0,09999996;0,9999996;0,9999996;-103,7588;0,9957124;1,92;5;1;0;0;0,1;0,1
202,5064;374,0838;0,1778924;0,1380074;0,01667635;0,9960538;40;40;1;1;34,65;0,09999996;0,9999996;0,9999996;-103,9983;0,9963266;1,92;5;1;0;0;0,1;0,1
203,0065;376,149;0,1786271;0,1392772;0,01691511;0,9965671;40;40;1;1;34,6;0,09999996;0,9999996;0,9999996;-104,1679;0,9968622;1,92;5;1;0;0;0,1;0,1
203,5067;376,8979;0,178893;0,1394855;0,01654354;0,9967398;40;40;1;1;34,45;0,09897042;0,9897042;0,9897042;-105,0424;0,9966582;1,92;5;1;0;0;0,1;0,1
204,0068;377,4941;0,1791046;0,1396562;0,01610157;0,9942793;40;40;1;1;34,4;0,09963817;0,9963817;0,9963817;-105,8098;0,9969459;1,92;5;1;0;0;0,1;0,1
204,5069;375,2955;0,1783238;0,1377334;0,01564393;0,989465;40;40;1;1;34,7;0,09709196;0,9709195;0,9709195;-109,4893;0,9476351;1,92;5;1;0;0;0,1;0,1
205,007;370,5899;0,176645;0,1340317;0,01512225;0,9644956;40;40;1;1;34,95;0,09638849;0,9638849;0,9638849;-116,4124;0,9175064;1,92;5;1;0;0;0,1;0,1
205,5071;365,0936;0,1746716;0,1299872;0,01446609;0,9546686;40;40;1;1;35,4;0,0961737;0,961737;0,961737;-125,9231;0,844754;1,92;5;1;0;0;0,1;0,1
206,0072;358,4191;0,1722556;0,1251801;0,0141204;0,9440987;40;40;1;1;35,95;0,09743495;0,9743495;0,9743495;-141,0691;0,8104533;1,92;5;1;0;0;0,1;0,1
206,5073;353,1855;0,1703464;0,1215968;0,01375256;0,9486213;40;40;1;1;36,1;0,09848286;0,9848286;0,9848286;-156,5531;0,8292125;1,92;5;1;0;0;0,1;0,1
207,0074;349,7671;0,1690921;0,1191505;0,01325843;0,9360799;40;40;1;1;36,4;0,09818453;0,9818453;0,9818453;-174,3664;0,9039645;1,92;5;1;0;0;0,1;0,1
207,5075;347,017;0,1680788;0,1171349;0,01337848;0,971876;40;40;1;1;36,6;0,09843741;0,9843741;0,9843741;177,3696;0,9410192;1,92;5;1;0;0;0,1;0,1
208,0076;346,5742;0,1679157;0,1166586;0,01345907;0,9887039;40;40;1;1;36,75;0,09999996;0,9999996;0,9999996;172,7368;0,9461687;1,92;5;1;0;0;0,1;0,1
208,5077;348,5887;0,1686585;0,1178429;0,01355249;0,9922387;40;40;1;1;36,65;0,09852421;0,9852421;0,9852421;170,1886;0,9954489;1,92;5;1;0;0;0,1;0,1
209,0078;350,0594;0,1691996;0,1186919;0,01371061;0,9963574;40;40;1;1;36,65;0,09999996;0,9999996;0,9999996;170,2966;0,9965255;1,92;5;1;0;0;0,1;0,1
209,5079;351,5285;0,1697391;0,1195597;0,01385386;0,996708;40;40;1;1;36,6;0,09999996;0,9999996;0,9999996;170,3875;0,9968774;1,92;5;1;0;0;0,1;0,1
210,008;352,9939;0,1702762;0,1204479;0,01399994;0,9970468;40;40;1;1;36,5;0,09999996;0,9999996;0,9999996;170,4684;0,997218;1,92;5;1;0;0;0,1;0,1
210,5081;354,3725;0,1707806;0,1213015;0,01414415;0,9973514;40;40;1;1;36,45;0,09999996;0,9999996;0,9999996;170,5484;0,9975568;1,92;5;1;0;0;0,1;0,1
211,0083;355,7421;0,1712809;0,1221628;0,01428745;0,9977069;40;40;1;1;36,45;0,09999996;0,9999996;0,9999996;170,6163;0,9978939;1,92;5;1;0;0;0,1;0,1
211,5084;357,0152;0,1717449;0,1229758;0,01442492;0,9980394;40;40;1;1;36,3;0,09999996;0,9999996;0,9999996;170,6736;0,9981536;1,92;5;1;0;0;0,1;0,1
212,0085;358,2156;0,1721815;0,1237589;0,01456138;0,9982174;40;40;1;1;36,1;0,09999996;0,9999996;0,9999996;170,7334;0,9982583;1,92;5;1;0;0;0,1;0,1
212,5086;359,6152;0,1726903;0,1246925;0,01472202;0,9982849;40;40;1;1;35,95;0,09999996;0,9999996;0,9999996;170,8079;0,9983143;1,92;5;1;0;0;0,1;0,1
213,0087;361,0403;0,1732069;0,1256634;0,01489267;0,9983197;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;170,8815;0,9983584;1,92;5;1;0;0;0,1;0,1
213,5088;362,481;0,1737284;0,1266564;0,01506572;0,9984679;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;170,9658;0,9986415;1,92;5;1;0;0;0,1;0,1
214,0089;363,6903;0,1741653;0,1274968;0,0152085;0,9987446;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;171,037;0,9987954;1,92;5;1;0;0;0,1;0,1
