Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
145,9944;313,2516;0,1553296;0,09425874;0,01896191;0,9931297;40;40;1;1;39;0,09999996;0,9999996;0,9999996;106,3495;0,9962115;1;1,71;0,49;0;1;0,1;0,1
146,4945;315,1622;0,1560668;0,09531496;0,01936937;0,9946724;40;40;1;1;39;0,09999996;0,9999996;0,9999996;106,3045;0,9965466;1;1,71;0,49;0;1;0,1;0,1
146,9946;316,9302;0,1567471;0,09629203;0,01977482;0,9950866;40;40;1;1;39;0,09999996;0,9999996;0,9999996;106,2602;0,9968818;1;1,71;0,49;0;1;0,1;0,1
147,4947;318,4046;0,1573135;0,09710556;0,02013263;0,9956968;40;40;1;1;39;0,09999996;0,9999996;0,9999996;106,2209;0,9973204;1;1,71;0,49;0;1;0,1;0,1
147,9948;319,5823;0,1577646;0,09775203;0,02044389;0,9964055;40;40;1;1;39;0,09999996;0,9999996;0,9999996;106,1871;0,9977567;1;1,71;0,49;0;1;0,1;0,1
148,4949;320,4816;0,1581091;0,09824134;0,02070801;0,997046;40;40;1;1;39;0,09999996;0,9999996;0,9999996;106,1585;0,9981363;1;1,71;0,49;0;1;0,1;0,1
148,995;321,1543;0,1583661;0,098602;0,02093131;0,9975998;40;40;1;1;39;0,09999996;0,9999996;0,9999996;106,1345;0,9984533;1;1,71;0,49;0;1;0,1;0,1
149,4951;321,6289;0,1585474;0,09885089;0,02111214;0,9980545;40;40;1;1;39;0,09999996;0,9999996;0,9999996;106,1151;0,9987054;1;1,71;0,49;0;1;0,1;0,1
149,9952;321,3394;0,1584368;0,09863425;0,02080245;0,9979444;40;40;1;1;39;0,09963384;0,9963384;0,9963384;106,7226;0,9596921;1;1,71;0,49;0;1;0,1;0,1
150,4953;318,2126;0,1572394;0,09673765;0,0200005;0,9416621;40;40;1;1;39;0,09853261;0,9853261;0,985326;108,8179;0,923072;1;1,71;0,49;0;1;0,1;0,1
150,9954;313,0361;0,1552464;0,09367089;0,01914953;0,9234994;40;40;1;1;39;0,09804926;0,9804926;0,9804926;113,3626;0,8753119;1;1,71;0,49;0;1;0,1;0,1
151,4955;308,4515;0,1534694;0,09108399;0,01825885;0,9008212;40;40;1;1;39;0,09865371;0,9865371;0,9865371;116,8003;0,9385954;1;1,71;0,49;0;1;0,1;0,1
151,9957;302,6901;0,1512199;0,0879768;0,01720204;0,8746422;40;40;1;1;39;0,09831037;0,9831036;0,9831036;126,2711;0,9044098;1;1,71;0,49;0;1;0,1;0,1
152,4958;299,3264;0,1498983;0,08627144;0,01687792;0,9049159;40;40;1;1;39;0,09958886;0,9958885;0,9958885;136,0461;0,9165629;1;1,71;0,49;0;1;0,1;0,1
152,9959;293,9954;0,1477911;0,08362226;0,01608307;0,8265582;40;40;1;1;39;0,09819092;0,9819092;0,9819092;152,4373;0,9138696;1;1,71;0,49;0;1;0,1;0,1
153,496;292,5688;0,1472246;0,08300719;0,01607032;0,900842;40;40;1;1;39;0,09954616;0,9954616;0,9954616;165,9862;0,9233158;1;1,71;0,49;0;1;0,1;0,1
153,9961;291,9528;0,1469795;0,0828779;0,01614418;0,9046652;40;40;1;1;39;0,09973162;0,9973162;0,9973162;-176,8784;0,9311779;1;1,71;0,49;0;1;0,1;0,1
154,4962;291,6102;0,1468431;0,08295394;0,01624982;0,9337972;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-170,6191;0,9799213;1;1,71;0,49;0;1;0,1;0,1
154,9963;293,993;0,14779;0,08428572;0,01684165;0,9792432;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-167,0718;0,9829297;1;1,71;0,49;0;1;0,1;0,1
155,4964;296,4964;0,1487815;0,0856289;0,01642313;0,9719383;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-163,7533;0,9857728;1;1,71;0,49;0;1;0,1;0,1
155,9965;300,76;0,1504624;0,08787909;0,01706397;0,9817731;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-163,8717;0,9885014;1;1,71;0,49;0;1;0,1;0,1
156,4966;305,1128;0,1521679;0,09018918;0,01774838;0,9831419;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,0269;0,989323;1;1,71;0,49;0;1;0,1;0,1
156,9967;309,0585;0,1537052;0,09229988;0,0183786;0,9848986;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,1514;0,9908041;1;1,71;0,49;0;1;0,1;0,1
157,4968;312,397;0,1549993;0,09409489;0,01893519;0,9873731;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,2483;0,9924567;1;1,71;0,49;0;1;0,1;0,1
157,9969;315,0841;0,1560367;0,09554084;0,01940988;0,9898089;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,3224;0,9939176;1;1,71;0,49;0;1;0,1;0,1
158,497;317,202;0,1568517;0,09667696;0,01981125;0,9918746;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,3792;0,9951164;1;1,71;0,49;0;1;0,1;0,1
158,9971;318,8246;0,1574743;0,09754069;0,02014421;0,9935527;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,4222;0,9960663;1;1,71;0,49;0;1;0,1;0,1
159,4973;320,0405;0,1579404;0,0981803;0,02041719;0,9948668;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,4546;0,9968149;1;1,71;0,49;0;1;0,1;0,1
159,9974;320,9364;0,1582827;0,09864321;0,02063954;0,9959196;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,479;0,9974098;1;1,71;0,49;0;1;0,1;0,1
160,4975;321,585;0,1585306;0,0989703;0,02081996;0,9967203;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,4975;0,9978845;1;1,71;0,49;0;1;0,1;0,1
160,9976;322,0414;0,1587051;0,09919223;0,02096446;0,9973667;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,5115;0,9982622;1;1,71;0,49;0;1;0,1;0,1
161,4977;322,3547;0,1588245;0,09933621;0,02107995;0,9978932;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,5224;0,9985639;1;1,71;0,49;0;1;0,1;0,1
161,9978;322,5604;0,1589029;0,09942219;0,0211709;0,99827;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,5308;0,9988031;1;1,71;0,49;0;1;0,1;0,1
162,4979;322,6868;0,1589511;0,09946607;0,02124229;0,9985978;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,5377;0,9989945;1;1,71;0,49;0;1;0,1;0,1
162,998;322,7562;0,1589777;0,09948009;0,02129734;0,9988593;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,5435;0,9991474;1;1,71;0,49;0;1;0,1;0,1
163,4981;322,7846;0,1589885;0,09947314;0,02133946;0,9990368;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,5486;0,9992715;1;1,71;0,49;0;1;0,1;0,1
163,9982;322,7848;0,1589885;0,09945284;0,02138622;0,9991723;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,5529;0,9993695;1;1,71;0,49;0;1;0,1;0,1
164,4983;322,7635;0,1589805;0,09942095;0,02142722;0,9993052;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,5573;0,999457;1;1,71;0,49;0;1;0,1;0,1
164,9984;322,7291;0,1589672;0,09938405;0,0214569;0,9994147;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,5611;0,9995273;1;1,71;0,49;0;1;0,1;0,1
165,4985;322,685;0,1589504;0,09934314;0,02147886;0,9994874;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,5648;0,9995869;1;1,71;0,49;0;1;0,1;0,1
165,9986;322,6351;0,1589315;0,09930042;0,02149429;0,9995715;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,5682;0,9996381;1;1,71;0,49;0;1;0,1;0,1
166,4987;322,5818;0,1589111;0,09925704;0,02150444;0,9996289;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,5715;0,9996822;1;1,71;0,49;0;1;0,1;0,1
166,9989;322,5264;0,1588902;0,09921379;0,02151016;0,9996684;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,5744;0,9997204;1;1,71;0,49;0;1;0,1;0,1
167,499;322,4705;0,1588688;0,0991713;0,02151251;0,9997045;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,5773;0,9997538;1;1,71;0,49;0;1;0,1;0,1
167,9991;322,4152;0,1588475;0,0991299;0,02151195;0,9997761;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,5798;0,9997826;1;1,71;0,49;0;1;0,1;0,1
168,4992;322,3598;0,1588266;0,09908968;0,02150908;0,9997537;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,5823;0,999808;1;1,71;0,49;0;1;0,1;0,1
168,9993;322,3059;0,158806;0,09905099;0,02150438;0,9998273;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,5845;0,9998299;1;1,71;0,49;0;1;0,1;0,1
169,4994;322,2537;0,1587859;0,09901385;0,0214981;0,9998379;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,5865;0,9998494;1;1,71;0,49;0;1;0,1;0,1
169,9995;322,2033;0,1587667;0,09897847;0,02149068;0,9998562;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,5883;0,9998665;1;1,71;0,49;0;1;0,1;0,1
170,4996;322,1548;0,1587481;0,0989448;0,02148248;0,9998725;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,59;0,9998813;1;1,71;0,49;0;1;0,1;0,1
170,9997;322,1083;0,1587305;0,0989127;0,02147355;0,9998937;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,5915;0,9998944;1;1,71;0,49;0;1;0,1;0,1
171,4998;322,0634;0,1587134;0,09888212;0,02146411;0,9998945;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,5928;0,9999059;1;1,71;0,49;0;1;0,1;0,1
171,9999;322,021;0,1586971;0,09885327;0,02145437;0,9999331;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,5941;0,9999161;1;1,71;0,49;0;1;0,1;0,1
172,5;321,9804;0,1586817;0,09882577;0,02144436;0,9999125;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,5952;0,9999248;1;1,71;0,49;0;1;0,1;0,1
173,0001;321,9419;0,1586669;0,09879997;0,02143431;0,9999364;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,5962;0,9999326;1;1,71;0,49;0;1;0,1;0,1
173,5002;321,9053;0,1586529;0,09877565;0,02142428;0,9999391;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,5971;0,9999396;1;1,71;0,49;0;1;0,1;0,1
174,0004;321,8711;0,1586398;0,09875282;0,02141419;0,9999619;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,5979;0,9999455;1;1,71;0,49;0;1;0,1;0,1
174,5005;322,6473;0,158936;0,09922756;0,02151847;0,9997085;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,6013;0,998553;1;1,71;0,53;0;1;0,1;0,1
175,0006;325,6895;0,1600939;0,1011055;0,02194776;0,9968498;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,6059;0,9962656;1;1,71;0,53;0;1;0,1;0,1
175,5007;329,4481;0,1615179;0,1034535;0,02247737;0,9954083;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,6097;0,995972;1;1,71;0,53;0;1;0,1;0,1
176,0008;333,0293;0,1628677;0,1057182;0,02298709;0,9959888;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,6129;0,9967833;1;1,71;0,53;0;1;0,1;0,1
176,5009;336,0963;0,1640188;0,1076785;0,02343027;0,9972072;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,6156;0,997788;1;1,71;0,53;0;1;0,1;0,1
177,001;338,5752;0,1649456;0,1092762;0,02379496;0,9983374;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,6179;0,9985999;1;1,71;0,53;0;1;0,1;0,1
177,5011;340,6154;0,1657062;0,1105994;0,02410021;0,9989437;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,6202;0,997775;1;1,71;0,57;0;1;0,1;0,1
178,0012;344,9001;0,1672965;0,1134094;0,02472585;0,9949058;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,6238;0,9875598;1;1,71;0,62;0;1;0,1;0,1
178,5013;353,183;0,1703455;0,1189507;0,02593213;0,9799114;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,6272;0,9757589;1;1,71;0,62;0;1;0,1;0,1
179,0014;362,7446;0,1738237;0,1255196;0,02735134;0,9734502;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,6298;0,9752142;1;1,71;0,62;0;1;0,1;0,1
179,5015;371,7289;0,1770525;0,1318565;0,02872112;0,977536;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,6322;0,9805033;1;1,71;0,62;0;1;0,1;0,1
180,0016;379,3682;0,1797681;0,1373649;0,02991973;0,9852098;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,6348;0,9868056;1;1,71;0,62;0;1;0,1;0,1
180,5017;385,3484;0,1818755;0,1417491;0,0308851;0,9918767;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,6375;0,9917476;1;1,71;0,62;0;1;0,1;0,1
181,0018;389,8688;0,1834577;0,1450991;0,03163571;0,996173;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,6402;0,994979;1;1,71;0,62;0;1;0,1;0,1
181,502;393,1516;0,1846008;0,1475459;0,03219702;0,998429;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,6428;0,9968429;1;1,71;0,62;0;1;0,1;0,1
182,0021;395,5004;0,1854157;0,1492995;0,03261122;0,9994437;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,6452;0,997865;1;1,71;0,62;0;1;0,1;0,1
182,5022;397,1911;0,1860009;0,1505595;0,03291937;0,9997958;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,6473;0,9984328;1;1,71;0,62;0;1;0,1;0,1
183,0023;398,4168;0,1864246;0,1514692;0,03315054;0,999934;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,6492;0,9987648;1;1,71;0,62;0;1;0,1;0,1
183,5024;400,8154;0,1872515;0,1532894;0,03357336;0,9992958;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,6521;0,9954739;1;1,71;0,66;0;1;0,1;0,1
184,0025;405,7582;0,1889469;0,1571057;0,03441902;0,9948961;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,6553;0,9866912;1;1,71;0,7;0;1;0,1;0,1
184,5026;413,4094;0,191551;0,1631222;0,03572859;0,98557;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,6583;0,9808272;1;1,71;0,7;0;1;0,1;0,1
185,0027;421,5515;0,1942948;0,169649;0,03714467;0,9837966;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,6608;0,9821456;1;1,71;0,7;0;1;0,1;0,1
185,5028;428,9186;0,1967537;0,1756596;0,03845147;0,9875532;40;40;1;1;38,95;0,09999996;0,9999996;0,9999996;-164,6507;0,9862617;1;1,71;0,7;0;1;0,1;0,1
186,0029;435,2096;0,1988355;0,180868;0,03963017;0,9917148;40;40;1;1;38,775;0,09999996;0,9999996;0,9999996;-164,6268;0,9897238;1;1,71;0,7;0;1;0,1;0,1
186,503;440,5723;0,2005975;0,185365;0,04080897;0,993853;40;40;1;1;38,55;0,09999996;0,9999996;0,9999996;-164,6383;0,9916925;1;1,71;0,7;0;1;0,1;0,1
187,0031;445,4679;0,2021956;0,1895243;0,04201826;0,9936656;40;40;1;1;38,4;0,09999996;0,9999996;0,9999996;-164,66;0,9860883;1;1,71;0,78;0;1;0,1;0,1
187,5032;454,5272;0,2051284;0,1973845;0,04405906;0,9765562;40;40;1;1;38,025;0,09999996;0,9999996;0,9999996;-164,7077;0,9651449;1;1,71;0,78;0;1;0,1;0,1
188,0033;466,7129;0,2090227;0,2082339;0,04669429;0,9556679;40;40;1;1;37,6;0,09999996;0,9999996;0,9999996;-164,7916;0,9536397;1;1,71;0,78;0;1;0,1;0,1
188,5034;479,7097;0,2131137;0,2201541;0,04950392;0,9447691;40;40;1;1;37,075;0,09999996;0,9999996;0,9999996;-164,7978;0,9509587;1;1,71;0,78;0;1;0,1;0,1
189,0036;492,7681;0,2171608;0,2325037;0,05231825;0,9414943;40;40;1;1;36,225;0,09999996;0,9999996;0,9999996;-164,7601;0,951131;1;1,71;0,78;0;1;0,1;0,1
189,5037;505,593;0,2210751;0,245011;0,05521622;0,9393867;40;40;1;1;35,225;0,09999996;0,9999996;0,9999996;-164,6799;0,9506259;1;1,71;0,78;0;1;0,1;0,1
190,0038;518,7019;0,2250164;0,2581935;0,05870211;0,9361129;40;40;1;1;34,55;0,09999996;0,9999996;0,9999996;-164,5475;0,9497067;1;1,71;0,78;0;1;0,1;0,1
190,5039;532,1027;0,228984;0,2720789;0,06235255;0,9335284;40;40;1;1;33,575;0,09999996;0,9999996;0,9999996;-164,5244;0,9481589;1;1,71;0,78;0;1;0,1;0,1
191,004;545,3145;0,2328369;0,2861699;0,06596939;0,9310232;40;40;1;1;32,875;0,09999996;0,9999996;0,9999996;-164,5234;0,9476596;1;1,71;0,78;0;1;0,1;0,1
191,5041;558,3109;0,2365707;0,3004186;0,06953242;0,9331762;40;40;1;1;32,475;0,09999996;0,9999996;0,9999996;-164,6616;0,9518206;1;1,71;0,78;0;1;0,1;0,1
192,0042;570,7628;0,2400977;0,3144251;0,07308226;0,9398032;40;40;1;1;31,6;0,09999996;0,9999996;0,9999996;-164,661;0,954994;1;1,71;0,78;0;1;0,1;0,1
192,5043;582,9246;0,2434957;0,3284352;0,07663582;0,9428157;40;40;1;1;30,975;0,09999996;0,9999996;0,9999996;-164,7008;0,9571091;1;1,71;0,78;0;1;0,1;0,1
193,0044;594,7881;0,246767;0,342417;0,08016024;0,9462315;40;40;1;1;30,6;0,09999996;0,9999996;0,9999996;-164,8485;0,959747;1;1,71;0,78;0;1;0,1;0,1
193,5045;606,3185;0,2499059;0,3563063;0,08386783;0,9492771;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;-164,8548;0,9610168;1;1,71;0,78;0;1;0,1;0,1
194,0046;617,5665;0,2529304;0,3701199;0,08769118;0,9528385;40;40;1;1;29,525;0,09999996;0,9999996;0,9999996;-164,8065;0,9637842;1;1,71;0,78;0;1;0,1;0,1
194,5047;628,4712;0,2558278;0,3837581;0,09147587;0,9562625;40;40;1;1;28,775;0,09999996;0,9999996;0,9999996;-164,9185;0,9648344;1;1,71;0,78;0;1;0,1;0,1
195,0048;639,0975;0,2586193;0,3972944;0,09510287;0,9583504;40;40;1;1;28,475;0,09999996;0,9999996;0,9999996;-164,9673;0,9672834;1;1,71;0,78;0;1;0,1;0,1
195,5049;649,2488;0,2612571;0,4104436;0,09845277;0,9620514;40;40;1;1;27,9;0,09999996;0,9999996;0,9999996;-164,8206;0,9694957;1;1,71;0,78;0;1;0,1;0,1
196,0051;659,0618;0,26378;0,4233661;0,1017051;0,9639965;40;40;1;1;27,65;0,09999996;0,9999996;0,9999996;-164,8505;0,9712437;1;1,71;0,78;0;1;0,1;0,1
196,5052;668,4766;0,2661766;0,4359536;0,1050588;0,967023;40;40;1;1;27,125;0,09999996;0,9999996;0,9999996;-164,674;0,9735622;1;1,71;0,78;0;1;0,1;0,1
197,0053;677,6449;0,2684882;0,4484015;0,1085123;0,9697754;40;40;1;1;26,7;0,09999996;0,9999996;0,9999996;-164,5002;0,9753187;1;1,71;0,78;0;1;0,1;0,1
197,5054;686,46;0,2706902;0,4605362;0,1119663;0,9725783;40;40;1;1;26,4;0,09999996;0,9999996;0,9999996;-164,3514;0,9776419;1;1,71;0,78;0;1;0,1;0,1
198,0055;694,7686;0,2727471;0,4721319;0,1153548;0,9757212;40;40;1;1;26,15;0,09999996;0,9999996;0,9999996;-164,1407;0,9798277;1;1,71;0,78;0;1;0,1;0,1
198,5056;702,5922;0,2746687;0,4831984;0,1185728;0,9780315;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;-163,9984;0,9815062;1;1,71;0,78;0;1;0,1;0,1
199,0057;710,1965;0,2765219;0,4940795;0,1215279;0,978903;40;40;1;1;25,5;0,09999996;0,9999996;0,9999996;-163,8527;0,9820039;1;1,71;0,78;0;1;0,1;0,1
199,5058;717,4682;0,2782803;0,5045927;0,1241956;0,9799837;40;40;1;1;25,25;0,09999996;0,9999996;0,9999996;-163,5743;0,9836128;1;1,71;0,78;0;1;0,1;0,1
200,0059;724,2822;0,2799168;0,5145327;0,1266624;0,9821427;40;40;1;1;24,775;0,09999996;0,9999996;0,9999996;-163,5382;0,9849545;1;1,71;0,78;0;1;0,1;0,1
200,506;731,1643;0,2815585;0,5246946;0,1292235;0,9819877;40;40;1;1;24,4;0,09999996;0,9999996;0,9999996;-163,7845;0,9839312;1;1,71;0,78;0;1;0,1;0,1
201,0061;738,2751;0,2832429;0,5353314;0,1318708;0,9804214;40;40;1;1;24,125;0,09999996;0,9999996;0,9999996;-164,0552;0,983229;1;1,71;0,78;0;1;0,1;0,1
201,5062;744,6536;0,2847434;0,5448303;0,1332422;0,9818805;40;40;1;1;23,85;0,09999996;0,9999996;0,9999996;-162,9043;0,9843599;1;1,71;0,78;0;1;0,1;0,1
202,0063;750,9197;0,286209;0,5542662;0,1348388;0,9831865;40;40;1;1;23,55;0,09999996;0,9999996;0,9999996;-163,4326;0,9855269;1;1,71;0,78;0;1;0,1;0,1
202,5064;757,5103;0,2877406;0,5643208;0,1372697;0,9831265;40;40;1;1;23,35;0,09999996;0,9999996;0,9999996;-163,5296;0,9854161;1;1,71;0,78;0;1;0,1;0,1
203,0065;764,2678;0,2893006;0,5747357;0,1399484;0,9828918;40;40;1;1;23,1;0,09999996;0,9999996;0,9999996;-163,718;0,9851357;1;1,71;0,78;0;1;0,1;0,1
203,5067;771,1337;0,2908752;0,5854392;0,1427535;0,9823657;40;40;1;1;22,95;0,09999996;0,9999996;0,9999996;-163,6864;0,9850394;1;1,71;0,78;0;1;0,1;0,1
204,0068;777,6075;0,2923503;0,5957461;0,1444231;0,9824812;40;40;1;1;22,8;0,0996962;0,996962;0,996962;-163,1503;0,9454622;1;1,71;0,78;0;1;0,1;0,1
204,5069;780,9996;0,2931198;0,601945;0,1432575;0,9390619;40;40;1;1;22,8;0,09824755;0,9824755;0,9824755;-161,979;0,9553024;1;1,71;0,78;0;1;0,1;0,1
205,007;782,9413;0,2935588;0,6062467;0,1408577;0,9459374;40;40;1;1;22,825;0,09879898;0,9879897;0,9879897;-159,4485;0,9441306;1;1,71;0,78;0;1;0,1;0,1
205,5071;784,4171;0,2938921;0,6098996;0,1399827;0,9505213;40;40;1;1;22,775;0,09910285;0,9910285;0,9910285;-155,4886;0,8915179;1;1,71;0,78;0;1;0,1;0,1
206,0072;784,7188;0,2939601;0,6117371;0,1376931;0,9019387;40;40;1;1;22,7;0,09908336;0,9908336;0,9908336;-153,5508;0,9419421;1;1,71;0,78;0;1;0,1;0,1
206,5073;785,5154;0,29414;0,6145592;0,1357038;0,9325216;40;40;1;1;22,8;0,09914525;0,9914525;0,9914525;-151,3636;0,9665569;1;1,71;0,78;0;1;0,1;0,1
207,0074;785,9912;0,2942473;0,6171402;0,1344808;0,9284517;40;40;1;1;22,8;0,0982355;0,982355;0,982355;-143,6586;0,8828217;1;1,71;0,78;0;1;0,1;0,1
207,5075;784,224;0,2938488;0,6166235;0,1329508;0,8679835;40;40;1;1;22,775;0,09784012;0,9784011;0,9784011;-130,9298;0,8914369;1;1,71;0,78;0;1;0,1;0,1
208,0076;781,7357;0,2932861;0,6150463;0,1294705;0,8655297;40;40;1;1;22,925;0,09933767;0,9933767;0,9933767;-125,6065;0,9648026;1;1,71;0,78;0;1;0,1;0,1
208,5077;783,6886;0,2937278;0,6189739;0,1301151;0,9793507;40;40;1;1;23,025;0,09989068;0,9989068;0,9989067;-123,4166;0,9587964;1;1,71;0,78;0;1;0,1;0,1
209,0078;784,3291;0,2938722;0,6215752;0,1296963;0,9337432;40;40;1;1;22,95;0,09915957;0,9915957;0,9915957;-106,4277;0,9114074;1;1,71;0,78;0;1;0,1;0,1
209,5079;782,6715;0,2934979;0,6211864;0,1287725;0,8951807;40;40;1;1;22,975;0,09999996;0,9999996;0,9999996;-93,09658;0,9606758;1;1,71;0,78;0;1;0,1;0,1
210,008;782,7769;0,2935216;0,6222566;0,1271922;0,9628215;40;40;1;1;23,125;0,09999996;0,9999996;0,9999996;-88,54588;0,98071;1;1,71;0,78;0;1;0,1;0,1
210,5081;785,9324;0,2942339;0,6269222;0,1293455;0,9823484;40;40;1;1;23,1;0,09999996;0,9999996;0,9999996;-88,23605;0,985817;1;1,71;0,78;0;1;0,1;0,1
211,0083;790,0801;0,2951667;0,6328446;0,1304501;0,9771153;40;40;1;1;22,875;0,09995874;0,9995874;0,9995874;-84,62234;0,9762288;1;1,71;0,78;0;1;0,1;0,1
211,5084;793,5905;0,2959535;0,6379956;0,1317248;0,9748825;40;40;1;1;22,775;0,09999996;0,9999996;0,9999996;-78,95569;0,9733844;1;1,71;0,78;0;1;0,1;0,1
212,0085;797,2813;0,2967776;0,6433046;0,1345423;0,9772899;40;40;1;1;22,675;0,09999996;0,9999996;0,9999996;-76,63007;0,9833472;1;1,71;0,78;0;1;0,1;0,1
212,5086;800,7092;0,2975405;0,6482041;0,1367106;0,974407;40;40;1;1;22,6;0,09999996;0,9999996;0,9999996;-73,72281;0,9852718;1;1,71;0,78;0;1;0,1;0,1
213,0087;804,6853;0,2984224;0,6538099;0,1361328;0,974552;40;40;1;1;22,45;0,09999996;0,9999996;0,9999996;-70,9845;0,9832571;1;1,71;0,78;0;1;0,1;0,1
213,5088;809,1989;0,2994193;0,6600243;0,1390344;0,9794531;40;40;1;1;22,275;0,09999996;0,9999996;0,9999996;-71,17374;0,9854532;1;1,71;0,78;0;1;0,1;0,1
214,0089;814,0536;0,300487;0,6667088;0,141928;0,9795703;40;40;1;1;22,1;0,09999996;0,9999996;0,9999996;-71,28491;0,9851899;1;1,71;0,78;0;1;0,1;0,1
214,509;818,882;0,3015438;0,6734276;0,1446855;0,9799823;40;40;1;1;22,025;0,09999996;0,9999996;0,9999996;-71,2905;0,9863456;1;1,71;0,78;0;1;0,1;0,1
215,0091;823,5323;0,3025573;0,6800083;0,1473245;0,9820124;40;40;1;1;21,75;0,09999996;0,9999996;0,9999996;-71,13071;0,9873844;1;1,71;0,78;0;1;0,1;0,1
215,5092;828,0406;0,3035356;0,6864944;0,1500981;0,9838426;40;40;1;1;21,7;0,09999996;0,9999996;0,9999996;-70,96086;0,9887552;1;1,71;0,78;0;1;0,1;0,1
216,0093;832,212;0,3044374;0,6925659;0,1527891;0,9863147;40;40;1;1;21,625;0,09999996;0,9999996;0,9999996;-70,84398;0,9906174;1;1,71;0,78;0;1;0,1;0,1
216,5094;835,9649;0,3052457;0,6980795;0,1554034;0,9887951;40;40;1;1;21,525;0,09999996;0,9999996;0,9999996;-70,70335;0,9920691;1;1,71;0,78;0;1;0,1;0,1
217,0095;839,3637;0,305975;0,7031085;0,1579476;0,9902868;40;40;1;1;21,45;0,09999996;0,9999996;0,9999996;-70,7718;0,9930862;1;1,71;0,78;0;1;0,1;0,1
