Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
144,494;8060,059;0,7029566;72,79018;0,9481658;0,7788371;1;16;0,4;21;2,55;0,2654888;0,5320417;0,9844275;123,0115;0,3815072;1,55;1;1;0,83;0;0,453;0,499
144,9942;8097,396;0,7035822;73,53981;0,9492313;0,7928842;1;16;0,4;21;2,9;0,2633086;0,5276726;0,9943977;127,1546;0,3575681;1,55;1;1;0,83;0;0,453;0,499
145,4943;8133,756;0,7041873;74,26451;0,9516133;0,7877216;1;16;0,4;21;3,25;0,2664666;0,5340013;0,9990517;132,2953;0,4370191;1,55;1;1;0,83;0;0,453;0,499
145,9944;8169,419;0,7047771;74,94631;0,9554523;0,8075386;1;16;0,4;21;3,4;0,2697863;0,5406539;0,9972798;140,7356;0,4184113;1,55;1;1;0,83;0;0,453;0,499
146,4945;8204,375;0,705352;75,59232;0,9606464;0,8057035;1;16;0,4;21;3,4;0,2748142;0,5507298;0,9998294;147,7575;0,3664953;1,55;1;1;0,83;0;0,453;0,499
146,9946;8235,476;0,7058608;76,17488;0,9675472;0,8109399;1;16;0,4;21;3,35;0,2721554;0,5454016;0,969273;162,8778;0,355326;1,55;1;1;0,83;0;0,453;0,499
147,4947;8253,815;0,7061594;76,56042;0,9751591;0,8136303;1;16;0,4;21;3,45;0,2772467;0,5556046;0,9870881;170,5054;0,4090825;1,55;1;1;0,83;0;0,453;0,499
147,9948;8266,371;0,7063635;76,84344;0,9839748;0,8433102;1;16;0,4;21;3,55;0,2804946;0,5621135;0,9977962;176,2856;0,4737548;1,55;1;1;0,83;0;0,453;0,499
148,4949;8264,942;0,7063403;76,86654;0,9860923;0,8867751;1;16;0,4;21;3,5;0,2787179;0,558553;0,9996988;-179,2284;0,4421476;1,55;1;1;0,83;0;0,453;0,499
148,995;8256,836;0,7062086;76,7629;0,9867412;0,9105622;2;16;0,4;20;3,6;0,2873717;0,5758952;0,9999604;-177,9143;0,5292761;1,55;1;1;0,83;0;0,453;0,499
149,4951;8245,154;0,7060186;76,58754;0,9873959;0,8886989;2;16;0,4;20;3,6;0,2970378;0,5952662;0,9997573;-173,8638;0,5342888;1,55;1;1;0,83;0;0,453;0,499
149,9952;8232,255;0,7058082;76,36456;0,9864621;0,8717529;2;16;0,4;20;3,65;0,2999764;0,6011552;0,9998415;-173,6979;0,52302;1,55;1;1;0,83;0;0,453;0,499
150,4953;8221,217;0,7056279;76,15567;0,9864049;0,8666857;2;16;0,4;20;3,65;0,3002359;0,6016752;0,9999981;-172,7715;0,5242428;1,55;1;1;0,83;0;0,453;0,499
150,9954;8211,328;0,7054662;75,95857;0,9853956;0,8759781;2;16;0,4;20;3,65;0,3013836;0,6039752;0,9999066;-172,0924;0,5485752;1,55;1;1;0,83;0;0,453;0,499
151,4955;8203,697;0,7053409;75,79515;0,9837053;0,8760102;2;16;0,4;20;3,65;0,3024945;0,6062014;0,9999738;-170,9671;0,5609006;1,55;1;1;0,83;0;0,453;0,499
151,9957;8196,792;0,7052276;75,64674;0,9816957;0,8768854;2;16;0,4;20;3,6;0,303802;0,6088216;0,999887;-168,7961;0,6051649;1,55;1;1;0,83;0;0,453;0,499
152,4958;8189,743;0,7051118;75,49942;0,9783089;0,8782989;2;16;0,4;20;3,475;0,304363;0,6099458;0,9999803;-168,7546;0,5111645;1,55;1;1;0,83;0;0,453;0,499
152,9959;8183,154;0,7050035;75,34951;0,9753016;0,8725544;2;16;0,4;20;3,475;0,305067;0,6113567;1;-169,4322;0,492114;1,55;1;1;0,83;0;0,453;0,499
153,496;8177,318;0,7049072;75,20478;0,9717299;0,8659469;2;16;0,4;19;3,5;0,3096107;0,6204624;0,9999615;-169,7279;0,5041423;1,55;1;1;0,83;0;0,453;0,499
153,9961;8173,679;0,7048473;75,10456;0,9666733;0,8608493;2;16;0,4;19;3,45;0,3151168;0,6314965;0,9998938;-170,1369;0,4374019;1,55;1;1;0,83;0;0,453;0,499
154,4962;8172,165;0,7048225;75,05177;0,9606958;0,8567228;2;16;0,4;18;3,5;0,3235282;0,6483531;0,9999248;-170,3054;0,5055353;1,55;1;1;0,83;0;0,453;0,499
154,9963;8171,931;0,7048185;75,03485;0,9546486;0,847302;2;16;0,4;18;3,5;0,3253773;0,6520587;0,9997694;-169,9447;0,5786611;1,55;1;1;0,83;0;0,453;0,499
155,4964;8173,079;0,7048376;75,04973;0,9498528;0,8561805;2;16;0,4;18;3,55;0,3263842;0,6540765;0,9999396;-169,6628;0,5318038;1,55;1;1;0,83;0;0,453;0,499
155,9965;8176,017;0,7048858;75,10127;0,9489747;0,8641922;2;16;0,4;18;3,55;0,3276939;0,6567011;0,9999422;-169,6355;0,4983582;1,55;1;1;0,83;0;0,453;0,499
156,4966;8180,718;0,7049633;75,18694;0,9477817;0,8728551;2;16;0,4;18;3,55;0,3300527;0,6614282;0,999919;-169,5699;0,5687193;1,55;1;1;0,83;0;0,453;0,499
156,9967;8187,425;0,705074;75,30753;0,9464716;0,8764877;2;16;0,4;18;3,55;0,3332124;0,6677603;0,9998059;-169,149;0,6176556;1,55;1;1;0,83;0;0,453;0,499
157,4968;8195,764;0,7052109;75,45744;0,944864;0,8805269;2;16;0,4;18;3,55;0,3383711;0,6780984;1;-168,7708;0,6686273;1,55;1;1;0,83;0;0,453;0,499
157,9969;8206,024;0,7053791;75,64471;0,9429211;0,8826123;2;16;0,4;17;3,6;0,3410054;0,6833774;0,9998409;-168,97;0,6415961;1,55;1;1;0,83;0;0,453;0,499
158,497;8217,683;0,7055702;75,86372;0,9419668;0,8835865;2;16;0,4;16;3,65;0,3457293;0,6928443;0,9998935;-169,2422;0,6466715;1,55;1;1;0,83;0;0,453;0,499
158,9971;8232,896;0,7058185;76,15808;0,9449928;0,8771937;2;16;0,4;16;3,65;0,3560694;0,7135659;0,9998989;-169,0012;0,6775711;1,55;1;1;0,83;0;0,453;0,499
159,4973;8248,07;0,7060661;76,44934;0,9442337;0,8585842;2;16;0,4;16;3,7;0,3571543;0,7157401;1;-168,2758;0,6251247;1,55;1;1;0,83;0;0,453;0,499
159,9974;8263,838;0,7063223;76,74836;0,9425455;0,835049;2;16;0,4;16;3,7;0,3598369;0,721116;0,999891;-168,4604;0,6328767;1,55;1;1;0,83;0;0,453;0,499
160,4975;8279,229;0,7065718;77,03726;0,9410169;0,8144907;2;16;0,4;16;3,7;0,360428;0,7223006;0,9999254;-169,4509;0,5972589;1,55;1;1;0,83;0;0,453;0,499
160,9976;8292,964;0,7067941;77,28609;0,9393624;0,7988008;2;16;0,4;16;3,7;0,360112;0,7216672;0,9998966;-170,1495;0,5991;1,55;1;1;0,83;0;0,453;0,499
161,4977;8300,173;0,7069104;77,39897;0,9374584;0,7674159;2;16;0,4;16;3,8;0,3586727;0,718783;0,9998943;-170,4015;0,57272;1,55;1;1;0,83;0;0,453;0,499
161,9978;8299,923;0,7069065;77,36461;0,9350325;0,7215484;2;16;0,4;16;3,8;0,3617252;0,7249002;0,9998626;-171,5087;0,5725185;1,55;1;1;0,83;0;0,453;0,499
162,4979;8297,024;0,7068597;77,29437;0,9317234;0,6980453;2;16;0,4;16;3,8;0,3652944;0,7320528;1;-172,6519;0,5218257;1,55;1;1;0,83;0;0,453;0,499
162,998;8293,938;0,7068098;77,24094;0,928544;0,6891755;2;16;0,4;16;3,8;0,3654259;0,7323164;0,9999784;-173,1429;0,5454482;1,55;1;1;0,83;0;0,453;0,499
163,4981;8292,296;0,7067832;77,23589;0,9256215;0,6894154;2;16;0,4;16;3,8;0,3648228;0,7311078;0,9999084;-173,0387;0,5661671;1,55;1;1;0,83;0;0,453;0,499
163,9982;8292,398;0,706785;77,28519;0,9230687;0,6877794;2;16;0,4;16;3,8;0,3647577;0,7309772;0,9999398;-173,2217;0,541356;1,55;1;1;0,83;0;0,453;0,499
164,4983;8294,588;0,7068204;77,39638;0,923242;0,6878824;2;16;0,4;16;3,8;0,3648242;0,7311107;0,9999342;-173,3147;0,5405;1,55;1;1;0,83;0;0,453;0,499
164,9984;8297,525;0,7068678;77,54222;0,9223437;0,6942909;2;16;0,4;15;3,85;0,3650673;0,7315978;1;-173,7133;0,5561067;1,55;1;1;0,83;0;0,453;0,499
165,4985;8302,631;0,7069503;77,75447;0,9199525;0,6914941;2;16;0,4;15;3,85;0,3696314;0,7407442;0,9995264;-173,3748;0,5005966;1,55;1;1;0,83;0;0,453;0,499
165,9986;8309,859;0,707067;78,03557;0,9167887;0,6838763;2;16;0,4;15;3,9;0,373556;0,7486092;0,9999293;-172,3291;0,5041355;1,55;1;1;0,83;0;0,453;0,499
166,4987;8320,219;0,7072336;78,40118;0,9196953;0,6772994;2;16;0,4;15;3,95;0,3767515;0,755013;0,9999244;-171,5783;0,4909318;1,55;1;1;0,83;0;0,453;0,499
166,9989;8329,103;0,7073763;78,77627;0,9221731;0,6753703;2;16;0,4;15;3,95;0,3684573;0,7383914;0,9999619;-170,1935;0,5255283;1,55;1;1;0,83;0;0,453;0,499
167,499;8335,963;0,7074863;79,14877;0,920692;0,6641229;2;16;0,4;15;3,95;0,36921;0,7398998;0,9999965;-169,8247;0,4876777;1,55;1;1;0,83;0;0,453;0,499
167,9991;8342,854;0,7075968;79,54515;0,9196595;0,6540487;2;16;0,4;15;4;0,3652007;0,7318651;0,9999116;-168,4697;0,4450377;1,55;1;1;0,83;0;0,453;0,499
168,4992;8344,396;0,7076216;79,88165;0,9188201;0,6281351;2;16;0,4;15;4;0,3672804;0,7360328;1;-167,1578;0,5148839;1,55;1;1;0,83;0;0,453;0,499
168,9993;8341,847;0,7075809;80,17832;0,9168674;0,6038375;2;16;0,4;15;4;0,3695249;0,7405309;0,9996975;-165,1191;0,466365;1,55;1;1;0,83;0;0,453;0,499
169,4994;8337,464;0,7075105;80,45969;0,9138097;0,5954548;2;16;0,4;15;4;0,3739668;0,7494324;0,9998903;-163,8079;0,4679051;1,55;1;1;0,83;0;0,453;0,499
169,9995;8332,292;0,7074276;80,73958;0,9105226;0,5935646;2;16;0,4;14;4,1;0,3775163;0,7565457;0,9998378;-162,513;0,4709403;1,55;1;1;0,83;0;0,453;0,499
170,4996;8329,11;0,7073765;81,07348;0,9084359;0,5941004;2;16;0,4;14;4,15;0,3814457;0,7644202;0,9998754;-162,1372;0,4769045;1,55;1;1;0,83;0;0,453;0,499
170,9997;8328,454;0,7073659;81,47229;0,9089986;0,5951298;2;16;0,4;14;4,2;0,3850701;0,7716835;0,9999927;-160,627;0,466258;1,55;1;1;0,83;0;0,453;0,499
171,4998;8331,875;0,7074208;81,9659;0,9147373;0,5917706;2;16;0,4;14;4,25;0,3886294;0,7788163;0,9998255;-159,5547;0,5305003;1,55;1;1;0,83;0;0,453;0,499
171,9999;8337,094;0,7075043;82,51129;0,9213813;0,5948527;2;16;0,4;14;4,25;0,3901741;0,781912;0,9999712;-159,9691;0,5357078;1,55;1;1;0,83;0;0,453;0,499
172,5;8343,768;0,7076119;83,09163;0,9276815;0,6017032;2;16;0,4;14;4,25;0,3901612;0,7818862;0,9999783;-159,7443;0,5450557;1,55;1;1;0,83;0;0,453;0,499
173,0001;8347,198;0,7076665;83,60133;0,925272;0,6099943;2;16;0,4;14;4,25;0,3826114;0,7667563;0,9999258;-162,8269;0,5467082;1,55;1;1;0,83;0;0,453;0,499
173,5002;8349,228;0,7076992;84,05877;0,9218529;0,6150566;2;16;0,4;14;4,25;0,3757084;0,7529226;0,9999971;-165,6328;0,5192902;1,55;1;1;0,83;0;0,453;0,499
174,0004;8340,036;0,7075517;84,20808;0,9182884;0,6357715;2;16;0,4;14;4,25;0,3630303;0,7275155;0,9999061;-174,1326;0,5403971;1,55;1;1;0,83;0;0,453;0,499
174,5005;8324,2;0,7072975;84,15693;0,9130755;0,6643289;2;16;0,4;14;4,25;0,3648214;0,731105;1;-174,9409;0,5367335;1,55;1;1;0,83;0;0,453;0,499
175,0006;8306,934;0,7070197;84,03239;0,9090254;0,6699745;2;16;0,4;14;4,25;0,3698855;0,7412534;1;-177,1122;0,5361884;1,55;1;1;0,83;0;0,453;0,499
175,5007;8287,252;0,7067017;83,80966;0,9037428;0,6742523;2;16;0,4;14;4,2;0,376071;0,7536493;1;-177,297;0,5377974;1,55;1;1;0,83;0;0,453;0,499
176,0008;8265,136;0,7063434;83,48973;0,8971101;0,6782516;2;16;0,4;14;4,2;0,3840398;0,7696187;1;-178,3975;0,5326266;1,55;1;1;0,83;0;0,453;0,499
176,5009;8240,441;0,7059417;83,06886;0,8872663;0,6890658;2;16;0,4;14;4,2;0,3882648;0,7780858;0,9998325;-179,3294;0,5810598;1,55;1;1;0,83;0;0,453;0,499
177,001;8215,231;0,7055299;82,60654;0,8739554;0,6946064;2;16;0,4;14;4,2;0,3884327;0,7784222;0,999916;-179,3624;0,5687177;1,55;1;1;0,83;0;0,453;0,499
177,5011;8191,858;0,7051466;82,15849;0,8586859;0,6978985;2;16;0,4;14;4,2;0,3885421;0,7786416;0,999983;-179,6711;0,6091529;1,55;1;1;0,83;0;0,453;0,499
178,0012;8171,208;0,7048069;81,74399;0,8420652;0,6999795;2;16;0,4;14;4,2;0,3891659;0,7798916;0,9997967;-179,6939;0,5953916;1,55;1;1;0,83;0;0,453;0,499
178,5013;8153,268;0,7045104;81,36995;0,8352427;0,6999253;2;16;0,4;14;4,2;0,3896311;0,7808239;0,9998577;-179,8146;0,6407129;1,55;1;1;0,83;0;0,453;0,499
179,0014;8137,634;0,7042515;81,02895;0,8310894;0,7013338;2;16;0,4;14;4,2;0,3887922;0,7791426;0,9998477;-179,8197;0,6322631;1,55;1;1;0,83;0;0,453;0,499
179,5015;8125,25;0,7040461;80,73833;0,8266301;0,7015684;2;16;0,4;14;4,2;0,3886242;0,7788059;0,9997345;-179,6163;0,6348428;1,55;1;1;0,83;0;0,453;0,499
180,0016;8115,82;0,7038893;80,49548;0,8220743;0,7013143;2;16;0,4;14;4,2;0,3891616;0,779883;1;-179,6694;0,648526;1,55;1;1;0,83;0;0,453;0,499
180,5017;8104,833;0,7037063;80,25445;0,8105081;0,6936707;3;16;0,4;13;4,4;0,3820761;0,7656835;0,9640575;-179,614;0,6002934;1,55;1;1;0,83;0;0,453;0,499
181,0018;8094,458;0,7035329;80,03416;0,7955337;0,682224;3;16;0,4;13;4,6;0,3821816;0,7658949;0,9699261;-179,5831;0,5783146;1,55;1;1;0,83;0;0,453;0,499
181,502;8081,11;0,7033098;79,78474;0,7813312;0,6675513;3;16;0,4;13;4,85;0,3647134;0,7308885;0,9007248;-179,2347;0,5205736;1,55;1;1;0,83;0;0,453;0,499
182,0021;8056,144;0,7028909;79,37936;0,7740618;0,6146291;3;16;0,4;13;5,45;0,3491161;0,6996315;0,8404777;-178,4179;0,4852819;1,55;1;1;0,83;0;0,453;0,499
182,5022;8030,131;0,7024527;78,92159;0,7697737;0,5776194;3;16;0,4;13;5,7;0,3462329;0,6938535;0,8362575;-177,1207;0,4869198;1,55;1;1;0,83;0;0,453;0,499
183,0023;7994,046;0,7018412;78,27396;0,7653565;0,4572227;3;16;0,4;13;6,35;0,3444785;0,6903377;0,7966835;-174,5992;0,4868895;1,55;1;1;0,83;0;0,453;0,499
183,5024;7954,56;0,7011683;77,51799;0,7603062;0,3736846;3;16;0,4;13;6,7;0,3480532;0,6975015;0,7971156;-167,0053;0,4984798;1,55;1;1;0,83;0;0,453;0,499
184,0025;7909,205;0,7003893;76,61638;0,7540702;0,2920021;3;16;0,4;13;7,15;0,3437247;0,688827;0,8147597;-143,8142;0,4507719;1,55;1;1;0,83;0;0,453;0,499
184,5026;7856,142;0,6994703;75,52927;0,7484412;0,2428102;3;16;0,4;12;7,15;0,3498409;0,701084;0,8359079;-114,5612;0,4845466;1,55;1;1;0,83;0;0,453;0,499
185,0027;7794,521;0,6983922;74,2438;0,7419635;0,2809035;3;16;0,4;11;7,1;0,3673797;0,7362319;0,9052211;-88,32644;0,4810256;1,55;1;1;0,83;0;0,453;0,499
185,5028;7722,736;0,6971218;72,73542;0,7339773;0,3607012;3;16;0,4;11;7,1;0,3924188;0,7864104;0,9709429;-84,38564;0,5002285;1,55;1;1;0,83;0;0,453;0,499
186,0029;7642,651;0,6956853;71,07217;0,7233344;0,4039592;3;16;0,4;11;7,1;0,4069804;0,815592;0,999992;-79,77664;0,4884997;1,55;1;1;0,83;0;0,453;0,499
186,503;7559,07;0,6941641;69,34716;0,7109035;0,4295041;3;16;0,4;11;7,1;0,412995;0,8276452;1;-72,8801;0,4507074;1,55;1;1;0,83;0;0,453;0,499
187,0031;7475,17;0,6926138;67,61495;0,698265;0,4443612;3;16;0,4;11;7,2;0,4138428;0,8293443;1;-71,58448;0,4417909;1,55;1;1;0,83;0;0,453;0,499
187,5032;7393,719;0,6910861;65,92587;0,6849964;0,451885;3;16;0,4;11;7,2;0,4135853;0,8288283;1;-70,49197;0,456289;1,55;1;1;0,83;0;0,453;0,499
188,0033;7315,497;0,6895974;64,2897;0,6802225;0,4551271;3;16;0,4;11;7,1;0,4130741;0,8278038;1;-70,3971;0,4933925;1,55;1;1;0,83;0;0,453;0,499
188,5034;7241,396;0,6881667;62,71799;0,6770406;0,4549357;3;16;0,4;11;7,15;0,4132896;0,8282357;1;-70,07378;0,508004;1,55;1;1;0,83;0;0,453;0,499
189,0036;7171,109;0,6867916;61,21228;0,6740095;0,455351;3;16;0,4;11;7,15;0,4137114;0,8290809;1;-70,01221;0,4577712;1,55;1;1;0,83;0;0,453;0,499
189,5037;7104,913;0,6854797;59,77739;0,6710746;0,4571613;3;16;0,4;11;7,1;0,4132148;0,8280857;0,9999095;-70,01396;0,4517995;1,55;1;1;0,83;0;0,453;0,499
190,0038;7042,638;0,6842303;58,41462;0,668156;0,459389;3;16;0,4;11;7,1;0,4129895;0,8276342;1;-69,78711;0,4376822;1,55;1;1;0,83;0;0,453;0,499
190,5039;6983,909;0,6830381;57,12062;0,6647493;0,4600292;3;16;0,4;11;7,05;0,4130803;0,8278162;0,9995986;-69,6571;0,4113585;1,55;1;1;0,83;0;0,453;0,499
191,004;6929,094;0,6819132;55,89771;0,6610362;0,4586982;3;16;0,4;11;7,05;0,4138109;0,8292803;0,9999661;-70,03971;0,4438149;1,55;1;1;0,83;0;0,453;0,499
191,5041;6878,685;0,680868;54,75538;0,6572323;0,4588347;3;16;0,4;11;7,05;0,4137649;0,8291881;1;-70,22511;0,4731301;1,55;1;1;0,83;0;0,453;0,499
192,0042;6832,613;0,6799037;53,69326;0,6533295;0,4599209;3;16;0,4;11;7,05;0,4135891;0,828836;0,9999096;-70,23762;0,4694253;1,55;1;1;0,83;0;0,453;0,499
192,5043;6790,49;0,6790145;52,70451;0,6492624;0,4619344;3;16;0,4;11;7,05;0,4139064;0,8294717;0,999955;-70,31313;0,4978673;1,55;1;1;0,83;0;0,453;0,499
193,0044;6752,006;0,6781955;51,78558;0,6451246;0,462954;3;16;0,4;11;7,05;0,4140438;0,829747;0,9996572;-69,93716;0,5031772;1,55;1;1;0,83;0;0,453;0,499
193,5045;6717,063;0,6774465;50,93896;0,6407163;0,4634838;3;16;0,4;11;7,05;0,4140515;0,8297625;1;-69,7073;0,4897588;1,55;1;1;0,83;0;0,453;0,499
194,0046;6685,765;0,676771;50,16565;0,6375001;0,4625618;3;16;0,4;11;7,05;0,4139109;0,8294806;1;-69,95114;0,4783155;1,55;1;1;0,83;0;0,453;0,499
194,5047;6658,827;0,6761863;49,47892;0,6455814;0,462472;3;16;0,4;11;7,05;0,4137144;0,829087;0,9999452;-69,9017;0,4567736;1,55;1;1;0,83;0;0,453;0,499
195,0048;6635,947;0,6756875;48,8742;0,6535129;0,4610559;3;16;0,4;11;7,05;0,4129289;0,8275128;0,9999972;-70,26206;0,4375152;1,55;1;1;0,83;0;0,453;0,499
195,5049;6616,984;0,6752719;48,3499;0,6616095;0,4608683;3;16;0,4;11;7,05;0,4130148;0,827685;1;-70,30686;0,3971628;1,55;1;1;0,83;0;0,453;0,499
196,0051;6601,264;0,6749262;47,89664;0,6696511;0,4610707;3;16;0,4;11;7,1;0,4132014;0,8280589;0,9999064;-70,08449;0,3989825;1,55;1;1;0,83;0;0,453;0,499
196,5052;6588,319;0,6746408;47,5132;0,6773494;0,4637782;3;16;0,4;11;7,1;0,4129854;0,827626;1;-69,65451;0,4183764;1,55;1;1;0,83;0;0,453;0,499
197,0053;6578,494;0,6744237;47,20568;0,684859;0,4652194;3;16;0,4;11;7,1;0,4133982;0,8284533;1;-69,34127;0,4464607;1,55;1;1;0,83;0;0,453;0,499
197,5054;6571,449;0,6742676;46,96998;0,6924276;0,4661311;3;16;0,4;11;7,1;0,4130366;0,8277287;1;-69,18916;0,4657896;1,55;1;1;0,83;0;0,453;0,499
198,0055;6567,67;0,6741838;46,81166;0,6999224;0,4654411;3;16;0,4;11;7,1;0,4130942;0,827844;0,999972;-69,4987;0,484321;1,55;1;1;0,83;0;0,453;0,499
198,5056;6566,74;0,6741633;46,72763;0,7074484;0,466384;3;16;0,4;11;7,1;0,4130744;0,8278044;0,9998976;-69,19186;0,5108157;1,55;1;1;0,83;0;0,453;0,499
199,0057;6568,52;0,6742026;46,71703;0,7150744;0,4677794;3;16;0,4;11;7,1;0,4127144;0,8270829;0,9998787;-69,04261;0,4179573;1,55;1;1;0,83;0;0,453;0,499
199,5058;6569,046;0,6742144;46,71838;0,7172929;0,4584919;3;16;0,4;11;7,1;0,4063855;0,8143997;1;-67,64067;0,4516569;1,55;1;1;0,83;0;0,453;0,499
200,0059;6568,135;0,6741943;46,72846;0,715873;0,4507194;3;16;0,4;11;7,1;0,4061571;0,8139421;0,9996606;-66,33737;0,3864377;1,55;1;1;0,83;0;0,453;0,499
200,506;6561,838;0,6740543;46,68378;0,7133976;0,4330456;3;16;0,4;11;7,1;0,4002683;0,8021408;1;-62,76901;0,408602;1,55;1;1;0,83;0;0,453;0,499
201,0061;6553,436;0,6738677;46,63788;0,7124873;0,4216013;3;16;0,4;11;7,1;0,4028226;0,8072597;0,9998443;-62,01216;0,4674972;1,55;1;1;0,83;0;0,453;0,499
201,5062;6543,624;0,6736494;46,60329;0,7094702;0,412283;3;16;0,4;11;7,1;0,407558;0,8167495;1;-59,47068;0,3958603;1,55;1;1;0,83;0;0,453;0,499
202,0063;6534,385;0,6734435;46,61564;0,7075333;0,4122585;3;16;0,4;11;7,1;0,4110139;0,8236752;1;-57,5837;0,4116848;1,55;1;1;0,83;0;0,453;0,499
202,5064;6525,704;0,6732494;46,67762;0,7056418;0,4134706;3;16;0,4;11;7,1;0,4140514;0,8297624;1;-55,75394;0,402372;1,55;1;1;0,83;0;0,453;0,499
203,0065;6518,069;0,6730787;46,79497;0,7031821;0,4146883;3;16;0,4;11;7,1;0,4141294;0,8299186;0,9998872;-55,02885;0,4087408;1,55;1;1;0,83;0;0,453;0,499
203,5067;6512,249;0,6729481;46,98067;0,7008694;0,4154512;3;16;0,4;11;7,15;0,4146065;0,8308747;0,9997717;-54,5277;0,4330656;1,55;1;1;0,83;0;0,453;0,499
204,0068;6508,497;0,672864;47,23896;0,6987562;0,4162707;3;16;0,4;11;7,15;0,4143355;0,8303317;0,9999349;-54,26553;0,4123254;1,55;1;1;0,83;0;0,453;0,499
204,5069;6507,21;0,672835;47,57509;0,6969943;0,415785;3;16;0,4;11;7,15;0,4144608;0,8305827;0,9998039;-54,53826;0,4532941;1,55;1;1;0,83;0;0,453;0,499
205,007;6508,844;0,6728719;47,99445;0,6952608;0,415011;3;16;0,4;11;7,15;0,4142094;0,8300788;0,9999679;-54,55364;0,410068;1,55;1;1;0,83;0;0,453;0,499
205,5071;6512,989;0,6729648;48,49226;0,693353;0,4143763;3;16;0,4;11;7,15;0,4137557;0,8291698;0,9999325;-54,64662;0,414773;1,55;1;1;0,83;0;0,453;0,499
206,0072;6520,549;0,6731341;49,07801;0,6915583;0,4138864;3;16;0,4;11;7,15;0,4132485;0,8281533;0,9999163;-55,09089;0,417993;1,55;1;1;0,83;0;0,453;0,499
206,5073;6531,38;0,6733764;49,74484;0,6895303;0,4125299;3;16;0,4;11;7,15;0,4140471;0,8297536;1;-55,3739;0,465244;1,55;1;1;0,83;0;0,453;0,499
207,0074;6545,944;0,6737013;50,50167;0,6871526;0,4121996;4;16;0,4;10;7,175;0,4139166;0,8294922;0,9999829;-55,53274;0,4260641;1,55;1;1;0,83;0;0,453;0,499
207,5075;6563,959;0,6741018;51,3424;0,6841345;0,4092481;4;16;0,4;10;7,25;0,417989;0,8376533;1;-54,15638;0,4097525;1,55;1;1;0,83;0;0,453;0,499
208,0076;6586,903;0,6746095;52,29578;0,680727;0,4039312;4;16;0,4;9;7,35;0,4225209;0,8467352;0,9998325;-53,37013;0,4564651;1,55;1;1;0,83;0;0,453;0,499
208,5077;6614,189;0,6752107;53,35591;0,6773396;0,3974078;4;16;0,4;9;7,5;0,4262288;0,854166;0,9998716;-52,36165;0,4599082;1,55;1;1;0,83;0;0,453;0,499
209,0078;6647,349;0,6759362;54,54336;0,6740482;0,3944027;4;16;0,4;9;7,55;0,4301764;0,862077;1;-50,77865;0,464718;1,55;1;1;0,83;0;0,453;0,499
209,5079;6686,798;0,6767936;55,85912;0,6702922;0,3927761;5;16;0,4;8;7,7;0,4391366;0,8800333;1;-49,34968;0,4260903;1,55;1;1;0,83;0;0,453;0,499
210,008;6732,342;0,6777746;57,30117;0,6645831;0,3833472;5;16;0,4;8;7,8;0,4482147;0,8982258;0,9999241;-47,67554;0,4259104;1,55;1;1;0,83;0;0,453;0,499
210,5081;6782,817;0,6788519;58,84939;0,6587119;0,3831565;5;22;0,55;7;7,9;0,447072;0,8959358;0,9999903;-47,88381;0,40536;1,55;1;1;0,83;0;0,453;0,499
211,0083;6837,739;0,6800116;60,48396;0,6534654;0,392156;5;22;0,55;7;8,4;0,4473353;0,8964636;0,9999846;-49,44764;0,4572237;1,55;1;1;0,83;0;0,453;0,499
211,5084;6900,546;0,6813226;62,23606;0,6490059;0,4076942;5;22;0,55;7;9,35;0,4488957;0,8995906;0,9981555;-53,38228;0,4613419;1,55;1;1;0,83;0;0,453;0,499
212,0085;6975,188;0,68286;64,15076;0,6487088;0,4340372;5;22;0,55;7;10,45;0,4511486;0,9041053;0,9987639;-58,92974;0,4728411;1,55;1;1;0,83;0;0,453;0,499
212,5086;7063,433;0,6846489;66,2371;0,6496435;0,4692632;5;22;0,55;7;11,25;0,4529845;0,9077846;0,9998534;-63,5057;0,5185788;1,55;1;1;0,83;0;0,453;0,499
213,0087;7163,724;0,6866459;68,46544;0,6512876;0,5023159;5;22;0,55;7;11,7;0,45509;0,9120041;0,9999296;-66,27737;0,5341352;1,55;1;1;0,83;0;0,453;0,499
213,5088;7273,117;0,6887816;70,80781;0,6536627;0,5251219;5;22;0,55;7;11,9;0,4578511;0,9175373;0,9999323;-67,55899;0,5429255;1,55;1;1;0,83;0;0,453;0,499
214,0089;7387,326;0,6909654;73,21986;0,6576195;0,5396841;5;22;0,55;7;12,1;0,4616296;0,9251093;0,9999999;-67,84575;0,5464793;1,55;1;1;0,83;0;0,453;0,499
214,509;7504,263;0,6931542;75,68784;0,6625146;0,5466749;5;22;0,55;7;12,05;0,462452;0,9267575;0,9999396;-68,3047;0,5906885;1,55;1;1;0,83;0;0,453;0,499
