Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
492,8877;535,9373;0,488404;4,519143;0,8055937;0,3141268;3;6;0,3;6;2,1;0,105;1;1;31,87927;0,4793536;1,74;4,98;1;1,08;0,43;0,1;0,105
493,3874;537,1622;0,488835;4,549869;0,7948114;0,2429992;3;6;0,3;6;2,2;0,1049959;0,9999612;1;28,08129;0,48135;1,74;4,98;1;1,08;0,43;0,1;0,105
493,8871;537,888;0,4890898;4,573989;0,7844698;0,2208475;3;6;0,3;6;2,3;0,105;1;1;22,32634;0,511272;1,74;4,98;1;1,08;0,43;0,1;0,105
494,3868;537,608;0,4889914;4,582341;0,7771547;0,1651325;3;6;0,3;6;2,5;0,1049514;0,9995369;1;-51,49303;0,5092852;1,74;4,98;1;1,08;0,43;0,1;0,105
494,8866;536,0314;0,488437;4,568319;0,7700688;0,114977;3;6;0,3;6;2,8;0,105;1;1;-90,35144;0,4558616;1,74;4,98;1;1,08;0,43;0,1;0,105
495,3863;534,3217;0,4878335;4,553133;0,7627317;0,1479466;3;6;0,3;6;2,9;0,105;1;1;-98,45432;0,4443723;1,74;4,98;1;1,08;0,43;0,1;0,105
495,886;532,2657;0,4871053;4,532736;0,7554901;0,1589727;3;6;0,3;6;2,9;0,105;1;1;-90,33308;0,4403347;1,74;4,98;1;0,82;0,43;0,1;0,105
496,3857;530,2059;0,4863724;4,512736;0,7485944;0,1469116;3;6;0,3;6;3;0,105;1;1;-92,00724;0,4264778;1,74;4,98;1;0,82;0,43;0,1;0,105
496,8855;528,413;0,4857317;4,497873;0,7476731;0,1417358;4;7;0,35;5;3,2;0,105;1;1;-70,09491;0,4154819;1,74;4,98;1;0,82;0,26;0,1;0,105
497,3852;525,9867;0,4848611;4,4724;0,7463838;0,1429125;4;7;0,35;5;3,3;0,105;1;1;-98,73615;0,4111035;1,74;4,98;1;0,82;0,26;0,1;0,105
497,8849;523,5812;0,4839936;4,447612;0,7459807;0,1574858;4;7;0,35;5;3,3;0,1049581;0,9996009;1;-81,08107;0,4131886;1,74;4,98;1;0,82;0,26;0,1;0,105
498,3846;520,7994;0,4829848;4,41689;0,7441546;0,1646753;4;7;0,35;5;3,4;0,105;1;1;-113,2096;0,4105188;1,74;4,98;1;0,82;0,26;0,1;0,105
498,8844;517,5455;0,4817973;4,378325;0,7421954;0,1662579;4;7;0,35;5;3,4;0,105;1;1;-107,6471;0,4057496;1,74;4,98;1;0,82;0,26;0,1;0,105
499,3841;514,0278;0,4805044;4,335346;0,7387429;0,1636042;10;15;0,75;2;5,7;0,105;1;1;-126,9389;0,3713264;1,74;4,98;1;0,82;0,26;0,1;0,105
499,8838;503,0211;0,4763952;4,154248;0,7105761;0,05907844;20;20;1;1;18,6;0,105;1;1;19,82851;0,1432603;1,74;4,98;1;0,82;0,26;0,1;0,105
500,3835;490,6697;0,4716659;3,951261;0,6790231;0,1289414;20;20;1;1;18,6;0,105;1;1;20,29763;0,1462543;1,74;4,98;1;0,82;0,26;0,1;0,105
500,8833;478,3098;0,4668027;3,753271;0,6486185;0,1302131;20;20;1;1;18,6;0,105;1;1;21,48303;0,1450783;1,74;4,98;1;0,82;0,26;0,1;0,105
501,383;465,9625;0,4618079;3,560703;0,6196251;0,1323826;20;20;1;1;18,6;0,105;1;1;19,99394;0,1500595;1,74;4,98;1;0,82;0,26;0,1;0,105
501,8827;453,6578;0,4566881;3,373901;0,5913228;0,1347064;20;20;1;1;18,65;0,105;1;1;20,90615;0,154649;1,74;4,98;1;0,82;0,26;0,1;0,105
502,3824;441,3715;0,4514271;3,192509;0,5636918;0,1375071;20;20;1;1;18,65;0,105;1;1;21,1143;0,1558534;1,74;4,98;1;0,82;0,26;0,1;0,105
502,8822;429,0756;0,4460061;3,016167;0,5375475;0,1402062;20;20;1;1;18,65;0,105;1;1;22,47818;0,1647007;1,74;4,98;1;0,82;0,26;0,1;0,105
503,3819;416,8307;0,4404446;2,845602;0,5126423;0,1424094;20;20;1;1;18,65;0,105;1;1;21,54649;0,1627172;1,74;4,98;1;0,82;0,26;0,1;0,105
503,8816;404,6291;0,4347327;2,680721;0,4883624;0,144227;20;20;1;1;18,65;0,105;1;1;22,99713;0,1688208;1,74;4,98;1;0,82;0,26;0,1;0,105
504,3813;392,4392;0,4288484;2,520949;0,4646146;0,1501914;20;20;1;1;18,65;0,105;1;1;23,05641;0,1744017;1,74;4,98;1;0,82;0,26;0,1;0,105
504,8811;380,2531;0,4227779;2,366391;0,4414759;0,1515368;20;20;1;1;18,65;0,105;1;1;22,71694;0,1812769;1,74;4,98;1;0,82;0,26;0,1;0,105
505,3808;368,1182;0,4165365;2,217379;0,4189001;0,1555881;20;20;1;1;18,65;0,105;1;1;24,77365;0,1878256;1,74;4,98;1;0,82;0,26;0,1;0,105
505,8805;356,0571;0,410128;2,074244;0,3970447;0,1611495;20;20;1;1;18,65;0,105;1;1;26,01343;0,1942796;1,74;4,98;1;0,82;0,26;0,1;0,105
506,3802;343,9822;0,403496;1,935925;0,375698;0,1624459;20;20;1;1;18,75;0,105;1;1;25,00776;0,2026142;1,74;4,98;1;0,82;0,26;0,1;0,105
506,88;331,9727;0,3966729;1,803228;0,3550088;0,1682099;20;20;1;1;18,75;0,105;1;1;23,89859;0,2125564;1,74;4,98;1;0,82;0,26;0,1;0,105
507,3797;320,023;0,3896459;1,675982;0,3349885;0,1742917;20;20;1;1;18,8;0,105;1;1;24,19547;0,2241151;1,74;4,98;1;0,82;0,26;0,1;0,105
507,8794;308,1647;0,3824241;1,554456;0,3155522;0,1807978;20;20;1;1;18,8;0,105;1;1;24,87217;0,236289;1,74;4,98;1;0,82;0,26;0,1;0,105
508,3792;296,3247;0,3749516;1,437821;0,2966571;0,1871602;20;20;1;1;18,8;0,105;1;1;24,6643;0,2491837;1,74;4,98;1;0,82;0,26;0,1;0,105
508,8789;284,6064;0,3672823;1,326918;0,2783539;0,1971956;20;20;1;1;18,8;0,105;1;1;23,53969;0,2669897;1,74;4,98;1;0,82;0,26;0,1;0,105
509,3786;273,0164;0,3594123;1,221618;0,2607104;0,2049411;20;20;1;1;18,8;0,105;1;1;20,41641;0,2801622;1,74;4,98;1;0,82;0,26;0,1;0,105
509,8783;261,4953;0,3512906;1,121315;0,2436188;0,21232;20;20;1;1;18,85;0,105;1;1;19,7391;0,3004339;1,74;4,98;1;0,82;0,26;0,1;0,105
510,3781;250,0923;0,3429402;1,026313;0,2271989;0,2169327;20;20;1;1;18,9;0,105;1;1;17,04612;0,3171401;1,74;4,98;1;0,82;0,26;0,1;0,105
510,8778;238,7564;0,3343109;0,9361645;0,2112497;0,2192659;20;20;1;1;18,9;0,105;1;1;14,96974;0,3298559;1,74;4,98;1;0,82;0,26;0,1;0,105
511,3775;227,5836;0,3254643;0,8514777;0,1959404;0,2194763;20;20;1;1;18,95;0,1049986;0,999987;0,999987;12,36885;0,3445582;1,74;4,98;1;0,82;0,26;0,1;0,105
511,8772;216,4829;0,3163155;0,7714635;0,1812393;0,2184352;20;20;1;1;19;0,105;1;1;9,619897;0,3668973;1,74;4,98;1;0,82;0,26;0,1;0,105
512,3775;205,526;0,3069107;0,696541;0,1671551;0,2120395;20;20;1;1;19;0,105;1;1;5,046065;0,3833214;1,74;4,98;1;0,82;0,26;0,1;0,105
512,878;194,6805;0,2972081;0,6263224;0,1535653;0,2025295;20;20;1;1;19;0,105;1;1;2,595;0,4085668;1,74;4,98;1;0,82;0,26;0,1;0,105
513,3785;183,9931;0,2872373;0,560883;0,140704;0,1869026;20;20;1;1;19;0,105;1;1;-6,22912;0,4349879;1,74;4,98;1;0,82;0,26;0,1;0,105
513,879;173,5125;0,2770352;0,5002408;0,1282767;0,1700881;20;20;1;1;19;0,105;1;1;-28,10872;0,46772;1,74;4,98;1;0,82;0,26;0,1;0,105
514,3795;163,437;0,2668028;0,4449423;0,1164752;0,1656799;20;20;1;1;19;0,105;1;1;-57,681;0,5094075;1,74;4,98;1;0,82;0,26;0,1;0,105
514,8799;153,6694;0,2564566;0,39396;0,1050196;0,2280895;20;20;1;1;19;0,105;1;1;-101,3325;0,5742196;1,74;4,98;1;0,82;0,26;0,1;0,105
515,3804;144,7905;0,2466614;0,3493757;0,09420452;0,419723;20;20;1;1;19;0,105;1;1;-116,5311;0,6608779;1,74;4,98;1;0,82;0,26;0,1;0,105
515,8809;137,0802;0,2378339;0,3118433;0,08413818;0,6242111;20;20;1;1;19;0,105;1;1;-124,5677;0,7461022;1,74;4,98;1;0,82;0,26;0,1;0,105
516,3814;130,5146;0,2300671;0,2808956;0,07501672;0,7331382;20;20;1;1;19;0,105;1;1;-128,293;0,8009221;1,74;4,98;1;0,82;0,26;0,1;0,105
516,8819;124,8513;0,2231735;0,255247;0,0667953;0,7920726;20;20;1;1;19;0,105;1;1;-132,4575;0,8370935;1,74;4,98;1;0,82;0,26;0,1;0,105
517,3824;119,8978;0,2169895;0,2338154;0,0594797;0,8336353;20;20;1;1;19;0,105;1;1;-135,8016;0,8724346;1,74;4,98;1;0,82;0,26;0,1;0,105
517,8829;115,6508;0,2115683;0,2163208;0,05334945;0,8794672;20;20;1;1;19;0,105;1;1;-138,2433;0,905742;1,74;4,98;1;0,82;0,26;0,1;0,105
518,3834;112,2234;0,2071103;0,2028015;0,04868233;0,935432;20;20;1;1;19;0,105;1;1;-139,5125;0,9420336;1,74;4,98;1;0,82;0,26;0,1;0,105
518,8839;109,6023;0,2036496;0,1926948;0,04538184;0,960451;20;20;1;1;19;0,105;1;1;-141,1109;0,9591545;1,74;4,98;1;0,82;0,26;0,1;0,105
519,3843;107,5421;0,2008974;0,1848932;0,043308;0,9720724;20;20;1;1;19;0,105;1;1;-143,275;0,9725612;1,74;4,98;1;0,82;0,26;0,1;0,105
519,8848;105,733;0,1984568;0,1781817;0,04155515;0,9763083;20;20;1;1;19;0,105;1;1;-143,3004;0,9769565;1,74;4,98;1;0,82;0,26;0,1;0,105
520,3853;104,1653;0,1963238;0,1724517;0,04000571;0,9804669;20;20;1;1;19;0,105;1;1;-144,4084;0,9819663;1,74;4,98;1;0,82;0,26;0,1;0,105
520,8858;102,8224;0,194483;0,1676336;0,03861365;0,9853338;20;20;1;1;19;0,105;1;1;-146,7049;0,9862946;1,74;4,98;1;0,82;0,26;0,1;0,105
521,3863;101,6965;0,19293;0,1636223;0,03754364;0,9883527;20;20;1;1;19;0,105;1;1;-148,6079;0,9891003;1,74;4,98;1;0,82;0,26;0,1;0,105
521,8868;100,6343;0,1914566;0,1599075;0,03661582;0,9895943;20;20;1;1;19;0,105;1;1;-148,8699;0,9902285;1,74;4,98;1;0,82;0,26;0,1;0,105
522,3873;99,70816;0,1901653;0,1566805;0,03572381;0,9909368;20;20;1;1;19;0,105;1;1;-148,7439;0,991759;1,74;4,98;1;0,82;0,26;0,1;0,105
522,8878;98,9039;0,1890388;0,1539038;0,0349566;0,9929872;20;20;1;1;19;0,105;1;1;-150,5324;0,9929229;1,74;4,98;1;0,82;0,26;0,1;0,105
523,3882;98,26172;0,188136;0,1516856;0,03432724;0,9945808;20;20;1;1;19;0,105;1;1;-149,9579;0,9940753;1,74;4,98;1;0,82;0,26;0,1;0,105
523,8887;97,66185;0,1872898;0,1496381;0,03367238;0,9951615;20;20;1;1;19;0,105;1;1;-150,2305;0,9947885;1,74;4,98;1;0,82;0,26;0,1;0,105
524,3892;97,14351;0,1865567;0,1478743;0,03308622;0,9958698;20;20;1;1;19;0,105;1;1;-151,1071;0,9957532;1,74;4,98;1;0,82;0,26;0,1;0,105
524,8897;96,68494;0,1859063;0,1463235;0,03266812;0,9965337;20;20;1;1;19;0,105;1;1;-151,4971;0,9960579;1,74;4,98;1;0,82;0,26;0,1;0,105
525,3902;96,22165;0,1852478;0,1447863;0,03223759;0,9968202;20;20;1;1;19;0,105;1;1;-152,5458;0,9965161;1,74;4,98;1;0,82;0,26;0,1;0,105
525,8907;95,86462;0,1847393;0,1435833;0,0317811;0,9973669;20;20;1;1;19;0,105;1;1;-150,8351;0,9963735;1,74;4,33;1;0,82;0,26;0,1;0,105
526,3912;95,36555;0,1840266;0,1418904;0,03118388;0,9946777;20;20;1;1;19;0,1049982;0,9999826;0,9999826;-149,1337;0,9880223;1,74;2;1;0,82;0,26;0,1;0,105
526,8917;94,73799;0,1831279;0,1397036;0,0305825;0,9895932;20;20;1;1;19;0,1049853;0,9998603;0,9998603;-149,5886;0,9854377;1,74;2,13;1;0,82;0,26;0,1;0,105
527,3922;94,13538;0,1822621;0,1375896;0,02998675;0,9883842;20;20;1;1;19;0,105;1;1;-149,9673;0,9841831;1,74;2,13;1;0,82;0,26;0,1;0,105
527,8926;93,69829;0,1816324;0,1360019;0,02941853;0,9897318;20;20;1;1;19;0,105;1;1;-151,3182;0,9861816;1,74;2,13;1;0,82;0,26;0,1;0,105
528,3931;93,47293;0,1813071;0,1350965;0,02906325;0,9908934;20;20;1;1;19;0,105;1;1;-150,1608;0,9896249;1,74;2,13;1;0,82;0,26;0,1;0,105
528,8936;93,39611;0,1811962;0,134677;0,02887397;0,9937091;20;20;1;1;19;0,105;1;1;-150,3975;0,9919952;1,74;2,13;1;0,82;0,26;0,1;0,105
529,3941;93,16142;0,1808568;0,1338554;0,02846167;0,9938411;20;20;1;1;19;0,1049993;0,9999938;0,9999938;-148,4946;0,9937849;1,74;2,13;1;0,82;0,26;0,1;0,105
529,8946;93,04865;0,1806937;0,1334138;0,02805115;0,9928441;20;20;1;1;19;0,09599999;0,9999998;0,9999998;-147,2137;0,9934239;1,74;2,13;1;0,82;0,26;0,1;0,096
530,3951;93,05856;0,180708;0,1333675;0,02778808;0,9918706;20;20;1;1;19;0,062;1;1;-147,5354;0,9929063;1,74;2,13;1;0,82;0,26;0,1;0,062
530,8956;93,12477;0,180804;0,1335184;0,02769516;0,9751037;20;20;1;1;19;0,027;1;1;-174,8426;0,9859185;1,74;2,13;1;0,82;0,26;0,1;0,027
531,3961;93,16794;0,1808663;0,1336213;0,02765217;0,4490975;20;20;1;1;19;0,019;0,9999999;0,9999999;134,3884;0,9852927;1,74;2,13;1;0,82;0,26;0,1;0,019
531,8965;93,16368;0,1808602;0,1335995;0,02763103;0,1222364;20;20;1;1;19;0;NaN;NaN;0;0;1,74;2,13;1;0,82;0,26;0,1;0
532,397;93,16695;0,1808649;0,1336067;0,02761743;0,1940844;20;20;1;1;19;0,01;1;1;71,12767;0,9803442;1,74;2,13;1;0,82;0,26;0,1;0,01
532,8975;93,14183;0,1808286;0,1335225;0,02753276;0,1429076;20;20;1;1;19;0,01;1;1;-21,27497;0,9800254;1,74;2,13;1;0,82;0,26;0,1;0,01
533,398;93,1552;0,180848;0,1335517;0,02751646;0,1321176;20;20;1;1;19;0,01;1;1;114,2441;0,9804468;1,74;2,13;1;0,82;0,26;0,1;0,01
533,8985;93,16988;0,1808692;0,1335826;0,02747536;0,1543496;20;20;1;1;19;0;NaN;NaN;0;0;1,74;2,13;1;0,82;0,26;0,1;0
534,399;93,16999;0,1808693;0,1335828;0,02747463;0,08454105;20;20;1;1;19;0,001;1;1;-25,33316;0,9430591;1,74;2,13;1;0,82;0,26;0,1;0,001
534,8995;93,22652;0,1809511;0,1337284;0,02751324;0,203184;20;20;1;1;19;0,019;0,9999998;0,9999998;-108,528;0,9868382;1,74;2,13;1;0,82;0,26;0,1;0,019
535,4;93,25189;0,1809877;0,1337872;0,02746264;0,2397756;20;20;1;1;19;0,019;0,9999998;0,9999998;41,33937;0,9896282;1,74;2,13;1;0,82;0,26;0,1;0,019
535,9005;93,25385;0,1809906;0,1337828;0,02740339;0,3584899;20;20;1;1;19;0,001;1;1;111,2773;0,9606639;1,74;2,13;1;0,82;0,26;0,1;0,001
536,4009;93,2546;0,1809917;0,1337842;0,02740169;0,09223861;20;20;1;1;19;0,001;1;1;136,6369;0,9268775;1,74;2,13;1;0,82;0,26;0,1;0,001
536,9014;93,25421;0,1809911;0,1337824;0,02739898;0,330225;20;20;1;1;19;0,001;1;1;-100,0814;0,931897;1,74;2,13;1;0,82;0,26;0,1;0,001
537,4019;93,25653;0,1809945;0,1337884;0,02739618;0,09968307;20;20;1;1;19;0,001;1;1;55,39636;0,9308502;1,74;2,13;1;0,82;0,26;0,1;0,001
537,9024;93,25811;0,1809967;0,1337921;0,02739426;0,2325201;20;20;1;1;19;0,001;1;1;177,2745;0,9218773;1,74;2,13;1;0,82;0,26;0,1;0,001
538,4029;93,25932;0,1809985;0,1337952;0,0273936;0,2462351;20;20;1;1;19;0,001;1;1;9,072583;0,9436197;1,74;2,13;1;0,82;0,26;0,1;0,001
538,9034;93,26157;0,1810017;0,1338008;0,02739386;0,2289438;20;20;1;1;19;0,001;1;1;39,18513;0,9707803;1,74;2,13;1;0,82;0,26;0,1;0,001
539,4039;93,26263;0,1810032;0,1338031;0,02738965;0,02688878;20;20;1;1;19;0,001;1;1;14,90823;0,9208703;1,74;2,13;1;0,82;0,26;0,1;0,001
539,9044;93,2616;0,1810019;0,1337997;0,02738594;0,217367;20;20;1;1;19;0,001;1;1;-61,05191;0,9732974;1,74;2,13;1;0,82;0,26;0,1;0,001
540,4048;93,26467;0,1810063;0,1338077;0,02738736;0,09864862;20;20;1;1;19;0,001;1;1;44,32775;0,873669;1,35;2,13;1;0,82;0,26;0,1;0,001
540,9053;93,37933;0,1811718;0,1341359;0,02744626;0,009505386;20;20;1;1;15,5;0,0009838205;0,9838205;0,9838205;-50,77412;0,1505221;0,36;2,13;1;0,82;0,26;0,1;0,001
541,4058;93,49751;0,1813426;0,1344748;0,02750618;0,01050334;20;20;1;1;14,95;0,001;1;1;129,467;0,04948251;0,1;2,13;1;0,82;0,26;0,1;0,001
541,9063;93,62015;0,1815198;0,1348268;0,02756829;0,006057507;20;20;1;1;14,7;0,001;1;1;-177,46;0,03074102;0,1;2,13;1;0,82;0,26;0,1;0,001
542,4068;93,74026;0,1816929;0,135172;0,02762954;0,004177388;20;20;1;1;15,7;0,001;1;1;-59,92738;0,1621359;0,57;2,13;1;0,82;0,26;0,1;0,001
542,9073;93,84515;0,1818442;0,135474;0,02768381;0,007499949;20;20;1;1;19;0,001;1;1;-22,4661;0,6421442;1,35;2,13;1;0,82;0,26;0,1;0,001
543,4078;93,79376;0,1817701;0,1353254;0,02765593;0,03833282;20;20;1;1;19;0,001;1;1;159,475;0,5026169;3,34;2,13;1;0,82;0,26;0,1;0,001
543,9083;93,68874;0,1816185;0,1350227;0,02760051;0,005693618;20;20;1;1;19;0,001;1;1;-41,58747;0,497114;3,73;2,13;1;0,82;0,26;0,1;0,001
544,4088;93,58154;0,1814639;0,1347145;0,02754347;0,01053808;20;20;1;1;19;0,001;1;1;8,042524;0,4705737;3,9;2,13;1;0,82;0,26;0,1;0,001
544,9092;93,47143;0,1813051;0,134398;0,02748575;0,004280942;20;20;1;1;19;0,001;1;1;-140,7011;0,4310176;4,59;2,13;1;0,82;0,26;0,1;0,001
545,4097;93,35944;0,1811432;0,1340768;0,02742734;0,003851468;20;20;1;1;19;0,001;1;1;-99,10416;0,4181916;5;2,13;1;0,82;0,26;0,1;0,001
545,9102;93,24763;0,1809816;0,1337563;0,02736913;0,006303679;20;20;1;1;19;0,001;1;1;-159,8367;0,4204831;5;2,13;1;0,82;0,26;0,1;0,001
546,4107;93,13548;0,1808194;0,1334354;0,02731077;0,008427497;20;20;1;1;19;0,001;1;1;168,332;0,41499;5;2,13;1;0,82;0,26;0,1;0,001
546,9112;93,0237;0,1806576;0,1331157;0,02725277;0,008612775;20;20;1;1;19;0,001;1;1;-113,7021;0,4130557;5;2,13;1;0,82;0,26;0,1;0,001
547,4117;92,91183;0,1804957;0,1327963;0,02719477;0,00840471;20;20;1;1;19;0,001;1;1;-129,6676;0,4209267;5;2,13;1;0,82;0,26;0,1;0,001
547,9122;92,79971;0,1803333;0,1324766;0,02713662;0,00655407;20;20;1;1;19;0,001;1;1;-135,9497;0,4195072;5;2,13;1;0,82;0,26;0,1;0,001
548,4127;92,68817;0,1801717;0,132159;0,02707861;0,006322025;20;20;1;1;19;0,001;1;1;-123,8816;0,4127286;5;2,13;1;0,82;0,26;0,1;0,001
548,9131;92,57777;0,1800113;0,1318448;0,02702152;0,008320811;20;20;1;1;19;0,001;1;1;42,88433;0,4173427;5;2,13;1;0,82;0,26;0,1;0,001
549,4136;92,46583;0,1798489;0,1315267;0,02696343;0,01098468;20;20;1;1;19;0,001;1;1;1,343636;0,4255128;5;2,13;1;0,82;0,26;0,1;0,001
549,9141;92,35358;0,1796859;0,131208;0,02690546;0,008057423;20;20;1;1;19;0,001;1;1;-146,0417;0,4257394;5;2,13;1;0,82;0,26;0,1;0,001
550,4146;92,24184;0,1795235;0,1308914;0,02684773;0,004352988;20;20;1;1;19;0,001;1;1;-39,64902;0,4200872;5;2,13;1;0,82;0,26;0,1;0,001
550,9151;92,13003;0,179361;0,1305748;0,02679008;0,008820327;20;20;1;1;19;0,001;1;1;-33,59186;0,4477457;5;2,13;1;0,82;0,26;0,1;0,001
551,4156;92,01833;0,1791985;0,130259;0,02673254;0,01167715;20;20;1;1;19;0,001;1;1;82,547;0,4130903;5;2,13;1;0,82;0,26;0,1;0,001
551,9161;91,90724;0,1790368;0,1299452;0,02667547;0,00587225;20;20;1;1;19;0,001;1;1;-126,0337;0,4097292;5;2,13;1;0,82;0,26;0,1;0,001
552,4166;91,7957;0,1788744;0,1296306;0,02661828;0,007354297;20;20;1;1;19;0,001;1;1;-39,48577;0,4286087;5;2,13;1;0,82;0,26;0,1;0,001
552,9171;91,68414;0,1787118;0,1293164;0,02656115;0,006572607;20;20;1;1;19;0,001;1;1;-37,14301;0,4431616;5;2,13;1;0,82;0,26;0,1;0,001
553,4175;91,57273;0,1785493;0,1290028;0,02650391;0,007790961;20;20;1;1;19;0,001;1;1;80,28574;0,4322697;5;2,13;1;0,82;0,26;0,1;0,001
553,918;91,60394;0,1785949;0,1290903;0,02651964;0,01270907;20;20;1;1;14,7;0,001;1;1;174,1648;0,0964933;0;2,13;1;0,82;0,26;0,1;0,001
554,4185;91,72474;0,178771;0,1294299;0,02657937;0,003797199;20;20;1;1;15;0,001;1;1;150,5163;0,07226545;0;2,13;1;0,82;0,26;0,1;0,001
554,919;91,84608;0,1789477;0,1297715;0,02663969;0,001621894;20;20;1;1;14,9;0,0009988699;0,9988698;0,9988697;51,14878;0,01303984;0;2,13;1;0,82;0,26;0,1;0,001
555,4195;91,9673;0,1791242;0,1301133;0,02669997;0,003897;20;20;1;1;14,6;0,001;1;1;-108,7165;0,02208858;0;2,13;1;0,82;0,26;0,1;0,001
555,92;92,0878;0,1792997;0,1304536;0,0267603;0,003447643;20;20;1;1;14,6;0,001;1;1;-176,4373;0,08143176;0;2,13;1;0,82;0,26;0,1;0,001
556,4205;92,20898;0,1794758;0,1307961;0,02682072;0,004678863;20;20;1;1;14,7;0,001;1;1;120,4918;0,012499;0;2,13;1;0,82;0,26;0,1;0,001
556,921;92,3299;0,1796516;0,1311383;0,02688109;0,005192235;20;20;1;1;14,85;0,001;1;1;30,75628;0,05737393;0;2,13;1;0,82;0,26;0,1;0,001
557,4214;92,45075;0,1798271;0,1314808;0,02694151;0,005432733;20;20;1;1;14,9;0,0009997545;0,9997545;0,9997545;-96,44033;0,08181179;0;2,13;1;0,82;0,26;0,1;0,001
557,9219;92,57149;0,1800023;0,1318235;0,02700176;0,007553401;20;20;1;1;14,9;0,001;1;1;-30,96697;0,001202548;0;2,13;1;0,82;0,26;0,1;0,001
558,4224;92,69242;0,1801777;0,1321671;0,02706221;0,004153853;20;20;1;1;14,8;0,001;1;1;68,84802;0,02205017;0;2,13;1;0,82;0,26;0,1;0,001
558,9229;92,81346;0,1803531;0,1325115;0,02712275;0,005998622;20;20;1;1;15,1;0,001;1;1;-50,27588;0,04360609;0;2,13;1;0,82;0,26;0,1;0,001
559,4234;92,93464;0,1805288;0,1328569;0,02718356;0,002167319;20;20;1;1;15;0,0009752158;0,9752157;0,9752157;-0,7061689;0,0447057;0;2,13;1;0,82;0,26;0,1;0,001
559,9239;93,05599;0,1807044;0,1332032;0,0272444;0,003059154;20;20;1;1;14,9;0,001;1;1;39,52613;0,05872322;0;2,13;1;0,82;0,26;0,1;0,001
560,4244;93,17665;0,180879;0,1335481;0,02730517;0,008507393;20;20;1;1;14,85;0,0009956813;0,9956812;0,9956812;-73,05178;0,04695135;0;2,13;1;0,82;0,26;0,1;0,001
560,9249;93,2979;0,1810542;0,1338948;0,02736613;0,00155155;20;20;1;1;14,85;0,001;1;1;-82,4129;0,05952723;0;2,13;1;0,82;0,26;0,1;0,001
561,4254;93,41898;0,1812291;0,1342415;0,02742735;0,01164117;20;20;1;1;14,95;0,001;1;1;-116,6309;0,05208717;0;2,13;1;0,82;0,26;0,1;0,001
561,9258;93,53999;0,1814039;0,1345887;0,02748863;0,004482642;20;20;1;1;14,65;0,001;1;1;152,3281;0,03377004;0;2,13;1;0,82;0,26;0,1;0,001
562,4263;93,66122;0,1815789;0,1349369;0,02754988;0,004368834;20;20;1;1;15;0,001;1;1;126,5141;0,0475433;0;2,13;1;0,82;0,26;0,1;0,001
562,9268;93,78182;0,181753;0,135284;0,0276111;0,007009589;20;20;1;1;14,7;0,001;1;1;-41,80189;0,07418908;0;2,13;1;0,82;0,26;0,1;0,001
563,4273;93,90154;0,1819254;0,1356288;0,02767179;0,008564503;20;20;1;1;14,8;0,001;1;1;18,81153;0,02426879;0;2,13;1;0,82;0,26;0,1;0,001
563,9278;94,02391;0,1821017;0,1359816;0,02773387;0,004291193;20;20;1;1;14,8;0,001;1;1;-111,5942;0,05247354;0;2,13;1;0,82;0,26;0,1;0,001
564,4283;94,14493;0,1822758;0,136331;0,02779519;0,001085709;20;20;1;1;14,85;0,001;1;1;139,8108;0,01644682;0;2,13;1;0,82;0,26;0,1;0,001
564,9288;94,26615;0,1824502;0,1366814;0,02785666;0,00482784;20;20;1;1;14,95;0,001;1;1;-43,11979;0,01281179;0;2,13;1;0,82;0,26;0,1;0,001
565,4293;94,387;0,1826239;0,1370314;0,02791837;0,001945865;20;20;1;1;14,75;0,001;1;1;-172,9407;0,07317497;0;2,13;1;0,82;0,26;0,1;0,001
565,9297;94,44299;0,1827044;0,1371937;0,02794693;0,01227614;20;20;1;1;19;0;NaN;NaN;0;0;0;2,13;1;0,82;0,26;0,1;0
566,4302;94,81557;0,1832391;0,1382758;0,02813675;0,007619474;20;20;1;1;15,15;0,005000001;1;1;-93,47677;0,02066636;0;2,13;1;0,82;0,26;0,1;0,005
566,9307;95,42775;0,1841154;0,1400632;0,02844864;0,005173443;20;20;1;1;15,05;0,005000001;1;1;82,30502;0,006888605;0;2,13;1;0,82;0,26;0,1;0,005
567,4312;96,03989;0,1849889;0,1418628;0,02876372;0,004759213;20;20;1;1;15;0,005;1;1;154,9776;0,009781516;0;2,13;1;0,82;0,26;0,1;0,005
567,9317;96,65261;0,1858605;0,1436758;0,02908063;0,001407621;20;20;1;1;14,95;0,005;1;1;43,29137;0,011897;0;2,13;1;0,82;0,26;0,1;0,005
568,4322;97,26442;0,1867279;0,1454978;0,0293992;0,00289735;20;20;1;1;14,95;0,005;1;1;164,7114;0,0111319;0;2,13;1;0,82;0,26;0,1;0,005
