Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
145,9944;2247,011;0,492378;4,856098;0,4470403;0,05779021;40;40;1;1;5,25;0,09993603;0,9993603;0,9993603;76,54969;0,05485148;2,04;2,04;0,82;0;0;0,1;0,1
146,4945;2219,403;0,4900471;4,746729;0,4326447;0,04297902;40;40;1;1;5,5;0,09979497;0,9979497;0,9979497;92,28814;0,03603815;2,04;2,04;0,82;0;0;0,1;0,1
146,9946;2189,166;0,4874573;4,628142;0,4186366;0,02047251;40;40;1;1;5,65;0,0985755;0,985755;0,9857548;-173,279;0,01558806;2,04;2,04;0,82;0;0;0,1;0,1
147,4947;2154,876;0,4844719;4,493754;0,4035875;0,03223207;40;40;1;1;5,85;0,09896331;0,9896331;0,9896331;-123,1713;0,05914309;2,04;2,04;0,82;0;0;0,1;0,1
147,9948;2116,376;0,4810567;4,342951;0,3880453;0,08354011;40;40;1;1;6,1;0,09999996;0,9999996;0,9999996;-124,4513;0,09792244;2,04;2,04;0,82;0;0;0,1;0,1
148,4949;2078,391;0,4776199;4,19672;0,3730354;0,08482822;40;40;1;1;6,25;0,09999996;0,9999996;0,9999996;-120,6169;0,07515512;2,04;2,04;0,82;0;0;0,1;0,1
148,995;2040,179;0,4740926;4,052253;0,3581228;0,0653953;40;40;1;1;6,45;0,09996749;0,9996749;0,9996749;-137,6225;0,05682151;2,04;2,04;0,82;0;0;0,1;0,1
149,4951;2001,32;0,470432;3,907449;0,3431783;0,04178922;40;40;1;1;6,55;0,09951581;0,9951581;0,9951581;-142,1363;0,02865092;2,04;2,04;0,82;0;0;0,1;0,1
149,9952;1962,475;0,4666944;3,764481;0,3290184;0,01481765;40;40;1;1;6,65;0,09813591;0,9813591;0,9813591;94,16644;0,03312107;2,04;2,04;0,82;0;0;0,1;0,1
150,4953;1922,743;0,4627887;3,619216;0,3159434;0,05185733;40;40;1;1;6,95;0,09648944;0,9648944;0,9648944;87,70708;0,08318675;2,04;2,04;0,82;0;0;0,1;0,1
150,9954;1880,554;0,4585465;3,466133;0,3023571;0,08950778;40;40;1;1;7,1;0,0987589;0,987589;0,9875889;60,09189;0,1169008;2,04;2,04;0,82;0;0;0,1;0,1
151,4955;1836,589;0,4540164;3,308921;0,2885427;0,129942;40;40;1;1;7,25;0,09999996;0,9999996;0,9999996;37,13017;0,1500332;2,04;2,04;0,82;0;0;0,1;0,1
151,9957;1792,975;0,4494087;3,156547;0,2747741;0,1599944;40;40;1;1;7,6;0,09999996;0,9999996;0,9999996;13,75513;0,175091;2,04;2,04;0,82;0;0;0,1;0,1
152,4958;1750,856;0,4448459;3,013503;0,2618231;0,2014933;40;40;1;1;8,1;0,09999996;0,9999996;0,9999996;-2,58631;0,2409406;2,04;2,04;0,82;0;0;0,1;0,1
152,9959;1710,984;0,4404204;2,882499;0,2502296;0,2764085;40;40;1;1;8,3;0,09999996;0,9999996;0,9999996;-11,6333;0,308715;2,04;2,04;0,82;0;0;0,1;0,1
153,496;1672,048;0,4359952;2,758196;0,2385633;0,3332498;40;40;1;1;8,65;0,09999996;0,9999996;0,9999996;-17,56271;0,3553243;2,04;2,04;0,82;0;0;0,1;0,1
153,9961;1633,568;0,4315171;2,638411;0,2268656;0,3691136;40;40;1;1;8,9;0,09999996;0,9999996;0,9999996;-18,49843;0,3792451;2,04;2,04;0,82;0;0;0,1;0,1
154,4962;1595,412;0,4269698;2,522464;0,2149293;0,3868317;40;40;1;1;9,3;0,09999996;0,9999996;0,9999996;-17,14094;0,3915129;2,04;2,04;0,82;0;0;0,1;0,1
154,9963;1556,837;0,4222592;2,408122;0,2033199;0,3902365;40;40;1;1;9,5;0,09999996;0,9999996;0,9999996;-15,57502;0,3880087;2,04;2,04;0,82;0;0;0,1;0,1
155,4964;1517,948;0,4173912;2,295695;0,1921601;0,3830624;40;40;1;1;9,75;0,09999996;0,9999996;0,9999996;-12,37308;0,3737625;2,04;2,04;0,82;0;0;0,1;0,1
155,9965;1477,87;0,4122432;2,182493;0,1810569;0,3514333;40;40;1;1;9,85;0,09999996;0,9999996;0,9999996;-4,841949;0,3266333;2,04;2,04;0,82;0;0;0,1;0,1
156,4966;1436,912;0,4068385;2,069255;0,1702528;0,2986993;40;40;1;1;10,15;0,09999996;0,9999996;0,9999996;10,36456;0,2667328;2,04;2,04;0,82;0;0;0,1;0,1
156,9967;1395,678;0,4012437;1,957305;0,159987;0,2348468;40;40;1;1;10,4;0,09999996;0,9999996;0,9999996;45,62817;0,2167935;2,04;2,04;0,82;0;0;0,1;0,1
157,4968;1352,635;0,3952315;1,842348;0,1496669;0,2233392;40;40;1;1;10,65;0,09999996;0,9999996;0,9999996;81,70354;0,2488207;2,04;2,04;0,82;0;0;0,1;0,1
157,9969;1310,405;0,3891536;1,731673;0,1398985;0,2760481;40;40;1;1;11,1;0,09999996;0,9999996;0,9999996;98,35626;0,3048467;2,04;2,04;0,82;0;0;0,1;0,1
158,497;1269,171;0,3830383;1,626215;0,1314523;0,3287094;13;15;0,375;3;10,6;0,09999996;0,9999996;1;102,9169;0,3472766;2,04;2,04;0,82;0;0;0,1;0,1
158,9971;1228,734;0,3768593;1,525827;0,1237382;0,3575141;13;15;0,375;3;10,9;0,09999996;0,9999996;1;105,4699;0,3655749;2,04;2,04;0,82;0;0;0,1;0,1
159,4973;1188,802;0,3705717;1,429628;0,1164762;0,3715312;13;15;0,375;3;11,3;0,09999996;0,9999996;1;106,6549;0,3750052;2,04;2,04;0,82;0;0;0,1;0,1
159,9974;1148,738;0,3640682;1,336105;0,109489;0,3717351;13;15;0,375;3;11,6;0,09999996;0,9999996;1;106,5231;0,3682169;2,04;2,04;0,82;0;0;0,1;0,1
160,4975;1108,322;0,3572984;1,244856;0,1028216;0,361825;13;15;0,375;3;11,85;0,09999996;0,9999996;1;106,534;0,3528612;2,04;2,04;0,82;0;0;0,1;0,1
160,9976;1067,422;0,3502233;1,155705;0,09644547;0,3384366;13;15;0,375;3;12;0,09999996;0,9999996;1;106,0128;0,3203096;2,04;2,04;0,82;0;0;0,1;0,1
161,4977;1024,878;0,3426096;1,06617;0,09016254;0,2958817;20;26;0,65;2;12,35;0,09999996;0,9999996;0,9999999;105,8267;0,2706624;2,04;2,04;0,82;0;0;0,1;0,1
161,9978;981,2605;0,3345191;0,9775192;0,08402374;0,2462998;40;40;1;1;12,6;0,09963809;0,9963809;0,9963809;108,8091;0,2163422;2,04;2,04;0,82;0;0;0,1;0,1
162,4979;936,9559;0,3259877;0,8906202;0,07801168;0,1962545;40;40;1;1;12,75;0,09999996;0,9999996;0,9999996;116,2444;0,1787586;2,04;2,04;0,82;0;0;0,1;0,1
162,998;892,145;0,3170161;0,8062944;0,07201688;0,1725588;40;40;1;1;12,9;0,09999996;0,9999996;0,9999996;123,5685;0,170602;2,04;2,04;0,82;0;0;0,1;0,1
163,4981;847,7688;0,3077694;0,72664;0,06616721;0,1696949;40;40;1;1;13,75;0,09999996;0,9999996;0,9999996;132,5232;0,1715428;2,04;2,04;0,82;0;0;0,1;0,1
163,9982;804,6572;0,2984162;0,6530389;0,0606323;0,1755933;40;40;1;1;14,65;0,09999996;0,9999996;0,9999996;138,6611;0,1814208;2,04;2,04;0,82;0;0;0,1;0,1
164,4983;762,2693;0,2888403;0,584545;0,05536017;0,1788848;40;40;1;1;16,4;0,09999996;0,9999996;0,9999996;142,8958;0,1725284;2,04;2,04;0,82;0;0;0,1;0,1
164,9984;719,9711;0,2788829;0,5201794;0,0501932;0,1635301;40;40;1;1;18,55;0,09999996;0,9999996;0,9999996;145,4546;0,1527772;2,04;2,04;0,82;0;0;0,1;0,1
165,4985;677,4732;0,2684449;0,4596264;0,04510714;0,1316129;40;40;1;1;20,85;0,09999996;0,9999996;0,9999996;154,9965;0,1113325;2,04;2,04;0,82;0;0;0,1;0,1
165,9986;633,8091;0,2572342;0,4016009;0,04016909;0,08953673;40;40;1;1;24,1;0,09999996;0,9999996;0,9999996;177,5057;0,06494095;2,04;2,04;0,82;0;0;0,1;0,1
166,4987;588,9092;0,245151;0,3462682;0,0353398;0,04560495;40;40;1;1;27,05;0,09999996;0,9999996;0,9999996;-112,8408;0,04541165;2,04;2,04;0,82;0;0;0,1;0,1
166,9989;543,2031;0,2322247;0,2942588;0,03073847;0,06293806;40;40;1;1;30,25;0,09999996;0,9999996;0,9999996;-72,72424;0,08604522;2,04;2,04;0,82;0;0;0,1;0,1
167,499;497,0854;0,2184849;0,2461762;0,02646015;0,1068139;40;40;1;1;33,35;0,09999996;0,9999996;0,9999996;-66,93864;0,1290429;2,04;2,04;0,82;0;0;0,1;0,1
167,9991;451,0002;0,2039905;0,2024542;0,02264471;0,1480217;40;40;1;1;35,65;0,09941056;0,9941056;0,9941056;-66,11945;0,1697306;2,04;2,04;0,82;0;0;0,1;0,1
168,4992;405,9214;0,1890028;0,1638823;0,01915677;0,1950851;40;40;1;1;37,25;0,09977686;0,9977686;0,9977686;-68,52283;0,223261;2,04;2,04;0,82;0;0;0,1;0,1
168,9993;363,6635;0,1741558;0,1312595;0,01599363;0,2460178;40;40;1;1;38,45;0,09347802;0,9347802;0,9347802;-75,4169;0,2473171;2,04;2,04;0,82;0;0;0,1;0,1
169,4994;328,5617;0,1611827;0,106482;0,01335048;0,3384109;40;40;1;1;38,9;0,09356363;0,9356363;0,9356363;-78,15733;0,3108732;2,04;2,04;0,82;0;0;0,1;0,1
169,9995;303,0215;0,1513498;0,08974402;0,01164067;0,4278131;40;40;1;1;39;0,08997767;0,8997766;0,8997766;-78,65144;0,3914826;2,04;2,04;0,82;0;0;0,1;0,1
170,4996;288,1927;0,1454795;0,08049302;0,0111404;0,5845658;40;40;1;1;39;0,08513647;0,8513647;0,8513647;-72,68929;0,5258113;2,04;2,04;0,82;0;0;0,1;0,1
170,9997;283,2975;0,1435147;0,07729235;0,01061221;0,7277215;40;40;1;1;39;0,08580773;0,8580772;0,8580772;-77,5694;0,7329218;2,04;2,04;0,82;0;0;0,1;0,1
171,4998;284,8076;0,1441223;0,07808018;0,01140236;0,9071345;40;40;1;1;39;0,09121207;0,9121207;0,9121207;-76,28758;0,8667113;2,04;2,04;0,82;0;0;0,1;0,1
171,9999;284,7905;0,1441155;0,07802401;0,01143001;0,9542269;40;40;1;1;39;0,09673934;0,9673933;0,9673933;-76,85413;0,9566553;2,04;2,04;0,82;0;0;0,1;0,1
172,5;281,5015;0,1427903;0,0761079;0,01121264;0,9707475;40;40;1;1;39;0,09948132;0,9948132;0,9948132;-78,15723;0,9668024;2,04;2,04;0,82;0;0;0,1;0,1
173,0001;277,2277;0,1410596;0,07375754;0,01111256;0,9818063;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-77,79582;0,9847271;2,04;2,04;0,82;0;0;0,1;0,1
173,5002;274,3724;0,1398974;0,07218695;0,01079641;0,9918468;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-78,05029;0,9850405;2,04;2,04;1,13;0;0;0,1;0,1
174,0004;301,1982;0,1506342;0,0869666;0,01246264;0,7752637;40;40;1;1;39;0,0976174;0,976174;0,976174;-81,6991;0,2123314;2,04;2,04;2,04;0;0;0,1;0,1
174,5005;349,653;0,1690503;0,1170494;0,01568684;0,09691571;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-85,22639;0,03590736;2,04;2,04;2,25;0;0;0,1;0,1
175,0006;399,316;0,1867347;0,152553;0,01936729;0,02233308;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-80,24117;0,01402861;2,04;2,04;2,4;0;0;0,1;0,1
175,5007;447,6819;0,2029154;0,1917389;0,02339556;0,00974369;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;-69,51026;0,00724968;2,04;2,04;2,4;0;0;0,1;0,1
176,0008;498,1002;0,2187952;0,237428;0,02798044;0,004084504;40;40;1;1;35,2;0,09999996;0,9999996;0,9999996;-6,988419;0,004810097;2,04;2,04;2,4;0;0;0,1;0,1
176,5009;548,2916;0,2336968;0,2878154;0,0329361;0,003729149;40;40;1;1;31,15;0,09999996;0,9999996;0,9999996;46,96753;0,006340527;2,04;2,04;2,55;0;0;0,1;0,1
177,001;598,3609;0,2477436;0,3429518;0,03826885;0,006964933;40;40;1;1;27,05;0,09999996;0,9999996;0,9999996;64,14078;0,01049667;2,04;2,04;2,55;0;0;0,1;0,1
177,5011;648,6364;0,2610988;0,4031997;0,04401433;0,01232663;40;40;1;1;23,3;0,09999996;0,9999996;0,9999996;64,45364;0,01607266;2,04;2,04;2,55;0;0;0,1;0,1
178,0012;698,8078;0,2737413;0,4681988;0,05014173;0,01923696;40;40;1;1;20,6;0,09993297;0,9993297;0,9993297;67,43539;0,02397438;2,04;2,04;2,55;0;0;0,1;0,1
178,5013;748,8583;0,2857278;0,5378498;0,05666837;0,03047989;40;40;1;1;18,6;0,09903292;0,9903291;0,9903291;83,94544;0,0351918;2,04;2,04;2,55;0;0;0,1;0,1
179,0014;798,0616;0,2969516;0,6109103;0,0635583;0,04574134;40;40;1;1;16,9;0,0972759;0,9727589;0,9727589;94,71215;0,04844781;2,04;2,04;2,55;0;0;0,1;0,1
179,5015;846,4686;0,3074927;0,6871203;0,07085547;0,06851227;40;40;1;1;15,95;0,09870754;0,9870754;0,9870754;98,70311;0,08960436;2,04;2,04;2,55;0;0;0,1;0,1
180,0016;893,9774;0,3173902;0,766064;0,07854519;0,07649247;40;40;1;1;14,85;0,09883056;0,9883056;0,9883055;94,80103;0,07665082;2,04;2,04;2,55;0;0;0,1;0,1
180,5017;940,6363;0,3267089;0,8476871;0,08660301;0,04992985;40;40;1;1;14,1;0,09694067;0,9694067;0,9694067;82,36052;0,06174687;2,04;2,04;2,55;0;0;0,1;0,1
181,0018;986,837;0,3355702;0,9324934;0,09508889;0,01421804;40;40;1;1;13;0,0975263;0,9752629;0,9752629;-40,64711;0,04182383;2,04;2,04;2,55;0;0;0,1;0,1
181,502;1031,708;0,3438498;1,018594;0,1039067;0,03863844;40;40;1;1;12,2;0,09976879;0,9976879;0,9976879;-67,44596;0,05124144;2,04;2,04;2,55;0;0;0,1;0,1
182,0021;1076,568;0,3518258;1,108568;0,1131623;0,05653639;40;40;1;1;11,55;0,09913231;0,9913231;0,9913231;-73,90468;0,05235223;2,04;2,04;2,55;0;0;0,1;0,1
182,5022;1121,162;0,3594726;1,201927;0,1227927;0,06258249;40;40;1;1;10,55;0,09769576;0,9769576;0,9769576;-68,90605;0,05794051;2,04;2,04;2,55;0;0;0,1;0,1
183,0023;1165,016;0,3667347;1,297447;0,1327859;0,08392089;40;40;1;1;9,9;0,0967264;0,9672639;0,9672639;-52,05202;0,1139788;2,04;2,04;2,55;0;0;0,1;0,1
183,5024;1208,262;0,3736596;1,395115;0,1432368;0,1174559;40;40;1;1;9,3;0,09949668;0,9949667;0,9949667;-38,4667;0,1275062;2,04;2,04;2,55;0;0;0,1;0,1
184,0025;1250,684;0,3802362;1,494356;0,1540262;0,1230334;40;40;1;1;8,75;0,0979182;0,9791819;0,9791819;-29,48705;0,1296825;2,04;2,04;2,55;0;0;0,1;0,1
184,5026;1292,905;0,3865805;1,596577;0,1652857;0,1178759;40;40;1;1;8,15;0,09610559;0,9610559;0,9610558;-16,57754;0,121028;2,04;2,04;2,55;0;0;0,1;0,1
185,0027;1335,046;0,3927222;1,701963;0,1769529;0,08708847;40;40;1;1;7,8;0,09580524;0,9580524;0,9580524;21,14138;0,0565;2,04;2,04;2,55;0;0;0,1;0,1
185,5028;1376,487;0,3985855;1,808807;0,1888696;0,06112119;40;40;1;1;7,45;0,0984458;0,984458;0,984458;68,23086;0,05793498;2,04;2,04;2,55;0;0;0,1;0,1
186,0029;1417,793;0,404264;1,918607;0,2012808;0,06667349;40;40;1;1;6,95;0,09568025;0,9568025;0,9568025;78,36542;0,08083002;2,04;2,04;2,55;0;0;0,1;0,1
186,503;1458,31;0,4096804;2,029457;0,2139606;0,08500956;40;40;1;1;6,65;0,09308305;0,9308305;0,9308305;97,74497;0,1256609;2,04;2,04;2,55;0;0;0,1;0,1
187,0031;1498,997;0,4149738;2,143828;0,2268413;0,1272608;40;40;1;1;6,3;0,09553571;0,9553571;0,9553571;120,3574;0,171571;2,04;2,04;2,55;0;0;0,1;0,1
187,5032;1540,422;0,4202193;2,263524;0,2401413;0,1374244;40;40;1;1;6;0,09763016;0,9763016;0,9763016;133,2303;0,1371451;2,04;2,04;2,55;0;0;0,1;0,1
188,0033;1581,949;0,4253385;2,386964;0,2536747;0,1109179;40;40;1;1;5,7;0,09631268;0,9631268;0,9631268;149,6098;0,10637;2,04;2,04;2,55;0;0;0,1;0,1
188,5034;1624,777;0,4304788;2,517847;0,2677934;0,08203477;40;40;1;1;5,15;0,09662665;0,9662665;0,9662665;162,202;0,04685131;2,04;2,04;2,55;0;0;0,1;0,1
189,0036;1668,523;0,4355893;2,655222;0,2822194;0,05722545;40;40;1;1;4,85;0,09957705;0,9957705;0,9957705;174,6492;0,0488461;2,04;2,04;2,55;0;0;0,1;0,1
189,5037;1713,262;0,4406762;2,799586;0,2972696;0,04221442;40;40;1;1;4,6;0,09894445;0,9894445;0,9894445;-178,7665;0,04598645;2,04;2,04;2,55;0;0;0,1;0,1
190,0038;1757,878;0,4456145;2,947392;0,3126696;0,04803495;40;40;1;1;4,65;0,09767827;0,9767827;0,9767827;170,2126;0,05082745;2,04;2,04;2,55;0;0;0,1;0,1
190,5039;1802,901;0,4504673;3,100316;0,3283972;0,05659724;40;40;1;1;4,5;0,09625612;0,9625612;0,9625612;156,879;0,07242705;2,04;2,04;2,55;0;0;0,1;0,1
191,004;1848,221;0,4552261;3,257998;0,3445153;0,0627931;40;40;1;1;4,3;0,09759427;0,9759427;0,9759427;161,563;0,07499815;2,04;2,04;2,55;0;0;0,1;0,1
191,5041;1893,392;0,4598481;3,418842;0,3611148;0,06203545;40;40;1;1;4,3;0,09718312;0,9718312;0,9718312;179,3518;0,06573375;2,04;2,04;2,55;0;0;0,1;0,1
192,0042;1937,848;0,464284;3,580826;0,3780589;0,05548978;40;40;1;1;4,1;0,09824342;0,9824342;0,9824342;-163,9493;0,04171482;2,04;2,04;2,55;0;0;0,1;0,1
192,5043;1981,934;0,4685768;3,745222;0,3954025;0,05189385;40;40;1;1;4;0,09838942;0,9838942;0,9838942;-163,8825;0,07654639;2,04;2,04;2,55;0;0;0,1;0,1
193,0044;2025,861;0,472753;3,912779;0,4131206;0,09196573;40;40;1;1;3,9;0,098722;0,9872199;0,9872198;-173,6495;0,1140804;2,04;2,04;2,55;0;0;0,1;0,1
193,5045;2069,845;0,4768372;4,084389;0,4313968;0,1213693;40;40;1;1;3,55;0,09951941;0,9951941;0,9951941;-176,2542;0,1340785;2,04;2,04;2,55;0;0;0,1;0,1
194,0046;2113,712;0,480818;4,259309;0,448285;0,1314731;40;40;1;1;3,3;0,09894876;0,9894876;0,9894876;161,4502;0,1464875;2,04;2,04;2,55;0;0;0,1;0,1
194,5047;2156,376;0,4846034;4,432984;0,4605471;0,134;20;39;0,975;2;3,1;0,09866133;0,9866133;0,9865981;-179,7267;0,1199652;2,04;2,04;2,55;0;0;0,1;0,1
195,0048;2197,325;0,4881601;4,603018;0,4753167;0,1334152;13;38;0,95;3;2,5;0,09405942;0,9405941;0,9393821;127,8885;0,2139537;2,04;2,04;2,55;0;0;0,1;0,1
195,5049;2233,378;0,4912311;4,755641;0,4898497;0,1431194;13;38;0,95;3;2,3;0,09235655;0,9235654;0,9265119;133,2453;0,1333166;2,04;2,04;2,55;0;0;0,1;0,1
196,0051;2270,459;0,4943329;4,915449;0,5038062;0,08848475;10;37;0,925;4;1,95;0,09152859;0,9152859;0,943187;172,7434;0,07543557;2,04;2,04;2,55;0;0;0,1;0,1
196,5052;2306,941;0,4973297;5,075522;0,5197623;0,1028237;6;34;0,85;6;1,8;0,08933775;0,8933775;0,9258516;129,6187;0,1941995;2,04;2,04;2,55;0;0;0,1;0,1
197,0053;2337,899;0,4998315;5,213999;0,5351027;0,1747848;5;33;0,825;7;1,8;0,08939162;0,8939162;0,914726;127,6045;0,194962;2,04;2,04;2,55;0;0;0,1;0,1
197,5054;2366,759;0,5021304;5,344867;0,5509468;0,1814048;6;32;0,8;6;1,75;0,08612432;0,8612431;0,8970963;113,1581;0,1995675;2,04;2,04;2,55;0;0;0,1;0,1
198,0055;2392,325;0,5041409;5,462491;0,5661986;0,2675669;5;33;0,825;7;1,7;0,08839418;0,8839418;0,9008747;98,62714;0,3085654;2,04;2,04;2,55;0;0;0,1;0,1
198,5056;2415,464;0,5059391;5,570109;0,5820477;0,2873226;10;37;0,925;4;2;0,08950762;0,8950762;0,9203072;77,76453;0,267408;2,04;2,04;2,55;0;0;0,1;0,1
199,0057;2435,332;0,507468;5,663516;0,5981184;0,3809291;13;38;0,95;3;2,35;0,09264202;0,9264202;0,9550972;60,43192;0,4032571;2,04;2,04;2,55;0;0;0,1;0,1
199,5058;2453,69;0,5088682;5,750677;0,6142519;0,480492;20;39;0,975;2;2,4;0,09693987;0,9693987;0,9751788;61,16155;0,5237127;2,04;2,04;2,55;0;0;0,1;0,1
200,0059;2471,059;0,5101818;5,834201;0,6300165;0,5441241;13;38;0,95;3;2,5;0,09889133;0,9889133;0,9883696;53,5112;0,5207592;2,04;2,04;2,55;0;0;0,1;0,1
200,506;2489,995;0,5116023;5,925912;0,6461807;0,5621269;20;39;0,975;2;2,55;0,09774425;0,9774425;0,9781351;51,19175;0,5636371;2,04;2,04;2,55;0;0;0,1;0,1
201,0061;2511,095;0,5131702;6,028592;0,6622946;0,5759929;13;38;0,95;3;2,25;0,09841938;0,9841938;0,9868017;52,73101;0,5639231;2,04;2,04;2,55;0;0;0,1;0,1
201,5062;2534,055;0,5148596;6,141147;0,6784216;0,573833;13;38;0,95;3;2,25;0,09802154;0,9802154;0,9836563;51,29176;0,5696393;2,04;2,04;2,55;0;0;0,1;0,1
202,0063;2558,193;0,5166168;6,260374;0,6943645;0,5794646;10;37;0,925;4;2,2;0,09663357;0,9663357;0,971349;48,9246;0,5950866;2,04;2,04;2,55;0;0;0,1;0,1
202,5064;2582,343;0,518356;6,381188;0,7097931;0,5966449;10;37;0,925;4;2,1;0,09569985;0,9569985;0,9560883;48,8003;0,614127;2,04;2,04;2,55;0;0;0,1;0,1
203,0065;2608,269;0,5202019;6,512334;0,7257532;0,6049117;6;35;0,875;6;1,9;0,09344248;0,9344248;0,9547616;55,16234;0,5896536;2,04;2,04;2,55;0;0;0,1;0,1
203,5067;2634,892;0,522076;6,64718;0,7355893;0,5377311;4;32;0,8;9;1,65;0,09313104;0,9313104;0,9252921;83,65977;0,480683;2,04;2,04;2,55;0;0;0,1;0,1
204,0068;2657,548;0,5236536;6,763063;0,7467327;0,5485184;4;28;0,7;10;1,65;0,08813747;0,8813747;0,9017325;87,92635;0,5475913;2,04;2,04;2,55;0;0;0,1;0,1
204,5069;2672,06;0,5246557;6,838173;0,7483412;0,5170243;4;29;0,725;9;1,8;0,08703546;0,8703546;0,8785848;89,98537;0,3610657;2,04;2,04;2,55;0;0;0,1;0,1
205,007;2693,17;0,5261026;6,947981;0,7573559;0,3396026;4;24;0,6;10;1,55;0,0851555;0,851555;0,8675917;104,1136;0,3189393;2,04;2,04;2,55;0;0;0,1;0,1
205,5071;2712,87;0,5274409;7,051458;0,7630977;0,3319229;3;28;0,7;13;1,4;0,08780695;0,8780695;0,9214402;116,7853;0,280802;2,04;2,04;2,55;0;0;0,1;0,1
206,0072;2731,57;0,5287009;7,149233;0,768048;0,3423537;2;16;0,4;16;1,2;0,08576383;0,8576382;0,8915766;112,4911;0,3152485;2,04;2,04;2,55;0;0;0,1;0,1
206,5073;2750,524;0,5299676;7,248523;0,7765033;0,3547939;2;17;0,425;19;1,05;0,08830119;0,8830119;0,963168;120,9957;0,3710661;2,04;2,04;2,55;0;0;0,1;0,1
207,0074;2762,486;0,5307618;7,311615;0,7813584;0,4114405;2;26;0,65;15;1,35;0,08511974;0,8511974;0,880112;131,0761;0,3807171;2,04;2,04;2,55;0;0;0,1;0,1
