Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
219,01;2357,829;0,5014226;5,346503;0,996321;0,3825356;40;40;1;1;3,35;0,03845379;0,3845379;0,3845378;177,7978;0,3557305;1;0;1;0;0;0,1;0,1
219,5101;2357,051;0,5013607;5,342428;0,9879354;0,2864933;40;40;1;1;3,2;0,0348511;0,348511;0,348511;-178,8598;0,3615485;1;0;1;0;0;0,1;0,1
220,0102;2358,081;0,5014426;5,347945;0,9952068;0,3776104;40;40;1;1;3,275;0,03299185;0,3299185;0,3299184;169,8411;0,3504901;1;0;1;0;0;0,1;0,1
220,5103;2359,817;0,5015805;5,356194;0,9904451;0,3212995;40;40;1;1;3,25;0,03549308;0,3549308;0,3549307;170,1238;0,3777211;1;0;1;0;0;0,1;0,1
221,0104;2360,871;0,5016641;5,361609;0,9891353;0,2072516;40;40;1;1;3,3;0,03690066;0,3690066;0,3690066;122,266;0,3952351;1;0;1;0;0;0,1;0,1
221,5105;2359,221;0,5015332;5,353713;0,9882679;0,3029289;40;40;1;1;3,15;0,03591495;0,3591495;0,3591494;126,1146;0,4193366;1;0;1;0;0;0,1;0,1
222,0106;2359,26;0,5015361;5,353399;0,9826897;0,2399305;40;40;1;1;3,325;0,03370679;0,3370679;0,3370679;129,5898;0,3316692;1;0;1;0;0;0,1;0,1
222,5107;2359,816;0,5015803;5,355377;0,9755892;0,1358959;20;39;0,975;2;3,275;0,03403924;0,3403924;0,3367662;106,6077;0,3692298;1;0;1;0;0;0,1;0,1
223,0108;2365,675;0,5020443;5,381872;0,9858741;0,08929354;20;39;0,975;2;3,225;0,04843683;0,4843683;0,4850363;128,418;0,2676658;1;4,58;1;0;0;0,1;0,1
223,5109;2379,479;0,5031334;5,441822;0,9907037;0,2630848;40;40;1;1;3,125;0,08293721;0,8293721;0,8293721;110,007;0,2106209;1;4,44;1;0;0;0,1;0,1
224,011;2383,675;0,5034631;5,457344;0,9801554;0,2466097;40;40;1;1;3,125;0,09791704;0,9791704;0,9791704;133,0279;0,205289;2,12;4,44;1;0;0;0,1;0,1
224,5111;2366,495;0,5021095;5,377199;0,9525285;0,2292804;40;40;1;1;3,3;0,09999996;0,9999996;0,9999996;125,4293;0,2331945;2,54;4,44;1;0;0;0,1;0,1
225,0112;2342,781;0,5002224;5,269975;0,9252773;0,2333126;40;40;1;1;3,25;0,09979714;0,9979714;0,9979714;131,8918;0,2280306;2,54;4,44;1;0;0;0,1;0,1
225,5114;2316,568;0,4981117;5,153871;0,8993301;0,2127146;40;40;1;1;3,175;0,09934656;0,9934656;0,9934656;139,0268;0,1965016;2,54;4,44;1;0;0;0,1;0,1
226,0115;2289,097;0,4958705;5,034702;0,8752228;0,1778462;40;40;1;1;3,3;0,09957657;0,9957657;0,9957656;137,8894;0,1516636;2,45;4,44;1;0;0;0,1;0,1
226,5116;2259,914;0,4934568;4,911232;0,8512602;0,1324756;40;40;1;1;3,3;0,0999098;0,9990979;0,9990979;152,1725;0,1191703;2,31;4,44;1;0;0;0,1;0,1
227,0117;2230,161;0,4909592;4,788301;0,8282701;0,1125473;40;40;1;1;3,475;0,09908697;0,9908697;0,9908696;158,636;0,09147312;2,31;4,44;1;0;0;0,1;0,1
227,5118;2198,652;0,488274;4,660421;0,8069727;0,07815509;40;40;1;1;3,425;0,09890541;0,9890541;0,9890541;121,6974;0,08363312;2,21;4,44;1;0;0;0,1;0,1
228,0119;2161,562;0,4850582;4,511568;0,7847904;0,1090615;40;40;1;1;3,525;0,0994515;0,9945151;0,9945151;95,85942;0,1295438;1,79;4,44;1;0;0;0,1;0,1
228,512;2121,319;0,4814991;4,351995;0,7618919;0,1183991;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;70,19171;0,1081359;1,79;4,44;1;0;0;0,1;0,1
229,0121;2078,331;0,4776147;4,183764;0,738858;0,09562123;40;40;1;1;3,725;0,09999996;0,9999996;0,9999996;47,26695;0,08652075;1,79;4,44;1;0;0;0,1;0,1
229,5122;2033,46;0,4734653;4,01057;0,717917;0,0813978;40;40;1;1;3,875;0,09999996;0,9999996;0,9999996;42,33887;0,07942952;1,42;4,44;1;0;0;0,1;0,1
230,0123;1987,533;0,4691144;3,835808;0,6994432;0,08213982;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;37,5892;0,08623807;1,42;4,44;1;0;0;0,1;0,1
230,5124;1940,728;0,4645675;3,660661;0,6802582;0,09263615;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;25,95672;0,09979093;1,42;4,44;1;0;0;0,1;0,1
231,0125;1894,394;0,4599491;3,490377;0,660372;0,1081457;40;40;1;1;4,275;0,09983256;0,9983256;0,9983256;12,46614;0,1176606;1,42;4,44;1;0;0;0,1;0,1
231,5126;1848,433;0,4552478;3,324492;0,6423885;0,129854;40;40;1;1;4,5;0,09860428;0,9860429;0,9860429;-9,205757;0,154479;1,42;4,44;1;0;0;0,1;0,1
232,0127;1804,507;0,4506383;3,167595;0,6243398;0,1989098;40;40;1;1;4,525;0,09999996;0,9999996;0,9999996;-27,75787;0,2466623;1,42;4,44;1;0;0;0,1;0,1
232,5128;1763,163;0,4461908;3,021305;0,6057364;0,277564;40;40;1;1;4,675;0,09997837;0,9997836;0,9997836;-28,86267;0,3015461;1,42;4,44;1;0;0;0,1;0,1
233,013;1722,735;0,4417355;2,881042;0,586036;0,3204223;40;40;1;1;4,8;0,09999996;0,9999996;0,9999996;-29,26549;0,3353858;1,42;4,44;1;0;0;0,1;0,1
233,5131;1683,335;0,437289;2,747686;0,5657014;0,3478267;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;-28,84929;0,3608492;1,42;4,44;1;0;0;0,1;0,1
234,0132;1644,343;0,4327815;2,619319;0,5447534;0,3750737;40;40;1;1;4,875;0,09999996;0,9999996;0,9999996;-26,89491;0,389457;1,42;4,44;1;0;0;0,1;0,1
234,5133;1605,937;0,4282346;2,496449;0,5236518;0,4089282;40;40;1;1;4,975;0,09999996;0,9999996;0,9999996;-24,48142;0,4312325;1,42;4,44;1;0;0;0,1;0,1
235,0134;1568,339;0,4236757;2,379684;0,5025087;0,4523776;40;40;1;1;5,25;0,09999996;0,9999996;0,9999996;-23,11861;0,473079;1,42;4,44;1;0;0;0,1;0,1
235,5135;1530,631;0,4189917;2,266078;0,4804212;0,495124;40;40;1;1;5,425;0,09999996;0,9999996;0,9999996;-22,85154;0,5187265;1,42;4,44;1;0;0;0,1;0,1
236,0136;1494,387;0,4143812;2,160084;0,4605035;0,540784;40;40;1;1;5,95;0,09999996;0,9999996;0,9999996;-22,10695;0,5631438;1,42;4,44;1;0;0;0,1;0,1
236,5137;1459,951;0,4098966;2,062232;0,4436308;0,587695;40;40;1;1;6,4;0,09999996;0,9999996;0,9999996;-20,6004;0,6116275;1,42;4,44;1;0;0;0,1;0,1
237,0138;1427,665;0,4055973;1,97301;0,4271327;0,6349739;40;40;1;1;6,6;0,0997206;0,997206;0,997206;-19,16352;0,6596201;1,42;4,44;1;0;0;0,1;0,1
237,5139;1399,378;0,4017522;1,89677;0,4135797;0,7082586;40;40;1;1;6,875;0,09781054;0,9781054;0,9781054;-16,66142;0,7494603;1,51;4,44;1;0;0;0,1;0,1
238,014;1375,751;0,3984827;1,834151;0,40427;0,8021009;40;40;1;1;6,975;0,09999996;0,9999996;0,9999996;-14,20084;0,8344949;1,56;4,44;1;0;0;0,1;0,1
238,5141;1356,474;0,3957753;1,783859;0,3948604;0,8524396;40;40;1;1;7,175;0,09999996;0,9999996;0,9999996;-12,48257;0,8638366;1,6;4,44;1;0;0;0,1;0,1
239,0142;1338,611;0,3932333;1,738116;0,3855898;0,8728938;40;40;1;1;7,3;0,09999996;0,9999996;0,9999996;-11,24383;0,8783239;1,65;4,44;1;0;0;0,1;0,1
239,5143;1320,162;0,390574;1,691802;0,3763464;0,8605382;40;40;1;1;7,65;0,09999996;0,9999996;0,9999996;-10,16255;0,8162193;2,07;4,44;1;0;0;0,1;0,1
240,0145;1296,479;0,3871085;1,633561;0,3702088;0,7670783;40;40;1;1;8,125;0,09999996;0,9999996;0,9999996;-9,828251;0,7249961;2,07;4,44;1;0;0;0,1;0,1
240,5146;1270,457;0,3832317;1,571106;0,3635356;0,7067612;40;40;1;1;8,325;0,09999996;0,9999996;0,9999996;-9,504416;0,6949685;2,07;4,44;1;0;0;0,1;0,1
241,0147;1243,801;0,3791833;1,508944;0,3563643;0,6846135;40;40;1;1;8,925;0,09978923;0,9978923;0,9978923;-9,250708;0,6480986;2,07;2,38;1;0;0;0,1;0,1
241,5148;1212,286;0,3742923;1,437519;0,3470683;0,5645487;40;40;1;1;9,45;0,09851594;0,9851593;0,9851593;-9,07495;0,4656297;2,07;1,31;1;0;0;0,1;0,1
242,0149;1174,696;0,3683045;1,354624;0,3334556;0,3789232;40;40;1;1;10,275;0,09904104;0,9904104;0,9904104;-15,05782;0,2867219;2,07;0,05;1;0;0;0,1;0,1
242,515;1134,499;0,3617077;1,268713;0,3155674;0,2469716;40;40;1;1;10,875;0,09929781;0,992978;0,992978;-23,08716;0,2273346;2,07;0;1;0;0;0,1;0,1
243,0151;1093,688;0,3547935;1,184727;0,2977138;0,2155019;40;40;1;1;11,8;0,09911018;0,9911018;0,9911018;-26,71212;0,2116148;2,07;0;1;0;0;0,1;0,1
243,5152;1051,213;0,3473536;1,10061;0,2802242;0,1918346;40;40;1;1;12,775;0,09950746;0,9950746;0,9950746;-30,83126;0,1708243;2,07;0;1;0;0;0,1;0,1
244,0153;1008,109;0,3395343;1,018408;0,2639775;0,1574062;40;40;1;1;13,7;0,09978832;0,9978832;0,9978832;-37,6744;0,1369229;2,07;0;1;0;0;0,1;0,1
244,5154;963,894;0,3312139;0,9372103;0,2482498;0,1093307;40;40;1;1;14,65;0,09915484;0,9915484;0,9915484;-40,15655;0,09268319;2,07;0;1;0;0;0,1;0,1
245,0155;919,5942;0,3225542;0,8591072;0,2328196;0,08143563;40;40;1;1;15,825;0,09901555;0,9901555;0,9901555;-40,89822;0,07591868;2,07;0;1;0;0;0,1;0,1
245,5156;875,5709;0,3136059;0,7848678;0,218014;0,06770829;20;39;0,975;2;17;0,09887884;0,9887884;0,988501;-41,81244;0,07851262;2,07;0;1;0;0;0,1;0,1
246,0157;831,7493;0,3043374;0,7143664;0,2036546;0,05725868;40;40;1;1;18,275;0,09838534;0,9838534;0,9838533;-23,68916;0,05495195;2,07;0;1;0;0;0,1;0,1
246,5158;788,2589;0,2947577;0,6478059;0,1898186;0,03397049;40;40;1;1;19,975;0,09803002;0,9803001;0,9803002;12,76431;0,03222883;2,07;0;1;0;0;0,1;0,1
247,0159;744,8927;0,2847997;0,5847911;0,176449;0,02438098;40;40;1;1;21,775;0,0973051;0,973051;0,973051;83,99689;0,03696911;2,07;0;1;0;0;0,1;0,1
247,5161;702,4462;0,2746329;0,5257195;0,1642153;0,065255;40;40;1;1;22,8;0,0962176;0,962176;0,962176;110,0049;0,08838736;2,07;0;1;0;0;0,1;0,1
248,0162;661,7686;0,2644717;0,4709399;0,1525689;0,1227149;40;40;1;1;24,275;0,09244961;0,9244961;0,9244961;119,5929;0,120956;1,79;0;1;0;0;0,1;0,1
248,5163;625,4184;0,2550205;0,4222531;0,1420571;0,1367761;40;40;1;1;25,6;0,09205703;0,9205703;0,9205703;122,8275;0,1782598;1,74;0;1;0;0;0,1;0,1
249,0164;594,6381;0,2467259;0,3809901;0,1322319;0,1173127;40;40;1;1;27,4;0,0917145;0,917145;0,917145;124,7222;0,1232465;1,6;0;1;0;0;0,1;0,1
249,5165;571,3048;0,2402501;0,3488804;0,1227424;0,08763262;40;40;1;1;27,85;0,08441555;0,8441555;0,8441556;126,983;0,07723195;1,6;0;1;0;0;0,1;0,1
250,0166;555,4532;0,2357542;0,3254319;0,1135442;0,05894585;40;40;1;1;27,925;0,0772146;0,772146;0,772146;148,2169;0,09766911;1,6;0;1;0;0;0,1;0,1
250,5167;544,0182;0,2324612;0,3074536;0,1046234;0,05955996;40;40;1;1;28,95;0,07291269;0,7291269;0,7291269;176,2426;0,1235966;1,97;0;1;0;0;0,1;0,1
251,0168;522,3201;0,2260937;0,2817183;0,0957761;0,1310426;40;40;1;1;31,225;0,07465039;0,7465039;0,7465038;-179,9682;0,1848076;1,97;0;1;0;0;0,1;0,1
251,5169;488,8729;0,2159598;0,2477503;0,08732051;0,1247593;40;40;1;1;32,65;0,08435826;0,8435826;0,8435826;-172,8686;0,08231595;1,97;0;1;0;0;0,1;0,1
252,017;450,9775;0,2039834;0,2128881;0,0792027;0,09211282;40;40;1;1;34,35;0,08666164;0,8666164;0,8666164;-174,0009;0,07205281;1,97;0;1;0;0;0,1;0,1
252,5171;414,1478;0,1918013;0,181595;0,0717499;0,1076593;40;40;1;1;34,65;0,08209242;0,8209242;0,8209242;174,9438;0,1403723;1,97;0;1;0;0;0,1;0,1
253,0172;382,9406;0,1810289;0,1563704;0,06480964;0,1695593;40;40;1;1;35,125;0,07355598;0,7355598;0,7355598;168,769;0,2370622;1,97;0;1;0;0;0,1;0,1
253,5173;361,9995;0,173554;0,1390304;0,05816604;0,2400267;40;40;1;1;34,9;0,06372659;0,6372659;0,6372659;163,8165;0,3520349;1,97;0;1;0;0;0,1;0,1
254,0174;353,6936;0,1705325;0,1303544;0,05168549;0,2621808;40;40;1;1;34,025;0,06246154;0,6246154;0,6246154;158,8929;0,2924206;1,97;0;1;0;0;0,1;0,1
254,5175;356,6141;0,1715988;0,1294115;0,04543395;0,2388055;40;40;1;1;33,45;0,06444471;0,6444471;0,6444471;152,5076;0,2207737;1,97;0;1;0;0;0,1;0,1
255,0177;366,8824;0,1753154;0,13389;0,03952287;0,2507067;40;40;1;1;33,475;0,06420805;0,6420805;0,6420805;148,4816;0,2958255;1,97;0;1;0;0;0,1;0,1
255,5178;376,7798;0,178851;0,138914;0,0383231;0,289731;40;40;1;1;35,25;0,05813736;0,5813736;0,5813736;151,0804;0,400237;1,97;0;1;0;0;0,1;0,1
256,0179;378,2593;0,1793757;0,1386856;0,03795648;0,3687593;40;40;1;1;36,55;0,05339966;0,5339966;0,5339966;155,0251;0,4753498;1,97;0;1;0;0;0,1;0,1
256,5176;369,201;0,176148;0,1315373;0,03570453;0,4024102;40;40;1;1;37,725;0,05663691;0,5663691;0,5663691;159,3671;0,4601864;1,97;0;1;0;0;0,1;0,1
257,0173;351,6357;0,1697785;0,1192087;0,03187908;0,4081561;40;40;1;1;37,975;0,05995087;0,5995086;0,5995086;163,7125;0,4526107;1,97;0;1;0;0;0,1;0,1
257,517;330,9037;0,1620673;0,1055422;0,02810755;0,4248007;40;40;1;1;38,35;0,05718424;0,5718424;0,5718424;168,9621;0,4803546;1,97;0;1;0;0;0,1;0,1
258,0168;314,9453;0,155983;0,09542686;0,02574481;0,479534;40;40;1;1;38,175;0,04936907;0,4936907;0,4936907;170,8832;0,5680637;1,97;0;1;0;0;0,1;0,1
258,5165;309,3009;0,1537993;0,09176535;0,02405119;0,51968;40;40;1;1;37,85;0,04547216;0,4547216;0,4547216;172,2834;0,5472612;1,97;0;1;0;0;0,1;0,1
259,0162;315,3867;0,1561533;0,09521748;0,02351758;0,455668;40;40;1;1;36,625;0,04905635;0,4905635;0,4905635;172,5337;0,4084979;1,97;0;1;0;0;0,1;0,1
259,5159;330,1813;0,1617948;0,1042567;0,02387887;0,3735229;40;40;1;1;36;0,05208755;0,5208755;0,5208755;172,3491;0,3594309;1,97;0;1;0;0;0,1;0,1
260,0157;346,9719;0,1680624;0,115083;0,02425476;0,3639314;40;40;1;1;36,65;0,04937973;0,4937973;0,4937973;174,7043;0,4066288;1,97;0;1;0;0;0,1;0,1
260,5154;358,4039;0,1722503;0,1227142;0,02709024;0,4148815;40;40;1;1;37,8;0,0435225;0,435225;0,435225;173,4915;0,5569029;1,97;0;1;0;0;0,1;0,1
261,0151;359,4349;0,1726247;0,1234543;0,02935552;0,4656111;40;40;1;1;38,375;0,04309364;0,4309364;0,4309364;172,2654;0,6069808;1,97;0;1;0;0;0,1;0,1
261,5148;349,8143;0,1691095;0,1171008;0,02934049;0,44062;40;40;1;1;38,675;0,04697158;0,4697158;0,4697158;170,1723;0,5479062;1,97;0;1;0;0;0,1;0,1
262,0146;333,6446;0,1630992;0,1066828;0,0285817;0,4011185;40;40;1;1;38,95;0,04804051;0,4804051;0,4804051;170,9393;0,5051333;1,97;0;1;0;0;0,1;0,1
262,5143;318,2891;0,157269;0,0970891;0,02568857;0,411891;40;40;1;1;39;0,04250888;0,4250888;0,4250888;171,4709;0,59738;1,97;0;1;0;0;0,1;0,1
263,014;310,535;0,1542783;0,09227333;0,02279121;0,461767;40;40;1;1;38,575;0,03844997;0,3844996;0,3844996;171,8977;0,5872194;1,92;0;1;0;0;0,1;0,1
263,5137;316,5406;0,1565974;0,09574364;0,02187435;0,4182109;40;40;1;1;37,2;0,04776063;0,4776063;0,4776063;172,7922;0,3662341;1,83;0;1;0;0;0,1;0,1
264,0135;342,9866;0,1665876;0,1123755;0,02572056;0,2184538;40;40;1;1;34,05;0,07485847;0,7485847;0,7485848;173,9382;0,2199191;1,69;0;1;0;0;0,1;0,1
264,5132;383,8379;0,1813448;0,1407288;0,03213911;0,09584503;40;40;1;1;32,5;0,08647739;0,8647739;0,8647739;-171,7587;0,1543523;1,64;0;1;0;0;0,1;0,1
265,0129;427,256;0,1962008;0,1743221;0,03956519;0,0615328;40;40;1;1;32,925;0,08378689;0,8378689;0,8378691;-167,3395;0,159288;1,64;0;1;0;0;0,1;0,1
265,5126;466,2414;0,2088729;0,2074939;0,047543;0,07081111;40;40;1;1;32,875;0,06626287;0,6626287;0,6626287;-168,6848;0,2464082;1,64;0;1;0;0;0,1;0,1
266,0124;492,1002;0,2169552;0,2310989;0,05519966;0,1188692;40;40;1;1;32,225;0,05325491;0,5325491;0,5325491;-164,5936;0,3361157;1,55;0;1;0;0;0,1;0,1
266,5121;512,6108;0,2231925;0,2509703;0,06356646;0,1254149;40;40;1;1;30,525;0,06226202;0,6226202;0,6226202;-163,3974;0,3096113;1,27;0;1;0;0;0,1;0,1
267,0118;543,2088;0,2322267;0,2823024;0,07378468;0,06936622;40;40;1;1;28,375;0,07030041;0,7030041;0,7030041;-170,6388;0,2555634;1,17;0;1;0;0;0,1;0,1
267,5115;582,4717;0,24337;0,3249376;0,08520933;0,02562964;40;40;1;1;26,075;0,07842557;0,7842557;0,7842557;134,1129;0,1763852;1,03;0;1;0;0;0,1;0,1
268,0113;624,7262;0,2548368;0,3736951;0,09686222;0,006191139;40;40;1;1;23,675;0,08598161;0,8598161;0,8598161;90,82556;0,1062676;1,03;0;1;0;0;0,1;0,1
268,511;671,2827;0,2668864;0,4310918;0,1098836;0,003835655;40;40;1;1;21,6;0,09035218;0,9035218;0,9035217;149,3663;0,08384736;1,03;0;1;0;0;0,1;0,1
269,0107;717,8162;0,2783642;0,4924884;0,1234158;0,008483018;40;40;1;1;19,6;0,09177158;0,9177158;0,9177158;144,8832;0,07704245;0,99;0;1;0;0;0,1;0,1
269,5104;764,2318;0,2892922;0,5578439;0,1376271;0,01268978;40;40;1;1;18,075;0,09150723;0,9150723;0,9150723;141,8115;0,07763217;0,99;0;1;0;0;0,1;0,1
270,0102;810,8573;0,2997845;0,6276692;0,1527235;0,0125322;40;40;1;1;16,8;0,09025525;0,9025525;0,9025525;131,1999;0,08385851;0,99;0;1;0;0;0,1;0,1
270,5099;857,9985;0,3099342;0,7025493;0,1689517;0,00638082;40;40;1;1;15,3;0,08821809;0,8821809;0,8821809;110,4322;0,09493409;0,99;0;1;0;0;0,1;0,1
271,0096;903,6803;0,3193601;0,7792109;0,1856663;0,005092607;40;40;1;1;14,45;0,08665822;0,8665822;0,8665822;166,0333;0,1024121;0,99;0;1;0;0;0,1;0,1
271,5093;948,653;0,3282721;0,8586153;0,2031438;0,008529622;40;40;1;1;13,55;0,08483676;0,8483676;0,8483675;-178,7877;0,1105176;0,99;0;1;0;0;0,1;0,1
272,0091;993,2709;0,336777;0,9412531;0,2215316;0,01207079;40;40;1;1;12,375;0,08306462;0,8306462;0,8306461;-168,1994;0,1213715;0,99;0;1;0;0;0,1;0,1
272,5088;1037,067;0,3448181;1,026095;0,2406146;0,01435584;40;40;1;1;11,75;0,0814466;0,814466;0,8144658;-155,5512;0,1267719;0,99;0;1;0;0;0,1;0,1
273,0085;1079,85;0,3523978;1,112542;0,2603251;0,01746209;40;40;1;1;10,725;0,07965337;0,7965338;0,7965338;-153,8835;0,1318289;0,99;0;1;0;0;0,1;0,1
273,5082;1121,786;0,359578;1,200697;0,280782;0,02368811;40;40;1;1;10,175;0,07779775;0,7779775;0,7779775;-161,0371;0,1334578;0,99;0;1;0;0;0,1;0,1
274,008;1162,787;0,3663713;1,29017;0,3019799;0,03161952;40;40;1;1;9,375;0,07601053;0,7601053;0,7601052;-168,3793;0,132915;0,99;0;1;0;0;0,1;0,1
274,5077;1203,044;0,3728361;1,381203;0,3239905;0,03112633;40;40;1;1;8,975;0,07505387;0,7505387;0,7505387;179,8117;0,13719;0,99;0;1;0;0;0,1;0,1
275,0074;1242,48;0,3789806;1,473439;0,3466358;0,02911198;40;40;1;1;8,475;0,0747079;0,747079;0,747079;166,4259;0,1379141;0,99;0;1;0;0;0,1;0,1
275,5071;1281,14;0,3848321;1,566802;0,3698344;0,02820255;40;40;1;1;7,875;0,07470366;0,7470366;0,7470367;153,3584;0,1294737;0,99;0;1;0;0;0,1;0,1
276,0069;1319,423;0,3904668;1,662135;0,3938517;0,02523461;40;40;1;1;7,525;0,07396205;0,7396204;0,7396206;122,682;0,1237922;0,99;0;1;0;0;0,1;0,1
276,5066;1357,5;0,3959201;1,759784;0,4187724;0,02390056;40;40;1;1;7,275;0,0737083;0,737083;0,737083;109,341;0,1184914;0,99;0;1;0;0;0,1;0,1
277,0063;1394,488;0,4010798;1,857284;0,4437492;0,01979942;40;40;1;1;7;0,07385959;0,738596;0,7385958;96,14877;0,1245301;0,99;0;1;0;0;0,1;0,1
277,506;1432,994;0,4063134;1,961534;0,4710129;0,01869805;40;40;1;1;6,375;0,07399919;0,7399919;0,7399918;67,62017;0,1306574;0,99;0;1;0;0;0,1;0,1
278,0058;1470,995;0,4113459;2,067148;0,4988656;0,0211602;40;40;1;1;5,95;0,07452288;0,7452288;0,7452288;46,89155;0,1412942;0,99;0;1;0;0;0,1;0,1
278,5055;1508,45;0,4161831;2,173944;0,5271216;0,02278499;40;40;1;1;5,675;0,07504191;0,7504191;0,7504192;28,50484;0,1440515;0,99;0;1;0;0;0,1;0,1
279,0052;1546,088;0,4209256;2,284016;0,5564687;0,02197637;40;40;1;1;5,2;0,07483105;0,7483105;0,7483106;24,40572;0,1370679;0,99;0;1;0;0;0,1;0,1
279,5049;1583,311;0,4255044;2,395614;0,586391;0,02325495;40;40;1;1;5,325;0,07543612;0,7543612;0,7543612;32,64279;0,1232894;0,99;0;1;0;0;0,1;0,1
280,0047;1621,107;0,4300439;2,511631;0,6172025;0,01850037;40;40;1;1;5,05;0,07638626;0,7638626;0,7638626;46,72545;0,1283107;0,99;0;1;0;0;0,1;0,1
280,5044;1659,494;0,4345457;2,632203;0,6488179;0,01227474;40;40;1;1;4,9;0,07629766;0,7629765;0,7629765;58,06351;0,152332;0,99;0;1;0;0;0,1;0,1
281,0041;1698,448;0,4390072;2,757391;0,6814296;0,00998689;40;40;1;1;4,4;0,07629383;0,7629383;0,7629383;59,68864;0,1384583;0,99;0;1;0;0;0,1;0,1
281,5038;1737,786;0,4434068;2,886642;0,7148128;0,006222909;40;40;1;1;4,225;0,07755546;0,7755545;0,7755545;84,31477;0,1201778;0,99;0;1;0;0;0,1;0,1
282,0036;1774,893;0,4474637;3,01097;0,7365068;0,04275842;40;40;1;1;4,125;0,07855633;0,7855633;0,7855633;-166,2134;0,1058985;0,99;0;1;0;0;0,1;0,1
282,5033;1811,896;0,4514219;3,137671;0,7630485;0,03901471;40;40;1;1;4;0,07790446;0,7790446;0,7790446;-125,4241;0,1033679;0,99;0;1;0;0;0,1;0,1
283,003;1847,775;0,4551797;3,263114;0,7907853;0,05085408;40;40;1;1;3,625;0,07763038;0,7763038;0,7763037;-148,8775;0,1088609;0,99;0;1;0;0;0,1;0,1
283,5027;1882,849;0,4587795;3,388229;0,8158679;0,06820823;40;40;1;1;3,625;0,078668;0,78668;0,78668;-140,6857;0,09237564;0,99;0;1;0;0;0,1;0,1
284,0025;1918,368;0,4623535;3,517413;0,8441089;0,07806772;40;40;1;1;3,45;0,0795335;0,7953349;0,7953349;-152,1696;0,09530688;0,99;0;1;0;0;0,1;0,1
284,5022;1952,788;0,4657503;3,645125;0,8711409;0,119381;40;40;1;1;3,575;0,07878737;0,7878737;0,7878737;-154,6658;0,1187397;0,99;0;1;0;0;0,1;0,1
285,0019;1986,484;0,4690141;3,772624;0,8948203;0,1491537;40;40;1;1;3,675;0,07779486;0,7779486;0,7779487;-159,4412;0,1602285;0,99;0;1;0;0;0,1;0,1
285,5016;2019,027;0,4721097;3,897659;0,9118538;0,1305931;40;40;1;1;3,575;0,07758995;0,7758995;0,7758995;173,8277;0,1779912;0,99;0;1;0;0;0,1;0,1
286,0014;2050,316;0,4750356;4,019732;0,9271001;0,1618011;40;40;1;1;3,5;0,07792534;0,7792534;0,7792534;174,5564;0,2001002;0,99;0;1;0;0;0,1;0,1
286,5011;2079,736;0,4777428;4,136045;0,9387411;0,1663691;40;40;1;1;3,375;0,07668085;0,7668085;0,7668086;172,5484;0,224069;0,99;0;1;0;0;0,1;0,1
287,0008;2104,868;0,4800229;4,237288;0,9417894;0,2642362;40;40;1;1;3,425;0,07145663;0,7145662;0,7145662;-168,8665;0,259271;0,99;0;1;0;0;0,1;0,1
287,5005;2128,734;0,4821604;4,334677;0,9536998;0,2533871;40;40;1;1;3,3;0,06604216;0,6604216;0,6604214;-167,7519;0,2283436;0,99;0;1;0;0;0,1;0,1
288,0003;2151,399;0,4841662;4,428084;0,9656131;0,3534898;40;40;1;1;3,2;0,06767736;0,6767735;0,6767733;177,8116;0,2919718;0,99;0;1;0;0;0,1;0,1
288,5;2171,282;0,4859067;4,511075;0,9754388;0,414046;40;40;1;1;3,1;0,06688298;0,6688297;0,6688296;-172,1348;0,4216749;0,99;0;1;0;0;0,1;0,1
288,9997;2191,203;0,487633;4,595302;0,9822969;0,4070082;40;40;1;1;3,05;0,06680884;0,6680884;0,6680883;176,1079;0,323562;0,99;0;1;0;0;0,1;0,1
289,4995;2210,179;0,489261;4,675589;0,9942872;0,3278804;40;40;1;1;3,075;0,07041536;0,7041535;0,7041535;173,2404;0,2457646;0,99;0;1;0;0;0,1;0,1
289,9992;2219,736;0,4900757;4,716201;0,9812544;0,2495229;40;40;1;1;3,075;0,06736036;0,6736035;0,6736035;159,48;0,2301956;0,99;0;1;0;0;0,1;0,1
290,4989;2226,914;0,4906845;4,747926;0,9638963;0,3967334;40;40;1;1;3,025;0,05966403;0,5966403;0,5966403;164,8907;0,3226001;0,99;0;1;0;0;0,1;0,1
290,9986;2238,768;0,4916856;4,799961;0,9785327;0,4125329;40;40;1;1;2,9;0,05664973;0,5664973;0,5664972;167,3185;0,3416806;0,99;0;1;0;0;0,1;0,1
